timestamps,X,Y,Z
1690985251.226,-0.073,-0.059,1.000
1690985251.226,-0.078,-0.055,0.997
1690985251.226,-0.078,-0.059,0.999
1690985251.289,-0.075,-0.065,0.993
1690985251.289,-0.073,-0.058,0.996
1690985251.289,-0.075,-0.065,1.000
1690985251.362,-0.076,-0.059,1.001
1690985251.362,-0.075,-0.061,0.999
1690985251.362,-0.076,-0.058,0.999
1690985251.397,-0.074,-0.062,0.997
1690985251.397,-0.072,-0.062,0.997
1690985251.397,-0.071,-0.058,1.001
1690985251.452,-0.073,-0.058,1.000
1690985251.452,-0.072,-0.060,0.996
1690985251.452,-0.074,-0.057,0.998
1690985251.511,-0.076,-0.056,0.995
1690985251.511,-0.074,-0.060,0.999
1690985251.511,-0.076,-0.059,0.998
1690985251.571,-0.078,-0.056,1.002
1690985251.571,-0.079,-0.060,0.997
1690985251.571,-0.078,-0.060,0.997
1690985251.632,-0.075,-0.060,0.997
1690985251.632,-0.076,-0.060,0.994
1690985251.632,-0.078,-0.059,0.997
1690985251.677,-0.079,-0.055,0.996
1690985251.677,-0.076,-0.060,0.997
1690985251.677,-0.078,-0.057,0.997
1690985251.751,-0.078,-0.060,0.999
1690985251.751,-0.076,-0.057,0.995
1690985251.751,-0.075,-0.057,0.999
1690985251.800,-0.075,-0.055,0.998
1690985251.800,-0.075,-0.057,0.998
1690985251.800,-0.075,-0.060,0.998
1690985251.856,-0.073,-0.059,0.996
1690985251.856,-0.074,-0.060,1.000
1690985251.856,-0.076,-0.058,0.994
1690985251.916,-0.074,-0.059,0.996
1690985251.916,-0.074,-0.063,0.997
1690985251.916,-0.072,-0.058,0.997
1690985251.961,-0.074,-0.059,1.000
1690985251.961,-0.071,-0.057,1.000
1690985251.961,-0.072,-0.060,0.995
1690985252.021,-0.073,-0.057,0.998
1690985252.021,-0.073,-0.059,0.997
1690985252.021,-0.072,-0.059,0.998
1690985252.085,-0.075,-0.058,0.996
1690985252.085,-0.073,-0.057,0.999
1690985252.085,-0.071,-0.062,0.999
1690985252.145,-0.068,-0.061,1.001
1690985252.145,-0.070,-0.059,0.998
1690985252.145,-0.070,-0.061,0.999
1690985252.186,-0.069,-0.065,1.000
1690985252.186,-0.067,-0.061,0.997
1690985252.186,-0.065,-0.063,0.995
1690985252.246,-0.067,-0.064,0.995
1690985252.246,-0.068,-0.066,0.997
1690985252.246,-0.067,-0.065,0.997
1690985252.306,-0.072,-0.071,1.000
1690985252.306,-0.073,-0.064,1.004
1690985252.306,-0.076,-0.065,0.994
1690985252.385,-0.075,-0.067,0.997
1690985252.385,-0.075,-0.069,0.993
1690985252.385,-0.077,-0.073,0.998
1690985252.414,-0.073,-0.072,0.995
1690985252.414,-0.073,-0.070,0.999
1690985252.414,-0.072,-0.069,0.996
1690985252.486,-0.073,-0.068,1.002
1690985252.486,-0.069,-0.066,1.003
1690985252.486,-0.068,-0.066,0.999
1690985252.531,-0.065,-0.067,0.998
1690985252.531,-0.065,-0.068,0.997
1690985252.531,-0.064,-0.072,0.996
1690985252.591,-0.065,-0.066,0.997
1690985252.591,-0.065,-0.071,1.000
1690985252.591,-0.066,-0.063,1.000
1690985252.651,-0.069,-0.068,1.000
1690985252.651,-0.069,-0.067,0.998
1690985252.651,-0.071,-0.066,1.001
1690985252.711,-0.069,-0.065,0.999
1690985252.711,-0.068,-0.064,0.998
1690985252.711,-0.071,-0.064,0.999
1690985252.756,-0.070,-0.066,0.999
1690985252.756,-0.072,-0.067,0.997
1690985252.756,-0.070,-0.066,0.996
1690985252.816,-0.074,-0.068,1.001
1690985252.816,-0.072,-0.067,0.997
1690985252.816,-0.075,-0.069,0.998
1690985252.877,-0.076,-0.066,0.997
1690985252.877,-0.081,-0.070,0.993
1690985252.877,-0.090,-0.071,0.992
1690985252.925,-0.098,-0.079,1.000
1690985252.925,-0.086,-0.070,0.994
1690985252.925,-0.078,-0.069,0.999
1690985252.984,-0.082,-0.067,0.993
1690985252.984,-0.077,-0.069,0.998
1690985252.984,-0.077,-0.065,0.996
1690985253.041,-0.072,-0.065,1.001
1690985253.041,-0.068,-0.063,1.001
1690985253.041,-0.065,-0.066,1.003
1690985253.101,-0.066,-0.065,1.003
1690985253.101,-0.067,-0.065,1.002
1690985253.101,-0.073,-0.064,1.001
1690985253.161,-0.075,-0.068,1.001
1690985253.161,-0.077,-0.068,0.991
1690985253.161,-0.082,-0.069,0.992
1690985253.210,-0.085,-0.067,0.991
1690985253.210,-0.086,-0.070,0.996
1690985253.210,-0.086,-0.069,0.997
1690985253.268,-0.086,-0.071,0.999
1690985253.268,-0.079,-0.068,0.998
1690985253.268,-0.079,-0.067,0.998
1690985253.341,-0.078,-0.066,0.998
1690985253.341,-0.077,-0.069,0.999
1690985253.341,-0.075,-0.067,0.998
1690985253.373,-0.072,-0.066,0.995
1690985253.373,-0.077,-0.072,0.994
1690985253.373,-0.077,-0.069,0.996
1690985253.439,-0.080,-0.070,0.998
1690985253.439,-0.081,-0.069,1.001
1690985253.439,-0.081,-0.067,0.998
1690985253.493,-0.087,-0.067,0.996
1690985253.493,-0.085,-0.064,0.997
1690985253.493,-0.087,-0.070,0.989
1690985253.553,-0.089,-0.070,1.001
1690985253.553,-0.086,-0.071,0.993
1690985253.553,-0.082,-0.069,0.992
1690985253.611,-0.085,-0.068,0.998
1690985253.611,-0.088,-0.071,1.003
1690985253.611,-0.082,-0.069,0.999
1690985253.656,-0.081,-0.069,0.995
1690985253.656,-0.077,-0.069,0.992
1690985253.656,-0.078,-0.073,0.994
1690985253.716,-0.079,-0.071,0.998
1690985253.716,-0.081,-0.072,0.998
1690985253.716,-0.079,-0.067,0.996
1690985253.792,-0.079,-0.065,0.996
1690985253.792,-0.079,-0.065,0.996
1690985253.792,-0.083,-0.069,0.999
1690985253.827,-0.082,-0.068,0.998
1690985253.827,-0.080,-0.066,0.999
1690985253.827,-0.080,-0.065,1.000
1690985253.896,-0.079,-0.063,0.997
1690985253.896,-0.079,-0.067,0.996
1690985253.896,-0.081,-0.067,0.996
1690985253.941,-0.081,-0.066,0.998
1690985253.941,-0.078,-0.067,0.997
1690985253.941,-0.079,-0.064,0.992
1690985254.001,-0.079,-0.068,0.999
1690985254.001,-0.077,-0.064,1.000
1690985254.001,-0.078,-0.062,0.998
1690985254.064,-0.076,-0.062,0.997
1690985254.064,-0.077,-0.065,0.998
1690985254.064,-0.076,-0.062,0.998
1690985254.112,-0.079,-0.064,1.000
1690985254.112,-0.078,-0.065,0.998
1690985254.112,-0.078,-0.069,0.998
1690985254.181,-0.080,-0.064,0.997
1690985254.181,-0.075,-0.066,0.999
1690985254.181,-0.079,-0.068,0.997
1690985254.226,-0.076,-0.066,0.998
1690985254.226,-0.076,-0.064,0.998
1690985254.226,-0.076,-0.065,0.997
1690985254.286,-0.080,-0.066,0.995
1690985254.286,-0.077,-0.066,0.997
1690985254.286,-0.081,-0.068,0.998
1690985254.347,-0.075,-0.067,0.997
1690985254.347,-0.076,-0.065,0.997
1690985254.347,-0.078,-0.068,0.998
1690985254.396,-0.075,-0.064,0.999
1690985254.396,-0.072,-0.069,0.998
1690985254.396,-0.071,-0.064,0.996
1690985254.451,-0.072,-0.065,0.998
1690985254.451,-0.073,-0.066,0.995
1690985254.451,-0.075,-0.067,0.996
1690985254.511,-0.076,-0.065,0.999
1690985254.511,-0.078,-0.062,1.001
1690985254.511,-0.080,-0.067,0.999
1690985254.571,-0.080,-0.068,1.000
1690985254.571,-0.079,-0.066,0.994
1690985254.571,-0.081,-0.067,0.996
1690985254.648,-0.082,-0.066,0.999
1690985254.648,-0.078,-0.067,0.993
1690985254.648,-0.079,-0.065,0.997
1690985254.678,-0.081,-0.066,0.999
1690985254.678,-0.082,-0.063,1.001
1690985254.678,-0.078,-0.066,0.998
1690985254.736,-0.073,-0.065,0.999
1690985254.736,-0.071,-0.064,0.995
1690985254.736,-0.069,-0.065,0.996
1690985254.796,-0.070,-0.066,0.996
1690985254.796,-0.071,-0.066,0.999
1690985254.796,-0.070,-0.064,0.999
1690985254.857,-0.068,-0.060,0.999
1690985254.857,-0.072,-0.061,1.003
1690985254.857,-0.073,-0.062,1.001
1690985254.946,-0.072,-0.062,1.000
1690985254.946,-0.077,-0.064,0.997
1690985254.946,-0.076,-0.063,0.999
1690985255.006,-0.075,-0.065,0.999
1690985255.006,-0.071,-0.060,0.999
1690985255.006,-0.074,-0.063,1.000
1690985255.056,-0.073,-0.066,0.998
1690985255.056,-0.072,-0.066,0.998
1690985255.056,-0.077,-0.059,0.995
1690985255.111,-0.072,-0.064,0.997
1690985255.111,-0.078,-0.063,0.998
1690985255.111,-0.078,-0.064,0.997
1690985255.171,-0.078,-0.066,0.996
1690985255.171,-0.076,-0.063,0.994
1690985255.171,-0.078,-0.069,0.997
1690985255.231,-0.079,-0.067,0.998
1690985255.231,-0.078,-0.068,0.998
1690985255.231,-0.078,-0.063,0.996
1690985255.291,-0.073,-0.063,0.998
1690985255.291,-0.075,-0.065,0.996
1690985255.291,-0.077,-0.063,0.996
1690985255.340,-0.075,-0.063,0.998
1690985255.340,-0.077,-0.064,0.997
1690985255.340,-0.076,-0.066,0.998
1690985255.396,-0.074,-0.063,0.997
1690985255.396,-0.071,-0.064,0.999
1690985255.396,-0.071,-0.062,0.999
1690985255.458,-0.073,-0.064,1.002
1690985255.458,-0.073,-0.061,0.996
1690985255.458,-0.073,-0.065,1.000
1690985255.517,-0.072,-0.060,0.999
1690985255.517,-0.072,-0.065,0.998
1690985255.517,-0.073,-0.065,1.001
1690985255.578,-0.071,-0.064,0.997
1690985255.578,-0.068,-0.065,0.996
1690985255.578,-0.066,-0.061,0.995
1690985255.622,-0.069,-0.064,0.997
1690985255.622,-0.067,-0.061,0.999
1690985255.622,-0.069,-0.067,0.997
1690985255.682,-0.073,-0.060,1.000
1690985255.682,-0.071,-0.060,0.998
1690985255.682,-0.074,-0.061,1.003
1690985255.741,-0.076,-0.063,1.001
1690985255.741,-0.078,-0.063,0.998
1690985255.741,-0.076,-0.064,0.998
1690985255.801,-0.081,-0.065,1.001
1690985255.801,-0.079,-0.065,0.995
1690985255.801,-0.077,-0.067,0.993
1690985255.850,-0.079,-0.065,0.993
1690985255.850,-0.081,-0.067,1.000
1690985255.850,-0.080,-0.069,0.999
1690985255.926,-0.075,-0.067,0.995
1690985255.926,-0.073,-0.068,0.993
1690985255.926,-0.077,-0.063,0.996
1690985255.966,-0.076,-0.065,0.995
1690985255.966,-0.076,-0.063,0.998
1690985255.966,-0.076,-0.062,0.999
1690985256.041,-0.074,-0.064,0.998
1690985256.041,-0.075,-0.061,1.002
1690985256.041,-0.074,-0.059,0.998
1690985256.073,-0.072,-0.057,1.000
1690985256.073,-0.074,-0.061,1.001
1690985256.073,-0.076,-0.061,0.999
1690985256.135,-0.078,-0.062,1.000
1690985256.135,-0.079,-0.056,0.998
1690985256.135,-0.075,-0.057,0.998
1690985256.191,-0.074,-0.059,0.996
1690985256.191,-0.076,-0.060,0.998
1690985256.191,-0.074,-0.058,0.998
1690985256.251,-0.076,-0.058,0.995
1690985256.251,-0.073,-0.058,0.997
1690985256.251,-0.075,-0.057,1.000
1690985256.296,-0.078,-0.058,0.997
1690985256.296,-0.077,-0.056,1.000
1690985256.296,-0.079,-0.058,1.002
1690985256.358,-0.077,-0.057,0.997
1690985256.358,-0.078,-0.059,0.996
1690985256.358,-0.075,-0.059,0.999
1690985256.420,-0.078,-0.059,0.997
1690985256.420,-0.076,-0.058,0.997
1690985256.420,-0.075,-0.054,0.999
1690985256.466,-0.076,-0.060,0.995
1690985256.466,-0.074,-0.061,0.996
1690985256.466,-0.077,-0.058,0.999
1690985256.536,-0.077,-0.063,0.998
1690985256.536,-0.074,-0.063,0.999
1690985256.536,-0.074,-0.059,0.997
1690985256.596,-0.076,-0.059,0.999
1690985256.596,-0.077,-0.061,1.000
1690985256.596,-0.076,-0.057,0.995
1690985256.643,-0.079,-0.060,0.999
1690985256.643,-0.079,-0.059,0.997
1690985256.643,-0.080,-0.062,1.003
1690985256.702,-0.076,-0.062,0.997
1690985256.702,-0.075,-0.061,0.998
1690985256.702,-0.074,-0.063,0.998
1690985256.750,-0.074,-0.062,0.999
1690985256.750,-0.072,-0.062,0.998
1690985256.750,-0.073,-0.063,0.995
1690985256.806,-0.070,-0.065,0.994
1690985256.806,-0.073,-0.061,0.997
1690985256.806,-0.074,-0.060,1.000
1690985256.866,-0.072,-0.065,1.000
1690985256.866,-0.075,-0.064,1.004
1690985256.866,-0.076,-0.060,1.001
1690985256.927,-0.079,-0.061,1.000
1690985256.927,-0.080,-0.061,0.998
1690985256.927,-0.086,-0.063,0.998
1690985256.975,-0.082,-0.066,0.992
1690985256.975,-0.082,-0.063,0.990
1690985256.975,-0.082,-0.065,0.994
1690985257.031,-0.084,-0.060,0.997
1690985257.031,-0.080,-0.064,0.998
1690985257.031,-0.077,-0.065,0.999
1690985257.106,-0.080,-0.061,0.996
1690985257.106,-0.076,-0.065,0.993
1690985257.106,-0.077,-0.062,0.997
1690985257.151,-0.082,-0.063,0.999
1690985257.151,-0.081,-0.064,0.999
1690985257.151,-0.079,-0.061,0.997
1690985257.215,-0.079,-0.060,0.998
1690985257.215,-0.079,-0.064,0.997
1690985257.215,-0.081,-0.060,0.995
1690985257.260,-0.078,-0.062,0.997
1690985257.260,-0.078,-0.058,0.997
1690985257.260,-0.077,-0.061,0.998
1690985257.316,-0.075,-0.061,0.998
1690985257.316,-0.078,-0.062,0.998
1690985257.316,-0.076,-0.058,0.998
1690985257.376,-0.076,-0.058,0.997
1690985257.376,-0.073,-0.060,0.999
1690985257.376,-0.076,-0.063,0.997
1690985257.437,-0.077,-0.061,0.999
1690985257.437,-0.076,-0.057,0.998
1690985257.437,-0.078,-0.055,0.995
1690985257.491,-0.077,-0.059,1.001
1690985257.491,-0.079,-0.058,0.998
1690985257.491,-0.079,-0.057,0.996
1690985257.545,-0.076,-0.061,0.996
1690985257.545,-0.078,-0.058,1.002
1690985257.545,-0.077,-0.060,1.001
1690985257.608,-0.075,-0.058,0.997
1690985257.608,-0.080,-0.057,0.998
1690985257.608,-0.079,-0.056,1.000
1690985257.661,-0.081,-0.056,0.998
1690985257.661,-0.082,-0.056,0.994
1690985257.661,-0.082,-0.058,0.999
1690985257.721,-0.078,-0.057,0.997
1690985257.721,-0.080,-0.062,1.001
1690985257.721,-0.076,-0.063,0.997
1690985257.768,-0.075,-0.058,0.995
1690985257.768,-0.076,-0.062,0.996
1690985257.768,-0.077,-0.061,0.998
1690985257.830,-0.071,-0.064,0.997
1690985257.830,-0.070,-0.064,0.996
1690985257.830,-0.070,-0.065,0.995
1690985257.886,-0.073,-0.064,0.998
1690985257.886,-0.070,-0.060,0.997
1690985257.886,-0.074,-0.066,1.000
1690985257.946,-0.075,-0.060,1.000
1690985257.946,-0.078,-0.063,0.998
1690985257.946,-0.081,-0.062,0.997
1690985258.021,-0.078,-0.060,0.998
1690985258.021,-0.082,-0.065,1.001
1690985258.021,-0.078,-0.063,0.993
1690985258.053,-0.074,-0.061,0.994
1690985258.053,-0.078,-0.063,0.996
1690985258.053,-0.079,-0.064,0.998
1690985258.115,-0.075,-0.062,1.000
1690985258.115,-0.080,-0.063,1.002
1690985258.115,-0.073,-0.062,0.998
1690985258.171,-0.069,-0.065,1.000
1690985258.171,-0.074,-0.065,0.998
1690985258.171,-0.072,-0.064,0.998
1690985258.231,-0.072,-0.062,0.996
1690985258.231,-0.075,-0.060,1.000
1690985258.231,-0.074,-0.060,0.999
1690985258.276,-0.075,-0.063,0.997
1690985258.276,-0.072,-0.062,0.998
1690985258.276,-0.072,-0.059,0.997
1690985258.336,-0.072,-0.060,0.997
1690985258.336,-0.073,-0.061,1.000
1690985258.336,-0.072,-0.058,0.998
1690985258.399,-0.072,-0.060,0.999
1690985258.399,-0.074,-0.057,0.997
1690985258.399,-0.071,-0.064,1.000
1690985258.445,-0.071,-0.057,1.000
1690985258.445,-0.075,-0.063,1.000
1690985258.445,-0.079,-0.059,0.998
1690985258.516,-0.078,-0.060,0.996
1690985258.516,-0.079,-0.060,0.994
1690985258.516,-0.078,-0.059,0.995
1690985258.561,-0.076,-0.060,0.998
1690985258.561,-0.074,-0.062,0.998
1690985258.561,-0.075,-0.063,0.997
1690985258.621,-0.072,-0.060,0.999
1690985258.621,-0.073,-0.057,1.000
1690985258.621,-0.069,-0.064,1.000
1690985258.681,-0.068,-0.063,0.999
1690985258.681,-0.072,-0.061,0.999
1690985258.681,-0.074,-0.063,0.997
1690985258.756,-0.074,-0.057,0.998
1690985258.756,-0.076,-0.060,0.996
1690985258.756,-0.077,-0.060,0.997
1690985258.786,-0.075,-0.058,1.001
1690985258.786,-0.072,-0.060,0.996
1690985258.786,-0.079,-0.061,0.998
1690985258.846,-0.075,-0.057,0.994
1690985258.846,-0.075,-0.058,0.997
1690985258.846,-0.072,-0.057,0.999
1690985258.925,-0.067,-0.058,1.000
1690985258.925,-0.068,-0.057,1.000
1690985258.925,-0.069,-0.058,0.999
1690985259.000,-0.069,-0.057,0.996
1690985259.000,-0.068,-0.058,0.994
1690985259.000,-0.068,-0.055,0.998
1690985259.041,-0.066,-0.054,0.999
1690985259.041,-0.067,-0.052,1.003
1690985259.041,-0.066,-0.047,1.004
1690985259.086,-0.065,-0.045,1.002
1690985259.086,-0.067,-0.049,1.003
1690985259.086,-0.068,-0.047,1.000
1690985259.146,-0.069,-0.043,0.997
1690985259.146,-0.073,-0.047,1.001
1690985259.146,-0.071,-0.048,0.992
1690985259.207,-0.073,-0.046,0.999
1690985259.207,-0.070,-0.045,1.000
1690985259.207,-0.071,-0.047,0.996
1690985259.268,-0.067,-0.045,1.002
1690985259.268,-0.069,-0.040,1.000
1690985259.268,-0.063,-0.044,0.999
1690985259.326,-0.062,-0.042,0.998
1690985259.326,-0.063,-0.040,0.999
1690985259.326,-0.063,-0.039,1.001
1690985259.371,-0.062,-0.037,1.003
1690985259.371,-0.063,-0.035,1.003
1690985259.371,-0.063,-0.033,1.003
1690985259.435,-0.066,-0.038,1.001
1690985259.435,-0.062,-0.036,0.999
1690985259.435,-0.060,-0.035,1.001
1690985259.491,-0.060,-0.034,1.000
1690985259.491,-0.061,-0.034,1.004
1690985259.491,-0.060,-0.035,1.002
1690985259.581,-0.059,-0.034,1.003
1690985259.581,-0.062,-0.033,1.004
1690985259.581,-0.059,-0.034,0.999
1690985259.596,-0.060,-0.034,0.997
1690985259.596,-0.062,-0.033,0.997
1690985259.596,-0.059,-0.035,1.000
1690985259.656,-0.060,-0.033,1.000
1690985259.656,-0.062,-0.033,1.001
1690985259.656,-0.058,-0.035,0.999
1690985259.733,-0.056,-0.031,1.000
1690985259.733,-0.058,-0.035,1.000
1690985259.733,-0.057,-0.033,1.001
1690985259.765,-0.059,-0.032,1.001
1690985259.765,-0.057,-0.035,0.997
1690985259.765,-0.055,-0.031,1.002
1690985259.823,-0.056,-0.038,1.001
1690985259.823,-0.056,-0.034,0.999
1690985259.823,-0.055,-0.033,1.002
1690985259.881,-0.058,-0.034,1.000
1690985259.881,-0.056,-0.036,1.000
1690985259.881,-0.057,-0.038,0.997
1690985259.942,-0.057,-0.038,1.000
1690985259.942,-0.057,-0.034,0.998
1690985259.942,-0.056,-0.037,1.001
1690985260.004,-0.053,-0.032,1.001
1690985260.004,-0.053,-0.034,0.998
1690985260.004,-0.052,-0.036,1.002
1690985260.050,-0.049,-0.034,1.003
1690985260.050,-0.047,-0.037,1.001
1690985260.050,-0.049,-0.039,1.001
1690985260.108,-0.048,-0.034,1.001
1690985260.108,-0.043,-0.036,0.999
1690985260.108,-0.044,-0.033,0.997
1690985260.166,-0.044,-0.033,1.000
1690985260.166,-0.043,-0.032,1.002
1690985260.166,-0.045,-0.036,1.003
1690985260.226,-0.043,-0.034,1.005
1690985260.226,-0.046,-0.035,1.003
1690985260.226,-0.043,-0.035,1.004
1690985260.286,-0.039,-0.030,1.003
1690985260.286,-0.036,-0.033,0.999
1690985260.286,-0.043,-0.038,1.009
1690985260.333,-0.039,-0.032,0.999
1690985260.333,-0.044,-0.032,1.000
1690985260.333,-0.046,-0.033,1.003
1690985260.393,-0.048,-0.037,1.013
1690985260.393,-0.048,-0.034,1.001
1690985260.393,-0.054,-0.036,1.003
1690985260.451,-0.054,-0.033,0.998
1690985260.451,-0.057,-0.033,0.995
1690985260.451,-0.059,-0.034,0.997
1690985260.511,-0.063,-0.040,0.996
1690985260.511,-0.065,-0.038,0.999
1690985260.511,-0.063,-0.034,0.994
1690985260.560,-0.067,-0.038,0.996
1690985260.560,-0.066,-0.035,1.000
1690985260.560,-0.069,-0.034,0.999
1690985260.616,-0.070,-0.034,1.000
1690985260.616,-0.066,-0.030,0.999
1690985260.616,-0.066,-0.032,0.999
1690985260.677,-0.062,-0.028,1.002
1690985260.677,-0.056,-0.027,0.996
1690985260.677,-0.064,-0.033,0.999
1690985260.736,-0.065,-0.029,1.005
1690985260.736,-0.059,-0.027,1.001
1690985260.736,-0.059,-0.028,1.000
1690985260.796,-0.060,-0.027,1.003
1690985260.796,-0.062,-0.028,1.004
1690985260.796,-0.059,-0.031,1.003
1690985260.845,-0.062,-0.027,1.003
1690985260.845,-0.064,-0.028,1.005
1690985260.845,-0.064,-0.030,0.999
1690985260.901,-0.062,-0.033,1.000
1690985260.901,-0.064,-0.032,1.000
1690985260.901,-0.065,-0.032,0.998
1690985260.961,-0.064,-0.031,0.999
1690985260.961,-0.067,-0.029,0.998
1690985260.961,-0.064,-0.029,1.000
1690985261.021,-0.063,-0.030,1.000
1690985261.021,-0.061,-0.033,1.004
1690985261.021,-0.059,-0.031,0.998
1690985261.083,-0.061,-0.032,1.002
1690985261.083,-0.059,-0.027,1.002
1690985261.083,-0.058,-0.029,0.999
1690985261.129,-0.059,-0.029,1.000
1690985261.129,-0.057,-0.030,1.004
1690985261.129,-0.061,-0.034,0.997
1690985261.186,-0.059,-0.033,1.003
1690985261.186,-0.063,-0.029,0.996
1690985261.186,-0.065,-0.031,1.005
1690985261.246,-0.063,-0.035,1.002
1690985261.246,-0.061,-0.035,0.995
1690985261.246,-0.066,-0.035,1.004
1690985261.306,-0.065,-0.041,1.001
1690985261.306,-0.067,-0.038,1.001
1690985261.306,-0.065,-0.038,1.003
1690985261.368,-0.068,-0.036,0.990
1690985261.368,-0.072,-0.039,1.006
1690985261.368,-0.070,-0.040,0.993
1690985261.411,-0.069,-0.037,1.004
1690985261.411,-0.071,-0.036,0.990
1690985261.411,-0.075,-0.040,1.001
1690985261.477,-0.078,-0.041,0.999
1690985261.477,-0.071,-0.036,0.995
1690985261.477,-0.071,-0.038,0.996
1690985261.531,-0.068,-0.039,0.998
1690985261.531,-0.069,-0.040,0.998
1690985261.531,-0.070,-0.036,1.000
1690985261.598,-0.067,-0.035,1.000
1690985261.598,-0.064,-0.032,1.003
1690985261.598,-0.068,-0.032,1.003
1690985261.636,-0.067,-0.033,1.001
1690985261.636,-0.071,-0.031,0.997
1690985261.636,-0.068,-0.031,1.004
1690985261.715,-0.072,-0.033,0.998
1690985261.715,-0.071,-0.032,0.998
1690985261.715,-0.070,-0.032,1.000
1690985261.745,-0.069,-0.033,1.000
1690985261.745,-0.070,-0.029,0.999
1690985261.745,-0.067,-0.028,0.999
1690985261.816,-0.067,-0.025,0.999
1690985261.816,-0.065,-0.028,1.001
1690985261.816,-0.064,-0.027,1.000
1690985261.861,-0.067,-0.026,1.003
1690985261.861,-0.068,-0.027,0.999
1690985261.861,-0.069,-0.026,0.999
1690985261.921,-0.070,-0.026,1.000
1690985261.921,-0.070,-0.025,1.000
1690985261.921,-0.074,-0.028,0.999
1690985261.982,-0.072,-0.024,0.997
1690985261.982,-0.071,-0.026,0.999
1690985261.982,-0.066,-0.025,1.002
1690985262.043,-0.068,-0.025,1.002
1690985262.043,-0.067,-0.021,1.001
1690985262.043,-0.066,-0.021,1.002
1690985262.086,-0.065,-0.018,1.001
1690985262.086,-0.066,-0.022,0.999
1690985262.086,-0.070,-0.023,1.003
1690985262.146,-0.068,-0.022,1.000
1690985262.146,-0.068,-0.020,1.001
1690985262.146,-0.068,-0.020,1.000
1690985262.206,-0.069,-0.023,1.002
1690985262.206,-0.071,-0.022,1.002
1690985262.206,-0.074,-0.026,0.999
1690985262.255,-0.069,-0.024,0.999
1690985262.255,-0.065,-0.022,0.996
1690985262.255,-0.067,-0.023,1.001
1690985262.311,-0.069,-0.023,0.999
1690985262.311,-0.069,-0.025,1.002
1690985262.311,-0.067,-0.022,0.999
1690985262.371,-0.062,-0.024,0.996
1690985262.371,-0.064,-0.021,0.999
1690985262.371,-0.070,-0.019,0.995
1690985262.431,-0.071,-0.015,1.001
1690985262.431,-0.074,-0.019,1.002
1690985262.431,-0.069,-0.017,1.000
1690985262.491,-0.073,-0.018,1.003
1690985262.491,-0.069,-0.016,1.000
1690985262.491,-0.068,-0.021,0.999
1690985262.539,-0.078,-0.021,1.000
1690985262.539,-0.071,-0.022,0.998
1690985262.539,-0.069,-0.022,0.992
1690985262.596,-0.068,-0.024,0.997
1690985262.596,-0.071,-0.023,1.003
1690985262.596,-0.067,-0.025,1.002
1690985262.672,-0.064,-0.025,0.998
1690985262.672,-0.066,-0.025,0.998
1690985262.672,-0.064,-0.022,0.996
1690985262.716,-0.067,-0.023,0.998
1690985262.716,-0.067,-0.023,1.000
1690985262.716,-0.072,-0.020,0.997
1690985262.779,-0.070,-0.016,0.995
1690985262.779,-0.073,-0.019,0.999
1690985262.779,-0.073,-0.016,1.000
1690985262.827,-0.072,-0.021,0.998
1690985262.827,-0.072,-0.020,0.999
1690985262.827,-0.071,-0.017,1.001
1690985262.881,-0.071,-0.018,1.000
1690985262.881,-0.071,-0.021,1.001
1690985262.881,-0.068,-0.019,1.002
1690985262.990,-0.070,-0.019,1.002
1690985262.990,-0.068,-0.018,1.001
1690985262.990,-0.069,-0.022,1.000
1690985263.031,-0.069,-0.023,0.998
1690985263.031,-0.071,-0.024,0.995
1690985263.031,-0.069,-0.025,0.998
1690985263.091,-0.070,-0.023,1.000
1690985263.091,-0.072,-0.025,0.997
1690985263.091,-0.070,-0.025,1.000
1690985263.151,-0.073,-0.020,0.998
1690985263.151,-0.067,-0.023,1.000
1690985263.151,-0.068,-0.023,1.004
1690985263.213,-0.073,-0.022,1.003
1690985263.213,-0.071,-0.024,1.002
1690985263.213,-0.071,-0.026,1.004
1690985263.272,-0.070,-0.027,1.001
1690985263.272,-0.069,-0.026,1.003
1690985263.272,-0.071,-0.024,0.999
1690985263.316,-0.071,-0.031,0.999
1690985263.316,-0.073,-0.030,0.992
1690985263.316,-0.074,-0.031,0.997
1690985263.376,-0.073,-0.026,0.998
1690985263.376,-0.073,-0.031,0.999
1690985263.376,-0.074,-0.029,0.999
1690985263.436,-0.075,-0.027,1.002
1690985263.436,-0.077,-0.027,1.002
1690985263.436,-0.075,-0.029,1.000
1690985263.502,-0.072,-0.029,1.003
1690985263.502,-0.072,-0.032,1.000
1690985263.502,-0.075,-0.036,1.000
1690985263.541,-0.074,-0.037,0.995
1690985263.541,-0.072,-0.038,0.998
1690985263.541,-0.069,-0.038,0.995
1690985263.607,-0.070,-0.041,0.997
1690985263.607,-0.069,-0.038,0.999
1690985263.607,-0.072,-0.040,1.001
1690985263.661,-0.077,-0.040,0.999
1690985263.661,-0.076,-0.039,0.999
1690985263.661,-0.078,-0.041,0.997
1690985263.706,-0.078,-0.039,0.999
1690985263.706,-0.083,-0.041,0.990
1690985263.706,-0.083,-0.046,0.995
1690985263.772,-0.080,-0.044,0.991
1690985263.772,-0.079,-0.042,0.997
1690985263.772,-0.081,-0.047,0.999
1690985263.826,-0.082,-0.050,1.002
1690985263.826,-0.077,-0.048,1.000
1690985263.826,-0.082,-0.047,0.993
