timestamps,PPG1,PPG2,PPG3
1690985210.997,831.000,124717.000,79875.000
1690985210.997,833.000,124712.000,79875.000
1690985211.072,832.000,124711.000,79873.000
1690985211.072,830.000,124716.000,79871.000
1690985211.072,834.000,124689.000,79897.000
1690985211.072,831.000,124714.000,79881.000
1690985211.072,830.000,124698.000,79882.000
1690985211.072,832.000,124680.000,79878.000
1690985211.176,830.000,124691.000,79869.000
1690985211.176,831.000,124729.000,79882.000
1690985211.176,829.000,124740.000,79866.000
1690985211.176,830.000,124712.000,79886.000
1690985211.176,830.000,124693.000,79854.000
1690985211.176,829.000,124710.000,79876.000
1690985211.267,830.000,124737.000,79882.000
1690985211.267,832.000,124756.000,79858.000
1690985211.267,829.000,124719.000,79891.000
1690985211.267,831.000,124772.000,79863.000
1690985211.267,830.000,124789.000,79886.000
1690985211.267,829.000,124800.000,79870.000
1690985211.357,830.000,124784.000,79907.000
1690985211.357,831.000,124791.000,79889.000
1690985211.357,829.000,124772.000,79885.000
1690985211.357,830.000,124782.000,79890.000
1690985211.357,829.000,124811.000,79901.000
1690985211.357,830.000,124808.000,79926.000
1690985211.448,829.000,124854.000,79921.000
1690985211.448,832.000,124814.000,79901.000
1690985211.448,829.000,124802.000,79912.000
1690985211.448,830.000,124862.000,79931.000
1690985211.448,829.000,124864.000,79939.000
1690985211.448,831.000,124849.000,79925.000
1690985211.551,829.000,124860.000,79922.000
1690985211.551,829.000,124897.000,79921.000
1690985211.551,829.000,124882.000,79952.000
1690985211.551,828.000,124918.000,79925.000
1690985211.551,827.000,124892.000,79947.000
1690985211.551,830.000,124909.000,79941.000
1690985211.642,827.000,124947.000,79958.000
1690985211.642,826.000,124918.000,79932.000
1690985211.642,826.000,124961.000,79958.000
1690985211.642,828.000,124946.000,79961.000
1690985211.642,826.000,125010.000,79974.000
1690985211.642,824.000,125007.000,79983.000
1690985211.748,828.000,125041.000,79983.000
1690985211.748,825.000,125025.000,79981.000
1690985211.748,828.000,125075.000,79946.000
1690985211.748,827.000,125055.000,79999.000
1690985211.748,828.000,125100.000,80004.000
1690985211.748,828.000,125082.000,79981.000
1690985211.822,826.000,125052.000,79986.000
1690985211.822,827.000,125069.000,80014.000
1690985211.822,827.000,125069.000,79982.000
1690985211.822,827.000,124988.000,79954.000
1690985211.822,828.000,125016.000,79952.000
1690985211.822,826.000,124960.000,79937.000
1690985211.927,826.000,124927.000,79948.000
1690985211.927,824.000,124884.000,79918.000
1690985211.927,822.000,124881.000,79933.000
1690985211.927,821.000,124837.000,79913.000
1690985211.927,825.000,124829.000,79912.000
1690985211.927,822.000,124825.000,79902.000
1690985212.018,822.000,124785.000,79902.000
1690985212.018,822.000,124778.000,79883.000
1690985212.018,821.000,124815.000,79895.000
1690985212.018,821.000,124754.000,79880.000
1690985212.018,819.000,124772.000,79867.000
1690985212.018,819.000,124716.000,79865.000
1690985212.106,820.000,124701.000,79879.000
1690985212.106,820.000,124691.000,79877.000
1690985212.106,821.000,124705.000,79869.000
1690985212.106,821.000,124713.000,79862.000
1690985212.106,819.000,124709.000,79880.000
1690985212.106,820.000,124704.000,79865.000
1690985212.197,820.000,124635.000,79851.000
1690985212.197,818.000,124635.000,79842.000
1690985212.197,820.000,124636.000,79834.000
1690985212.197,819.000,124611.000,79864.000
1690985212.197,819.000,124669.000,79828.000
1690985212.197,818.000,124621.000,79858.000
1690985212.303,817.000,124615.000,79828.000
1690985212.303,816.000,124639.000,79836.000
1690985212.303,818.000,124599.000,79851.000
1690985212.303,819.000,124631.000,79825.000
1690985212.303,819.000,124627.000,79817.000
1690985212.303,818.000,124633.000,79851.000
1690985212.391,818.000,124641.000,79821.000
1690985212.391,816.000,124637.000,79848.000
1690985212.391,818.000,124636.000,79846.000
1690985212.391,818.000,124609.000,79816.000
1690985212.391,817.000,124672.000,79824.000
1690985212.391,816.000,124635.000,79830.000
1690985212.481,817.000,124692.000,79874.000
1690985212.481,816.000,124680.000,79856.000
1690985212.481,815.000,124688.000,79856.000
1690985212.481,817.000,124654.000,79844.000
1690985212.481,814.000,124641.000,79843.000
1690985212.481,818.000,124663.000,79861.000
1690985212.572,816.000,124702.000,79863.000
1690985212.572,818.000,124691.000,79847.000
1690985212.572,816.000,124671.000,79847.000
1690985212.572,817.000,124713.000,79847.000
1690985212.572,816.000,124746.000,79852.000
1690985212.572,817.000,124743.000,79876.000
1690985212.677,816.000,124722.000,79848.000
1690985212.677,815.000,124770.000,79856.000
1690985212.677,815.000,124759.000,79871.000
1690985212.677,814.000,124762.000,79857.000
1690985212.677,813.000,124774.000,79860.000
1690985212.677,813.000,124833.000,79875.000
1690985212.767,814.000,124819.000,79861.000
1690985212.767,812.000,124814.000,79876.000
1690985212.767,813.000,124847.000,79898.000
1690985212.767,815.000,124914.000,79907.000
1690985212.767,815.000,124864.000,79906.000
1690985212.767,815.000,124860.000,79896.000
1690985212.857,813.000,124894.000,79900.000
1690985212.857,814.000,124906.000,79911.000
1690985212.857,815.000,124912.000,79930.000
1690985212.857,814.000,124953.000,79926.000
1690985212.857,813.000,124960.000,79950.000
1690985212.857,812.000,124965.000,79952.000
1690985212.947,813.000,124958.000,79944.000
1690985212.947,815.000,125010.000,79931.000
1690985212.947,811.000,125007.000,79979.000
1690985212.947,811.000,124983.000,79936.000
1690985212.947,811.000,125026.000,79935.000
1690985212.947,810.000,125002.000,79963.000
1690985213.052,810.000,124970.000,79957.000
1690985213.052,808.000,125009.000,79945.000
1690985213.052,808.000,124959.000,79909.000
1690985213.052,809.000,124914.000,79906.000
1690985213.052,807.000,124838.000,79880.000
1690985213.052,807.000,124816.000,79881.000
1690985213.142,808.000,124792.000,79885.000
1690985213.142,806.000,124806.000,79859.000
1690985213.142,806.000,124778.000,79857.000
1690985213.142,808.000,124772.000,79850.000
1690985213.142,805.000,124676.000,79860.000
1690985213.142,807.000,124720.000,79851.000
1690985213.231,805.000,124686.000,79838.000
1690985213.231,804.000,124679.000,79830.000
1690985213.231,808.000,124690.000,79836.000
1690985213.231,805.000,124678.000,79796.000
1690985213.231,806.000,124679.000,79802.000
1690985213.231,804.000,124615.000,79808.000
1690985213.323,803.000,124658.000,79815.000
1690985213.323,804.000,124669.000,79805.000
1690985213.323,804.000,124540.000,79801.000
1690985213.323,803.000,124616.000,79814.000
1690985213.323,802.000,124595.000,79785.000
1690985213.323,801.000,124612.000,79773.000
1690985213.427,800.000,124568.000,79772.000
1690985213.427,800.000,124565.000,79790.000
1690985213.427,797.000,124528.000,79756.000
1690985213.427,798.000,124548.000,79772.000
1690985213.427,798.000,124530.000,79763.000
1690985213.427,799.000,124531.000,79765.000
1690985213.518,798.000,124552.000,79751.000
1690985213.518,795.000,124536.000,79762.000
1690985213.518,797.000,124577.000,79755.000
1690985213.518,796.000,124566.000,79760.000
1690985213.518,797.000,124550.000,79764.000
1690985213.518,800.000,124519.000,79746.000
1690985213.614,797.000,124567.000,79739.000
1690985213.614,798.000,124554.000,79754.000
1690985213.614,795.000,124596.000,79758.000
1690985213.614,795.000,124568.000,79743.000
1690985213.614,797.000,124528.000,79761.000
1690985213.614,797.000,124581.000,79771.000
1690985213.697,796.000,124592.000,79744.000
1690985213.697,794.000,124612.000,79740.000
1690985213.697,795.000,124592.000,79748.000
1690985213.697,793.000,124621.000,79762.000
1690985213.697,796.000,124633.000,79762.000
1690985213.697,795.000,124606.000,79730.000
1690985213.802,793.000,124594.000,79776.000
1690985213.802,796.000,124620.000,79764.000
1690985213.802,793.000,124660.000,79773.000
1690985213.802,794.000,124626.000,79759.000
1690985213.802,794.000,124728.000,79780.000
1690985213.802,793.000,124694.000,79784.000
1690985213.891,797.000,124684.000,79781.000
1690985213.891,794.000,124681.000,79784.000
1690985213.891,795.000,124684.000,79773.000
1690985213.891,793.000,124681.000,79777.000
1690985213.891,791.000,124690.000,79788.000
1690985213.891,794.000,124708.000,79789.000
1690985213.981,795.000,124737.000,79787.000
1690985213.981,793.000,124771.000,79799.000
1690985213.981,795.000,124767.000,79800.000
1690985213.981,794.000,124776.000,79818.000
1690985213.981,792.000,124819.000,79792.000
1690985213.981,792.000,124799.000,79806.000
1690985214.076,792.000,124748.000,79805.000
1690985214.076,792.000,124803.000,79797.000
1690985214.076,793.000,124834.000,79801.000
1690985214.076,792.000,124849.000,79826.000
1690985214.076,794.000,124876.000,79824.000
1690985214.076,795.000,124842.000,79816.000
1690985214.178,792.000,124852.000,79819.000
1690985214.178,793.000,124878.000,79797.000
1690985214.178,790.000,124928.000,79824.000
1690985214.178,791.000,124849.000,79816.000
1690985214.178,792.000,124845.000,79803.000
1690985214.178,793.000,124821.000,79808.000
1690985214.266,790.000,124724.000,79778.000
1690985214.266,790.000,124695.000,79779.000
1690985214.266,792.000,124673.000,79747.000
1690985214.266,788.000,124643.000,79734.000
1690985214.266,789.000,124693.000,79735.000
1690985214.266,789.000,124640.000,79730.000
1690985214.356,789.000,124686.000,79710.000
1690985214.356,788.000,124587.000,79726.000
1690985214.356,788.000,124648.000,79723.000
1690985214.356,787.000,124617.000,79723.000
1690985214.356,786.000,124612.000,79708.000
1690985214.356,787.000,124590.000,79691.000
1690985214.477,788.000,124607.000,79720.000
1690985214.477,788.000,124541.000,79683.000
1690985214.477,786.000,124571.000,79708.000
1690985214.477,786.000,124599.000,79699.000
1690985214.477,786.000,124533.000,79659.000
1690985214.477,787.000,124559.000,79706.000
1690985214.551,787.000,124514.000,79655.000
1690985214.551,786.000,124509.000,79657.000
1690985214.551,785.000,124475.000,79643.000
1690985214.551,785.000,124533.000,79671.000
1690985214.551,785.000,124467.000,79644.000
1690985214.551,786.000,124463.000,79664.000
1690985214.641,787.000,124494.000,79639.000
1690985214.641,786.000,124482.000,79645.000
1690985214.641,787.000,124438.000,79648.000
1690985214.641,786.000,124485.000,79645.000
1690985214.641,786.000,124483.000,79633.000
1690985214.641,786.000,124502.000,79631.000
1690985214.733,786.000,124509.000,79661.000
1690985214.733,786.000,124544.000,79655.000
1690985214.733,785.000,124497.000,79650.000
1690985214.733,784.000,124528.000,79646.000
1690985214.733,785.000,124488.000,79648.000
1690985214.733,785.000,124570.000,79645.000
1690985214.822,785.000,124509.000,79649.000
1690985214.822,784.000,124538.000,79644.000
1690985214.822,786.000,124510.000,79637.000
1690985214.822,783.000,124534.000,79638.000
1690985214.822,784.000,124569.000,79636.000
1690985214.822,782.000,124531.000,79655.000
1690985214.928,785.000,124535.000,79648.000
1690985214.928,784.000,124557.000,79662.000
1690985214.928,784.000,124603.000,79638.000
1690985214.928,784.000,124572.000,79651.000
1690985214.928,785.000,124584.000,79628.000
1690985214.928,785.000,124615.000,79653.000
1690985215.016,787.000,124609.000,79655.000
1690985215.016,784.000,124644.000,79675.000
1690985215.016,786.000,124650.000,79659.000
1690985215.016,784.000,124673.000,79653.000
1690985215.016,785.000,124699.000,79685.000
1690985215.016,787.000,124702.000,79679.000
1690985215.108,784.000,124640.000,79664.000
1690985215.108,783.000,124650.000,79650.000
1690985215.108,786.000,124723.000,79708.000
1690985215.108,786.000,124769.000,79717.000
1690985215.108,786.000,124732.000,79691.000
1690985215.108,785.000,124731.000,79699.000
1690985215.200,785.000,124764.000,79679.000
1690985215.200,784.000,124769.000,79721.000
1690985215.200,785.000,124814.000,79706.000
1690985215.200,785.000,124807.000,79711.000
1690985215.200,787.000,124834.000,79717.000
1690985215.200,785.000,124832.000,79701.000
1690985215.305,785.000,124805.000,79711.000
1690985215.305,785.000,124786.000,79677.000
1690985215.305,785.000,124765.000,79673.000
1690985215.305,785.000,124732.000,79702.000
1690985215.305,785.000,124678.000,79651.000
1690985215.305,785.000,124626.000,79673.000
1690985215.408,782.000,124620.000,79656.000
1690985215.408,785.000,124609.000,79626.000
1690985215.408,781.000,124557.000,79633.000
1690985215.408,782.000,124566.000,79643.000
1690985215.408,783.000,124547.000,79626.000
1690985215.408,783.000,124532.000,79613.000
1690985215.481,783.000,124543.000,79633.000
1690985215.481,784.000,124489.000,79607.000
1690985215.481,781.000,124481.000,79592.000
1690985215.481,781.000,124415.000,79603.000
1690985215.481,781.000,124452.000,79614.000
1690985215.481,782.000,124444.000,79588.000
1690985215.572,780.000,124416.000,79579.000
1690985215.572,780.000,124423.000,79616.000
1690985215.572,783.000,124423.000,79581.000
1690985215.572,782.000,124395.000,79594.000
1690985215.572,781.000,124404.000,79551.000
1690985215.572,781.000,124429.000,79563.000
1690985215.678,782.000,124441.000,79562.000
1690985215.678,780.000,124413.000,79558.000
1690985215.678,781.000,124370.000,79531.000
1690985215.678,781.000,124349.000,79552.000
1690985215.678,782.000,124371.000,79538.000
1690985215.678,781.000,124396.000,79571.000
1690985215.766,781.000,124394.000,79559.000
1690985215.766,783.000,124385.000,79556.000
1690985215.766,782.000,124362.000,79539.000
1690985215.766,782.000,124351.000,79557.000
1690985215.766,783.000,124378.000,79535.000
1690985215.766,783.000,124400.000,79547.000
1690985215.871,781.000,124393.000,79552.000
1690985215.871,783.000,124392.000,79566.000
1690985215.871,783.000,124417.000,79544.000
1690985215.871,781.000,124419.000,79547.000
1690985215.871,783.000,124379.000,79557.000
1690985215.871,783.000,124414.000,79560.000
1690985215.947,781.000,124451.000,79579.000
1690985215.947,783.000,124445.000,79594.000
1690985215.947,782.000,124447.000,79569.000
1690985215.947,783.000,124461.000,79579.000
1690985215.947,785.000,124429.000,79574.000
1690985215.947,783.000,124430.000,79576.000
1690985216.051,783.000,124494.000,79604.000
1690985216.051,782.000,124473.000,79600.000
1690985216.051,786.000,124509.000,79581.000
1690985216.051,786.000,124481.000,79603.000
1690985216.051,788.000,124526.000,79598.000
1690985216.051,785.000,124487.000,79600.000
1690985216.141,786.000,124523.000,79644.000
1690985216.141,787.000,124523.000,79616.000
1690985216.141,787.000,124548.000,79619.000
1690985216.141,788.000,124550.000,79633.000
1690985216.141,788.000,124532.000,79636.000
1690985216.141,790.000,124604.000,79661.000
1690985216.248,790.000,124617.000,79645.000
1690985216.248,790.000,124585.000,79659.000
1690985216.248,791.000,124629.000,79663.000
1690985216.248,789.000,124635.000,79668.000
