timestamps,X,Y,Z
1690985253.209,-1.608,3.148,-0.150
1690985253.209,-1.794,3.178,0.052
1690985253.209,-1.914,2.856,1.084
1690985253.267,-2.146,2.796,1.750
1690985253.267,-1.637,2.467,1.907
1690985253.267,-1.974,2.766,2.064
1690985253.341,-2.168,3.095,2.176
1690985253.341,-2.026,2.766,1.929
1690985253.341,-1.787,2.894,1.750
1690985253.372,-1.951,2.774,1.219
1690985253.372,-2.318,2.445,1.047
1690985253.372,-2.280,2.408,0.897
1690985253.438,-2.191,2.437,0.613
1690985253.438,-2.662,2.408,0.598
1690985253.438,-2.400,2.348,0.703
1690985253.492,-2.370,2.363,0.890
1690985253.492,-2.026,2.295,0.852
1690985253.492,-2.318,2.333,0.957
1690985253.553,-1.824,2.415,1.316
1690985253.553,-1.914,2.609,1.877
1690985253.553,-2.370,2.699,1.622
1690985253.611,-2.729,2.781,1.331
1690985253.611,-2.602,2.871,1.421
1690985253.611,-2.280,3.163,1.682
1690985253.656,-2.378,3.245,1.630
1690985253.656,-2.579,3.290,1.428
1690985253.656,-2.587,3.095,1.024
1690985253.716,-2.834,3.155,1.331
1690985253.716,-2.609,3.477,1.032
1690985253.716,-2.482,3.350,0.763
1690985253.791,-2.609,3.447,0.680
1690985253.791,-2.759,3.125,0.755
1690985253.791,-3.357,3.118,1.151
1690985253.826,-2.871,3.095,1.009
1690985253.826,-2.520,3.043,1.017
1690985253.826,-2.288,2.938,1.084
1690985253.881,-2.452,3.140,1.151
1690985253.881,-2.363,3.267,1.465
1690985253.881,-2.273,3.185,1.488
1690985253.941,-2.310,3.432,1.570
1690985253.941,-2.108,3.252,1.421
1690985253.941,-2.243,3.230,1.174
1690985254.001,-2.617,3.462,1.421
1690985254.001,-2.295,3.282,1.331
1690985254.001,-2.355,3.342,1.555
1690985254.063,-2.176,3.439,1.772
1690985254.063,-2.288,3.611,1.660
1690985254.063,-2.490,3.596,1.555
1690985254.111,-2.460,3.432,1.615
1690985254.111,-2.295,3.372,1.398
1690985254.111,-2.265,3.380,1.503
1690985254.166,-2.026,3.469,1.428
1690985254.166,-2.026,3.342,1.540
1690985254.166,-2.490,3.110,1.593
1690985254.226,-2.408,3.133,1.518
1690985254.226,-2.348,3.200,1.488
1690985254.226,-2.400,3.185,1.495
1690985254.286,-2.198,3.118,1.316
1690985254.286,-1.914,3.372,1.510
1690985254.286,-2.019,3.140,1.555
1690985254.346,-2.004,3.335,1.585
1690985254.346,-2.482,3.671,1.809
1690985254.346,-2.295,3.544,1.518
1690985254.395,-2.258,3.394,1.353
1690985254.395,-2.437,3.297,1.450
1690985254.395,-2.437,3.305,1.122
1690985254.451,-2.475,3.148,1.002
1690985254.451,-2.669,3.230,0.830
1690985254.451,-2.482,3.080,0.755
1690985254.511,-2.393,3.013,0.793
1690985254.511,-2.460,2.609,0.636
1690985254.511,-2.662,2.557,0.920
1690985254.571,-2.729,2.445,1.054
1690985254.571,-2.587,2.295,0.793
1690985254.571,-2.804,2.325,1.054
1690985254.647,-2.318,2.781,1.413
1690985254.647,-2.251,3.073,1.518
1690985254.647,-2.213,3.125,1.346
1690985254.677,-2.445,3.297,1.211
1690985254.677,-2.101,3.312,1.353
1690985254.677,-2.131,3.753,1.510
1690985254.736,-2.041,3.895,1.353
1690985254.736,-2.415,4.008,1.077
1690985254.736,-2.520,4.008,1.391
1690985254.796,-2.490,3.806,1.062
1690985254.796,-2.258,3.701,1.047
1690985254.796,-2.303,3.544,0.912
1690985254.856,-2.759,3.454,0.718
1690985254.856,-2.871,3.230,0.464
1690985254.856,-2.557,3.013,0.718
1690985254.946,-2.288,3.013,0.710
1690985254.946,-2.011,2.849,0.845
1690985254.946,-2.303,2.737,0.815
1690985255.006,-2.430,2.497,1.443
1690985255.006,-1.989,2.572,1.383
1690985255.006,-1.989,2.393,1.174
1690985255.055,-2.116,2.781,1.279
1690985255.055,-2.019,2.632,0.927
1690985255.055,-2.594,2.639,0.770
1690985255.111,-1.996,2.609,0.703
1690985255.111,-1.892,2.692,0.613
1690985255.111,-2.138,2.751,0.890
1690985255.171,-2.505,2.677,0.897
1690985255.171,-2.131,2.505,0.793
1690985255.171,-2.228,2.864,0.905
1690985255.231,-2.467,3.058,1.114
1690985255.231,-2.295,3.073,1.032
1690985255.231,-2.243,3.103,1.054
1690985255.276,-2.363,3.170,0.927
1690985255.276,-2.415,3.387,0.785
1690985255.276,-2.198,3.589,0.875
1690985255.339,-2.378,3.566,0.733
1690985255.339,-1.966,3.095,0.688
1690985255.339,-2.318,3.350,0.950
1690985255.396,-2.303,3.043,0.882
1690985255.396,-2.243,3.282,1.062
1690985255.396,-2.467,3.574,1.024
1690985255.458,-2.482,3.566,1.077
1690985255.458,-2.101,3.447,1.084
1690985255.458,-2.161,3.394,0.897
1690985255.517,-2.123,3.125,0.710
1690985255.517,-2.280,3.604,1.062
1690985255.517,-2.228,3.417,0.770
1690985255.577,-2.236,3.297,0.665
1690985255.577,-2.153,3.103,0.785
1690985255.577,-2.206,3.312,0.890
1690985255.621,-2.370,3.282,0.538
1690985255.621,-2.520,3.148,0.516
1690985255.621,-2.467,2.781,0.284
1690985255.681,-2.572,2.901,0.292
1690985255.681,-2.624,2.662,0.576
1690985255.681,-2.542,2.333,0.591
1690985255.741,-2.280,2.131,0.733
1690985255.741,-2.183,1.892,0.807
1690985255.741,-2.378,1.884,0.905
1690985255.786,-2.325,1.966,1.421
1690985255.786,-2.183,1.735,1.428
1690985255.786,-2.138,1.705,1.069
1690985255.849,-2.647,1.899,1.092
1690985255.849,-2.826,2.086,0.890
1690985255.849,-2.774,2.759,0.942
1690985255.925,-2.325,3.051,0.875
1690985255.925,-2.497,3.409,0.673
1690985255.925,-2.565,3.380,0.179
1690985255.966,-2.654,3.462,-0.292
1690985255.966,-2.916,3.566,0.075
1690985255.966,-2.647,3.282,0.112
1690985256.011,-2.886,3.095,-0.060
1690985256.011,-3.058,3.118,0.187
1690985256.011,-2.894,2.983,0.194
1690985256.073,-2.908,3.013,0.262
1690985256.073,-2.669,2.991,0.456
1690985256.073,-2.527,2.998,0.546
1690985256.134,-2.497,2.804,0.441
1690985256.134,-2.370,3.065,0.793
1690985256.134,-2.310,2.781,0.867
1690985256.191,-2.400,3.058,1.338
1690985256.191,-2.430,3.163,1.189
1690985256.191,-2.437,3.125,0.942
1690985256.251,-2.310,3.170,0.740
1690985256.251,-2.490,3.237,0.471
1690985256.251,-2.722,3.178,0.546
1690985256.296,-2.183,2.826,0.299
1690985256.296,-2.363,2.781,0.329
1690985256.296,-1.914,2.684,0.322
1690985256.358,-1.914,3.110,0.733
1690985256.358,-1.951,3.073,0.822
1690985256.358,-2.408,2.707,0.979
1690985256.419,-2.108,2.766,0.965
1690985256.419,-2.288,3.193,1.062
1690985256.419,-2.333,3.193,1.189
1690985256.464,-1.951,3.043,1.151
1690985256.464,-2.086,3.118,1.211
1690985256.464,-2.168,3.133,1.286
1690985256.521,-2.206,3.252,1.144
1690985256.521,-2.108,3.245,1.196
1690985256.521,-1.884,3.118,0.994
1690985256.581,-1.742,2.946,1.047
1690985256.581,-1.727,2.722,0.994
1690985256.581,-1.936,2.916,1.234
1690985256.643,-2.153,3.021,1.256
1690985256.643,-1.936,3.237,1.428
1690985256.643,-1.675,3.372,1.353
1690985256.701,-1.914,3.492,1.779
1690985256.701,-1.690,3.417,1.570
1690985256.701,-1.720,3.342,1.563
1690985256.749,-1.652,3.537,1.495
1690985256.749,-1.645,3.327,1.361
1690985256.749,-1.869,2.961,1.166
1690985256.806,-2.191,2.894,1.017
1690985256.806,-2.594,3.065,1.159
1690985256.806,-2.452,2.961,1.054
1690985256.866,-2.340,2.804,0.800
1690985256.866,-1.944,2.535,0.621
1690985256.866,-1.779,2.437,0.733
1690985256.926,-1.675,2.183,0.725
1690985256.926,-1.712,2.176,1.032
1690985256.926,-1.578,1.914,1.488
1690985256.974,-1.495,1.690,1.637
1690985256.974,-1.727,1.862,1.675
1690985256.974,-2.430,2.221,1.757
1690985257.031,-2.714,2.393,1.832
1690985257.031,-2.692,2.804,2.108
1690985257.031,-2.415,3.043,1.750
1690985257.106,-2.123,3.148,1.069
1690985257.106,-2.198,3.028,0.598
1690985257.106,-2.318,3.193,0.411
1690985257.151,-2.452,3.140,0.426
1690985257.151,-2.804,3.223,0.613
1690985257.151,-2.572,3.103,0.561
1690985257.214,-2.766,3.529,0.763
1690985257.214,-2.871,3.469,1.166
1690985257.214,-2.931,3.208,1.279
1690985257.259,-2.751,3.103,1.234
1690985257.259,-2.707,3.065,1.338
1690985257.259,-2.490,3.043,1.443
1690985257.316,-2.482,3.110,1.293
1690985257.316,-2.677,3.215,1.555
1690985257.316,-2.662,3.095,1.488
1690985257.376,-2.677,2.953,1.555
1690985257.376,-2.505,3.230,1.473
1690985257.376,-2.348,3.200,1.151
1690985257.436,-2.243,2.864,0.658
1690985257.436,-2.348,3.215,0.837
1690985257.436,-2.236,3.058,1.017
1690985257.490,-2.191,2.774,1.159
1690985257.490,-2.325,2.856,1.069
1690985257.490,-2.437,3.118,1.323
1690985257.544,-2.333,2.946,1.174
1690985257.544,-2.542,3.103,1.338
1690985257.544,-2.557,2.894,1.293
1690985257.607,-2.213,2.976,1.353
1690985257.607,-2.034,3.013,1.540
1690985257.607,-2.049,2.804,1.159
1690985257.661,-1.966,2.849,1.136
1690985257.661,-2.116,3.125,1.413
1690985257.661,-2.348,3.342,1.563
1690985257.721,-2.243,3.402,1.570
1690985257.721,-2.026,3.275,1.944
1690985257.721,-1.757,3.342,2.041
1690985257.767,-1.981,3.686,2.213
1690985257.767,-1.735,3.589,1.884
1690985257.767,-1.839,3.656,1.951
1690985257.829,-1.727,3.768,2.146
1690985257.829,-1.922,3.716,2.049
1690985257.829,-2.026,3.955,1.600
1690985257.886,-2.251,3.776,1.533
1690985257.886,-2.325,3.507,1.211
1690985257.886,-2.370,3.267,1.039
1690985257.946,-2.123,2.796,1.181
1690985257.946,-2.273,2.565,1.054
1690985257.946,-2.206,2.602,1.151
1690985257.991,-2.355,2.811,1.346
1690985257.991,-2.101,2.624,1.712
1690985257.991,-1.652,2.751,1.839
1690985258.053,-2.011,2.737,1.922
1690985258.053,-2.684,3.073,1.428
1690985258.053,-2.886,3.282,1.256
1690985258.114,-2.647,3.208,1.084
1690985258.114,-2.064,3.559,1.264
1690985258.114,-2.138,3.649,0.935
1690985258.171,-2.422,3.432,0.718
1690985258.171,-2.520,3.499,0.366
1690985258.171,-2.333,3.372,0.479
1690985258.231,-2.161,3.260,0.441
1690985258.231,-2.415,3.215,0.695
1690985258.231,-2.722,3.193,0.822
1690985258.276,-2.722,3.200,0.740
1690985258.276,-2.535,3.223,0.785
1690985258.276,-2.751,2.946,0.650
1690985258.336,-2.333,2.699,0.456
1690985258.336,-2.243,2.908,0.464
1690985258.336,-2.490,3.148,0.307
1690985258.398,-2.161,3.155,0.164
1690985258.398,-2.041,2.991,0.164
1690985258.398,-2.168,3.058,0.120
1690985258.444,-2.079,2.886,-0.449
1690985258.444,-2.191,3.110,-0.748
1690985258.444,-2.325,3.103,-0.665
1690985258.501,-2.295,3.058,-0.419
1690985258.501,-2.236,3.110,-0.135
1690985258.501,-2.565,3.148,0.441
1690985258.561,-2.647,3.148,0.583
1690985258.561,-2.490,2.849,0.650
1690985258.561,-2.385,3.088,0.665
1690985258.621,-2.744,2.998,0.643
1690985258.621,-2.579,2.894,0.359
1690985258.621,-2.378,2.819,0.172
1690985258.681,-2.669,3.073,0.105
1690985258.681,-2.505,3.350,-0.105
1690985258.681,-2.565,3.477,-0.546
1690985258.726,-2.617,3.701,-0.822
1690985258.726,-2.587,3.686,-1.017
1690985258.726,-2.834,3.581,-1.144
1690985258.786,-2.654,3.671,-1.383
1690985258.786,-2.879,3.843,-1.301
1690985258.786,-2.804,4.112,-1.376
1690985258.846,-2.946,4.135,-1.361
1690985258.846,-3.073,4.090,-1.615
1690985258.846,-2.946,4.277,-1.787
1690985258.924,-3.193,4.441,-2.049
1690985258.924,-3.432,4.494,-2.864
1690985258.924,-3.252,4.501,-3.208
1690985258.999,-2.796,4.396,-3.058
1690985258.999,-3.118,4.366,-3.036
1690985258.999,-3.776,4.710,-2.594
1690985259.041,-4.389,4.598,-2.221
1690985259.041,-4.471,4.247,-2.273
1690985259.041,-4.254,3.963,-2.310
1690985259.086,-4.067,3.507,-2.086
1690985259.086,-4.000,3.439,-2.056
1690985259.086,-3.761,3.297,-1.951
1690985259.146,-3.918,3.080,-2.191
1690985259.146,-3.589,2.976,-2.213
1690985259.146,-3.409,3.155,-1.959
1690985259.206,-3.806,3.581,-2.011
1690985259.206,-4.142,3.910,-1.817
1690985259.206,-4.150,4.299,-1.473
1690985259.267,-4.090,4.381,-1.189
1690985259.267,-4.157,4.314,-1.136
1690985259.267,-4.157,4.322,-1.047
1690985259.311,-3.985,4.165,-0.822
1690985259.311,-3.679,4.000,-0.763
1690985259.311,-3.694,3.768,-0.695
1690985259.371,-3.439,3.499,-0.680
1690985259.371,-3.477,3.574,-0.516
1690985259.371,-3.484,3.649,-0.404
1690985259.434,-3.447,3.843,-0.419
1690985259.434,-3.566,3.925,-0.344
1690985259.434,-3.110,3.888,-0.075
1690985259.490,-2.908,4.202,-0.015
1690985259.490,-2.953,3.821,0.030
1690985259.490,-2.796,3.679,0.060
1690985259.567,-2.946,3.723,0.329
1690985259.567,-2.594,3.738,0.381
1690985259.567,-2.542,3.993,0.314
1690985259.595,-2.684,3.993,0.292
1690985259.595,-2.722,3.821,0.045
1690985259.595,-2.707,3.895,0.097
1690985259.656,-2.624,3.634,0.135
1690985259.656,-2.482,3.866,0.075
1690985259.656,-2.422,3.813,0.359
1690985259.732,-2.408,3.866,0.628
1690985259.732,-2.535,3.858,0.636
1690985259.732,-2.527,4.000,0.875
1690985259.764,-2.445,3.753,0.912
1690985259.764,-2.168,3.723,0.867
1690985259.764,-1.742,3.432,0.763
1690985259.822,-1.922,3.589,0.643
1690985259.822,-2.243,3.783,0.411
1690985259.822,-2.452,3.753,0.164
1690985259.881,-2.355,3.851,0.082
1690985259.881,-2.108,3.836,-0.127
1690985259.881,-2.049,3.746,0.322
1690985259.941,-1.981,3.641,0.486
1690985259.941,-2.430,3.716,0.613
1690985259.941,-2.370,4.142,1.047
1690985260.003,-2.273,4.172,0.942
1690985260.003,-2.228,3.851,0.793
1690985260.003,-2.340,4.067,0.852
1690985260.049,-2.004,4.224,0.793
1690985260.049,-2.176,4.314,0.307
1690985260.049,-2.415,4.344,0.164
1690985260.107,-2.191,3.880,-0.097
1690985260.107,-2.265,3.985,-0.060
1690985260.107,-2.699,3.970,-0.105
1690985260.166,-2.894,3.880,-0.314
1690985260.166,-2.692,3.798,-0.770
1690985260.166,-2.946,3.312,-0.785
1690985260.226,-2.819,3.155,-0.695
1690985260.226,-2.594,3.080,-0.703
1690985260.226,-2.692,2.864,-1.256
1690985260.286,-2.856,2.206,-1.914
1690985260.286,-2.841,1.712,-3.140
1690985260.286,-2.497,1.488,-4.254
1690985260.332,-1.712,1.503,-5.451
1690985260.332,-1.884,1.518,-6.400
1690985260.332,-2.071,1.578,-7.469
1690985260.392,-1.264,2.019,-8.546
1690985260.392,-0.598,2.295,-9.204
1690985260.392,-0.179,2.265,-9.802
1690985260.451,-0.150,2.191,-10.677
1690985260.451,-0.598,1.922,-10.894
1690985260.451,-0.994,1.892,-10.714
1690985260.511,-1.368,2.056,-9.959
1690985260.511,-1.869,2.385,-9.436
1690985260.511,-2.161,2.295,-8.606
1690985260.559,-2.632,2.153,-7.851
1690985260.559,-2.998,2.138,-7.342
1690985260.559,-3.305,2.288,-6.505
1690985260.615,-3.365,2.639,-5.757
1690985260.615,-3.103,2.841,-5.024
1690985260.615,-2.938,2.871,-4.523
1690985260.676,-2.819,2.714,-4.591
1690985260.676,-2.916,2.729,-4.553
1690985260.676,-2.811,2.751,-4.606
1690985260.736,-2.542,2.796,-4.598
1690985260.736,-2.490,2.976,-4.411
1690985260.736,-1.959,2.819,-4.583
1690985260.781,-1.630,2.669,-4.785
1690985260.781,-1.503,2.669,-4.680
1690985260.781,-1.548,2.520,-4.867
1690985260.844,-1.271,2.737,-4.905
1690985260.844,-0.875,2.751,-4.591
1690985260.844,-0.890,3.155,-3.963
1690985260.901,-0.793,3.118,-3.746
1690985260.901,-1.376,3.163,-2.968
1690985260.901,-1.824,2.931,-1.824
1690985260.960,-2.228,3.080,-0.965
1690985260.960,-2.198,2.991,-0.426
1690985260.960,-2.437,2.707,0.015
1690985261.021,-2.714,2.318,0.770
1690985261.021,-2.991,1.974,1.234
1690985261.021,-2.856,1.951,1.548
1690985261.082,-2.565,1.727,1.555
1690985261.082,-2.191,1.525,1.196
1690985261.082,-2.011,1.802,0.725
1690985261.128,-1.907,2.026,0.217
1690985261.128,-1.660,2.385,-0.441
1690985261.128,-1.436,2.430,-1.024
1690985261.186,-1.219,2.415,-1.503
1690985261.186,-0.875,2.594,-1.480
1690985261.186,-1.039,2.766,-1.705
1690985261.246,-1.159,2.408,-2.108
1690985261.246,-1.136,2.587,-2.243
1690985261.246,-1.323,2.931,-2.355
1690985261.306,-1.383,2.714,-2.437
1690985261.306,-1.084,2.841,-2.191
1690985261.306,-1.166,2.400,-1.720
1690985261.367,-1.555,2.415,-1.219
1690985261.367,-1.271,2.064,-0.703
1690985261.367,-1.503,1.809,-0.254
1690985261.411,-1.884,1.839,-0.187
1690985261.411,-1.802,2.026,-0.411
1690985261.411,-2.273,2.071,-0.262
1690985261.474,-2.759,2.475,0.262
1690985261.474,-2.916,2.490,0.501
1690985261.474,-2.976,2.991,0.606
1690985261.516,-2.991,3.342,0.157
1690985261.516,-3.477,3.634,0.254
1690985261.516,-3.439,3.581,0.090
1690985261.597,-3.783,3.454,0.000
1690985261.597,-3.851,3.327,0.030
1690985261.597,-3.275,3.088,-0.508
1690985261.636,-3.118,3.021,-0.493
1690985261.636,-3.275,2.938,-0.621
1690985261.636,-3.133,2.617,-0.516
1690985261.714,-3.028,2.864,-0.224
1690985261.714,-3.028,2.976,0.000
1690985261.714,-3.163,2.961,0.097
1690985261.744,-3.252,3.103,0.000
1690985261.744,-3.439,3.051,-0.007
1690985261.744,-3.484,3.088,0.419
1690985261.801,-3.656,3.275,0.598
1690985261.801,-3.566,3.088,0.441
1690985261.801,-3.148,2.841,0.209
1690985261.861,-2.991,2.811,0.381
1690985261.861,-3.021,2.796,0.336
1690985261.861,-2.938,2.490,0.082
1690985261.920,-2.931,2.482,0.322
1690985261.920,-2.759,2.452,0.000
1690985261.920,-2.759,2.527,0.187
1690985261.982,-2.729,2.961,0.516
1690985261.982,-3.275,3.193,0.748
1690985261.982,-3.372,3.065,0.680
1690985262.042,-3.043,3.110,0.703
1690985262.042,-2.991,3.237,0.860
1690985262.042,-2.594,3.320,0.688
1690985262.085,-2.520,3.327,0.523
1690985262.085,-2.789,3.125,0.501
1690985262.085,-2.737,3.267,0.703
1690985262.146,-2.565,3.163,0.852
1690985262.146,-2.796,3.013,0.763
1690985262.146,-2.303,2.781,0.935
1690985262.206,-2.460,2.826,1.069
1690985262.206,-2.579,2.961,1.099
1690985262.206,-2.505,2.662,1.166
1690985262.254,-2.228,2.333,1.413
1690985262.254,-2.467,2.467,1.817
1690985262.254,-2.639,2.886,1.802
1690985262.311,-2.632,3.080,1.652
1690985262.311,-2.654,2.841,1.682
1690985262.311,-2.490,2.968,1.503
1690985262.371,-2.527,2.961,1.174
1690985262.371,-2.639,2.841,0.643
1690985262.371,-2.617,2.983,0.434
1690985262.431,-2.737,2.931,0.232
1690985262.431,-2.617,2.654,0.172
1690985262.431,-2.280,2.587,0.486
1690985262.491,-2.168,2.632,0.778
1690985262.491,-2.138,2.669,1.062
1690985262.491,-1.877,2.722,1.211
1690985262.539,-1.989,2.781,1.735
1690985262.539,-1.862,2.609,2.116
1690985262.539,-1.869,2.744,2.408
1690985262.595,-2.176,3.178,2.325
1690985262.595,-2.340,3.148,2.273
1690985262.595,-2.213,3.043,2.295
1690985262.671,-2.101,2.953,2.019
1690985262.671,-2.123,2.826,1.682
1690985262.671,-2.183,2.714,1.443
1690985262.716,-1.951,2.587,0.972
1690985262.716,-2.213,2.520,0.598
1690985262.716,-2.303,2.348,0.456
1690985262.778,-2.639,2.393,0.800
1690985262.778,-2.557,2.744,0.501
1690985262.778,-2.355,2.923,0.643
1690985262.826,-2.400,3.215,1.256
1690985262.826,-2.490,3.305,1.615
1690985262.826,-2.295,3.208,1.832
1690985262.881,-2.295,3.387,2.183
1690985262.881,-2.131,3.073,2.206
1690985262.881,-1.869,2.953,2.049
1690985262.989,-1.667,3.170,2.355
1690985262.989,-1.525,2.796,2.138
1690985262.989,-1.525,2.602,1.608
1690985263.031,-1.675,2.624,1.697
1690985263.031,-1.406,2.864,1.750
1690985263.031,-1.510,2.662,1.779
1690985263.091,-1.600,2.647,2.004
1690985263.091,-1.966,2.864,2.310
1690985263.091,-1.608,2.968,2.348
1690985263.151,-1.720,3.021,2.639
1690985263.151,-1.675,2.729,2.602
1690985263.151,-1.929,2.804,2.849
1690985263.212,-2.019,2.968,2.856
1690985263.212,-1.757,2.579,2.729
1690985263.212,-1.107,2.400,2.707
1690985263.271,-0.845,2.639,2.520
1690985263.271,-1.009,2.789,2.512
1690985263.271,-0.553,2.505,2.228
1690985263.315,-0.733,2.609,2.236
1690985263.315,-1.114,2.654,2.751
1690985263.315,-0.897,2.370,3.065
1690985263.376,-0.830,2.049,3.297
1690985263.376,-0.606,2.004,3.357
1690985263.376,-0.987,2.071,3.522
1690985263.421,-0.710,2.064,3.679
1690985263.421,-0.658,2.370,3.828
1690985263.421,-0.082,2.221,3.716
1690985263.501,0.030,2.527,3.686
1690985263.501,-0.150,2.348,3.589
1690985263.501,-0.060,2.408,3.768
1690985263.541,-0.479,2.662,4.396
1690985263.541,-0.359,2.804,4.568
1690985263.541,-0.763,2.811,4.553
1690985263.606,-0.740,2.572,3.970
1690985263.606,-1.159,2.116,3.664
1690985263.606,-1.032,2.004,3.342
1690985263.661,-0.942,1.802,2.931
1690985263.661,-0.830,1.652,2.871
1690985263.661,-0.613,1.129,2.669
1690985263.706,-0.867,0.972,2.550
1690985263.706,-1.151,1.241,3.006
1690985263.706,-0.935,1.682,3.223
1690985263.771,-0.778,1.413,3.193
1690985263.771,-1.293,1.757,3.215
1690985263.771,-1.495,1.884,3.320
1690985263.825,-1.234,2.086,3.065
1690985263.825,-1.099,2.228,2.983
1690985263.825,-1.293,2.258,2.998
1690985263.886,-1.525,2.041,2.744
1690985263.886,-1.608,1.854,2.594
1690985263.886,-1.533,1.742,2.624
1690985263.931,-1.630,1.802,2.572
1690985263.931,-1.787,2.041,2.587
1690985263.931,-2.004,2.378,2.557
1690985264.006,-2.011,2.572,2.393
1690985264.006,-2.191,2.542,2.183
1690985264.006,-2.056,2.557,1.712
1690985264.054,-2.079,2.355,1.525
1690985264.054,-1.892,2.295,1.159
1690985264.054,-1.720,2.490,1.122
1690985264.111,-1.608,3.021,1.323
1690985264.111,-1.899,2.938,1.637
1690985264.111,-2.131,3.118,2.131
1690985264.156,-2.094,3.170,2.161
1690985264.156,-2.221,3.215,2.168
1690985264.156,-2.437,3.133,2.280
1690985264.216,-2.355,3.051,2.378
1690985264.216,-2.064,2.923,1.922
1690985264.216,-2.019,2.908,1.608
1690985264.275,-1.907,2.737,1.578
1690985264.275,-1.944,2.527,1.099
1690985264.275,-1.929,2.550,1.204
1690985264.337,-1.645,2.579,1.114
1690985264.337,-2.131,2.565,1.204
1690985264.337,-2.198,2.594,1.092
1690985264.383,-2.206,2.408,0.957
1690985264.383,-2.273,2.019,0.591
1690985264.383,-2.542,1.884,0.957
1690985264.440,-2.602,1.884,1.084
1690985264.440,-2.467,1.989,0.875
1690985264.440,-2.378,2.370,0.897
1690985264.501,-2.363,2.206,1.166
1690985264.501,-2.310,2.228,1.114
1690985264.501,-2.632,2.445,1.241
1690985264.564,-2.819,2.707,1.727
1690985264.564,-2.430,2.557,1.966
1690985264.564,-2.505,2.684,2.370
1690985264.611,-2.796,2.819,2.310
1690985264.611,-2.856,2.879,1.951
1690985264.611,-2.632,2.811,1.652
1690985264.669,-2.677,2.497,1.667
1690985264.669,-2.288,2.131,1.256
1690985264.669,-2.153,2.213,1.009
1690985264.725,-1.824,2.019,1.279
1690985264.725,-2.153,2.019,1.279
1690985264.725,-2.333,2.079,1.705
1690985264.786,-1.869,1.981,1.720
1690985264.786,-1.667,1.914,1.936
1690985264.786,-2.265,2.191,1.996
1690985264.849,-2.669,2.437,1.869
1690985264.849,-2.333,2.251,1.765
1690985264.849,-2.094,2.467,1.899
1690985264.907,-1.989,2.617,1.779
1690985264.907,-1.862,2.550,1.555
1690985264.907,-2.049,2.550,1.518
1690985264.950,-2.333,2.415,1.495
1690985264.950,-2.452,2.475,1.510
1690985264.950,-2.325,2.572,1.480
1690985265.010,-2.198,2.789,1.077
1690985265.010,-2.280,2.632,0.979
1690985265.010,-2.430,2.565,1.122
1690985265.071,-2.071,2.572,1.555
1690985265.071,-2.108,2.677,2.011
1690985265.071,-2.079,3.043,2.400
1690985265.132,-2.094,2.894,2.557
1690985265.132,-2.191,2.931,2.751
1690985265.132,-2.236,2.751,2.639
1690985265.190,-2.123,2.587,2.542
1690985265.190,-2.288,2.781,2.138
1690985265.190,-2.512,3.185,2.325
1690985265.236,-2.497,3.432,2.370
1690985265.236,-2.662,3.387,2.318
1690985265.236,-2.632,3.417,2.490
1690985265.296,-2.123,3.484,2.497
1690985265.296,-2.482,3.417,2.146
1690985265.296,-2.497,3.484,1.951
1690985265.385,-2.355,3.118,1.615
1690985265.385,-2.617,2.983,1.637
1690985265.385,-2.684,3.088,1.966
1690985265.404,-2.983,3.223,2.123
1690985265.404,-2.841,3.245,2.116
1690985265.404,-2.766,3.275,1.802
1690985265.482,-2.490,3.365,1.615
1690985265.482,-2.856,3.454,2.408
1690985265.482,-2.849,3.469,2.946
1690985265.521,-2.415,3.387,2.490
1690985265.521,-2.602,3.409,2.363
1690985265.521,-2.422,3.245,2.482
1690985265.570,-2.587,2.976,2.370
1690985265.570,-2.445,2.766,2.445
1690985265.570,-2.512,2.587,2.101
1690985265.641,-2.766,2.579,2.011
1690985265.641,-2.609,2.624,1.765
1690985265.641,-2.273,2.594,1.750
1690985265.686,-2.288,2.968,1.944
1690985265.686,-2.378,3.305,2.243
1690985265.686,-2.460,3.290,2.101
1690985265.747,-2.527,3.335,1.929
1690985265.747,-2.550,3.237,1.794
1690985265.747,-2.594,3.036,2.019
1690985265.805,-2.355,2.938,2.176
1690985265.805,-2.542,2.565,2.108
1690985265.805,-2.565,2.131,2.086
1690985265.866,-2.340,1.899,2.258
1690985265.866,-2.333,1.660,2.557
1690985265.866,-1.981,1.458,2.714
1690985265.926,-1.936,1.779,2.789
1690985265.926,-2.191,2.198,2.310
1690985265.926,-2.161,2.737,2.116
1690985265.971,-2.123,2.976,2.520
1690985265.971,-2.333,3.215,2.594
1690985265.971,-2.475,3.223,2.617
1690985266.031,-2.647,3.193,2.445
1690985266.031,-2.520,2.998,2.378
1690985266.031,-2.759,2.849,2.123
1690985266.091,-2.796,2.908,2.056
1690985266.091,-2.490,2.864,1.765
1690985266.091,-2.527,3.365,1.652
1690985266.136,-2.378,3.424,1.398
1690985266.136,-2.011,3.372,1.488
1690985266.136,-1.989,3.178,1.480
1690985266.197,-1.899,3.140,1.398
1690985266.197,-2.086,3.110,1.772
1690985266.197,-1.914,3.051,1.585
1690985266.259,-2.004,3.110,1.608
1690985266.259,-1.944,3.185,1.563
1690985266.259,-1.847,2.766,1.518
1690985266.334,-1.712,2.565,1.017
1690985266.334,-2.049,2.864,1.136
1690985266.334,-1.966,2.953,1.032
