timestamps,TP9,AF7,AF8,TP10,Right AUX
1690985202.319,-36.621,-45.410,-34.668,-46.387,-113.770
1690985202.323,-33.691,-28.809,-26.855,-47.363,-385.742
1690985202.325,-21.973,-27.344,-22.949,-34.668,-260.254
1690985202.329,-14.160,-23.926,-26.367,-18.066,46.875
1690985202.333,-23.438,-29.297,-27.344,-25.879,6.836
1690985202.337,-36.621,-31.738,-25.391,-40.527,-259.277
1690985202.341,-37.598,-28.809,-22.461,-39.062,-246.582
1690985202.345,-20.996,-24.902,-19.531,-17.090,-3.418
1690985202.349,-18.066,-25.391,-20.508,-9.277,179.199
1690985202.352,-24.902,-32.715,-27.832,-22.949,125.488
1690985202.356,-36.621,-32.715,-28.809,-34.668,-99.609
1690985202.360,-49.316,-26.367,-23.926,-28.320,59.082
1690985202.364,-40.039,-26.855,-25.879,-30.762,-18.555
1690985202.368,-26.367,-31.250,-26.367,-26.855,-113.770
1690985202.370,-28.320,-32.227,-27.832,-22.949,61.035
1690985202.374,-20.508,-23.926,-35.156,-34.668,-90.820
1690985202.378,-20.996,-19.531,-29.785,-36.133,-295.898
1690985202.382,-45.898,-24.902,-23.438,-36.621,-278.320
1690985202.386,-45.410,-24.902,-27.832,-21.484,253.906
1690985202.390,-40.039,-27.344,-26.367,-21.973,425.293
1690985202.394,-43.945,-33.203,-23.926,-55.664,-22.461
1690985202.397,-62.500,-33.203,-17.578,-64.941,-316.406
1690985202.401,-76.172,-32.715,-22.461,-62.012,-65.918
1690985202.405,-51.270,-31.250,-33.691,-40.039,333.008
1690985202.409,-50.293,-37.598,-27.832,-37.598,117.188
1690985202.413,-68.359,-41.504,-19.531,-67.871,-98.145
1690985202.417,-66.406,-37.598,-18.066,-81.543,-262.695
1690985202.421,-57.129,-41.016,-22.461,-69.824,-378.906
1690985202.425,-43.945,-43.457,-24.414,-50.293,-165.527
1690985202.429,-29.785,-40.527,-21.973,-39.551,114.746
1690985202.433,-42.969,-37.109,-23.438,-51.758,62.988
1690985202.437,-70.312,-35.645,-26.367,-70.801,-173.340
1690985202.441,-64.941,-36.133,-30.762,-64.941,-271.973
1690985202.444,-34.180,-35.645,-31.738,-33.203,-42.969
1690985202.448,-30.273,-34.180,-34.668,-20.996,494.141
1690985202.452,-54.688,-33.691,-35.645,-50.293,150.879
1690985202.456,-61.035,-32.227,-34.180,-73.730,-380.371
1690985202.460,-41.504,-29.297,-37.109,-64.453,-221.680
1690985202.460,-41.992,-29.297,-30.762,-30.273,-12.207
1690985202.464,-50.781,-27.344,-24.902,-8.789,104.492
1690985202.468,-52.734,-20.508,-23.438,-20.996,-24.414
1690985202.472,-53.223,-24.902,-16.602,-29.297,-199.707
1690985202.476,-49.316,-32.715,-15.625,-37.109,-261.230
1690985202.480,-34.180,-30.762,-20.996,-15.625,-146.973
1690985202.484,-22.949,-29.785,-23.438,7.812,154.297
1690985202.487,-35.156,-28.809,-19.531,-2.930,299.316
1690985202.491,-37.109,-36.621,-16.602,-8.789,291.992
1690985202.495,-29.297,-37.598,-21.973,-17.578,-159.668
1690985202.499,-20.508,-34.668,-24.414,-5.859,-255.859
1690985202.503,-9.277,-36.133,-20.020,18.555,128.906
1690985202.508,-22.949,-36.621,-29.785,-12.695,46.875
1690985202.512,-26.367,-28.809,-38.086,-41.504,-185.547
1690985202.516,-34.180,-20.508,-36.621,-29.785,-240.723
1690985202.520,-32.715,-19.043,-35.156,-11.230,-84.473
1690985202.524,-10.742,-23.926,-32.227,-7.324,117.188
1690985202.528,-20.996,-28.320,-28.320,-7.812,170.410
1690985202.532,-41.016,-31.250,-24.902,-31.250,-26.367
1690985202.535,-37.109,-30.273,-25.391,-51.270,34.180
1690985202.539,-36.133,-32.715,-29.297,-41.016,-98.145
1690985202.543,-31.250,-34.180,-30.762,-12.207,-62.500
1690985202.547,-24.414,-25.391,-32.227,-4.883,116.211
1690985202.551,-36.621,-27.344,-33.691,-30.762,-147.461
1690985202.550,-44.434,-38.574,-34.668,-43.457,-325.195
1690985202.554,-27.344,-37.598,-37.598,-34.180,-276.367
1690985202.558,-24.414,-35.645,-40.039,-17.578,44.922
1690985202.562,-38.574,-33.691,-33.691,-21.973,215.820
1690985202.566,-51.270,-34.668,-33.203,-41.992,37.598
1690985202.570,-56.152,-41.016,-33.203,-42.969,-182.129
1690985202.574,-43.945,-37.109,-27.344,-22.461,76.660
1690985202.577,-22.949,-27.832,-22.949,2.930,633.301
1690985202.581,-26.855,-28.809,-25.879,-14.160,442.871
1690985202.585,-39.062,-31.738,-33.203,-49.805,-92.285
1690985202.589,-35.645,-27.344,-30.762,-50.293,-279.297
1690985202.593,-33.203,-23.438,-26.367,-41.016,-323.242
1690985202.597,-20.508,-25.879,-27.344,-30.762,-118.652
1690985202.601,-4.395,-29.785,-33.203,-16.113,146.973
1690985202.605,-23.926,-28.809,-36.133,-27.344,5.859
1690985202.609,-46.875,-28.320,-35.156,-53.223,-280.273
1690985202.613,-48.828,-28.809,-34.180,-53.223,-353.027
1690985202.617,-25.391,-31.250,-36.621,-28.809,-28.320
1690985202.621,-13.672,-33.691,-38.086,-8.301,451.660
1690985202.624,-32.227,-33.203,-28.809,-30.273,160.156
1690985202.628,-41.504,-26.367,-20.020,-54.688,-338.379
1690985202.632,-31.738,-21.973,-26.367,-40.527,-287.109
1690985202.636,-24.414,-22.461,-32.715,-21.484,98.633
1690985202.640,-12.207,-22.949,-35.156,-12.695,152.344
1690985202.655,-29.785,-30.273,-32.715,-32.227,-41.992
1690985202.659,-39.551,-33.203,-23.438,-40.527,-247.070
1690985202.663,-25.391,-27.832,-22.949,-30.762,-312.988
1690985202.667,-21.973,-28.809,-26.367,-20.996,-107.910
1690985202.671,-6.836,-30.273,-30.273,-6.836,195.801
1690985202.675,-12.695,-31.250,-30.762,-12.695,363.770
1690985202.679,-38.086,-35.645,-23.438,-22.949,384.766
1690985202.682,-47.852,-33.691,-21.973,-33.203,-147.949
1690985202.686,-36.133,-31.738,-19.043,-29.297,-311.523
1690985202.690,-7.812,-40.039,-20.996,0.977,289.551
1690985202.694,-9.277,-36.621,-31.738,-9.277,210.938
1690985202.698,-18.555,-25.391,-31.250,-25.879,-303.223
1690985202.700,-17.090,-27.344,-25.391,-20.020,-339.844
1690985202.704,-13.672,-20.020,-21.484,-13.672,-199.707
1690985202.708,5.371,-8.789,-15.137,2.441,27.832
1690985202.712,-0.488,-15.137,-16.113,0.977,88.379
1690985202.716,-15.625,-20.508,-25.391,-28.320,-130.371
1690985202.720,-13.672,-20.508,-25.879,-31.738,-166.504
1690985202.724,-19.043,-17.578,-20.020,-10.742,-159.668
1690985202.727,-19.043,-16.113,-27.832,-10.742,-13.184
1690985202.731,-26.367,-19.043,-29.785,-17.578,208.984
1690985202.735,-41.016,-21.973,-23.438,-28.809,250.977
1690985202.739,-41.992,-19.531,-25.879,-35.645,-167.480
1690985202.743,-45.898,-21.973,-31.738,-27.832,-301.270
1690985202.745,-37.598,-25.879,-34.180,-6.836,110.840
1690985202.749,-32.715,-29.297,-30.273,-1.953,294.434
1690985202.753,-43.945,-29.785,-24.902,-21.484,-66.895
1690985202.757,-49.805,-35.645,-24.902,-34.180,-360.352
1690985202.761,-50.293,-43.457,-23.438,-26.855,-91.309
1690985202.765,-36.621,-38.574,-18.066,-3.906,250.000
1690985202.769,-22.949,-37.598,-15.625,-4.395,245.605
1690985202.772,-38.086,-41.016,-19.531,-36.133,-91.797
1690985202.776,-51.758,-32.715,-21.973,-48.828,-174.805
1690985202.780,-42.480,-31.250,-24.414,-40.527,-125.000
1690985202.784,-14.648,-31.738,-25.391,-27.832,-196.289
1690985202.788,-12.695,-32.715,-30.273,-7.812,63.965
1690985202.793,-31.738,-33.203,-34.180,-27.344,4.883
1690985202.797,-39.062,-26.855,-30.273,-43.945,-235.352
1690985202.801,-37.109,-25.879,-28.320,-42.969,-217.285
1690985202.805,-26.367,-27.832,-27.832,-24.414,-52.246
1690985202.809,-11.719,-31.250,-32.227,-14.160,286.621
1690985202.813,-30.762,-33.691,-33.691,-28.320,162.109
1690985202.817,-51.758,-44.434,-27.344,-37.598,-217.773
1690985202.820,-38.086,-41.016,-22.949,-42.969,-300.781
1690985202.824,-20.020,-27.832,-27.832,-15.137,95.703
1690985202.828,-10.254,-26.367,-26.855,7.324,187.988
1690985202.832,-36.133,-18.555,-21.973,-26.855,-85.449
1690985202.836,-47.852,-19.043,-18.066,-46.875,-250.488
1690985202.835,-34.180,-23.926,-20.996,-37.109,-257.324
1690985202.839,-24.414,-24.414,-24.902,-24.902,-133.301
1690985202.843,-21.973,-24.902,-22.949,-12.695,89.355
1690985202.847,-13.184,-22.949,-22.949,-10.254,200.684
1690985202.851,-24.414,-22.949,-21.973,-30.273,-38.086
1690985202.855,-29.785,-21.484,-22.461,-44.922,-267.090
1690985202.859,-1.465,-20.508,-25.391,-28.320,-126.465
1690985202.862,12.695,-22.949,-25.391,6.348,421.875
1690985202.866,3.906,-20.996,-22.949,9.277,661.621
1690985202.870,-20.996,-17.578,-27.832,-17.578,-35.156
1690985202.874,-35.156,-25.879,-36.621,-27.344,-464.844
1690985202.878,-26.367,-31.738,-31.738,-14.648,-140.137
1690985202.924,-12.207,-25.391,-22.461,6.836,64.453
1690985202.928,-10.254,-27.832,-23.438,-2.930,46.387
1690985202.932,-33.691,-33.203,-25.391,-22.949,-166.504
1690985202.936,-47.852,-26.367,-26.855,-32.715,-201.660
1690985202.940,-31.738,-27.832,-32.715,-26.367,41.016
1690985202.944,-7.324,-22.461,-34.180,2.930,149.414
1690985202.948,-15.137,-12.207,-33.203,-3.418,242.188
1690985202.951,-35.645,-18.066,-37.598,-28.809,401.367
1690985202.955,-42.480,-23.926,-35.645,-34.180,-14.160
1690985202.959,-34.180,-26.855,-31.250,-34.668,-508.301
1690985202.963,-19.531,-28.320,-36.621,-24.902,-247.559
1690985202.967,-11.230,-24.902,-35.156,-11.719,119.629
1690985202.955,-24.414,-30.762,-27.832,-16.113,-92.285
1690985202.959,-46.875,-37.109,-24.414,-43.945,-513.672
1690985202.963,-46.387,-32.715,-29.297,-32.227,-144.531
1690985202.967,-49.805,-30.762,-34.180,-34.668,87.891
1690985202.971,-56.641,-32.715,-23.926,-54.688,-33.203
1690985202.975,-42.969,-30.762,-19.043,-39.551,116.699
1690985202.979,-33.203,-26.855,-27.832,-20.508,21.973
1690985202.982,-34.668,-33.691,-33.691,-28.809,62.500
1690985202.986,-39.062,-37.598,-30.762,-56.152,-139.160
1690985202.990,-48.340,-30.273,-28.809,-65.430,-472.168
1690985202.994,-40.527,-25.391,-27.832,-38.574,-210.449
1690985202.998,-28.320,-26.855,-31.250,-23.438,320.801
1690985202.985,-49.805,-34.668,-35.645,-41.992,278.320
1690985202.989,-68.848,-35.156,-34.668,-59.082,-48.340
1690985202.993,-70.312,-33.691,-30.273,-48.340,-272.949
1690985202.997,-46.387,-34.180,-25.391,-23.926,150.391
1690985203.001,-20.020,-34.180,-23.926,-11.230,635.742
1690985203.005,-19.043,-30.762,-21.484,-28.809,237.305
1690985203.009,-37.109,-32.227,-21.484,-54.688,-126.953
1690985203.012,-44.922,-35.156,-25.879,-54.199,-309.570
1690985203.016,-41.992,-34.180,-37.598,-28.809,-331.543
1690985203.020,-32.227,-47.363,-40.527,-10.254,-86.914
1690985203.024,-24.414,-50.293,-32.715,-19.043,177.734
1690985203.028,-34.668,-34.180,-27.832,-40.527,149.414
1690985203.030,-47.363,-28.809,-20.996,-60.059,-365.234
1690985203.034,-39.551,-25.879,-20.020,-52.734,-409.668
1690985203.038,-18.555,-26.367,-25.391,-19.043,77.148
1690985203.042,-22.461,-31.250,-33.691,-13.184,247.559
1690985203.046,-37.109,-32.715,-33.203,-41.504,-143.555
1690985203.050,-47.852,-33.203,-33.203,-58.594,-299.805
1690985203.054,-38.086,-35.645,-35.645,-50.293,28.320
1690985203.057,-21.484,-37.109,-33.203,-32.227,267.090
1690985203.061,-20.996,-36.133,-33.691,-30.273,65.430
1690985203.065,-29.297,-35.645,-26.367,-43.945,-169.434
1690985203.069,-46.387,-45.898,-21.973,-50.293,-294.434
1690985203.073,-37.598,-41.016,-26.367,-39.062,-365.723
1690985203.077,-19.043,-22.461,-29.785,-17.090,-151.855
1690985203.081,-14.648,-22.949,-31.738,-21.973,91.309
1690985203.085,-27.832,-28.320,-37.109,-40.039,-51.758
1690985203.089,-51.758,-30.762,-37.598,-55.664,-322.754
1690985203.093,-45.898,-36.621,-23.438,-53.711,-361.328
1690985203.097,-32.227,-42.480,-20.020,-28.320,-2.441
1690985203.101,-38.086,-45.898,-23.438,-22.461,484.863
1690985203.104,-52.246,-41.992,-18.555,-37.109,214.355
1690985203.108,-58.105,-29.297,-23.926,-53.711,-292.969
1690985203.112,-53.223,-17.090,-29.297,-47.852,-183.105
1690985203.116,-36.621,-16.113,-31.738,-23.438,143.555
1690985203.120,-23.926,-20.020,-34.668,-13.184,153.320
1690985203.135,-33.691,-23.438,-32.715,-30.762,19.531
1690985203.139,-46.875,-23.926,-31.250,-51.270,-80.566
1690985203.143,-39.062,-30.273,-29.785,-58.105,-240.234
1690985203.147,-25.391,-33.691,-30.273,-41.992,-223.145
1690985203.151,-15.625,-26.855,-27.344,-25.391,60.059
1690985203.155,-14.648,-18.066,-19.043,-25.391,472.168
1690985203.159,-45.898,-18.555,-25.879,-39.551,445.312
1690985203.162,-60.547,-26.855,-40.527,-50.781,-279.785
1690985203.166,-36.133,-31.738,-37.109,-37.109,-276.855
1690985203.170,-29.297,-29.785,-29.297,-19.531,177.246
1690985203.174,-40.039,-26.855,-30.273,-30.762,92.285
1690985203.178,-59.082,-24.414,-36.621,-54.688,-212.891
1690985203.168,-63.965,-28.809,-41.992,-60.547,-334.473
1690985203.172,-42.480,-30.273,-34.180,-32.227,-97.656
1690985203.176,-23.926,-34.180,-28.809,-9.277,124.512
1690985203.180,-26.855,-40.039,-35.645,-30.273,105.957
1690985203.184,-47.363,-35.156,-44.434,-51.270,-133.301
1690985203.188,-52.734,-26.367,-38.574,-43.945,-225.586
1690985203.192,-52.246,-24.902,-25.879,-23.926,-150.391
1690985203.195,-36.621,-30.273,-22.949,-11.230,2.441
1690985203.199,-26.855,-36.133,-29.785,-12.207,195.312
1690985203.203,-42.969,-26.367,-33.691,-31.738,220.703
1690985203.207,-54.688,-31.738,-35.156,-52.734,-242.676
1690985203.211,-47.363,-43.945,-35.645,-32.227,-370.117
1690985203.226,-20.020,-33.691,-32.715,-11.230,91.309
1690985203.230,-15.137,-28.320,-36.133,-26.855,356.445
1690985203.234,-39.062,-27.344,-30.273,-48.340,41.504
1690985203.238,-55.664,-25.391,-24.902,-57.617,-377.441
1690985203.242,-59.082,-34.668,-29.785,-49.316,-97.168
1690985203.246,-45.898,-40.039,-35.156,-30.762,485.352
1690985203.250,-33.691,-37.109,-40.039,-28.320,324.707
1690985203.253,-41.504,-37.109,-37.109,-43.457,-75.195
1690985203.257,-39.551,-37.109,-29.297,-44.434,-132.812
1690985203.261,-19.531,-32.227,-26.855,-25.879,-199.219
1690985203.265,-17.578,-32.227,-30.762,-18.555,-184.570
1690985203.269,-18.066,-35.156,-30.273,-23.926,116.211
1690985203.271,-39.062,-35.645,-26.855,-40.527,113.770
1690985203.275,-68.848,-39.062,-26.367,-56.641,-333.008
1690985203.279,-58.594,-39.551,-25.879,-50.781,-415.527
1690985203.283,-37.109,-35.645,-28.809,-34.180,-117.188
1690985203.287,-37.109,-37.598,-33.203,-33.691,238.770
1690985203.291,-42.480,-40.527,-32.227,-57.129,170.410
1690985203.295,-48.828,-44.434,-30.273,-70.801,-278.320
1690985203.298,-50.781,-37.598,-30.273,-54.688,-327.637
1690985203.302,-35.645,-26.855,-30.273,-34.180,236.328
1690985203.306,-24.902,-22.461,-29.785,-30.273,329.590
1690985203.310,-41.504,-30.273,-36.621,-45.898,-44.922
1690985203.314,-55.664,-32.715,-36.621,-56.152,-230.957
1690985203.315,-46.875,-25.391,-34.180,-43.457,-344.238
1690985203.319,-25.879,-23.438,-35.645,-31.250,-205.078
1690985203.323,-3.906,-24.902,-32.227,-21.484,82.031
1690985203.327,-20.996,-28.320,-27.344,-34.180,181.152
1690985203.331,-51.758,-34.180,-31.738,-55.664,-77.148
1690985203.335,-49.316,-37.598,-38.086,-54.199,-236.816
1690985203.339,-39.062,-42.480,-31.250,-37.109,-55.664
1690985203.342,-33.691,-42.480,-32.227,-15.137,493.164
1690985203.346,-30.762,-40.039,-27.832,-11.230,705.078
1690985203.350,-41.992,-36.621,-24.414,-43.457,-23.926
1690985203.354,-48.828,-29.785,-30.273,-56.152,-466.797
1690985203.358,-31.738,-26.855,-33.691,-38.574,-292.969
1690985203.375,-20.020,-25.879,-30.762,-20.020,-9.766
1690985203.379,-23.926,-30.762,-26.855,-18.555,55.664
1690985203.383,-42.969,-34.668,-32.227,-56.152,-219.727
1690985203.387,-54.688,-37.598,-32.715,-67.871,-423.828
1690985203.391,-46.875,-42.480,-29.297,-46.875,-318.359
1690985203.395,-32.715,-41.016,-25.879,-33.691,132.324
1690985203.399,-31.738,-36.133,-23.926,-29.297,418.457
1690985203.402,-47.852,-30.273,-28.809,-40.527,323.242
1690985203.406,-62.500,-31.738,-33.203,-49.316,-172.363
1690985203.410,-44.922,-32.715,-28.320,-41.016,-285.156
1690985203.414,-28.809,-39.062,-27.344,-23.438,95.703
1690985203.418,-45.410,-41.016,-30.762,-17.578,221.680
1690985203.405,-56.641,-37.109,-22.949,-35.645,-68.848
1690985203.409,-61.035,-33.203,-20.020,-52.246,-333.984
1690985203.413,-42.969,-30.273,-24.414,-41.504,-208.496
1690985203.417,-17.090,-26.367,-24.902,-18.555,93.750
1690985203.421,-20.020,-24.902,-27.344,-18.066,87.891
1690985203.425,-32.715,-27.344,-27.832,-33.691,-8.789
1690985203.429,-42.969,-31.250,-28.809,-34.668,-83.008
1690985203.432,-44.434,-38.574,-31.738,-40.039,-243.164
1690985203.436,-24.414,-36.621,-30.762,-23.438,-163.086
1690985203.440,-26.367,-30.762,-27.832,-7.812,118.164
1690985203.444,-42.480,-24.902,-24.902,-29.297,303.223
1690985203.448,-46.875,-26.367,-25.391,-42.480,-24.414
1690985203.451,-52.246,-33.203,-31.738,-41.992,-368.652
1690985203.455,-41.992,-34.668,-31.250,-26.855,-84.473
1690985203.459,-22.949,-31.250,-27.344,-5.859,293.457
1690985203.463,-33.691,-25.391,-30.762,-22.461,38.574
1690985203.467,-54.688,-20.508,-24.414,-43.945,-309.082
1690985203.471,-57.129,-27.344,-21.973,-37.109,-210.449
1690985203.475,-47.363,-34.668,-23.438,-21.973,105.469
1690985203.478,-27.344,-32.715,-25.879,-14.648,212.891
1690985203.482,-36.621,-34.668,-28.809,-25.391,52.734
1690985203.486,-53.223,-34.180,-31.250,-45.898,-165.527
1690985203.490,-45.410,-34.180,-36.133,-52.734,-244.629
1690985203.494,-35.645,-41.504,-36.133,-20.996,-219.727
1690985203.510,-20.020,-39.551,-37.109,-4.883,70.312
1690985203.514,-32.227,-35.156,-40.039,-33.203,311.523
1690985203.518,-55.664,-33.203,-35.156,-48.340,39.551
1690985203.522,-50.293,-28.320,-27.344,-48.828,-365.234
1690985203.526,-32.715,-32.715,-25.391,-37.109,-293.457
1690985203.530,-29.297,-39.551,-26.855,-19.043,354.004
1690985203.534,-37.109,-36.133,-26.367,-20.020,564.453
1690985203.537,-35.645,-30.273,-30.762,-37.598,-170.898
1690985203.541,-41.016,-30.762,-27.344,-36.133,-494.141
1690985203.545,-47.363,-31.738,-22.461,-28.809,-177.246
1690985203.549,-28.809,-30.762,-20.996,-11.230,38.086
1690985203.553,-29.785,-34.180,-18.066,-11.230,56.152
1690985203.555,-48.828,-44.434,-24.902,-44.434,-119.629
1690985203.559,-51.270,-50.293,-20.508,-54.688,-349.609
1690985203.563,-35.645,-46.875,-16.113,-39.551,-324.707
1690985203.567,-22.949,-49.316,-22.949,-17.578,-55.664
1690985203.571,-32.227,-51.758,-17.578,2.441,227.539
1690985203.575,-36.621,-48.828,-10.742,-12.207,220.215
1690985203.579,-41.992,-50.293,-10.742,-29.785,-66.895
1690985203.582,-51.270,-57.617,-15.137,-25.879,-256.836
1690985203.586,-34.668,-58.594,-17.090,-1.465,-10.254
1690985203.590,-17.578,-56.641,-6.348,19.043,484.863
1690985203.594,-26.367,-53.711,-1.465,-6.836,113.281
1690985203.598,-45.410,-43.945,-9.277,-27.832,-409.668
1690985203.600,-44.434,-37.109,-12.695,-11.230,-254.883
1690985203.604,-28.320,-37.598,-12.207,5.371,52.246
1690985203.608,-15.137,-39.551,-17.090,0.000,122.559
1690985203.612,-27.832,-33.203,-23.438,-14.160,-36.133
1690985203.616,-52.734,-31.738,-25.879,-22.949,-130.859
1690985203.620,-52.246,-38.574,-29.297,-28.320,-103.027
1690985203.624,-35.645,-41.504,-24.902,-15.625,33.203
1690985203.627,-22.461,-33.691,-20.996,-0.977,223.145
1690985203.631,-26.855,-30.273,-21.973,-4.395,346.680
1690985203.635,-43.945,-33.203,-18.066,-28.320,94.238
1690985203.639,-44.922,-31.250,-19.043,-25.879,-384.766
1690985203.643,-33.203,-34.668,-23.926,5.859,-194.336
1690985203.645,-26.855,-40.527,-23.438,14.648,358.887
1690985203.649,-40.527,-42.480,-23.926,-9.766,124.023
1690985203.653,-49.805,-34.180,-28.320,-45.410,-379.395
1690985203.657,-47.363,-31.738,-29.785,-45.898,-383.789
1690985203.661,-29.297,-40.039,-29.785,-17.090,-144.043
1690985203.665,-14.160,-39.551,-27.344,-7.324,252.441
1690985203.669,-25.879,-37.598,-27.344,-19.531,269.043
1690985203.672,-48.340,-37.598,-25.879,-38.574,-97.656
1690985203.676,-47.363,-33.691,-21.973,-32.227,-81.055
1690985203.680,-27.344,-37.598,-22.949,-9.766,-109.863
1690985203.684,-13.672,-38.574,-25.391,-6.836,-47.852
1690985203.688,-28.320,-36.621,-25.391,-13.184,73.242
1690985203.690,-40.527,-33.691,-26.855,-39.062,-112.305
1690985203.694,-34.180,-26.855,-35.156,-43.945,-314.941
1690985203.698,-26.855,-26.367,-32.715,-24.414,-316.895
1690985203.702,-10.742,-23.926,-22.949,-10.254,110.840
1690985203.706,-20.020,-22.461,-20.508,-23.926,273.438
1690985203.710,-40.527,-26.367,-18.555,-53.711,-80.078
1690985203.714,-36.133,-25.391,-21.973,-54.199,-261.230
1690985203.717,-27.344,-24.414,-31.738,-33.691,-0.977
1690985203.721,-25.391,-26.855,-32.715,-14.648,239.746
1690985203.725,-28.320,-30.273,-32.227,-15.137,75.195
