timestamps,X,Y,Z
1687267936.096,-2.034,3.006,1.862
1687267936.096,-2.236,2.886,1.914
1687267936.157,-2.221,2.490,1.824
1687267936.157,-2.056,2.228,1.787
1687267936.157,-2.400,2.153,1.578
1687267936.212,-2.744,2.325,1.428
1687267936.212,-2.632,2.692,1.264
1687267936.212,-2.505,2.976,0.935
1687267936.258,-2.714,3.275,0.882
1687267936.258,-2.766,3.656,0.860
1687267936.258,-2.774,3.514,0.807
1687267936.318,-2.751,3.245,0.516
1687267936.318,-3.065,3.439,0.142
1687267936.318,-3.103,3.387,0.082
1687267936.380,-2.819,3.335,-0.022
1687267936.380,-2.116,3.477,-0.045
1687267936.380,-1.884,3.387,-0.135
1687267936.438,-1.772,3.522,-0.105
1687267936.438,-2.041,3.738,0.359
1687267936.438,-2.183,3.320,0.456
1687267936.497,-2.370,3.208,0.718
1687267936.497,-2.340,3.297,0.785
1687267936.497,-2.400,3.140,0.830
1687267936.542,-2.176,2.931,0.770
1687267936.542,-2.295,2.886,0.710
1687267936.542,-2.325,2.662,0.748
1687267936.603,-2.011,2.744,0.598
1687267936.603,-2.183,2.796,0.456
1687267936.603,-2.094,2.669,0.404
1687267936.663,-2.295,2.841,0.351
1687267936.663,-2.624,3.088,0.493
1687267936.663,-2.198,2.826,0.837
1687267936.712,-1.929,2.886,0.837
1687267936.712,-2.191,2.983,0.994
1687267936.712,-2.378,2.976,1.406
1687267936.768,-2.437,2.684,1.391
1687267936.768,-2.064,2.737,1.495
1687267936.768,-1.929,2.856,0.890
1687267936.827,-1.914,3.133,0.546
1687267936.827,-2.034,3.380,0.650
1687267936.827,-1.794,3.043,0.778
1687267936.903,-1.869,2.916,0.695
1687267936.903,-1.705,2.894,0.800
1687267936.903,-2.079,2.961,0.935
1687267936.947,-2.138,2.976,0.852
1687267936.947,-2.512,3.125,1.017
1687267936.947,-2.318,3.223,0.927
1687267936.995,-2.295,3.342,0.733
1687267936.995,-2.378,3.537,0.665
1687267936.995,-2.333,3.529,0.217
1687267937.052,-1.765,3.649,0.067
1687267937.052,-1.533,3.312,0.374
1687267937.052,-1.563,3.193,0.411
1687267937.112,-1.922,3.088,0.075
1687267937.112,-2.400,2.602,-0.142
1687267937.112,-2.026,2.183,0.052
1687267937.175,-1.503,1.914,0.628
1687267937.175,-1.705,1.794,1.077
1687267937.175,-1.593,1.847,1.151
1687267937.220,-1.645,1.518,1.301
1687267937.220,-1.936,1.450,1.966
1687267937.220,-2.049,1.271,2.378
1687267937.279,-2.041,1.293,2.632
1687267937.279,-1.862,1.570,2.886
1687267937.279,-2.400,2.153,3.028
1687267937.338,-2.251,2.587,2.639
1687267937.338,-2.445,2.684,2.280
1687267937.338,-2.280,2.632,2.198
1687267937.398,-2.385,3.133,2.490
1687267937.398,-2.692,3.551,3.297
1687267937.398,-3.813,3.858,4.389
1687267937.460,-4.269,3.985,5.443
1687267937.460,-4.935,4.359,6.408
1687267937.460,-5.750,4.456,8.053
1687267937.505,-6.408,4.262,9.234
1687267937.505,-7.058,4.501,10.759
1687267937.505,-7.589,4.509,11.649
1687267937.563,-8.217,4.232,12.060
1687267937.563,-8.396,4.202,12.075
1687267937.563,-8.254,3.910,11.746
1687267937.622,-8.509,3.753,11.940
1687267937.622,-7.933,3.731,12.105
1687267937.622,-8.067,3.574,12.688
1687267937.682,-8.112,3.155,13.159
1687267937.682,-8.239,3.432,13.593
1687267937.682,-8.172,3.544,14.662
1687267937.744,-8.867,3.611,16.658
1687267937.744,-9.922,3.529,19.036
1687267937.744,-11.282,3.723,21.429
1687267937.789,-11.806,3.880,22.939
1687267937.789,-12.127,3.851,23.186
1687267937.789,-12.053,3.492,22.558
1687267937.848,-11.746,3.708,22.019
1687267937.848,-11.686,3.551,21.257
1687267937.848,-11.335,3.095,20.128
1687267937.923,-10.699,2.923,18.737
1687267937.923,-9.735,3.252,17.503
1687267937.923,-9.017,3.335,16.823
1687267937.967,-8.703,3.185,16.651
1687267937.967,-8.673,2.931,16.165
1687267937.967,-8.217,2.677,15.215
1687267938.031,-7.776,2.273,14.288
1687267938.031,-7.133,1.742,12.815
1687267938.031,-6.445,1.361,11.604
1687267938.088,-5.623,0.770,10.116
1687267938.088,-4.322,0.598,9.010
1687267938.088,-3.454,0.374,7.955
1687267938.132,-2.624,0.187,7.073
1687267938.132,-1.510,-0.090,5.996
1687267938.132,-1.181,-0.546,5.234
1687267938.192,-1.234,-0.314,4.419
1687267938.192,-0.830,0.090,4.008
1687267938.192,-0.785,0.396,3.918
1687267938.237,-1.122,1.129,4.733
1687267938.237,-1.839,1.794,5.600
1687267938.237,-2.482,2.213,6.400
1687267938.300,-3.208,2.318,6.624
1687267938.300,-3.910,2.340,6.131
1687267938.300,-3.589,2.273,5.398
1687267938.357,-3.006,2.206,4.890
1687267938.357,-2.662,2.273,4.105
1687267938.357,-2.108,2.557,2.946
1687267938.418,-2.138,2.946,1.548
1687267938.418,-1.555,3.133,-0.658
1687267938.418,-0.621,3.230,-3.477
1687267938.478,1.017,2.811,-7.798
1687267938.478,3.641,2.019,-12.778
1687267938.478,6.744,1.129,-18.356
1687267938.554,9.496,0.007,-22.886
1687267938.554,11.611,-1.017,-25.885
1687267938.554,12.613,-1.974,-26.961
1687267938.585,12.927,-2.228,-26.991
1687267938.585,12.464,-2.258,-26.266
1687267938.585,11.851,-2.535,-25.548
1687267938.642,10.482,-2.168,-24.143
1687267938.642,9.682,-1.742,-22.707
1687267938.642,8.793,-0.785,-21.159
1687267938.702,7.709,0.075,-20.075
1687267938.702,6.677,0.576,-19.627
1687267938.702,6.430,1.174,-19.253
1687267938.748,6.490,1.293,-18.722
1687267938.748,6.138,1.346,-17.847
1687267938.748,6.004,1.645,-16.905
1687267938.810,5.144,2.161,-16.023
1687267938.810,4.793,2.079,-15.193
1687267938.810,4.307,2.228,-14.064
1687267938.867,3.806,2.258,-13.346
1687267938.867,3.110,2.460,-13.069
1687267938.867,2.737,2.737,-12.912
1687267938.927,2.280,3.335,-12.471
1687267938.927,1.809,3.664,-11.866
1687267938.927,1.316,3.925,-11.163
1687267938.977,0.905,3.813,-10.378
1687267938.977,0.680,3.821,-9.877
1687267938.977,0.359,3.925,-9.204
1687267939.033,0.172,4.090,-8.583
1687267939.033,-0.127,4.112,-8.195
1687267939.033,-0.299,4.172,-7.357
1687267939.095,-0.680,4.247,-6.744
1687267939.095,-0.740,4.090,-5.832
1687267939.095,-0.710,3.978,-4.755
1687267939.155,-0.568,3.925,-4.120
1687267939.155,-1.092,4.157,-3.514
1687267939.155,-1.413,4.045,-2.856
1687267939.212,-1.548,3.708,-2.923
1687267939.212,-1.465,3.574,-2.550
1687267939.212,-1.301,3.589,-2.430
1687267939.272,-1.039,3.821,-2.131
1687267939.272,-0.882,3.903,-1.832
1687267939.272,-1.069,3.462,-1.645
1687267939.318,-1.331,3.021,-1.406
1687267939.318,-1.406,2.826,-1.234
1687267939.318,-1.316,2.796,-1.226
1687267939.380,-1.316,2.759,-1.039
1687267939.380,-1.062,2.789,-1.084
1687267939.380,-1.331,2.789,-0.920
1687267939.468,-1.256,2.961,-0.606
1687267939.468,-1.323,3.237,-0.239
1687267939.468,-1.413,3.327,-0.434
1687267939.482,-1.645,3.581,-0.389
1687267939.482,-1.869,3.589,-0.322
1687267939.482,-2.026,3.424,-0.194
1687267939.542,-2.295,3.230,-0.142
1687267939.542,-2.258,3.380,-0.060
1687267939.542,-2.460,3.417,0.187
1687267939.603,-2.445,3.641,0.344
1687267939.603,-2.602,3.551,0.531
1687267939.603,-2.841,3.559,0.688
1687267939.664,-3.163,3.940,1.166
1687267939.664,-3.058,3.454,1.495
1687267939.664,-3.275,3.596,1.757
1687267939.712,-3.297,3.701,1.877
1687267939.712,-3.604,3.664,1.832
1687267939.712,-3.708,3.529,1.966
1687267939.767,-3.417,3.290,2.176
1687267939.767,-3.260,3.230,2.004
1687267939.767,-2.901,3.006,1.996
1687267939.827,-2.744,2.759,1.989
1687267939.827,-2.789,2.886,2.213
1687267939.827,-2.378,3.051,1.705
1687267939.888,-2.408,3.544,1.690
1687267939.888,-2.153,3.858,1.682
1687267939.888,-2.086,3.948,1.907
1687267939.936,-2.400,4.023,2.288
1687267939.936,-2.236,3.372,2.243
1687267939.936,-1.944,2.961,1.914
1687267939.994,-2.116,2.684,1.353
1687267939.994,-2.183,2.236,1.084
1687267939.994,-1.981,2.161,0.613
1687267940.052,-1.518,1.495,0.000
1687267940.052,-1.069,1.047,-0.613
1687267940.052,-0.920,1.077,-0.852
1687267940.112,-1.062,1.286,-0.680
1687267940.112,-1.024,1.166,-0.314
1687267940.112,-1.361,1.136,0.307
1687267940.175,-1.809,1.211,1.293
1687267940.175,-2.206,1.398,2.206
1687267940.175,-2.669,1.817,3.058
1687267940.221,-2.273,2.587,3.836
1687267940.221,-2.497,3.424,3.708
1687267940.221,-2.714,4.157,3.230
1687267940.279,-2.751,4.135,2.781
1687267940.279,-2.834,3.731,2.632
1687267940.279,-2.998,3.716,2.363
1687267940.337,-2.781,4.015,1.884
1687267940.337,-2.430,4.194,1.465
1687267940.337,-2.348,3.910,1.174
1687267940.398,-2.385,3.821,1.376
1687267940.398,-2.393,3.798,2.348
1687267940.398,-3.095,4.351,3.484
1687267940.460,-4.112,4.980,5.279
1687267940.460,-5.899,5.660,9.331
1687267940.460,-8.479,6.647,15.679
1687267940.505,-12.397,7.761,21.436
1687267940.505,-15.103,8.299,25.242
1687267940.505,-15.993,9.092,26.468
1687267940.563,-15.612,9.585,25.391
1687267940.563,-14.370,9.518,23.664
1687267940.563,-12.703,9.705,22.012
1687267940.623,-11.537,9.540,20.815
1687267940.623,-10.894,9.608,20.150
1687267940.623,-10.946,9.802,20.008
1687267940.682,-10.602,10.348,19.574
1687267940.682,-9.974,10.288,18.692
1687267940.682,-9.189,9.473,17.959
1687267940.743,-8.284,8.359,16.778
1687267940.743,-7.365,7.499,15.320
1687267940.743,-6.385,7.103,13.660
1687267940.788,-5.750,6.699,11.955
1687267940.788,-5.361,7.200,10.774
1687267940.788,-5.525,7.581,10.206
1687267940.847,-5.682,7.970,10.243
1687267940.847,-5.690,8.210,10.849
1687267940.847,-5.742,8.845,11.507
1687267940.923,-5.839,9.309,12.307
1687267940.923,-5.854,9.802,12.830
1687267940.923,-6.325,10.183,13.144
1687267940.952,-6.647,10.288,13.054
1687267940.952,-6.781,10.408,12.666
1687267940.952,-6.288,9.862,12.299
1687267941.015,-5.959,9.436,11.724
1687267941.015,-5.817,8.860,11.275
1687267941.015,-5.548,8.621,10.834
1687267941.072,-5.129,8.254,10.273
1687267941.072,-4.568,7.522,9.600
1687267941.072,-4.037,6.400,8.770
1687267941.147,-4.015,5.682,8.688
1687267941.147,-3.230,5.114,8.486
1687267941.147,-2.938,5.256,8.411
1687267941.192,-2.729,5.421,8.516
1687267941.192,-2.669,5.518,8.097
1687267941.192,-2.101,5.279,7.125
1687267941.238,-2.116,4.860,6.580
1687267941.238,-2.131,4.456,5.899
1687267941.238,-2.041,3.948,5.368
1687267941.300,-1.884,3.731,4.897
1687267941.300,-1.936,4.075,4.800
1687267941.300,-1.368,4.284,4.845
1687267941.372,-1.308,4.516,4.950
1687267941.372,-1.413,4.606,5.009
1687267941.372,-1.667,4.509,5.174
1687267941.418,-1.578,4.284,5.735
1687267941.418,-1.794,4.008,5.869
1687267941.418,-1.802,3.402,5.720
1687267941.463,-1.548,2.901,5.570
1687267941.463,-1.817,2.460,5.368
1687267941.463,-1.675,2.265,5.099
1687267941.522,-1.630,2.034,4.800
1687267941.522,-1.802,1.862,4.411
1687267941.522,-1.585,1.525,3.836
1687267941.585,-1.503,1.279,3.551
1687267941.585,-1.914,0.785,3.320
1687267941.585,-2.041,0.538,3.237
1687267941.642,-2.445,0.277,3.088
1687267941.642,-2.565,0.404,2.864
1687267941.642,-2.288,0.493,2.452
1687267941.703,-2.579,0.284,2.445
1687267941.703,-2.714,0.090,2.490
1687267941.703,-2.871,-0.194,2.460
1687267941.747,-3.118,-0.449,2.303
1687267941.747,-3.611,-0.262,1.548
1687267941.747,-3.409,-0.404,0.434
1687267941.807,-3.065,-0.546,-0.299
1687267941.807,-2.587,-0.852,-0.187
1687267941.807,-2.408,-0.441,-0.374
1687267941.870,-2.355,-0.202,-1.017
1687267941.870,-2.542,0.150,-1.824
1687267941.870,-2.490,0.434,-1.779
1687267941.928,-2.400,0.583,-1.413
1687267941.928,-2.086,1.047,-1.159
1687267941.928,-2.535,1.563,-0.576
1687267941.987,-2.587,1.892,-0.284
1687267941.987,-2.766,2.079,0.150
1687267941.987,-2.295,1.817,0.568
1687267942.033,-2.430,1.794,0.979
1687267942.033,-2.243,1.802,1.450
1687267942.033,-2.064,1.705,1.465
1687267942.109,-2.206,1.765,1.615
1687267942.109,-2.206,1.608,1.645
1687267942.109,-1.869,1.622,1.406
1687267942.141,-1.989,2.131,1.772
1687267942.141,-2.064,2.460,2.153
1687267942.141,-2.490,2.826,2.251
1687267942.197,-2.385,2.946,2.385
1687267942.197,-2.183,2.751,2.288
1687267942.197,-2.131,2.796,2.071
1687267942.257,-2.071,2.864,1.750
1687267942.257,-2.064,2.961,1.847
1687267942.257,-2.228,2.983,1.510
1687267942.317,-2.273,3.297,1.368
1687267942.317,-2.094,3.208,1.682
1687267942.317,-1.929,3.185,2.004
1687267942.395,-2.116,3.335,2.445
1687267942.395,-2.333,3.439,2.699
1687267942.395,-2.669,3.215,2.400
1687267942.425,-2.751,3.080,2.565
1687267942.425,-2.594,3.133,2.662
1687267942.425,-2.385,3.125,2.422
1687267942.482,-2.168,2.819,2.041
1687267942.482,-2.258,2.729,1.772
1687267942.482,-1.877,2.669,1.645
1687267942.542,-2.183,2.669,1.465
1687267942.542,-2.497,2.796,1.331
1687267942.542,-2.183,2.647,1.413
1687267942.602,-2.064,2.624,1.331
1687267942.602,-2.041,2.535,1.286
1687267942.602,-2.243,3.223,1.331
1687267942.664,-2.288,3.574,0.852
1687267942.664,-1.899,3.798,0.710
1687267942.664,-1.899,3.836,0.606
1687267942.722,-2.056,3.746,0.299
1687267942.722,-2.198,3.985,0.531
1687267942.722,-2.146,4.052,0.538
1687267942.767,-1.959,4.023,0.770
1687267942.767,-1.802,4.008,0.882
1687267942.767,-2.153,4.456,0.793
1687267942.827,-2.049,4.666,0.613
1687267942.827,-1.884,4.897,0.770
1687267942.827,-1.465,4.920,1.301
1687267942.888,-1.376,4.583,1.854
1687267942.888,-1.249,4.224,1.839
1687267942.888,-1.540,4.224,2.026
1687267942.935,-1.996,3.821,1.593
1687267942.935,-2.333,3.686,1.750
1687267942.935,-1.951,3.469,1.293
1687267943.008,-2.011,3.267,0.733
1687267943.008,-2.116,3.484,0.807
1687267943.008,-1.996,3.380,0.621
1687267943.053,-1.884,3.051,0.793
1687267943.053,-2.265,2.587,0.972
1687267943.053,-2.385,2.251,0.493
1687267943.112,-2.512,1.779,0.202
1687267943.112,-2.662,0.000,0.105
1687267943.112,-2.729,2.138,0.007
1687267943.172,-2.295,2.452,0.292
1687267943.172,-2.408,2.714,0.381
1687267943.172,-2.467,3.267,0.673
1687267943.220,-2.714,3.200,0.643
1687267943.220,-3.155,3.335,0.464
1687267943.220,-2.908,3.267,0.277
1687267943.279,-2.669,2.998,-0.164
1687267943.279,-2.490,3.103,-0.389
1687267943.279,-2.183,3.215,-0.404
1687267943.338,-1.877,3.252,-0.665
1687267943.338,-2.011,3.409,-0.194
1687267943.338,-1.877,3.432,0.067
1687267943.397,-2.161,3.484,0.449
1687267943.397,-2.325,3.746,0.822
1687267943.397,-2.318,3.836,0.860
1687267943.443,-2.318,3.873,0.822
1687267943.443,-2.228,3.671,0.785
1687267943.443,-2.071,3.133,0.254
1687267943.517,-1.989,2.983,0.643
1687267943.517,-2.034,2.894,0.621
1687267943.517,-2.385,2.751,0.987
1687267943.563,-1.854,2.497,0.942
1687267943.563,-1.809,2.393,0.486
1687267943.563,-1.974,2.482,0.755
1687267943.623,-1.854,2.796,0.897
1687267943.623,-1.697,2.998,0.613
1687267943.623,-1.779,3.223,0.628
1687267943.667,-2.004,3.402,0.680
1687267943.667,-2.153,3.679,0.628
1687267943.667,-1.914,3.611,0.411
1687267943.757,-1.757,3.462,0.830
1687267943.757,-1.779,3.604,0.994
1687267943.757,-1.899,3.955,1.002
1687267943.787,-2.325,4.194,0.120
1687267943.787,-2.886,4.419,-0.411
1687267943.787,-2.639,4.628,-0.389
1687267943.847,-2.467,5.002,-0.404
1687267943.847,-2.632,4.860,-0.314
1687267943.847,-2.639,4.763,-0.583
1687267943.922,-2.602,4.277,-0.658
1687267943.922,-2.542,4.120,-0.920
1687267943.922,-2.594,4.381,-0.613
1687267943.967,-3.065,4.703,-0.561
1687267943.967,-2.901,4.643,-0.523
1687267943.967,-2.542,4.576,-0.479
1687267944.015,-2.908,4.441,-0.090
1687267944.015,-2.594,3.985,0.247
1687267944.015,-2.288,3.551,0.501
1687267944.072,-2.310,3.350,0.508
1687267944.072,-2.437,3.140,0.396
1687267944.072,-2.482,3.223,0.748
1687267944.132,-1.974,3.282,0.703
1687267944.132,-1.585,3.649,1.099
1687267944.132,-1.675,3.551,1.525
1687267944.177,-1.622,3.873,1.413
1687267944.177,-1.660,4.052,1.465
1687267944.177,-1.593,3.701,2.101
1687267944.237,-1.398,3.335,2.535
1687267944.237,-1.473,3.245,3.282
1687267944.237,-1.428,2.983,3.537
1687267944.301,-1.398,2.991,3.589
1687267944.301,-1.615,3.013,3.866
1687267944.301,-1.727,3.454,4.157
1687267944.357,-1.600,3.731,4.538
1687267944.357,-1.667,4.120,4.837
1687267944.357,-2.094,4.471,5.122
1687267944.404,-1.877,4.314,5.099
1687267944.404,-1.809,4.224,4.867
1687267944.404,-2.019,4.060,4.314
1687267944.477,-2.131,4.105,4.142
1687267944.477,-2.019,4.314,3.880
1687267944.477,-2.176,4.426,3.566
1687267944.522,-2.280,4.434,3.380
1687267944.522,-2.146,4.351,2.991
1687267944.522,-1.981,4.411,2.737
1687267944.585,-1.787,4.770,2.983
1687267944.585,-1.944,4.583,3.185
1687267944.585,-1.824,4.568,2.946
1687267944.630,-2.116,4.643,2.744
1687267944.630,-1.540,4.695,2.789
1687267944.630,-1.301,4.643,2.729
1687267944.702,-1.047,4.860,2.729
1687267944.702,-1.054,5.039,2.789
1687267944.702,-1.794,5.368,2.213
1687267944.747,-2.049,5.675,1.824
1687267944.747,-1.914,5.480,0.965
1687267944.747,-1.391,5.338,0.673
1687267944.807,-0.815,5.383,0.381
1687267944.807,-0.979,5.712,0.097
1687267944.807,-1.114,5.922,-0.172
1687267944.867,-1.219,5.892,-0.561
1687267944.867,-1.398,5.937,-0.673
1687267944.867,-1.533,6.228,-0.591
1687267944.943,-1.615,6.064,-0.508
1687267944.943,-2.019,5.802,-0.135
1687267944.943,-2.228,5.353,-0.105
1687267944.987,-2.206,4.950,0.015
1687267944.987,-2.026,4.666,0.344
1687267944.987,-1.622,4.015,0.314
1687267945.032,-1.630,3.791,0.299
1687267945.032,-1.907,3.544,0.456
1687267945.032,-2.064,3.380,0.748
1687267945.092,-1.667,3.245,0.860
1687267945.092,-1.383,3.365,1.166
1687267945.092,-1.211,3.746,1.234
1687267945.140,-1.667,3.783,1.136
1687267945.140,-2.101,3.394,1.077
1687267945.140,-2.310,3.028,1.114
1687267945.197,-2.108,3.036,1.039
1687267945.197,-2.011,3.230,1.114
1687267945.197,-1.772,3.320,0.942
1687267945.257,-1.772,3.118,0.800
1687267945.257,-1.817,2.968,0.770
1687267945.257,-1.712,3.125,0.837
1687267945.318,-1.660,3.327,1.353
1687267945.318,-1.794,3.462,1.757
1687267945.318,-1.951,3.738,1.772
1687267945.380,-2.206,3.985,2.011
1687267945.380,-2.415,3.768,1.787
1687267945.380,-2.594,3.746,1.204
1687267945.425,-2.086,3.484,0.755
1687267945.425,-2.019,2.894,0.710
1687267945.425,-1.847,2.766,0.710
1687267945.497,-2.206,2.594,0.718
1687267945.497,-2.766,2.475,0.920
1687267945.497,-2.804,2.408,0.912
1687267945.558,-2.557,2.288,0.680
1687267945.558,-2.579,2.527,0.942
1687267945.558,-2.699,2.796,1.301
1687267945.602,-2.273,3.350,1.436
1687267945.602,-2.236,3.589,2.004
1687267945.602,-1.959,3.387,1.839
1687267945.664,-1.877,3.477,1.907
1687267945.664,-1.697,3.559,1.510
1687267945.664,-1.989,3.738,1.473
1687267945.709,-2.041,3.940,1.458
1687267945.709,-2.049,3.641,1.914
1687267945.709,-2.340,3.581,1.697
1687267945.771,-2.520,3.828,1.077
1687267945.771,-2.609,3.768,0.464
1687267945.771,-2.094,3.454,0.097
1687267945.827,-1.854,3.641,0.052
1687267945.827,-1.907,3.761,0.239
1687267945.827,-1.585,3.529,0.351
1687267945.887,-1.772,3.649,0.419
1687267945.887,-1.929,3.499,0.643
1687267945.887,-2.221,3.507,1.151
1687267945.935,-1.884,3.768,1.069
1687267945.935,-1.996,3.903,1.136
1687267945.935,-2.094,3.978,1.189
1687267945.992,-2.258,3.828,1.032
1687267945.992,-2.049,3.320,0.800
1687267945.992,-1.727,2.901,0.875
1687267946.052,-2.086,2.722,0.770
1687267946.052,-2.153,2.759,0.576
1687267946.052,-2.647,2.766,0.770
1687267946.102,-2.041,2.938,0.650
1687267946.102,-1.877,3.095,1.211
1687267946.102,-1.981,3.417,1.316
1687267946.157,-2.108,3.738,1.413
1687267946.157,-2.467,3.858,1.308
1687267946.157,-2.677,3.731,1.189
1687267946.220,-2.295,3.394,0.852
1687267946.220,-2.333,3.566,0.688
1687267946.220,-2.452,3.305,0.277
1687267946.293,-2.206,3.282,-0.396
1687267946.293,-2.236,3.394,-0.449
1687267946.293,-1.989,3.522,-0.322
1687267946.337,-1.742,3.806,-0.045
1687267946.337,-2.041,4.105,0.493
1687267946.337,-2.624,3.791,0.606
1687267946.399,-2.804,3.327,0.628
1687267946.399,-2.602,2.587,0.501
1687267946.399,-2.393,2.535,0.531
1687267946.443,-2.228,2.393,0.194
1687267946.443,-2.340,2.475,-0.157
1687267946.443,-2.594,2.662,-0.322
1687267946.505,-2.408,2.647,0.037
1687267946.505,-2.198,2.452,0.067
1687267946.505,-2.049,2.348,-0.389
1687267946.562,-2.303,2.482,-0.456
1687267946.562,-2.408,2.744,-0.665
1687267946.562,-2.475,2.923,-0.725
1687267946.610,-2.071,2.879,-0.650
1687267946.610,-1.697,2.684,-0.867
1687267946.610,-1.989,3.103,-0.374
1687267946.672,-2.138,3.267,-0.217
1687267946.672,-2.288,3.641,-0.284
1687267946.672,-2.378,3.566,-0.082
1687267946.727,-2.101,3.447,0.247
1687267946.727,-2.101,3.439,0.725
1687267946.727,-2.064,3.065,0.493
1687267946.787,-1.922,3.267,0.314
1687267946.787,-1.839,3.402,0.307
1687267946.787,-1.936,3.462,0.471
1687267946.837,-1.959,3.380,-0.112
1687267946.837,-1.981,3.394,-0.314
1687267946.837,-1.936,3.768,-0.135
1687267946.892,-2.026,3.581,-0.090
1687267946.892,-1.996,3.260,0.164
1687267946.892,-1.974,3.200,0.381
1687267946.952,-2.086,2.976,0.538
1687267946.952,-2.064,2.632,0.628
1687267946.952,-2.183,2.579,0.950
1687267947.015,-2.460,2.744,1.234
