timestamps,TP9,AF7,AF8,TP10,Right AUX
1687267924.754,-38.086,-37.598,-21.484,-43.945,-51.758
1687267924.758,-31.738,-29.785,-18.555,-39.062,-218.262
1687267924.762,-26.367,-26.367,-16.602,-27.832,-215.820
1687267924.766,-23.438,-37.109,-18.066,-18.066,-110.840
1687267924.770,-23.926,-44.922,-18.555,-20.508,-42.969
1687267924.774,-40.527,-44.434,-24.902,-28.320,-53.711
1687267924.777,-45.410,-47.363,-19.043,-32.227,-134.766
1687267924.781,-26.367,-39.062,-10.254,-21.484,143.066
1687267924.785,-35.645,-38.086,-11.719,-25.391,193.359
1687267924.789,-52.246,-39.062,-12.695,-33.691,-66.406
1687267924.793,-34.180,-39.062,-11.719,-34.668,-66.406
1687267924.811,-33.691,-48.828,-13.672,-33.691,-64.453
1687267924.815,-31.250,-43.457,-22.461,-32.227,-93.750
1687267924.819,-20.020,-36.621,-24.414,-34.668,1.953
1687267924.823,-29.785,-39.062,-27.344,-35.156,43.457
1687267924.827,-41.504,-39.551,-30.762,-38.574,51.270
1687267924.831,-43.457,-40.039,-27.832,-38.574,-15.625
1687267924.835,-37.109,-33.691,-26.855,-30.762,-149.414
1687267924.838,-16.602,-22.461,-22.461,-20.508,-52.734
1687267924.842,-22.949,-31.250,-24.902,-20.020,301.270
1687267924.846,-41.992,-36.621,-31.250,-33.203,169.434
1687267924.850,-33.203,-31.250,-23.438,-23.926,-169.434
1687267924.854,-26.855,-33.691,-21.973,-16.113,-118.164
1687267924.840,-38.086,-31.250,-23.438,-27.344,-76.660
1687267924.844,-45.410,-28.320,-23.438,-22.949,-209.961
1687267924.848,-43.945,-32.227,-30.762,-25.879,-200.195
1687267924.852,-41.992,-36.133,-23.438,-28.809,-12.207
1687267924.856,-36.621,-27.832,-17.578,-26.367,6.836
1687267924.860,-24.902,-33.203,-17.578,-27.344,-88.867
1687267924.864,-22.461,-32.715,-14.160,-17.090,33.203
1687267924.867,-27.344,-25.879,-17.578,-22.461,97.656
1687267924.871,-26.367,-31.738,-15.137,-25.879,-98.145
1687267924.875,-28.320,-22.461,-10.742,-17.090,-229.980
1687267924.879,-18.555,-18.555,-15.625,-14.648,-177.734
1687267924.883,-16.113,-31.250,-21.973,-14.648,261.230
1687267924.885,-28.320,-34.668,-28.809,-29.785,276.855
1687267924.889,-39.062,-30.762,-30.762,-41.992,-178.223
1687267924.893,-50.293,-28.320,-30.762,-41.504,-208.008
1687267924.897,-25.879,-19.043,-28.809,-38.574,-115.723
1687267924.901,-9.766,-14.648,-26.855,-41.016,-134.277
1687267924.905,-20.508,-24.902,-27.344,-41.992,-103.516
1687267924.909,-24.414,-32.227,-25.879,-35.156,78.125
1687267924.912,-23.438,-28.320,-20.020,-24.414,427.246
1687267924.916,-18.066,-25.879,-23.926,-29.297,208.496
1687267924.920,-20.020,-29.297,-32.227,-37.598,-104.492
1687267924.924,-28.809,-22.461,-33.691,-30.762,0.488
1687267924.928,-26.367,-16.113,-34.668,-22.949,-4.395
1687267924.931,-29.297,-13.672,-23.438,-24.414,-211.914
1687267924.935,-33.691,-14.160,-14.160,-18.066,-189.941
1687267924.939,-24.414,-19.531,-14.648,-18.555,-36.621
1687267924.943,-37.598,-10.742,-12.207,-26.855,-94.238
1687267924.947,-39.062,-11.230,-14.648,-18.555,-180.664
1687267924.951,-24.414,-28.809,-21.973,-20.996,-46.875
1687267924.955,-17.578,-24.414,-23.926,-22.461,270.996
1687267924.958,-16.113,-19.043,-24.902,-22.949,209.473
1687267924.962,-16.602,-23.438,-28.320,-22.949,-122.559
1687267924.966,-30.273,-26.367,-33.203,-26.367,-90.820
1687267924.970,-35.156,-26.855,-30.762,-31.250,-28.320
1687267924.974,-26.855,-23.926,-25.391,-30.762,-160.645
1687267924.976,-25.391,-31.250,-32.715,-36.133,-210.938
1687267924.980,-15.137,-30.273,-26.855,-30.273,-126.465
1687267924.984,-17.578,-24.414,-22.461,-30.273,12.695
1687267924.988,-26.855,-22.461,-25.391,-36.621,-72.266
1687267924.992,-30.762,-20.508,-22.949,-33.691,-199.219
1687267924.996,-18.066,-20.020,-31.250,-31.250,10.742
1687267925.000,-11.230,-24.902,-25.391,-30.273,479.980
1687267925.003,-26.367,-23.926,-13.184,-39.551,194.824
1687267925.007,-34.180,-18.555,-17.578,-42.480,-221.680
1687267925.011,-40.527,-20.996,-17.578,-40.527,-64.453
1687267925.015,-35.645,-20.996,-20.020,-34.668,29.785
1687267925.019,-31.250,-14.160,-23.438,-27.344,-180.664
1687267925.036,-21.973,-25.391,-17.578,-31.250,-212.891
1687267925.040,-25.879,-30.762,-21.484,-33.203,-49.316
1687267925.044,-38.574,-26.855,-24.902,-27.832,-72.754
1687267925.048,-31.250,-26.367,-15.137,-25.391,-181.641
1687267925.052,-21.973,-20.020,-10.742,-18.555,-145.508
1687267925.056,-27.344,-28.320,-16.113,-14.160,31.738
1687267925.060,-32.715,-29.785,-19.531,-21.973,23.438
1687267925.063,-41.992,-19.531,-24.902,-25.391,-159.668
1687267925.067,-33.691,-24.902,-24.414,-21.973,-125.977
1687267925.071,-23.926,-22.949,-21.484,-18.555,167.969
1687267925.075,-26.367,-6.836,-33.203,-29.297,81.055
1687267925.079,-24.902,-10.254,-31.250,-36.133,-157.227
1687267925.097,-30.762,-17.090,-23.438,-35.156,-125.000
1687267925.101,-23.438,-21.484,-25.879,-32.715,-89.355
1687267925.105,-17.578,-21.973,-30.273,-29.785,-0.488
1687267925.109,-27.344,-16.113,-34.668,-34.180,-17.578
1687267925.113,-34.668,-20.508,-23.926,-40.527,-102.051
1687267925.117,-40.039,-20.508,-17.090,-42.480,7.324
1687267925.121,-33.203,-15.625,-18.555,-35.645,48.828
1687267925.124,-24.414,-17.578,-27.832,-41.504,-38.086
1687267925.128,-36.621,-15.137,-25.391,-39.062,-6.348
1687267925.132,-49.805,-29.297,-17.090,-28.809,416.504
1687267925.136,-43.945,-30.762,-26.855,-38.086,173.828
1687267925.140,-22.949,-19.531,-30.273,-45.410,-250.977
1687267925.126,-10.742,-14.648,-22.461,-31.250,-179.199
1687267925.130,-20.996,-20.020,-21.973,-28.320,-189.941
1687267925.134,-35.156,-33.691,-28.320,-38.574,-267.090
1687267925.138,-29.785,-21.484,-17.578,-38.086,-259.277
1687267925.142,-20.508,-12.695,-14.648,-31.250,-142.578
1687267925.146,-19.531,-23.438,-27.832,-35.645,12.695
1687267925.150,-19.043,-22.949,-29.785,-37.109,32.227
1687267925.153,-30.273,-29.297,-28.809,-34.668,-24.414
1687267925.157,-48.828,-32.227,-22.949,-31.738,17.578
1687267925.161,-29.785,-26.855,-18.555,-23.438,-39.551
1687267925.165,-16.602,-31.738,-24.414,-28.320,-71.289
1687267925.169,-24.414,-28.809,-29.297,-30.762,-65.918
1687267925.171,-23.926,-26.855,-30.273,-19.043,231.445
1687267925.175,-31.250,-23.438,-26.367,-16.602,261.230
1687267925.179,-36.621,-26.855,-25.391,-24.902,-79.590
1687267925.183,-28.320,-24.902,-25.879,-23.926,-94.727
1687267925.187,-23.926,-19.043,-28.320,-23.926,-65.430
1687267925.191,-28.320,-30.762,-37.598,-24.902,-66.406
1687267925.195,-35.645,-31.250,-40.527,-27.344,-79.102
1687267925.198,-36.621,-32.715,-39.062,-34.180,45.410
1687267925.202,-33.203,-35.645,-36.133,-31.250,416.992
1687267925.206,-20.508,-20.020,-35.645,-29.297,261.230
1687267925.210,-24.902,-16.602,-30.273,-28.809,-126.465
1687267925.214,-40.527,-21.484,-28.809,-24.902,-80.566
1687267925.216,-30.273,-20.996,-33.691,-27.344,-89.355
1687267925.220,-11.719,-20.020,-29.785,-24.414,-213.867
1687267925.224,-11.719,-20.508,-20.996,-21.484,-153.320
1687267925.228,-28.320,-30.273,-23.926,-22.949,-58.594
1687267925.232,-44.434,-37.109,-25.879,-24.414,-94.238
1687267925.236,-37.109,-32.227,-20.020,-17.578,-64.453
1687267925.240,-17.090,-28.320,-17.578,-9.277,20.020
1687267925.243,-20.996,-28.809,-25.391,-11.719,217.773
1687267925.247,-31.738,-21.484,-31.738,-20.508,128.418
1687267925.251,-26.367,-15.137,-29.297,-21.484,-207.031
1687267925.255,-30.273,-13.184,-38.086,-24.902,-66.406
1687267925.259,-46.875,-10.742,-37.598,-26.367,89.355
1687267925.260,-36.133,-1.953,-25.879,-28.320,-83.008
1687267925.264,-36.133,-4.395,-25.879,-40.039,-153.320
1687267925.268,-46.387,-10.742,-23.926,-42.480,-142.090
1687267925.272,-56.152,-9.766,-23.438,-36.133,-144.043
1687267925.276,-46.875,-12.207,-25.391,-34.668,-138.672
1687267925.280,-38.086,1.465,-26.367,-40.527,-111.328
1687267925.284,-48.828,8.789,-25.879,-46.387,5.859
1687267925.287,-54.688,-0.488,-23.438,-57.129,180.176
1687267925.291,-70.312,11.230,-31.738,-70.801,-37.598
1687267925.295,-72.266,12.207,-22.461,-69.336,-142.578
1687267925.299,-66.895,10.254,-11.230,-71.289,-23.926
1687267925.303,-76.172,11.719,-8.789,-73.242,11.719
1687267925.307,-79.590,17.578,-1.465,-70.312,-95.703
1687267925.311,-84.473,28.809,-0.977,-78.125,-148.438
1687267925.315,-93.750,23.926,1.465,-84.961,-17.090
1687267925.319,-80.078,20.996,2.441,-79.590,-43.457
1687267925.323,-74.707,29.297,1.953,-83.984,-138.184
1687267925.327,-77.148,21.973,-2.930,-95.703,-78.613
1687267925.331,-102.051,1.953,-2.930,-102.051,127.930
1687267925.334,-127.930,2.930,-5.371,-111.328,107.422
1687267925.338,-107.910,-2.441,-5.859,-104.980,-134.277
1687267925.342,-99.609,-16.602,2.441,-101.074,-110.352
1687267925.346,-103.027,-22.949,7.324,-98.145,-48.340
1687267925.350,-84.473,-25.879,11.230,-80.566,-103.516
1687267925.351,-79.102,-26.367,6.348,-74.219,-97.168
1687267925.355,-67.383,-34.668,-2.930,-62.500,-69.824
1687267925.359,-64.941,-36.133,-0.977,-68.848,9.766
1687267925.363,-59.570,-38.574,8.301,-65.430,-23.438
1687267925.367,-54.688,-51.758,6.348,-65.430,-163.086
1687267925.371,-63.965,-69.336,-0.488,-68.848,101.074
1687267925.375,-42.480,-72.754,-11.719,-45.898,540.527
1687267925.378,-41.016,-62.012,-11.230,-45.410,222.168
1687267925.382,-36.621,-50.293,-0.977,-41.016,-141.113
1687267925.386,-22.949,-61.035,-9.277,-20.996,47.852
1687267925.390,-9.277,-62.012,-11.719,-6.836,28.809
1687267925.394,-5.859,-51.270,-12.207,1.465,-221.680
1687267925.411,-0.488,-56.152,-19.531,5.371,-229.492
1687267925.415,7.324,-57.129,-25.879,7.812,-122.559
1687267925.419,-1.953,-48.828,-25.879,8.301,-127.930
1687267925.423,-6.836,-53.711,-25.879,6.836,-183.105
1687267925.427,-16.113,-64.453,-30.762,6.836,-120.117
1687267925.431,-13.184,-62.500,-29.297,6.836,99.609
1687267925.435,-1.465,-60.547,-35.156,-4.395,82.520
1687267925.438,-20.508,-64.941,-44.434,-10.742,-37.109
1687267925.442,-26.367,-60.059,-41.504,-7.324,-148.438
1687267925.446,-4.395,-58.105,-37.598,5.371,84.473
1687267925.450,1.465,-49.805,-40.527,3.418,147.949
1687267925.454,-0.977,-42.480,-40.527,3.906,-159.180
1687267925.456,4.395,-37.109,-39.062,13.184,-134.766
1687267925.460,-4.395,-38.086,-43.945,4.395,-75.195
1687267925.464,-5.859,-42.480,-44.434,-1.465,-124.512
1687267925.468,7.324,-38.574,-47.852,1.953,-167.480
1687267925.472,-2.441,-43.457,-48.828,-4.395,-130.859
1687267925.476,-17.090,-50.781,-37.109,-10.254,8.789
1687267925.480,-15.137,-48.340,-39.062,-6.348,13.184
1687267925.483,-22.461,-50.293,-45.898,-13.184,-93.262
1687267925.487,0.000,-44.434,-43.457,-6.836,10.254
1687267925.491,13.672,-35.645,-42.969,11.719,433.594
1687267925.495,-8.789,-37.109,-44.434,4.883,344.238
1687267925.499,-2.441,-32.227,-38.574,1.953,-105.469
1687267925.500,0.000,-34.668,-29.785,17.578,-131.348
1687267925.504,1.465,-46.875,-28.809,13.672,-106.934
1687267925.508,2.441,-48.828,-31.738,3.418,-160.156
1687267925.512,-4.883,-43.945,-30.273,0.000,-156.738
1687267925.516,-6.836,-45.410,-28.320,-3.418,-77.637
1687267925.520,-16.602,-51.758,-33.691,-11.230,-41.992
1687267925.524,-10.742,-46.875,-35.645,-15.625,-36.133
1687267925.527,-5.371,-42.480,-32.715,-14.648,58.594
1687267925.531,-24.414,-49.316,-26.855,-9.766,190.918
1687267925.535,-32.715,-50.293,-24.414,-18.066,-17.578
1687267925.539,-19.531,-47.363,-25.879,-14.648,-159.668
1687267925.543,-13.184,-48.340,-22.949,-1.953,-83.984
1687267925.545,-15.137,-44.922,-22.949,5.371,179.688
1687267925.549,6.836,-36.621,-28.809,11.719,106.445
1687267925.553,6.348,-25.879,-24.902,8.789,-215.820
1687267925.557,-25.879,-21.484,-16.113,-5.859,-183.594
1687267925.561,-34.668,-20.020,-19.531,-23.438,-128.418
1687267925.565,-26.855,-25.391,-16.602,-23.926,28.809
1687267925.569,-45.898,-29.785,-10.742,-25.879,44.434
1687267925.572,-70.801,-24.902,-5.371,-39.551,-28.320
1687267925.576,-77.637,-26.367,11.230,-46.387,191.406
1687267925.580,-87.402,-22.461,14.648,-60.547,37.598
1687267925.584,-80.566,-26.855,11.719,-63.477,-187.500
1687267925.588,-69.824,-39.551,19.531,-53.223,-86.914
1687267925.591,-88.379,-41.016,22.949,-63.477,-8.301
1687267925.595,-96.680,-53.223,22.461,-70.312,-60.059
1687267925.599,-93.262,-55.176,25.879,-67.383,-162.598
1687267925.603,-82.520,-43.457,28.809,-60.547,2.441
1687267925.607,-88.379,-37.598,21.973,-77.637,253.906
1687267925.611,-102.539,-28.809,23.438,-97.168,-24.414
1687267925.615,-111.816,-20.996,25.391,-91.797,-129.395
1687267925.618,-106.934,-23.438,22.949,-85.938,150.879
1687267925.622,-99.609,-30.762,26.855,-92.773,111.328
1687267925.626,-97.656,-28.320,21.484,-91.309,-170.898
1687267925.630,-95.215,-33.691,14.648,-86.914,-179.688
1687267925.634,-99.121,-45.898,13.184,-79.102,-145.508
1687267925.635,-90.820,-50.293,10.254,-67.871,-174.316
1687267925.639,-71.777,-54.199,6.348,-61.035,-163.574
1687267925.643,-65.430,-55.664,-1.953,-46.387,-106.445
1687267925.647,-55.664,-58.105,-14.160,-45.410,-27.344
1687267925.651,-46.875,-55.664,-22.461,-47.363,-65.918
1687267925.655,-43.457,-50.781,-22.461,-34.180,-69.336
1687267925.659,-30.273,-48.828,-28.809,-26.855,45.898
1687267925.662,-10.254,-45.410,-28.809,-16.113,280.273
1687267925.666,-13.672,-32.227,-46.387,-20.020,112.305
1687267925.670,-32.715,-37.598,-54.199,-26.367,-134.766
1687267925.674,-30.273,-45.410,-43.457,-24.902,-25.391
1687267925.678,-20.020,-42.480,-41.992,-22.461,41.016
1687267925.680,-15.137,-42.480,-53.223,-26.367,-116.211
1687267925.684,-10.742,-41.504,-58.105,-29.297,-206.055
1687267925.688,-19.531,-41.504,-53.711,-21.973,-125.488
1687267925.692,-26.367,-42.480,-48.828,-9.766,-125.977
1687267925.696,0.000,-39.062,-51.270,-10.254,-161.133
1687267925.700,8.301,-35.156,-50.781,-4.395,-142.090
1687267925.704,-16.113,-43.945,-57.617,0.977,146.973
1687267925.707,-16.602,-43.457,-60.547,-4.395,233.398
1687267925.711,-16.602,-34.180,-50.781,-16.602,-179.199
1687267925.715,-11.719,-26.367,-50.781,-24.902,-253.906
1687267925.719,-1.465,-27.832,-38.574,-17.090,-18.066
1687267925.723,-6.348,-25.879,-41.504,-20.508,-85.449
1687267925.726,-19.531,-25.391,-47.852,-30.762,-238.770
1687267925.730,-20.020,-21.973,-39.062,-26.855,-210.938
1687267925.734,-19.531,-14.160,-45.410,-25.391,-104.980
1687267925.738,-17.578,-22.949,-36.133,-27.832,-50.293
1687267925.742,-21.484,-15.137,-23.926,-30.762,-129.395
1687267925.746,-36.621,-8.301,-4.883,-31.250,-19.531
1687267925.750,-63.965,-18.066,8.789,-32.715,226.074
1687267925.753,-64.941,-17.578,2.441,-32.715,-20.020
1687267925.757,-41.504,-0.488,2.930,-44.434,-133.789
1687267925.761,-61.035,12.207,4.883,-77.148,51.758
1687267925.765,-101.074,18.066,6.836,-92.773,293.457
1687267925.769,-117.188,39.551,10.742,-104.004,47.363
1687267925.785,-122.559,56.152,10.254,-129.883,-194.336
1687267925.789,-132.812,64.941,5.371,-147.949,-118.652
1687267925.793,-137.695,82.520,-5.859,-166.016,-161.133
1687267925.797,-146.484,83.008,-6.348,-171.387,-220.703
1687267925.801,-145.996,90.332,-7.324,-163.574,-156.250
1687267925.805,-136.719,97.656,-20.020,-151.855,1.465
1687267925.809,-114.258,89.844,-31.738,-143.555,50.781
1687267925.812,-80.078,85.938,-43.945,-132.324,-50.781
1687267925.816,-72.754,86.426,-57.617,-118.164,-110.352
1687267925.820,-62.012,71.777,-71.289,-111.328,-24.414
1687267925.824,-41.016,60.059,-87.402,-104.492,-49.805
1687267925.828,-18.555,56.641,-101.074,-90.332,-73.730
1687267925.831,-8.789,46.875,-107.422,-76.172,-87.402
1687267925.835,-7.812,36.133,-111.328,-57.129,181.641
1687267925.839,-3.906,27.344,-120.117,-54.199,86.914
1687267925.843,-4.395,21.484,-125.488,-55.664,-201.172
1687267925.847,10.742,12.207,-126.953,-37.109,-77.637
1687267925.851,38.574,11.719,-117.676,-26.855,21.973
1687267925.855,37.598,6.836,-115.234,-16.113,-36.133
1687267925.858,26.367,-3.418,-121.582,-12.207,-138.184
1687267925.862,33.203,-11.719,-118.164,-7.324,-85.449
1687267925.866,41.504,-18.066,-117.676,4.395,380.371
1687267925.870,49.805,-7.812,-122.070,5.371,192.871
1687267925.874,47.852,1.953,-119.141,2.930,-212.402
1687267925.877,39.551,-3.418,-112.305,5.859,-130.371
1687267925.881,49.805,-1.953,-107.422,13.672,-44.922
1687267925.885,47.363,-8.301,-108.398,12.207,-123.047
1687267925.889,38.086,-15.137,-103.027,7.324,-185.059
1687267925.893,41.016,-19.531,-93.750,13.672,-24.902
1687267925.897,24.414,-20.508,-87.891,14.160,-21.973
1687267925.901,4.883,-24.414,-83.496,6.348,-98.633
1687267925.904,22.461,-31.738,-73.242,7.324,-118.164
1687267925.908,32.227,-34.668,-76.172,15.625,137.207
1687267925.912,26.367,-29.297,-80.566,12.695,267.090
1687267925.916,26.855,-25.879,-69.336,9.277,-127.441
1687267925.920,18.066,-29.785,-59.570,16.113,-214.355
1687267925.920,20.996,-21.484,-54.688,18.066,-155.762
1687267925.924,26.855,-23.438,-54.688,9.277,-87.402
1687267925.928,18.066,-35.156,-53.711,1.953,-55.664
1687267925.932,4.883,-36.621,-47.363,0.488,-9.766
1687267925.936,-4.395,-27.832,-41.504,0.488,92.285
1687267925.940,2.930,-20.996,-43.457,9.766,88.867
1687267925.944,17.578,-22.461,-41.016,12.207,91.797
1687267925.947,19.043,-25.879,-35.645,14.648,103.516
1687267925.951,2.930,-26.855,-34.668,20.508,387.207
1687267925.955,-10.254,-14.648,-41.992,8.789,247.559
1687267925.959,-2.930,-10.254,-40.527,2.441,-192.871
1687267925.963,13.184,-13.184,-37.598,11.719,-150.391
1687267925.966,-5.859,-18.066,-38.086,5.371,-37.109
1687267925.970,-16.602,-27.832,-41.992,-7.812,-131.836
1687267925.974,-16.113,-31.738,-47.363,-4.395,-154.297
1687267925.978,-32.227,-25.391,-43.457,2.441,-49.316
1687267925.982,-20.508,-4.395,-42.969,1.953,-106.445
1687267925.986,-2.930,1.465,-39.551,-2.441,-43.945
1687267925.990,-6.836,-0.488,-39.062,-11.230,66.895
1687267925.993,-13.184,-8.789,-38.086,-11.719,329.102
1687267925.997,-25.391,-7.324,-32.715,-6.348,407.715
1687267926.001,-8.301,-0.488,-30.762,-1.465,-57.129
1687267926.005,8.301,-5.371,-37.598,1.465,-179.199
1687267926.009,-9.277,-8.301,-41.992,-6.348,-87.402
1687267926.010,-20.996,-11.719,-34.668,-8.789,-122.559
1687267926.014,-25.391,-9.766,-27.344,-2.441,-141.113
1687267926.018,-18.066,-4.395,-24.414,6.836,-123.047
1687267926.022,-6.836,5.859,-22.461,6.348,-88.867
1687267926.026,-12.207,0.488,-21.973,1.953,-126.465
1687267926.030,-27.832,-0.488,-24.902,-2.930,-131.348
1687267926.034,-31.738,-6.348,-33.203,-6.836,49.805
1687267926.037,-25.879,-14.160,-35.156,-7.812,289.551
1687267926.041,-19.043,-9.277,-28.809,-15.137,31.738
1687267926.045,-14.648,-9.766,-22.461,-12.207,-78.125
1687267926.049,-24.902,-10.254,-20.996,-8.301,22.949
1687267926.053,-36.133,-19.043,-23.438,-14.160,-70.801
1687267926.055,-29.297,-20.508,-23.438,-19.531,-141.602
1687267926.059,-17.090,-19.043,-23.926,-19.043,-171.875
1687267926.063,-20.020,-25.879,-25.391,-18.555,36.133
1687267926.067,-39.062,-23.926,-25.391,-26.367,211.426
1687267926.071,-46.387,-19.043,-22.461,-36.133,-74.219
1687267926.075,-29.785,-29.297,-26.855,-39.062,-129.883
1687267926.079,-20.508,-31.738,-27.832,-34.668,239.746
1687267926.082,-29.785,-24.902,-25.391,-31.738,195.312
1687267926.086,-36.621,-27.832,-35.645,-35.645,-233.887
1687267926.090,-27.832,-31.738,-37.598,-23.926,-277.832
1687267926.094,-17.090,-18.555,-26.367,-11.230,-44.922
1687267926.098,-7.812,-5.859,-22.461,-13.184,25.879
1687267926.102,0.488,-5.859,-24.902,-11.719,-147.949
1687267926.106,-7.812,-14.648,-30.762,-6.348,-132.812
1687267926.110,-23.438,-18.066,-24.902,3.906,119.141
1687267926.114,-26.855,-10.742,-25.391,0.000,-22.461
1687267926.118,-20.508,-13.184,-26.367,-8.301,-184.570
1687267926.122,-15.137,-20.508,-18.555,-6.348,-3.906
1687267926.126,-31.738,-10.742,-20.996,-13.672,130.371
1687267926.129,-49.805,-8.301,-21.973,-33.203,-69.824
1687267926.133,-46.875,-12.695,-20.020,-35.156,-204.590
1687267926.137,-29.785,-8.301,-21.484,-23.926,85.938
1687267926.141,-22.949,-1.465,-20.020,-22.949,335.449
1687267926.145,-42.480,-9.277,-25.391,-35.645,-10.254
1687267926.160,-43.457,-19.043,-27.344,-25.391,-219.238
1687267926.164,-25.391,-15.137,-23.926,-13.672,-95.703
1687267926.168,-18.066,-5.371,-30.762,-15.137,-115.234
1687267926.172,-20.508,-7.324,-27.832,-21.973,-144.043
1687267926.176,-19.531,-14.648,-29.297,-30.273,-177.246
1687267926.180,-21.973,-22.949,-31.250,-26.367,125.488
1687267926.184,-39.062,-22.461,-34.180,-32.227,296.387
1687267926.187,-43.457,-7.324,-45.410,-44.922,-135.742
1687267926.191,-31.250,-4.395,-31.250,-39.551,-213.867
