timestamps,X,Y,Z
1687267936.213,-0.433,0.131,0.900
1687267936.273,-0.433,0.127,0.896
1687267936.273,-0.431,0.133,0.897
1687267936.273,-0.431,0.131,0.898
1687267936.318,-0.428,0.129,0.896
1687267936.318,-0.429,0.139,0.900
1687267936.318,-0.431,0.136,0.899
1687267936.381,-0.434,0.135,0.902
1687267936.381,-0.428,0.137,0.903
1687267936.381,-0.431,0.133,0.901
1687267936.439,-0.428,0.134,0.901
1687267936.439,-0.429,0.134,0.900
1687267936.439,-0.428,0.134,0.898
1687267936.498,-0.426,0.134,0.899
1687267936.498,-0.425,0.136,0.904
1687267936.498,-0.428,0.135,0.899
1687267936.543,-0.426,0.133,0.902
1687267936.543,-0.426,0.135,0.900
1687267936.543,-0.428,0.136,0.899
1687267936.603,-0.429,0.135,0.901
1687267936.603,-0.427,0.135,0.899
1687267936.603,-0.422,0.137,0.899
1687267936.664,-0.431,0.137,0.897
1687267936.664,-0.433,0.133,0.895
1687267936.664,-0.431,0.136,0.900
1687267936.722,-0.430,0.135,0.897
1687267936.722,-0.431,0.131,0.898
1687267936.722,-0.431,0.134,0.893
1687267936.782,-0.436,0.129,0.898
1687267936.782,-0.432,0.136,0.902
1687267936.782,-0.427,0.136,0.903
1687267936.828,-0.430,0.140,0.907
1687267936.828,-0.427,0.137,0.904
1687267936.828,-0.428,0.132,0.899
1687267936.903,-0.429,0.134,0.901
1687267936.903,-0.427,0.136,0.898
1687267936.903,-0.425,0.135,0.893
1687267936.948,-0.430,0.132,0.895
1687267936.948,-0.429,0.130,0.900
1687267936.948,-0.427,0.134,0.904
1687267936.996,-0.427,0.136,0.902
1687267936.996,-0.424,0.134,0.907
1687267936.996,-0.424,0.136,0.908
1687267937.053,-0.429,0.136,0.905
1687267937.053,-0.428,0.135,0.907
1687267937.053,-0.418,0.140,0.898
1687267937.113,-0.419,0.140,0.900
1687267937.113,-0.426,0.138,0.904
1687267937.113,-0.431,0.142,0.903
1687267937.176,-0.430,0.140,0.905
1687267937.176,-0.426,0.141,0.903
1687267937.176,-0.426,0.141,0.900
1687267937.232,-0.433,0.137,0.893
1687267937.232,-0.439,0.134,0.894
1687267937.232,-0.434,0.130,0.898
1687267937.280,-0.439,0.131,0.895
1687267937.280,-0.433,0.131,0.895
1687267937.280,-0.434,0.129,0.898
1687267937.338,-0.435,0.131,0.897
1687267937.338,-0.435,0.132,0.898
1687267937.338,-0.439,0.132,0.899
1687267937.398,-0.439,0.126,0.896
1687267937.398,-0.439,0.124,0.889
1687267937.398,-0.445,0.124,0.893
1687267937.460,-0.443,0.123,0.894
1687267937.460,-0.443,0.125,0.892
1687267937.460,-0.442,0.127,0.895
1687267937.517,-0.443,0.123,0.896
1687267937.517,-0.441,0.128,0.893
1687267937.517,-0.438,0.130,0.894
1687267937.564,-0.431,0.132,0.898
1687267937.564,-0.429,0.132,0.902
1687267937.564,-0.431,0.136,0.902
1687267937.623,-0.435,0.137,0.899
1687267937.623,-0.434,0.137,0.899
1687267937.623,-0.436,0.139,0.899
1687267937.683,-0.434,0.138,0.898
1687267937.683,-0.438,0.136,0.897
1687267937.683,-0.448,0.136,0.888
1687267937.744,-0.460,0.132,0.890
1687267937.744,-0.456,0.137,0.887
1687267937.744,-0.449,0.138,0.890
1687267937.790,-0.439,0.140,0.891
1687267937.790,-0.437,0.141,0.898
1687267937.790,-0.433,0.142,0.904
1687267937.849,-0.435,0.142,0.897
1687267937.849,-0.431,0.145,0.895
1687267937.849,-0.430,0.141,0.894
1687267937.923,-0.429,0.137,0.899
1687267937.923,-0.430,0.137,0.901
1687267937.923,-0.437,0.139,0.895
1687267937.968,-0.442,0.137,0.890
1687267937.968,-0.438,0.136,0.890
1687267937.968,-0.434,0.138,0.894
1687267938.031,-0.438,0.138,0.896
1687267938.031,-0.435,0.138,0.901
1687267938.031,-0.442,0.138,0.901
1687267938.088,-0.445,0.134,0.897
1687267938.088,-0.445,0.130,0.902
1687267938.088,-0.444,0.129,0.898
1687267938.133,-0.445,0.132,0.892
1687267938.133,-0.450,0.125,0.886
1687267938.133,-0.453,0.127,0.887
1687267938.193,-0.458,0.122,0.890
1687267938.193,-0.461,0.119,0.891
1687267938.193,-0.466,0.116,0.887
1687267938.252,-0.470,0.113,0.883
1687267938.252,-0.468,0.113,0.877
1687267938.252,-0.464,0.116,0.874
1687267938.301,-0.462,0.120,0.877
1687267938.301,-0.462,0.118,0.883
1687267938.301,-0.464,0.116,0.890
1687267938.358,-0.463,0.119,0.891
1687267938.358,-0.461,0.117,0.885
1687267938.358,-0.455,0.122,0.884
1687267938.419,-0.449,0.120,0.883
1687267938.419,-0.443,0.126,0.889
1687267938.419,-0.435,0.130,0.894
1687267938.478,-0.423,0.135,0.901
1687267938.478,-0.412,0.138,0.909
1687267938.478,-0.419,0.132,0.912
1687267938.555,-0.436,0.134,0.901
1687267938.555,-0.451,0.124,0.893
1687267938.555,-0.466,0.121,0.889
1687267938.585,-0.468,0.122,0.880
1687267938.585,-0.472,0.122,0.877
1687267938.585,-0.480,0.118,0.877
1687267938.643,-0.484,0.115,0.874
1687267938.643,-0.482,0.115,0.873
1687267938.643,-0.480,0.115,0.873
1687267938.703,-0.471,0.121,0.873
1687267938.703,-0.471,0.122,0.877
1687267938.703,-0.474,0.121,0.881
1687267938.762,-0.472,0.121,0.886
1687267938.762,-0.477,0.118,0.880
1687267938.762,-0.477,0.123,0.879
1687267938.822,-0.475,0.121,0.878
1687267938.822,-0.475,0.123,0.878
1687267938.822,-0.480,0.116,0.884
1687267938.868,-0.471,0.122,0.882
1687267938.868,-0.465,0.127,0.881
1687267938.868,-0.463,0.127,0.881
1687267938.928,-0.462,0.126,0.880
1687267938.928,-0.463,0.127,0.878
1687267938.928,-0.459,0.127,0.882
1687267938.978,-0.456,0.133,0.880
1687267938.978,-0.460,0.131,0.884
1687267938.978,-0.461,0.132,0.886
1687267939.033,-0.456,0.136,0.885
1687267939.033,-0.457,0.132,0.889
1687267939.033,-0.457,0.141,0.893
1687267939.096,-0.456,0.136,0.891
1687267939.096,-0.456,0.139,0.891
1687267939.096,-0.459,0.139,0.893
1687267939.156,-0.456,0.138,0.884
1687267939.156,-0.451,0.138,0.886
1687267939.156,-0.452,0.141,0.888
1687267939.213,-0.448,0.141,0.888
1687267939.213,-0.450,0.143,0.893
1687267939.213,-0.448,0.144,0.894
1687267939.273,-0.450,0.141,0.893
1687267939.273,-0.452,0.140,0.890
1687267939.273,-0.451,0.138,0.887
1687267939.318,-0.447,0.143,0.885
1687267939.318,-0.443,0.143,0.889
1687267939.318,-0.448,0.141,0.886
1687267939.381,-0.449,0.139,0.888
1687267939.381,-0.450,0.138,0.893
1687267939.381,-0.451,0.138,0.892
1687267939.468,-0.449,0.136,0.889
1687267939.468,-0.448,0.138,0.891
1687267939.468,-0.446,0.134,0.890
1687267939.497,-0.448,0.137,0.889
1687267939.497,-0.446,0.138,0.891
1687267939.497,-0.449,0.136,0.889
1687267939.543,-0.448,0.135,0.892
1687267939.543,-0.448,0.134,0.891
1687267939.543,-0.449,0.136,0.890
1687267939.603,-0.446,0.138,0.893
1687267939.603,-0.448,0.138,0.893
1687267939.603,-0.447,0.138,0.891
1687267939.665,-0.446,0.139,0.892
1687267939.665,-0.443,0.142,0.893
1687267939.665,-0.443,0.145,0.889
1687267939.722,-0.444,0.142,0.892
1687267939.722,-0.445,0.142,0.896
1687267939.722,-0.441,0.145,0.898
1687267939.768,-0.440,0.143,0.893
1687267939.768,-0.442,0.145,0.891
1687267939.768,-0.440,0.143,0.888
1687267939.828,-0.446,0.146,0.893
1687267939.828,-0.451,0.145,0.893
1687267939.828,-0.443,0.147,0.895
1687267939.902,-0.444,0.148,0.898
1687267939.902,-0.444,0.147,0.895
1687267939.902,-0.442,0.144,0.892
1687267939.947,-0.440,0.141,0.889
1687267939.947,-0.436,0.143,0.887
1687267939.947,-0.437,0.144,0.888
1687267939.995,-0.432,0.140,0.893
1687267939.995,-0.440,0.145,0.892
1687267939.995,-0.439,0.149,0.896
1687267940.053,-0.439,0.146,0.899
1687267940.053,-0.443,0.145,0.895
1687267940.053,-0.443,0.141,0.891
1687267940.113,-0.453,0.144,0.889
1687267940.113,-0.455,0.140,0.887
1687267940.113,-0.457,0.141,0.881
1687267940.176,-0.462,0.140,0.879
1687267940.176,-0.461,0.137,0.885
1687267940.176,-0.459,0.138,0.888
1687267940.221,-0.452,0.135,0.891
1687267940.221,-0.455,0.140,0.889
1687267940.221,-0.452,0.133,0.888
1687267940.280,-0.452,0.134,0.884
1687267940.280,-0.447,0.132,0.890
1687267940.280,-0.446,0.134,0.894
1687267940.338,-0.443,0.141,0.890
1687267940.338,-0.446,0.140,0.894
1687267940.338,-0.450,0.140,0.892
1687267940.398,-0.453,0.138,0.891
1687267940.398,-0.454,0.138,0.887
1687267940.398,-0.456,0.136,0.890
1687267940.460,-0.474,0.131,0.882
1687267940.460,-0.503,0.117,0.870
1687267940.460,-0.497,0.129,0.858
1687267940.506,-0.483,0.139,0.866
1687267940.506,-0.460,0.146,0.885
1687267940.506,-0.432,0.158,0.890
1687267940.563,-0.424,0.154,0.904
1687267940.563,-0.423,0.147,0.906
1687267940.563,-0.433,0.148,0.905
1687267940.638,-0.434,0.146,0.897
1687267940.638,-0.436,0.148,0.894
1687267940.638,-0.439,0.150,0.896
1687267940.683,-0.429,0.148,0.895
1687267940.683,-0.433,0.150,0.898
1687267940.683,-0.426,0.145,0.900
1687267940.744,-0.420,0.146,0.904
1687267940.744,-0.415,0.147,0.904
1687267940.744,-0.418,0.144,0.908
1687267940.802,-0.417,0.140,0.908
1687267940.802,-0.420,0.139,0.907
1687267940.802,-0.426,0.137,0.900
1687267940.848,-0.424,0.138,0.897
1687267940.848,-0.425,0.138,0.900
1687267940.848,-0.425,0.140,0.900
1687267940.923,-0.426,0.136,0.898
1687267940.923,-0.420,0.143,0.897
1687267940.923,-0.414,0.138,0.904
1687267940.967,-0.408,0.137,0.906
1687267940.967,-0.411,0.138,0.906
1687267940.967,-0.406,0.138,0.910
1687267941.016,-0.403,0.137,0.915
1687267941.016,-0.402,0.138,0.914
1687267941.016,-0.405,0.141,0.919
1687267941.073,-0.397,0.142,0.913
1687267941.073,-0.400,0.143,0.910
1687267941.073,-0.406,0.143,0.910
1687267941.148,-0.404,0.138,0.914
1687267941.148,-0.401,0.137,0.918
1687267941.148,-0.401,0.133,0.917
1687267941.193,-0.398,0.134,0.916
1687267941.193,-0.397,0.131,0.912
1687267941.193,-0.395,0.129,0.909
1687267941.238,-0.395,0.127,0.912
1687267941.238,-0.396,0.126,0.914
1687267941.238,-0.397,0.124,0.915
1687267941.301,-0.398,0.126,0.917
1687267941.301,-0.397,0.123,0.916
1687267941.301,-0.394,0.121,0.918
1687267941.373,-0.396,0.118,0.915
1687267941.373,-0.399,0.119,0.914
1687267941.373,-0.399,0.120,0.915
1687267941.418,-0.396,0.115,0.914
1687267941.418,-0.392,0.114,0.920
1687267941.418,-0.392,0.114,0.917
1687267941.478,-0.393,0.111,0.921
1687267941.478,-0.393,0.110,0.919
1687267941.478,-0.392,0.109,0.919
1687267941.523,-0.392,0.109,0.919
1687267941.523,-0.394,0.112,0.918
1687267941.523,-0.393,0.108,0.914
1687267941.585,-0.400,0.109,0.915
1687267941.585,-0.397,0.108,0.916
1687267941.585,-0.399,0.104,0.914
1687267941.643,-0.403,0.107,0.913
1687267941.643,-0.403,0.107,0.912
1687267941.643,-0.404,0.107,0.914
1687267941.703,-0.410,0.108,0.913
1687267941.703,-0.410,0.105,0.905
1687267941.703,-0.414,0.106,0.914
1687267941.748,-0.407,0.113,0.910
1687267941.748,-0.409,0.115,0.912
1687267941.748,-0.411,0.118,0.911
1687267941.808,-0.416,0.117,0.907
1687267941.808,-0.415,0.117,0.908
1687267941.808,-0.410,0.119,0.907
1687267941.871,-0.410,0.122,0.904
1687267941.871,-0.415,0.121,0.905
1687267941.871,-0.419,0.117,0.902
1687267941.928,-0.422,0.120,0.909
1687267941.928,-0.424,0.120,0.908
1687267941.928,-0.424,0.122,0.909
1687267941.988,-0.424,0.124,0.907
1687267941.988,-0.424,0.123,0.907
1687267941.988,-0.429,0.120,0.909
1687267942.033,-0.425,0.123,0.908
1687267942.033,-0.422,0.122,0.903
1687267942.033,-0.423,0.121,0.902
1687267942.122,-0.426,0.117,0.904
1687267942.122,-0.425,0.119,0.903
1687267942.122,-0.429,0.118,0.906
1687267942.168,-0.425,0.118,0.907
1687267942.168,-0.427,0.115,0.905
1687267942.168,-0.424,0.113,0.902
1687267942.212,-0.422,0.115,0.904
1687267942.212,-0.422,0.114,0.902
1687267942.212,-0.426,0.117,0.904
1687267942.258,-0.425,0.116,0.904
1687267942.258,-0.423,0.119,0.899
1687267942.258,-0.425,0.116,0.901
1687267942.318,-0.426,0.115,0.904
1687267942.318,-0.426,0.114,0.905
1687267942.318,-0.428,0.115,0.902
1687267942.396,-0.427,0.117,0.905
1687267942.396,-0.424,0.115,0.905
1687267942.396,-0.422,0.116,0.904
1687267942.426,-0.423,0.110,0.903
1687267942.426,-0.424,0.116,0.903
1687267942.426,-0.420,0.115,0.903
1687267942.483,-0.424,0.114,0.905
1687267942.483,-0.425,0.111,0.907
1687267942.483,-0.425,0.112,0.905
1687267942.543,-0.422,0.112,0.901
1687267942.543,-0.426,0.113,0.903
1687267942.543,-0.426,0.115,0.902
1687267942.602,-0.426,0.114,0.902
1687267942.602,-0.425,0.112,0.903
1687267942.602,-0.423,0.116,0.902
1687267942.665,-0.425,0.117,0.904
1687267942.665,-0.424,0.111,0.903
1687267942.665,-0.426,0.115,0.902
1687267942.723,-0.426,0.114,0.903
1687267942.723,-0.427,0.118,0.904
1687267942.723,-0.427,0.115,0.901
1687267942.768,-0.428,0.115,0.904
1687267942.768,-0.426,0.117,0.904
1687267942.768,-0.418,0.121,0.908
1687267942.828,-0.426,0.117,0.909
1687267942.828,-0.423,0.113,0.910
1687267942.828,-0.422,0.113,0.906
1687267942.888,-0.419,0.112,0.909
1687267942.888,-0.412,0.111,0.906
1687267942.888,-0.411,0.108,0.902
1687267942.936,-0.413,0.109,0.909
1687267942.936,-0.416,0.111,0.910
1687267942.936,-0.414,0.113,0.907
1687267943.008,-0.416,0.110,0.910
1687267943.008,-0.413,0.111,0.913
1687267943.008,-0.417,0.108,0.912
1687267943.054,-0.416,0.108,0.914
1687267943.054,-0.421,0.109,0.907
1687267943.054,-0.413,0.114,0.904
1687267943.112,-0.416,0.109,0.902
1687267943.112,-0.421,0.112,0.909
1687267943.112,-0.425,0.113,0.911
1687267943.172,-0.423,0.116,0.911
1687267943.172,-0.421,0.114,0.906
1687267943.172,-0.420,0.115,0.906
1687267943.232,-0.420,0.111,0.902
1687267943.232,-0.417,0.118,0.902
1687267943.232,-0.418,0.118,0.906
1687267943.280,-0.418,0.117,0.909
1687267943.280,-0.420,0.119,0.908
1687267943.280,-0.419,0.117,0.907
1687267943.338,-0.420,0.120,0.906
1687267943.338,-0.420,0.119,0.905
1687267943.338,-0.423,0.118,0.907
1687267943.398,-0.422,0.118,0.903
1687267943.398,-0.417,0.121,0.906
1687267943.398,-0.415,0.120,0.909
1687267943.457,-0.416,0.120,0.909
1687267943.457,-0.414,0.118,0.906
1687267943.457,-0.415,0.118,0.907
1687267943.518,-0.415,0.120,0.908
1687267943.518,-0.417,0.119,0.912
1687267943.518,-0.417,0.114,0.907
1687267943.577,-0.419,0.118,0.907
1687267943.577,-0.421,0.119,0.908
1687267943.577,-0.419,0.117,0.908
1687267943.623,-0.420,0.118,0.905
1687267943.623,-0.422,0.118,0.909
1687267943.623,-0.423,0.112,0.904
1687267943.682,-0.422,0.111,0.906
1687267943.682,-0.420,0.113,0.905
1687267943.682,-0.419,0.110,0.904
1687267943.758,-0.421,0.109,0.899
1687267943.758,-0.426,0.105,0.909
1687267943.758,-0.417,0.108,0.909
1687267943.788,-0.410,0.112,0.910
1687267943.788,-0.416,0.114,0.912
1687267943.788,-0.414,0.115,0.909
1687267943.848,-0.409,0.116,0.910
1687267943.848,-0.407,0.116,0.910
1687267943.848,-0.407,0.113,0.906
1687267943.922,-0.407,0.118,0.903
1687267943.922,-0.410,0.116,0.911
1687267943.922,-0.408,0.118,0.912
1687267943.968,-0.410,0.124,0.915
1687267943.968,-0.408,0.124,0.915
1687267943.968,-0.410,0.129,0.917
1687267944.016,-0.409,0.125,0.916
1687267944.016,-0.410,0.122,0.912
1687267944.016,-0.406,0.127,0.909
1687267944.073,-0.409,0.128,0.907
1687267944.073,-0.408,0.123,0.909
1687267944.073,-0.410,0.125,0.912
1687267944.133,-0.413,0.125,0.915
1687267944.133,-0.406,0.125,0.914
1687267944.133,-0.406,0.126,0.916
1687267944.192,-0.403,0.124,0.909
1687267944.192,-0.406,0.127,0.912
1687267944.192,-0.408,0.125,0.914
1687267944.237,-0.404,0.122,0.913
1687267944.237,-0.405,0.125,0.913
1687267944.237,-0.404,0.122,0.911
1687267944.301,-0.406,0.124,0.911
1687267944.301,-0.409,0.121,0.909
1687267944.301,-0.410,0.115,0.911
1687267944.358,-0.408,0.116,0.912
1687267944.358,-0.408,0.112,0.914
1687267944.358,-0.404,0.111,0.915
1687267944.405,-0.404,0.114,0.913
1687267944.405,-0.402,0.113,0.912
1687267944.405,-0.401,0.115,0.911
1687267944.477,-0.400,0.112,0.911
1687267944.477,-0.403,0.110,0.912
1687267944.477,-0.404,0.111,0.917
1687267944.523,-0.406,0.112,0.911
1687267944.523,-0.403,0.110,0.912
1687267944.523,-0.405,0.109,0.912
1687267944.585,-0.406,0.110,0.910
1687267944.585,-0.401,0.111,0.917
1687267944.585,-0.401,0.111,0.916
1687267944.631,-0.399,0.105,0.916
1687267944.631,-0.403,0.105,0.918
1687267944.631,-0.400,0.107,0.914
1687267944.703,-0.401,0.105,0.921
1687267944.703,-0.399,0.108,0.919
1687267944.703,-0.393,0.108,0.920
1687267944.748,-0.393,0.105,0.918
1687267944.748,-0.393,0.103,0.919
1687267944.748,-0.393,0.105,0.919
1687267944.808,-0.387,0.104,0.920
1687267944.808,-0.389,0.101,0.915
1687267944.808,-0.388,0.104,0.915
1687267944.867,-0.387,0.103,0.916
1687267944.867,-0.388,0.102,0.920
1687267944.867,-0.389,0.107,0.924
1687267944.943,-0.383,0.110,0.923
1687267944.943,-0.382,0.110,0.923
1687267944.943,-0.381,0.111,0.923
1687267944.988,-0.384,0.110,0.927
1687267944.988,-0.383,0.109,0.928
1687267944.988,-0.376,0.109,0.921
1687267945.033,-0.377,0.109,0.922
1687267945.033,-0.380,0.107,0.926
1687267945.033,-0.385,0.106,0.927
1687267945.093,-0.386,0.103,0.929
1687267945.093,-0.377,0.104,0.927
1687267945.093,-0.378,0.103,0.919
1687267945.141,-0.379,0.106,0.920
1687267945.141,-0.383,0.101,0.920
1687267945.141,-0.381,0.103,0.922
1687267945.198,-0.381,0.104,0.923
1687267945.198,-0.382,0.102,0.926
1687267945.198,-0.381,0.105,0.921
1687267945.258,-0.383,0.103,0.926
1687267945.258,-0.383,0.102,0.927
1687267945.258,-0.382,0.103,0.926
1687267945.318,-0.382,0.104,0.925
1687267945.318,-0.380,0.101,0.922
1687267945.318,-0.381,0.099,0.923
1687267945.381,-0.378,0.100,0.924
1687267945.381,-0.374,0.098,0.925
1687267945.381,-0.377,0.101,0.927
1687267945.426,-0.375,0.100,0.926
1687267945.426,-0.376,0.102,0.930
1687267945.426,-0.379,0.102,0.926
1687267945.498,-0.378,0.102,0.927
1687267945.498,-0.378,0.102,0.922
1687267945.498,-0.382,0.110,0.925
1687267945.559,-0.382,0.110,0.924
1687267945.559,-0.383,0.108,0.928
1687267945.559,-0.387,0.110,0.924
1687267945.603,-0.385,0.107,0.923
1687267945.603,-0.384,0.107,0.924
1687267945.603,-0.380,0.102,0.922
1687267945.665,-0.378,0.104,0.924
1687267945.665,-0.380,0.101,0.925
1687267945.665,-0.381,0.102,0.929
1687267945.710,-0.380,0.102,0.920
1687267945.710,-0.382,0.100,0.929
1687267945.710,-0.374,0.107,0.923
1687267945.772,-0.374,0.106,0.929
1687267945.772,-0.373,0.108,0.933
1687267945.772,-0.374,0.105,0.930
1687267945.828,-0.375,0.102,0.926
1687267945.828,-0.370,0.107,0.925
1687267945.828,-0.374,0.102,0.922
1687267945.888,-0.373,0.105,0.924
1687267945.888,-0.375,0.105,0.925
1687267945.888,-0.373,0.104,0.933
1687267945.936,-0.375,0.105,0.931
1687267945.936,-0.373,0.102,0.932
1687267945.936,-0.372,0.105,0.927
1687267945.992,-0.373,0.104,0.927
1687267945.992,-0.378,0.098,0.926
1687267945.992,-0.377,0.100,0.929
1687267946.053,-0.371,0.104,0.920
1687267946.053,-0.376,0.101,0.922
1687267946.053,-0.381,0.102,0.926
1687267946.103,-0.382,0.101,0.931
1687267946.103,-0.381,0.102,0.924
1687267946.103,-0.377,0.105,0.927
1687267946.172,-0.379,0.105,0.925
1687267946.172,-0.372,0.101,0.925
1687267946.172,-0.375,0.102,0.924
1687267946.221,-0.370,0.102,0.929
1687267946.221,-0.371,0.104,0.929
1687267946.221,-0.370,0.105,0.928
1687267946.294,-0.369,0.105,0.929
1687267946.294,-0.371,0.105,0.930
1687267946.294,-0.372,0.104,0.931
1687267946.338,-0.373,0.102,0.928
1687267946.338,-0.373,0.103,0.929
1687267946.338,-0.367,0.106,0.929
1687267946.399,-0.369,0.108,0.926
1687267946.399,-0.370,0.106,0.928
1687267946.399,-0.369,0.106,0.931
1687267946.443,-0.370,0.109,0.932
1687267946.443,-0.370,0.108,0.931
1687267946.443,-0.369,0.104,0.928
1687267946.506,-0.372,0.107,0.926
1687267946.506,-0.370,0.105,0.925
1687267946.506,-0.371,0.107,0.928
1687267946.563,-0.371,0.108,0.926
1687267946.563,-0.374,0.111,0.925
1687267946.563,-0.376,0.110,0.927
1687267946.611,-0.375,0.108,0.928
1687267946.611,-0.376,0.105,0.927
1687267946.611,-0.373,0.110,0.925
1687267946.673,-0.371,0.107,0.922
1687267946.673,-0.373,0.108,0.927
1687267946.673,-0.376,0.112,0.930
1687267946.727,-0.373,0.111,0.927
1687267946.727,-0.370,0.113,0.927
1687267946.727,-0.372,0.110,0.929
1687267946.788,-0.369,0.111,0.920
1687267946.788,-0.374,0.110,0.930
1687267946.788,-0.374,0.108,0.932
1687267946.838,-0.372,0.111,0.929
1687267946.838,-0.370,0.110,0.932
1687267946.838,-0.368,0.117,0.935
1687267946.908,-0.369,0.109,0.928
1687267946.908,-0.370,0.112,0.928
1687267946.908,-0.369,0.110,0.925
1687267946.953,-0.372,0.108,0.923
1687267946.953,-0.374,0.109,0.923
1687267946.953,-0.371,0.110,0.925
1687267947.016,-0.371,0.107,0.930
1687267947.016,-0.372,0.106,0.932
1687267947.016,-0.370,0.113,0.931
1687267947.073,-0.372,0.111,0.926
1687267947.073,-0.369,0.113,0.930
1687267947.073,-0.370,0.105,0.927
1687267947.123,-0.368,0.110,0.928
1687267947.123,-0.362,0.112,0.929
1687267947.123,-0.368,0.109,0.930
1687267947.178,-0.366,0.109,0.929
1687267947.178,-0.368,0.112,0.928
1687267947.178,-0.363,0.112,0.927
1687267947.238,-0.360,0.107,0.930
1687267947.238,-0.363,0.110,0.930
1687267947.238,-0.359,0.114,0.930
1687267947.301,-0.361,0.116,0.929
