timestamps,PPG1,PPG2,PPG3
1687267933.437,643.000,119815.000,74840.000
1687267933.437,643.000,119797.000,74829.000
1687267933.527,642.000,119845.000,74817.000
1687267933.527,640.000,119765.000,74829.000
1687267933.527,641.000,119837.000,74835.000
1687267933.527,641.000,119872.000,74822.000
1687267933.527,642.000,119851.000,74833.000
1687267933.527,640.000,119852.000,74807.000
1687267933.619,640.000,119889.000,74791.000
1687267933.619,640.000,119871.000,74827.000
1687267933.619,640.000,119838.000,74798.000
1687267933.619,639.000,119875.000,74788.000
1687267933.619,641.000,119892.000,74817.000
1687267933.619,640.000,119903.000,74811.000
1687267933.710,641.000,119918.000,74781.000
1687267933.710,640.000,119930.000,74802.000
1687267933.710,641.000,119924.000,74786.000
1687267933.710,641.000,119883.000,74822.000
1687267933.710,640.000,119952.000,74789.000
1687267933.710,640.000,119959.000,74823.000
1687267933.812,641.000,119934.000,74810.000
1687267933.812,640.000,119988.000,74803.000
1687267933.812,641.000,120001.000,74824.000
1687267933.812,641.000,120012.000,74827.000
1687267933.812,637.000,120077.000,74810.000
1687267933.812,641.000,120103.000,74754.000
1687267933.902,641.000,120068.000,74799.000
1687267933.902,639.000,120039.000,74826.000
1687267933.902,640.000,120060.000,74800.000
1687267933.902,639.000,119965.000,74823.000
1687267933.902,640.000,119969.000,74787.000
1687267933.902,641.000,119850.000,74774.000
1687267933.993,639.000,119843.000,74767.000
1687267933.993,640.000,119809.000,74752.000
1687267933.993,641.000,119853.000,74740.000
1687267933.993,639.000,119754.000,74730.000
1687267933.993,641.000,119753.000,74748.000
1687267933.993,638.000,119713.000,74696.000
1687267934.084,639.000,119707.000,74689.000
1687267934.084,639.000,119691.000,74707.000
1687267934.084,639.000,119639.000,74714.000
1687267934.084,639.000,119677.000,74683.000
1687267934.084,640.000,119647.000,74679.000
1687267934.084,640.000,119633.000,74660.000
1687267934.190,639.000,119581.000,74672.000
1687267934.190,638.000,119626.000,74663.000
1687267934.190,640.000,119619.000,74646.000
1687267934.190,638.000,119581.000,74638.000
1687267934.190,637.000,119502.000,74651.000
1687267934.190,639.000,119589.000,74636.000
1687267934.278,641.000,119565.000,74616.000
1687267934.278,640.000,119561.000,74601.000
1687267934.278,637.000,119544.000,74611.000
1687267934.278,639.000,119539.000,74627.000
1687267934.278,639.000,119479.000,74601.000
1687267934.278,639.000,119495.000,74593.000
1687267934.368,639.000,119533.000,74587.000
1687267934.368,640.000,119515.000,74588.000
1687267934.368,639.000,119496.000,74608.000
1687267934.368,639.000,119504.000,74585.000
1687267934.368,639.000,119523.000,74571.000
1687267934.368,639.000,119497.000,74598.000
1687267934.461,637.000,119493.000,74560.000
1687267934.461,639.000,119501.000,74567.000
1687267934.461,637.000,119540.000,74566.000
1687267934.461,638.000,119515.000,74572.000
1687267934.461,638.000,119510.000,74568.000
1687267934.461,638.000,119552.000,74570.000
1687267934.564,637.000,119547.000,74557.000
1687267934.564,636.000,119541.000,74541.000
1687267934.564,637.000,119519.000,74583.000
1687267934.564,637.000,119580.000,74537.000
1687267934.564,637.000,119492.000,74507.000
1687267934.564,636.000,119587.000,74558.000
1687267934.652,635.000,119607.000,74510.000
1687267934.652,638.000,119588.000,74580.000
1687267934.652,636.000,119623.000,74534.000
1687267934.652,638.000,119562.000,74543.000
1687267934.652,639.000,119655.000,74549.000
1687267934.652,637.000,119596.000,74564.000
1687267934.743,638.000,119682.000,74518.000
1687267934.743,640.000,119679.000,74542.000
1687267934.743,637.000,119638.000,74556.000
1687267934.743,637.000,119663.000,74540.000
1687267934.743,637.000,119642.000,74592.000
1687267934.743,638.000,119680.000,74568.000
1687267934.835,639.000,119701.000,74547.000
1687267934.835,637.000,119708.000,74548.000
1687267934.835,639.000,119772.000,74560.000
1687267934.835,638.000,119749.000,74559.000
1687267934.835,637.000,119700.000,74576.000
1687267934.835,637.000,119762.000,74579.000
1687267934.926,636.000,119766.000,74593.000
1687267934.926,638.000,119767.000,74588.000
1687267934.926,637.000,119732.000,74569.000
1687267934.926,639.000,119690.000,74556.000
1687267934.926,637.000,119620.000,74566.000
1687267934.926,636.000,119593.000,74546.000
1687267935.027,637.000,119526.000,74527.000
1687267935.027,637.000,119579.000,74541.000
1687267935.027,637.000,119569.000,74521.000
1687267935.027,637.000,119510.000,74527.000
1687267935.027,638.000,119463.000,74499.000
1687267935.027,637.000,119465.000,74514.000
1687267935.118,639.000,119500.000,74466.000
1687267935.118,638.000,119430.000,74477.000
1687267935.118,639.000,119406.000,74475.000
1687267935.118,637.000,119406.000,74465.000
1687267935.118,638.000,119390.000,74476.000
1687267935.118,638.000,119383.000,74461.000
1687267935.209,639.000,119298.000,74472.000
1687267935.209,638.000,119368.000,74463.000
1687267935.209,638.000,119378.000,74447.000
1687267935.209,637.000,119342.000,74442.000
1687267935.209,638.000,119317.000,74461.000
1687267935.209,638.000,119301.000,74410.000
1687267935.313,638.000,119264.000,74453.000
1687267935.313,639.000,119284.000,74414.000
1687267935.313,638.000,119295.000,74426.000
1687267935.313,639.000,119294.000,74439.000
1687267935.313,638.000,119321.000,74424.000
1687267935.313,639.000,119280.000,74411.000
1687267935.418,639.000,119324.000,74448.000
1687267935.418,639.000,119250.000,74457.000
1687267935.418,638.000,119304.000,74439.000
1687267935.418,639.000,119293.000,74437.000
1687267935.418,640.000,119297.000,74417.000
1687267935.418,640.000,119342.000,74427.000
1687267935.492,641.000,119323.000,74423.000
1687267935.492,639.000,119351.000,74411.000
1687267935.492,639.000,119329.000,74437.000
1687267935.492,639.000,119326.000,74421.000
1687267935.492,638.000,119349.000,74441.000
1687267935.492,639.000,119371.000,74423.000
1687267935.586,640.000,119376.000,74431.000
1687267935.586,639.000,119353.000,74404.000
1687267935.586,639.000,119415.000,74423.000
1687267935.586,637.000,119427.000,74426.000
1687267935.586,641.000,119394.000,74426.000
1687267935.586,640.000,119438.000,74421.000
1687267935.689,639.000,119424.000,74422.000
1687267935.689,641.000,119428.000,74421.000
1687267935.689,641.000,119412.000,74436.000
1687267935.689,640.000,119480.000,74443.000
1687267935.689,641.000,119462.000,74462.000
1687267935.689,640.000,119430.000,74463.000
1687267935.778,639.000,119442.000,74482.000
1687267935.778,640.000,119506.000,74466.000
1687267935.778,640.000,119496.000,74460.000
1687267935.778,642.000,119499.000,74458.000
1687267935.778,639.000,119503.000,74464.000
1687267935.778,640.000,119522.000,74482.000
1687267935.868,641.000,119556.000,74441.000
1687267935.868,642.000,119541.000,74486.000
1687267935.868,641.000,119603.000,74471.000
1687267935.868,642.000,119598.000,74474.000
1687267935.868,641.000,119541.000,74480.000
1687267935.868,640.000,119580.000,74471.000
1687267935.977,640.000,119513.000,74474.000
1687267935.977,640.000,119460.000,74464.000
1687267935.977,637.000,119477.000,74431.000
1687267935.977,639.000,119437.000,74436.000
1687267935.977,640.000,119412.000,74436.000
1687267935.977,640.000,119388.000,74450.000
1687267936.051,641.000,119360.000,74439.000
1687267936.051,640.000,119379.000,74435.000
1687267936.051,639.000,119337.000,74444.000
1687267936.051,640.000,119331.000,74418.000
1687267936.051,641.000,119321.000,74429.000
1687267936.051,641.000,119345.000,74434.000
1687267936.156,639.000,119315.000,74408.000
1687267936.156,642.000,119320.000,74386.000
1687267936.156,640.000,119331.000,74389.000
1687267936.156,640.000,119295.000,74385.000
1687267936.156,641.000,119276.000,74372.000
1687267936.156,640.000,119251.000,74382.000
1687267936.243,640.000,119281.000,74387.000
1687267936.243,639.000,119306.000,74409.000
1687267936.243,641.000,119263.000,74402.000
1687267936.243,640.000,119283.000,74402.000
1687267936.243,640.000,119242.000,74381.000
1687267936.243,640.000,119311.000,74397.000
1687267936.335,640.000,119273.000,74388.000
1687267936.335,640.000,119261.000,74400.000
1687267936.335,640.000,119277.000,74425.000
1687267936.335,641.000,119268.000,74395.000
1687267936.335,640.000,119295.000,74408.000
1687267936.335,640.000,119287.000,74396.000
1687267936.425,640.000,119280.000,74411.000
1687267936.425,638.000,119300.000,74399.000
1687267936.425,639.000,119331.000,74390.000
1687267936.425,640.000,119280.000,74392.000
1687267936.425,643.000,119315.000,74402.000
1687267936.425,639.000,119294.000,74393.000
1687267936.530,640.000,119364.000,74412.000
1687267936.530,642.000,119333.000,74397.000
1687267936.530,639.000,119349.000,74378.000
1687267936.530,640.000,119353.000,74408.000
1687267936.530,639.000,119393.000,74388.000
1687267936.530,640.000,119361.000,74403.000
1687267936.618,640.000,119403.000,74404.000
1687267936.618,640.000,119405.000,74422.000
1687267936.618,640.000,119383.000,74403.000
1687267936.618,641.000,119462.000,74393.000
1687267936.618,640.000,119497.000,74424.000
1687267936.618,640.000,119424.000,74414.000
1687267936.710,641.000,119436.000,74412.000
1687267936.710,640.000,119476.000,74416.000
1687267936.710,642.000,119500.000,74421.000
1687267936.710,643.000,119509.000,74452.000
1687267936.710,642.000,119534.000,74452.000
1687267936.710,641.000,119546.000,74445.000
1687267936.800,641.000,119570.000,74446.000
1687267936.800,640.000,119543.000,74435.000
1687267936.800,640.000,119631.000,74481.000
1687267936.800,640.000,119603.000,74459.000
1687267936.800,643.000,119573.000,74465.000
1687267936.800,640.000,119569.000,74442.000
1687267936.904,641.000,119497.000,74463.000
1687267936.904,642.000,119449.000,74438.000
1687267936.904,639.000,119437.000,74415.000
1687267936.904,640.000,119397.000,74406.000
1687267936.904,640.000,119378.000,74413.000
1687267936.904,640.000,119353.000,74435.000
1687267936.993,640.000,119365.000,74446.000
1687267936.993,639.000,119348.000,74390.000
1687267936.993,640.000,119325.000,74400.000
1687267936.993,640.000,119264.000,74394.000
1687267936.993,638.000,119251.000,74392.000
1687267936.993,639.000,119252.000,74430.000
1687267937.085,639.000,119252.000,74396.000
1687267937.085,638.000,119226.000,74391.000
1687267937.085,641.000,119265.000,74372.000
1687267937.085,640.000,119260.000,74393.000
1687267937.085,639.000,119221.000,74377.000
1687267937.085,639.000,119250.000,74381.000
1687267937.177,640.000,119229.000,74363.000
1687267937.177,640.000,119247.000,74372.000
1687267937.177,640.000,119204.000,74403.000
1687267937.177,638.000,119212.000,74367.000
1687267937.177,639.000,119209.000,74348.000
1687267937.177,640.000,119141.000,74377.000
1687267937.278,640.000,119198.000,74351.000
1687267937.278,640.000,119162.000,74346.000
1687267937.278,639.000,119172.000,74326.000
1687267937.278,641.000,119158.000,74345.000
1687267937.278,640.000,119202.000,74356.000
1687267937.278,644.000,119192.000,74351.000
1687267937.368,647.000,119212.000,74339.000
1687267937.368,645.000,119174.000,74355.000
1687267937.368,645.000,119215.000,74326.000
1687267937.368,646.000,119220.000,74388.000
1687267937.368,647.000,119273.000,74328.000
1687267937.368,646.000,119248.000,74359.000
1687267937.461,646.000,119262.000,74330.000
1687267937.461,646.000,119230.000,74397.000
1687267937.461,648.000,119296.000,74362.000
1687267937.461,644.000,119259.000,74375.000
1687267937.461,645.000,119282.000,74361.000
1687267937.461,645.000,119369.000,74356.000
1687267937.551,646.000,119282.000,74370.000
1687267937.551,648.000,119365.000,74374.000
1687267937.551,647.000,119302.000,74373.000
1687267937.551,646.000,119354.000,74402.000
1687267937.551,648.000,119345.000,74401.000
1687267937.551,648.000,119382.000,74403.000
1687267937.652,648.000,119405.000,74396.000
1687267937.652,649.000,119373.000,74403.000
1687267937.652,650.000,119340.000,74396.000
1687267937.652,649.000,119377.000,74407.000
1687267937.652,649.000,119394.000,74418.000
1687267937.652,649.000,119458.000,74420.000
1687267937.744,651.000,119465.000,74403.000
1687267937.744,650.000,119444.000,74443.000
1687267937.744,652.000,119531.000,74457.000
1687267937.744,651.000,119492.000,74418.000
1687267937.744,652.000,119505.000,74445.000
1687267937.744,655.000,119509.000,74433.000
1687267937.835,654.000,119570.000,74438.000
1687267937.835,656.000,119568.000,74441.000
1687267937.835,658.000,119566.000,74437.000
1687267937.835,656.000,119574.000,74460.000
1687267937.835,656.000,119542.000,74479.000
1687267937.835,658.000,119494.000,74464.000
1687267937.927,658.000,119530.000,74442.000
1687267937.927,659.000,119420.000,74445.000
1687267937.927,659.000,119387.000,74472.000
1687267937.927,658.000,119384.000,74418.000
1687267937.927,661.000,119343.000,74431.000
1687267937.927,661.000,119321.000,74408.000
1687267938.032,661.000,119300.000,74435.000
1687267938.032,661.000,119267.000,74405.000
1687267938.032,663.000,119259.000,74412.000
1687267938.032,662.000,119232.000,74425.000
1687267938.032,664.000,119208.000,74428.000
1687267938.032,663.000,119245.000,74377.000
1687267938.117,666.000,119158.000,74391.000
1687267938.117,666.000,119139.000,74410.000
1687267938.117,665.000,119158.000,74368.000
1687267938.117,665.000,119175.000,74385.000
1687267938.117,666.000,119122.000,74400.000
1687267938.117,668.000,119082.000,74413.000
1687267938.208,668.000,119123.000,74406.000
1687267938.208,667.000,119086.000,74399.000
1687267938.208,668.000,119101.000,74397.000
1687267938.208,669.000,119063.000,74393.000
1687267938.208,667.000,119056.000,74394.000
1687267938.208,668.000,119135.000,74407.000
1687267938.302,670.000,119042.000,74402.000
1687267938.302,669.000,119066.000,74399.000
1687267938.302,670.000,119065.000,74438.000
1687267938.302,670.000,119065.000,74422.000
1687267938.302,670.000,119020.000,74410.000
1687267938.302,671.000,119113.000,74383.000
1687267938.402,670.000,119106.000,74411.000
1687267938.402,670.000,119093.000,74414.000
1687267938.402,670.000,119093.000,74415.000
1687267938.402,670.000,119076.000,74432.000
1687267938.402,670.000,119156.000,74426.000
1687267938.402,670.000,119125.000,74435.000
1687267938.507,671.000,119082.000,74435.000
1687267938.507,670.000,119123.000,74431.000
1687267938.507,668.000,119146.000,74469.000
1687267938.507,667.000,119132.000,74444.000
1687267938.507,669.000,119153.000,74470.000
1687267938.507,669.000,119169.000,74479.000
1687267938.586,666.000,119186.000,74460.000
1687267938.586,667.000,119183.000,74476.000
1687267938.586,668.000,119214.000,74475.000
1687267938.586,664.000,119226.000,74498.000
1687267938.586,665.000,119245.000,74481.000
1687267938.586,665.000,119247.000,74467.000
1687267938.676,663.000,119272.000,74475.000
1687267938.676,665.000,119262.000,74483.000
1687267938.676,663.000,119310.000,74494.000
1687267938.676,662.000,119301.000,74492.000
