timestamps,X,Y,Z
1688304190.788,-2.692,2.385,6.385
1688304190.833,-1.346,2.318,6.393
1688304190.833,-0.329,1.600,6.512
1688304190.833,0.209,0.396,6.281
1688304190.908,0.284,-0.277,6.198
1688304190.908,0.067,-0.322,6.281
1688304190.908,-0.299,0.112,6.153
1688304190.953,-0.673,1.047,5.682
1688304190.953,-1.421,2.490,5.234
1688304190.953,-1.660,3.686,4.419
1688304191.029,-1.839,4.217,3.581
1688304191.029,-2.056,4.486,2.901
1688304191.029,-1.832,3.828,1.697
1688304191.058,-1.398,3.701,1.009
1688304191.058,-0.135,2.961,1.323
1688304191.058,1.166,1.720,2.183
1688304191.118,1.271,0.793,3.140
1688304191.118,0.763,0.150,3.798
1688304191.118,0.090,-0.015,4.090
1688304191.178,-0.875,0.673,4.344
1688304191.178,-1.779,1.421,3.783
1688304191.178,-2.639,2.340,3.282
1688304191.238,-3.708,2.804,2.430
1688304191.238,-3.895,2.707,0.920
1688304191.238,-4.120,2.811,-0.217
1688304191.288,-3.133,2.535,-1.099
1688304191.288,-2.228,2.094,-0.665
1688304191.288,-1.563,1.241,0.546
1688304191.343,-0.733,0.292,2.108
1688304191.343,-0.837,-0.060,3.656
1688304191.343,-1.099,0.224,4.262
1688304191.419,-1.877,0.950,4.837
1688304191.419,-2.310,2.034,4.658
1688304191.419,-2.744,3.297,4.037
1688304191.464,-3.028,4.546,3.245
1688304191.464,-2.983,5.466,1.974
1688304191.464,-2.834,6.243,0.822
1688304191.526,-2.273,6.535,0.135
1688304191.526,-1.376,6.131,-0.105
1688304191.526,-0.351,5.525,0.546
1688304191.573,0.493,4.561,1.495
1688304191.573,0.479,3.596,2.849
1688304191.573,-0.434,3.163,3.746
1688304191.628,-1.039,2.864,3.783
1688304191.628,-1.450,3.193,3.708
1688304191.628,-1.899,4.568,2.976
1688304191.688,-2.056,5.922,2.617
1688304191.688,-1.488,7.088,1.727
1688304191.688,-1.637,7.970,0.957
1688304191.748,-1.727,8.000,0.277
1688304191.748,-1.338,7.499,-0.172
1688304191.748,-0.867,6.281,0.015
1688304191.809,-0.247,4.770,0.359
1688304191.809,-0.718,4.135,1.122
1688304191.809,-1.465,3.776,1.458
1688304191.858,-2.325,4.262,1.196
1688304191.858,-3.170,4.583,0.546
1688304191.858,-3.723,4.852,-0.576
1688304191.913,-3.611,5.256,-2.034
1688304191.913,-3.963,6.183,-3.439
1688304191.913,-3.985,7.649,-4.538
1688304191.973,-3.566,8.651,-5.578
1688304191.973,-2.894,9.324,-6.153
1688304191.973,-1.944,9.264,-6.273
1688304192.018,-0.748,8.097,-5.884
1688304192.018,-0.725,6.976,-4.882
1688304192.018,-1.136,6.198,-4.351
1688304192.096,-2.019,5.690,-4.105
1688304192.096,-2.849,5.675,-4.112
1688304192.096,-3.305,5.959,-4.292
1688304192.138,-3.813,6.310,-4.449
1688304192.138,-4.299,7.155,-4.239
1688304192.138,-4.441,7.851,-3.925
1688304192.213,-4.023,8.008,-3.656
1688304192.213,-3.537,7.686,-3.163
1688304192.213,-2.923,7.028,-2.041
1688304192.258,-2.445,5.989,-0.950
1688304192.258,-2.064,5.346,-0.127
1688304192.258,-2.116,5.323,0.135
1688304192.303,-2.737,5.742,0.807
1688304192.303,-3.484,6.669,0.830
1688304192.303,-3.925,7.709,0.718
1688304192.366,-4.284,9.129,0.366
1688304192.366,-4.920,10.714,-0.351
1688304192.366,-4.987,12.023,-0.860
1688304192.423,-4.808,12.755,-0.987
1688304192.423,-4.008,12.696,-0.636
1688304192.423,-3.798,12.613,-0.172
1688304192.483,-3.208,11.701,0.793
1688304192.483,-3.095,10.752,1.981
1688304192.483,-3.215,10.094,2.325
1688304192.528,-4.150,10.116,2.041
1688304192.528,-4.778,10.602,1.136
1688304192.528,-4.718,11.028,0.202
1688304192.588,-4.194,10.916,-0.643
1688304192.588,-3.701,10.408,-0.965
1688304192.588,-3.387,10.124,-1.196
1688304192.650,-2.879,9.862,-1.465
1688304192.650,-1.817,9.137,-1.092
1688304192.650,-0.441,8.284,0.164
1688304192.713,0.097,6.438,1.241
1688304192.713,-0.097,5.009,2.273
1688304192.713,-0.852,3.993,3.208
1688304192.768,-1.585,3.694,2.968
1688304192.768,-2.430,3.866,2.400
1688304192.768,-2.976,4.247,1.802
1688304192.813,-3.320,4.695,1.241
1688304192.813,-3.544,5.398,0.763
1688304192.813,-3.058,6.034,0.030
1688304192.875,-2.557,6.729,0.000
1688304192.875,-1.480,6.752,0.658
1688304192.875,-0.606,5.817,1.593
1688304192.934,-0.082,4.277,2.684
1688304192.934,-0.763,2.759,3.768
1688304192.934,-1.159,1.884,4.621
1688304192.981,-2.123,1.922,5.660
1688304192.981,-2.781,2.191,6.430
1688304192.981,-3.641,2.849,7.335
1688304193.041,-3.895,3.641,8.217
1688304193.041,-4.628,4.516,9.466
1688304193.041,-4.329,5.032,10.744
1688304193.098,-4.112,5.712,11.746
1688304193.098,-3.880,6.109,12.157
1688304193.098,-3.492,5.937,12.815
1688304193.163,-3.006,5.159,13.615
1688304193.163,-2.318,4.157,13.997
1688304193.163,-1.421,3.350,14.228
1688304193.206,-1.286,2.819,13.660
1688304193.206,-1.331,2.318,12.254
1688304193.206,-1.346,2.983,10.415
1688304193.264,-1.361,4.247,8.643
1688304193.264,-1.092,5.563,7.133
1688304193.264,-0.030,6.632,5.824
1688304193.338,1.136,7.140,4.972
1688304193.338,2.684,7.178,4.180
1688304193.338,3.768,7.552,4.232
1688304193.383,4.449,7.252,4.688
1688304193.383,4.509,6.460,5.525
1688304193.383,4.090,5.525,6.318
1688304193.448,3.432,5.002,6.677
1688304193.448,2.617,4.613,6.998
1688304193.448,1.966,4.411,7.327
1688304193.502,1.144,4.112,7.051
1688304193.502,0.314,3.783,6.011
1688304193.502,-0.381,3.738,4.224
1688304193.548,-1.077,3.843,2.796
1688304193.548,-1.503,4.165,1.495
1688304193.548,-1.219,4.224,0.508
1688304193.608,-1.578,4.688,0.247
1688304193.608,-1.742,4.875,0.748
1688304193.608,-2.228,4.867,1.331
1688304193.668,-2.624,4.688,1.727
1688304193.668,-2.490,3.649,1.809
1688304193.668,-2.654,2.894,2.056
1688304193.746,-2.393,2.400,1.510
1688304193.746,-2.400,2.579,1.226
1688304193.746,-2.460,2.834,1.136
1688304193.775,-2.310,2.490,0.875
1688304193.775,-2.482,2.527,0.613
1688304193.775,-2.393,2.669,0.486
1688304193.833,-2.834,2.370,0.097
1688304193.833,-2.961,2.265,0.142
1688304193.833,-3.342,2.288,0.748
1688304193.893,-3.223,2.557,1.114
1688304193.893,-3.065,2.183,0.890
1688304193.893,-3.155,1.862,0.807
1688304193.953,-3.148,1.862,0.591
1688304193.953,-3.223,1.966,0.591
1688304193.953,-3.215,1.892,0.441
1688304194.014,-3.178,2.131,0.396
1688304194.014,-3.036,2.071,0.284
1688304194.014,-3.223,1.974,0.366
1688304194.058,-3.365,2.408,0.650
1688304194.058,-3.095,2.744,0.546
1688304194.058,-2.998,2.938,1.054
1688304194.118,-2.931,2.804,1.136
1688304194.118,-2.647,3.178,1.107
1688304194.118,-2.684,3.267,1.122
1688304194.178,-2.497,3.372,1.204
1688304194.178,-1.989,3.267,1.151
1688304194.178,-1.779,3.208,0.897
1688304194.238,-1.802,3.080,0.740
1688304194.238,-1.966,2.789,1.151
1688304194.238,-2.370,2.609,1.271
1688304194.299,-2.280,2.191,1.436
1688304194.299,-2.273,2.236,1.503
1688304194.299,-2.049,2.871,1.480
1688304194.346,-2.064,3.544,1.600
1688304194.346,-2.198,3.267,1.593
1688304194.346,-2.004,2.153,1.181
1688304194.403,-1.832,1.854,0.778
1688304194.403,-1.817,1.675,0.164
1688304194.403,-1.660,1.936,0.329
1688304194.463,-1.555,2.303,0.643
1688304194.463,-1.585,2.654,0.965
1688304194.463,-1.832,2.617,1.174
1688304194.509,-1.959,2.430,1.368
1688304194.509,-2.071,2.191,1.436
1688304194.509,-1.989,1.750,1.518
1688304194.572,-2.236,1.510,1.353
1688304194.572,-2.340,1.256,0.800
1688304194.572,-2.430,1.398,0.665
1688304194.628,-1.720,1.181,0.837
1688304194.628,-1.308,1.600,1.428
1688304194.628,-1.002,1.548,1.548
1688304194.688,-0.830,1.884,1.750
1688304194.688,-0.778,2.056,2.071
1688304194.688,-0.778,2.116,2.086
1688304194.733,-0.464,2.273,2.430
1688304194.733,-0.553,2.146,3.686
1688304194.733,-0.426,1.936,5.301
1688304194.809,-0.224,1.936,7.312
1688304194.809,-0.314,1.847,9.862
1688304194.809,-0.531,1.936,13.271
1688304194.856,-0.897,1.981,16.232
1688304194.856,-1.645,1.966,18.258
1688304194.856,-1.922,1.757,19.305
1688304194.929,-1.854,1.495,19.769
1688304194.929,-1.869,1.308,19.731
1688304194.929,-1.136,1.032,18.528
1688304194.960,-1.092,1.047,16.464
1688304194.960,-0.329,1.578,13.989
1688304194.960,0.179,2.482,10.931
1688304195.018,0.411,3.110,8.381
1688304195.018,0.449,3.551,6.550
1688304195.018,0.471,3.499,5.159
1688304195.081,0.755,2.894,3.798
1688304195.081,0.673,2.617,3.208
1688304195.081,0.172,2.183,2.879
1688304195.143,-0.120,2.228,2.953
1688304195.143,-0.890,2.108,2.991
1688304195.143,-1.563,2.019,2.781
1688304195.198,-2.079,2.221,2.325
1688304195.198,-2.116,2.886,1.533
1688304195.198,-2.123,2.953,0.920
1688304195.243,-2.460,2.894,0.763
1688304195.243,-2.512,3.073,0.441
1688304195.243,-2.692,3.036,0.374
1688304195.303,-2.430,2.908,0.680
1688304195.303,-2.333,3.297,1.181
1688304195.303,-1.929,3.738,1.151
1688304195.366,-1.981,4.247,1.077
1688304195.366,-2.019,4.127,0.493
1688304195.366,-2.221,4.112,0.598
1688304195.413,-2.221,4.157,0.688
1688304195.413,-2.206,3.701,0.935
1688304195.413,-2.594,3.768,1.136
1688304195.483,-2.609,4.180,1.391
1688304195.483,-2.393,4.411,2.288
1688304195.483,-1.981,4.606,2.729
1688304195.528,-2.019,5.114,3.185
1688304195.528,-2.026,5.518,3.940
1688304195.528,-2.265,5.854,4.359
1688304195.588,-2.116,5.937,4.344
1688304195.588,-2.288,6.146,4.561
1688304195.588,-2.168,6.281,4.673
1688304195.664,-2.737,5.757,4.800
1688304195.664,-2.796,5.144,4.411
1688304195.664,-2.946,4.658,3.738
1688304195.697,-2.834,4.643,3.200
1688304195.697,-2.639,4.404,2.565
1688304195.697,-2.333,4.501,2.221
1688304195.785,-2.273,4.441,2.041
1688304195.785,-2.452,4.486,1.951
1688304195.785,-2.370,4.576,1.645
1688304195.813,-2.393,4.471,1.383
1688304195.813,-1.907,4.030,1.047
1688304195.813,-2.131,4.015,1.099
1688304195.873,-2.535,3.783,0.957
1688304195.873,-2.550,3.798,0.778
1688304195.873,-2.460,3.791,0.725
1688304195.933,-2.662,3.686,0.710
1688304195.933,-2.482,3.342,0.419
1688304195.933,-2.116,3.230,0.598
1688304195.983,-2.153,3.043,0.800
1688304195.983,-2.019,2.938,1.047
1688304195.983,-2.236,2.737,1.234
1688304196.038,-2.677,2.796,1.166
1688304196.038,-3.133,2.774,0.763
1688304196.038,-3.275,3.402,0.389
1688304196.098,-3.140,3.978,0.292
1688304196.098,-2.460,3.866,-0.015
1688304196.098,-2.452,3.813,0.164
1688304196.158,-2.692,3.731,0.374
1688304196.158,-2.759,3.858,0.695
1688304196.158,-2.609,3.596,1.181
1688304196.206,-2.415,3.335,1.465
1688304196.206,-2.079,3.193,1.548
1688304196.206,-1.996,3.058,1.368
1688304196.263,-2.400,3.140,1.189
1688304196.263,-2.094,3.170,1.174
1688304196.263,-1.892,3.320,1.271
1688304196.323,-1.398,2.804,1.249
1688304196.323,-1.862,2.654,1.226
1688304196.323,-1.794,2.669,0.927
1688304196.383,-1.862,2.923,0.987
1688304196.383,-1.637,2.804,0.636
1688304196.383,-1.690,3.387,1.107
1688304196.475,-1.936,3.499,1.166
1688304196.475,-2.138,3.454,0.770
1688304196.475,-2.460,3.708,0.456
1688304196.505,-2.886,3.634,0.411
1688304196.505,-2.946,3.589,0.718
1688304196.505,-2.639,3.634,0.748
1688304196.547,-2.654,3.514,0.680
1688304196.547,-2.378,3.103,0.553
1688304196.547,-2.363,3.193,0.718
1688304196.608,-2.265,3.065,0.591
1688304196.608,-2.624,3.305,0.583
1688304196.608,-2.437,3.574,0.897
1688304196.669,-2.333,3.604,1.032
1688304196.669,-2.265,3.596,1.301
1688304196.669,-2.116,3.462,1.293
1688304196.731,-2.071,3.380,1.406
1688304196.731,-2.183,3.342,1.241
1688304196.731,-2.527,2.946,1.092
1688304196.775,-2.265,2.512,1.017
1688304196.775,-2.475,2.303,1.234
1688304196.775,-1.899,1.802,0.935
1688304196.832,-1.772,1.436,1.009
1688304196.832,-1.854,0.979,0.972
1688304196.832,-2.011,0.837,1.346
1688304196.893,-1.966,0.807,1.346
1688304196.893,-1.690,0.381,1.151
1688304196.893,-2.011,0.336,1.338
1688304196.953,-2.236,0.075,1.264
1688304196.953,-2.744,0.314,0.763
1688304196.953,-3.036,1.204,0.830
1688304197.014,-2.737,1.742,0.830
1688304197.014,-2.707,2.034,0.658
1688304197.014,-2.490,2.213,0.015
1688304197.058,-2.871,2.101,-0.426
1688304197.058,-2.961,2.280,-1.039
1688304197.058,-2.983,2.079,-1.735
1688304197.118,-3.290,1.951,-2.086
1688304197.118,-3.223,1.944,-2.019
1688304197.118,-3.327,1.854,-1.622
1688304197.178,-3.402,2.258,-1.428
1688304197.178,-3.768,2.325,-1.264
1688304197.178,-4.037,2.168,-1.353
1688304197.223,-4.322,1.593,-1.899
1688304197.223,-4.710,1.869,-2.445
1688304197.223,-4.456,2.303,-2.983
1688304197.288,-3.940,2.856,-3.365
1688304197.288,-3.828,3.656,-4.172
1688304197.288,-3.753,4.135,-5.391
1688304197.343,-4.329,4.509,-6.251
1688304197.343,-5.047,4.845,-7.095
1688304197.343,-5.645,5.368,-7.013
1688304197.403,-6.303,5.705,-6.393
1688304197.403,-6.609,5.548,-6.131
1688304197.403,-7.036,5.234,-5.398
1688304197.448,-7.245,5.009,-4.912
1688304197.448,-7.043,5.009,-4.501
1688304197.448,-6.699,4.897,-4.239
1688304197.523,-5.877,4.995,-3.955
1688304197.523,-5.249,4.710,-3.708
1688304197.523,-5.092,4.568,-3.350
1688304197.573,-4.688,4.381,-2.639
1688304197.573,-4.284,4.187,-1.996
1688304197.573,-3.791,4.351,-1.166
1688304197.643,-3.551,4.254,-0.703
1688304197.643,-3.551,4.374,-0.224
1688304197.643,-3.073,4.531,-0.120
1688304197.689,-2.879,4.456,0.097
1688304197.689,-2.550,4.598,0.082
1688304197.689,-2.265,4.740,0.135
1688304197.733,-2.146,4.150,0.112
1688304197.733,-2.019,3.634,-0.277
1688304197.733,-2.146,3.439,-0.150
1688304197.793,-2.251,3.447,-0.179
1688304197.793,-2.198,3.686,-0.007
1688304197.793,-2.460,4.060,-0.172
1688304197.856,-2.849,4.254,-0.112
1688304197.856,-3.170,4.591,0.366
1688304197.856,-3.110,4.950,0.979
1688304197.913,-2.819,5.002,1.630
1688304197.913,-2.789,4.957,1.824
1688304197.913,-2.781,4.673,1.406
1688304197.973,-2.662,4.651,1.092
1688304197.973,-2.303,4.411,1.181
1688304197.973,-1.802,3.978,1.301
1688304198.019,-1.578,3.723,1.241
1688304198.019,-1.944,3.454,1.480
1688304198.019,-2.168,3.350,1.690
1688304198.081,-2.183,3.454,2.049
1688304198.081,-2.056,3.611,2.422
1688304198.081,-1.727,3.409,2.722
1688304198.138,-1.772,3.260,2.639
1688304198.138,-2.774,3.469,2.714
1688304198.138,-3.275,3.791,2.378
1688304198.198,-2.901,4.097,1.914
1688304198.198,-2.505,3.910,1.570
1688304198.198,-2.064,4.187,1.533
1688304198.242,-1.675,3.888,1.136
1688304198.242,-1.869,3.701,1.129
1688304198.242,-2.123,3.439,0.232
1688304198.303,-1.914,3.335,-1.667
1688304198.303,-1.376,3.058,-3.985
1688304198.303,-0.890,2.923,-6.123
1688304198.366,-0.366,2.677,-7.851
1688304198.366,-0.209,2.669,-8.658
1688304198.366,-0.508,2.737,-8.419
1688304198.413,-1.346,2.849,-7.245
1688304198.413,-1.727,2.983,-5.413
1688304198.413,-2.437,3.409,-3.155
1688304198.471,-3.036,3.230,-1.421
1688304198.471,-3.080,2.916,0.007
1688304198.471,-3.342,3.252,0.441
1688304198.528,-3.208,3.260,0.673
1688304198.528,-2.991,2.669,0.471
1688304198.528,-3.148,2.759,0.322
1688304198.588,-2.707,2.669,0.351
1688304198.588,-2.617,2.632,0.344
1688304198.588,-2.841,2.737,0.501
1688304198.650,-2.834,2.729,0.583
1688304198.650,-2.908,2.796,1.166
1688304198.650,-2.280,2.191,1.533
1688304198.713,-2.026,1.690,2.400
1688304198.713,-1.540,1.249,3.851
1688304198.713,-1.136,0.022,5.525
1688304198.753,-1.331,-0.822,7.634
1688304198.753,-1.742,-0.927,9.294
1688304198.753,-2.153,-0.486,9.996
1688304198.813,-2.265,-0.172,9.510
1688304198.813,-2.049,-0.127,8.673
1688304198.813,-1.323,-0.157,6.752
1688304198.873,-0.135,-0.426,5.152
1688304198.873,0.456,-0.733,4.576
1688304198.873,0.852,-0.987,5.152
1688304198.933,1.181,-1.264,5.824
1688304198.933,1.884,-1.331,7.133
1688304198.933,1.929,-1.510,7.604
1688304198.980,1.622,-2.011,7.581
1688304198.980,1.368,-2.632,6.901
1688304198.980,1.436,-2.707,5.839
1688304199.038,1.727,-2.669,5.279
1688304199.038,1.578,-2.310,4.995
1688304199.038,1.450,-1.697,5.361
1688304199.098,1.682,-1.211,5.944
1688304199.098,1.750,-1.024,6.378
1688304199.098,1.518,-1.353,6.565
1688304199.158,1.331,-1.264,6.759
1688304199.158,1.196,-1.249,6.759
1688304199.158,1.084,-1.615,6.385
1688304199.206,0.950,-1.630,5.959
1688304199.206,0.299,-1.660,6.056
1688304199.206,0.082,-1.293,6.976
1688304199.263,-0.232,-1.249,8.875
1688304199.263,-0.725,-1.286,11.611
1688304199.263,-1.017,-1.286,14.714
1688304199.323,-1.211,-2.019,18.221
1688304199.323,-2.071,-2.206,20.883
1688304199.323,-2.460,-2.011,22.617
1688304199.383,-3.013,-2.251,23.507
1688304199.383,-2.722,-2.191,23.776
1688304199.383,-2.490,-1.854,24.001
1688304199.428,-2.116,-1.622,23.245
1688304199.428,-2.243,-1.286,22.116
1688304199.428,-2.497,-0.471,20.531
1688304199.491,-2.669,0.396,18.640
1688304199.491,-2.587,1.652,16.187
1688304199.491,-2.654,3.514,13.997
1688304199.547,-2.497,4.830,11.783
1688304199.547,-2.579,5.563,9.847
1688304199.547,-1.772,5.727,8.606
1688304199.609,-0.972,6.011,8.038
1688304199.609,-1.032,6.221,8.441
1688304199.609,-1.077,6.438,8.785
1688304199.668,-1.450,6.325,8.845
1688304199.668,-1.981,6.452,8.875
1688304199.668,-2.894,6.086,8.352
1688304199.731,-2.908,6.310,8.067
1688304199.731,-2.475,6.176,7.559
1688304199.731,-2.602,5.727,7.312
1688304199.775,-2.946,5.047,6.894
1688304199.775,-3.342,4.344,6.123
1688304199.775,-3.245,3.738,5.107
1688304199.832,-3.417,3.223,3.806
1688304199.832,-2.856,3.350,2.617
1688304199.832,-1.869,3.537,1.832
1688304199.893,-1.024,3.619,1.308
1688304199.893,-0.576,3.843,1.129
1688304199.893,-0.546,4.262,0.561
1688304199.938,-0.822,4.695,0.471
1688304199.938,-1.376,4.651,-0.202
1688304199.938,-2.056,4.419,-1.054
1688304200.028,-2.206,4.105,-1.727
1688304200.028,-1.892,3.955,-2.198
1688304200.028,-1.600,4.023,-2.460
1688304200.057,-1.413,4.284,-2.116
1688304200.057,-1.219,4.449,-1.323
1688304200.057,-1.518,4.247,-0.172
1688304200.117,-1.495,3.708,0.860
1688304200.117,-1.697,3.791,1.742
1688304200.117,-2.759,3.791,1.929
1688304200.163,-3.619,4.112,1.622
1688304200.163,-4.322,4.523,0.763
1688304200.163,-4.277,4.875,-0.568
1688304200.223,-3.738,4.942,-1.540
1688304200.223,-3.036,4.800,-2.355
1688304200.223,-2.467,4.957,-2.624
1688304200.288,-1.675,4.561,-2.901
1688304200.288,-1.166,4.000,-2.931
1688304200.288,-0.852,3.619,-2.161
1688304200.358,-0.763,2.953,-1.293
1688304200.358,-1.293,2.662,-0.733
1688304200.358,-2.138,3.200,0.120
1688304200.393,-2.961,3.895,0.770
1688304200.393,-3.708,4.823,1.017
1688304200.393,-4.045,5.301,0.837
1688304200.448,-3.843,5.421,0.172
1688304200.448,-3.088,5.054,-0.807
1688304200.448,-1.645,4.950,-1.114
1688304200.508,-0.793,4.172,-0.897
1688304200.508,-0.112,2.751,-0.135
1688304200.508,-0.336,1.839,0.740
1688304200.572,-1.293,1.563,0.867
1688304200.572,-2.213,2.490,1.062
1688304200.572,-2.557,3.649,1.107
1688304200.616,-2.983,4.748,1.122
1688304200.616,-3.424,5.361,1.084
1688304200.616,-3.634,5.323,0.718
1688304200.688,-3.447,4.882,0.022
1688304200.688,-2.699,4.217,0.224
1688304200.688,-1.570,3.462,0.636
1688304200.733,-0.381,2.647,1.450
1688304200.733,-0.239,1.862,2.116
1688304200.733,-0.778,1.570,3.043
1688304200.793,-1.570,2.004,3.701
1688304200.793,-2.325,2.699,3.581
1688304200.793,-2.953,3.581,3.738
1688304200.858,-3.462,4.142,3.514
1688304200.858,-4.067,4.344,2.579
1688304200.858,-3.641,4.434,1.690
1688304200.915,-2.385,4.135,1.376
1688304200.915,-1.122,3.185,1.286
1688304200.915,0.060,2.101,1.690
1688304200.957,0.314,1.361,2.071
1688304200.957,-0.030,1.136,2.340
1688304200.957,-0.972,1.391,2.565
1688304201.017,-1.944,2.004,2.430
1688304201.017,-2.923,3.170,2.153
1688304201.017,-3.851,4.471,1.630
1688304201.078,-4.180,5.159,0.800
1688304201.078,-3.955,5.615,-0.194
1688304201.078,-3.275,5.174,-0.725
1688304201.138,-2.094,3.738,-0.650
1688304201.138,-1.279,2.034,-0.217
1688304201.138,-1.047,0.628,0.359
1688304201.184,-1.062,-0.187,1.024
1688304201.184,-1.271,0.217,1.361
1688304201.184,-2.161,1.241,1.316
1688304201.242,-2.931,2.273,0.748
1688304201.242,-3.694,3.634,0.374
1688304201.242,-4.299,4.725,-0.561
1688304201.303,-4.284,5.346,-1.869
1688304201.303,-3.686,5.660,-2.594
1688304201.303,-2.535,4.598,-2.475
1688304201.366,-1.286,2.864,-2.168
1688304201.366,-0.748,1.301,-1.316
1688304201.366,-1.166,0.688,-0.060
1688304201.413,-1.398,0.127,0.307
1688304201.413,-2.378,0.643,0.434
1688304201.413,-3.200,1.779,0.307
1688304201.468,-4.209,3.103,0.090
1688304201.468,-5.039,5.219,-0.441
1688304201.468,-5.353,6.856,-1.495
1688304201.543,-4.957,7.432,-2.535
1688304201.543,-4.202,6.624,-2.751
1688304201.543,-2.632,4.217,-1.914
1688304201.588,-1.353,1.989,-0.979
1688304201.588,-1.062,0.269,-0.561
1688304201.588,-1.122,-0.351,-0.897
1688304201.650,-1.443,-0.060,-1.473
1688304201.650,-2.236,0.852,-2.004
1688304201.650,-3.193,2.049,-2.542
1688304201.697,-3.753,3.746,-2.998
1688304201.697,-3.596,4.912,-2.856
1688304201.697,-3.978,5.316,-2.475
1688304201.756,-4.359,4.935,-2.183
1688304201.756,-4.127,3.656,-1.593
1688304201.756,-2.871,1.765,-0.673
1688304201.813,-1.219,-0.239,0.426
1688304201.813,-0.194,-2.049,0.486
1688304201.813,-1.114,-2.774,0.172
1688304201.861,-1.712,-2.774,-1.099
1688304201.861,-2.408,-1.794,-2.183
1688304201.861,-3.245,-0.508,-3.155
1688304201.933,-3.641,1.174,-4.120
1688304201.933,-4.150,2.669,-4.845
1688304201.933,-4.673,4.172,-5.443
1688304201.979,-4.897,5.144,-5.309
1688304201.979,-4.666,5.241,-4.591
1688304201.979,-3.095,4.037,-4.449
1688304202.037,-2.146,2.094,-3.380
1688304202.037,-1.421,-0.075,-2.318
1688304202.037,-1.802,-1.593,-1.809
1688304202.098,-2.355,-2.161,-1.996
1688304202.098,-3.507,-1.480,-2.946
1688304202.098,-4.411,-0.643,-4.067
1688304202.143,-5.144,0.793,-5.294
1688304202.143,-5.555,2.213,-7.252
1688304202.143,-5.802,3.327,-9.877
1688304202.206,-5.391,4.008,-12.883
1688304202.206,-4.710,4.359,-15.955
1688304202.206,-3.753,3.402,-19.126
1688304202.262,-1.877,0.845,-23.903
1688304202.262,-0.965,-2.557,-30.431
1688304202.262,-0.643,-5.294,-38.453
1688304202.322,-0.957,-6.699,-45.706
1688304202.322,-1.989,-6.617,-51.044
1688304202.322,-3.282,-5.630,-54.147
1688304202.383,-4.680,-3.365,-54.783
1688304202.383,-5.002,-1.585,-54.042
1688304202.383,-5.084,-0.748,-52.435
1688304202.428,-5.084,-0.426,-50.760
1688304202.428,-5.406,-0.449,-48.195
1688304202.428,-5.712,-1.129,-45.459
1688304202.491,-5.869,-2.871,-42.393
1688304202.491,-5.907,-4.897,-40.001
1688304202.491,-6.281,-6.340,-38.468
1688304202.548,-6.991,-6.056,-37.264
1688304202.548,-8.030,-5.069,-35.993
1688304202.548,-8.755,-3.529,-34.259
1688304202.607,-9.010,-2.034,-32.793
1688304202.607,-8.808,-0.837,-30.879
1688304202.607,-8.576,-0.045,-29.055
1688304202.653,-7.970,0.830,-26.767
1688304202.653,-7.507,1.510,-23.029
1688304202.653,-6.452,1.032,-18.086
1688304202.713,-5.264,0.097,-12.696
1688304202.713,-5.047,-0.994,-7.110
1688304202.713,-5.152,-1.772,-2.325
1688304202.775,-5.914,-1.518,1.204
1688304202.775,-6.295,-0.456,3.230
1688304202.775,-6.408,1.234,3.903
1688304202.822,-5.682,3.051,4.075
1688304202.822,-5.069,5.323,5.129
1688304202.822,-4.852,7.148,6.849
1688304202.878,-4.778,8.060,8.681
1688304202.878,-4.015,8.053,9.996
1688304202.878,-2.856,6.609,10.520
1688304202.937,-1.772,4.920,11.118
1688304202.937,-1.256,3.469,11.694
1688304202.937,-0.807,2.236,12.449
1688304203.013,-0.568,1.869,12.711
1688304203.013,-0.680,2.378,13.212
1688304203.013,-0.366,3.768,12.830
1688304203.058,-0.793,5.802,12.240
1688304203.058,-1.151,7.238,10.841
1688304203.058,-1.062,7.776,8.613
1688304203.105,-0.807,7.716,6.602
1688304203.105,-0.479,7.013,4.426
1688304203.105,0.650,6.079,2.475
1688304203.162,1.645,5.413,1.989
1688304203.162,2.879,4.269,3.021
1688304203.162,3.140,3.738,5.847
1688304203.223,2.348,3.454,8.890
1688304203.223,1.473,3.477,12.546
1688304203.223,1.316,3.940,17.324
1688304203.288,0.434,5.585,23.126
1688304203.288,-0.568,6.983,28.629
1688304203.288,-1.256,7.178,32.696
1688304203.331,-1.503,6.258,34.782
1688304203.331,-0.665,4.419,35.320
1688304203.331,-0.239,2.385,35.634
1688304203.388,1.009,0.860,35.111
1688304203.388,3.051,0.157,34.199
1688304203.388,4.142,-0.538,33.571
1688304203.447,4.531,-0.351,32.427
1688304203.447,4.209,0.583,30.819
1688304203.447,3.806,1.398,28.935
1688304203.508,3.507,2.094,26.632
1688304203.508,3.051,2.460,23.963
1688304203.508,3.118,2.527,20.718
1688304203.573,3.327,2.378,17.204
1688304203.573,3.267,2.946,14.296
1688304203.573,4.217,3.753,11.686
1688304203.616,5.525,4.067,9.914
1688304203.616,6.295,4.112,8.359
1688304203.616,6.131,4.194,6.834
1688304203.672,4.875,4.434,6.288
1688304203.672,2.804,3.948,6.123
1688304203.672,1.024,4.194,5.436
1688304203.732,-0.725,4.695,4.658
1688304203.732,-2.079,4.905,2.938
1688304203.732,-2.557,5.024,0.606
1688304203.793,-3.365,4.778,-2.265
