timestamps,TP9,AF7,AF8,TP10,Right AUX
1688304140.625,-85.449,-65.918,26.367,-74.219,43.945
1688304140.614,-107.910,-50.293,14.160,-96.680,-140.625
1688304140.618,-118.164,-30.273,-19.531,-62.012,-188.965
1688304140.622,-127.441,-47.363,-21.973,-71.289,-56.641
1688304140.626,-120.605,-74.219,0.977,-95.215,-79.590
1688304140.630,-83.008,-73.242,-5.859,-69.824,-147.461
1688304140.634,-59.570,-66.406,-13.184,-62.988,-68.359
1688304140.638,-63.477,-65.430,-16.602,-55.664,146.973
1688304140.641,-74.219,-62.988,-27.344,-29.785,98.145
1688304140.645,-78.613,-48.340,-20.508,-21.484,-105.469
1688304140.649,-33.203,-41.992,-1.465,-18.066,-118.652
1688304140.653,5.859,-51.758,-11.719,-13.184,147.949
1688304140.657,-1.465,-48.340,-23.438,-5.371,109.375
1688304140.657,-25.879,-45.898,-37.598,5.859,-175.293
1688304140.661,-43.945,-37.109,-73.730,-10.742,-91.309
1688304140.665,0.000,-17.578,-32.227,3.418,26.855
1688304140.669,28.320,-13.672,10.254,26.855,-118.652
1688304140.673,-15.137,-36.133,-4.395,-17.090,-200.684
1688304140.677,-42.969,-40.527,-28.809,-32.227,71.289
1688304140.681,-50.781,-40.039,-38.086,-26.367,357.422
1688304140.684,-18.555,-38.574,-27.344,-27.344,145.996
1688304140.688,3.418,-37.109,-22.949,-26.855,-164.551
1688304140.692,-3.906,-46.875,-29.785,-37.109,-129.883
1688304140.696,-24.414,-47.852,-41.016,-51.758,221.191
1688304140.700,-47.363,-38.574,-61.523,-45.898,58.594
1688304140.718,-27.344,-29.297,-61.035,-33.691,-209.473
1688304140.722,2.930,-4.883,-29.297,-29.785,-152.832
1688304140.726,-1.465,2.930,-31.250,-32.715,-150.879
1688304140.730,-19.531,-11.719,-25.879,-27.832,-202.637
1688304140.734,-45.898,-25.391,-25.879,-16.602,-123.047
1688304140.738,-27.344,-38.574,-57.129,-17.090,31.250
1688304140.742,6.836,-43.457,-65.430,-26.367,-1.465
1688304140.745,-6.348,-22.949,-40.039,-45.410,-190.918
1688304140.749,-37.109,-2.441,-37.598,-45.410,-196.289
1688304140.753,-68.359,-13.184,-39.551,-23.926,190.918
1688304140.757,-56.152,-15.137,-23.438,-35.645,280.273
1688304140.761,-12.695,-6.348,-10.254,-50.781,-137.207
1688304140.777,1.465,-18.066,-19.043,-42.969,-185.547
1688304140.781,-13.184,-28.809,-35.156,-24.902,-35.156
1688304140.785,-48.340,-22.949,-49.316,-25.879,-53.223
1688304140.789,-48.340,-29.297,-45.410,-44.922,-149.414
1688304140.793,-0.977,-8.789,-32.227,-46.387,-145.508
1688304140.797,-0.977,-3.906,-44.434,-52.734,-35.645
1688304140.801,-29.785,-33.203,-52.246,-25.391,-2.930
1688304140.804,-48.828,-19.043,-37.598,-13.184,31.738
1688304140.808,-66.406,-13.184,-23.438,-63.965,90.820
1688304140.812,-29.785,-39.551,-39.551,-58.105,302.734
1688304140.816,8.301,-38.574,-59.082,-32.715,89.355
1688304140.820,-13.672,-8.301,-24.414,-44.434,-177.734
1688304140.808,-55.176,-8.789,3.418,-54.688,41.992
1688304140.812,-72.266,-15.137,-20.508,-58.105,58.105
1688304140.816,-42.480,-22.461,-53.223,-45.410,-171.387
1688304140.820,-19.043,-39.551,-43.457,-35.156,-180.176
1688304140.824,-28.809,-43.945,-10.742,-38.086,-83.008
1688304140.828,-46.875,-26.855,-18.066,-33.691,40.039
1688304140.832,-62.988,-12.207,-42.969,-50.781,37.109
1688304140.835,-31.738,-5.371,-40.527,-56.641,-131.836
1688304140.839,14.160,-14.160,-28.320,-35.645,-84.961
1688304140.843,-14.648,-24.902,-36.133,-38.086,-101.074
1688304140.847,-76.172,-25.391,-34.668,-38.086,-115.723
1688304140.851,-83.984,-25.391,-34.668,-35.156,-49.805
1688304140.853,-35.645,-40.527,-38.086,-14.648,218.262
1688304140.857,-8.789,-43.457,-29.785,-14.160,147.461
1688304140.861,-16.602,-37.109,-29.297,-32.715,-169.434
1688304140.865,-47.852,-30.762,-39.551,-37.598,-53.711
1688304140.869,-49.316,-16.113,-34.180,-49.316,103.516
1688304140.873,-18.066,-5.859,-18.066,-52.246,50.781
1688304140.877,-3.906,-5.371,-12.695,-38.086,-89.844
1688304140.880,-23.438,-18.066,-9.277,-41.992,-51.758
1688304140.884,-48.828,-35.645,-6.836,-42.969,293.945
1688304140.888,-65.430,-42.969,-12.695,-35.645,208.496
1688304140.892,-57.129,-33.691,-18.555,-25.391,-163.574
1688304140.896,-19.043,-44.922,-24.902,-14.648,-198.730
1688304140.899,-7.812,-45.898,-17.578,-8.789,-223.145
1688304140.903,-31.738,-40.039,-12.695,-4.883,-236.816
1688304140.907,-65.430,-50.781,-13.184,-8.789,-128.906
1688304140.911,-51.270,-41.992,-30.273,-10.742,-88.379
1688304140.915,-12.695,-24.902,-36.621,-12.207,-176.270
1688304140.919,-9.766,-28.320,-24.414,-24.902,-163.574
1688304140.923,-40.039,-25.879,-26.367,-41.992,-34.180
1688304140.926,-55.176,-31.738,-24.902,-19.043,344.238
1688304140.930,-47.363,-40.527,-36.621,-26.855,422.852
1688304140.934,-22.949,-38.086,-40.527,-51.758,-43.457
1688304140.938,-2.441,-30.762,-31.738,-40.527,-192.383
1688304140.942,-19.531,-15.625,-19.531,-34.668,-130.371
1688304140.942,-55.664,-18.555,-14.160,-34.668,-95.703
1688304140.946,-61.035,-29.297,-14.160,-44.922,-68.359
1688304140.950,-31.250,-14.648,-18.066,-48.828,-81.543
1688304140.954,-10.742,-7.812,-25.879,-41.016,-45.410
1688304140.958,-19.043,-23.926,-21.973,-41.992,-114.258
1688304140.962,-50.293,-26.367,-22.461,-30.273,-82.031
1688304140.966,-55.176,-18.066,-31.738,-13.184,105.957
1688304140.969,-31.738,-11.230,-27.344,-7.812,406.250
1688304140.973,-23.926,-20.020,-30.273,-20.020,270.996
1688304140.977,-21.973,-36.133,-43.457,-29.785,-144.531
1688304140.981,-52.734,-38.086,-45.898,-20.508,-123.535
1688304140.985,-57.129,-32.715,-40.527,-22.461,0.977
1688304140.987,-23.926,-20.996,-34.668,-45.898,-171.387
1688304140.991,-4.883,-19.531,-27.832,-66.895,-237.305
1688304140.995,-3.906,-21.484,-26.367,-67.383,-111.328
1688304140.999,-45.898,-30.273,-27.832,-48.340,-88.867
1688304141.003,-60.059,-27.344,-30.273,-37.598,-149.902
1688304141.007,-24.902,-21.484,-31.250,-41.016,-96.191
1688304141.011,-9.766,-33.691,-30.762,-51.758,197.754
1688304141.014,-24.902,-40.039,-46.387,-48.828,185.059
1688304141.018,-44.434,-28.809,-63.477,-34.180,-104.492
1688304141.022,-41.504,-19.043,-43.945,-12.695,-50.781
1688304141.026,-25.879,-17.090,-21.973,-18.555,62.988
1688304141.030,-21.484,-18.066,-19.531,-59.570,-86.914
1688304141.032,-11.230,-19.531,-21.484,-53.711,-177.246
1688304141.036,-31.250,-19.043,-22.949,-21.484,-130.859
1688304141.040,-62.500,-22.461,-24.902,-16.113,12.207
1688304141.044,-40.527,-21.973,-26.367,-38.574,-26.367
1688304141.048,-1.465,-17.090,-26.367,-47.852,-164.062
1688304141.052,5.371,-22.949,-42.969,-41.992,-20.508
1688304141.056,-15.137,-38.574,-49.805,-22.461,280.273
1688304141.059,-51.270,-45.898,-34.668,-32.715,119.629
1688304141.063,-59.082,-37.598,-29.297,-71.289,-123.047
1688304141.067,-29.785,-22.461,-36.621,-75.195,-104.980
1688304141.071,-25.391,-22.949,-47.363,-67.383,96.191
1688304141.075,-52.734,-19.531,-38.574,-63.477,-101.562
1688304141.092,-77.637,-20.508,-22.949,-60.547,-147.461
1688304141.096,-63.477,-24.902,-27.344,-47.852,51.270
1688304141.100,-12.695,-15.625,-31.738,-50.293,19.531
1688304141.104,1.953,-10.742,-33.691,-51.270,-146.484
1688304141.108,-18.555,-27.832,-36.133,-44.922,-154.785
1688304141.112,-48.340,-31.250,-34.668,-39.551,86.914
1688304141.116,-63.477,-27.344,-40.527,-42.480,76.660
1688304141.119,-39.062,-26.855,-45.410,-61.523,-140.137
1688304141.123,-14.648,-17.578,-35.645,-49.805,-198.730
1688304141.127,-19.043,-11.719,-28.809,-5.371,79.590
1688304141.131,-63.965,-22.461,-27.832,-19.043,157.715
1688304141.135,-73.242,-38.086,-27.832,-61.035,-81.055
1688304141.137,-37.598,-57.617,-30.273,-49.805,-118.164
1688304141.141,-15.137,-53.223,-33.203,-28.320,-125.000
1688304141.145,-18.066,-24.902,-30.762,-33.203,-78.125
1688304141.149,-50.293,-17.578,-17.578,-28.320,-32.227
1688304141.153,-68.848,-27.832,-18.066,-16.602,11.719
1688304141.157,-29.297,-31.738,-24.414,-3.418,386.230
1688304141.161,-2.930,-20.508,-27.832,-34.180,236.328
1688304141.164,-13.672,-18.066,-32.227,-48.340,-100.098
1688304141.168,-37.109,-24.902,-29.785,-37.109,-47.363
1688304141.172,-48.828,-25.879,-29.297,-32.227,256.836
1688304141.176,-10.742,-14.160,-37.109,-46.875,54.199
1688304141.180,7.812,-13.672,-36.133,-62.988,-301.758
1688304141.183,-7.812,-29.297,-30.762,-41.504,-202.148
1688304141.187,-39.062,-29.785,-32.227,-5.859,-89.355
1688304141.191,-62.012,-29.297,-43.945,-2.930,-80.566
1688304141.195,-29.785,-28.320,-44.922,-50.293,-110.352
1688304141.199,4.395,-21.484,-26.855,-63.477,-119.141
1688304141.203,5.371,-20.996,-28.809,-63.965,-96.191
1688304141.207,-24.902,-27.344,-35.645,-41.504,-128.418
1688304141.210,-47.852,-24.414,-27.832,-19.531,-113.770
1688304141.214,-27.832,-32.227,-30.762,-29.785,136.230
1688304141.218,-2.441,-37.598,-38.574,-30.273,254.395
1688304141.222,-15.137,-20.996,-39.551,-38.086,-112.305
1688304141.226,-47.363,-33.203,-42.480,-47.363,-178.223
1688304141.227,-56.641,-36.133,-33.203,-37.598,-43.945
1688304141.231,-38.086,-22.949,-32.227,-35.156,-78.613
1688304141.235,-13.184,-30.762,-44.922,-49.805,-133.789
1688304141.239,-8.789,-25.391,-36.133,-40.039,-130.371
1688304141.243,-37.109,-16.113,-27.832,-24.902,-68.359
1688304141.247,-52.734,-19.531,-24.414,-18.066,16.113
1688304141.251,-38.086,-24.902,-25.879,-21.973,52.734
1688304141.254,-7.324,-20.996,-26.367,-41.504,19.531
1688304141.258,-1.465,-21.484,-25.879,-37.109,309.570
1688304141.262,-20.020,-30.273,-29.785,-28.320,355.469
1688304141.266,-41.016,-31.738,-23.438,-23.926,-59.082
1688304141.270,-34.668,-22.949,-22.949,-27.344,-158.691
1688304141.273,7.324,-14.160,-30.762,-42.969,-136.719
1688304141.277,23.926,-23.926,-27.832,-50.781,-245.117
1688304141.281,-6.348,-30.273,-40.039,-41.504,-243.652
1688304141.285,-47.363,-24.902,-43.457,-35.645,-71.777
1688304141.289,-57.129,-25.391,-26.367,-42.480,-52.734
1688304141.293,-27.832,-35.645,-22.461,-23.926,-87.891
1688304141.297,-14.648,-43.457,-29.297,-30.273,33.691
1688304141.300,-38.086,-38.086,-45.410,-44.922,160.156
1688304141.304,-75.195,-25.879,-41.016,-30.762,149.414
1688304141.308,-79.102,-26.367,-20.020,-37.598,-44.922
1688304141.312,-34.180,-33.203,-20.996,-57.617,-82.031
1688304141.316,-17.090,-20.996,-24.414,-38.086,-54.688
1688304141.317,-38.574,-17.090,-28.809,-44.922,-165.527
1688304141.321,-63.965,-25.391,-38.086,-72.266,-226.074
1688304141.325,-65.918,-20.508,-40.039,-62.500,-95.703
1688304141.329,-38.574,-15.625,-36.621,-57.617,40.527
1688304141.333,-13.672,-24.414,-28.320,-72.266,-60.059
1688304141.337,-16.113,-24.414,-18.066,-64.941,-122.070
1688304141.341,-46.387,-24.902,-26.855,-48.340,41.504
1688304141.344,-66.406,-34.180,-33.203,-26.855,470.215
1688304141.348,-39.062,-20.508,-13.184,-26.367,296.875
1688304141.352,-6.836,-21.973,-14.648,-42.480,-159.180
1688304141.356,-18.555,-31.250,-26.367,-47.852,-203.125
1688304141.360,-58.594,-27.344,-32.227,-45.898,-157.715
1688304141.365,-73.242,-30.273,-41.504,-24.902,-89.355
1688304141.369,-33.691,-36.133,-38.574,-10.742,-112.305
1688304141.373,-13.184,-37.598,-34.668,-35.645,-77.148
1688304141.377,-23.438,-39.062,-31.250,-40.039,-39.551
1688304141.381,-29.297,-25.879,-23.438,-25.391,-103.516
1688304141.385,-48.340,-13.184,-18.555,-12.695,-67.383
1688304141.389,-43.945,-18.555,-20.996,-0.977,198.242
1688304141.392,-9.277,-19.043,-29.785,-18.066,239.746
1688304141.396,-0.488,-15.137,-38.086,-55.176,-123.535
1688304141.400,-27.344,-11.719,-46.387,-40.527,-148.926
1688304141.404,-56.152,-21.484,-41.504,-20.508,-27.344
1688304141.408,-38.086,-25.391,-10.742,-51.758,-114.258
1688304141.407,-5.371,-36.621,-3.418,-58.594,-197.754
1688304141.411,-0.488,-41.016,-23.926,-42.480,-131.348
1688304141.415,-28.320,-21.973,-38.574,-49.805,-17.578
1688304141.419,-61.035,-11.230,-40.039,-57.617,-27.832
1688304141.423,-47.363,-11.719,-41.992,-42.969,-130.859
1688304141.427,-2.441,-22.461,-42.480,-44.434,-63.965
1688304141.431,10.254,-27.832,-38.574,-46.387,338.867
1688304141.434,-22.949,-48.340,-40.527,-41.504,313.477
1688304141.438,-52.246,-60.547,-31.250,-32.715,-62.500
1688304141.442,-57.129,-20.996,-27.344,-31.738,-62.988
1688304141.446,-18.066,16.113,-32.227,-45.410,-5.371
1688304141.450,-3.418,4.395,-30.762,-43.945,-160.156
1688304141.468,-32.227,-31.738,-35.156,-34.180,-232.910
1688304141.472,-46.875,-46.875,-37.598,-15.625,-68.848
1688304141.476,-48.828,-32.227,-17.090,-11.230,20.508
1688304141.480,-42.969,-11.230,-9.277,-30.762,-145.508
1688304141.484,-37.109,-8.789,-20.508,-42.969,-191.895
1688304141.488,-37.598,-16.113,-33.203,-38.086,67.871
1688304141.492,-62.500,-27.344,-33.203,-41.016,115.234
1688304141.495,-66.895,-45.898,-37.109,-55.664,-6.836
1688304141.499,-31.738,-36.621,-49.805,-63.965,-73.730
1688304141.503,-17.578,-21.484,-37.109,-46.387,103.516
1688304141.507,-19.531,-25.391,-37.598,-33.203,164.062
1688304141.511,-42.480,-21.484,-25.391,-6.348,-136.719
1688304141.512,-58.105,-20.508,-24.414,0.488,-151.367
1688304141.516,-25.391,-18.066,-44.434,-46.387,-8.301
1688304141.520,-15.137,-25.879,-35.156,-60.547,-153.320
1688304141.524,-28.809,-40.527,-17.578,-43.945,-239.258
1688304141.528,-57.129,-34.668,-19.531,-23.926,-95.703
1688304141.532,-90.820,-33.203,-32.715,-23.926,75.684
1688304141.536,-44.922,-41.992,-34.668,-38.574,32.715
1688304141.539,5.859,-40.039,-50.781,-42.969,-79.102
1688304141.543,-7.324,-29.785,-45.410,-37.598,52.734
1688304141.547,-20.020,-31.250,-20.996,-23.438,362.305
1688304141.551,-46.387,-22.949,-24.902,-8.789,141.113
1688304141.555,-51.758,-4.395,-23.926,-25.879,-180.664
1688304141.558,-35.645,-11.230,-20.996,-72.754,-32.227
1688304141.562,-26.367,-19.531,-20.508,-90.820,163.574
1688304141.566,-36.621,-22.461,-22.949,-73.730,-21.484
1688304141.570,-61.035,-33.691,-40.527,-59.082,-129.395
1688304141.574,-49.805,-40.039,-43.945,-47.363,-34.668
1688304141.578,-16.602,-33.203,-20.508,-51.270,-8.301
1688304141.582,-5.859,-33.203,-10.742,-54.199,-83.984
1688304141.585,-21.484,-36.133,-8.789,-39.551,-127.930
1688304141.589,-60.547,-38.574,-11.230,-17.090,145.020
1688304141.593,-52.246,-23.926,-20.020,-20.996,240.234
1688304141.597,-27.832,-8.789,-26.855,-41.992,-106.934
1688304141.601,-40.527,-22.461,-38.574,-44.434,-156.250
1688304141.602,-48.340,-24.414,-27.832,-28.809,7.812
1688304141.606,-78.125,-24.902,-21.973,-28.320,-48.340
1688304141.610,-104.980,-41.504,-34.180,-21.484,-92.773
1688304141.614,-66.406,-38.086,-20.020,-42.969,-143.555
1688304141.618,-45.898,-15.625,-23.438,-112.305,-124.512
1688304141.622,-80.566,-1.465,-42.480,-131.348,-33.203
1688304141.626,-105.469,6.836,-36.133,-111.816,-5.859
1688304141.629,-99.609,-8.789,-35.645,-132.812,35.156
1688304141.633,-95.215,-9.766,-36.621,-140.625,253.906
1688304141.637,-104.980,16.602,-24.902,-138.184,107.422
1688304141.641,-128.906,14.160,-38.086,-165.527,-221.191
1688304141.645,-168.945,0.977,-4.883,-155.273,-138.672
1688304141.650,-161.133,8.789,4.883,-125.488,-80.078
1688304141.654,-105.957,-5.371,-3.906,-130.371,-126.953
1688304141.658,-80.566,-11.230,6.348,-122.559,-179.199
1688304141.662,-89.355,0.488,-14.160,-112.305,-62.988
1688304141.666,-116.699,8.301,-14.648,-113.281,-7.812
1688304141.670,-125.000,0.000,-16.113,-104.980,-38.574
1688304141.674,-90.332,-12.695,-45.898,-99.121,-63.477
1688304141.677,-49.805,-18.066,-63.965,-86.426,50.781
1688304141.681,-37.598,-46.875,-55.176,-83.008,48.828
1688304141.685,-74.707,-68.848,-20.020,-55.664,-146.973
1688304141.689,-83.008,-42.969,-9.766,-13.672,-45.898
1688304141.693,-49.316,-15.137,-26.367,-8.789,-3.906
1688304141.692,-10.254,-12.695,-22.949,-10.254,-99.121
1688304141.696,5.371,-23.926,-42.480,-25.879,-85.449
1688304141.700,-18.555,-44.434,-63.477,-48.340,-84.473
1688304141.704,-46.387,-33.691,-48.340,-54.688,63.965
1688304141.708,-23.926,-18.066,-25.391,-32.715,117.188
1688304141.712,20.996,-57.129,-15.137,-0.488,-41.504
1688304141.716,26.855,-64.941,-29.785,0.488,-15.625
1688304141.719,-17.578,-36.133,-57.617,-18.066,444.824
1688304141.723,-60.547,-28.320,-53.223,-11.230,479.980
1688304141.727,-34.668,-15.137,-40.527,13.672,-55.176
1688304141.731,10.742,-23.926,-50.293,6.836,-255.371
1688304141.735,28.809,-39.551,-39.062,-5.859,-182.129
1688304141.753,14.648,-48.828,-21.484,-11.719,-165.039
1688304141.757,-18.066,-41.504,-22.949,-3.418,-170.898
1688304141.761,-19.531,-30.273,-36.621,-11.230,-116.699
1688304141.765,18.066,-34.668,-46.387,-12.695,-136.230
1688304141.769,39.551,-42.969,-23.926,-20.020,-192.383
1688304141.773,15.137,-58.105,-13.672,-12.207,-95.703
1688304141.777,-15.625,-70.801,-22.461,14.160,195.312
1688304141.780,-26.855,-61.523,-43.457,7.324,158.691
1688304141.784,-4.883,-20.020,-61.523,-13.184,-153.320
1688304141.788,14.648,1.953,-33.691,-20.508,-182.129
1688304141.792,1.465,-21.484,-1.465,-1.953,-15.137
1688304141.796,-19.531,-58.105,4.883,26.855,-62.012
1688304141.782,-28.320,-71.289,-20.996,29.297,-151.367
1688304141.786,-1.953,-46.387,-40.527,2.441,-125.000
1688304141.790,19.043,-22.949,-23.926,-23.438,160.645
1688304141.794,-2.930,-13.672,-26.855,-53.711,87.891
1688304141.798,-54.688,-17.090,-40.527,-52.246,-136.230
1688304141.802,-48.340,-22.949,-40.039,-20.508,65.918
1688304141.806,-20.508,-24.414,-41.992,-38.086,98.633
1688304141.809,-12.695,-25.879,-53.223,-75.195,-24.902
1688304141.813,6.836,-30.273,-48.828,-44.922,-58.594
1688304141.817,-20.020,-33.691,-34.668,-9.277,-45.898
1688304141.821,-52.734,-39.062,-35.156,-33.691,315.918
1688304141.825,-14.648,-30.273,-44.434,-54.199,348.633
1688304141.842,13.184,3.906,-42.969,-41.504,-101.562
1688304141.846,-9.277,-0.488,-46.387,-51.758,-180.176
1688304141.850,-40.039,-32.715,-48.340,-58.105,-125.000
1688304141.854,-53.223,-18.066,-58.594,-38.574,-138.184
1688304141.858,-28.320,12.207,-62.500,-52.246,-127.441
1688304141.862,-10.254,-6.836,-35.645,-43.945,24.414
1688304141.866,-15.625,-40.039,-29.297,-12.207,-42.480
1688304141.869,-35.156,-46.875,-29.785,-0.977,-187.500
1688304141.873,-66.895,-37.598,-16.602,-51.758,-141.602
1688304141.877,-51.758,-37.598,-20.996,-89.844,96.680
1688304141.881,-1.465,-24.902,-30.273,-65.430,66.406
1688304141.885,3.418,-24.414,-29.785,-59.082,-126.953
1688304141.887,-24.414,-38.086,-34.668,-55.176,-84.961
1688304141.891,-35.645,-28.809,-37.109,-34.668,110.352
1688304141.895,-9.277,-27.344,-38.574,-30.762,11.719
1688304141.899,19.043,-40.039,-42.969,-25.391,-203.125
1688304141.903,13.184,-35.645,-34.180,-18.555,-107.422
1688304141.907,-5.371,-33.691,-25.391,-18.555,152.832
1688304141.911,-35.156,-47.852,-23.926,3.418,58.105
1688304141.914,-55.664,-33.203,-27.832,-16.113,-111.328
1688304141.918,-17.578,-19.531,-27.832,-21.484,-71.777
1688304141.922,10.742,-44.434,-15.625,-3.418,215.820
1688304141.926,-2.930,-55.664,-18.066,-11.719,139.648
1688304141.930,-42.480,-39.062,-29.785,-16.113,-88.867
1688304141.935,-64.941,19.043,-25.879,-29.785,-56.152
1688304141.939,-44.434,14.160,-31.250,-39.551,-79.590
1688304141.943,-18.555,-15.137,-41.016,-56.641,-163.574
1688304141.947,-14.648,-15.625,-41.016,-59.570,-239.746
1688304141.951,-40.527,-11.719,-35.645,-42.480,-19.043
1688304141.955,-61.035,-11.719,-27.344,-34.180,187.988
1688304141.959,-17.578,-32.227,-27.344,-30.273,1.465
1688304141.962,13.672,-42.480,-15.137,-10.742,-172.363
1688304141.966,-10.254,-27.344,-14.648,-4.395,71.777
1688304141.970,-43.945,-20.020,-22.461,-19.043,242.188
1688304141.974,-53.711,-26.855,-15.137,-21.484,-66.895
1688304141.978,-26.367,-66.406,-22.461,-24.902,-168.457
1688304141.977,16.113,-62.988,-28.809,-25.391,-115.723
1688304141.981,8.789,-30.762,-29.785,-28.809,-146.484
1688304141.985,-47.852,-23.438,-29.297,-19.043,-164.551
1688304141.989,-74.219,-32.227,-24.902,-29.785,-98.633
1688304141.993,-41.504,-19.043,-15.625,-23.438,14.648
1688304141.997,-18.066,-19.043,-20.996,-24.902,-0.977
1688304142.001,-17.578,-45.898,-40.527,-59.570,-98.145
1688304142.004,-45.898,-59.570,-34.668,-41.992,-88.379
1688304142.008,-67.871,-50.781,-19.043,-29.297,314.453
1688304142.012,-20.020,-45.898,-20.508,-28.320,339.844
1688304142.016,17.090,-64.941,-26.855,-26.855,-139.160
1688304142.020,-25.879,-38.086,-33.203,-52.246,-217.285
1688304142.023,-62.500,-2.930,-26.367,-41.992,-123.535
1688304142.027,-74.219,-16.602,-17.578,-9.766,-117.188
1688304142.031,-53.711,-42.480,-25.879,-12.695,-116.699
1688304142.035,-9.277,-29.297,-29.785,-14.160,-110.352
