timestamps,X,Y,Z
1688304206.448,-0.047,0.085,0.990
1688304206.508,-0.052,0.086,0.999
1688304206.508,-0.055,0.086,1.000
1688304206.508,-0.057,0.089,1.007
1688304206.573,-0.058,0.088,1.014
1688304206.573,-0.059,0.084,1.016
1688304206.573,-0.061,0.083,1.013
1688304206.616,-0.056,0.076,0.997
1688304206.616,-0.048,0.073,0.980
1688304206.616,-0.042,0.072,0.973
1688304206.676,-0.043,0.078,0.972
1688304206.676,-0.043,0.079,0.985
1688304206.676,-0.047,0.084,0.984
1688304206.733,-0.045,0.088,0.989
1688304206.733,-0.050,0.087,0.998
1688304206.733,-0.052,0.090,1.012
1688304206.793,-0.060,0.088,1.025
1688304206.793,-0.062,0.087,1.024
1688304206.793,-0.056,0.080,1.012
1688304206.868,-0.048,0.079,0.992
1688304206.868,-0.038,0.079,0.976
1688304206.868,-0.031,0.079,0.965
1688304206.902,-0.032,0.083,0.966
1688304206.902,-0.030,0.091,0.980
1688304206.902,-0.038,0.096,0.992
1688304206.973,-0.041,0.100,0.999
1688304206.973,-0.042,0.102,1.005
1688304206.973,-0.044,0.102,1.010
1688304207.018,-0.042,0.101,1.017
1688304207.018,-0.038,0.100,1.022
1688304207.018,-0.040,0.096,1.019
1688304207.078,-0.040,0.091,0.998
1688304207.078,-0.029,0.090,0.980
1688304207.078,-0.027,0.085,0.976
1688304207.125,-0.026,0.088,0.977
1688304207.125,-0.025,0.094,0.980
1688304207.125,-0.030,0.095,0.980
1688304207.217,-0.035,0.096,0.992
1688304207.217,-0.048,0.098,1.006
1688304207.217,-0.046,0.098,1.019
1688304207.248,-0.046,0.094,1.021
1688304207.248,-0.037,0.090,1.023
1688304207.248,-0.034,0.085,1.009
1688304207.305,-0.029,0.081,0.994
1688304207.305,-0.024,0.070,0.985
1688304207.305,-0.019,0.069,0.972
1688304207.348,-0.021,0.071,0.964
1688304207.348,-0.025,0.072,0.958
1688304207.348,-0.035,0.076,0.965
1688304207.410,-0.045,0.088,0.979
1688304207.410,-0.052,0.097,0.983
1688304207.410,-0.048,0.106,0.994
1688304207.471,-0.039,0.110,1.007
1688304207.471,-0.029,0.122,1.018
1688304207.471,-0.017,0.127,1.023
1688304207.528,-0.017,0.132,1.010
1688304207.528,-0.014,0.134,0.988
1688304207.528,-0.019,0.139,0.975
1688304207.577,-0.019,0.141,0.973
1688304207.577,-0.029,0.144,0.976
1688304207.577,-0.031,0.149,0.981
1688304207.633,-0.034,0.150,0.992
1688304207.633,-0.027,0.152,0.999
1688304207.633,-0.013,0.154,1.013
1688304207.695,0.002,0.153,1.013
1688304207.695,0.010,0.149,1.005
1688304207.695,0.019,0.150,0.996
1688304207.754,0.022,0.138,0.988
1688304207.754,0.030,0.143,0.983
1688304207.754,0.026,0.143,0.980
1688304207.813,0.017,0.141,0.983
1688304207.813,0.000,0.132,0.982
1688304207.813,0.002,0.141,0.981
1688304207.888,-0.002,0.141,0.993
1688304207.888,0.003,0.145,0.997
1688304207.888,0.000,0.143,1.016
1688304207.919,-0.003,0.140,1.008
1688304207.919,-0.003,0.144,1.001
1688304207.919,-0.004,0.132,0.993
1688304207.978,0.001,0.137,0.981
1688304207.978,0.004,0.132,0.968
1688304207.978,0.007,0.140,0.978
1688304208.041,0.002,0.134,0.980
1688304208.041,0.000,0.142,0.993
1688304208.041,0.001,0.133,0.996
1688304208.088,0.001,0.125,0.989
1688304208.088,0.006,0.129,0.997
1688304208.088,0.003,0.126,1.004
1688304208.158,0.003,0.122,1.015
1688304208.158,0.000,0.116,1.011
1688304208.158,-0.001,0.109,0.995
1688304208.203,-0.003,0.109,0.986
1688304208.203,-0.002,0.107,0.978
1688304208.203,-0.003,0.106,0.973
1688304208.266,-0.010,0.105,0.974
1688304208.266,-0.007,0.109,0.977
1688304208.266,-0.004,0.113,0.982
1688304208.311,-0.015,0.104,0.987
1688304208.311,-0.015,0.111,1.006
1688304208.311,-0.019,0.103,0.999
1688304208.373,-0.009,0.108,1.035
1688304208.373,-0.007,0.106,1.006
1688304208.373,-0.009,0.095,1.006
1688304208.428,-0.012,0.090,0.979
1688304208.428,-0.008,0.092,0.958
1688304208.428,-0.017,0.095,0.959
1688304208.488,-0.022,0.105,0.969
1688304208.488,-0.023,0.115,0.986
1688304208.488,-0.022,0.103,0.995
1688304208.549,-0.014,0.106,1.008
1688304208.549,-0.006,0.118,1.014
1688304208.549,-0.001,0.115,1.012
1688304208.596,-0.008,0.105,1.003
1688304208.596,-0.016,0.104,1.043
1688304208.596,-0.027,0.095,1.006
1688304208.653,-0.021,0.088,0.974
1688304208.653,-0.018,0.087,0.982
1688304208.653,-0.022,0.084,0.965
1688304208.713,-0.020,0.096,0.966
1688304208.713,-0.032,0.095,0.976
1688304208.713,-0.040,0.093,0.984
1688304208.773,-0.032,0.104,0.991
1688304208.773,-0.024,0.113,1.005
1688304208.773,-0.020,0.111,1.026
1688304208.823,-0.012,0.109,1.038
1688304208.823,-0.004,0.109,1.032
1688304208.823,-0.001,0.101,1.007
1688304208.879,-0.003,0.098,0.988
1688304208.879,-0.015,0.096,0.962
1688304208.879,-0.021,0.095,0.966
1688304208.938,-0.032,0.092,0.958
1688304208.938,-0.034,0.092,0.974
1688304208.938,-0.039,0.110,0.994
1688304208.998,-0.035,0.114,1.011
1688304208.998,-0.031,0.114,1.015
1688304208.998,-0.024,0.113,1.024
1688304209.057,-0.021,0.110,1.025
1688304209.057,-0.019,0.112,1.020
1688304209.057,-0.012,0.107,0.992
1688304209.106,-0.011,0.102,0.985
1688304209.106,-0.015,0.096,0.970
1688304209.106,-0.024,0.092,0.968
1688304209.163,-0.029,0.092,0.971
1688304209.163,-0.034,0.093,0.976
1688304209.163,-0.037,0.094,0.995
1688304209.223,-0.036,0.097,1.000
1688304209.223,-0.021,0.103,1.019
1688304209.223,-0.013,0.103,1.023
1688304209.298,-0.010,0.100,1.016
1688304209.298,-0.008,0.094,0.992
1688304209.298,-0.010,0.087,0.973
1688304209.328,-0.009,0.086,0.970
1688304209.328,-0.018,0.082,0.966
1688304209.328,-0.024,0.085,0.975
1688304209.405,-0.028,0.091,0.983
1688304209.405,-0.035,0.092,0.993
1688304209.405,-0.036,0.093,0.992
1688304209.448,-0.039,0.097,0.990
1688304209.448,-0.026,0.106,0.997
1688304209.448,-0.013,0.118,0.995
1688304209.508,0.009,0.113,0.999
1688304209.508,0.012,0.122,0.993
1688304209.508,0.012,0.129,0.989
1688304209.567,0.016,0.135,0.983
1688304209.567,0.010,0.142,0.972
1688304209.567,0.014,0.152,0.974
1688304209.613,0.014,0.157,0.961
1688304209.613,0.008,0.173,0.960
1688304209.613,0.003,0.177,0.972
1688304209.674,-0.008,0.188,0.993
1688304209.674,-0.011,0.195,0.996
1688304209.674,-0.023,0.198,1.003
1688304209.733,-0.026,0.204,1.002
1688304209.733,-0.029,0.199,1.000
1688304209.733,-0.037,0.194,1.006
1688304209.807,-0.048,0.187,1.013
1688304209.807,-0.055,0.185,1.012
1688304209.807,-0.052,0.185,1.004
1688304209.840,-0.052,0.186,1.004
1688304209.840,-0.044,0.180,1.000
1688304209.840,-0.033,0.185,0.996
1688304209.901,-0.026,0.186,1.000
1688304209.901,-0.024,0.192,0.997
1688304209.901,-0.029,0.180,0.996
1688304209.958,-0.020,0.178,1.007
1688304209.958,-0.010,0.173,1.000
1688304209.958,0.006,0.163,0.986
1688304210.018,-0.012,0.156,0.983
1688304210.018,-0.034,0.138,0.997
1688304210.018,-0.047,0.122,1.018
1688304210.063,-0.032,0.113,1.004
1688304210.063,-0.018,0.105,0.984
1688304210.063,-0.003,0.095,0.970
1688304210.125,-0.008,0.085,0.968
1688304210.125,-0.012,0.074,0.977
1688304210.125,0.001,0.069,0.971
1688304210.187,0.021,0.073,0.964
1688304210.187,0.032,0.078,0.972
1688304210.187,0.025,0.074,0.988
1688304210.243,0.021,0.071,1.006
1688304210.243,0.023,0.065,1.004
1688304210.243,0.038,0.066,1.001
1688304210.302,0.047,0.061,0.996
1688304210.302,0.042,0.062,1.001
1688304210.302,0.036,0.058,0.996
1688304210.348,0.020,0.046,0.998
1688304210.348,0.010,0.044,0.995
1688304210.348,0.019,0.043,0.984
1688304210.410,0.028,0.043,0.984
1688304210.410,0.033,0.046,0.988
1688304210.410,0.037,0.046,0.991
1688304210.487,0.040,0.050,0.992
1688304210.487,0.039,0.054,0.992
1688304210.487,0.045,0.057,0.996
1688304210.516,0.052,0.063,1.003
1688304210.516,0.063,0.076,1.003
1688304210.516,0.061,0.080,1.010
1688304210.573,0.054,0.084,1.011
1688304210.573,0.050,0.083,1.006
1688304210.573,0.050,0.078,0.999
1688304210.633,0.064,0.076,0.994
1688304210.633,0.055,0.085,1.005
1688304210.633,0.063,0.088,1.002
1688304210.694,0.070,0.092,1.008
1688304210.694,0.061,0.084,1.010
1688304210.694,0.062,0.081,1.003
1688304210.756,0.051,0.079,0.997
1688304210.756,0.042,0.070,0.998
1688304210.756,0.033,0.065,0.993
1688304210.799,0.018,0.062,0.996
1688304210.799,0.012,0.054,0.993
1688304210.799,0.017,0.057,0.988
1688304210.858,0.020,0.052,0.987
1688304210.858,0.024,0.057,0.994
1688304210.858,0.023,0.051,0.994
1688304210.918,0.017,0.050,0.998
1688304210.918,0.022,0.048,0.998
1688304210.918,0.035,0.054,0.994
1688304210.993,0.024,0.042,0.988
1688304210.993,0.004,0.037,0.996
1688304210.993,-0.005,0.035,0.996
1688304211.026,-0.009,0.036,0.991
1688304211.026,-0.013,0.037,0.982
1688304211.026,-0.004,0.038,0.989
1688304211.083,0.002,0.040,0.993
1688304211.083,0.014,0.041,0.995
1688304211.083,0.023,0.049,0.991
1688304211.144,0.029,0.056,0.997
1688304211.144,0.036,0.056,0.994
1688304211.144,0.030,0.062,0.997
1688304211.203,0.021,0.066,0.997
1688304211.203,0.016,0.069,1.006
1688304211.203,0.021,0.074,1.002
1688304211.250,0.029,0.078,1.003
1688304211.250,0.035,0.079,1.006
1688304211.250,0.035,0.077,0.999
1688304211.311,0.033,0.078,0.999
1688304211.311,0.032,0.084,1.000
1688304211.311,0.027,0.082,0.996
1688304211.368,0.038,0.086,0.998
1688304211.368,0.031,0.085,1.000
1688304211.368,0.024,0.087,1.005
1688304211.428,0.025,0.089,0.992
1688304211.428,0.027,0.093,0.992
1688304211.428,0.019,0.090,0.998
1688304211.488,0.020,0.088,0.996
1688304211.488,0.019,0.086,0.997
1688304211.488,0.018,0.086,0.990
1688304211.535,0.018,0.092,0.998
1688304211.535,0.009,0.084,0.998
1688304211.535,0.013,0.087,0.995
1688304211.596,0.018,0.087,0.992
1688304211.596,0.019,0.084,0.994
1688304211.596,0.015,0.084,0.996
1688304211.653,0.008,0.079,1.000
1688304211.653,0.014,0.081,0.998
1688304211.653,0.018,0.081,0.994
1688304211.713,0.023,0.075,0.988
1688304211.713,0.019,0.076,0.996
1688304211.713,0.015,0.075,1.001
