timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757202.279,-34.180,-31.250,-36.621,-65.918,-68.359
1688757202.283,-35.156,-29.785,-31.738,-71.777,-103.516
1688757202.287,-31.738,-30.273,-27.344,-52.734,-171.875
1688757202.291,-26.855,-27.832,-21.484,-38.574,-92.773
1688757202.295,-23.926,-29.297,-17.578,-37.598,94.238
1688757202.299,-33.691,-34.668,-16.602,-54.688,66.895
1688757202.302,-40.039,-29.297,-11.230,-50.781,-6.348
1688757202.306,-40.039,-27.832,-7.324,-37.109,-1.953
1688757202.310,-45.410,-35.156,-17.090,-33.203,329.102
1688757202.314,-43.457,-33.691,-26.855,-45.898,443.848
1688757202.318,-38.086,-31.250,-22.949,-71.777,-52.734
1688757202.336,-32.715,-31.250,-18.066,-74.219,-226.562
1688757202.340,-33.203,-36.621,-20.508,-61.523,-152.344
1688757202.344,-20.508,-36.621,-21.484,-48.340,-179.688
1688757202.348,-10.742,-33.203,-24.902,-43.945,-172.363
1688757202.352,-34.668,-37.109,-28.320,-51.270,-94.238
1688757202.356,-58.594,-37.109,-23.438,-41.992,15.625
1688757202.360,-60.059,-31.250,-17.090,-20.020,-21.484
1688757202.363,-48.828,-29.785,-17.578,-7.812,-108.398
1688757202.367,-37.598,-29.297,-19.531,-19.043,34.668
1688757202.371,-34.180,-27.832,-16.113,-43.457,195.312
1688757202.375,-27.832,-27.832,-17.090,-51.270,-62.988
1688757202.379,-20.996,-26.367,-20.508,-44.434,-129.395
1688757202.365,-16.113,-22.461,-20.020,-37.598,27.344
1688757202.369,-20.020,-25.391,-20.996,-45.410,-11.230
1688757202.373,-23.926,-26.367,-20.996,-58.594,-123.047
1688757202.377,-25.391,-26.855,-21.973,-58.105,-126.465
1688757202.381,-16.113,-31.738,-17.090,-32.227,-65.430
1688757202.385,15.625,-35.645,-4.395,7.324,-20.996
1688757202.389,2.441,-25.391,-18.066,-14.648,-12.695
1688757202.392,-42.480,-17.090,-38.574,-64.941,7.812
1688757202.396,-54.688,-21.973,-37.109,-74.707,32.715
1688757202.400,-45.410,-23.926,-34.180,-62.012,-88.867
1688757202.404,-55.664,-20.020,-39.062,-62.012,-170.410
1688757202.408,-65.430,-17.578,-41.992,-71.777,-100.098
1688757202.411,-55.664,-16.602,-35.156,-72.266,333.496
1688757202.415,-65.918,-17.578,-35.645,-85.938,435.547
1688757202.419,-74.707,-13.672,-40.039,-100.586,-57.617
1688757202.423,-80.078,-5.371,-44.922,-99.121,-160.645
1688757202.427,-79.590,-6.836,-47.363,-95.703,-88.379
1688757202.431,-70.312,-8.789,-41.504,-96.680,-59.570
1688757202.435,-81.055,-8.789,-37.598,-100.586,-101.562
1688757202.438,-85.449,-8.789,-36.133,-91.309,-34.180
1688757202.442,-76.172,-9.766,-37.109,-77.637,148.926
1688757202.446,-61.035,-13.672,-43.457,-80.566,-86.426
1688757202.450,-35.156,-16.113,-46.875,-86.914,-212.891
1688757202.454,-24.902,-17.578,-47.363,-85.938,-127.930
1688757202.455,-28.809,-22.461,-43.457,-83.008,-117.188
1688757202.459,-21.484,-22.461,-35.645,-69.336,-140.137
1688757202.463,-12.207,-22.461,-29.297,-52.246,-147.461
1688757202.467,-18.066,-24.902,-33.203,-58.594,-34.180
1688757202.471,-37.109,-23.926,-38.086,-60.059,-57.617
1688757202.475,-45.898,-23.438,-38.574,-56.152,-56.152
1688757202.479,-50.781,-25.879,-33.203,-48.340,18.066
1688757202.482,-44.922,-25.391,-20.020,-28.320,265.137
1688757202.486,-40.039,-29.785,-19.043,-28.809,440.430
1688757202.490,-40.039,-33.203,-32.715,-51.270,31.738
1688757202.494,-42.480,-31.738,-29.297,-56.641,-190.430
1688757202.498,-45.898,-33.691,-20.996,-37.109,-137.207
1688757202.501,-34.668,-34.180,-20.020,-20.020,-189.941
1688757202.505,-19.043,-35.156,-20.996,-15.137,-200.684
1688757202.509,-11.230,-43.945,-25.391,-14.648,-131.348
1688757202.513,-29.785,-33.691,-33.203,-39.062,-128.418
1688757202.517,-46.875,-24.902,-40.527,-64.453,-123.535
1688757202.521,-34.180,-25.879,-36.621,-49.316,-98.145
1688757202.525,-15.625,-24.414,-30.762,-42.969,116.699
1688757202.528,-20.020,-22.949,-31.738,-58.105,454.102
1688757202.532,-42.480,-28.809,-40.527,-86.426,18.555
1688757202.536,-49.805,-32.715,-50.781,-83.496,-215.332
1688757202.540,-20.996,-16.602,-38.086,-52.734,-23.926
1688757202.544,-7.324,-8.789,-29.785,-45.898,-89.355
1688757202.546,-10.254,-12.207,-34.668,-48.828,-162.109
1688757202.550,8.301,-7.812,-18.066,-35.156,-144.043
1688757202.554,10.742,-7.324,-10.254,-19.043,-83.496
1688757202.558,9.277,-7.812,-10.742,-13.184,-78.613
1688757202.562,1.465,-13.672,-8.789,-22.949,-138.672
1688757202.566,-4.395,-22.949,-10.254,-36.621,-26.855
1688757202.570,-1.465,-23.438,-8.789,-34.180,336.426
1688757202.573,-15.625,-20.508,-17.090,-38.086,314.941
1688757202.577,-23.438,-22.949,-24.414,-32.715,-19.043
1688757202.581,-21.484,-22.949,-25.879,-9.766,-86.914
1688757202.585,-30.273,-19.043,-20.508,2.441,162.598
1688757202.589,-57.617,-22.461,-23.438,-20.020,46.387
1688757202.591,-56.152,-26.367,-27.344,-20.996,-229.004
1688757202.595,-35.156,-28.320,-23.438,-10.254,-139.648
1688757202.599,-18.066,-21.484,-21.973,-32.227,-55.176
1688757202.603,0.977,-15.625,-27.832,-49.316,-145.508
1688757202.607,-7.812,-19.531,-29.785,-61.035,-175.781
1688757202.611,-21.484,-20.996,-27.832,-54.688,-24.414
1688757202.615,-18.066,-22.461,-30.762,-38.574,75.195
1688757202.618,-10.742,-23.926,-35.645,-29.297,-53.711
1688757202.622,-8.301,-25.391,-28.320,-28.809,-176.270
1688757202.626,-13.672,-20.508,-21.973,-37.598,-89.355
1688757202.630,-12.695,-22.949,-20.996,-39.551,-21.973
1688757202.634,-12.207,-30.273,-17.578,-40.039,-77.148
1688757202.650,-0.977,-22.949,-22.461,-27.832,-104.004
1688757202.654,-1.953,-16.602,-23.438,-20.020,3.418
1688757202.658,-16.602,-19.043,-27.344,-31.738,-32.715
1688757202.662,-28.809,-28.320,-28.320,-38.086,-181.641
1688757202.666,-27.344,-32.227,-36.133,-25.391,-140.137
1688757202.670,-16.113,-27.344,-41.992,-6.348,11.230
1688757202.674,-13.672,-20.508,-31.738,-12.207,17.578
1688757202.677,-9.766,-17.090,-23.926,-35.645,-21.973
1688757202.681,-10.742,-24.414,-20.996,-18.555,-67.383
1688757202.685,-10.742,-29.297,-22.949,6.348,186.523
1688757202.689,1.953,-30.762,-29.297,3.418,262.207
1688757202.693,-7.812,-23.438,-34.180,-34.668,-107.910
1688757202.696,-27.344,-17.578,-35.156,-59.570,-166.992
1688757202.700,-29.785,-14.648,-39.062,-53.223,-98.633
1688757202.704,-23.438,-12.695,-38.086,-33.203,-135.254
1688757202.708,-7.324,-16.113,-40.039,-20.996,-158.691
1688757202.712,-0.488,-21.973,-34.668,-26.367,-41.504
1688757202.716,-16.602,-28.320,-33.203,-34.668,59.570
1688757202.720,-39.551,-30.273,-40.039,-50.781,-22.461
1688757202.723,-46.387,-32.227,-41.016,-52.246,-91.309
1688757202.727,-28.809,-28.320,-41.016,-38.086,12.695
1688757202.731,-21.484,-29.297,-46.387,-36.621,269.043
1688757202.735,-27.344,-29.297,-50.781,-45.898,-8.789
1688757202.739,-37.109,-31.738,-47.852,-46.387,-192.383
1688757202.741,-29.785,-33.203,-43.945,-37.598,-100.098
1688757202.745,-23.438,-32.227,-43.945,-26.855,-115.234
1688757202.749,-21.973,-31.738,-38.086,-16.113,-162.598
1688757202.753,-16.113,-31.250,-35.645,-28.809,-119.141
1688757202.757,-29.785,-36.133,-41.016,-38.086,20.020
1688757202.761,-46.875,-40.527,-44.434,-41.504,1.953
1688757202.765,-48.828,-42.969,-45.410,-45.898,-48.828
1688757202.768,-44.434,-41.016,-48.340,-33.203,-40.527
1688757202.772,-51.758,-37.109,-43.945,-31.738,260.742
1688757202.776,-54.688,-37.598,-41.504,-45.898,379.395
1688757202.780,-54.199,-41.504,-43.945,-41.992,-41.016
1688757202.784,-53.711,-44.434,-41.016,-28.320,-180.664
1688757202.787,-33.691,-41.016,-42.969,-48.828,-86.914
1688757202.791,-27.832,-34.668,-40.039,-67.871,-191.406
1688757202.795,-37.598,-34.668,-42.480,-71.777,-201.660
1688757202.799,-41.504,-32.715,-45.410,-77.148,-116.699
1688757202.803,-40.039,-30.273,-37.109,-69.336,-111.816
1688757202.807,-40.039,-34.668,-34.180,-56.641,-58.594
1688757202.811,-36.621,-33.691,-33.203,-56.152,-36.621
1688757202.814,-40.039,-36.133,-31.738,-69.336,88.379
1688757202.818,-52.246,-41.992,-37.109,-68.359,174.805
1688757202.822,-43.945,-41.016,-37.109,-52.734,-100.098
1688757202.826,-31.250,-37.109,-34.180,-47.363,-204.590
1688757202.830,-23.438,-35.645,-32.715,-50.293,-1.953
1688757202.830,-20.996,-32.715,-33.203,-57.129,46.875
1688757202.834,-27.832,-26.855,-31.250,-60.059,-169.922
1688757202.838,-27.344,-26.367,-28.809,-44.922,-155.273
1688757202.842,-39.062,-32.715,-27.344,-28.320,-51.270
1688757202.846,-50.781,-34.180,-29.785,-34.668,-77.148
1688757202.850,-45.410,-26.855,-27.832,-40.527,-32.227
1688757202.854,-48.340,-21.973,-22.949,-29.785,22.949
1688757202.857,-45.898,-26.367,-27.832,-21.484,301.758
1688757202.861,-35.645,-28.320,-30.762,-15.625,366.211
1688757202.865,-37.109,-28.809,-26.367,-34.180,-38.574
1688757202.869,-28.320,-27.832,-23.926,-43.457,-133.789
1688757202.873,-26.367,-19.531,-26.367,-38.574,-45.898
1688757202.876,-33.203,-20.020,-27.832,-33.203,-131.836
1688757202.880,-29.785,-26.855,-28.809,-29.297,-165.527
1688757202.884,-29.297,-26.855,-35.156,-28.809,-104.004
1688757202.888,-32.227,-23.926,-32.715,-37.109,-54.199
1688757202.892,-32.227,-24.414,-26.855,-41.016,-83.984
1688757202.896,-33.203,-24.414,-21.484,-32.227,-80.078
1688757202.900,-26.367,-22.949,-15.625,-30.273,52.246
1688757202.903,-22.461,-15.625,-19.043,-28.320,298.340
1688757202.907,-21.484,-15.625,-23.926,-40.527,23.438
1688757202.911,-23.438,-23.438,-17.578,-49.316,-199.219
1688757202.915,-27.832,-28.320,-25.391,-38.086,-25.391
1688757202.919,-30.273,-30.273,-31.738,-26.855,53.223
1688757202.921,-26.367,-31.250,-27.344,-28.320,-90.820
1688757202.925,-33.691,-29.785,-25.879,-31.738,-160.645
1688757202.929,-39.551,-29.297,-26.367,-36.133,10.742
1688757202.933,-39.062,-25.391,-24.414,-41.992,-12.207
1688757202.937,-39.551,-22.461,-25.391,-44.434,-144.531
1688757202.941,-33.203,-25.391,-26.367,-38.086,-10.742
1688757202.945,-31.738,-27.344,-25.391,-26.855,363.281
1688757202.948,-37.598,-31.250,-33.203,-27.344,524.414
1688757202.952,-47.363,-31.250,-37.598,-42.969,-15.137
1688757202.956,-46.875,-37.109,-36.621,-35.645,-198.242
1688757202.960,-41.992,-47.363,-41.992,-32.227,52.734
1688757202.964,-44.922,-42.969,-44.922,-52.734,-93.750
1688757202.966,-43.457,-42.480,-40.527,-72.754,-288.086
1688757202.970,-44.922,-43.945,-38.574,-70.312,-243.164
1688757202.974,-34.180,-38.086,-40.527,-49.316,-73.730
1688757202.978,-14.160,-30.762,-43.945,-43.945,-101.562
1688757202.982,-17.578,-29.785,-38.086,-47.852,-186.523
1688757202.986,-35.156,-28.320,-29.785,-49.805,-17.578
1688757202.990,-51.270,-31.738,-34.668,-50.293,317.383
1688757202.993,-61.523,-41.504,-45.898,-46.875,60.059
1688757202.997,-60.547,-43.457,-45.410,-40.527,-191.406
1688757203.001,-42.480,-40.527,-38.086,-40.039,-21.973
1688757203.005,-35.645,-34.668,-40.527,-54.199,61.523
1688757203.009,-39.062,-26.367,-41.504,-57.129,-114.746
1688757203.025,-36.133,-21.973,-35.156,-36.133,-164.551
1688757203.029,-26.855,-23.438,-35.156,-28.809,30.762
1688757203.033,-25.879,-29.785,-39.062,-41.504,-15.625
1688757203.037,-42.969,-29.785,-36.621,-58.105,-179.199
1688757203.041,-47.852,-22.461,-31.250,-63.965,-139.648
1688757203.045,-47.852,-18.555,-31.250,-49.805,175.781
1688757203.049,-41.504,-19.043,-25.879,-38.086,128.418
1688757203.052,-19.043,-9.277,-12.207,-23.438,-52.734
1688757203.056,-15.625,-4.395,-7.324,-23.926,52.246
1688757203.060,-28.809,-9.277,-11.719,-43.945,-21.484
1688757203.064,-27.344,-15.625,-15.625,-49.805,-188.477
1688757203.068,-20.508,-18.066,-19.043,-44.922,-177.246
1688757203.070,-9.277,-20.996,-21.484,-41.992,-91.797
1688757203.074,-5.859,-20.996,-20.508,-42.969,248.535
1688757203.078,-29.785,-22.461,-26.367,-56.152,151.855
1688757203.082,-45.410,-33.691,-32.227,-59.570,-151.367
1688757203.086,-34.180,-35.156,-35.156,-43.945,-113.770
1688757203.090,-27.344,-30.273,-37.598,-39.551,-74.707
1688757203.094,-35.645,-33.203,-37.109,-53.223,-20.508
1688757203.097,-38.574,-27.344,-50.293,-62.012,-37.109
1688757203.101,-8.789,-17.090,-54.688,-26.855,15.137
1688757203.105,10.742,-29.297,-30.273,12.207,318.848
1688757203.109,-31.250,-44.434,-17.090,-17.090,77.637
1688757203.113,-54.688,-44.434,-21.973,-57.617,-188.477
1688757203.115,-53.711,-41.016,-23.438,-73.730,-120.605
1688757203.119,-60.547,-46.875,-30.762,-75.195,-150.879
1688757203.123,-56.641,-48.828,-34.180,-70.801,-191.406
1688757203.127,-49.805,-43.945,-30.273,-65.430,-145.020
1688757203.131,-51.758,-47.363,-34.180,-70.801,-68.359
1688757203.135,-60.059,-49.316,-30.273,-84.473,-63.965
1688757203.139,-67.383,-51.758,-25.391,-79.102,-28.809
1688757203.142,-58.594,-54.688,-24.414,-52.734,-0.488
1688757203.146,-49.805,-53.223,-23.926,-33.691,277.832
1688757203.150,-51.270,-51.758,-30.273,-51.270,396.973
1688757203.154,-49.805,-48.828,-35.156,-74.219,-37.598
1688757203.158,-51.758,-50.781,-39.551,-75.684,-171.387
1688757203.160,-56.152,-48.340,-42.969,-65.918,-14.160
1688757203.164,-49.316,-44.434,-39.551,-48.828,-113.770
1688757203.168,-44.434,-48.828,-39.062,-44.922,-162.598
1688757203.172,-53.711,-52.734,-40.527,-55.664,-100.098
1688757203.176,-61.523,-51.758,-41.992,-55.176,-57.129
1688757203.180,-58.594,-45.410,-42.480,-40.039,-32.715
1688757203.184,-43.945,-38.086,-37.598,-30.273,-98.145
1688757203.187,-43.457,-38.086,-37.598,-34.180,-12.207
1688757203.191,-53.223,-40.039,-36.621,-35.156,205.566
1688757203.195,-58.594,-38.574,-33.203,-49.805,-46.875
1688757203.199,-56.641,-31.250,-30.273,-44.434,-190.918
1688757203.203,-41.016,-30.273,-35.156,-22.461,-40.527
1688757203.205,-23.438,-30.762,-38.574,-24.902,-11.719
1688757203.209,-26.855,-31.738,-29.785,-45.410,-195.312
1688757203.213,-45.410,-26.855,-23.438,-71.289,-240.234
1688757203.217,-42.480,-30.273,-25.391,-59.082,13.184
1688757203.221,-30.273,-38.574,-30.273,-36.133,-0.488
1688757203.225,-27.344,-35.645,-35.645,-46.875,-154.297
1688757203.229,-26.855,-41.992,-35.645,-61.035,-16.113
1688757203.232,-31.250,-41.992,-32.227,-60.059,295.898
1688757203.236,-30.273,-39.551,-30.762,-59.570,84.473
1688757203.240,-31.250,-41.504,-32.227,-52.246,-135.254
1688757203.244,-25.879,-36.133,-31.250,-44.434,-51.758
1688757203.248,-22.461,-33.203,-30.762,-42.969,236.328
1688757203.251,-32.227,-35.645,-40.039,-51.270,151.367
1688757203.255,-34.180,-39.062,-49.316,-53.223,-162.598
1688757203.259,-33.203,-41.504,-53.711,-43.457,-27.344
1688757203.263,-32.227,-42.480,-46.387,-33.691,53.711
1688757203.267,-23.438,-37.598,-38.086,-33.691,-128.906
1688757203.271,-26.855,-35.645,-47.363,-46.387,-168.945
1688757203.275,-39.551,-36.133,-49.316,-49.316,8.789
1688757203.278,-43.945,-38.086,-42.480,-44.922,237.793
1688757203.282,-30.762,-36.621,-34.668,-42.480,10.742
1688757203.286,-27.344,-36.133,-29.785,-39.062,-156.250
1688757203.290,-56.641,-46.875,-42.480,-61.523,-49.316
1688757203.294,-82.520,-49.805,-46.875,-80.566,-48.340
1688757203.295,-84.473,-47.363,-49.805,-74.219,-134.766
1688757203.299,-72.266,-37.109,-55.176,-65.430,-120.117
1688757203.303,-63.965,-31.250,-46.875,-82.520,-38.574
1688757203.307,-81.055,-31.250,-45.410,-125.488,-121.094
1688757203.311,-87.402,-19.531,-65.430,-137.207,-188.965
1688757203.315,-74.707,-15.625,-77.637,-118.652,-20.996
1688757203.319,-93.750,-22.949,-57.129,-106.445,301.270
1688757203.322,-130.859,-22.461,-45.898,-127.930,304.199
1688757203.326,-129.883,-3.906,-58.105,-163.574,-27.344
1688757203.330,-127.930,0.000,-61.523,-168.945,-149.902
1688757203.334,-153.809,-1.465,-59.082,-171.875,145.508
1688757203.338,-164.551,3.906,-68.359,-180.664,19.531
1688757203.340,-138.184,9.766,-71.289,-170.410,-261.230
1688757203.344,-133.789,9.277,-60.547,-172.852,-131.836
1688757203.348,-150.391,6.348,-55.176,-181.152,-4.395
1688757203.352,-155.762,-0.977,-53.711,-183.105,-63.965
1688757203.356,-133.301,-5.371,-53.711,-166.992,-180.664
1688757203.360,-113.770,-7.812,-57.129,-153.809,-24.414
1688757203.364,-122.070,-19.043,-53.223,-153.320,182.129
1688757203.367,-134.766,-29.785,-44.434,-152.344,-36.133
1688757203.371,-127.441,-31.250,-52.246,-140.625,-225.098
1688757203.375,-102.539,-29.785,-51.270,-111.816,-150.879
1688757203.379,-93.262,-39.551,-42.969,-112.793,53.711
1688757203.383,-77.148,-47.363,-45.410,-108.398,-170.898
1688757203.400,-58.105,-44.434,-40.527,-84.473,-267.578
1688757203.404,-62.988,-41.504,-36.621,-68.848,-140.625
1688757203.408,-53.711,-47.852,-35.156,-46.875,-164.551
1688757203.412,-34.668,-57.617,-30.762,-20.508,-193.359
1688757203.416,-27.832,-56.641,-24.902,-8.301,-102.051
1688757203.420,-35.645,-47.363,-31.250,-18.066,85.449
1688757203.424,-37.109,-51.758,-28.809,-15.625,59.570
1688757203.427,-8.301,-59.570,-21.484,5.859,15.625
1688757203.431,14.160,-55.176,-22.949,17.578,-11.230
1688757203.435,13.672,-59.082,-24.902,14.160,224.609
1688757203.439,16.602,-67.871,-27.344,15.625,433.105
1688757203.443,24.902,-66.895,-29.785,18.555,-20.508
1688757203.446,28.320,-58.594,-33.691,20.020,-231.934
1688757203.450,33.691,-59.082,-33.203,19.531,-151.855
1688757203.454,34.180,-62.012,-34.180,8.789,-212.402
1688757203.458,24.902,-59.570,-31.250,0.488,-250.977
1688757203.462,16.602,-58.105,-24.902,1.953,-238.281
1688757203.466,20.508,-62.012,-28.809,7.812,-44.922
1688757203.470,32.715,-62.500,-23.926,11.719,58.594
1688757203.473,32.715,-59.082,-17.090,11.719,-124.512
1688757203.477,25.391,-58.594,-22.461,6.348,-48.340
1688757203.481,20.996,-58.105,-21.973,7.812,168.457
1688757203.485,30.273,-56.641,-16.113,17.090,-80.566
1688757203.489,38.574,-51.270,-11.719,31.250,-200.195
1688757203.490,30.762,-53.711,-12.207,28.809,-20.996
1688757203.494,15.137,-55.664,-17.090,9.766,-35.645
1688757203.498,-5.859,-56.152,-18.066,-6.836,-172.363
1688757203.502,-17.090,-56.152,-19.531,-1.953,-119.141
1688757203.506,-8.789,-53.711,-20.508,16.113,4.883
1688757203.510,3.418,-53.223,-21.484,8.301,-27.344
1688757203.514,3.418,-52.734,-24.414,-13.672,-44.922
1688757203.517,6.836,-46.875,-23.438,-12.207,-62.012
1688757203.521,8.789,-43.457,-22.461,8.789,270.508
1688757203.525,1.465,-44.434,-24.414,25.879,401.855
1688757203.529,6.348,-41.504,-25.879,7.812,-50.781
1688757203.533,8.301,-42.969,-28.320,-15.625,-185.059
1688757203.535,1.465,-43.945,-34.668,-22.949,-153.320
1688757203.539,0.488,-39.551,-34.180,-16.602,-247.559
1688757203.543,13.672,-38.574,-27.344,2.441,-216.797
1688757203.547,24.414,-38.574,-16.113,13.184,-3.418
1688757203.551,16.602,-39.062,-11.230,10.742,22.949
1688757203.555,-8.301,-41.016,-12.695,2.441,-91.797
1688757203.559,-18.066,-39.551,-19.531,2.441,-92.285
1688757203.562,-9.277,-40.039,-23.926,6.836,28.809
1688757203.566,-7.324,-41.504,-22.461,0.977,218.750
1688757203.570,-10.742,-40.039,-23.926,-9.277,-33.203
1688757203.574,-19.043,-37.598,-20.996,-9.766,-190.918
1688757203.578,-28.320,-32.227,-29.297,-1.465,-106.934
1688757203.596,-19.531,-26.367,-33.203,6.836,-115.234
1688757203.600,-9.766,-28.320,-28.809,1.953,-205.566
1688757203.604,-12.207,-34.180,-33.691,-17.578,-187.500
1688757203.608,-16.602,-32.227,-34.668,-36.621,-93.262
1688757203.612,-12.207,-33.203,-31.250,-37.598,-102.051
1688757203.616,-2.441,-30.762,-31.250,-23.926,-89.355
1688757203.620,-7.324,-30.762,-30.273,-14.160,-44.434
1688757203.623,-20.996,-33.691,-25.879,-16.113,364.258
1688757203.627,-28.320,-31.250,-26.855,-22.461,522.949
1688757203.631,-33.691,-34.180,-29.297,-26.367,-29.785
1688757203.635,-22.949,-25.879,-26.855,-10.742,-166.016
1688757203.639,-10.254,-21.484,-37.109,0.000,72.754
1688757203.626,-7.812,-26.367,-45.410,-17.090,-104.004
1688757203.630,-9.766,-28.809,-38.086,-29.297,-229.980
1688757203.634,-15.137,-26.855,-34.180,-28.320,-157.227
1688757203.638,-4.883,-24.902,-29.785,-13.672,-96.191
1688757203.642,13.184,-24.414,-24.902,-5.859,-104.980
1688757203.646,14.160,-27.344,-29.785,-16.113,-86.914
1688757203.650,4.883,-28.320,-23.926,-17.578,0.000
1688757203.653,0.488,-24.414,-23.438,-20.508,20.996
1688757203.657,-4.883,-23.926,-30.273,-16.602,-10.254
1688757203.661,-13.672,-27.832,-35.645,-14.648,-158.203
1688757203.665,-29.785,-28.320,-41.992,-24.902,-39.062
1688757203.669,-42.480,-31.738,-48.340,-37.598,293.945
1688757203.671,-55.664,-34.668,-46.875,-47.852,11.719
1688757203.675,-60.547,-33.691,-44.434,-40.527,-171.387
1688757203.679,-40.039,-33.691,-46.387,-29.297,-32.715
1688757203.683,-29.785,-33.203,-49.805,-45.898,-92.285
1688757203.687,-28.809,-29.297,-44.922,-55.664,-204.590
1688757203.691,-23.926,-27.344,-42.480,-41.504,-71.777
