timestamps,PPG1,PPG2,PPG3
1688757210.904,578.000,158904.000,89666.000
1688757210.904,578.000,158900.000,89639.000
1688757210.995,577.000,158897.000,89574.000
1688757210.995,577.000,158877.000,89575.000
1688757210.995,576.000,158799.000,89575.000
1688757210.995,578.000,158797.000,89578.000
1688757210.995,578.000,158731.000,89557.000
1688757210.995,578.000,158719.000,89551.000
1688757211.085,576.000,158716.000,89557.000
1688757211.085,578.000,158689.000,89537.000
1688757211.085,578.000,158709.000,89556.000
1688757211.085,578.000,158643.000,89525.000
1688757211.085,578.000,158595.000,89511.000
1688757211.085,578.000,158604.000,89539.000
1688757211.187,578.000,158503.000,89488.000
1688757211.187,577.000,158560.000,89512.000
1688757211.187,579.000,158625.000,89521.000
1688757211.187,576.000,158517.000,89499.000
1688757211.187,578.000,158532.000,89480.000
1688757211.187,579.000,158585.000,89540.000
1688757211.279,577.000,158621.000,89480.000
1688757211.279,576.000,158518.000,89462.000
1688757211.279,577.000,158577.000,89473.000
1688757211.279,577.000,158534.000,89474.000
1688757211.279,578.000,158544.000,89472.000
1688757211.279,578.000,158541.000,89477.000
1688757211.383,578.000,158513.000,89490.000
1688757211.383,576.000,158590.000,89524.000
1688757211.383,578.000,158534.000,89497.000
1688757211.383,577.000,158501.000,89474.000
1688757211.383,576.000,158542.000,89504.000
1688757211.383,577.000,158548.000,89461.000
1688757211.460,578.000,158556.000,89517.000
1688757211.460,577.000,158562.000,89482.000
1688757211.460,577.000,158567.000,89478.000
1688757211.460,578.000,158590.000,89490.000
1688757211.460,577.000,158586.000,89467.000
1688757211.460,578.000,158547.000,89484.000
1688757211.563,578.000,158603.000,89478.000
1688757211.563,577.000,158603.000,89502.000
1688757211.563,578.000,158600.000,89493.000
1688757211.563,577.000,158621.000,89498.000
1688757211.563,576.000,158620.000,89510.000
1688757211.563,578.000,158702.000,89532.000
1688757211.654,577.000,158698.000,89538.000
1688757211.654,577.000,158706.000,89526.000
1688757211.654,577.000,158660.000,89543.000
1688757211.654,576.000,158712.000,89519.000
1688757211.654,578.000,158653.000,89500.000
1688757211.654,576.000,158711.000,89501.000
1688757211.745,579.000,158660.000,89509.000
1688757211.745,576.000,158653.000,89476.000
1688757211.745,577.000,158593.000,89492.000
1688757211.745,578.000,158593.000,89439.000
1688757211.745,578.000,158568.000,89436.000
1688757211.745,577.000,158524.000,89429.000
1688757211.835,578.000,158472.000,89424.000
1688757211.835,577.000,158457.000,89432.000
1688757211.835,576.000,158456.000,89414.000
1688757211.835,578.000,158414.000,89370.000
1688757211.835,577.000,158378.000,89386.000
1688757211.835,577.000,158334.000,89405.000
1688757211.925,577.000,158348.000,89337.000
1688757211.925,577.000,158291.000,89382.000
1688757211.925,577.000,158278.000,89330.000
1688757211.925,577.000,158255.000,89351.000
1688757211.925,578.000,158291.000,89338.000
1688757211.925,576.000,158265.000,89368.000
1688757212.029,577.000,158272.000,89316.000
1688757212.029,576.000,158228.000,89314.000
1688757212.029,576.000,158246.000,89321.000
1688757212.029,577.000,158232.000,89319.000
1688757212.029,577.000,158199.000,89306.000
1688757212.029,576.000,158153.000,89293.000
1688757212.133,577.000,158162.000,89311.000
1688757212.133,575.000,158199.000,89310.000
1688757212.133,578.000,158172.000,89283.000
1688757212.133,578.000,158088.000,89326.000
1688757212.133,577.000,158184.000,89289.000
1688757212.133,577.000,158200.000,89288.000
1688757212.224,577.000,158139.000,89294.000
1688757212.224,577.000,158173.000,89263.000
1688757212.224,578.000,158165.000,89300.000
1688757212.224,578.000,158243.000,89300.000
1688757212.224,578.000,158175.000,89296.000
1688757212.224,577.000,158169.000,89275.000
1688757212.301,577.000,158170.000,89320.000
1688757212.301,577.000,158157.000,89287.000
1688757212.301,577.000,158185.000,89268.000
1688757212.301,577.000,158165.000,89328.000
1688757212.301,577.000,158182.000,89314.000
1688757212.301,576.000,158218.000,89289.000
1688757212.404,575.000,158218.000,89311.000
1688757212.404,576.000,158200.000,89329.000
1688757212.404,577.000,158211.000,89313.000
1688757212.404,578.000,158204.000,89329.000
1688757212.404,577.000,158241.000,89308.000
1688757212.404,577.000,158248.000,89345.000
1688757212.495,578.000,158270.000,89323.000
1688757212.495,576.000,158230.000,89310.000
1688757212.495,577.000,158207.000,89276.000
1688757212.495,578.000,158202.000,89303.000
1688757212.495,578.000,158184.000,89261.000
1688757212.495,576.000,158116.000,89240.000
1688757212.583,578.000,158098.000,89238.000
1688757212.583,577.000,158038.000,89235.000
1688757212.583,577.000,158051.000,89219.000
1688757212.583,578.000,158030.000,89205.000
1688757212.583,576.000,157952.000,89192.000
1688757212.583,577.000,157943.000,89174.000
1688757212.672,576.000,157885.000,89162.000
1688757212.672,577.000,157879.000,89158.000
1688757212.672,576.000,157855.000,89160.000
1688757212.672,576.000,157805.000,89148.000
1688757212.672,577.000,157795.000,89130.000
1688757212.672,578.000,157793.000,89130.000
1688757212.777,578.000,157785.000,89119.000
1688757212.777,576.000,157760.000,89131.000
1688757212.777,577.000,157774.000,89143.000
1688757212.777,578.000,157742.000,89103.000
1688757212.777,578.000,157727.000,89105.000
1688757212.777,577.000,157746.000,89119.000
1688757212.868,578.000,157665.000,89107.000
1688757212.868,578.000,157651.000,89108.000
1688757212.868,578.000,157712.000,89115.000
1688757212.868,576.000,157689.000,89120.000
1688757212.868,576.000,157685.000,89088.000
1688757212.868,576.000,157680.000,89071.000
1688757212.959,578.000,157672.000,89110.000
1688757212.959,578.000,157653.000,89065.000
1688757212.959,577.000,157610.000,89079.000
1688757212.959,577.000,157663.000,89077.000
1688757212.959,577.000,157700.000,89081.000
1688757212.959,576.000,157610.000,89084.000
1688757213.047,576.000,157720.000,89085.000
1688757213.047,577.000,157713.000,89099.000
1688757213.047,579.000,157668.000,89109.000
1688757213.047,578.000,157681.000,89112.000
1688757213.047,578.000,157733.000,89119.000
1688757213.047,578.000,157763.000,89085.000
1688757213.138,576.000,157737.000,89093.000
1688757213.138,578.000,157790.000,89107.000
1688757213.138,578.000,157780.000,89123.000
1688757213.138,577.000,157792.000,89136.000
1688757213.138,577.000,157824.000,89119.000
1688757213.138,578.000,157820.000,89135.000
1688757213.242,579.000,157816.000,89134.000
1688757213.242,579.000,157749.000,89169.000
1688757213.242,578.000,157835.000,89161.000
1688757213.242,578.000,157840.000,89150.000
1688757213.242,577.000,157838.000,89135.000
1688757213.242,578.000,157818.000,89147.000
1688757213.332,579.000,157816.000,89099.000
1688757213.332,579.000,157741.000,89063.000
1688757213.332,578.000,157755.000,89071.000
1688757213.332,578.000,157752.000,89011.000
1688757213.332,578.000,157683.000,89031.000
1688757213.332,579.000,157695.000,89032.000
1688757213.423,576.000,157678.000,89016.000
1688757213.423,577.000,157563.000,89020.000
1688757213.423,579.000,157607.000,89028.000
1688757213.423,578.000,157597.000,89013.000
1688757213.423,578.000,157515.000,88993.000
1688757213.423,578.000,157516.000,88989.000
1688757213.527,578.000,157493.000,88985.000
1688757213.527,577.000,157484.000,88960.000
1688757213.527,578.000,157461.000,88968.000
1688757213.527,576.000,157508.000,88968.000
1688757213.527,578.000,157488.000,88970.000
1688757213.527,577.000,157464.000,88973.000
1688757213.618,578.000,157477.000,88959.000
1688757213.618,579.000,157461.000,88958.000
1688757213.618,578.000,157428.000,88934.000
1688757213.618,579.000,157466.000,88952.000
1688757213.618,577.000,157460.000,88942.000
1688757213.618,578.000,157457.000,88943.000
1688757213.708,578.000,157415.000,88943.000
1688757213.708,579.000,157424.000,88950.000
1688757213.708,579.000,157462.000,88944.000
1688757213.708,578.000,157426.000,88977.000
1688757213.708,577.000,157437.000,88949.000
1688757213.708,578.000,157434.000,88977.000
1688757213.797,578.000,157465.000,88961.000
1688757213.797,578.000,157483.000,88948.000
1688757213.797,578.000,157486.000,88979.000
1688757213.797,577.000,157482.000,88949.000
1688757213.797,577.000,157478.000,88934.000
1688757213.797,577.000,157501.000,88983.000
1688757213.902,577.000,157450.000,88988.000
1688757213.902,578.000,157558.000,88960.000
1688757213.902,578.000,157519.000,88984.000
1688757213.902,578.000,157556.000,88979.000
1688757213.902,579.000,157578.000,89002.000
1688757213.902,579.000,157545.000,88998.000
1688757213.992,577.000,157575.000,88964.000
1688757213.992,578.000,157601.000,89015.000
1688757213.992,578.000,157573.000,88998.000
1688757213.992,578.000,157566.000,89000.000
1688757213.992,578.000,157649.000,88999.000
1688757213.992,578.000,157684.000,88977.000
1688757214.082,578.000,157700.000,89021.000
1688757214.082,578.000,157635.000,88971.000
1688757214.082,578.000,157618.000,88974.000
1688757214.082,577.000,157568.000,88964.000
1688757214.082,576.000,157565.000,88974.000
1688757214.082,578.000,157459.000,88884.000
1688757214.172,577.000,157490.000,88890.000
1688757214.172,577.000,157469.000,88919.000
1688757214.172,578.000,157497.000,88895.000
1688757214.172,579.000,157486.000,88892.000
1688757214.172,578.000,157430.000,88843.000
1688757214.172,578.000,157306.000,88872.000
1688757214.278,577.000,157363.000,88861.000
1688757214.278,577.000,157331.000,88865.000
1688757214.278,576.000,157352.000,88855.000
1688757214.278,579.000,157304.000,88844.000
1688757214.278,577.000,157348.000,88858.000
1688757214.278,578.000,157301.000,88836.000
1688757214.367,578.000,157323.000,88848.000
1688757214.367,578.000,157295.000,88834.000
1688757214.367,579.000,157207.000,88833.000
1688757214.367,579.000,157263.000,88838.000
1688757214.367,578.000,157234.000,88800.000
1688757214.367,577.000,157216.000,88809.000
1688757214.457,576.000,157207.000,88809.000
1688757214.457,577.000,157220.000,88828.000
1688757214.457,576.000,157262.000,88798.000
1688757214.457,577.000,157260.000,88796.000
1688757214.457,577.000,157264.000,88835.000
1688757214.457,577.000,157306.000,88799.000
1688757214.548,576.000,157303.000,88836.000
1688757214.548,576.000,157255.000,88803.000
1688757214.548,576.000,157278.000,88841.000
1688757214.548,575.000,157273.000,88850.000
1688757214.548,577.000,157314.000,88807.000
1688757214.548,576.000,157225.000,88816.000
1688757214.652,576.000,157312.000,88865.000
1688757214.652,577.000,157395.000,88843.000
1688757214.652,575.000,157380.000,88852.000
1688757214.652,577.000,157396.000,88857.000
1688757214.652,577.000,157394.000,88870.000
1688757214.652,578.000,157381.000,88873.000
1688757214.742,576.000,157408.000,88877.000
1688757214.742,577.000,157367.000,88874.000
1688757214.742,577.000,157423.000,88887.000
1688757214.742,578.000,157494.000,88883.000
1688757214.742,577.000,157431.000,88889.000
1688757214.742,576.000,157496.000,88897.000
1688757214.832,576.000,157530.000,88906.000
1688757214.832,577.000,157511.000,88918.000
1688757214.832,576.000,157531.000,88883.000
1688757214.832,576.000,157516.000,88900.000
1688757214.832,577.000,157496.000,88886.000
1688757214.832,578.000,157493.000,88877.000
1688757214.922,576.000,157413.000,88833.000
1688757214.922,578.000,157382.000,88837.000
1688757214.922,577.000,157373.000,88806.000
1688757214.922,578.000,157357.000,88825.000
1688757214.922,578.000,157311.000,88797.000
1688757214.922,577.000,157258.000,88770.000
1688757215.027,577.000,157271.000,88786.000
1688757215.027,576.000,157243.000,88785.000
1688757215.027,577.000,157228.000,88779.000
1688757215.027,577.000,157244.000,88774.000
1688757215.027,577.000,157277.000,88765.000
1688757215.027,575.000,157146.000,88710.000
1688757215.117,576.000,157195.000,88752.000
1688757215.117,576.000,157185.000,88758.000
1688757215.117,577.000,157193.000,88791.000
1688757215.117,575.000,157135.000,88738.000
1688757215.117,576.000,157186.000,88732.000
1688757215.117,576.000,157155.000,88741.000
1688757215.207,575.000,157138.000,88757.000
1688757215.207,575.000,157136.000,88741.000
1688757215.207,576.000,157161.000,88717.000
1688757215.207,575.000,157139.000,88731.000
1688757215.207,576.000,157172.000,88732.000
1688757215.207,577.000,157209.000,88747.000
1688757215.298,575.000,157176.000,88747.000
1688757215.298,576.000,157178.000,88736.000
1688757215.298,575.000,157186.000,88733.000
1688757215.298,577.000,157193.000,88730.000
1688757215.298,576.000,157164.000,88774.000
1688757215.298,575.000,157238.000,88767.000
1688757215.403,576.000,157169.000,88745.000
1688757215.403,576.000,157200.000,88732.000
1688757215.403,574.000,157224.000,88773.000
1688757215.403,575.000,157226.000,88747.000
1688757215.403,575.000,157257.000,88764.000
1688757215.403,574.000,157246.000,88755.000
1688757215.492,574.000,157267.000,88775.000
1688757215.492,574.000,157284.000,88764.000
1688757215.492,572.000,157336.000,88759.000
1688757215.492,573.000,157304.000,88763.000
1688757215.492,573.000,157337.000,88765.000
1688757215.492,573.000,157352.000,88805.000
1688757215.582,573.000,157425.000,88815.000
1688757215.582,572.000,157414.000,88816.000
1688757215.582,575.000,157430.000,88796.000
1688757215.582,574.000,157417.000,88798.000
1688757215.582,575.000,157431.000,88802.000
1688757215.582,572.000,157481.000,88742.000
1688757215.672,573.000,157440.000,88754.000
1688757215.672,574.000,157403.000,88729.000
1688757215.672,573.000,157369.000,88673.000
1688757215.672,574.000,157364.000,88669.000
1688757215.672,574.000,157305.000,88660.000
1688757215.672,572.000,157340.000,88663.000
1688757215.778,573.000,157253.000,88650.000
1688757215.778,573.000,157303.000,88621.000
1688757215.778,572.000,157260.000,88627.000
1688757215.778,573.000,157222.000,88641.000
1688757215.778,572.000,157205.000,88603.000
1688757215.778,573.000,157181.000,88610.000
1688757215.867,573.000,157196.000,88599.000
1688757215.867,571.000,157150.000,88584.000
1688757215.867,570.000,157171.000,88579.000
1688757215.867,571.000,157145.000,88600.000
1688757215.867,571.000,157088.000,88584.000
1688757215.867,572.000,157105.000,88567.000
1688757215.958,572.000,157125.000,88567.000
1688757215.958,572.000,157118.000,88581.000
1688757215.958,570.000,157089.000,88532.000
1688757215.958,570.000,157140.000,88555.000
1688757215.958,572.000,157060.000,88550.000
1688757215.958,572.000,157140.000,88553.000
1688757216.047,572.000,157156.000,88569.000
1688757216.047,572.000,157088.000,88555.000
1688757216.047,572.000,157138.000,88573.000
1688757216.047,572.000,157115.000,88561.000
1688757216.047,571.000,157144.000,88566.000
1688757216.047,572.000,157147.000,88559.000
1688757216.153,572.000,157129.000,88537.000
1688757216.153,572.000,157142.000,88580.000
1688757216.153,573.000,157141.000,88568.000
1688757216.153,572.000,157199.000,88594.000
