timestamps,X,Y,Z
1688757213.587,-1.817,2.684,0.673
1688757213.587,-1.548,2.722,0.688
1688757213.647,-1.742,2.617,0.748
1688757213.647,-1.936,2.908,0.710
1688757213.647,-1.936,3.065,0.927
1688757213.707,-1.877,3.290,0.830
1688757213.707,-2.258,3.148,0.942
1688757213.707,-2.243,3.133,0.950
1688757213.770,-2.004,2.938,0.688
1688757213.770,-2.303,3.252,0.920
1688757213.770,-2.363,3.320,1.159
1688757213.815,-2.056,3.125,0.994
1688757213.815,-1.996,3.088,0.882
1688757213.815,-1.787,2.991,0.665
1688757213.872,-2.138,2.871,0.994
1688757213.872,-2.079,2.908,0.994
1688757213.872,-2.370,2.722,0.927
1688757213.932,-1.892,2.699,0.807
1688757213.932,-1.936,2.737,1.211
1688757213.932,-1.959,2.722,1.099
1688757213.993,-1.944,2.998,1.099
1688757213.993,-2.258,2.811,0.890
1688757213.993,-2.400,3.133,0.979
1688757214.054,-2.602,3.297,0.636
1688757214.054,-2.161,3.544,0.523
1688757214.054,-1.742,3.791,0.344
1688757214.099,-1.794,3.918,0.359
1688757214.099,-2.004,4.082,1.017
1688757214.099,-2.213,3.626,1.062
1688757214.157,-1.974,3.245,1.204
1688757214.157,-1.981,2.931,1.346
1688757214.157,-2.131,2.908,1.271
1688757214.217,-2.146,3.043,0.882
1688757214.217,-2.123,3.088,0.441
1688757214.217,-1.735,3.133,0.209
1688757214.278,-2.041,3.065,0.725
1688757214.278,-2.041,2.737,0.621
1688757214.278,-2.437,2.781,0.979
1688757214.337,-2.579,2.557,0.680
1688757214.337,-2.258,2.722,0.336
1688757214.337,-1.765,2.557,0.299
1688757214.382,-1.697,2.699,0.090
1688757214.382,-1.765,2.796,0.322
1688757214.382,-1.914,2.856,0.553
1688757214.441,-2.318,3.125,0.733
1688757214.441,-2.617,3.193,0.979
1688757214.441,-2.565,3.267,0.897
1688757214.502,-2.579,3.118,0.628
1688757214.502,-2.408,3.088,0.822
1688757214.502,-2.004,2.886,0.546
1688757214.562,-1.951,2.923,0.441
1688757214.562,-2.011,3.028,0.591
1688757214.562,-1.959,3.290,0.464
1688757214.624,-1.839,3.095,0.479
1688757214.624,-1.765,3.095,0.793
1688757214.624,-1.877,3.155,0.501
1688757214.667,-1.817,2.886,0.591
1688757214.667,-1.899,3.065,0.740
1688757214.667,-1.914,3.245,0.508
1688757214.727,-1.765,3.118,0.576
1688757214.727,-1.630,2.826,0.247
1688757214.727,-1.959,2.781,0.389
1688757214.788,-1.555,2.751,0.389
1688757214.788,-1.809,2.617,0.329
1688757214.788,-2.445,2.871,0.322
1688757214.833,-2.393,3.118,0.105
1688757214.833,-2.049,3.103,-0.202
1688757214.833,-1.622,3.320,-0.389
1688757214.895,-1.122,3.417,-0.254
1688757214.895,-1.032,3.716,-0.254
1688757214.895,-0.987,3.731,-0.419
1688757214.952,-1.024,3.581,-0.621
1688757214.952,-0.927,3.477,-1.323
1688757214.952,-0.613,3.342,-1.742
1688757215.012,-0.441,3.290,-1.406
1688757215.012,-0.464,3.604,-1.608
1688757215.012,-0.695,3.507,-1.615
1688757215.057,-0.815,3.499,-1.376
1688757215.057,-0.800,3.043,-0.905
1688757215.057,-0.650,2.789,-0.479
1688757215.118,-0.613,2.609,-0.277
1688757215.118,-1.017,2.415,0.120
1688757215.118,-1.331,2.908,0.546
1688757215.179,-1.735,3.118,0.404
1688757215.179,-2.064,3.036,0.396
1688757215.179,-2.393,3.282,0.628
1688757215.237,-2.378,3.140,0.718
1688757215.237,-2.355,3.028,0.479
1688757215.237,-2.594,3.223,-0.015
1688757215.297,-2.079,3.223,-0.374
1688757215.297,-1.630,3.051,-0.770
1688757215.297,-1.047,2.789,-1.256
1688757215.342,-1.406,2.968,-1.226
1688757215.342,-1.757,3.125,-1.084
1688757215.342,-1.922,2.991,-1.174
1688757215.407,-1.705,3.028,-1.443
1688757215.407,-1.630,3.021,-1.690
1688757215.407,-1.705,3.342,-1.697
1688757215.464,-1.249,3.409,-2.079
1688757215.464,-0.890,3.133,-2.198
1688757215.464,-1.264,3.350,-2.295
1688757215.522,-1.159,2.931,-2.168
1688757215.522,-0.531,2.834,-2.295
1688757215.522,-0.613,2.796,-2.422
1688757215.568,-0.688,2.744,-2.408
1688757215.568,-0.658,2.692,-2.594
1688757215.568,-1.293,2.744,-2.714
1688757215.627,-1.944,2.938,-2.108
1688757215.627,-1.944,3.335,-1.637
1688757215.627,-2.004,3.537,-1.331
1688757215.690,-1.974,3.641,-0.576
1688757215.690,-2.034,3.821,-0.366
1688757215.690,-2.064,3.851,0.022
1688757215.748,-2.101,3.738,0.568
1688757215.748,-1.899,3.335,0.411
1688757215.748,-1.839,3.260,0.441
1688757215.792,-1.705,3.155,0.553
1688757215.792,-2.206,3.155,0.628
1688757215.792,-2.340,3.043,0.531
1688757215.853,-1.996,2.699,0.292
1688757215.853,-1.809,2.415,0.217
1688757215.853,-1.742,2.363,0.471
1688757215.912,-1.862,2.258,0.636
1688757215.912,-1.847,2.430,0.695
1688757215.912,-1.675,2.594,0.867
1688757215.988,-1.966,2.849,0.860
1688757215.988,-1.907,3.065,1.211
1688757215.988,-2.101,3.036,1.383
1688757216.033,-2.527,3.073,1.308
1688757216.033,-2.535,3.140,1.436
1688757216.033,-2.505,3.148,1.226
1688757216.077,-2.751,3.604,1.271
1688757216.077,-2.034,3.529,0.882
1688757216.077,-1.839,3.387,0.770
1688757216.152,-2.213,3.380,0.912
1688757216.152,-1.996,3.297,0.979
1688757216.152,-2.056,3.297,1.241
1688757216.197,-2.535,3.409,1.817
1688757216.197,-2.579,3.514,2.310
1688757216.197,-2.512,3.372,2.408
1688757216.247,-2.714,3.619,2.751
1688757216.247,-2.632,3.656,3.058
1688757216.247,-2.572,3.439,3.686
1688757216.304,-2.520,3.148,4.277
1688757216.304,-2.535,3.417,4.703
1688757216.304,-2.602,3.148,5.002
1688757216.362,-2.363,3.065,5.152
1688757216.362,-3.006,3.103,5.443
1688757216.362,-3.290,2.886,5.256
1688757216.422,-3.731,3.028,5.413
1688757216.422,-3.611,3.267,5.241
1688757216.422,-2.968,3.492,4.583
1688757216.482,-2.310,3.694,4.172
1688757216.482,-2.004,3.895,3.626
1688757216.482,-1.772,3.626,3.252
1688757216.532,-1.555,2.961,2.834
1688757216.532,-1.951,2.744,2.445
1688757216.532,-1.989,2.692,2.094
1688757216.586,-2.101,2.796,1.533
1688757216.586,-2.325,2.632,1.151
1688757216.586,-2.348,2.505,0.927
1688757216.647,-2.325,2.452,0.733
1688757216.647,-2.370,2.041,1.099
1688757216.647,-2.280,1.817,1.533
1688757216.707,-2.355,2.041,2.011
1688757216.707,-2.415,2.138,2.213
1688757216.707,-2.527,2.280,1.787
1688757216.767,-2.161,2.737,1.570
1688757216.767,-1.966,3.058,1.353
1688757216.767,-2.348,3.365,1.256
1688757216.815,-2.370,3.267,0.628
1688757216.815,-2.101,3.275,0.142
1688757216.815,-2.146,3.544,-0.172
1688757216.872,-1.974,3.402,-0.404
1688757216.872,-2.310,3.365,-0.359
1688757216.872,-1.705,3.267,-0.336
1688757216.932,-2.138,3.260,-0.292
1688757216.932,-1.996,2.908,-0.314
1688757216.932,-2.303,2.729,0.157
1688757216.992,-2.064,2.699,0.209
1688757216.992,-1.802,2.565,0.523
1688757216.992,-1.832,2.318,0.845
1688757217.054,-1.794,2.467,0.882
1688757217.054,-2.011,2.437,0.830
1688757217.054,-1.869,2.684,0.606
1688757217.102,-1.585,2.923,0.224
1688757217.102,-1.757,2.983,-0.150
1688757217.102,-1.458,2.976,-0.606
1688757217.158,-1.854,3.454,-0.882
1688757217.158,-1.518,3.970,-1.122
1688757217.158,-1.548,4.247,-1.264
1688757217.217,-1.204,4.217,-1.189
1688757217.217,-1.077,4.052,-1.264
1688757217.217,-1.353,3.918,-1.450
1688757217.278,-1.660,3.447,-1.144
1688757217.278,-2.019,3.103,-0.793
1688757217.278,-2.251,2.938,-0.449
1688757217.337,-2.602,2.766,0.090
1688757217.337,-2.587,2.737,0.336
1688757217.337,-2.774,3.051,0.770
1688757217.382,-2.565,2.819,1.039
1688757217.382,-2.467,2.624,0.830
1688757217.382,-2.370,2.669,0.905
1688757217.441,-2.101,3.021,0.658
1688757217.441,-1.787,2.961,0.150
1688757217.441,-1.712,3.170,0.112
1688757217.502,-1.361,3.365,0.179
1688757217.502,-1.323,3.223,-0.022
1688757217.502,-1.884,3.484,0.307
1688757217.562,-2.026,3.402,0.179
1688757217.562,-2.131,3.492,-0.082
1688757217.562,-2.079,3.439,-0.217
1688757217.610,-2.123,3.215,-0.082
1688757217.610,-2.303,3.193,0.135
1688757217.610,-1.936,3.275,0.336
1688757217.667,-2.228,3.282,0.628
1688757217.667,-2.206,3.245,0.643
1688757217.667,-2.273,3.140,0.479
1688757217.727,-1.907,3.260,0.650
1688757217.727,-2.198,3.529,0.912
1688757217.727,-2.265,3.843,1.480
1688757217.772,-1.981,3.851,1.757
1688757217.772,-1.922,3.978,1.720
1688757217.772,-2.011,3.903,1.794
1688757217.833,-1.951,3.656,1.779
1688757217.833,-2.183,3.342,2.011
1688757217.833,-2.206,3.252,2.004
1688757217.895,-2.206,3.282,2.011
1688757217.895,-2.064,3.447,1.794
1688757217.895,-2.191,3.596,1.839
1688757217.952,-2.071,3.380,2.131
1688757217.952,-1.936,3.155,2.034
1688757217.952,-2.041,2.542,2.071
1688757218.012,-2.430,2.280,2.430
1688757218.012,-2.639,2.243,2.131
1688757218.012,-2.557,2.221,1.974
1688757218.057,-2.251,2.019,1.690
1688757218.057,-2.430,2.408,1.757
1688757218.057,-2.587,2.737,1.667
1688757218.118,-2.617,2.923,1.608
1688757218.118,-2.415,2.759,1.308
1688757218.118,-2.258,2.579,1.062
1688757218.179,-2.393,2.751,1.406
1688757218.179,-2.482,3.073,1.114
1688757218.179,-2.654,3.095,1.219
1688757218.237,-2.452,3.327,1.331
1688757218.237,-2.318,3.776,1.301
1688757218.237,-2.243,3.671,0.979
1688757218.283,-2.198,3.499,1.002
1688757218.283,-2.116,3.611,0.927
1688757218.283,-2.153,3.851,0.897
1688757218.342,-1.899,3.380,1.039
1688757218.342,-2.273,3.215,1.443
1688757218.342,-2.094,3.185,1.480
1688757218.403,-2.071,2.796,1.585
1688757218.403,-2.168,2.774,1.421
1688757218.403,-2.422,2.617,1.279
1688757218.462,-2.146,2.378,1.069
1688757218.462,-2.288,2.378,0.957
1688757218.462,-2.086,2.460,0.815
1688757218.527,-2.251,2.475,0.860
1688757218.527,-2.258,2.490,0.815
1688757218.527,-2.228,2.692,1.151
1688757218.567,-1.974,2.602,0.942
1688757218.567,-1.712,2.744,1.204
1688757218.567,-2.265,2.894,1.361
1688757218.627,-2.796,3.036,1.159
1688757218.627,-2.400,3.193,1.107
1688757218.627,-2.064,3.290,1.009
1688757218.690,-1.585,3.380,1.054
1688757218.690,-1.443,3.372,0.950
1688757218.690,-1.338,3.335,0.852
1688757218.747,-1.779,3.118,0.905
1688757218.747,-2.123,2.901,1.129
1688757218.747,-2.161,2.512,1.331
1688757218.792,-2.505,2.527,1.630
1688757218.792,-3.409,2.325,1.862
1688757218.792,-3.641,2.265,2.512
1688757218.852,-3.873,2.116,3.058
1688757218.852,-3.581,2.019,3.065
1688757218.852,-3.320,1.869,2.774
1688757218.912,-2.624,1.929,2.056
1688757218.912,-2.288,2.071,1.346
1688757218.912,-2.034,2.176,0.733
1688757218.988,-1.899,2.408,0.471
1688757218.988,-2.251,2.714,0.299
1688757218.988,-1.899,2.953,0.142
1688757219.033,-2.094,3.350,0.336
1688757219.033,-1.914,3.282,0.254
1688757219.033,-1.899,3.492,-0.127
1688757219.076,-1.907,3.507,-0.067
1688757219.076,-1.824,3.447,0.090
1688757219.076,-1.450,3.544,0.090
1688757219.137,-1.376,3.716,0.336
1688757219.137,-1.458,3.477,0.479
1688757219.137,-1.570,3.125,0.523
1688757219.197,-1.503,3.200,0.613
1688757219.197,-1.615,3.140,0.740
1688757219.197,-1.742,3.215,1.107
1688757219.247,-1.376,3.043,1.159
1688757219.247,-1.488,3.110,1.331
1688757219.247,-1.241,2.931,1.129
1688757219.303,-1.114,2.901,0.979
1688757219.303,-1.174,3.051,1.032
1688757219.303,-0.905,3.297,1.129
1688757219.361,-0.867,3.200,1.495
1688757219.361,-0.576,3.140,1.854
1688757219.361,-0.172,3.731,1.974
1688757219.422,0.351,4.052,2.684
1688757219.422,1.398,3.589,3.679
1688757219.422,2.310,2.310,5.510
1688757219.482,2.826,0.807,7.327
1688757219.482,3.327,-0.464,8.210
1688757219.482,3.275,-0.277,7.993
1688757219.532,2.460,1.181,6.707
1688757219.532,1.488,2.923,4.845
1688757219.532,-0.232,4.232,3.275
1688757219.586,-1.914,5.077,1.951
1688757219.586,-3.566,5.458,0.665
1688757219.586,-4.987,5.989,-0.269
1688757219.662,-5.682,6.460,-0.890
1688757219.662,-6.168,6.221,-1.323
1688757219.662,-6.251,5.338,-1.234
1688757219.708,-6.826,3.970,-0.665
1688757219.708,-6.595,2.520,0.464
1688757219.708,-5.107,0.000,1.570
1688757219.752,-3.738,2.034,1.540
1688757219.752,-3.791,2.445,-0.359
1688757219.752,-4.359,2.961,-3.006
1688757219.815,-4.643,3.327,-4.239
1688757219.815,-3.828,3.125,-3.761
1688757219.815,-3.312,3.357,-3.073
1688757219.875,-3.447,3.200,-2.452
1688757219.875,-4.456,2.632,-1.854
1688757219.875,-5.690,1.839,-0.957
1688757219.932,-5.428,1.166,-0.299
1688757219.932,-5.443,0.920,-0.202
1688757219.932,-5.316,1.690,-0.815
1688757219.993,-5.294,2.669,-1.428
1688757219.993,-4.733,3.581,-1.675
1688757219.993,-3.783,4.546,-1.413
1688757220.052,-2.826,5.443,-0.920
1688757220.052,-1.787,5.421,-0.830
1688757220.052,-0.890,5.107,-0.344
1688757220.098,-0.232,4.202,0.703
1688757220.098,-0.127,2.908,1.929
1688757220.098,-0.404,1.824,3.133
1688757220.157,-0.075,0.979,4.112
1688757220.157,0.374,1.062,5.174
1688757220.157,0.576,1.712,5.772
1688757220.218,1.391,2.138,7.155
1688757220.218,2.026,2.221,9.585
1688757220.218,2.692,2.505,9.697
1688757220.262,2.707,3.940,9.996
1688757220.262,2.251,5.271,9.937
1688757220.262,2.430,6.213,9.316
1688757220.337,2.475,7.155,8.127
1688757220.337,2.198,8.038,6.811
1688757220.337,2.116,8.800,5.181
1688757220.382,1.839,8.621,3.492
1688757220.382,1.077,7.604,2.034
1688757220.382,-0.045,6.101,0.837
1688757220.441,-1.249,4.374,0.299
1688757220.441,-2.505,2.983,0.247
1688757220.441,-3.544,2.101,0.314
1688757220.502,-3.813,2.034,0.449
1688757220.502,-4.867,2.587,0.269
1688757220.502,-6.004,3.544,0.022
1688757220.548,-6.273,4.404,-0.710
1688757220.548,-6.976,4.935,-1.436
1688757220.548,-7.006,5.241,-1.293
1688757220.610,-7.006,4.845,-1.675
1688757220.610,-6.998,4.067,-2.108
1688757220.610,-7.342,3.110,-2.550
1688757220.667,-7.193,1.765,-3.514
1688757220.667,-7.380,0.643,-3.656
1688757220.667,-7.118,-0.209,-3.828
1688757220.715,-6.774,-0.471,-4.045
1688757220.715,-6.662,-0.247,-3.918
1688757220.715,-6.236,0.486,-3.282
1688757220.772,-5.413,1.488,-2.647
1688757220.772,-4.763,2.505,-2.101
1688757220.772,-3.940,3.776,-1.458
1688757220.833,-3.237,4.890,-0.845
1688757220.833,-3.065,5.451,-2.131
1688757220.833,-2.565,6.004,-4.023
1688757220.896,-2.430,6.722,-6.086
1688757220.896,-2.310,7.140,-7.073
1688757220.896,-2.572,7.163,-7.424
1688757220.940,-3.275,6.744,-7.058
1688757220.940,-3.940,7.148,-6.064
1688757220.940,-3.312,6.968,-4.740
1688757220.997,-3.335,6.393,-2.953
1688757220.997,-3.432,6.116,-0.890
1688757220.997,-2.684,5.421,1.204
1688757221.057,-2.011,5.623,2.759
1688757221.057,-1.166,6.131,3.559
1688757221.057,-0.142,5.959,3.716
1688757221.118,0.665,5.652,4.135
1688757221.118,1.211,4.755,5.062
1688757221.118,1.862,4.344,5.787
1688757221.178,2.183,3.993,5.877
1688757221.178,2.542,3.836,4.643
1688757221.178,2.251,3.783,3.417
1688757221.223,1.705,3.058,2.437
1688757221.223,1.383,2.684,2.161
1688757221.223,0.748,2.669,2.116
1688757221.283,-0.045,2.811,2.161
1688757221.283,-0.277,2.826,2.071
1688757221.283,-0.621,2.901,2.505
1688757221.342,-0.703,2.654,2.617
1688757221.342,-0.994,2.624,2.131
1688757221.342,-1.084,2.355,1.697
1688757221.403,-1.129,2.348,0.905
1688757221.403,-0.935,2.864,0.359
1688757221.403,-0.299,2.976,-0.202
1688757221.450,-0.336,2.714,-0.366
1688757221.450,-0.927,3.200,0.015
1688757221.450,-1.047,3.357,0.202
1688757221.507,-0.845,3.514,0.434
1688757221.507,-0.673,3.738,0.778
1688757221.507,-0.426,3.596,1.144
1688757221.568,-0.464,3.664,1.622
1688757221.568,-0.531,3.469,1.869
1688757221.568,-0.957,3.380,1.727
1688757221.628,-1.069,2.781,1.600
1688757221.628,-0.972,2.512,1.974
1688757221.628,-0.568,2.385,2.594
1688757221.687,-0.501,2.490,2.699
1688757221.687,0.015,2.213,2.056
1688757221.687,0.307,1.832,1.563
1688757221.735,-0.045,2.288,1.047
1688757221.735,0.606,3.350,0.718
1688757221.735,0.449,4.830,0.852
1688757221.791,0.172,4.247,0.366
1688757221.791,-0.636,3.006,0.621
1688757221.791,1.802,1.750,0.979
1688757221.852,2.131,1.271,1.832
1688757221.852,1.331,-1.002,2.774
1688757221.852,0.090,-3.596,2.968
1688757221.912,-1.383,-4.135,2.572
1688757221.912,-1.936,-3.679,1.436
1688757221.912,-2.236,-3.761,0.030
1688757221.988,-3.454,-4.396,-2.662
1688757221.988,-4.486,-4.082,-4.793
1688757221.988,-4.591,-2.901,-7.238
1688757222.020,-4.202,-1.854,-8.232
1688757222.020,-4.157,-1.907,-8.770
1688757222.020,-3.634,-2.280,-8.591
1688757222.092,-2.639,-2.041,-7.933
1688757222.092,-1.608,-1.353,-6.722
1688757222.092,-1.249,-1.002,-5.383
1688757222.137,-1.107,-1.540,-4.037
1688757222.137,-0.979,-2.138,-2.340
1688757222.137,-0.643,-1.907,-0.703
1688757222.198,-1.480,-0.576,0.920
1688757222.198,-2.153,1.211,3.148
1688757222.198,-3.185,2.505,5.600
1688757222.247,-4.247,4.202,6.415
1688757222.247,-5.039,6.520,5.765
1688757222.247,-5.039,8.950,4.389
1688757222.303,-4.733,10.243,2.385
1688757222.303,-3.985,10.333,0.150
1688757222.303,-3.028,8.778,-1.174
1688757222.362,-1.779,6.206,-1.144
1688757222.362,-0.464,4.142,-0.523
1688757222.362,0.336,3.058,1.189
1688757222.421,0.867,3.140,3.215
1688757222.421,0.441,3.380,4.651
1688757222.421,-0.194,3.731,5.323
1688757222.468,-1.256,4.105,5.989
1688757222.468,-2.408,4.037,6.385
1688757222.468,-2.879,3.634,6.288
1688757222.532,-3.806,3.447,6.153
1688757222.532,-4.224,2.236,5.675
1688757222.532,-4.366,0.778,4.643
1688757222.587,-4.441,-0.576,4.187
1688757222.587,-4.202,-2.011,3.641
1688757222.587,-3.641,-3.447,3.634
1688757222.647,-2.908,-4.023,3.738
1688757222.647,-1.989,-4.127,3.245
1688757222.647,-1.578,-3.454,3.350
1688757222.707,-1.600,-2.161,3.230
1688757222.707,-1.226,-0.456,2.378
1688757222.707,-1.376,1.316,2.482
1688757222.767,-0.830,2.961,2.228
1688757222.767,-1.024,4.449,2.385
1688757222.767,-0.927,5.436,2.460
1688757222.815,-0.658,6.198,2.497
1688757222.815,-0.867,6.595,2.542
1688757222.815,-0.546,6.796,2.572
1688757222.887,-0.598,6.654,2.527
1688757222.887,-0.307,6.580,2.729
1688757222.887,-0.329,6.333,2.654
1688757222.932,-0.591,5.899,2.385
1688757222.932,-0.920,5.069,1.645
1688757222.932,-1.338,4.277,1.226
1688757222.977,-1.697,3.634,1.054
1688757222.977,-2.131,2.834,0.120
1688757222.977,-2.168,1.907,-0.561
1688757223.037,-2.961,1.473,-0.680
1688757223.037,-3.439,1.286,-1.032
1688757223.037,-4.037,0.733,-1.443
1688757223.098,-4.344,0.172,-1.944
1688757223.098,-4.389,0.336,-2.191
1688757223.098,-4.366,1.002,-2.355
1688757223.157,-4.172,1.779,-2.213
1688757223.157,-3.940,2.243,-2.191
1688757223.157,-4.037,2.505,-1.974
1688757223.217,-3.880,2.751,-1.832
1688757223.217,-3.611,2.662,-1.697
1688757223.217,-3.080,2.886,-1.525
1688757223.262,-2.766,2.931,-1.712
1688757223.262,-2.871,3.133,-1.563
1688757223.262,-2.647,3.447,-1.301
1688757223.322,-2.251,3.671,-0.673
1688757223.322,-1.817,3.469,-0.366
1688757223.322,-1.944,3.178,-0.247
1688757223.381,-2.265,3.417,0.082
1688757223.381,-2.221,3.140,0.172
1688757223.381,-2.161,3.185,0.366
1688757223.428,-2.191,3.215,0.673
1688757223.428,-1.705,3.223,0.217
1688757223.428,-1.705,3.245,0.322
1688757223.487,-2.034,3.267,0.262
1688757223.487,-2.363,3.424,0.688
1688757223.487,-2.079,3.529,0.568
1688757223.547,-2.221,3.686,0.703
1688757223.547,-2.221,3.282,0.755
1688757223.547,-2.041,3.432,0.591
1688757223.610,-2.041,3.686,0.680
1688757223.610,-1.936,4.030,0.576
1688757223.610,-2.116,4.262,0.673
1688757223.656,-2.168,4.337,0.531
1688757223.656,-2.146,4.299,0.695
1688757223.656,-2.011,3.746,0.568
1688757223.715,-2.213,3.439,0.658
1688757223.715,-2.273,3.260,0.501
1688757223.715,-2.811,3.230,0.479
1688757223.772,-3.267,2.976,0.419
1688757223.772,-3.110,2.677,-0.120
1688757223.772,-2.998,2.662,-0.239
1688757223.832,-2.908,2.841,-0.314
1688757223.832,-2.437,2.804,-0.404
1688757223.832,-2.497,3.013,0.030
1688757223.895,-2.370,2.976,0.172
1688757223.895,-2.729,2.497,0.643
1688757223.895,-2.310,2.273,0.740
1688757223.939,-2.445,2.385,0.987
1688757223.939,-2.796,2.587,1.450
1688757223.939,-2.677,3.208,1.667
1688757223.997,-2.475,3.686,1.361
1688757223.997,-2.108,4.135,1.391
1688757223.997,-1.495,4.479,1.279
1688757224.057,-1.241,4.606,1.241
1688757224.057,-1.204,4.568,1.450
1688757224.057,-1.279,4.673,1.406
1688757224.118,-1.308,4.419,1.047
1688757224.118,-1.346,4.112,0.807
1688757224.118,-1.630,3.649,0.449
1688757224.193,-1.144,3.073,0.202
1688757224.193,-1.047,2.998,-0.067
1688757224.193,-0.942,3.133,-0.277
1688757224.222,-1.136,3.350,-0.680
1688757224.222,-1.002,3.267,-0.957
1688757224.222,-0.860,3.051,-0.770
1688757224.281,-1.308,2.879,-0.531
1688757224.281,-1.398,3.155,-0.209
1688757224.281,-1.338,3.686,-0.344
1688757224.342,-1.712,4.067,-0.441
1688757224.342,-1.907,4.194,-0.718
1688757224.342,-1.675,3.791,-1.122
1688757224.403,-1.465,3.447,-1.555
1688757224.403,-1.697,3.245,-1.996
1688757224.403,-1.824,2.841,-1.720
1688757224.450,-2.288,2.467,-1.518
1688757224.450,-2.400,1.622,-1.847
1688757224.450,-2.251,1.720,-1.615
1688757224.511,-1.929,2.108,-1.593
1688757224.511,-1.518,2.759,-1.682
1688757224.511,-1.682,3.813,-1.069
1688757224.567,-1.817,4.568,-0.785
1688757224.567,-1.847,5.084,-0.650
1688757224.567,-1.570,5.219,-0.538
1688757224.627,-1.622,5.062,-0.583
