timestamps,X,Y,Z
1687269695.516,-4.621,-0.972,-3.058
1687269695.516,-4.030,1.585,-0.120
1687269695.563,-4.718,2.393,2.131
1687269695.563,-5.944,1.907,3.215
1687269695.563,-7.013,2.138,3.447
1687269695.620,-7.170,2.781,3.080
1687269695.620,-6.213,3.708,2.579
1687269695.620,-4.815,5.062,1.981
1687269695.680,-3.163,5.473,1.495
1687269695.680,-2.751,5.039,1.518
1687269695.680,-2.699,4.494,1.652
1687269695.741,-2.864,4.127,1.578
1687269695.741,-3.447,4.314,1.234
1687269695.741,-3.716,4.591,0.882
1687269695.800,-3.387,5.144,0.628
1687269695.800,-2.722,5.062,0.822
1687269695.800,-2.333,5.249,1.413
1687269695.848,-2.968,5.578,1.809
1687269695.848,-3.350,5.907,1.989
1687269695.848,-3.895,6.385,2.333
1687269695.905,-4.381,6.527,2.138
1687269695.905,-4.322,5.862,2.101
1687269695.905,-3.873,5.705,1.981
1687269695.966,-3.791,5.525,1.757
1687269695.966,-3.641,5.525,2.004
1687269695.966,-3.671,5.436,2.041
1687269696.040,-3.297,4.680,1.518
1687269696.040,-3.708,3.694,0.927
1687269696.040,-3.245,3.641,-0.030
1687269696.086,-2.946,4.299,-0.770
1687269696.086,-2.161,4.471,-1.114
1687269696.086,-1.667,3.963,-1.069
1687269696.146,-1.503,3.798,-0.935
1687269696.146,-1.637,4.135,-0.972
1687269696.146,-2.011,4.292,-1.226
1687269696.190,-2.034,4.501,-1.361
1687269696.190,-2.108,3.664,-1.936
1687269696.190,-2.490,3.193,-2.587
1687269696.251,-2.609,2.079,-4.157
1687269696.251,-2.796,1.039,-6.071
1687269696.251,-2.408,0.142,-8.307
1687269696.311,-1.211,-0.314,-10.445
1687269696.311,-0.606,-0.351,-11.327
1687269696.311,-0.060,-0.636,-11.537
1687269696.370,-0.336,-0.277,-10.639
1687269696.370,-0.882,0.322,-9.623
1687269696.370,-1.630,0.591,-8.352
1687269696.416,-2.744,0.935,-7.178
1687269696.416,-3.357,0.718,-5.899
1687269696.416,-4.015,0.935,-3.836
1687269696.491,-4.209,1.436,-1.959
1687269696.491,-4.172,2.288,-0.636
1687269696.491,-3.985,2.669,-0.135
1687269696.536,-3.828,2.908,0.157
1687269696.536,-3.634,2.923,0.763
1687269696.536,-3.215,3.290,1.122
1687269696.580,-3.006,3.252,1.936
1687269696.580,-2.796,2.722,1.794
1687269696.580,-2.722,2.475,1.757
1687269696.644,-2.153,2.759,1.936
1687269696.644,-1.772,3.297,2.011
1687269696.644,-1.271,3.791,2.236
1687269696.701,-1.084,3.940,2.467
1687269696.701,-0.807,3.843,2.385
1687269696.701,-1.219,3.387,2.161
1687269696.761,-1.660,3.394,1.981
1687269696.761,-2.086,3.275,1.802
1687269696.761,-2.094,3.454,1.570
1687269696.821,-2.213,3.394,1.779
1687269696.821,-2.467,3.469,1.675
1687269696.821,-2.527,3.611,1.600
1687269696.881,-2.318,3.649,1.727
1687269696.881,-2.490,3.738,1.996
1687269696.881,-2.348,3.836,2.116
1687269696.928,-2.617,4.449,2.579
1687269696.928,-2.692,4.359,2.445
1687269696.928,-2.923,3.589,2.692
1687269696.985,-2.579,2.931,2.856
1687269696.985,-2.512,2.654,3.036
1687269696.985,-2.348,2.923,3.095
1687269697.045,-2.647,3.028,3.215
1687269697.045,-2.579,3.252,2.953
1687269697.045,-2.632,3.469,2.894
1687269697.090,-2.393,3.312,2.535
1687269697.090,-2.310,3.327,2.101
1687269697.090,-2.378,3.088,1.750
1687269697.151,-1.989,3.312,1.383
1687269697.151,-2.026,3.843,1.510
1687269697.151,-1.809,4.284,1.450
1687269697.211,-1.757,4.284,1.241
1687269697.211,-1.959,4.165,0.935
1687269697.211,-2.437,3.866,0.867
1687269697.270,-2.587,3.866,1.024
1687269697.270,-2.131,3.821,0.935
1687269697.270,-1.996,3.679,1.174
1687269697.330,-2.221,3.380,1.002
1687269697.330,-2.415,2.931,0.725
1687269697.330,-2.236,2.737,0.935
1687269697.375,-2.273,2.841,1.286
1687269697.375,-1.981,2.998,1.129
1687269697.375,-1.929,3.148,1.054
1687269697.436,-1.974,3.208,0.807
1687269697.436,-1.974,3.716,0.942
1687269697.436,-1.892,3.806,1.346
1687269697.496,-2.251,3.746,1.772
1687269697.496,-2.280,3.409,1.727
1687269697.496,-2.692,3.387,1.899
1687269697.555,-2.482,3.006,1.667
1687269697.555,-2.654,3.372,1.480
1687269697.555,-2.781,3.327,1.907
1687269697.601,-2.714,2.864,2.363
1687269697.601,-2.535,2.849,2.108
1687269697.601,-2.363,2.714,1.757
1687269697.661,-2.460,2.460,1.271
1687269697.661,-2.684,1.922,0.979
1687269697.661,-3.409,2.295,1.024
1687269697.723,-3.365,2.079,1.682
1687269697.723,-3.140,2.094,2.116
1687269697.723,-3.267,2.579,2.243
1687269697.781,-2.617,3.118,2.348
1687269697.781,-2.079,2.991,2.497
1687269697.781,-2.064,2.520,3.133
1687269697.826,-2.437,2.011,3.178
1687269697.826,-2.789,2.303,3.140
1687269697.826,-1.944,2.422,2.722
1687269697.885,-1.488,2.796,2.594
1687269697.885,-1.204,3.731,2.542
1687269697.885,-1.473,4.980,2.505
1687269697.947,-1.503,6.946,3.492
1687269697.947,-1.204,9.226,4.344
1687269697.947,-1.151,11.357,5.742
1687269698.023,-0.665,11.933,6.684
1687269698.023,-0.112,11.701,7.387
1687269698.023,-0.299,11.589,8.030
1687269698.066,-0.329,11.649,8.008
1687269698.066,-0.194,11.200,7.910
1687269698.066,0.209,10.445,7.185
1687269698.140,0.464,10.542,6.744
1687269698.140,0.269,11.604,6.572
1687269698.140,0.366,12.845,6.602
1687269698.186,-0.381,12.875,6.281
1687269698.186,-1.279,12.344,6.310
1687269698.186,-1.608,12.367,6.340
1687269698.246,-1.323,13.533,6.849
1687269698.246,-1.159,13.548,6.991
1687269698.246,-1.585,11.925,6.684
1687269698.290,-2.131,9.982,5.727
1687269698.290,-2.535,9.017,5.047
1687269698.290,-2.617,8.935,4.680
1687269698.339,-2.527,8.479,4.770
1687269698.339,-2.677,7.955,4.568
1687269698.339,-2.669,8.097,4.426
1687269698.395,-2.333,9.174,4.628
1687269698.395,-2.019,11.911,5.398
1687269698.395,-1.391,18.356,8.120
1687269698.455,0.568,30.879,13.944
1687269698.455,2.482,49.526,24.868
1687269698.455,2.408,72.383,40.008
1687269698.516,-0.007,94.828,56.801
1687269698.516,-4.568,114.552,70.970
1687269698.516,-8.770,127.838,80.645
1687269698.561,-9.750,125.461,86.140
1687269698.561,-10.325,111.920,86.148
1687269698.561,-11.425,97.363,80.914
1687269698.623,-13.234,84.391,72.405
1687269698.623,-13.354,72.749,61.041
1687269698.623,-10.198,62.020,48.958
1687269698.680,-5.323,52.861,38.169
1687269698.680,-1.107,43.007,29.765
1687269698.680,0.665,34.147,22.453
1687269698.741,0.546,26.774,15.813
1687269698.741,0.194,20.800,9.271
1687269698.741,0.905,16.023,4.052
1687269698.787,1.585,13.653,0.254
1687269698.787,1.757,11.709,-2.101
1687269698.787,1.211,9.765,-2.579
1687269698.860,-0.060,7.903,-2.004
1687269698.860,-1.996,6.438,-1.570
1687269698.860,-3.200,6.617,-1.107
1687269698.906,-3.978,8.449,-0.725
1687269698.906,-4.658,9.914,-0.680
1687269698.906,-4.464,9.107,-0.882
1687269698.966,-4.434,6.938,-1.398
1687269698.966,-4.023,5.376,-2.026
1687269698.966,-4.008,5.443,-2.482
1687269699.025,-3.708,6.430,-2.273
1687269699.025,-3.701,6.894,-1.712
1687269699.025,-4.037,5.996,-1.480
1687269699.087,-4.344,4.763,-0.875
1687269699.087,-4.337,3.948,-0.860
1687269699.087,-4.523,3.895,-0.576
1687269699.133,-4.187,4.254,-0.404
1687269699.133,-4.165,4.359,-0.434
1687269699.133,-4.082,3.619,-0.606
1687269699.205,-3.507,2.871,-0.942
1687269699.205,-2.953,2.602,-1.757
1687269699.205,-2.639,3.103,-2.228
1687269699.250,-2.288,4.262,-2.737
1687269699.250,-1.600,4.561,-3.290
1687269699.250,-1.346,4.307,-2.886
1687269699.295,-1.084,3.918,-1.922
1687269699.295,-1.084,2.998,-0.718
1687269699.295,-1.518,2.191,0.150
1687269699.357,-1.951,1.959,0.882
1687269699.357,-1.907,1.884,1.308
1687269699.357,-2.198,2.153,1.794
1687269699.418,-2.191,2.153,1.869
1687269699.418,-2.183,2.251,1.608
1687269699.418,-1.951,2.624,1.622
1687269699.475,-2.221,2.647,1.316
1687269699.475,-2.161,3.499,1.129
1687269699.475,-2.079,3.851,0.621
1687269699.536,-2.273,4.075,0.254
1687269699.536,-2.108,3.873,-0.030
1687269699.536,-2.318,3.200,0.120
1687269699.580,-2.288,2.422,-0.471
1687269699.580,-2.265,1.779,-0.830
1687269699.580,-2.206,1.413,-1.009
1687269699.641,-2.587,1.316,-1.024
1687269699.641,-2.594,1.750,-1.054
1687269699.641,-2.699,2.056,-0.718
1687269699.703,-3.028,1.802,-0.449
1687269699.703,-2.729,1.570,-0.187
1687269699.703,-2.699,0.935,0.748
1687269699.748,-2.722,0.516,0.830
1687269699.748,-2.819,0.396,0.703
1687269699.748,-2.699,0.912,0.636
1687269699.805,-2.251,1.473,0.531
1687269699.805,-2.191,2.094,1.174
1687269699.805,-1.824,2.722,1.794
1687269699.865,-1.832,2.983,2.288
1687269699.865,-2.535,2.938,3.088
1687269699.865,-2.826,2.542,3.417
1687269699.925,-2.669,0.493,3.806
1687269699.925,-2.295,-3.200,3.611
1687269699.925,-1.929,-7.499,2.079
1687269700.001,-1.914,-10.901,0.015
1687269700.001,-1.525,-17.369,-2.542
1687269700.001,-1.406,-32.255,-7.469
1687269700.033,0.673,-50.476,-16.598
1687269700.033,6.520,-65.564,-28.733
1687269700.033,15.208,-79.030,-42.266
1687269700.090,24.434,-96.339,-53.534
1687269700.090,30.961,-112.825,-62.528
1687269700.090,34.311,-118.814,-67.336
1687269700.151,33.952,-117.236,-67.209
1687269700.151,28.651,-112.451,-63.628
1687269700.151,21.855,-102.126,-57.399
1687269700.211,15.006,-89.796,-49.399
1687269700.211,9.084,-78.260,-41.758
1687269700.211,3.873,-68.226,-35.530
1687269700.258,-0.531,-56.083,-31.029
1687269700.258,-3.694,-46.371,-26.102
1687269700.258,-6.452,-40.068,-20.786
1687269700.315,-9.929,-38.633,-16.449
1687269700.315,-11.761,-38.244,-13.974
1687269700.315,-12.800,-33.115,-11.694
1687269700.376,-12.008,-24.561,-9.144
1687269700.376,-10.924,-17.055,-6.632
1687269700.376,-10.662,-14.520,-4.778
1687269700.436,-10.811,-17.413,-4.075
1687269700.436,-10.610,-19.627,-3.948
1687269700.436,-10.423,-20.427,-3.933
1687269700.496,-9.623,-20.621,-4.479
1687269700.496,-8.845,-20.262,-4.194
1687269700.496,-7.671,-19.724,-3.716
1687269700.543,-7.193,-16.329,-2.086
1687269700.543,-7.312,-11.357,-0.845
1687269700.543,-7.081,-7.836,0.090
1687269700.601,-7.327,-6.071,0.793
1687269700.601,-7.178,-6.774,1.421
1687269700.601,-7.716,-7.746,1.256
1687269700.661,-7.275,-6.916,0.793
1687269700.661,-6.602,-4.314,0.164
1687269700.661,-5.922,-1.540,-0.299
1687269700.722,-4.987,0.538,-0.897
1687269700.722,-4.269,1.510,-0.718
1687269700.722,-3.454,2.101,-0.322
1687269700.782,-2.789,2.639,-0.172
1687269700.782,-2.378,4.337,0.015
1687269700.782,-2.004,6.759,1.002
1687269700.828,-1.570,9.368,2.221
1687269700.828,-1.929,11.477,3.394
1687269700.828,-2.557,12.539,3.880
1687269700.885,-3.163,11.484,4.105
1687269700.885,-3.776,8.770,4.344
1687269700.885,-4.165,6.961,4.426
1687269700.976,-4.165,6.565,4.172
1687269700.976,-3.783,6.557,3.619
1687269700.976,-3.335,6.310,2.587
1687269701.006,-2.946,5.832,1.922
1687269701.006,-2.393,4.800,1.473
1687269701.006,-2.303,4.284,1.219
1687269701.065,-2.535,4.561,1.092
1687269701.065,-2.938,5.391,0.972
1687269701.065,-3.327,5.697,0.852
1687269701.111,-3.462,5.907,1.249
1687269701.111,-2.991,6.243,1.869
1687269701.111,-3.208,6.886,2.310
1687269701.170,-3.380,7.619,1.936
1687269701.170,-3.454,8.030,1.892
1687269701.170,-3.514,7.484,1.802
1687269701.230,-3.305,7.223,1.518
1687269701.230,-2.714,7.619,1.129
1687269701.230,-2.131,8.232,0.979
1687269701.276,-2.064,8.404,1.129
1687269701.276,-1.869,7.499,1.600
1687269701.276,-1.323,6.774,2.295
1687269701.338,-1.578,6.041,2.692
1687269701.338,-2.198,6.340,2.811
1687269701.338,-2.557,6.452,2.251
1687269701.395,-2.632,6.647,2.295
1687269701.395,-2.557,6.505,2.303
1687269701.395,-2.295,6.213,2.236
1687269701.455,-2.557,6.490,1.802
1687269701.455,-2.766,7.245,1.637
1687269701.455,-2.602,7.925,1.652
1687269701.530,-2.213,7.836,1.914
1687269701.530,-2.056,7.641,2.288
1687269701.530,-2.243,8.112,2.565
1687269701.560,-1.794,8.389,2.579
1687269701.560,-1.667,8.486,2.879
1687269701.560,-1.264,8.217,2.744
1687269701.623,-1.615,8.142,3.454
1687269701.623,-1.817,7.350,4.135
1687269701.623,-2.153,7.028,4.194
1687269701.680,-2.333,7.155,3.731
1687269701.680,-2.034,7.125,2.953
1687269701.680,-1.593,6.722,1.914
1687269701.740,-0.972,5.847,1.421
1687269701.740,-0.950,5.062,1.353
1687269701.740,-0.807,4.359,1.122
1687269701.800,-1.151,4.374,1.585
1687269701.800,-1.301,4.351,2.101
1687269701.800,-1.331,4.374,2.019
1687269701.846,-1.413,4.808,1.899
1687269701.846,-1.802,5.436,2.086
1687269701.846,-2.146,5.495,1.892
1687269701.921,-1.622,4.995,1.637
1687269701.921,-1.428,4.912,1.996
1687269701.921,-1.323,5.196,2.654
1687269701.965,-1.884,5.196,3.080
1687269701.965,-1.869,4.553,2.916
1687269701.965,-1.705,4.097,2.811
1687269702.010,-1.480,4.082,2.766
1687269702.010,-1.548,3.776,2.273
1687269702.010,-1.914,4.142,1.989
1687269702.072,-1.869,4.651,1.361
1687269702.072,-2.265,5.563,0.897
1687269702.072,-1.907,6.542,1.039
1687269702.131,-1.645,7.387,0.965
1687269702.131,-1.600,8.524,1.308
1687269702.131,-1.069,9.862,1.765
1687269702.191,-0.314,11.925,2.647
1687269702.191,0.067,13.772,3.589
1687269702.191,0.935,14.393,4.538
1687269702.237,1.600,15.350,5.720
1687269702.237,2.273,17.832,7.372
1687269702.237,3.290,22.034,9.690
1687269702.295,4.748,27.118,12.187
1687269702.295,5.525,32.128,14.826
1687269702.295,4.576,29.189,16.584
1687269702.357,2.370,22.842,16.172
1687269702.357,0.665,17.735,15.185
1687269702.357,-0.007,13.010,14.049
1687269702.419,-0.486,6.968,12.030
1687269702.419,-1.166,1.286,9.847
1687269702.419,-1.114,-2.280,7.469
1687269702.463,-0.770,-4.322,5.548
1687269702.463,-0.979,-5.518,4.329
1687269702.463,-0.710,-7.245,2.998
1687269702.521,-0.927,-7.791,1.682
1687269702.521,-1.495,-7.185,0.351
1687269702.521,-1.951,-7.013,-0.815
1687269702.580,-1.996,-6.587,-1.593
1687269702.580,-2.183,-4.837,-2.565
1687269702.580,-2.819,-1.675,-2.729
1687269702.641,-3.028,1.495,-2.849
1687269702.641,-3.110,3.148,-2.437
1687269702.641,-3.499,3.544,-1.652
1687269702.703,-3.477,3.895,-0.591
1687269702.703,-3.065,3.477,0.194
1687269702.703,-2.505,-0.583,0.927
1687269702.748,-2.422,-5.854,0.224
1687269702.748,-1.794,-10.565,-1.077
1687269702.748,-0.815,-14.400,-1.615
1687269702.820,0.037,-16.098,-1.802
1687269702.820,0.493,-15.417,-1.944
1687269702.820,0.800,-12.823,-1.936
1687269702.866,1.032,-9.167,-1.862
1687269702.866,0.718,-4.957,-0.755
1687269702.866,0.583,-1.368,-0.150
1687269702.925,0.052,0.389,0.037
1687269702.925,-0.501,1.413,0.351
1687269702.925,-1.578,3.499,0.621
1687269702.988,-2.437,6.542,1.069
1687269702.988,-2.303,9.682,2.004
1687269702.988,-2.191,12.890,3.200
1687269703.031,-1.772,16.688,3.596
1687269703.031,0.075,23.485,4.793
1687269703.031,2.527,35.926,8.950
1687269703.091,4.097,54.498,17.204
1687269703.091,2.243,77.280,27.731
1687269703.091,-3.073,99.501,38.378
1687269703.150,-9.122,120.182,49.003
1687269703.150,-13.638,131.300,60.024
1687269703.150,-19.006,130.979,68.757
1687269703.210,-22.991,120.190,74.185
1687269703.210,-26.191,110.223,74.147
1687269703.210,-27.993,99.845,67.448
1687269703.258,-24.599,85.908,56.981
1687269703.258,-18.228,67.321,46.087
1687269703.258,-11.664,52.001,35.934
1687269703.316,-7.110,42.857,25.817
1687269703.316,-4.598,36.763,15.425
1687269703.316,-2.385,32.547,5.989
1687269703.375,0.150,29.735,-1.794
1687269703.375,2.101,25.787,-7.215
1687269703.375,3.245,21.817,-10.490
1687269703.436,2.288,19.559,-12.897
1687269703.436,1.159,18.662,-15.245
1687269703.436,-0.097,17.234,-16.359
1687269703.481,-0.920,15.327,-16.150
1687269703.481,-1.570,14.086,-16.150
1687269703.481,-2.445,13.630,-15.425
1687269703.543,-3.267,12.576,-14.370
1687269703.543,-3.424,10.415,-12.621
1687269703.543,-3.589,8.120,-10.191
1687269703.600,-4.157,6.580,-7.312
1687269703.600,-4.553,6.034,-4.972
1687269703.600,-4.426,6.153,-3.021
1687269703.661,-4.875,5.944,-0.935
1687269703.661,-4.995,4.867,0.396
1687269703.661,-5.181,4.239,1.376
1687269703.720,-5.189,4.202,2.011
1687269703.720,-5.309,4.494,2.385
1687269703.720,-4.980,4.710,2.512
1687269703.766,-4.897,4.538,2.856
1687269703.766,-4.606,3.566,2.886
1687269703.766,-4.224,2.826,2.886
1687269703.828,-3.753,3.155,2.841
1687269703.828,-3.155,3.873,2.916
1687269703.828,-2.789,5.137,3.514
1687269703.885,-2.976,5.847,3.918
1687269703.885,-3.215,5.249,3.963
1687269703.885,-3.694,3.963,4.852
1687269703.933,-3.978,2.609,5.301
1687269703.933,-3.895,1.570,5.645
1687269703.933,-3.477,1.376,6.168
1687269703.990,-2.587,1.196,6.737
1687269703.990,-2.796,1.697,7.978
1687269703.990,-2.617,2.236,9.615
1687269704.065,-2.116,2.654,11.776
1687269704.065,-2.430,3.671,15.028
1687269704.065,-2.101,5.241,18.789
1687269704.112,-2.871,6.624,22.206
1687269704.112,-4.942,7.365,22.976
1687269704.112,-6.609,7.724,21.944
1687269704.170,-6.901,7.574,20.711
1687269704.170,-6.123,7.395,18.557
1687269704.170,-5.271,7.125,16.367
1687269704.230,-4.374,6.796,13.855
1687269704.230,-3.095,6.094,11.395
1687269704.230,-1.914,4.852,9.107
1687269704.275,-1.099,3.963,7.514
1687269704.275,-0.464,3.596,6.026
1687269704.275,-0.052,3.514,5.279
1687269704.338,-0.329,3.365,4.531
1687269704.338,-0.568,2.908,3.477
1687269704.338,-1.600,2.834,2.647
1687269704.395,-1.996,2.796,1.697
1687269704.395,-1.996,2.849,0.830
1687269704.395,-2.265,2.617,0.284
1687269704.455,-2.198,2.108,0.120
1687269704.455,-2.221,2.161,0.606
1687269704.455,-2.056,2.146,1.122
1687269704.501,-1.936,2.520,1.122
1687269704.501,-2.034,2.632,1.159
1687269704.501,-2.004,2.886,1.174
1687269704.560,-2.415,3.028,0.688
1687269704.560,-2.191,2.662,0.486
1687269704.560,-2.004,2.183,0.493
1687269704.636,-1.817,1.002,0.015
1687269704.636,-1.892,-0.366,-0.546
1687269704.636,-2.138,-3.342,-1.548
1687269704.680,-1.907,-9.264,-3.581
1687269704.680,-1.234,-19.193,-6.580
1687269704.680,0.770,-32.307,-12.763
1687269704.726,3.163,-47.336,-23.986
1687269704.726,7.230,-62.970,-39.694
1687269704.726,13.361,-80.533,-55.171
1687269704.787,21.944,-100.084,-67.358
1687269704.787,37.593,-123.330,-78.940
1687269704.787,37.474,-127.337,-81.318
1687269704.846,32.898,-121.266,-80.996
1687269704.846,29.122,-114.717,-76.256
1687269704.846,21.286,-102.447,-67.643
1687269704.920,13.398,-91.987,-55.859
1687269704.920,6.737,-81.991,-43.807
1687269704.920,2.064,-71.575,-33.324
1687269704.953,-2.303,-62.080,-25.152
1687269704.953,-5.234,-56.510,-18.939
1687269704.953,-7.185,-50.117,-14.722
1687269705.010,-8.389,-42.550,-11.484
1687269705.010,-9.024,-37.683,-9.682
1687269705.010,-9.054,-34.797,-8.972
1687269705.072,-8.725,-30.326,-8.897
1687269705.072,-7.843,-24.516,-7.821
1687269705.072,-7.081,-21.541,-6.251
1687269705.130,-7.492,-20.404,-4.905
1687269705.130,-8.217,-19.171,-4.008
1687269705.130,-7.724,-15.948,-3.290
1687269705.190,-7.230,-13.107,-2.437
1687269705.190,-7.118,-12.441,-2.153
1687269705.190,-6.879,-12.845,-2.176
1687269705.236,-6.767,-11.514,-2.677
1687269705.236,-5.667,-8.023,-4.075
1687269705.236,-4.628,-4.509,-4.576
1687269705.310,-4.471,-4.120,-3.417
1687269705.310,-4.329,-6.595,-2.684
1687269705.310,-5.294,-7.604,-2.430
1687269705.357,-5.929,-7.454,-2.049
1687269705.357,-5.996,-6.946,-1.533
1687269705.357,-6.034,-7.021,-1.510
1687269705.416,-5.884,-6.348,-1.331
1687269705.416,-5.667,-4.658,-1.122
1687269705.416,-4.449,-2.011,-0.845
1687269705.463,-3.791,-0.157,-0.015
1687269705.463,-3.477,-0.733,0.404
1687269705.463,-3.611,-2.191,0.292
1687269705.520,-3.529,-2.460,-0.277
1687269705.520,-3.424,-1.697,-1.166
1687269705.520,-2.864,-1.151,-2.011
1687269705.580,-2.609,-1.107,-2.856
1687269705.580,-2.288,-1.757,-3.237
1687269705.580,-3.051,-2.071,-4.090
1687269705.641,-3.836,-2.071,-4.852
1687269705.641,-4.688,-2.452,-5.338
1687269705.641,-5.002,-4.217,-6.026
1687269705.703,-5.742,-5.114,-6.684
1687269705.703,-5.301,-5.480,-7.791
1687269705.703,-5.391,-5.144,-8.396
1687269705.760,-5.211,-4.643,-8.688
1687269705.760,-4.912,-4.598,-8.763
1687269705.760,-4.882,-4.912,-8.621
1687269705.820,-4.546,-5.338,-8.135
1687269705.820,-4.411,-4.882,-7.148
1687269705.820,-4.935,-4.254,-6.587
1687269705.866,-5.114,-2.781,-6.355
1687269705.866,-4.553,-1.847,-5.159
1687269705.866,-4.232,-0.419,-3.417
1687269705.926,-3.918,1.129,-1.832
1687269705.926,-3.851,2.011,-0.680
1687269705.926,-4.045,2.004,-0.359
1687269705.986,-3.499,2.034,-0.269
1687269705.986,-3.058,2.198,0.164
1687269705.986,-2.243,2.437,0.411
1687269706.032,-1.862,2.594,1.047
1687269706.032,-1.742,2.310,1.204
1687269706.032,-1.951,1.922,1.428
1687269706.090,-1.922,2.639,1.884
1687269706.090,-1.615,3.537,2.049
1687269706.090,-1.241,5.129,2.318
1687269706.151,-0.987,6.019,2.325
1687269706.151,-0.852,6.438,2.034
1687269706.151,-1.159,6.438,1.219
1687269706.196,-1.144,6.729,0.987
1687269706.196,-1.465,6.520,1.465
1687269706.196,-1.428,6.153,2.512
1687269706.258,-2.146,5.682,3.051
1687269706.258,-2.512,5.705,2.916
1687269706.258,-2.437,5.705,2.886
1687269706.316,-2.505,5.309,2.587
1687269706.316,-2.639,3.813,2.856
1687269706.316,-3.634,2.228,3.290
1687269706.375,-4.000,1.503,3.462
1687269706.375,-3.806,1.608,4.060
1687269706.375,-3.611,2.049,4.307
1687269706.436,-2.856,2.737,4.516
1687269706.436,-2.101,3.327,3.723
1687269706.436,-1.697,3.529,2.602
1687269706.482,-1.256,3.866,1.750
1687269706.482,-1.099,4.180,1.256
1687269706.482,-0.583,4.075,1.211
1687269706.543,-0.830,4.561,0.957
1687269706.543,-1.465,4.867,0.965
1687269706.543,-2.041,5.152,0.680
1687269706.600,-2.811,5.331,0.606
1687269706.600,-2.565,5.077,0.658
1687269706.600,-2.161,4.239,0.755
1687269706.648,-2.049,3.372,1.264
1687269706.648,-2.557,3.237,1.525
1687269706.648,-2.475,3.230,1.914
1687269706.705,-2.497,3.260,2.056
1687269706.705,-2.198,3.185,1.944
1687269706.705,-2.295,3.178,1.585
1687269706.766,-2.669,2.751,1.922
1687269706.766,-2.781,2.460,2.251
1687269706.766,-2.796,2.938,2.834
1687269706.828,-2.497,3.424,2.841
1687269706.828,-2.535,3.925,2.931
1687269706.828,-1.794,4.157,2.288
1687269706.885,-1.256,4.553,1.742
1687269706.885,-0.875,4.905,1.316
1687269706.885,-0.965,5.495,1.219
1687269706.945,-0.994,4.965,1.054
1687269706.945,-1.301,3.978,1.107
1687269706.945,-1.652,2.751,1.196
1687269706.990,-2.295,2.168,0.860
1687269706.990,-2.707,1.869,0.583
1687269706.990,-2.265,2.041,0.979
1687269707.050,-1.832,2.699,1.122
1687269707.050,-2.123,3.260,1.465
1687269707.050,-2.206,3.544,1.593
1687269707.110,-2.363,3.335,1.682
1687269707.110,-2.348,3.529,1.570
1687269707.110,-2.011,4.344,2.026
1687269707.170,-1.443,4.897,2.251
1687269707.170,-1.570,5.264,2.265
1687269707.170,-2.004,5.406,2.557
1687269707.215,-2.265,5.451,2.011
1687269707.215,-2.161,5.824,1.548
1687269707.215,-1.652,6.744,1.765
1687269707.275,-0.987,7.746,1.989
1687269707.275,-0.860,8.516,1.488
1687269707.275,-0.501,9.825,1.421
1687269707.350,0.000,11.933,0.763
1687269707.350,0.636,16.217,0.172
1687269707.350,1.219,23.746,-0.217
1687269707.395,0.733,34.199,-0.800
1687269707.395,0.770,37.840,0.150
1687269707.395,0.434,34.259,1.608
1687269707.440,-1.383,28.928,2.550
1687269707.440,-3.305,24.591,3.417
1687269707.440,-4.389,20.621,3.948
1687269707.501,-4.703,17.959,3.918
1687269707.501,-4.359,15.372,3.888
1687269707.501,-3.275,13.705,3.686
1687269707.561,-2.333,12.397,3.170
1687269707.561,-2.183,10.871,2.348
1687269707.561,-2.251,9.668,2.049
1687269707.623,-2.983,8.067,1.742
1687269707.623,-2.886,6.213,1.368
1687269707.623,-3.163,5.331,1.069
1687269707.668,-3.058,4.501,0.628
1687269707.668,-3.327,4.733,0.718
1687269707.668,-3.439,4.725,0.725
1687269707.725,-3.634,4.912,1.166
1687269707.725,-3.761,4.867,1.346
1687269707.725,-3.469,4.755,1.622
1687269707.785,-3.305,4.464,1.817
1687269707.785,-3.559,4.494,2.041
1687269707.785,-3.267,3.836,2.258
1687269707.846,-3.170,3.604,2.437
1687269707.846,-2.864,3.731,2.243
1687269707.846,-2.751,3.439,2.280
1687269707.907,-2.467,3.574,2.041
1687269707.907,-2.280,3.574,2.393
1687269707.907,-2.497,3.335,2.363
1687269707.953,-2.273,3.462,2.430
1687269707.953,-1.959,4.150,2.437
1687269707.953,-1.772,4.725,2.101
1687269708.010,-1.622,5.137,2.049
1687269708.010,-1.892,5.540,1.944
1687269708.010,-1.974,6.348,1.637
1687269708.072,-1.959,7.021,1.608
1687269708.072,-2.393,6.871,1.757
1687269708.072,-2.602,6.236,1.735
1687269708.131,-2.632,5.839,2.101
1687269708.131,-2.497,5.839,2.445
1687269708.131,-2.572,5.780,2.340
1687269708.190,-2.789,5.981,1.907
1687269708.190,-2.774,5.795,1.652
1687269708.190,-2.400,5.152,1.196
1687269708.235,-2.086,4.927,0.733
1687269708.235,-1.862,4.800,0.441
1687269708.235,-1.772,4.389,0.135
1687269708.295,-1.712,4.426,0.307
1687269708.295,-2.041,4.337,0.411
1687269708.295,-2.348,4.516,0.957
1687269708.356,-2.422,4.987,1.293
1687269708.356,-2.774,5.159,1.211
1687269708.356,-2.408,4.987,1.159
1687269708.416,-2.654,4.202,1.099
1687269708.416,-2.789,3.813,1.308
1687269708.416,-2.176,3.529,0.965
