timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269645.463,-43.945,-37.109,-28.320,-32.715,-91.309
1687269645.467,-44.922,-36.621,-27.344,-36.621,-185.547
1687269645.471,-20.020,-28.809,-31.738,0.488,-110.352
1687269645.475,5.371,-22.461,-33.691,25.879,21.973
1687269645.479,-24.414,-37.598,-22.461,-22.949,-53.223
1687269645.483,-44.434,-50.293,-16.602,-50.293,-116.211
1687269645.486,-30.762,-50.293,-10.254,-35.645,-76.172
1687269645.490,-23.926,-48.340,-2.930,-20.020,272.949
1687269645.494,-25.391,-50.781,-0.977,-13.184,397.949
1687269645.498,-35.645,-50.781,0.000,-0.488,-52.734
1687269645.502,-40.039,-49.316,8.301,0.977,-204.590
1687269645.506,-27.344,-48.828,13.672,-11.719,-135.742
1687269645.510,-30.273,-48.340,10.254,-15.625,-181.641
1687269645.514,-37.598,-51.270,14.160,0.977,-211.426
1687269645.518,-40.527,-52.734,20.996,12.695,-128.906
1687269645.522,-44.434,-51.758,25.879,0.488,-78.613
1687269645.526,-35.645,-47.363,27.344,-1.465,-65.430
1687269645.530,-39.062,-48.340,18.066,-12.695,-9.277
1687269645.533,-51.758,-54.688,13.672,-4.883,95.703
1687269645.537,-41.504,-46.387,9.277,0.977,312.988
1687269645.541,-29.785,-42.969,3.418,-18.555,11.719
1687269645.545,-31.738,-48.828,1.465,-34.180,-186.523
1687269645.549,-20.996,-44.922,2.930,-24.414,-63.477
1687269645.549,-6.836,-41.016,-4.395,-24.902,-165.039
1687269645.553,-5.371,-41.504,-13.672,-28.320,-220.215
1687269645.557,-9.766,-38.086,-11.230,5.859,-191.895
1687269645.561,-12.695,-35.645,-5.859,15.137,-119.629
1687269645.565,-19.531,-35.156,-8.301,4.395,-97.168
1687269645.569,-22.949,-30.762,-9.277,-17.090,-122.070
1687269645.573,-27.344,-35.156,-5.371,-22.461,-47.852
1687269645.576,-37.598,-40.039,-2.930,2.441,208.984
1687269645.580,-48.340,-38.574,-10.254,-5.859,127.441
1687269645.584,-53.711,-43.457,-15.137,-8.789,-147.461
1687269645.588,-48.828,-41.016,-15.137,-1.953,-100.586
1687269645.592,-40.527,-37.109,-20.996,-11.230,216.309
1687269645.596,-39.062,-37.598,-29.297,-29.785,113.770
1687269645.600,-28.320,-27.344,-32.227,-27.832,-185.059
1687269645.604,-19.531,-20.996,-31.738,-18.066,-130.859
1687269645.608,-16.113,-23.926,-35.645,-21.484,-90.820
1687269645.612,-11.719,-29.785,-37.598,-19.043,-100.586
1687269645.616,-28.320,-32.227,-35.645,-26.855,-37.598
1687269645.620,-32.715,-25.391,-31.738,-32.227,124.512
1687269645.623,-33.691,-23.926,-28.809,-31.738,278.809
1687269645.627,-31.738,-22.461,-29.297,-34.668,-24.902
1687269645.631,-24.902,-16.113,-29.785,-44.434,-148.438
1687269645.635,-26.367,-14.648,-28.809,-40.527,-65.918
1687269645.639,-30.273,-15.137,-28.320,-20.020,-112.793
1687269645.640,-33.691,-17.578,-28.320,-18.555,-99.609
1687269645.644,-28.320,-13.672,-28.809,-21.484,-107.422
1687269645.648,-30.762,-12.207,-28.320,-33.203,12.695
1687269645.652,-37.109,-15.625,-26.855,-51.270,24.902
1687269645.656,-26.855,-16.113,-25.391,-50.781,-3.418
1687269645.660,-37.109,-17.090,-24.414,-41.504,20.020
1687269645.664,-41.504,-16.602,-26.855,-29.297,313.965
1687269645.667,-45.898,-16.602,-28.809,-25.879,422.363
1687269645.671,-41.504,-10.742,-27.344,-40.039,-44.434
1687269645.675,-37.598,-9.766,-29.297,-56.152,-166.504
1687269645.679,-41.016,-13.672,-23.438,-41.016,-112.305
1687269645.683,-38.574,-9.766,-20.020,-38.086,-192.871
1687269645.686,-35.645,-10.742,-21.484,-41.992,-223.633
1687269645.690,-29.297,-12.207,-17.090,-24.902,-153.320
1687269645.694,-35.645,-17.578,-22.461,-41.016,-50.781
1687269645.698,-32.715,-18.555,-23.438,-55.664,-62.988
1687269645.702,-38.574,-14.648,-22.461,-44.434,-191.895
1687269645.706,-39.062,-14.648,-26.367,-50.293,20.508
1687269645.710,-36.621,-21.973,-30.762,-64.453,443.359
1687269645.713,-36.621,-28.809,-29.785,-61.035,142.578
1687269645.717,-37.598,-25.879,-28.320,-51.270,-137.207
1687269645.721,-30.762,-16.113,-28.320,-52.246,-62.012
1687269645.725,-26.855,-13.672,-27.344,-48.828,-108.398
1687269645.729,-41.016,-16.113,-32.227,-42.969,-187.500
1687269645.744,-43.457,-18.555,-30.762,-33.203,-162.109
1687269645.748,-40.527,-18.066,-25.391,-23.438,-56.641
1687269645.752,-44.922,-16.113,-27.344,-24.414,-50.293
1687269645.756,-39.551,-23.926,-27.832,-16.602,-79.102
1687269645.760,-36.621,-26.367,-23.438,-15.137,-5.371
1687269645.764,-39.062,-22.461,-21.973,-14.648,281.738
1687269645.768,-40.527,-26.367,-28.320,-23.926,290.527
1687269645.771,-40.039,-32.715,-30.273,-30.762,25.879
1687269645.775,-47.363,-34.180,-27.344,-54.688,-58.105
1687269645.779,-52.246,-35.645,-28.809,-73.730,187.500
1687269645.783,-35.156,-33.691,-32.715,-66.406,68.359
1687269645.787,-31.738,-33.203,-35.156,-81.543,-178.711
1687269645.790,-40.039,-35.156,-37.109,-81.543,-128.418
1687269645.794,-40.527,-37.109,-36.133,-68.359,-149.414
1687269645.798,-45.898,-41.504,-33.203,-60.547,-141.602
1687269645.802,-42.480,-41.992,-35.156,-43.945,-171.387
1687269645.806,-31.738,-40.527,-33.691,-45.410,-81.543
1687269645.810,-40.039,-38.086,-34.180,-47.852,83.496
1687269645.814,-48.340,-34.180,-35.645,-46.387,-23.438
1687269645.817,-49.316,-35.156,-36.133,-42.969,-116.211
1687269645.821,-49.805,-34.668,-40.039,-23.438,31.250
1687269645.825,-51.758,-35.156,-38.574,-27.832,326.660
1687269645.829,-57.617,-36.621,-37.109,-19.043,53.223
1687269645.833,-61.523,-30.762,-35.156,-25.879,-197.266
1687269645.835,-47.852,-25.879,-32.715,-66.895,-42.969
1687269645.839,-41.016,-29.785,-36.133,-97.168,-77.148
1687269645.843,-52.246,-28.320,-33.203,-88.867,-186.035
1687269645.847,-48.340,-26.367,-30.273,-83.984,-105.469
1687269645.851,-47.852,-28.809,-32.227,-83.984,49.316
1687269645.855,-54.688,-31.738,-30.762,-62.988,56.152
1687269645.859,-36.621,-43.945,-21.973,-30.762,-53.223
1687269645.862,-29.297,-51.758,-16.602,-22.949,-98.633
1687269645.866,-53.711,-37.598,-29.297,-50.293,221.680
1687269645.870,-52.734,-26.855,-44.922,-65.430,236.328
1687269645.874,-39.062,-32.227,-46.875,-45.898,-108.398
1687269645.878,-24.414,-30.273,-42.969,-32.227,-92.285
1687269645.881,-22.461,-19.043,-47.363,-40.039,12.695
1687269645.885,-25.879,-16.113,-57.617,-38.574,-145.020
1687269645.889,-20.996,-15.137,-60.547,-41.504,-255.371
1687269645.893,-17.578,-14.648,-59.570,-38.086,-164.062
1687269645.897,-9.766,-15.625,-58.105,-28.809,-116.699
1687269645.901,-7.324,-18.555,-56.152,-32.227,-73.730
1687269645.905,-16.113,-21.973,-56.152,-46.387,-53.711
1687269645.908,-27.344,-20.996,-50.781,-26.367,43.457
1687269645.912,-30.273,-25.879,-45.898,-0.488,203.613
1687269645.916,-33.203,-24.902,-51.270,-33.691,-98.145
1687269645.920,-24.414,-23.438,-50.781,-59.570,-231.445
1687269645.924,-30.762,-26.367,-44.434,-58.105,-96.680
1687269645.925,-45.898,-26.367,-41.504,-47.363,-28.809
1687269645.929,-41.016,-23.438,-41.992,-38.574,-115.234
1687269645.933,-36.621,-21.484,-43.945,-60.059,-151.367
1687269645.937,-38.574,-21.973,-45.410,-58.105,141.602
1687269645.941,-36.133,-24.414,-40.527,-31.738,160.156
1687269645.945,-29.785,-26.367,-41.016,-19.531,-22.461
1687269645.949,-36.133,-26.855,-47.363,-40.039,-38.086
1687269645.952,-54.199,-27.832,-44.434,-49.316,250.488
1687269645.956,-49.805,-26.855,-36.133,-45.898,377.441
1687269645.960,-31.738,-22.949,-38.086,-53.711,-83.008
1687269645.964,-32.227,-19.043,-42.969,-53.711,-229.004
1687269645.968,-37.598,-19.531,-37.598,-42.480,-100.586
1687269645.971,-29.297,-19.043,-26.367,-27.832,-158.691
1687269645.975,-35.645,-10.742,-22.461,-20.508,-175.781
1687269645.979,-30.762,-14.648,-30.762,-33.203,-93.750
1687269645.983,-17.578,-18.066,-35.645,-34.180,-45.410
1687269645.987,-37.109,-13.672,-33.691,-42.969,-118.652
1687269645.991,-54.199,-15.625,-31.738,-52.246,-70.312
1687269645.995,-32.227,-27.832,-22.461,-24.414,59.570
1687269645.998,-1.465,-20.996,-17.578,-1.465,280.273
1687269646.002,-33.203,-7.324,-31.250,-35.156,25.391
1687269646.006,-64.453,-11.719,-44.922,-65.918,-211.914
1687269646.010,-66.895,-11.719,-55.176,-88.867,-98.633
1687269646.014,-73.242,-8.301,-62.988,-87.891,-104.004
1687269646.015,-78.125,-0.977,-64.941,-93.750,-169.434
1687269646.019,-95.703,7.324,-75.195,-119.629,-144.531
1687269646.023,-105.469,14.648,-83.984,-155.273,-85.938
1687269646.027,-113.770,18.066,-93.750,-188.477,-52.734
1687269646.031,-109.375,21.484,-99.121,-170.898,-17.090
1687269646.035,-108.398,14.160,-98.633,-143.066,-67.871
1687269646.039,-109.863,4.883,-101.562,-136.230,345.703
1687269646.042,-96.191,9.277,-96.191,-128.906,596.680
1687269646.046,-83.496,10.742,-89.355,-133.789,21.484
1687269646.050,-73.730,3.906,-78.125,-133.789,-216.797
1687269646.054,-73.242,-5.371,-68.848,-111.816,-73.730
1687269646.058,-67.383,-12.207,-63.965,-99.121,-164.551
1687269646.061,-62.012,-15.137,-59.082,-101.074,-238.281
1687269646.065,-70.312,-20.996,-60.547,-92.773,-160.156
1687269646.069,-62.500,-21.973,-56.152,-95.215,-77.148
1687269646.073,-57.129,-20.508,-46.875,-93.262,-102.051
1687269646.077,-53.223,-22.461,-44.922,-75.195,-119.141
1687269646.081,-31.250,-26.367,-43.945,-82.031,91.309
1687269646.085,-29.297,-31.738,-40.039,-75.195,227.051
1687269646.088,-39.062,-34.668,-36.621,-78.613,-9.277
1687269646.092,-43.945,-37.598,-35.645,-82.031,-129.883
1687269646.096,-41.016,-31.250,-34.668,-57.617,-10.742
1687269646.100,-40.039,-25.391,-29.785,-63.965,85.938
1687269646.104,-47.852,-28.320,-25.391,-58.594,-127.930
1687269646.120,-39.551,-25.879,-22.461,-54.688,-208.496
1687269646.124,-36.133,-28.320,-23.926,-75.684,-88.867
1687269646.128,-49.316,-33.691,-26.367,-61.523,-80.078
1687269646.132,-43.945,-34.180,-26.367,-46.387,-145.508
1687269646.136,-45.410,-39.551,-21.973,-58.594,-40.039
1687269646.140,-40.527,-41.992,-15.137,-31.250,331.543
1687269646.144,-41.016,-39.062,-15.625,-31.738,305.176
1687269646.147,-51.270,-37.109,-12.695,-46.387,-98.145
1687269646.151,-44.922,-32.715,-15.137,-22.949,-116.699
1687269646.155,-39.551,-29.297,-19.043,-37.598,99.121
1687269646.159,-45.410,-30.762,-20.508,-57.617,-24.414
1687269646.163,-52.734,-34.668,-23.926,-55.664,-177.246
1687269646.164,-52.246,-35.156,-25.879,-54.688,-117.188
1687269646.168,-52.734,-40.039,-26.367,-48.828,-2.441
1687269646.172,-58.594,-43.945,-26.855,-45.898,-85.938
1687269646.176,-56.152,-36.133,-28.320,-51.758,-158.691
1687269646.180,-53.223,-36.133,-26.855,-62.500,-46.875
1687269646.184,-40.039,-30.762,-27.344,-47.363,56.641
1687269646.188,-1.953,-16.113,-38.574,-1.953,0.977
1687269646.191,-2.441,-27.832,-31.250,-29.785,-148.438
1687269646.195,-35.156,-43.945,-15.625,-76.172,-53.223
1687269646.199,-38.574,-51.270,-11.719,-31.250,226.562
1687269646.203,-29.297,-55.176,-0.488,9.277,-41.992
1687269646.207,-25.879,-56.641,10.742,14.648,-210.938
1687269646.209,-14.648,-57.617,11.719,0.977,-36.133
1687269646.213,-4.883,-59.570,18.066,21.484,35.645
1687269646.217,3.906,-62.500,26.367,33.691,-92.285
1687269646.221,3.418,-61.523,33.203,-5.371,-150.879
1687269646.225,-3.906,-59.570,35.645,4.883,169.922
1687269646.229,4.883,-58.594,34.180,34.668,225.098
1687269646.233,6.348,-59.082,40.039,30.762,-24.902
1687269646.236,-18.555,-65.430,43.457,26.367,-63.965
1687269646.240,-12.695,-66.895,34.668,33.203,215.820
1687269646.244,-7.324,-59.570,23.438,35.156,153.320
1687269646.248,-9.766,-54.199,19.043,30.273,-140.137
1687269646.252,-12.695,-53.711,12.695,21.484,-161.621
1687269646.256,-13.184,-52.734,8.301,17.090,-161.133
1687269646.260,-9.766,-49.805,9.766,20.996,-180.664
1687269646.264,-19.043,-48.340,2.930,18.555,-172.852
1687269646.268,-30.273,-47.852,-2.930,17.090,-54.199
1687269646.272,-22.461,-45.410,-5.371,8.301,-20.020
1687269646.276,-20.508,-47.363,-7.324,1.465,-65.918
1687269646.280,-43.945,-52.734,-10.742,-0.488,-89.355
1687269646.283,-51.270,-46.387,-12.695,-16.602,-14.160
1687269646.287,-46.875,-38.574,-15.137,-6.836,260.254
1687269646.291,-40.039,-39.062,-17.090,-0.488,-21.973
1687269646.295,-36.133,-40.039,-16.602,-22.461,-206.543
1687269646.299,-30.273,-38.574,-18.555,-27.344,-18.555
1687269646.300,-26.855,-35.156,-24.902,-17.578,-75.195
1687269646.304,-33.691,-30.762,-24.902,-20.508,-180.176
1687269646.308,-50.293,-31.738,-27.344,-21.973,-155.273
1687269646.312,-55.176,-37.598,-37.109,-38.086,-46.387
1687269646.316,-52.246,-39.062,-40.039,-43.457,31.738
1687269646.320,-48.828,-37.598,-41.016,-39.551,-37.109
1687269646.324,-47.852,-34.668,-36.133,-41.016,-41.016
1687269646.327,-47.852,-31.250,-29.785,-33.203,275.391
1687269646.331,-50.781,-28.320,-36.133,-46.875,430.664
1687269646.335,-48.828,-25.879,-38.574,-64.453,37.598
1687269646.339,-41.992,-26.855,-35.645,-52.734,-187.988
1687269646.343,-48.828,-28.320,-34.180,-45.898,-185.059
1687269646.346,-56.152,-29.297,-33.203,-48.340,-235.840
1687269646.350,-52.734,-32.715,-32.227,-38.574,-186.035
1687269646.354,-51.758,-37.109,-27.832,-18.555,-93.750
1687269646.358,-55.176,-35.156,-26.367,-38.574,-84.961
1687269646.362,-48.828,-25.879,-32.227,-78.613,-123.047
1687269646.366,-43.457,-25.391,-31.250,-82.520,-150.391
1687269646.370,-41.016,-27.344,-30.273,-68.848,12.207
1687269646.373,-32.715,-17.090,-40.527,-38.574,265.137
1687269646.377,-33.691,-16.602,-40.527,-31.250,39.062
1687269646.381,-63.965,-31.250,-24.902,-50.293,-180.664
1687269646.385,-74.707,-35.156,-20.996,-58.105,-47.852
1687269646.389,-50.781,-37.109,-20.996,-53.223,0.000
1687269646.389,-44.922,-39.551,-21.484,-51.270,-160.156
1687269646.393,-35.156,-38.574,-23.438,-53.711,-169.434
1687269646.397,-22.949,-37.598,-29.297,-44.434,-86.426
1687269646.401,-18.555,-30.762,-28.809,-47.363,-94.727
1687269646.405,-12.207,-25.879,-24.414,-51.758,-24.902
1687269646.409,-21.973,-29.785,-28.320,-42.480,69.336
1687269646.413,-29.297,-33.691,-30.762,-50.293,340.820
1687269646.416,-40.527,-37.598,-26.855,-28.809,426.758
1687269646.420,-54.199,-38.086,-27.344,-19.531,-44.434
1687269646.424,-61.523,-36.621,-31.738,-48.828,-158.691
1687269646.428,-63.477,-40.039,-35.156,-61.523,-86.914
1687269646.432,-57.617,-39.062,-31.738,-50.781,-79.590
1687269646.437,-57.129,-37.109,-30.273,-43.457,-129.883
1687269646.441,-70.312,-41.992,-27.832,-33.691,-100.586
1687269646.445,-69.824,-42.480,-26.367,-30.273,41.016
1687269646.449,-60.059,-41.992,-32.227,-43.945,-66.895
1687269646.453,-55.664,-43.945,-34.180,-58.105,-182.617
1687269646.457,-47.852,-42.480,-28.320,-59.082,-34.180
1687269646.461,-45.410,-42.480,-27.832,-35.645,126.465
1687269646.464,-47.852,-39.062,-29.297,-44.922,-89.355
1687269646.468,-42.480,-36.621,-28.320,-67.383,-177.734
1687269646.472,-31.250,-32.715,-31.250,-42.969,7.324
1687269646.476,-38.574,-31.250,-29.785,-32.715,-7.324
1687269646.480,-35.645,-32.715,-34.180,-60.059,-123.535
1687269646.494,-30.273,-32.227,-28.809,-52.246,-106.445
1687269646.498,-42.969,-34.668,-21.973,-38.086,47.363
1687269646.502,-38.574,-29.785,-20.996,-39.062,-0.488
1687269646.506,-32.715,-24.902,-19.043,-46.875,-121.582
1687269646.510,-39.551,-30.762,-24.414,-46.875,-11.719
1687269646.514,-46.875,-30.762,-20.020,-30.762,370.605
1687269646.518,-42.969,-28.809,-17.090,-16.113,484.375
1687269646.521,-29.785,-26.855,-20.020,-13.672,-13.672
1687269646.525,-41.992,-29.297,-19.043,-0.488,-196.777
1687269646.529,-47.852,-29.297,-18.066,-16.602,-45.898
1687269646.533,-33.203,-25.391,-21.484,-61.035,-127.930
1687269646.537,-41.992,-30.273,-29.785,-62.012,-202.148
1687269646.540,-50.293,-33.203,-33.691,-59.570,-113.770
1687269646.544,-42.480,-28.320,-31.738,-72.754,-61.035
1687269646.548,-27.832,-23.438,-30.762,-80.566,-109.375
1687269646.552,-32.715,-20.996,-26.855,-49.805,-145.996
1687269646.556,-42.969,-22.461,-27.344,-28.320,-28.320
1687269646.560,-37.109,-30.273,-33.691,-50.293,162.109
1687269646.564,-31.250,-28.809,-35.645,-57.617,31.250
1687269646.567,-41.504,-26.367,-30.762,-36.133,-220.703
1687269646.571,-50.781,-28.809,-30.273,-36.621,-64.453
1687269646.575,-42.969,-30.762,-30.762,-23.926,242.188
1687269646.579,-48.340,-29.297,-31.738,-18.066,-35.156
1687269646.583,-49.805,-26.367,-37.598,-47.363,-181.641
1687269646.585,-44.922,-26.367,-38.574,-52.246,-74.707
1687269646.589,-62.012,-26.367,-36.133,-56.152,-113.281
1687269646.593,-65.430,-26.855,-31.250,-65.918,-193.359
1687269646.597,-60.059,-30.762,-31.738,-61.035,-137.207
1687269646.601,-47.363,-26.367,-28.809,-41.992,124.023
1687269646.605,-33.691,-20.508,-25.879,-34.668,131.348
1687269646.609,-25.391,-22.949,-26.367,-48.340,-53.223
1687269646.612,-33.203,-26.855,-23.926,-50.293,-18.555
1687269646.616,-24.902,-30.762,-24.902,-33.691,373.047
1687269646.620,-19.043,-31.738,-26.367,-28.809,355.469
1687269646.624,-33.203,-26.367,-28.809,-34.668,-90.820
1687269646.628,-37.109,-25.391,-29.785,-39.551,-175.781
1687269646.631,-44.434,-25.391,-26.367,-35.156,-87.891
1687269646.635,-44.922,-22.949,-24.414,-47.363,-156.738
1687269646.639,-48.340,-24.902,-28.320,-62.988,-213.867
1687269646.643,-36.133,-26.367,-31.250,-52.734,-161.133
1687269646.647,-29.297,-27.832,-26.367,-57.129,-121.094
1687269646.651,-34.668,-22.949,-23.926,-52.246,-38.086
1687269646.655,-34.180,-14.160,-26.367,-44.922,-68.359
1687269646.658,-39.551,-21.973,-22.461,-23.926,-18.555
1687269646.662,-22.949,-31.738,-24.414,6.836,243.652
1687269646.666,4.883,-25.879,-23.438,13.184,-37.598
1687269646.670,-28.320,-15.625,-28.320,-21.973,-280.762
1687269646.674,-77.148,-18.555,-42.480,-82.520,-88.379
1687269646.675,-74.707,-19.043,-45.410,-109.863,-62.988
1687269646.679,-78.613,-11.719,-40.527,-112.305,-162.598
1687269646.683,-120.605,-17.090,-38.086,-128.906,-133.301
1687269646.687,-130.371,-17.578,-35.156,-133.789,-26.367
1687269646.691,-147.949,-8.301,-39.551,-175.293,3.418
1687269646.695,-171.387,-4.883,-54.688,-219.238,3.906
1687269646.699,-174.805,-10.254,-57.129,-195.801,-21.973
1687269646.702,-173.340,-18.555,-54.688,-177.734,231.445
1687269646.706,-159.668,-11.230,-56.641,-173.828,319.336
1687269646.710,-154.785,-6.836,-56.152,-187.500,-167.480
1687269646.714,-140.625,-13.184,-48.340,-167.969,-227.539
1687269646.718,-142.090,-17.090,-43.945,-130.859,-39.062
1687269646.721,-140.625,-20.508,-47.363,-113.770,-160.645
1687269646.725,-118.652,-17.578,-47.363,-111.328,-249.023
1687269646.729,-106.445,-14.160,-43.945,-123.535,-148.926
1687269646.733,-90.332,-19.043,-42.480,-132.812,-10.742
1687269646.737,-88.867,-20.996,-40.527,-121.582,-103.027
1687269646.741,-78.125,-19.531,-35.156,-75.684,-146.973
1687269646.745,-54.199,-17.578,-32.227,-69.336,98.145
1687269646.748,-59.082,-20.020,-30.762,-77.637,283.691
1687269646.752,-63.965,-22.949,-38.086,-88.867,-21.484
1687269646.756,-69.824,-26.367,-40.527,-93.750,-179.688
1687269646.760,-70.312,-27.344,-39.551,-93.262,-17.578
1687269646.764,-55.176,-26.367,-37.598,-88.867,-18.066
1687269646.765,-58.594,-33.203,-35.156,-63.477,-143.066
1687269646.769,-56.641,-31.738,-35.645,-52.246,-56.152
1687269646.773,-38.086,-30.762,-33.691,-44.434,180.664
1687269646.777,-45.410,-36.133,-31.250,-49.316,57.617
1687269646.781,-41.992,-29.297,-27.832,-50.293,-94.238
1687269646.785,-34.668,-32.715,-24.414,-30.762,-83.496
1687269646.789,-35.645,-31.250,-20.020,-27.344,260.254
1687269646.792,-33.691,-22.461,-17.578,-38.574,409.180
1687269646.796,-44.434,-21.973,-25.879,-46.387,-37.598
1687269646.800,-32.715,-12.695,-31.738,-41.016,-204.590
1687269646.804,0.488,-13.672,-26.855,-42.969,-125.977
1687269646.808,-23.926,-24.414,-24.414,-25.879,-108.887
1687269646.811,-45.898,-23.438,-27.832,-33.203,-118.164
1687269646.815,-31.250,-25.879,-23.438,-49.316,-95.215
1687269646.819,-35.645,-27.832,-23.926,-28.809,-74.219
1687269646.823,-27.832,-20.020,-27.832,-34.668,-134.766
1687269646.827,-33.691,-19.531,-25.391,-32.227,-140.137
1687269646.831,-50.293,-22.461,-22.461,-12.695,55.664
1687269646.835,-39.062,-25.879,-16.113,-1.953,369.141
1687269646.838,-36.621,-25.391,-20.020,-5.371,57.617
1687269646.842,-27.832,-20.020,-24.902,-23.438,-274.902
1687269646.846,-15.137,-19.531,-23.926,-30.273,-117.676
1687269646.850,-23.926,-21.484,-21.484,-32.715,-64.453
1687269646.854,-32.715,-21.973,-20.020,-48.828,-130.859
1687269646.869,-38.574,-23.438,-21.484,-39.551,-120.117
1687269646.873,-45.410,-24.414,-22.949,-29.297,24.414
1687269646.877,-36.621,-17.090,-27.344,-34.668,8.301
1687269646.881,-35.156,-11.230,-24.414,-30.762,-66.406
1687269646.885,-31.250,-17.578,-22.461,-21.973,-33.691
1687269646.889,-18.066,-21.484,-24.414,-20.020,344.238
