timestamps,PPG1,PPG2,PPG3
1687269654.072,486.000,100848.000,26853.000
1687269654.072,485.000,100849.000,26850.000
1687269654.162,486.000,100898.000,26874.000
1687269654.162,487.000,100914.000,26884.000
1687269654.162,487.000,100928.000,26854.000
1687269654.162,487.000,100931.000,26864.000
1687269654.162,486.000,100935.000,26874.000
1687269654.162,486.000,100959.000,26883.000
1687269654.266,487.000,100978.000,26881.000
1687269654.266,487.000,100988.000,26884.000
1687269654.266,487.000,101009.000,26900.000
1687269654.266,488.000,101033.000,26906.000
1687269654.266,488.000,101027.000,26914.000
1687269654.266,486.000,101042.000,26924.000
1687269654.356,487.000,101078.000,26908.000
1687269654.356,488.000,101133.000,26897.000
1687269654.356,487.000,101144.000,26925.000
1687269654.356,488.000,101112.000,26930.000
1687269654.356,488.000,101182.000,26945.000
1687269654.356,488.000,101201.000,26940.000
1687269654.447,488.000,101240.000,26952.000
1687269654.447,487.000,101259.000,26952.000
1687269654.447,488.000,101305.000,26937.000
1687269654.447,488.000,101270.000,26946.000
1687269654.447,488.000,101306.000,26967.000
1687269654.447,488.000,101339.000,26973.000
1687269654.552,488.000,101353.000,26960.000
1687269654.552,487.000,101418.000,26985.000
1687269654.552,488.000,101415.000,26971.000
1687269654.552,489.000,101477.000,26976.000
1687269654.552,489.000,101503.000,27012.000
1687269654.552,488.000,101487.000,27005.000
1687269654.642,487.000,101556.000,26996.000
1687269654.642,488.000,101553.000,27035.000
1687269654.642,488.000,101568.000,27031.000
1687269654.642,488.000,101608.000,27040.000
1687269654.642,488.000,101588.000,27034.000
1687269654.642,487.000,101650.000,27050.000
1687269654.732,488.000,101617.000,27061.000
1687269654.732,488.000,101682.000,27052.000
1687269654.732,488.000,101679.000,27059.000
1687269654.732,488.000,101671.000,27075.000
1687269654.732,488.000,101684.000,27055.000
1687269654.732,488.000,101646.000,27062.000
1687269654.822,488.000,101660.000,27052.000
1687269654.822,487.000,101659.000,27059.000
1687269654.822,487.000,101578.000,27080.000
1687269654.822,489.000,101589.000,27077.000
1687269654.822,487.000,101610.000,27069.000
1687269654.822,488.000,101636.000,27063.000
1687269654.926,488.000,101547.000,27071.000
1687269654.926,488.000,101552.000,27060.000
1687269654.926,487.000,101556.000,27049.000
1687269654.926,488.000,101536.000,27069.000
1687269654.926,489.000,101502.000,27070.000
1687269654.926,489.000,101506.000,27066.000
1687269655.017,488.000,101509.000,27069.000
1687269655.017,487.000,101470.000,27084.000
1687269655.017,489.000,101488.000,27070.000
1687269655.017,489.000,101482.000,27069.000
1687269655.017,488.000,101465.000,27062.000
1687269655.017,487.000,101450.000,27062.000
1687269655.106,489.000,101447.000,27070.000
1687269655.106,488.000,101416.000,27068.000
1687269655.106,488.000,101423.000,27072.000
1687269655.106,488.000,101427.000,27073.000
1687269655.106,488.000,101399.000,27053.000
1687269655.106,489.000,101433.000,27067.000
1687269655.196,488.000,101418.000,27069.000
1687269655.196,488.000,101434.000,27062.000
1687269655.196,489.000,101431.000,27068.000
1687269655.196,488.000,101444.000,27060.000
1687269655.196,487.000,101447.000,27066.000
1687269655.196,488.000,101410.000,27062.000
1687269655.301,488.000,101414.000,27068.000
1687269655.301,488.000,101435.000,27058.000
1687269655.301,487.000,101464.000,27061.000
1687269655.301,488.000,101463.000,27068.000
1687269655.301,488.000,101473.000,27084.000
1687269655.301,488.000,101460.000,27083.000
1687269655.392,488.000,101532.000,27077.000
1687269655.392,489.000,101455.000,27062.000
1687269655.392,489.000,101590.000,27058.000
1687269655.392,488.000,101553.000,27074.000
1687269655.392,488.000,101596.000,27063.000
1687269655.392,489.000,101641.000,27074.000
1687269655.481,489.000,101672.000,27092.000
1687269655.481,488.000,101654.000,27112.000
1687269655.481,489.000,101717.000,27115.000
1687269655.481,487.000,101726.000,27121.000
1687269655.481,488.000,101778.000,27133.000
1687269655.481,488.000,101766.000,27149.000
1687269655.572,488.000,101750.000,27141.000
1687269655.572,488.000,101787.000,27154.000
1687269655.572,489.000,101806.000,27163.000
1687269655.572,489.000,101770.000,27165.000
1687269655.572,488.000,101765.000,27169.000
1687269655.572,488.000,101800.000,27160.000
1687269655.676,488.000,101816.000,27169.000
1687269655.676,488.000,101815.000,27185.000
1687269655.676,488.000,101804.000,27166.000
1687269655.676,488.000,101792.000,27188.000
1687269655.676,488.000,101788.000,27184.000
1687269655.676,489.000,101759.000,27181.000
1687269655.766,489.000,101680.000,27185.000
1687269655.766,488.000,101702.000,27171.000
1687269655.766,490.000,101636.000,27172.000
1687269655.766,489.000,101622.000,27174.000
1687269655.766,489.000,101574.000,27177.000
1687269655.766,489.000,101532.000,27184.000
1687269655.872,489.000,101533.000,27160.000
1687269655.872,488.000,101503.000,27143.000
1687269655.872,488.000,101456.000,27139.000
1687269655.872,489.000,101417.000,27130.000
1687269655.872,489.000,101364.000,27143.000
1687269655.872,488.000,101341.000,27138.000
1687269655.962,488.000,101297.000,27130.000
1687269655.962,487.000,101287.000,27137.000
1687269655.962,487.000,101209.000,27128.000
1687269655.962,487.000,101225.000,27112.000
1687269655.962,488.000,101181.000,27119.000
1687269655.962,488.000,101240.000,27088.000
1687269656.037,487.000,101173.000,27118.000
1687269656.037,487.000,101159.000,27107.000
1687269656.037,488.000,101141.000,27104.000
1687269656.037,488.000,101128.000,27110.000
1687269656.037,487.000,101142.000,27086.000
1687269656.037,488.000,101079.000,27101.000
1687269656.142,488.000,101123.000,27092.000
1687269656.142,488.000,101115.000,27093.000
1687269656.142,488.000,101114.000,27098.000
1687269656.142,489.000,101087.000,27115.000
1687269656.142,489.000,101136.000,27081.000
1687269656.142,489.000,101128.000,27088.000
1687269656.232,490.000,101106.000,27085.000
1687269656.232,488.000,101114.000,27088.000
1687269656.232,489.000,101105.000,27074.000
1687269656.232,489.000,101071.000,27054.000
1687269656.232,488.000,101084.000,27032.000
1687269656.232,489.000,101035.000,27003.000
1687269656.322,487.000,101062.000,26986.000
1687269656.322,487.000,101084.000,26955.000
1687269656.322,488.000,101102.000,26947.000
1687269656.322,489.000,101120.000,26912.000
1687269656.322,487.000,101137.000,26920.000
1687269656.322,489.000,101193.000,26944.000
1687269656.427,488.000,101254.000,26938.000
1687269656.427,489.000,101303.000,26966.000
1687269656.427,489.000,101434.000,26993.000
1687269656.427,488.000,101459.000,27031.000
1687269656.427,488.000,101542.000,27061.000
1687269656.427,489.000,101674.000,27097.000
1687269656.516,487.000,101717.000,27108.000
1687269656.516,487.000,101774.000,27139.000
1687269656.516,488.000,101771.000,27165.000
1687269656.516,488.000,101789.000,27164.000
1687269656.516,488.000,101833.000,27146.000
1687269656.516,487.000,101835.000,27160.000
1687269656.606,489.000,101853.000,27164.000
1687269656.606,488.000,101936.000,27165.000
1687269656.606,488.000,101929.000,27194.000
1687269656.606,488.000,101978.000,27188.000
1687269656.606,489.000,101944.000,27224.000
1687269656.606,489.000,102029.000,27209.000
1687269656.696,489.000,102010.000,27208.000
1687269656.696,487.000,102012.000,27235.000
1687269656.696,489.000,101934.000,27224.000
1687269656.696,488.000,101958.000,27232.000
1687269656.696,487.000,101880.000,27252.000
1687269656.696,488.000,101877.000,27256.000
1687269656.802,488.000,101861.000,27247.000
1687269656.802,488.000,101797.000,27234.000
1687269656.802,488.000,101753.000,27252.000
1687269656.802,487.000,101759.000,27244.000
1687269656.802,487.000,101702.000,27254.000
1687269656.802,488.000,101696.000,27244.000
1687269656.892,488.000,101629.000,27238.000
1687269656.892,487.000,101589.000,27222.000
1687269656.892,488.000,101565.000,27228.000
1687269656.892,488.000,101527.000,27201.000
1687269656.892,488.000,101529.000,27217.000
1687269656.892,488.000,101478.000,27217.000
1687269656.982,488.000,101468.000,27223.000
1687269656.982,487.000,101489.000,27208.000
1687269656.982,487.000,101470.000,27219.000
1687269656.982,488.000,101437.000,27202.000
1687269656.982,488.000,101410.000,27200.000
1687269656.982,489.000,101417.000,27189.000
1687269657.072,488.000,101377.000,27216.000
1687269657.072,487.000,101354.000,27197.000
1687269657.072,487.000,101390.000,27201.000
1687269657.072,488.000,101361.000,27198.000
1687269657.072,489.000,101338.000,27183.000
1687269657.072,488.000,101349.000,27186.000
1687269657.162,489.000,101352.000,27190.000
1687269657.162,488.000,101349.000,27184.000
1687269657.162,487.000,101369.000,27188.000
1687269657.162,489.000,101353.000,27182.000
1687269657.162,488.000,101392.000,27168.000
1687269657.162,489.000,101292.000,27177.000
1687269657.267,488.000,101371.000,27177.000
1687269657.267,489.000,101376.000,27185.000
1687269657.267,487.000,101399.000,27186.000
1687269657.267,488.000,101413.000,27177.000
1687269657.267,488.000,101404.000,27195.000
1687269657.267,487.000,101381.000,27181.000
1687269657.356,488.000,101393.000,27181.000
1687269657.356,488.000,101443.000,27183.000
1687269657.356,488.000,101383.000,27201.000
1687269657.356,488.000,101446.000,27202.000
1687269657.356,487.000,101461.000,27198.000
1687269657.356,489.000,101454.000,27196.000
1687269657.447,488.000,101496.000,27206.000
1687269657.447,488.000,101473.000,27202.000
1687269657.447,489.000,101504.000,27220.000
1687269657.447,489.000,101515.000,27205.000
1687269657.447,490.000,101484.000,27201.000
1687269657.447,490.000,101539.000,27208.000
1687269657.551,490.000,101555.000,27218.000
1687269657.551,490.000,101566.000,27228.000
1687269657.551,489.000,101591.000,27221.000
1687269657.551,489.000,101592.000,27218.000
1687269657.551,489.000,101642.000,27209.000
1687269657.551,490.000,101626.000,27219.000
1687269657.641,489.000,101665.000,27229.000
1687269657.641,489.000,101650.000,27210.000
1687269657.641,489.000,101686.000,27218.000
1687269657.641,489.000,101669.000,27236.000
1687269657.641,490.000,101663.000,27224.000
1687269657.641,489.000,101633.000,27208.000
1687269657.732,489.000,101620.000,27198.000
1687269657.732,488.000,101568.000,27223.000
1687269657.732,490.000,101543.000,27191.000
1687269657.732,488.000,101526.000,27191.000
1687269657.732,487.000,101498.000,27200.000
1687269657.732,489.000,101472.000,27189.000
1687269657.822,489.000,101484.000,27181.000
1687269657.822,490.000,101452.000,27197.000
1687269657.822,491.000,101454.000,27191.000
1687269657.822,490.000,101436.000,27172.000
1687269657.822,490.000,101388.000,27178.000
1687269657.822,490.000,101459.000,27163.000
1687269657.926,489.000,101471.000,27182.000
1687269657.926,489.000,101454.000,27187.000
1687269657.926,489.000,101460.000,27199.000
1687269657.926,490.000,101478.000,27205.000
1687269657.926,490.000,101426.000,27210.000
1687269657.926,489.000,101374.000,27200.000
1687269658.017,490.000,101383.000,27214.000
1687269658.017,490.000,101384.000,27211.000
1687269658.017,488.000,101361.000,27217.000
1687269658.017,490.000,101366.000,27217.000
1687269658.017,489.000,101320.000,27198.000
1687269658.017,488.000,101363.000,27201.000
1687269658.107,489.000,101338.000,27213.000
1687269658.107,489.000,101351.000,27208.000
1687269658.107,490.000,101334.000,27219.000
1687269658.107,489.000,101339.000,27218.000
1687269658.107,489.000,101311.000,27210.000
1687269658.107,489.000,101304.000,27219.000
1687269658.197,489.000,101363.000,27210.000
1687269658.197,489.000,101368.000,27199.000
1687269658.197,489.000,101377.000,27217.000
1687269658.197,490.000,101396.000,27219.000
1687269658.197,489.000,101355.000,27229.000
1687269658.197,489.000,101401.000,27214.000
1687269658.301,489.000,101414.000,27239.000
1687269658.301,491.000,101423.000,27204.000
1687269658.301,490.000,101428.000,27232.000
1687269658.301,490.000,101463.000,27237.000
1687269658.301,490.000,101485.000,27229.000
1687269658.301,490.000,101493.000,27232.000
1687269658.391,490.000,101480.000,27251.000
1687269658.391,489.000,101489.000,27231.000
1687269658.391,489.000,101525.000,27236.000
1687269658.391,490.000,101535.000,27253.000
1687269658.391,489.000,101554.000,27243.000
1687269658.391,489.000,101566.000,27250.000
1687269658.481,489.000,101593.000,27264.000
1687269658.481,489.000,101578.000,27246.000
1687269658.481,490.000,101589.000,27268.000
1687269658.481,490.000,101622.000,27265.000
1687269658.481,490.000,101640.000,27257.000
1687269658.481,490.000,101633.000,27266.000
1687269658.572,489.000,101613.000,27253.000
1687269658.572,491.000,101676.000,27257.000
1687269658.572,490.000,101686.000,27270.000
1687269658.572,491.000,101724.000,27270.000
1687269658.572,491.000,101701.000,27290.000
1687269658.572,490.000,101722.000,27276.000
1687269658.691,492.000,101718.000,27291.000
1687269658.691,491.000,101713.000,27259.000
1687269658.691,490.000,101658.000,27290.000
1687269658.691,491.000,101695.000,27276.000
1687269658.691,491.000,101620.000,27281.000
1687269658.691,490.000,101586.000,27276.000
1687269658.766,490.000,101616.000,27272.000
1687269658.766,490.000,101591.000,27273.000
1687269658.766,491.000,101545.000,27262.000
1687269658.766,489.000,101577.000,27261.000
1687269658.766,490.000,101530.000,27277.000
1687269658.766,490.000,101528.000,27253.000
1687269658.857,488.000,101516.000,27277.000
1687269658.857,489.000,101455.000,27268.000
1687269658.857,489.000,101499.000,27264.000
1687269658.857,490.000,101476.000,27260.000
1687269658.857,490.000,101461.000,27256.000
1687269658.857,490.000,101461.000,27262.000
1687269658.946,489.000,101454.000,27248.000
1687269658.946,490.000,101408.000,27249.000
1687269658.946,489.000,101437.000,27250.000
1687269658.946,488.000,101424.000,27261.000
1687269658.946,488.000,101400.000,27255.000
1687269658.946,489.000,101423.000,27252.000
1687269659.037,488.000,101429.000,27255.000
1687269659.037,488.000,101390.000,27242.000
1687269659.037,488.000,101422.000,27248.000
1687269659.037,488.000,101405.000,27256.000
1687269659.037,489.000,101424.000,27258.000
1687269659.037,489.000,101410.000,27271.000
1687269659.142,489.000,101440.000,27246.000
1687269659.142,488.000,101461.000,27249.000
1687269659.142,489.000,101412.000,27251.000
1687269659.142,488.000,101475.000,27244.000
1687269659.142,488.000,101477.000,27265.000
1687269659.142,490.000,101476.000,27268.000
1687269659.232,489.000,101451.000,27280.000
1687269659.232,489.000,101511.000,27260.000
1687269659.232,490.000,101460.000,27269.000
1687269659.232,488.000,101475.000,27256.000
1687269659.232,490.000,101521.000,27266.000
1687269659.232,490.000,101525.000,27256.000
1687269659.321,490.000,101521.000,27268.000
1687269659.321,491.000,101539.000,27264.000
1687269659.321,490.000,101533.000,27276.000
1687269659.321,490.000,101557.000,27282.000
1687269659.321,489.000,101564.000,27284.000
1687269659.321,489.000,101587.000,27266.000
1687269659.411,490.000,101608.000,27283.000
1687269659.411,490.000,101624.000,27283.000
1687269659.411,489.000,101628.000,27296.000
1687269659.411,490.000,101661.000,27286.000
1687269659.411,490.000,101648.000,27301.000
1687269659.411,489.000,101666.000,27290.000
