timestamps,X,Y,Z
1692210578.950,-2.213,2.310,-0.030
1692210578.950,-1.712,2.460,-0.344
1692210578.950,-1.540,2.766,-0.202
1692210578.996,-1.436,2.953,0.135
1692210578.996,-1.480,3.065,0.680
1692210578.996,-1.824,2.759,1.062
1692210579.056,-1.869,2.647,1.159
1692210579.056,-2.004,2.759,1.323
1692210579.056,-2.026,2.632,1.301
1692210579.116,-1.922,2.946,0.905
1692210579.116,-1.652,2.871,0.613
1692210579.116,-1.578,2.759,0.673
1692210579.162,-1.772,2.624,0.538
1692210579.162,-1.660,2.879,0.658
1692210579.162,-1.899,2.946,0.867
1692210579.236,-1.966,3.080,0.830
1692210579.236,-1.869,3.275,0.994
1692210579.236,-2.004,3.394,0.830
1692210579.280,-2.079,3.387,0.665
1692210579.280,-2.288,3.065,0.733
1692210579.280,-2.355,3.290,0.710
1692210579.340,-2.587,3.110,0.740
1692210579.340,-2.422,2.647,0.830
1692210579.340,-2.400,2.774,0.763
1692210579.386,-2.019,2.609,0.561
1692210579.386,-2.108,2.699,0.718
1692210579.386,-2.467,2.542,1.002
1692210579.460,-2.565,2.527,0.927
1692210579.460,-2.415,2.579,1.241
1692210579.460,-2.191,2.437,0.965
1692210579.509,-2.213,2.445,0.606
1692210579.509,-2.310,2.654,0.508
1692210579.509,-2.288,2.871,0.591
1692210579.581,-2.221,3.103,0.733
1692210579.581,-2.004,3.155,0.486
1692210579.581,-1.877,3.080,0.546
1692210579.613,-2.191,3.125,0.927
1692210579.613,-2.176,3.133,1.286
1692210579.613,-2.108,2.894,1.436
1692210579.670,-2.378,2.707,1.540
1692210579.670,-2.393,2.826,1.316
1692210579.670,-2.101,3.215,1.174
1692210579.731,-1.884,3.484,0.665
1692210579.731,-1.578,3.634,0.538
1692210579.731,-1.421,3.641,0.419
1692210579.793,-1.660,3.619,0.523
1692210579.793,-1.794,3.522,0.912
1692210579.793,-1.929,3.215,1.024
1692210579.850,-2.153,2.804,1.256
1692210579.850,-1.929,2.647,1.279
1692210579.850,-2.370,2.579,1.166
1692210579.896,-2.026,2.722,1.084
1692210579.896,-2.026,2.849,1.032
1692210579.896,-2.265,2.938,0.643
1692210579.955,-2.138,2.744,0.613
1692210579.955,-1.854,2.550,0.912
1692210579.955,-1.877,2.946,0.994
1692210580.031,-1.989,2.931,0.994
1692210580.031,-2.452,2.953,1.114
1692210580.031,-2.512,2.916,1.002
1692210580.079,-2.490,3.080,0.942
1692210580.079,-2.146,3.028,0.979
1692210580.079,-2.034,2.886,0.725
1692210580.121,-2.086,3.006,0.845
1692210580.121,-2.176,2.849,0.733
1692210580.121,-2.183,2.916,0.994
1692210580.185,-2.228,2.976,1.204
1692210580.185,-1.989,3.080,1.413
1692210580.185,-2.071,2.639,1.518
1692210580.241,-1.660,2.542,1.256
1692210580.241,-1.989,2.677,1.570
1692210580.241,-1.981,2.557,1.540
1692210580.304,-1.847,2.938,1.555
1692210580.304,-1.907,2.931,1.480
1692210580.304,-1.750,3.110,1.323
1692210580.349,-1.667,3.006,1.249
1692210580.349,-2.041,3.208,1.450
1692210580.349,-2.213,3.193,1.204
1692210580.408,-2.079,3.193,1.099
1692210580.408,-2.049,3.006,1.181
1692210580.408,-2.408,2.542,1.293
1692210580.467,-2.916,2.565,0.920
1692210580.467,-2.744,2.639,0.643
1692210580.467,-2.460,2.991,0.763
1692210580.526,-2.198,3.133,0.336
1692210580.526,-1.951,2.759,0.254
1692210580.526,-1.765,2.699,0.598
1692210580.603,-1.869,2.871,0.815
1692210580.603,-1.974,2.639,1.107
1692210580.603,-2.236,2.714,1.084
1692210580.649,-2.340,2.751,1.323
1692210580.649,-2.482,2.647,1.181
1692210580.649,-2.236,2.677,0.965
1692210580.692,-1.877,2.707,0.508
1692210580.692,-1.779,3.230,0.770
1692210580.692,-2.056,3.252,0.508
1692210580.752,-2.146,3.245,0.591
1692210580.752,-1.877,3.223,0.561
1692210580.752,-1.645,3.297,0.441
1692210580.811,-1.847,3.694,0.748
1692210580.811,-2.079,3.851,1.107
1692210580.811,-2.213,3.522,0.815
1692210580.874,-2.221,3.604,1.189
1692210580.874,-2.475,3.432,1.032
1692210580.874,-2.348,3.230,0.778
1692210580.917,-1.996,3.148,0.404
1692210580.917,-2.019,3.282,0.523
1692210580.917,-1.944,3.335,0.576
1692210580.976,-2.123,3.342,0.718
1692210580.976,-1.802,3.185,0.860
1692210580.976,-2.116,3.140,0.987
1692210581.066,-2.176,3.125,1.234
1692210581.066,-1.951,3.021,1.084
1692210581.066,-2.138,3.215,1.114
1692210581.095,-1.847,3.051,0.807
1692210581.095,-1.406,2.901,0.636
1692210581.095,-1.271,2.916,0.703
1692210581.144,-1.652,2.796,0.606
1692210581.144,-1.645,2.512,0.890
1692210581.144,-1.705,2.490,0.830
1692210581.200,-2.348,2.437,0.950
1692210581.200,-2.430,1.854,0.621
1692210581.200,-2.408,2.123,0.628
1692210581.261,-2.108,1.802,0.359
1692210581.261,-2.108,1.720,-0.022
1692210581.261,-1.779,1.854,-0.142
1692210581.322,-2.041,1.877,0.045
1692210581.322,-2.123,2.041,0.396
1692210581.322,-1.914,2.041,0.576
1692210581.366,-2.236,1.944,0.643
1692210581.366,-2.161,2.079,1.054
1692210581.366,-2.497,2.587,1.099
1692210581.444,-2.408,2.879,0.606
1692210581.444,-2.213,3.372,0.179
1692210581.444,-1.936,3.462,0.172
1692210581.485,-1.892,3.320,0.284
1692210581.485,-1.922,3.312,0.501
1692210581.485,-1.996,3.499,0.471
1692210581.546,-1.959,3.686,0.538
1692210581.546,-1.884,3.537,0.284
1692210581.546,-1.645,3.649,0.636
1692210581.592,-1.802,4.090,0.987
1692210581.592,-1.765,3.813,0.965
1692210581.592,-2.108,3.589,1.114
1692210581.665,-2.221,3.537,1.219
1692210581.665,-1.989,3.223,1.099
1692210581.665,-2.303,3.409,1.009
1692210581.714,-2.034,3.544,0.852
1692210581.714,-1.869,3.522,0.471
1692210581.714,-1.929,3.454,0.434
1692210581.770,-2.153,3.559,0.688
1692210581.770,-2.019,3.529,0.942
1692210581.770,-1.832,3.267,1.316
1692210581.831,-1.981,3.148,1.256
1692210581.831,-1.944,3.223,1.293
1692210581.831,-1.989,3.118,1.099
1692210581.890,-1.824,3.155,0.912
1692210581.890,-2.034,3.223,0.830
1692210581.890,-1.682,2.946,0.501
1692210581.939,-1.510,2.796,0.479
1692210581.939,-1.735,2.774,0.867
1692210581.939,-2.236,2.819,0.927
1692210581.995,-2.490,2.579,0.763
1692210581.995,-2.617,2.624,0.673
1692210581.995,-2.400,2.916,0.187
1692210582.055,-1.989,3.185,0.142
1692210582.055,-2.094,3.335,0.314
1692210582.055,-2.236,3.252,0.419
1692210582.101,-2.079,3.260,0.710
1692210582.101,-2.026,3.193,1.069
1692210582.101,-2.176,3.006,1.099
1692210582.162,-2.183,2.617,0.927
1692210582.162,-2.295,2.647,0.905
1692210582.162,-2.430,2.796,0.643
1692210582.224,-2.594,2.991,0.576
1692210582.224,-2.221,2.879,0.426
1692210582.224,-2.415,2.766,0.740
1692210582.297,-1.667,2.385,0.755
1692210582.297,-1.578,2.430,0.965
1692210582.297,-1.548,2.101,0.785
1692210582.340,-1.832,2.400,0.763
1692210582.340,-1.966,3.036,0.389
1692210582.340,-2.168,3.656,0.179
1692210582.386,-2.318,3.634,-0.127
1692210582.386,-2.572,3.813,-0.217
1692210582.386,-2.894,3.970,-0.643
1692210582.445,-3.170,3.880,-0.553
1692210582.445,-2.789,3.783,-0.800
1692210582.445,-2.594,3.843,-0.284
1692210582.539,-2.251,3.731,-0.194
1692210582.539,-2.086,3.454,0.172
1692210582.539,-2.183,3.260,0.710
1692210582.554,-2.064,2.774,0.935
1692210582.554,-1.839,2.894,1.196
1692210582.554,-1.817,2.632,1.017
1692210582.611,-1.989,2.527,0.905
1692210582.611,-1.600,2.191,0.748
1692210582.611,-1.787,1.996,0.987
1692210582.670,-1.907,2.131,1.077
1692210582.670,-1.817,2.086,1.017
1692210582.670,-1.862,1.989,1.353
1692210582.730,-1.720,2.445,1.436
1692210582.730,-1.922,2.265,1.338
1692210582.730,-2.146,1.884,0.957
1692210582.792,-2.348,2.393,0.950
1692210582.792,-2.258,2.923,0.822
1692210582.792,-2.011,3.245,0.479
1692210582.838,-1.473,3.103,0.254
1692210582.838,-1.346,2.998,0.239
1692210582.838,-1.398,3.065,0.703
1692210582.895,-1.548,3.133,1.174
1692210582.895,-1.675,2.669,1.630
1692210582.895,-1.832,2.482,1.787
1692210582.956,-2.034,2.512,1.593
1692210582.956,-2.004,2.871,1.264
1692210582.956,-1.705,2.998,0.822
1692210583.015,-1.966,2.804,0.449
1692210583.015,-1.809,2.789,0.037
1692210583.015,-2.079,2.938,-0.157
1692210583.064,-1.720,2.953,-0.247
1692210583.064,-2.422,3.058,-0.030
1692210583.064,-2.378,3.357,0.164
1692210583.121,-2.617,3.402,0.680
1692210583.121,-2.811,3.365,1.069
1692210583.121,-2.639,3.036,0.665
1692210583.180,-2.430,2.901,0.523
1692210583.180,-2.445,2.849,0.404
1692210583.180,-2.437,2.796,0.486
1692210583.240,-2.123,2.677,0.456
1692210583.240,-2.385,2.527,0.441
1692210583.240,-2.295,2.512,0.807
1692210583.300,-2.138,2.363,1.047
1692210583.300,-1.922,2.437,0.912
1692210583.300,-2.161,2.565,0.905
1692210583.364,-2.236,2.550,0.994
1692210583.364,-2.310,2.796,1.166
1692210583.364,-1.951,2.856,1.264
1692210583.405,-1.533,2.991,1.204
1692210583.405,-1.622,3.088,0.987
1692210583.405,-2.011,2.886,1.039
1692210583.467,-1.869,2.916,1.226
1692210583.467,-2.176,2.923,1.196
1692210583.467,-2.340,2.565,1.002
1692210583.526,-2.535,2.355,0.763
1692210583.526,-2.841,2.565,0.434
1692210583.526,-2.632,3.036,0.037
1692210583.603,-2.445,3.305,-0.292
1692210583.603,-2.183,3.454,-0.351
1692210583.603,-1.914,3.409,-0.277
1692210583.634,-1.922,3.380,0.157
1692210583.634,-1.787,2.901,0.897
1692210583.634,-2.026,2.662,1.398
1692210583.690,-2.251,2.692,1.428
1692210583.690,-2.520,2.520,1.690
1692210583.690,-2.355,2.789,1.107
1692210583.752,-1.824,2.654,0.493
1692210583.752,-2.131,2.998,0.479
1692210583.752,-2.198,2.781,0.277
1692210583.811,-1.989,2.572,0.284
1692210583.811,-1.727,2.647,0.493
1692210583.811,-2.206,3.021,1.024
1692210583.872,-1.854,3.178,0.845
1692210583.872,-2.176,3.282,1.017
1692210583.872,-2.213,3.088,1.009
1692210583.917,-2.378,2.983,0.897
1692210583.917,-2.602,2.968,1.077
1692210583.917,-2.340,2.542,0.920
1692210583.975,-1.974,2.737,0.807
1692210583.975,-1.914,2.609,0.710
1692210583.975,-1.966,2.677,0.822
1692210584.037,-2.086,2.460,1.047
1692210584.037,-2.280,2.497,1.129
1692210584.037,-1.892,2.280,1.249
1692210584.081,-2.049,2.228,1.099
1692210584.081,-2.310,2.325,1.017
1692210584.081,-2.370,2.692,1.308
1692210584.144,-2.587,2.856,1.383
1692210584.144,-2.258,2.901,1.316
1692210584.144,-1.877,3.110,1.383
1692210584.200,-1.802,3.327,1.226
1692210584.200,-1.518,3.178,0.935
1692210584.200,-1.503,3.230,1.032
1692210584.260,-2.034,3.125,1.264
1692210584.260,-2.393,2.946,1.181
1692210584.260,-2.512,2.662,1.062
1692210584.309,-2.452,2.729,0.927
1692210584.309,-1.974,2.938,0.464
1692210584.309,-1.518,2.968,0.381
1692210584.366,-1.391,3.402,0.471
1692210584.366,-1.495,3.290,0.643
1692210584.366,-1.727,3.073,0.890
1692210584.430,-1.951,2.804,1.174
1692210584.430,-2.295,2.901,1.353
1692210584.430,-1.959,2.856,1.039
1692210584.485,-1.802,2.968,0.942
1692210584.485,-1.794,3.058,0.695
1692210584.485,-1.847,3.133,0.501
1692210584.546,-1.585,2.991,0.508
1692210584.546,-1.787,2.841,0.568
1692210584.546,-1.563,2.774,0.658
1692210584.592,-1.735,2.647,0.740
1692210584.592,-1.727,2.579,0.755
1692210584.592,-2.011,2.789,0.920
1692210584.650,-1.951,2.901,0.875
1692210584.650,-1.839,3.073,0.755
1692210584.650,-1.869,2.983,0.449
1692210584.712,-1.996,3.080,0.531
1692210584.712,-1.907,2.751,0.718
1692210584.712,-1.877,2.677,0.935
1692210584.774,-1.630,2.669,0.920
1692210584.774,-1.667,2.901,1.099
1692210584.774,-1.892,3.297,1.368
1692210584.816,-1.832,3.230,1.204
1692210584.816,-1.794,3.365,1.092
1692210584.816,-1.974,3.260,1.099
1692210584.877,-2.108,3.267,0.920
1692210584.877,-2.355,3.208,0.793
1692210584.877,-2.228,2.894,0.643
1692210584.936,-1.862,2.886,0.284
1692210584.936,-1.884,2.953,0.239
1692210584.936,-1.570,2.512,0.613
1692210584.995,-2.064,2.699,0.807
1692210584.995,-1.869,2.729,1.047
1692210584.995,-1.944,2.946,1.107
1692210585.055,-2.378,2.759,1.234
1692210585.055,-2.318,2.647,1.249
1692210585.055,-2.535,2.826,1.009
1692210585.100,-2.265,2.684,0.531
1692210585.100,-2.198,2.819,-0.105
1692210585.100,-2.288,3.006,-0.366
1692210585.162,-1.854,2.901,-0.650
1692210585.162,-1.944,3.282,-0.172
1692210585.162,-2.086,3.245,0.419
1692210585.224,-2.363,3.036,1.077
1692210585.224,-2.647,3.193,1.249
1692210585.224,-2.363,3.043,1.353
1692210585.282,-2.355,3.006,1.039
1692210585.282,-2.198,2.856,0.778
1692210585.282,-1.981,2.669,0.336
1692210585.329,-2.064,2.834,-0.172
1692210585.329,-2.131,2.684,-0.434
1692210585.329,-1.682,2.535,-0.508
1692210585.385,-1.615,2.804,-0.090
1692210585.385,-2.108,2.976,0.351
1692210585.385,-2.265,3.365,0.830
1692210585.445,-2.288,3.327,0.994
1692210585.445,-2.161,3.387,1.166
1692210585.445,-2.079,3.267,1.578
1692210585.509,-2.041,3.006,1.211
1692210585.509,-2.437,2.751,1.301
1692210585.509,-2.527,3.006,1.181
1692210585.554,-2.415,3.088,1.122
1692210585.554,-2.079,2.849,0.950
1692210585.554,-1.884,2.751,0.755
1692210585.610,-1.832,2.849,1.174
1692210585.610,-2.026,2.894,1.159
1692210585.610,-2.138,3.028,1.241
1692210585.670,-2.228,2.946,1.346
1692210585.670,-2.243,3.021,1.159
1692210585.670,-1.862,2.931,0.942
1692210585.730,-1.488,2.722,0.882
1692210585.730,-1.630,2.729,0.852
1692210585.730,-2.071,3.051,0.965
1692210585.792,-1.877,3.148,1.017
1692210585.792,-1.944,2.841,0.890
1692210585.792,-1.981,2.744,1.256
1692210585.837,-1.884,2.632,0.957
1692210585.837,-2.101,2.422,0.920
1692210585.837,-2.617,2.557,1.159
1692210585.895,-2.550,2.826,0.695
1692210585.895,-1.922,2.968,0.112
1692210585.895,-1.765,3.110,0.217
1692210585.956,-1.899,3.148,0.292
1692210585.956,-1.794,3.163,0.359
1692210585.956,-1.944,3.185,0.815
1692210586.016,-2.348,3.155,1.069
1692210586.016,-2.318,2.692,0.950
1692210586.016,-2.071,2.482,0.785
1692210586.077,-2.437,2.602,0.972
1692210586.077,-2.318,2.781,1.039
1692210586.077,-1.817,2.729,0.718
1692210586.120,-1.884,3.103,0.860
1692210586.120,-1.555,2.804,0.793
1692210586.120,-1.570,2.871,0.748
1692210586.195,-1.787,3.051,1.196
1692210586.195,-1.398,2.789,1.323
1692210586.195,-1.533,2.923,1.346
1692210586.240,-1.922,3.036,1.338
1692210586.240,-2.161,3.267,1.615
1692210586.240,-2.408,2.931,1.563
1692210586.287,-2.647,2.759,1.009
1692210586.287,-2.766,2.587,0.449
1692210586.287,-2.654,2.849,0.030
1692210586.349,-2.722,2.490,-0.067
1692210586.349,-2.632,2.692,-0.187
1692210586.349,-2.437,2.819,-0.135
1692210586.409,-2.273,2.849,0.022
1692210586.409,-2.602,2.609,0.344
1692210586.409,-2.557,2.340,0.501
1692210586.481,-2.378,2.505,0.807
1692210586.481,-2.363,2.692,1.166
1692210586.481,-2.183,2.744,1.077
1692210586.526,-2.086,2.714,1.151
1692210586.526,-2.026,2.834,1.301
1692210586.526,-1.996,3.118,1.316
1692210586.572,-2.168,2.811,0.807
1692210586.572,-2.310,2.759,1.009
1692210586.572,-2.512,2.811,0.837
1692210586.662,-2.452,2.632,0.576
1692210586.662,-2.602,2.789,0.501
1692210586.662,-2.437,2.991,0.097
1692210586.690,-2.303,3.223,0.037
1692210586.690,-2.034,3.484,-0.075
1692210586.690,-2.251,3.537,0.194
1692210586.750,-1.929,3.559,0.591
1692210586.750,-1.966,3.282,0.576
1692210586.750,-2.146,3.058,1.062
1692210586.796,-2.280,3.058,1.548
1692210586.796,-2.437,3.178,1.525
1692210586.796,-2.258,2.811,1.211
1692210586.870,-1.884,3.088,1.122
1692210586.870,-1.570,3.454,0.965
1692210586.870,-1.346,3.312,0.875
1692210586.961,-1.637,3.380,1.024
1692210586.961,-1.548,3.357,0.987
1692210586.961,-1.555,3.365,1.226
1692210587.005,-1.667,3.581,1.279
1692210587.005,-1.675,3.574,1.271
1692210587.005,-1.944,3.828,1.039
1692210587.039,-1.966,3.522,0.927
1692210587.039,-1.989,3.619,0.957
1692210587.039,-2.086,3.604,0.882
1692210587.080,-1.832,3.290,0.658
1692210587.080,-1.854,3.155,0.561
1692210587.080,-2.243,2.886,0.486
1692210587.146,-2.131,2.542,0.262
1692210587.146,-2.123,2.475,0.628
1692210587.146,-2.041,2.624,0.822
1692210587.200,-2.101,2.594,0.688
1692210587.200,-2.101,2.557,0.591
1692210587.200,-2.183,2.579,0.755
1692210587.260,-2.325,2.864,0.987
1692210587.260,-1.944,3.080,0.942
1692210587.260,-2.101,3.103,1.024
1692210587.307,-2.019,2.983,0.785
1692210587.307,-1.720,3.006,0.591
1692210587.307,-1.996,3.110,0.740
1692210587.380,-1.989,2.841,0.673
1692210587.380,-1.869,2.804,1.002
1692210587.380,-2.385,2.796,1.159
1692210587.441,-2.774,2.961,0.890
1692210587.441,-2.310,2.886,0.426
1692210587.441,-2.228,3.155,0.090
1692210587.516,-2.056,3.118,0.224
1692210587.516,-1.907,3.103,0.075
1692210587.516,-2.116,3.185,0.336
1692210587.531,-2.400,3.230,0.703
1692210587.531,-2.265,2.819,0.606
1692210587.531,-2.535,2.789,0.725
1692210587.592,-2.437,3.088,1.054
1692210587.592,-2.490,3.290,1.039
1692210587.592,-2.273,3.036,0.935
1692210587.650,-2.004,2.647,0.576
1692210587.650,-1.907,2.535,0.688
1692210587.650,-1.922,2.572,0.830
1692210587.713,-2.026,2.789,0.957
1692210587.713,-1.705,2.617,0.920
1692210587.713,-2.019,2.766,0.905
1692210587.759,-1.989,2.841,0.875
1692210587.759,-2.213,3.163,0.613
1692210587.759,-1.944,3.290,0.531
1692210587.815,-2.034,3.394,0.583
1692210587.815,-2.273,3.118,0.710
1692210587.815,-1.892,2.662,0.650
1692210587.877,-1.765,2.632,0.665
1692210587.877,-1.944,2.871,0.950
1692210587.877,-1.667,2.796,0.994
1692210587.935,-1.757,2.707,0.875
1692210587.935,-1.892,2.886,0.957
1692210587.935,-2.176,2.916,0.979
1692210587.996,-1.974,2.804,0.972
1692210587.996,-1.899,2.938,1.241
1692210587.996,-1.959,2.714,1.077
1692210588.044,-1.892,2.744,0.793
1692210588.044,-2.108,3.028,1.039
1692210588.044,-1.877,2.946,1.062
1692210588.100,-1.548,3.021,1.039
1692210588.100,-1.308,2.931,1.009
1692210588.100,-1.615,3.245,1.084
1692210588.161,-1.413,3.447,1.346
1692210588.161,-1.914,3.215,1.391
1692210588.161,-2.153,2.991,1.241
1692210588.220,-2.520,2.953,1.301
1692210588.220,-2.228,2.766,1.017
1692210588.220,-2.131,2.961,0.778
1692210588.284,-2.363,3.036,0.606
1692210588.284,-2.079,2.826,0.770
1692210588.284,-2.206,2.976,0.621
1692210588.325,-2.325,2.983,0.860
1692210588.325,-2.094,2.774,1.122
1692210588.325,-2.146,2.692,1.077
1692210588.385,-2.527,2.654,0.957
1692210588.385,-2.624,2.766,0.890
1692210588.385,-2.333,2.834,0.755
1692210588.445,-2.512,2.677,0.606
1692210588.445,-2.123,2.385,0.688
1692210588.445,-2.138,2.437,0.778
1692210588.509,-2.318,2.624,0.695
1692210588.509,-1.951,2.744,0.628
1692210588.509,-1.877,2.901,0.680
1692210588.554,-2.101,3.036,0.778
1692210588.554,-2.064,3.080,0.807
1692210588.554,-2.333,3.267,0.897
1692210588.610,-2.243,3.125,0.897
1692210588.610,-2.550,2.983,0.538
1692210588.610,-2.408,3.006,0.434
1692210588.670,-2.303,3.297,0.209
1692210588.670,-2.011,3.357,0.045
1692210588.670,-1.922,3.267,0.142
1692210588.730,-1.765,2.938,0.479
1692210588.730,-1.787,2.572,0.628
1692210588.730,-2.004,2.632,1.107
1692210588.794,-2.026,2.565,1.241
1692210588.794,-1.697,2.527,1.301
1692210588.794,-1.540,2.445,1.346
1692210588.838,-1.398,2.624,1.421
1692210588.838,-1.189,2.295,1.398
1692210588.838,-1.428,2.236,1.794
1692210588.895,-1.353,1.959,2.393
1692210588.895,-1.622,0.000,2.520
1692210588.895,-1.092,1.712,2.236
1692210588.955,-1.211,1.645,1.922
1692210588.955,-1.376,1.922,1.936
1692210588.955,-1.316,1.974,1.563
1692210589.002,-1.316,2.572,1.279
1692210589.002,-1.032,2.953,1.249
1692210589.002,-0.471,3.088,1.226
1692210589.064,-0.920,2.931,1.428
1692210589.064,-1.181,2.916,1.578
1692210589.064,-1.884,3.215,1.772
1692210589.135,-1.966,2.923,1.450
1692210589.135,-1.772,2.908,1.331
1692210589.135,-2.303,3.065,1.264
1692210589.180,-2.370,2.953,0.606
1692210589.180,-1.899,2.961,0.613
1692210589.180,-2.325,3.335,0.561
1692210589.240,-2.153,3.125,0.015
1692210589.240,-2.079,3.080,0.351
1692210589.240,-2.116,3.245,0.307
1692210589.285,-1.989,3.193,0.239
1692210589.285,-2.206,3.492,0.516
1692210589.285,-2.632,3.544,0.725
1692210589.350,-2.572,3.297,0.665
1692210589.350,-2.340,2.886,0.508
1692210589.350,-2.594,2.916,0.807
1692210589.405,-2.632,2.774,0.778
1692210589.405,-2.452,2.183,0.456
1692210589.405,-2.393,1.989,0.254
1692210589.465,-2.146,2.041,0.209
1692210589.465,-2.011,2.079,-0.052
1692210589.465,-1.832,1.914,0.030
1692210589.511,-1.892,2.161,0.553
1692210589.511,-2.011,2.183,0.643
1692210589.511,-2.153,2.280,0.815
1692210589.570,-2.116,2.490,1.069
1692210589.570,-2.206,2.916,1.211
1692210589.570,-2.034,3.200,1.077
1692210589.634,-1.735,3.282,1.054
1692210589.634,-1.809,3.215,0.852
1692210589.634,-1.578,3.193,1.032
1692210589.690,-2.011,3.013,1.122
1692210589.690,-2.138,2.751,1.443
1692210589.690,-2.221,2.452,1.249
1692210589.750,-2.355,2.183,0.703
1692210589.750,-2.310,2.318,0.344
1692210589.750,-2.198,2.789,-0.187
1692210589.795,-2.295,2.998,-0.224
1692210589.795,-2.415,3.394,-0.120
1692210589.795,-2.146,3.581,0.082
1692210589.855,-1.854,3.200,0.299
1692210589.855,-1.824,3.200,0.987
1692210589.855,-2.221,3.043,1.436
1692210589.917,-2.325,3.267,1.922
1692210589.917,-2.385,3.215,1.600
1692210589.917,-2.452,3.170,1.279
1692210589.978,-1.936,3.447,1.092
1692210589.978,-2.041,3.604,0.852
1692210589.978,-2.049,3.335,0.636
1692210590.021,-2.153,3.402,0.875
1692210590.021,-2.325,3.566,0.905
1692210590.021,-2.191,3.551,0.905
1692210590.080,-2.034,3.402,0.665
1692210590.080,-2.123,3.200,0.822
1692210590.080,-2.101,3.365,0.763
1692210590.144,-2.153,3.537,0.523
1692210590.144,-2.056,3.267,0.628
1692210590.144,-2.213,3.021,0.546
1692210590.215,-1.899,2.871,0.336
1692210590.215,-1.959,2.998,0.553
1692210590.215,-2.041,2.976,0.598
1692210590.246,-2.041,2.759,0.621
1692210590.246,-2.116,2.490,0.583
1692210590.246,-1.727,2.542,0.860
1692210590.307,-1.966,2.348,1.047
1692210590.307,-1.847,2.251,0.867
1692210590.307,-1.809,2.437,0.942
1692210590.365,-2.011,2.699,1.211
1692210590.365,-1.922,2.961,1.361
1692210590.365,-1.757,3.021,0.845
1692210590.429,-1.809,3.065,0.501
1692210590.429,-1.593,2.923,0.733
1692210590.429,-1.869,2.991,0.449
1692210590.474,-2.086,2.961,0.576
1692210590.474,-2.378,3.058,0.837
1692210590.474,-2.632,3.133,0.867
1692210590.530,-2.550,2.938,0.905
1692210590.530,-2.751,2.811,0.381
1692210590.530,-2.408,2.968,-0.037
1692210590.592,-2.056,2.961,-0.075
1692210590.592,-1.495,3.036,-0.075
1692210590.592,-1.652,2.998,0.172
1692210590.650,-2.101,2.886,0.606
1692210590.650,-2.071,2.729,0.965
1692210590.650,-2.123,2.781,1.144
1692210590.713,-2.707,2.624,1.211
1692210590.713,-2.647,2.654,0.650
1692210590.713,-2.049,2.759,0.658
1692210590.759,-1.690,2.789,0.748
1692210590.759,-2.004,2.707,0.516
1692210590.759,-2.019,2.579,0.621
1692210590.815,-1.907,2.684,0.411
1692210590.815,-1.839,2.751,0.695
1692210590.815,-1.779,3.051,0.748
1692210590.877,-2.131,3.335,0.905
1692210590.877,-2.228,3.604,0.830
1692210590.877,-2.385,3.619,0.703
1692210590.935,-2.512,3.432,0.800
1692210590.935,-2.385,3.043,0.905
1692210590.935,-2.273,2.968,0.650
1692210590.995,-2.228,2.894,0.621
1692210590.995,-1.989,2.654,0.247
1692210590.995,-1.907,2.520,0.202
1692210591.044,-1.630,2.714,0.224
1692210591.044,-2.295,2.602,0.389
1692210591.044,-2.183,2.550,0.434
1692210591.100,-2.086,2.340,0.359
1692210591.100,-1.578,2.303,0.209
1692210591.100,-1.637,2.497,0.217
1692210591.162,-1.600,2.325,0.411
1692210591.162,-2.064,2.393,0.389
1692210591.162,-2.116,2.804,0.404
1692210591.220,-2.011,2.759,0.232
1692210591.220,-1.854,2.677,0.164
1692210591.220,-1.690,2.542,0.247
1692210591.269,-1.742,2.647,0.561
1692210591.269,-1.892,2.781,0.793
1692210591.269,-1.742,2.662,0.897
1692210591.325,-1.847,2.766,1.174
1692210591.325,-2.288,2.789,1.219
1692210591.325,-2.632,2.505,0.875
1692210591.385,-2.579,2.490,0.538
1692210591.385,-2.550,2.849,0.389
1692210591.385,-2.325,3.006,0.479
1692210591.445,-1.563,2.901,0.434
1692210591.445,-1.675,3.125,0.486
1692210591.445,-1.832,2.961,0.748
1692210591.490,-2.340,2.819,1.398
1692210591.490,-2.400,3.163,1.465
1692210591.490,-2.288,2.871,1.480
1692210591.554,-1.877,2.916,1.249
1692210591.554,-2.288,3.088,0.845
1692210591.554,-1.817,2.662,0.807
1692210591.610,-1.877,2.430,0.748
1692210591.610,-1.847,2.206,0.493
1692210591.610,-2.064,2.393,0.576
1692210591.670,-2.056,2.318,0.875
1692210591.670,-2.183,2.669,1.308
1692210591.670,-2.094,2.886,1.032
1692210591.717,-2.340,3.103,0.957
1692210591.717,-2.273,3.028,0.852
1692210591.717,-1.981,3.223,0.733
1692210591.791,-2.116,3.170,0.830
1692210591.791,-2.497,3.110,0.748
1692210591.791,-2.310,2.991,0.591
1692210591.838,-2.378,3.006,0.703
1692210591.838,-2.168,2.908,0.695
1692210591.838,-1.989,3.006,1.099
1692210591.895,-1.951,2.804,1.189
1692210591.895,-1.593,2.677,1.361
1692210591.895,-1.353,2.774,1.316
1692210591.955,-1.533,3.065,1.593
1692210591.955,-1.518,3.185,1.622
1692210591.955,-1.533,3.140,1.525
1692210592.015,-1.750,2.834,1.600
1692210592.015,-1.824,2.796,1.488
1692210592.015,-1.697,2.908,1.181
1692210592.064,-1.271,2.849,0.785
