timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210539.636,-27.344,-20.020,-53.223,-16.602,165.039
1692210539.640,-23.438,-21.973,-48.340,-39.062,-155.762
1692210539.644,-23.926,-19.043,-37.109,-55.176,-142.090
1692210539.648,-32.715,-16.602,-34.180,-48.828,-1.953
1692210539.651,-38.574,-20.020,-41.504,-34.180,-24.902
1692210539.655,-21.973,-15.625,-37.598,-18.555,-83.008
1692210539.659,-17.090,-16.602,-26.855,-25.879,-45.898
1692210539.663,-31.738,-24.902,-22.949,-43.945,52.246
1692210539.667,-32.715,-28.320,-27.832,-42.480,-42.480
1692210539.671,-26.367,-28.809,-32.227,-24.902,-27.344
1692210539.675,-30.273,-33.691,-27.344,-13.672,117.188
1692210539.678,-33.691,-31.738,-20.996,-10.742,379.395
1692210539.682,-41.992,-24.902,-20.508,-28.320,187.012
1692210539.686,-49.805,-31.250,-25.391,-42.480,-177.246
1692210539.690,-41.992,-34.668,-22.461,-26.367,-137.207
1692210539.694,-31.250,-30.762,-21.973,-10.254,-93.262
1692210539.710,-36.621,-32.715,-37.109,-16.602,-156.738
1692210539.714,-43.457,-27.832,-40.527,-32.227,-171.387
1692210539.718,-46.387,-26.367,-33.203,-48.340,94.238
1692210539.722,-41.992,-35.156,-34.668,-37.109,145.020
1692210539.726,-27.344,-34.180,-30.273,-14.160,-25.391
1692210539.730,-26.367,-30.762,-22.461,-22.949,26.855
1692210539.734,-39.062,-35.156,-22.949,-50.293,278.809
1692210539.737,-49.316,-33.691,-23.438,-57.129,416.016
1692210539.741,-50.293,-29.785,-20.020,-45.410,-23.926
1692210539.745,-39.062,-27.344,-20.508,-20.020,-257.812
1692210539.749,-31.250,-26.855,-24.414,-22.949,-110.352
1692210539.753,-34.668,-30.273,-31.250,-47.363,-106.445
1692210539.741,-37.598,-27.832,-35.645,-62.988,-171.387
1692210539.745,-33.203,-28.320,-37.109,-57.617,-129.883
1692210539.749,-30.273,-35.156,-35.645,-36.133,-50.293
1692210539.753,-34.668,-32.715,-35.156,-27.344,-62.988
1692210539.757,-37.598,-30.762,-32.715,-45.410,-31.738
1692210539.761,-34.668,-33.203,-33.203,-53.711,59.082
1692210539.765,-41.992,-33.203,-37.598,-42.969,90.332
1692210539.768,-33.691,-31.250,-37.109,-26.855,-67.871
1692210539.772,-21.973,-28.809,-35.156,-21.973,-189.453
1692210539.776,-26.367,-29.297,-32.715,-29.297,-156.738
1692210539.780,-34.180,-38.086,-31.250,-42.969,219.238
1692210539.784,-36.621,-35.645,-28.320,-46.875,79.102
1692210539.799,-20.020,-27.832,-28.320,-17.578,-201.172
1692210539.803,-15.625,-37.598,-31.250,-6.836,-74.707
1692210539.807,-24.414,-44.922,-32.227,-19.531,-43.457
1692210539.811,-25.391,-41.504,-33.203,-38.574,-15.625
1692210539.815,-26.367,-41.992,-32.715,-40.527,-130.859
1692210539.819,-25.879,-41.992,-30.762,-17.090,90.332
1692210539.823,-25.391,-36.133,-37.598,-13.672,495.605
1692210539.826,-28.809,-33.691,-40.527,-29.785,132.324
1692210539.830,-37.598,-31.738,-34.180,-50.293,-184.570
1692210539.834,-48.340,-30.762,-32.227,-54.688,38.086
1692210539.838,-56.152,-37.109,-40.527,-43.457,15.137
1692210539.842,-51.758,-42.480,-40.527,-38.574,-190.430
1692210539.844,-46.387,-38.086,-30.273,-46.387,-156.250
1692210539.848,-54.199,-33.691,-28.809,-58.594,-122.559
1692210539.852,-62.988,-33.203,-36.621,-66.406,-166.504
1692210539.856,-56.641,-38.574,-36.621,-56.152,-156.738
1692210539.860,-41.504,-42.969,-32.715,-38.086,-80.078
1692210539.864,-37.598,-37.109,-37.598,-41.992,94.727
1692210539.868,-41.992,-31.250,-33.691,-58.594,44.922
1692210539.871,-47.852,-34.668,-28.320,-63.965,-179.199
1692210539.875,-46.387,-38.574,-28.320,-45.410,-116.211
1692210539.879,-42.480,-34.180,-30.273,-26.367,332.031
1692210539.883,-42.480,-30.762,-41.016,-43.945,178.223
1692210539.887,-35.645,-33.691,-45.410,-60.059,-187.012
1692210539.889,-15.625,-23.926,-46.875,-49.805,-174.316
1692210539.893,-9.277,-18.555,-40.039,-20.996,-142.578
1692210539.897,-27.344,-32.227,-28.809,-6.348,-128.906
1692210539.901,-38.574,-36.133,-31.738,-18.066,-136.230
1692210539.905,-43.457,-33.203,-35.645,-47.363,-19.531
1692210539.909,-47.852,-36.133,-29.297,-60.059,143.066
1692210539.913,-55.176,-34.180,-27.832,-50.293,55.664
1692210539.916,-43.457,-29.297,-27.344,-31.738,-101.562
1692210539.920,-38.086,-29.785,-27.832,-28.320,124.512
1692210539.924,-51.270,-30.273,-35.645,-46.875,164.062
1692210539.928,-51.758,-25.879,-32.715,-62.500,-189.453
1692210539.932,-43.945,-24.414,-31.250,-46.387,-158.203
1692210539.934,-30.762,-31.738,-42.480,-17.090,18.555
1692210539.938,-24.902,-32.227,-41.504,-13.672,-40.039
1692210539.942,-31.738,-33.203,-33.691,-35.645,-114.746
1692210539.946,-39.062,-36.621,-28.809,-51.270,-97.168
1692210539.950,-40.039,-29.297,-24.902,-40.039,-57.129
1692210539.954,-37.109,-27.344,-29.297,-28.320,-11.719
1692210539.958,-35.156,-24.902,-31.738,-35.156,-39.062
1692210539.961,-39.551,-23.438,-27.344,-58.105,-37.598
1692210539.965,-52.246,-36.133,-28.809,-76.660,210.449
1692210539.969,-54.688,-42.969,-38.086,-67.383,31.738
1692210539.973,-41.992,-39.551,-37.598,-29.785,-152.832
1692210539.977,-31.738,-38.086,-32.715,-10.254,-66.895
1692210539.980,-29.297,-38.086,-34.180,-22.461,-79.102
1692210539.984,-22.461,-30.762,-30.762,-34.668,-133.301
1692210539.988,-20.996,-26.367,-35.156,-36.621,-116.211
1692210539.992,-19.043,-29.785,-36.621,-19.043,81.055
1692210539.996,-20.508,-30.273,-32.227,-6.348,273.926
1692210540.000,-28.320,-27.832,-31.250,-20.996,96.680
1692210540.004,-33.691,-26.367,-29.297,-43.457,-41.992
1692210540.007,-37.109,-25.879,-30.273,-46.387,82.520
1692210540.011,-36.133,-29.785,-29.785,-28.809,96.680
1692210540.015,-26.367,-22.949,-25.391,-12.207,-173.340
1692210540.019,-17.090,-11.719,-21.484,-17.578,-209.473
1692210540.023,-22.949,-19.531,-20.020,-34.180,-137.207
1692210540.026,-31.250,-33.203,-24.902,-32.227,-173.340
1692210540.030,-26.367,-34.668,-31.738,-18.555,-184.082
1692210540.034,-25.391,-35.645,-26.855,-10.742,-145.508
1692210540.038,-29.785,-39.551,-26.855,-16.602,-88.379
1692210540.042,-24.414,-36.621,-33.203,-36.133,-119.629
1692210540.046,-29.297,-31.738,-28.320,-45.898,-155.273
1692210540.050,-33.203,-28.809,-26.367,-31.738,-0.977
1692210540.053,-25.391,-29.785,-26.855,-13.672,371.582
1692210540.057,-36.621,-31.738,-21.484,-18.555,230.469
1692210540.061,-47.363,-25.391,-23.438,-42.969,-152.832
1692210540.065,-39.062,-21.484,-27.344,-51.758,-152.344
1692210540.069,-38.086,-31.738,-26.855,-39.551,-90.332
1692210540.069,-36.133,-31.250,-25.879,-21.484,-129.395
1692210540.073,-31.738,-28.809,-25.879,-19.043,-146.973
1692210540.077,-38.086,-30.762,-24.414,-32.715,-104.492
1692210540.081,-43.945,-26.855,-25.879,-45.410,-89.844
1692210540.085,-40.527,-20.996,-27.832,-36.133,-72.266
1692210540.089,-29.297,-17.090,-28.320,-2.441,21.484
1692210540.093,-27.832,-19.531,-28.809,-2.441,291.504
1692210540.096,-36.133,-29.785,-30.273,-32.227,580.078
1692210540.100,-51.270,-32.227,-28.320,-46.387,215.332
1692210540.104,-53.711,-20.996,-24.902,-36.621,-181.152
1692210540.108,-47.363,-14.160,-24.414,-21.973,-105.957
1692210540.112,-34.668,-19.531,-19.531,-18.555,-97.656
1692210540.116,-34.668,-21.973,-25.879,-33.203,-182.617
1692210540.120,-43.945,-23.438,-33.203,-55.664,-232.910
1692210540.124,-42.480,-26.855,-32.227,-47.852,-185.547
1692210540.128,-39.062,-22.949,-36.133,-25.391,-209.473
1692210540.132,-31.738,-20.996,-40.527,-20.020,-253.418
1692210540.136,-33.691,-22.949,-43.945,-33.203,-104.980
1692210540.140,-40.039,-21.973,-37.598,-53.223,207.520
1692210540.143,-31.250,-20.996,-31.738,-52.246,-21.973
1692210540.147,-20.508,-25.879,-35.156,-30.762,-294.434
1692210540.151,-20.020,-25.391,-30.762,-22.949,-66.406
1692210540.155,-27.344,-24.414,-30.762,-39.551,51.758
1692210540.159,-28.320,-20.996,-34.180,-59.570,-136.230
1692210540.174,-28.320,-23.438,-28.809,-50.293,-156.738
1692210540.178,-22.949,-27.832,-28.320,-20.996,-60.059
1692210540.182,-15.137,-24.414,-28.320,-12.207,-10.742
1692210540.186,-20.508,-25.391,-27.344,-20.020,14.160
1692210540.190,-33.203,-31.738,-33.691,-37.109,-116.699
1692210540.194,-43.457,-34.180,-32.715,-46.875,40.527
1692210540.198,-46.387,-29.785,-29.297,-25.879,354.980
1692210540.201,-42.480,-33.691,-29.785,-14.648,3.906
1692210540.205,-36.133,-32.227,-26.855,-22.949,-232.422
1692210540.209,-37.598,-22.461,-26.855,-37.109,14.160
1692210540.213,-42.480,-26.855,-30.273,-52.246,-0.977
1692210540.217,-41.992,-30.762,-28.809,-43.457,-228.516
1692210540.207,-32.227,-28.320,-31.738,-15.625,-112.305
1692210540.211,-22.949,-27.832,-30.273,-11.230,90.820
1692210540.215,-24.902,-33.691,-24.902,-33.203,-24.902
1692210540.219,-31.738,-34.668,-30.273,-44.922,-186.523
1692210540.223,-29.785,-26.367,-27.832,-29.785,-113.770
1692210540.227,-20.508,-24.414,-23.926,-12.207,70.312
1692210540.231,-19.531,-31.738,-25.879,-21.484,55.176
1692210540.234,-26.367,-38.574,-26.855,-46.387,-187.500
1692210540.238,-37.598,-40.527,-30.762,-56.152,-178.223
1692210540.242,-40.527,-32.715,-31.250,-46.875,208.984
1692210540.246,-35.645,-30.762,-32.715,-31.250,60.059
1692210540.250,-32.715,-31.250,-35.645,-24.414,-141.602
1692210540.264,-32.715,-27.344,-31.250,-50.781,-74.219
1692210540.268,-39.551,-24.902,-28.809,-70.801,-125.977
1692210540.272,-40.527,-23.926,-34.180,-56.152,-114.746
1692210540.276,-32.227,-25.391,-35.645,-35.645,-84.961
1692210540.280,-28.809,-24.902,-30.273,-27.344,124.023
1692210540.284,-33.203,-25.879,-27.344,-42.480,467.773
1692210540.288,-38.086,-29.297,-24.902,-68.848,110.352
1692210540.291,-41.992,-29.785,-21.484,-66.895,-196.777
1692210540.295,-28.809,-30.762,-28.320,-29.785,18.555
1692210540.299,-15.625,-30.273,-33.691,-17.090,-11.230
1692210540.303,-19.531,-27.832,-27.832,-28.320,-171.875
1692210540.307,-29.785,-30.762,-27.344,-41.016,-148.438
1692210540.309,-28.809,-33.691,-29.785,-35.156,-63.477
1692210540.313,-27.832,-31.250,-31.250,-18.066,-59.082
1692210540.317,-29.297,-31.738,-32.227,-18.066,-61.523
1692210540.321,-30.273,-30.762,-28.320,-34.668,-10.254
1692210540.325,-40.527,-25.391,-26.855,-53.711,-15.625
1692210540.329,-44.922,-29.297,-26.855,-42.969,-29.297
1692210540.333,-47.852,-33.203,-28.809,-25.879,42.969
1692210540.336,-49.316,-30.762,-37.109,-18.555,152.832
1692210540.340,-50.781,-33.203,-39.551,-31.250,445.312
1692210540.344,-51.758,-32.715,-37.598,-52.246,241.699
1692210540.348,-47.363,-27.344,-35.156,-52.734,-132.324
1692210540.352,-42.480,-26.367,-28.320,-36.621,-100.586
1692210540.369,-37.109,-21.973,-27.832,-26.367,-71.289
1692210540.373,-26.855,-20.020,-29.785,-33.691,-122.070
1692210540.377,-32.227,-23.438,-32.227,-56.152,-132.812
1692210540.381,-37.109,-23.926,-38.574,-59.082,85.449
1692210540.385,-27.832,-32.715,-36.133,-33.203,147.949
1692210540.389,-20.996,-30.762,-27.832,-11.230,35.156
1692210540.393,-20.508,-16.113,-23.926,-8.301,-30.762
1692210540.396,-26.855,-17.578,-24.414,-19.531,114.258
1692210540.400,-33.203,-24.902,-25.879,-23.926,316.406
1692210540.404,-32.227,-26.855,-28.809,-21.973,-66.406
1692210540.408,-26.855,-29.297,-26.855,-11.719,-146.484
1692210540.412,-23.926,-27.344,-27.344,-12.207,57.129
1692210540.401,-30.762,-27.344,-31.738,-35.645,-78.125
1692210540.405,-38.574,-29.297,-33.691,-48.340,-161.133
1692210540.409,-38.574,-23.926,-33.691,-43.945,-111.328
1692210540.413,-29.785,-22.949,-30.762,-26.367,-49.805
1692210540.417,-30.273,-20.508,-32.227,-22.949,-87.891
1692210540.421,-45.410,-20.020,-32.227,-47.852,-88.379
1692210540.425,-48.340,-28.320,-28.320,-59.082,-7.812
1692210540.428,-51.758,-32.715,-29.297,-59.082,61.035
1692210540.432,-45.410,-31.738,-30.762,-41.016,-49.316
1692210540.436,-34.180,-29.297,-27.344,-32.715,-160.645
1692210540.440,-41.504,-23.926,-26.855,-49.805,-8.301
1692210540.444,-45.898,-18.066,-30.273,-61.523,306.641
1692210540.444,-46.387,-20.508,-36.133,-53.223,82.031
1692210540.448,-45.898,-32.715,-40.039,-33.691,-151.367
1692210540.452,-36.621,-38.086,-36.621,-29.785,-2.930
1692210540.456,-38.574,-33.203,-36.133,-45.410,13.184
1692210540.460,-39.062,-31.738,-38.086,-61.035,-91.797
1692210540.464,-33.203,-28.320,-35.156,-49.805,-155.273
1692210540.468,-31.738,-27.832,-33.691,-21.484,52.246
1692210540.471,-23.926,-28.809,-31.738,-3.418,354.492
1692210540.475,-18.555,-20.508,-32.715,-20.996,38.086
1692210540.479,-25.391,-20.020,-34.180,-43.945,-222.656
1692210540.483,-24.902,-25.879,-31.738,-41.992,-149.414
1692210540.487,-22.949,-27.832,-29.785,-23.438,-167.969
1692210540.493,-17.090,-21.973,-30.762,-11.719,-142.090
1692210540.497,-5.859,-18.555,-31.738,-12.207,-51.758
1692210540.501,-16.602,-26.367,-31.250,-30.762,3.418
1692210540.505,-39.551,-36.133,-31.738,-45.410,-104.004
1692210540.509,-40.527,-33.691,-35.156,-28.809,-226.074
1692210540.513,-28.320,-30.273,-33.203,-10.742,-67.383
1692210540.517,-31.250,-33.203,-30.762,-10.742,205.078
1692210540.520,-38.086,-23.926,-24.902,-29.785,4.395
1692210540.524,-37.109,-17.090,-25.879,-41.016,-239.258
1692210540.528,-39.062,-23.438,-27.344,-30.762,-159.668
1692210540.532,-44.434,-26.855,-25.879,-22.461,-38.574
1692210540.536,-37.598,-32.227,-25.391,-29.297,-58.105
1692210540.534,-40.527,-39.551,-27.832,-47.852,-137.695
1692210540.538,-53.711,-40.527,-25.879,-50.293,-73.242
1692210540.542,-54.688,-38.574,-29.297,-40.527,74.219
1692210540.546,-45.898,-33.691,-32.715,-31.738,44.922
1692210540.550,-36.133,-32.715,-34.180,-36.621,-5.859
1692210540.554,-33.203,-33.691,-35.645,-55.176,134.277
1692210540.558,-37.598,-34.180,-30.273,-52.734,476.074
1692210540.561,-32.227,-30.273,-31.250,-38.574,209.961
1692210540.565,-17.578,-32.227,-34.180,-24.902,-155.762
1692210540.569,-19.531,-36.133,-31.250,-20.996,-96.191
1692210540.573,-30.273,-30.273,-28.320,-40.039,-196.777
1692210540.577,-35.645,-28.320,-28.320,-51.270,-259.766
1692210540.594,-44.434,-31.250,-30.762,-32.715,-164.551
1692210540.598,-49.805,-34.180,-34.668,-20.508,-81.055
1692210540.602,-49.316,-34.668,-33.203,-34.180,-155.762
1692210540.606,-50.293,-27.344,-30.273,-58.105,-237.305
1692210540.610,-53.711,-28.320,-34.180,-70.801,-147.949
1692210540.614,-59.570,-36.133,-36.621,-63.965,41.504
1692210540.618,-48.828,-30.762,-33.691,-41.992,20.996
1692210540.621,-40.527,-23.438,-30.762,-34.180,-110.352
1692210540.625,-38.574,-28.809,-30.273,-47.852,-101.562
1692210540.629,-38.086,-29.785,-31.738,-56.641,207.520
1692210540.633,-34.180,-24.414,-31.250,-45.898,32.227
1692210540.637,-29.785,-21.973,-27.344,-24.902,-233.887
1692210540.654,-21.484,-18.066,-22.949,-15.625,-126.953
1692210540.658,-21.973,-17.090,-27.832,-28.809,-126.465
1692210540.662,-35.156,-19.531,-33.691,-60.059,-166.016
1692210540.666,-41.016,-21.973,-37.598,-67.383,-134.277
1692210540.670,-44.922,-24.414,-38.086,-38.574,-25.391
1692210540.674,-43.457,-27.344,-38.574,-30.762,112.305
1692210540.678,-41.504,-29.785,-39.062,-47.852,47.363
1692210540.681,-39.551,-26.367,-35.645,-62.988,-134.277
1692210540.685,-30.762,-20.508,-31.738,-54.199,88.379
1692210540.689,-30.273,-25.879,-31.250,-33.691,286.621
1692210540.693,-35.645,-32.715,-34.180,-26.855,-63.965
1692210540.697,-34.180,-33.691,-34.180,-33.691,-143.066
1692210540.684,-37.598,-31.250,-33.203,-50.293,-101.074
1692210540.688,-43.945,-25.879,-36.133,-57.129,-214.844
1692210540.692,-41.504,-22.949,-35.156,-40.527,-225.586
1692210540.696,-41.992,-24.902,-36.621,-28.320,-134.277
1692210540.700,-44.922,-24.902,-35.156,-32.227,2.930
1692210540.704,-42.480,-27.832,-33.203,-54.688,-38.086
1692210540.708,-40.039,-28.320,-29.785,-56.641,-92.285
1692210540.711,-37.109,-22.461,-29.297,-36.133,-29.785
1692210540.715,-28.320,-19.043,-31.250,-20.996,51.758
1692210540.719,-22.461,-23.926,-31.250,-18.066,-33.203
1692210540.723,-21.484,-29.785,-30.762,-46.875,-103.027
1692210540.727,-20.996,-33.691,-32.227,-62.012,-7.812
1692210540.729,-25.879,-33.691,-33.691,-36.133,278.320
1692210540.733,-23.926,-31.738,-32.715,-19.043,57.617
1692210540.737,-21.973,-29.785,-30.273,-21.973,-224.609
1692210540.741,-28.809,-26.855,-31.250,-36.133,21.973
1692210540.745,-40.527,-28.809,-26.367,-45.410,46.875
1692210540.749,-44.922,-24.414,-27.344,-29.297,-90.820
1692210540.753,-23.926,-24.902,-32.227,-8.789,-62.500
1692210540.756,3.418,-18.555,-29.785,20.996,113.281
1692210540.760,-12.207,-19.043,-24.414,-1.465,175.293
1692210540.764,-56.641,-34.180,-20.996,-62.012,-182.129
1692210540.768,-70.801,-42.969,-23.926,-69.336,-245.117
1692210540.772,-58.105,-41.992,-21.484,-43.945,-109.375
1692210540.777,-60.059,-36.133,-18.555,-50.293,-133.789
1692210540.781,-78.125,-39.062,-27.344,-80.078,-82.520
1692210540.785,-84.961,-41.992,-24.902,-96.680,-46.387
1692210540.789,-81.543,-35.645,-22.949,-80.566,45.898
1692210540.793,-68.359,-39.551,-28.320,-61.035,-30.762
1692210540.797,-51.758,-41.016,-29.297,-51.270,-104.492
1692210540.801,-48.828,-36.621,-28.809,-55.664,29.297
1692210540.804,-52.246,-34.180,-26.855,-60.547,287.109
1692210540.808,-48.340,-28.320,-32.227,-60.059,103.516
1692210540.812,-39.551,-33.203,-34.180,-43.457,-143.555
1692210540.816,-33.203,-34.668,-31.738,-22.949,-43.945
1692210540.820,-27.832,-28.320,-33.691,-32.227,-31.738
1692210540.819,-28.809,-26.855,-33.691,-53.711,-114.258
1692210540.823,-31.738,-26.855,-31.250,-49.805,-158.691
1692210540.827,-27.832,-29.297,-29.785,-30.273,-19.531
1692210540.831,-21.973,-26.855,-28.320,-15.137,84.473
1692210540.835,-19.531,-26.367,-30.273,-19.531,5.859
1692210540.839,-13.672,-32.227,-26.367,-40.039,-53.223
1692210540.843,-18.555,-30.762,-21.973,-37.598,113.770
1692210540.846,-24.414,-26.855,-21.973,-14.160,385.254
1692210540.850,-21.484,-26.855,-20.508,2.930,125.000
1692210540.854,-23.438,-25.879,-22.461,-1.953,-153.320
1692210540.858,-27.832,-30.273,-25.879,-20.996,-57.617
1692210540.862,-32.227,-36.133,-26.855,-32.227,-84.473
1692210540.866,-31.250,-32.227,-24.902,-16.113,-144.531
1692210540.870,-18.066,-36.133,-27.344,2.930,-86.426
1692210540.874,-17.090,-41.016,-31.250,0.000,-37.598
1692210540.878,-35.156,-41.992,-35.156,-27.344,-93.750
1692210540.882,-37.598,-41.504,-34.180,-47.852,-197.754
1692210540.886,-35.156,-34.668,-24.902,-30.273,-39.551
1692210540.890,-26.367,-28.809,-19.043,-0.977,265.625
1692210540.893,-19.043,-28.320,-19.531,1.465,154.297
1692210540.897,-28.320,-29.297,-21.484,-20.996,-115.723
1692210540.901,-41.016,-30.273,-22.949,-43.457,-136.230
1692210540.905,-42.480,-32.227,-23.926,-34.668,150.879
1692210540.909,-30.273,-28.320,-21.484,-14.160,36.621
1692210540.910,-19.531,-24.902,-20.996,-11.719,-115.234
1692210540.914,-19.043,-28.809,-29.785,-24.414,-62.500
1692210540.918,-23.438,-26.855,-29.785,-34.180,-36.133
1692210540.922,-30.762,-27.344,-29.297,-27.344,4.883
1692210540.926,-24.902,-30.273,-33.203,-13.184,-89.355
1692210540.930,-20.508,-29.785,-30.273,-9.277,103.516
1692210540.934,-37.109,-31.250,-27.832,-30.762,452.637
1692210540.937,-45.410,-31.738,-26.367,-48.828,63.965
1692210540.941,-41.504,-30.273,-28.320,-39.551,-196.289
1692210540.945,-30.762,-27.344,-29.297,-21.484,62.988
1692210540.949,-20.508,-25.391,-24.902,-6.348,-2.441
1692210540.953,-19.043,-25.879,-25.879,-20.020,-185.059
1692210540.969,-31.738,-33.691,-32.227,-51.758,-191.406
1692210540.973,-38.574,-35.645,-33.203,-44.434,-183.105
1692210540.977,-31.250,-30.762,-27.832,-18.555,-105.469
1692210540.981,-25.391,-29.785,-28.809,-18.555,-93.750
1692210540.985,-28.320,-31.250,-29.785,-34.180,-93.750
1692210540.989,-40.039,-33.203,-31.738,-60.059,111.816
1692210540.993,-44.434,-32.227,-32.227,-58.594,118.164
1692210540.996,-37.598,-30.273,-34.180,-36.133,-109.863
1692210541.000,-36.621,-35.156,-36.621,-26.367,-48.340
1692210541.004,-41.016,-37.598,-36.133,-37.109,228.027
1692210541.008,-46.387,-41.504,-33.691,-57.617,-8.789
1692210541.012,-48.340,-41.504,-30.762,-52.734,-63.477
1692210541.014,-40.527,-37.109,-34.668,-27.344,25.879
1692210541.018,-25.391,-36.133,-34.180,-10.742,-28.809
1692210541.022,-24.902,-30.762,-26.855,-21.484,-74.219
1692210541.026,-29.297,-23.438,-26.855,-37.109,-104.004
1692210541.030,-34.668,-22.461,-29.785,-39.062,-29.297
1692210541.034,-42.969,-25.879,-29.297,-26.855,117.676
1692210541.038,-48.340,-29.785,-31.738,-24.902,54.199
1692210541.041,-51.270,-28.320,-35.156,-39.551,-111.328
1692210541.045,-45.410,-23.926,-34.180,-56.641,34.180
1692210541.049,-47.852,-22.461,-31.250,-64.941,86.426
