timestamps,X,Y,Z
1692210579.341,-0.228,0.046,0.978
1692210579.341,-0.229,0.047,0.978
1692210579.341,-0.232,0.050,0.977
1692210579.400,-0.235,0.047,0.975
1692210579.400,-0.234,0.049,0.979
1692210579.400,-0.234,0.045,0.977
1692210579.461,-0.236,0.047,0.978
1692210579.461,-0.234,0.046,0.974
1692210579.461,-0.229,0.048,0.975
1692210579.510,-0.230,0.053,0.977
1692210579.510,-0.233,0.048,0.979
1692210579.510,-0.235,0.047,0.974
1692210579.581,-0.235,0.050,0.977
1692210579.581,-0.238,0.050,0.979
1692210579.581,-0.237,0.050,0.975
1692210579.625,-0.238,0.052,0.977
1692210579.625,-0.237,0.044,0.975
1692210579.625,-0.239,0.049,0.979
1692210579.671,-0.237,0.048,0.974
1692210579.671,-0.234,0.048,0.981
1692210579.671,-0.231,0.050,0.981
1692210579.732,-0.230,0.054,0.978
1692210579.732,-0.230,0.054,0.977
1692210579.732,-0.228,0.053,0.973
1692210579.794,-0.234,0.049,0.975
1692210579.794,-0.234,0.046,0.977
1692210579.794,-0.233,0.044,0.979
1692210579.851,-0.230,0.046,0.977
1692210579.851,-0.232,0.047,0.978
1692210579.851,-0.229,0.051,0.979
1692210579.911,-0.232,0.049,0.982
1692210579.911,-0.233,0.048,0.980
1692210579.911,-0.233,0.047,0.977
1692210579.956,-0.233,0.045,0.979
1692210579.956,-0.235,0.044,0.978
1692210579.956,-0.234,0.047,0.977
1692210580.031,-0.231,0.047,0.975
1692210580.031,-0.232,0.045,0.975
1692210580.031,-0.232,0.048,0.979
1692210580.080,-0.231,0.044,0.977
1692210580.080,-0.232,0.050,0.978
1692210580.080,-0.234,0.049,0.978
1692210580.136,-0.233,0.046,0.979
1692210580.136,-0.232,0.047,0.979
1692210580.136,-0.236,0.050,0.977
1692210580.186,-0.235,0.047,0.976
1692210580.186,-0.236,0.048,0.975
1692210580.186,-0.234,0.052,0.977
1692210580.241,-0.234,0.045,0.979
1692210580.241,-0.232,0.050,0.975
1692210580.241,-0.233,0.048,0.979
1692210580.305,-0.235,0.045,0.977
1692210580.305,-0.233,0.045,0.977
1692210580.305,-0.234,0.046,0.978
1692210580.350,-0.233,0.046,0.975
1692210580.350,-0.229,0.044,0.973
1692210580.350,-0.231,0.045,0.972
1692210580.409,-0.234,0.044,0.979
1692210580.409,-0.232,0.044,0.976
1692210580.409,-0.229,0.042,0.976
1692210580.468,-0.232,0.045,0.979
1692210580.468,-0.233,0.050,0.983
1692210580.468,-0.232,0.051,0.981
1692210580.526,-0.234,0.048,0.977
1692210580.526,-0.232,0.048,0.978
1692210580.526,-0.234,0.049,0.975
1692210580.604,-0.236,0.045,0.978
1692210580.604,-0.236,0.046,0.976
1692210580.604,-0.234,0.047,0.976
1692210580.649,-0.233,0.047,0.976
1692210580.649,-0.236,0.046,0.976
1692210580.649,-0.232,0.045,0.981
1692210580.693,-0.236,0.051,0.980
1692210580.693,-0.235,0.050,0.972
1692210580.693,-0.237,0.047,0.977
1692210580.753,-0.236,0.050,0.979
1692210580.753,-0.236,0.047,0.979
1692210580.753,-0.233,0.046,0.975
1692210580.812,-0.231,0.045,0.974
1692210580.812,-0.231,0.047,0.976
1692210580.812,-0.235,0.045,0.978
1692210580.875,-0.230,0.043,0.977
1692210580.875,-0.230,0.045,0.980
1692210580.875,-0.231,0.049,0.979
1692210580.918,-0.228,0.050,0.980
1692210580.918,-0.230,0.050,0.977
1692210580.918,-0.229,0.052,0.977
1692210580.976,-0.230,0.050,0.977
1692210580.976,-0.231,0.047,0.974
1692210580.976,-0.230,0.048,0.978
1692210581.067,-0.233,0.050,0.978
1692210581.067,-0.229,0.048,0.978
1692210581.067,-0.227,0.045,0.978
1692210581.096,-0.227,0.047,0.977
1692210581.096,-0.229,0.044,0.979
1692210581.096,-0.232,0.044,0.977
1692210581.145,-0.231,0.045,0.973
1692210581.145,-0.232,0.044,0.979
1692210581.145,-0.228,0.041,0.974
1692210581.201,-0.232,0.041,0.975
1692210581.201,-0.227,0.044,0.973
1692210581.201,-0.230,0.048,0.983
1692210581.261,-0.229,0.048,0.984
1692210581.261,-0.230,0.049,0.978
1692210581.261,-0.230,0.048,0.973
1692210581.323,-0.233,0.049,0.979
1692210581.323,-0.235,0.044,0.978
1692210581.323,-0.240,0.043,0.974
1692210581.395,-0.241,0.045,0.973
1692210581.395,-0.240,0.047,0.971
1692210581.395,-0.240,0.045,0.977
1692210581.445,-0.238,0.050,0.976
1692210581.445,-0.237,0.048,0.980
1692210581.445,-0.240,0.047,0.980
1692210581.486,-0.234,0.049,0.976
1692210581.486,-0.239,0.050,0.975
1692210581.486,-0.242,0.050,0.979
1692210581.546,-0.237,0.048,0.974
1692210581.546,-0.237,0.052,0.976
1692210581.546,-0.234,0.051,0.978
1692210581.593,-0.232,0.048,0.976
1692210581.593,-0.235,0.048,0.975
1692210581.593,-0.230,0.047,0.977
1692210581.666,-0.229,0.048,0.974
1692210581.666,-0.228,0.047,0.980
1692210581.666,-0.227,0.051,0.977
1692210581.715,-0.228,0.051,0.976
1692210581.715,-0.231,0.048,0.979
1692210581.715,-0.234,0.047,0.980
1692210581.771,-0.234,0.042,0.977
1692210581.771,-0.232,0.042,0.979
1692210581.771,-0.230,0.045,0.977
1692210581.831,-0.231,0.047,0.977
1692210581.831,-0.229,0.046,0.978
1692210581.831,-0.228,0.048,0.980
1692210581.891,-0.228,0.045,0.981
1692210581.891,-0.228,0.046,0.978
1692210581.891,-0.228,0.046,0.976
1692210581.951,-0.231,0.044,0.981
1692210581.951,-0.230,0.045,0.973
1692210581.951,-0.230,0.045,0.975
1692210581.996,-0.228,0.048,0.974
1692210581.996,-0.230,0.048,0.982
1692210581.996,-0.226,0.046,0.982
1692210582.056,-0.229,0.051,0.978
1692210582.056,-0.229,0.045,0.977
1692210582.056,-0.232,0.048,0.975
1692210582.116,-0.232,0.050,0.978
1692210582.116,-0.233,0.050,0.976
1692210582.116,-0.232,0.046,0.975
1692210582.163,-0.228,0.047,0.976
1692210582.163,-0.226,0.052,0.981
1692210582.163,-0.229,0.049,0.980
1692210582.225,-0.230,0.048,0.982
1692210582.225,-0.233,0.045,0.978
1692210582.225,-0.238,0.049,0.980
1692210582.298,-0.235,0.044,0.979
1692210582.298,-0.235,0.045,0.977
1692210582.298,-0.235,0.049,0.976
1692210582.341,-0.232,0.044,0.975
1692210582.341,-0.233,0.045,0.974
1692210582.341,-0.229,0.043,0.972
1692210582.386,-0.228,0.045,0.972
1692210582.386,-0.227,0.046,0.972
1692210582.386,-0.228,0.052,0.976
1692210582.446,-0.226,0.054,0.977
1692210582.446,-0.228,0.053,0.982
1692210582.446,-0.227,0.057,0.981
1692210582.539,-0.223,0.056,0.982
1692210582.539,-0.228,0.054,0.979
1692210582.539,-0.227,0.056,0.979
1692210582.566,-0.226,0.056,0.978
1692210582.566,-0.229,0.055,0.977
1692210582.566,-0.222,0.052,0.979
1692210582.626,-0.227,0.056,0.979
1692210582.626,-0.228,0.050,0.980
1692210582.626,-0.229,0.054,0.978
1692210582.671,-0.232,0.047,0.980
1692210582.671,-0.233,0.051,0.975
1692210582.671,-0.231,0.048,0.980
1692210582.731,-0.236,0.042,0.973
1692210582.731,-0.230,0.046,0.971
1692210582.731,-0.231,0.048,0.974
1692210582.793,-0.231,0.049,0.982
1692210582.793,-0.230,0.052,0.983
1692210582.793,-0.231,0.051,0.981
1692210582.839,-0.229,0.054,0.976
1692210582.839,-0.232,0.049,0.976
1692210582.839,-0.233,0.049,0.979
1692210582.896,-0.232,0.045,0.977
1692210582.896,-0.238,0.046,0.975
1692210582.896,-0.235,0.046,0.975
1692210582.956,-0.232,0.045,0.979
1692210582.956,-0.228,0.051,0.978
1692210582.956,-0.230,0.049,0.977
1692210583.016,-0.231,0.053,0.973
1692210583.016,-0.230,0.050,0.975
1692210583.016,-0.229,0.047,0.977
1692210583.076,-0.234,0.047,0.977
1692210583.076,-0.232,0.048,0.975
1692210583.076,-0.234,0.049,0.977
1692210583.122,-0.231,0.046,0.976
1692210583.122,-0.227,0.050,0.976
1692210583.122,-0.228,0.050,0.978
1692210583.181,-0.231,0.049,0.981
1692210583.181,-0.226,0.053,0.980
1692210583.181,-0.230,0.048,0.976
1692210583.241,-0.230,0.050,0.981
1692210583.241,-0.234,0.050,0.978
1692210583.241,-0.233,0.049,0.977
1692210583.301,-0.233,0.053,0.977
1692210583.301,-0.230,0.051,0.976
1692210583.301,-0.232,0.051,0.975
1692210583.364,-0.233,0.047,0.980
1692210583.364,-0.232,0.047,0.983
1692210583.364,-0.232,0.047,0.980
1692210583.406,-0.232,0.048,0.979
1692210583.406,-0.230,0.047,0.976
1692210583.406,-0.231,0.048,0.976
1692210583.468,-0.234,0.045,0.978
1692210583.468,-0.232,0.046,0.974
1692210583.468,-0.231,0.048,0.975
1692210583.526,-0.229,0.050,0.978
1692210583.526,-0.229,0.053,0.984
1692210583.526,-0.228,0.055,0.984
1692210583.616,-0.229,0.059,0.978
1692210583.616,-0.231,0.051,0.977
1692210583.616,-0.235,0.051,0.977
1692210583.635,-0.234,0.052,0.976
1692210583.635,-0.235,0.054,0.975
1692210583.635,-0.233,0.052,0.977
1692210583.691,-0.234,0.052,0.977
1692210583.691,-0.225,0.052,0.976
1692210583.691,-0.227,0.057,0.981
1692210583.753,-0.226,0.056,0.982
1692210583.753,-0.228,0.052,0.977
1692210583.753,-0.232,0.052,0.979
1692210583.811,-0.234,0.050,0.976
1692210583.811,-0.234,0.053,0.976
1692210583.811,-0.234,0.053,0.973
1692210583.873,-0.234,0.049,0.977
1692210583.873,-0.231,0.050,0.978
1692210583.873,-0.230,0.046,0.977
1692210583.918,-0.229,0.054,0.978
1692210583.918,-0.228,0.053,0.980
1692210583.918,-0.228,0.053,0.978
1692210583.976,-0.231,0.051,0.978
1692210583.976,-0.231,0.051,0.980
1692210583.976,-0.232,0.050,0.979
1692210584.038,-0.229,0.052,0.978
1692210584.038,-0.234,0.053,0.976
1692210584.038,-0.233,0.052,0.974
1692210584.095,-0.234,0.054,0.976
1692210584.095,-0.235,0.050,0.979
1692210584.095,-0.236,0.053,0.977
1692210584.145,-0.232,0.055,0.978
1692210584.145,-0.231,0.056,0.978
1692210584.145,-0.234,0.057,0.979
1692210584.201,-0.232,0.047,0.975
1692210584.201,-0.233,0.050,0.978
1692210584.201,-0.234,0.053,0.975
1692210584.261,-0.234,0.053,0.973
1692210584.261,-0.231,0.044,0.973
1692210584.261,-0.231,0.054,0.982
1692210584.310,-0.231,0.056,0.982
1692210584.310,-0.231,0.053,0.980
1692210584.310,-0.231,0.053,0.978
1692210584.366,-0.233,0.054,0.975
1692210584.366,-0.232,0.051,0.976
1692210584.366,-0.234,0.048,0.975
1692210584.431,-0.234,0.046,0.973
1692210584.431,-0.233,0.051,0.977
1692210584.431,-0.232,0.051,0.978
1692210584.486,-0.233,0.050,0.982
1692210584.486,-0.231,0.053,0.981
1692210584.486,-0.233,0.049,0.979
1692210584.546,-0.232,0.049,0.978
1692210584.546,-0.232,0.050,0.977
1692210584.546,-0.234,0.049,0.978
1692210584.593,-0.232,0.050,0.977
1692210584.593,-0.232,0.049,0.975
1692210584.593,-0.231,0.051,0.977
1692210584.651,-0.231,0.051,0.975
1692210584.651,-0.230,0.052,0.977
1692210584.651,-0.230,0.052,0.979
1692210584.713,-0.233,0.052,0.977
1692210584.713,-0.231,0.049,0.977
1692210584.713,-0.233,0.052,0.978
1692210584.774,-0.234,0.050,0.979
1692210584.774,-0.234,0.049,0.977
1692210584.774,-0.234,0.046,0.975
1692210584.831,-0.233,0.048,0.977
1692210584.831,-0.231,0.044,0.975
1692210584.831,-0.229,0.043,0.978
1692210584.878,-0.227,0.048,0.974
1692210584.878,-0.228,0.049,0.977
1692210584.878,-0.228,0.049,0.980
1692210584.937,-0.228,0.050,0.976
1692210584.937,-0.232,0.047,0.980
1692210584.937,-0.235,0.050,0.976
1692210584.996,-0.232,0.046,0.973
1692210584.996,-0.231,0.046,0.977
1692210584.996,-0.232,0.044,0.975
1692210585.056,-0.227,0.046,0.975
1692210585.056,-0.227,0.044,0.974
1692210585.056,-0.226,0.050,0.982
1692210585.101,-0.223,0.052,0.978
1692210585.101,-0.230,0.051,0.977
1692210585.101,-0.227,0.050,0.977
1692210585.163,-0.234,0.049,0.980
1692210585.163,-0.238,0.049,0.975
1692210585.163,-0.239,0.049,0.973
1692210585.225,-0.236,0.048,0.978
1692210585.225,-0.234,0.050,0.978
1692210585.225,-0.232,0.052,0.977
1692210585.283,-0.227,0.055,0.980
1692210585.283,-0.229,0.055,0.981
1692210585.283,-0.230,0.052,0.978
1692210585.329,-0.230,0.048,0.975
1692210585.329,-0.231,0.053,0.978
1692210585.329,-0.236,0.050,0.978
1692210585.386,-0.235,0.049,0.979
1692210585.386,-0.235,0.051,0.974
1692210585.386,-0.236,0.051,0.976
1692210585.446,-0.234,0.049,0.978
1692210585.446,-0.233,0.054,0.976
1692210585.446,-0.231,0.055,0.976
1692210585.510,-0.230,0.054,0.979
1692210585.510,-0.229,0.052,0.979
1692210585.510,-0.229,0.053,0.976
1692210585.555,-0.230,0.048,0.978
1692210585.555,-0.230,0.053,0.976
1692210585.555,-0.233,0.051,0.976
1692210585.611,-0.234,0.051,0.977
1692210585.611,-0.232,0.049,0.978
1692210585.611,-0.228,0.052,0.979
1692210585.671,-0.230,0.050,0.976
1692210585.671,-0.230,0.050,0.979
1692210585.671,-0.232,0.048,0.981
1692210585.731,-0.233,0.052,0.979
1692210585.731,-0.232,0.051,0.978
1692210585.731,-0.231,0.054,0.980
1692210585.793,-0.231,0.050,0.977
1692210585.793,-0.232,0.046,0.977
1692210585.793,-0.234,0.049,0.979
1692210585.838,-0.233,0.047,0.975
1692210585.838,-0.233,0.049,0.974
1692210585.838,-0.230,0.050,0.975
1692210585.896,-0.232,0.052,0.983
1692210585.896,-0.229,0.053,0.978
1692210585.896,-0.229,0.049,0.975
1692210585.970,-0.229,0.050,0.975
1692210585.970,-0.232,0.050,0.975
1692210585.970,-0.235,0.048,0.974
1692210586.017,-0.238,0.051,0.976
1692210586.017,-0.234,0.049,0.974
1692210586.017,-0.235,0.051,0.976
1692210586.078,-0.232,0.053,0.979
1692210586.078,-0.231,0.053,0.984
1692210586.078,-0.232,0.053,0.981
1692210586.121,-0.232,0.052,0.974
1692210586.121,-0.232,0.055,0.980
1692210586.121,-0.231,0.053,0.981
1692210586.196,-0.231,0.051,0.974
1692210586.196,-0.233,0.050,0.974
1692210586.196,-0.230,0.046,0.976
1692210586.241,-0.231,0.044,0.977
1692210586.241,-0.232,0.044,0.977
1692210586.241,-0.227,0.042,0.973
1692210586.315,-0.227,0.047,0.978
1692210586.315,-0.226,0.051,0.980
1692210586.315,-0.229,0.050,0.979
1692210586.349,-0.229,0.050,0.979
1692210586.349,-0.233,0.052,0.977
1692210586.349,-0.236,0.050,0.974
1692210586.409,-0.237,0.052,0.977
1692210586.409,-0.236,0.050,0.976
1692210586.409,-0.233,0.052,0.977
1692210586.481,-0.233,0.057,0.979
1692210586.481,-0.238,0.055,0.977
1692210586.481,-0.238,0.049,0.977
1692210586.527,-0.235,0.053,0.978
1692210586.527,-0.236,0.052,0.978
1692210586.527,-0.235,0.052,0.972
1692210586.573,-0.233,0.050,0.976
1692210586.573,-0.238,0.053,0.977
1692210586.573,-0.234,0.048,0.976
1692210586.663,-0.231,0.053,0.978
1692210586.663,-0.229,0.052,0.977
1692210586.663,-0.232,0.055,0.981
1692210586.691,-0.233,0.057,0.979
1692210586.691,-0.236,0.058,0.976
1692210586.691,-0.232,0.055,0.979
1692210586.751,-0.238,0.054,0.977
1692210586.751,-0.235,0.052,0.979
1692210586.751,-0.237,0.056,0.977
1692210586.810,-0.235,0.051,0.974
1692210586.810,-0.230,0.056,0.976
1692210586.810,-0.232,0.056,0.979
1692210586.871,-0.232,0.055,0.978
1692210586.871,-0.235,0.057,0.976
1692210586.871,-0.234,0.054,0.975
1692210586.962,-0.237,0.053,0.978
1692210586.962,-0.239,0.053,0.976
1692210586.962,-0.233,0.049,0.977
1692210587.006,-0.236,0.046,0.975
1692210587.006,-0.232,0.049,0.975
1692210587.006,-0.229,0.047,0.975
1692210587.039,-0.227,0.051,0.974
1692210587.039,-0.225,0.049,0.980
1692210587.039,-0.227,0.052,0.977
1692210587.081,-0.226,0.049,0.977
1692210587.081,-0.224,0.049,0.978
1692210587.081,-0.227,0.051,0.980
1692210587.147,-0.229,0.052,0.978
1692210587.147,-0.231,0.055,0.977
1692210587.147,-0.229,0.049,0.981
1692210587.201,-0.229,0.048,0.976
1692210587.201,-0.231,0.054,0.977
1692210587.201,-0.230,0.055,0.977
1692210587.261,-0.229,0.049,0.979
1692210587.261,-0.232,0.050,0.977
1692210587.261,-0.231,0.051,0.979
1692210587.308,-0.234,0.050,0.979
1692210587.308,-0.233,0.052,0.978
1692210587.308,-0.234,0.047,0.979
1692210587.381,-0.232,0.043,0.974
1692210587.381,-0.231,0.048,0.974
1692210587.381,-0.229,0.050,0.972
1692210587.442,-0.228,0.055,0.979
1692210587.442,-0.230,0.055,0.981
1692210587.442,-0.229,0.053,0.980
1692210587.516,-0.232,0.053,0.978
1692210587.516,-0.230,0.047,0.975
1692210587.516,-0.231,0.049,0.976
1692210587.545,-0.233,0.050,0.975
1692210587.545,-0.233,0.053,0.975
1692210587.545,-0.229,0.055,0.978
1692210587.593,-0.231,0.054,0.980
1692210587.593,-0.232,0.051,0.981
1692210587.593,-0.232,0.055,0.980
1692210587.651,-0.233,0.052,0.979
1692210587.651,-0.232,0.052,0.975
1692210587.651,-0.233,0.053,0.978
1692210587.714,-0.232,0.049,0.979
1692210587.714,-0.233,0.052,0.975
1692210587.714,-0.230,0.050,0.977
1692210587.762,-0.229,0.050,0.976
1692210587.762,-0.233,0.051,0.980
1692210587.762,-0.232,0.052,0.974
1692210587.816,-0.231,0.050,0.979
1692210587.816,-0.231,0.052,0.978
1692210587.816,-0.228,0.051,0.977
1692210587.878,-0.232,0.053,0.976
1692210587.878,-0.230,0.049,0.978
1692210587.878,-0.230,0.055,0.978
1692210587.936,-0.230,0.047,0.979
1692210587.936,-0.230,0.049,0.981
1692210587.936,-0.229,0.050,0.979
1692210587.997,-0.234,0.049,0.978
1692210587.997,-0.234,0.051,0.976
1692210587.997,-0.232,0.051,0.975
1692210588.045,-0.232,0.054,0.981
1692210588.045,-0.233,0.052,0.977
1692210588.045,-0.232,0.050,0.979
1692210588.101,-0.232,0.052,0.977
1692210588.101,-0.230,0.049,0.977
1692210588.101,-0.236,0.045,0.977
1692210588.162,-0.232,0.049,0.973
1692210588.162,-0.230,0.047,0.974
1692210588.162,-0.227,0.045,0.973
1692210588.221,-0.228,0.047,0.985
1692210588.221,-0.229,0.051,0.981
1692210588.221,-0.227,0.049,0.980
1692210588.284,-0.228,0.048,0.972
1692210588.284,-0.230,0.053,0.975
1692210588.284,-0.234,0.047,0.975
1692210588.326,-0.231,0.049,0.976
1692210588.326,-0.229,0.049,0.975
1692210588.326,-0.230,0.047,0.979
1692210588.386,-0.230,0.050,0.978
1692210588.386,-0.232,0.048,0.979
1692210588.386,-0.230,0.052,0.982
1692210588.446,-0.233,0.050,0.976
1692210588.446,-0.231,0.048,0.976
1692210588.446,-0.236,0.051,0.980
1692210588.509,-0.235,0.051,0.975
1692210588.509,-0.233,0.049,0.976
1692210588.509,-0.233,0.049,0.978
1692210588.554,-0.235,0.050,0.976
1692210588.554,-0.233,0.051,0.974
1692210588.554,-0.230,0.050,0.975
1692210588.611,-0.230,0.051,0.977
1692210588.611,-0.227,0.052,0.976
1692210588.611,-0.228,0.051,0.979
1692210588.671,-0.229,0.052,0.979
1692210588.671,-0.230,0.054,0.977
1692210588.671,-0.228,0.052,0.982
1692210588.731,-0.230,0.052,0.981
1692210588.731,-0.231,0.049,0.978
1692210588.731,-0.230,0.052,0.980
1692210588.795,-0.228,0.054,0.978
1692210588.795,-0.227,0.056,0.981
1692210588.795,-0.225,0.053,0.981
1692210588.839,-0.227,0.058,0.981
1692210588.839,-0.227,0.055,0.978
1692210588.839,-0.228,0.051,0.982
1692210588.896,-0.230,0.052,0.972
1692210588.896,-0.231,0.049,0.976
1692210588.896,-0.234,0.047,0.977
1692210588.956,-0.237,0.052,0.974
1692210588.956,-0.236,0.048,0.975
1692210588.956,-0.239,0.047,0.981
1692210589.003,-0.236,0.046,0.979
1692210589.003,-0.238,0.042,0.974
1692210589.003,-0.239,0.044,0.972
1692210589.064,-0.237,0.041,0.975
1692210589.064,-0.238,0.037,0.978
1692210589.064,-0.239,0.042,0.975
1692210589.136,-0.236,0.041,0.975
1692210589.136,-0.231,0.041,0.978
1692210589.136,-0.234,0.040,0.980
1692210589.181,-0.231,0.043,0.977
1692210589.181,-0.231,0.043,0.978
1692210589.181,-0.236,0.046,0.972
1692210589.241,-0.234,0.038,0.978
1692210589.241,-0.235,0.043,0.977
1692210589.241,-0.231,0.046,0.977
1692210589.300,-0.232,0.043,0.976
1692210589.300,-0.230,0.044,0.978
1692210589.300,-0.231,0.046,0.977
1692210589.351,-0.230,0.046,0.974
1692210589.351,-0.232,0.044,0.979
1692210589.351,-0.228,0.044,0.978
1692210589.407,-0.228,0.043,0.977
1692210589.407,-0.231,0.048,0.979
1692210589.407,-0.227,0.050,0.979
1692210589.466,-0.233,0.053,0.979
1692210589.466,-0.237,0.050,0.978
1692210589.466,-0.239,0.046,0.975
1692210589.525,-0.241,0.042,0.976
1692210589.525,-0.242,0.046,0.977
1692210589.525,-0.237,0.047,0.972
1692210589.571,-0.239,0.049,0.978
1692210589.571,-0.237,0.049,0.976
1692210589.571,-0.236,0.046,0.978
1692210589.634,-0.237,0.047,0.978
1692210589.634,-0.234,0.047,0.975
1692210589.634,-0.236,0.045,0.979
1692210589.691,-0.238,0.043,0.980
1692210589.691,-0.237,0.039,0.977
1692210589.691,-0.233,0.040,0.972
1692210589.751,-0.233,0.047,0.976
1692210589.751,-0.232,0.047,0.980
1692210589.751,-0.234,0.048,0.976
1692210589.796,-0.234,0.050,0.975
1692210589.796,-0.232,0.049,0.975
1692210589.796,-0.235,0.050,0.976
1692210589.857,-0.238,0.047,0.974
1692210589.857,-0.238,0.050,0.974
1692210589.857,-0.237,0.048,0.976
1692210589.917,-0.235,0.050,0.976
1692210589.917,-0.235,0.047,0.975
1692210589.917,-0.235,0.048,0.981
1692210589.979,-0.232,0.046,0.976
1692210589.979,-0.236,0.050,0.977
1692210589.979,-0.235,0.043,0.976
1692210590.035,-0.238,0.045,0.977
1692210590.035,-0.235,0.047,0.975
1692210590.035,-0.234,0.044,0.977
1692210590.081,-0.233,0.049,0.979
1692210590.081,-0.230,0.045,0.977
1692210590.081,-0.230,0.047,0.976
1692210590.156,-0.229,0.047,0.979
1692210590.156,-0.230,0.047,0.978
1692210590.156,-0.229,0.052,0.979
1692210590.216,-0.228,0.048,0.978
1692210590.216,-0.228,0.050,0.979
1692210590.216,-0.232,0.049,0.979
1692210590.261,-0.232,0.050,0.976
1692210590.261,-0.231,0.047,0.975
1692210590.261,-0.235,0.049,0.975
1692210590.320,-0.233,0.043,0.974
1692210590.320,-0.236,0.048,0.974
1692210590.320,-0.236,0.044,0.976
1692210590.366,-0.232,0.051,0.979
1692210590.366,-0.235,0.047,0.975
1692210590.366,-0.236,0.046,0.978
1692210590.429,-0.234,0.047,0.977
1692210590.429,-0.236,0.042,0.972
1692210590.429,-0.238,0.042,0.976
1692210590.474,-0.236,0.041,0.974
1692210590.474,-0.235,0.046,0.976
1692210590.474,-0.232,0.044,0.977
1692210590.531,-0.232,0.046,0.980
1692210590.531,-0.230,0.048,0.979
1692210590.531,-0.232,0.048,0.977
1692210590.593,-0.229,0.049,0.978
1692210590.593,-0.234,0.048,0.975
1692210590.593,-0.234,0.048,0.976
1692210590.651,-0.232,0.046,0.976
1692210590.651,-0.235,0.046,0.976
1692210590.651,-0.236,0.049,0.977
1692210590.714,-0.231,0.051,0.974
1692210590.714,-0.235,0.050,0.978
1692210590.714,-0.235,0.052,0.981
1692210590.759,-0.237,0.052,0.978
1692210590.759,-0.236,0.047,0.976
1692210590.759,-0.236,0.049,0.977
1692210590.816,-0.238,0.048,0.974
1692210590.816,-0.238,0.051,0.975
1692210590.816,-0.233,0.048,0.975
1692210590.878,-0.232,0.043,0.977
1692210590.878,-0.233,0.049,0.976
1692210590.878,-0.234,0.047,0.977
1692210590.936,-0.235,0.046,0.978
1692210590.936,-0.229,0.053,0.979
1692210590.936,-0.230,0.045,0.979
1692210590.996,-0.233,0.052,0.974
1692210590.996,-0.231,0.047,0.980
1692210590.996,-0.231,0.048,0.980
1692210591.044,-0.233,0.049,0.976
1692210591.044,-0.232,0.048,0.977
1692210591.044,-0.231,0.052,0.976
1692210591.101,-0.231,0.049,0.981
1692210591.101,-0.235,0.052,0.979
1692210591.101,-0.237,0.048,0.977
1692210591.162,-0.235,0.048,0.973
1692210591.162,-0.237,0.046,0.975
1692210591.162,-0.239,0.051,0.976
1692210591.221,-0.237,0.047,0.978
1692210591.221,-0.236,0.047,0.982
1692210591.221,-0.240,0.047,0.981
1692210591.269,-0.236,0.045,0.975
1692210591.269,-0.240,0.048,0.975
1692210591.269,-0.237,0.045,0.975
1692210591.326,-0.238,0.042,0.977
1692210591.326,-0.236,0.044,0.977
1692210591.326,-0.232,0.047,0.974
1692210591.386,-0.235,0.052,0.980
1692210591.386,-0.233,0.050,0.980
1692210591.386,-0.235,0.053,0.974
1692210591.446,-0.237,0.051,0.972
1692210591.446,-0.241,0.048,0.978
1692210591.446,-0.238,0.044,0.975
1692210591.505,-0.235,0.047,0.975
1692210591.505,-0.234,0.043,0.976
1692210591.505,-0.233,0.048,0.973
1692210591.554,-0.232,0.052,0.975
1692210591.554,-0.232,0.051,0.980
1692210591.554,-0.235,0.050,0.978
1692210591.611,-0.240,0.046,0.974
1692210591.611,-0.238,0.047,0.974
1692210591.611,-0.238,0.042,0.975
1692210591.671,-0.239,0.043,0.973
1692210591.671,-0.237,0.048,0.972
1692210591.671,-0.237,0.049,0.973
1692210591.718,-0.235,0.045,0.975
1692210591.718,-0.234,0.047,0.975
1692210591.718,-0.234,0.047,0.978
1692210591.792,-0.234,0.050,0.978
1692210591.792,-0.236,0.049,0.976
1692210591.792,-0.236,0.050,0.977
1692210591.839,-0.237,0.053,0.978
1692210591.839,-0.235,0.053,0.978
1692210591.839,-0.239,0.052,0.978
1692210591.896,-0.237,0.054,0.978
1692210591.896,-0.240,0.054,0.978
1692210591.896,-0.241,0.050,0.975
1692210591.956,-0.239,0.047,0.974
1692210591.956,-0.239,0.047,0.976
1692210591.956,-0.236,0.048,0.970
1692210592.016,-0.236,0.049,0.976
1692210592.016,-0.233,0.051,0.975
1692210592.016,-0.233,0.047,0.977
1692210592.064,-0.235,0.049,0.978
1692210592.064,-0.237,0.048,0.978
1692210592.064,-0.235,0.048,0.977
1692210592.124,-0.235,0.045,0.974
1692210592.124,-0.238,0.043,0.977
1692210592.124,-0.240,0.045,0.976
1692210592.181,-0.238,0.044,0.978
1692210592.181,-0.236,0.043,0.977
1692210592.181,-0.238,0.046,0.981
1692210592.240,-0.232,0.049,0.979
1692210592.240,-0.232,0.048,0.979
1692210592.240,-0.230,0.052,0.978
1692210592.302,-0.233,0.043,0.978
1692210592.302,-0.233,0.046,0.978
1692210592.302,-0.232,0.044,0.975
1692210592.349,-0.231,0.041,0.977
1692210592.349,-0.231,0.044,0.975
1692210592.349,-0.230,0.048,0.981
1692210592.406,-0.230,0.048,0.982
1692210592.406,-0.234,0.049,0.979
1692210592.406,-0.234,0.044,0.975
1692210592.466,-0.237,0.046,0.978
1692210592.466,-0.241,0.042,0.979
1692210592.466,-0.242,0.044,0.974
