timestamps,PPG1,PPG2,PPG3
1692210537.161,515.000,110597.000,62064.000
1692210537.161,515.000,110587.000,62048.000
1692210537.251,514.000,110592.000,62072.000
1692210537.251,515.000,110584.000,62043.000
1692210537.251,514.000,110623.000,62064.000
1692210537.251,514.000,110620.000,62051.000
1692210537.251,514.000,110628.000,62070.000
1692210537.251,514.000,110643.000,62084.000
1692210537.341,514.000,110621.000,62096.000
1692210537.341,515.000,110661.000,62104.000
1692210537.341,515.000,110708.000,62101.000
1692210537.341,514.000,110698.000,62091.000
1692210537.341,516.000,110698.000,62085.000
1692210537.341,514.000,110682.000,62085.000
1692210537.446,515.000,110725.000,62128.000
1692210537.446,514.000,110750.000,62107.000
1692210537.446,515.000,110761.000,62117.000
1692210537.446,514.000,110763.000,62127.000
1692210537.446,514.000,110719.000,62108.000
1692210537.446,515.000,110677.000,62089.000
1692210537.551,513.000,110638.000,62112.000
1692210537.551,514.000,110586.000,62087.000
1692210537.551,514.000,110611.000,62100.000
1692210537.551,514.000,110575.000,62088.000
1692210537.551,514.000,110571.000,62078.000
1692210537.551,514.000,110546.000,62079.000
1692210537.626,515.000,110543.000,62050.000
1692210537.626,515.000,110538.000,62049.000
1692210537.626,514.000,110519.000,62054.000
1692210537.626,515.000,110511.000,62042.000
1692210537.626,515.000,110506.000,62049.000
1692210537.626,515.000,110484.000,62064.000
1692210537.716,515.000,110563.000,62076.000
1692210537.716,514.000,110536.000,62043.000
1692210537.716,514.000,110534.000,62040.000
1692210537.716,514.000,110540.000,62071.000
1692210537.716,514.000,110561.000,62075.000
1692210537.716,514.000,110573.000,62050.000
1692210537.821,515.000,110513.000,62077.000
1692210537.821,514.000,110530.000,62076.000
1692210537.821,515.000,110514.000,62075.000
1692210537.821,515.000,110554.000,62086.000
1692210537.821,515.000,110556.000,62081.000
1692210537.821,514.000,110586.000,62083.000
1692210537.911,514.000,110550.000,62076.000
1692210537.911,514.000,110579.000,62073.000
1692210537.911,514.000,110564.000,62074.000
1692210537.911,515.000,110592.000,62086.000
1692210537.911,514.000,110663.000,62088.000
1692210537.911,513.000,110623.000,62108.000
1692210538.001,514.000,110603.000,62115.000
1692210538.001,514.000,110635.000,62104.000
1692210538.001,514.000,110673.000,62107.000
1692210538.001,512.000,110651.000,62096.000
1692210538.001,514.000,110684.000,62118.000
1692210538.001,515.000,110680.000,62114.000
1692210538.091,515.000,110699.000,62130.000
1692210538.091,514.000,110687.000,62111.000
1692210538.091,514.000,110710.000,62125.000
1692210538.091,514.000,110779.000,62150.000
1692210538.091,513.000,110800.000,62151.000
1692210538.091,513.000,110798.000,62158.000
1692210538.196,514.000,110798.000,62135.000
1692210538.196,513.000,110809.000,62166.000
1692210538.196,515.000,110844.000,62176.000
1692210538.196,515.000,110875.000,62200.000
1692210538.196,514.000,110847.000,62177.000
1692210538.196,514.000,110863.000,62174.000
1692210538.288,514.000,110818.000,62141.000
1692210538.288,515.000,110835.000,62185.000
1692210538.288,514.000,110720.000,62141.000
1692210538.288,514.000,110728.000,62139.000
1692210538.288,514.000,110671.000,62153.000
1692210538.288,514.000,110731.000,62131.000
1692210538.376,515.000,110706.000,62158.000
1692210538.376,514.000,110722.000,62146.000
1692210538.376,514.000,110682.000,62135.000
1692210538.376,515.000,110667.000,62133.000
1692210538.376,514.000,110652.000,62108.000
1692210538.376,514.000,110696.000,62124.000
1692210538.466,513.000,110667.000,62124.000
1692210538.466,514.000,110633.000,62143.000
1692210538.466,513.000,110667.000,62143.000
1692210538.466,514.000,110643.000,62140.000
1692210538.466,513.000,110616.000,62131.000
1692210538.466,513.000,110662.000,62140.000
1692210538.571,514.000,110700.000,62131.000
1692210538.571,514.000,110692.000,62124.000
1692210538.571,513.000,110653.000,62140.000
1692210538.571,514.000,110698.000,62158.000
1692210538.571,514.000,110711.000,62151.000
1692210538.571,514.000,110689.000,62147.000
1692210538.662,513.000,110713.000,62129.000
1692210538.662,513.000,110754.000,62150.000
1692210538.662,516.000,110742.000,62128.000
1692210538.662,514.000,110692.000,62138.000
1692210538.662,515.000,110722.000,62153.000
1692210538.662,515.000,110761.000,62165.000
1692210538.751,515.000,110787.000,62166.000
1692210538.751,515.000,110780.000,62167.000
1692210538.751,515.000,110760.000,62160.000
1692210538.751,514.000,110799.000,62177.000
1692210538.751,515.000,110785.000,62172.000
1692210538.751,515.000,110830.000,62177.000
1692210538.843,514.000,110813.000,62172.000
1692210538.843,513.000,110845.000,62193.000
1692210538.843,515.000,110814.000,62188.000
1692210538.843,513.000,110890.000,62183.000
1692210538.843,514.000,110876.000,62225.000
1692210538.843,514.000,110884.000,62185.000
1692210538.946,513.000,110918.000,62211.000
1692210538.946,514.000,110964.000,62204.000
1692210538.946,514.000,110929.000,62211.000
1692210538.946,515.000,110943.000,62234.000
1692210538.946,515.000,110999.000,62241.000
1692210538.946,514.000,111002.000,62238.000
1692210539.036,515.000,110989.000,62234.000
1692210539.036,514.000,111041.000,62241.000
1692210539.036,515.000,111060.000,62237.000
1692210539.036,515.000,111091.000,62247.000
1692210539.036,515.000,111090.000,62252.000
1692210539.036,515.000,111028.000,62260.000
1692210539.128,515.000,110971.000,62230.000
1692210539.128,514.000,110955.000,62214.000
1692210539.128,515.000,110936.000,62206.000
1692210539.128,515.000,110875.000,62205.000
1692210539.128,515.000,110939.000,62235.000
1692210539.128,514.000,110880.000,62220.000
1692210539.216,516.000,110862.000,62206.000
1692210539.216,514.000,110863.000,62198.000
1692210539.216,513.000,110857.000,62187.000
1692210539.216,514.000,110871.000,62223.000
1692210539.216,515.000,110868.000,62187.000
1692210539.216,515.000,110840.000,62183.000
1692210539.321,514.000,110847.000,62207.000
1692210539.321,514.000,110845.000,62200.000
1692210539.321,514.000,110820.000,62188.000
1692210539.321,514.000,110881.000,62202.000
1692210539.321,514.000,110872.000,62211.000
1692210539.321,514.000,110799.000,62199.000
1692210539.412,514.000,110837.000,62180.000
1692210539.412,513.000,110846.000,62187.000
1692210539.412,515.000,110842.000,62206.000
1692210539.412,515.000,110853.000,62216.000
1692210539.412,514.000,110858.000,62174.000
1692210539.412,514.000,110850.000,62208.000
1692210539.501,513.000,110860.000,62212.000
1692210539.501,515.000,110829.000,62190.000
1692210539.501,513.000,110878.000,62182.000
1692210539.501,515.000,110933.000,62191.000
1692210539.501,514.000,110865.000,62211.000
1692210539.501,513.000,110886.000,62207.000
1692210539.591,512.000,110923.000,62224.000
1692210539.591,514.000,110966.000,62206.000
1692210539.591,514.000,110938.000,62187.000
1692210539.591,514.000,110948.000,62225.000
1692210539.591,513.000,110981.000,62206.000
1692210539.591,514.000,110984.000,62254.000
1692210539.696,514.000,110995.000,62231.000
1692210539.696,514.000,111009.000,62220.000
1692210539.696,513.000,111018.000,62258.000
1692210539.696,515.000,111038.000,62214.000
1692210539.696,517.000,111048.000,62246.000
1692210539.696,514.000,111076.000,62253.000
1692210539.786,514.000,111139.000,62242.000
1692210539.786,515.000,111059.000,62226.000
1692210539.786,514.000,111127.000,62276.000
1692210539.786,515.000,111083.000,62238.000
1692210539.786,514.000,111118.000,62281.000
1692210539.786,515.000,111134.000,62260.000
1692210539.876,514.000,111154.000,62256.000
1692210539.876,515.000,111151.000,62279.000
1692210539.876,517.000,111192.000,62280.000
1692210539.876,515.000,111141.000,62289.000
1692210539.876,513.000,111214.000,62290.000
1692210539.876,514.000,111154.000,62302.000
1692210539.968,514.000,111175.000,62280.000
1692210539.968,513.000,111076.000,62252.000
1692210539.968,513.000,111067.000,62227.000
1692210539.968,514.000,111056.000,62250.000
1692210539.968,514.000,111007.000,62243.000
1692210539.968,514.000,110992.000,62232.000
1692210540.071,514.000,111038.000,62227.000
1692210540.071,515.000,110951.000,62231.000
1692210540.071,513.000,110938.000,62246.000
1692210540.071,514.000,111009.000,62220.000
1692210540.071,514.000,110955.000,62224.000
1692210540.071,514.000,110988.000,62228.000
1692210540.161,514.000,110916.000,62226.000
1692210540.161,514.000,110959.000,62195.000
1692210540.161,514.000,110954.000,62232.000
1692210540.161,513.000,110956.000,62209.000
1692210540.161,513.000,110974.000,62204.000
1692210540.161,514.000,110963.000,62203.000
1692210540.253,514.000,110938.000,62214.000
1692210540.253,514.000,110926.000,62214.000
1692210540.253,515.000,110955.000,62182.000
1692210540.253,514.000,110933.000,62203.000
1692210540.253,513.000,110952.000,62201.000
1692210540.253,514.000,110958.000,62203.000
1692210540.341,512.000,110906.000,62183.000
1692210540.341,514.000,110944.000,62184.000
1692210540.341,515.000,110984.000,62213.000
1692210540.341,514.000,110961.000,62200.000
1692210540.341,516.000,110995.000,62191.000
1692210540.341,514.000,111005.000,62230.000
1692210540.446,515.000,111049.000,62226.000
1692210540.446,515.000,111056.000,62201.000
1692210540.446,514.000,110974.000,62211.000
1692210540.446,515.000,111041.000,62218.000
1692210540.446,514.000,111018.000,62217.000
1692210540.446,515.000,111050.000,62225.000
1692210540.536,514.000,111028.000,62227.000
1692210540.536,514.000,111108.000,62218.000
1692210540.536,514.000,111135.000,62223.000
1692210540.536,514.000,111104.000,62217.000
1692210540.536,513.000,111103.000,62229.000
1692210540.536,513.000,111084.000,62213.000
1692210540.626,514.000,111117.000,62223.000
1692210540.626,514.000,111174.000,62233.000
1692210540.626,514.000,111148.000,62243.000
1692210540.626,515.000,111140.000,62246.000
1692210540.626,514.000,111217.000,62248.000
1692210540.626,513.000,111204.000,62231.000
1692210540.716,514.000,111219.000,62252.000
1692210540.716,514.000,111228.000,62276.000
1692210540.716,513.000,111234.000,62244.000
1692210540.716,515.000,111278.000,62271.000
1692210540.716,515.000,111247.000,62246.000
1692210540.716,515.000,111213.000,62254.000
1692210540.821,514.000,111166.000,62254.000
1692210540.821,513.000,111129.000,62218.000
1692210540.821,514.000,111091.000,62230.000
1692210540.821,513.000,111046.000,62218.000
1692210540.821,515.000,111078.000,62209.000
1692210540.821,515.000,111024.000,62209.000
1692210540.911,514.000,111081.000,62205.000
1692210540.911,515.000,110969.000,62198.000
1692210540.911,515.000,111004.000,62196.000
1692210540.911,515.000,110974.000,62194.000
1692210540.911,514.000,111016.000,62182.000
1692210540.911,514.000,110947.000,62176.000
1692210541.001,515.000,110994.000,62172.000
1692210541.001,515.000,110946.000,62177.000
1692210541.001,515.000,110972.000,62157.000
1692210541.001,514.000,111002.000,62178.000
1692210541.001,515.000,110992.000,62166.000
1692210541.001,515.000,110976.000,62179.000
1692210541.091,516.000,110950.000,62156.000
1692210541.091,516.000,110961.000,62187.000
1692210541.091,515.000,111020.000,62163.000
1692210541.091,515.000,110972.000,62165.000
1692210541.091,515.000,111001.000,62157.000
1692210541.091,514.000,111000.000,62148.000
1692210541.196,514.000,110972.000,62175.000
1692210541.196,514.000,110996.000,62165.000
1692210541.196,514.000,111017.000,62136.000
1692210541.196,515.000,110988.000,62143.000
1692210541.196,514.000,110991.000,62122.000
1692210541.196,514.000,111006.000,62165.000
1692210541.286,515.000,111049.000,62129.000
1692210541.286,513.000,111036.000,62129.000
1692210541.286,515.000,111062.000,62129.000
1692210541.286,514.000,111046.000,62136.000
1692210541.286,514.000,111022.000,62149.000
1692210541.286,514.000,111104.000,62126.000
1692210541.376,513.000,111064.000,62157.000
1692210541.376,513.000,111031.000,62143.000
1692210541.376,514.000,111118.000,62141.000
1692210541.376,513.000,111119.000,62144.000
1692210541.376,514.000,111124.000,62156.000
1692210541.376,513.000,111110.000,62134.000
1692210541.466,514.000,111103.000,62169.000
1692210541.466,514.000,111144.000,62134.000
1692210541.466,514.000,111190.000,62176.000
1692210541.466,513.000,111118.000,62148.000
1692210541.466,513.000,111144.000,62167.000
1692210541.466,512.000,111102.000,62121.000
1692210541.558,513.000,111087.000,62126.000
1692210541.558,513.000,111024.000,62101.000
1692210541.558,512.000,110987.000,62118.000
1692210541.558,512.000,110960.000,62079.000
1692210541.558,513.000,110904.000,62091.000
1692210541.558,511.000,110929.000,62084.000
1692210541.661,512.000,110913.000,62096.000
1692210541.661,512.000,110872.000,62068.000
1692210541.661,511.000,110870.000,62048.000
1692210541.661,512.000,110839.000,62043.000
1692210541.661,512.000,110820.000,62022.000
1692210541.661,511.000,110834.000,62016.000
1692210541.751,510.000,110826.000,62010.000
1692210541.751,511.000,110884.000,62036.000
1692210541.751,511.000,110856.000,61997.000
1692210541.751,512.000,110857.000,62036.000
1692210541.751,512.000,110806.000,62013.000
1692210541.751,512.000,110816.000,62003.000
1692210541.843,512.000,110834.000,62011.000
1692210541.843,511.000,110843.000,61995.000
1692210541.843,511.000,110822.000,61994.000
1692210541.843,512.000,110860.000,61997.000
1692210541.843,511.000,110845.000,61999.000
1692210541.843,511.000,110789.000,61983.000
1692210541.946,512.000,110841.000,61996.000
1692210541.946,513.000,110846.000,62017.000
1692210541.946,512.000,110798.000,61988.000
1692210541.946,511.000,110793.000,62003.000
1692210541.946,511.000,110854.000,61971.000
1692210541.946,511.000,110828.000,61962.000
1692210542.051,511.000,110848.000,61996.000
1692210542.051,511.000,110829.000,62000.000
1692210542.051,511.000,110881.000,61989.000
1692210542.051,510.000,110908.000,61991.000
1692210542.051,511.000,110848.000,61958.000
1692210542.051,512.000,110871.000,61981.000
1692210542.127,512.000,110926.000,62006.000
1692210542.127,512.000,110922.000,62011.000
1692210542.127,510.000,110955.000,61994.000
1692210542.127,511.000,110913.000,62013.000
1692210542.127,512.000,110925.000,62007.000
1692210542.127,511.000,110992.000,62041.000
1692210542.216,511.000,110967.000,62023.000
1692210542.216,512.000,110991.000,62018.000
1692210542.216,510.000,110993.000,62017.000
1692210542.216,511.000,111038.000,62029.000
1692210542.216,511.000,110932.000,62031.000
1692210542.216,511.000,110888.000,62033.000
1692210542.308,510.000,110864.000,61989.000
1692210542.308,511.000,110817.000,61989.000
1692210542.308,510.000,110837.000,61984.000
1692210542.308,511.000,110812.000,61972.000
1692210542.308,511.000,110785.000,61987.000
1692210542.308,510.000,110774.000,61979.000
1692210542.411,511.000,110759.000,61943.000
1692210542.411,510.000,110735.000,61941.000
1692210542.411,511.000,110702.000,61947.000
1692210542.411,511.000,110712.000,61943.000
