timestamps,PPG1,PPG2,PPG3
1690119133.190,1192.000,110056.000,70703.000
1690119133.190,1192.000,110020.000,70684.000
1690119133.280,1190.000,109997.000,70722.000
1690119133.280,1192.000,110014.000,70668.000
1690119133.280,1188.000,109906.000,70648.000
1690119133.280,1191.000,109917.000,70664.000
1690119133.280,1190.000,109915.000,70640.000
1690119133.280,1187.000,109874.000,70628.000
1690119133.370,1189.000,109844.000,70653.000
1690119133.370,1186.000,109828.000,70614.000
1690119133.370,1185.000,109792.000,70595.000
1690119133.370,1185.000,109728.000,70593.000
1690119133.370,1186.000,109703.000,70621.000
1690119133.370,1184.000,109680.000,70568.000
1690119133.475,1185.000,109604.000,70590.000
1690119133.475,1184.000,109594.000,70582.000
1690119133.475,1183.000,109563.000,70526.000
1690119133.475,1183.000,109570.000,70558.000
1690119133.475,1182.000,109589.000,70539.000
1690119133.475,1180.000,109508.000,70519.000
1690119133.565,1182.000,109526.000,70527.000
1690119133.565,1182.000,109491.000,70493.000
1690119133.565,1182.000,109538.000,70536.000
1690119133.565,1183.000,109517.000,70517.000
1690119133.565,1182.000,109489.000,70516.000
1690119133.565,1181.000,109504.000,70506.000
1690119133.655,1181.000,109462.000,70487.000
1690119133.655,1182.000,109469.000,70512.000
1690119133.655,1177.000,109483.000,70511.000
1690119133.655,1181.000,109479.000,70526.000
1690119133.655,1182.000,109495.000,70491.000
1690119133.655,1180.000,109404.000,70492.000
1690119133.745,1181.000,109496.000,70525.000
1690119133.745,1180.000,109476.000,70498.000
1690119133.745,1181.000,109474.000,70529.000
1690119133.745,1180.000,109437.000,70520.000
1690119133.745,1180.000,109513.000,70520.000
1690119133.745,1181.000,109541.000,70503.000
1690119133.850,1180.000,109532.000,70509.000
1690119133.850,1179.000,109554.000,70528.000
1690119133.850,1180.000,109504.000,70524.000
1690119133.850,1180.000,109575.000,70535.000
1690119133.850,1181.000,109560.000,70555.000
1690119133.850,1182.000,109613.000,70560.000
1690119133.940,1180.000,109571.000,70529.000
1690119133.940,1178.000,109660.000,70547.000
1690119133.940,1180.000,109667.000,70544.000
1690119133.940,1181.000,109647.000,70582.000
1690119133.940,1180.000,109663.000,70574.000
1690119133.940,1179.000,109636.000,70578.000
1690119134.030,1178.000,109653.000,70602.000
1690119134.030,1183.000,109647.000,70572.000
1690119134.030,1181.000,109692.000,70607.000
1690119134.030,1180.000,109684.000,70603.000
1690119134.030,1181.000,109693.000,70609.000
1690119134.030,1181.000,109760.000,70593.000
1690119134.120,1183.000,109795.000,70631.000
1690119134.120,1184.000,109751.000,70633.000
1690119134.120,1181.000,109765.000,70654.000
1690119134.120,1183.000,109815.000,70635.000
1690119134.120,1182.000,109791.000,70638.000
1690119134.120,1181.000,109807.000,70638.000
1690119134.225,1180.000,109796.000,70630.000
1690119134.225,1180.000,109748.000,70618.000
1690119134.225,1179.000,109724.000,70593.000
1690119134.225,1180.000,109682.000,70633.000
1690119134.225,1178.000,109653.000,70599.000
1690119134.225,1178.000,109667.000,70596.000
1690119134.315,1177.000,109676.000,70601.000
1690119134.315,1174.000,109610.000,70577.000
1690119134.315,1178.000,109625.000,70599.000
1690119134.315,1176.000,109568.000,70591.000
1690119134.315,1176.000,109562.000,70562.000
1690119134.315,1175.000,109497.000,70539.000
1690119134.405,1174.000,109523.000,70531.000
1690119134.405,1175.000,109469.000,70536.000
1690119134.405,1173.000,109485.000,70522.000
1690119134.405,1174.000,109422.000,70508.000
1690119134.405,1176.000,109460.000,70510.000
1690119134.405,1174.000,109462.000,70540.000
1690119134.495,1175.000,109441.000,70511.000
1690119134.495,1175.000,109427.000,70505.000
1690119134.495,1176.000,109442.000,70506.000
1690119134.495,1174.000,109429.000,70501.000
1690119134.495,1174.000,109426.000,70508.000
1690119134.495,1173.000,109424.000,70504.000
1690119134.600,1174.000,109420.000,70505.000
1690119134.600,1176.000,109454.000,70502.000
1690119134.600,1175.000,109401.000,70488.000
1690119134.600,1174.000,109448.000,70520.000
1690119134.600,1175.000,109428.000,70516.000
1690119134.600,1173.000,109417.000,70536.000
1690119134.690,1171.000,109425.000,70527.000
1690119134.690,1173.000,109479.000,70533.000
1690119134.690,1176.000,109423.000,70510.000
1690119134.690,1177.000,109448.000,70531.000
1690119134.690,1175.000,109492.000,70523.000
1690119134.690,1174.000,109493.000,70559.000
1690119134.780,1175.000,109512.000,70517.000
1690119134.780,1174.000,109449.000,70555.000
1690119134.780,1174.000,109565.000,70563.000
1690119134.780,1175.000,109500.000,70560.000
1690119134.780,1177.000,109519.000,70580.000
1690119134.780,1176.000,109528.000,70569.000
1690119134.871,1177.000,109558.000,70594.000
1690119134.871,1175.000,109591.000,70580.000
1690119134.871,1176.000,109605.000,70583.000
1690119134.871,1175.000,109648.000,70610.000
1690119134.871,1175.000,109656.000,70622.000
1690119134.871,1172.000,109639.000,70609.000
1690119134.975,1177.000,109666.000,70628.000
1690119134.975,1177.000,109661.000,70629.000
1690119134.975,1178.000,109661.000,70661.000
1690119134.975,1177.000,109670.000,70638.000
1690119134.975,1173.000,109714.000,70654.000
1690119134.975,1176.000,109712.000,70641.000
1690119135.065,1176.000,109729.000,70683.000
1690119135.065,1175.000,109725.000,70670.000
1690119135.065,1172.000,109681.000,70670.000
1690119135.065,1174.000,109646.000,70625.000
1690119135.065,1173.000,109679.000,70605.000
1690119135.065,1171.000,109623.000,70586.000
1690119135.156,1175.000,109621.000,70638.000
1690119135.156,1175.000,109609.000,70606.000
1690119135.156,1171.000,109588.000,70624.000
1690119135.156,1173.000,109624.000,70629.000
1690119135.156,1172.000,109565.000,70608.000
1690119135.156,1171.000,109572.000,70594.000
1690119135.245,1170.000,109532.000,70570.000
1690119135.245,1169.000,109498.000,70567.000
1690119135.245,1167.000,109499.000,70578.000
1690119135.245,1169.000,109480.000,70585.000
1690119135.245,1168.000,109508.000,70591.000
1690119135.245,1168.000,109458.000,70587.000
1690119135.350,1167.000,109439.000,70528.000
1690119135.350,1168.000,109486.000,70579.000
1690119135.350,1171.000,109498.000,70589.000
1690119135.350,1168.000,109488.000,70573.000
1690119135.350,1169.000,109510.000,70587.000
1690119135.350,1167.000,109503.000,70589.000
1690119135.441,1168.000,109475.000,70589.000
1690119135.441,1170.000,109494.000,70583.000
1690119135.441,1170.000,109508.000,70604.000
1690119135.441,1170.000,109510.000,70594.000
1690119135.441,1169.000,109515.000,70584.000
1690119135.441,1169.000,109521.000,70595.000
1690119135.530,1173.000,109505.000,70611.000
1690119135.530,1169.000,109517.000,70588.000
1690119135.530,1169.000,109502.000,70611.000
1690119135.530,1168.000,109529.000,70602.000
1690119135.530,1169.000,109548.000,70639.000
1690119135.530,1171.000,109599.000,70626.000
1690119135.620,1173.000,109527.000,70606.000
1690119135.620,1171.000,109600.000,70648.000
1690119135.620,1172.000,109582.000,70656.000
1690119135.620,1171.000,109601.000,70669.000
1690119135.620,1173.000,109619.000,70642.000
1690119135.620,1172.000,109632.000,70662.000
1690119135.725,1171.000,109661.000,70675.000
1690119135.725,1172.000,109657.000,70671.000
1690119135.725,1171.000,109627.000,70684.000
1690119135.725,1169.000,109692.000,70694.000
1690119135.725,1172.000,109741.000,70714.000
1690119135.725,1172.000,109738.000,70702.000
1690119135.815,1173.000,109745.000,70716.000
1690119135.815,1173.000,109782.000,70709.000
1690119135.815,1171.000,109753.000,70713.000
1690119135.815,1171.000,109793.000,70724.000
1690119135.815,1176.000,109812.000,70738.000
1690119135.815,1174.000,109812.000,70754.000
1690119135.905,1175.000,109830.000,70767.000
1690119135.905,1174.000,109844.000,70757.000
1690119135.905,1172.000,109860.000,70750.000
1690119135.905,1172.000,109828.000,70737.000
1690119135.905,1172.000,109770.000,70719.000
1690119135.905,1172.000,109740.000,70724.000
1690119136.011,1172.000,109744.000,70709.000
1690119136.011,1170.000,109700.000,70735.000
1690119136.011,1169.000,109733.000,70701.000
1690119136.011,1166.000,109662.000,70683.000
1690119136.011,1167.000,109645.000,70694.000
1690119136.011,1167.000,109637.000,70687.000
1690119136.100,1166.000,109598.000,70644.000
1690119136.100,1165.000,109617.000,70677.000
1690119136.100,1163.000,109511.000,70655.000
1690119136.100,1166.000,109572.000,70644.000
1690119136.100,1167.000,109553.000,70650.000
1690119136.100,1165.000,109569.000,70644.000
1690119136.190,1163.000,109595.000,70636.000
1690119136.190,1163.000,109532.000,70631.000
1690119136.190,1162.000,109538.000,70651.000
1690119136.190,1164.000,109531.000,70630.000
1690119136.190,1164.000,109522.000,70625.000
1690119136.190,1164.000,109543.000,70609.000
1690119136.280,1166.000,109514.000,70636.000
1690119136.280,1163.000,109535.000,70629.000
1690119136.280,1163.000,109498.000,70611.000
1690119136.280,1165.000,109549.000,70644.000
1690119136.280,1165.000,109561.000,70645.000
1690119136.280,1164.000,109496.000,70649.000
1690119136.370,1166.000,109510.000,70622.000
1690119136.370,1166.000,109513.000,70636.000
1690119136.370,1166.000,109531.000,70643.000
1690119136.370,1164.000,109529.000,70634.000
1690119136.370,1166.000,109569.000,70648.000
1690119136.370,1169.000,109513.000,70671.000
1690119136.475,1165.000,109552.000,70650.000
1690119136.475,1170.000,109599.000,70658.000
1690119136.475,1167.000,109593.000,70666.000
1690119136.475,1168.000,109582.000,70654.000
1690119136.475,1168.000,109550.000,70671.000
1690119136.475,1166.000,109616.000,70660.000
1690119136.565,1168.000,109615.000,70684.000
1690119136.565,1169.000,109664.000,70687.000
1690119136.565,1170.000,109659.000,70685.000
1690119136.565,1170.000,109616.000,70705.000
1690119136.565,1170.000,109682.000,70689.000
1690119136.565,1171.000,109714.000,70715.000
1690119136.655,1171.000,109728.000,70729.000
1690119136.655,1173.000,109718.000,70722.000
1690119136.655,1171.000,109721.000,70734.000
1690119136.655,1174.000,109709.000,70730.000
1690119136.655,1177.000,109736.000,70729.000
1690119136.655,1175.000,109774.000,70706.000
1690119136.745,1178.000,109703.000,70723.000
1690119136.745,1173.000,109687.000,70716.000
1690119136.745,1176.000,109647.000,70700.000
1690119136.745,1178.000,109672.000,70673.000
1690119136.745,1178.000,109667.000,70673.000
1690119136.745,1181.000,109589.000,70676.000
1690119136.851,1178.000,109598.000,70676.000
1690119136.851,1178.000,109571.000,70676.000
1690119136.851,1180.000,109510.000,70633.000
1690119136.851,1181.000,109509.000,70616.000
1690119136.851,1180.000,109415.000,70598.000
1690119136.851,1182.000,109472.000,70619.000
1690119136.940,1182.000,109417.000,70614.000
1690119136.940,1182.000,109422.000,70611.000
1690119136.940,1185.000,109412.000,70607.000
1690119136.940,1184.000,109405.000,70603.000
1690119136.940,1184.000,109375.000,70581.000
1690119136.940,1186.000,109370.000,70596.000
1690119137.030,1183.000,109385.000,70610.000
1690119137.030,1188.000,109381.000,70579.000
1690119137.030,1185.000,109417.000,70613.000
1690119137.030,1188.000,109399.000,70616.000
1690119137.030,1189.000,109383.000,70597.000
1690119137.030,1191.000,109389.000,70608.000
1690119137.121,1191.000,109366.000,70592.000
1690119137.121,1192.000,109401.000,70611.000
1690119137.121,1192.000,109389.000,70631.000
1690119137.121,1196.000,109389.000,70616.000
1690119137.121,1194.000,109380.000,70601.000
1690119137.121,1198.000,109406.000,70592.000
1690119137.225,1199.000,109381.000,70595.000
1690119137.225,1200.000,109425.000,70625.000
1690119137.225,1199.000,109394.000,70594.000
1690119137.225,1199.000,109383.000,70592.000
1690119137.225,1203.000,109365.000,70644.000
1690119137.225,1205.000,109421.000,70653.000
1690119137.315,1206.000,109441.000,70627.000
1690119137.315,1208.000,109447.000,70630.000
1690119137.315,1209.000,109454.000,70638.000
1690119137.315,1210.000,109424.000,70647.000
1690119137.315,1211.000,109470.000,70641.000
1690119137.315,1209.000,109458.000,70654.000
1690119137.405,1212.000,109475.000,70661.000
1690119137.405,1214.000,109502.000,70690.000
1690119137.405,1214.000,109528.000,70671.000
1690119137.405,1216.000,109516.000,70690.000
1690119137.405,1216.000,109533.000,70675.000
1690119137.405,1220.000,109564.000,70724.000
1690119137.496,1219.000,109594.000,70669.000
1690119137.496,1218.000,109563.000,70699.000
1690119137.496,1219.000,109470.000,70652.000
1690119137.496,1220.000,109479.000,70675.000
1690119137.496,1221.000,109396.000,70668.000
1690119137.496,1221.000,109464.000,70657.000
1690119137.600,1222.000,109420.000,70661.000
1690119137.600,1222.000,109350.000,70642.000
1690119137.600,1222.000,109404.000,70614.000
1690119137.600,1219.000,109382.000,70632.000
1690119137.600,1221.000,109350.000,70607.000
1690119137.600,1222.000,109300.000,70595.000
1690119137.690,1220.000,109337.000,70608.000
1690119137.690,1219.000,109271.000,70567.000
1690119137.690,1220.000,109243.000,70585.000
1690119137.690,1222.000,109286.000,70588.000
1690119137.690,1222.000,109237.000,70598.000
1690119137.690,1221.000,109222.000,70611.000
1690119137.780,1222.000,109255.000,70614.000
1690119137.780,1221.000,109234.000,70602.000
1690119137.780,1224.000,109259.000,70596.000
1690119137.780,1222.000,109267.000,70595.000
1690119137.780,1220.000,109208.000,70571.000
1690119137.780,1225.000,109192.000,70607.000
1690119137.886,1221.000,109175.000,70597.000
1690119137.886,1224.000,109166.000,70582.000
1690119137.886,1223.000,109156.000,70547.000
1690119137.886,1223.000,109228.000,70616.000
1690119137.886,1220.000,109222.000,70571.000
1690119137.886,1225.000,109249.000,70601.000
1690119137.991,1223.000,109259.000,70615.000
1690119137.991,1224.000,109241.000,70607.000
1690119137.991,1223.000,109240.000,70627.000
1690119137.991,1223.000,109252.000,70605.000
1690119137.991,1224.000,109272.000,70628.000
1690119137.991,1222.000,109256.000,70640.000
1690119138.066,1222.000,109280.000,70621.000
1690119138.066,1222.000,109316.000,70606.000
1690119138.066,1220.000,109290.000,70622.000
1690119138.066,1224.000,109325.000,70661.000
1690119138.066,1222.000,109345.000,70664.000
1690119138.066,1225.000,109362.000,70680.000
1690119138.156,1223.000,109368.000,70693.000
1690119138.156,1221.000,109386.000,70682.000
1690119138.156,1223.000,109351.000,70689.000
1690119138.156,1221.000,109352.000,70696.000
1690119138.156,1222.000,109347.000,70715.000
1690119138.156,1223.000,109384.000,70702.000
1690119138.246,1223.000,109345.000,70681.000
1690119138.246,1220.000,109326.000,70687.000
1690119138.246,1218.000,109361.000,70631.000
1690119138.246,1218.000,109261.000,70646.000
1690119138.246,1220.000,109253.000,70648.000
1690119138.246,1217.000,109234.000,70690.000
1690119138.350,1218.000,109198.000,70631.000
1690119138.350,1215.000,109160.000,70616.000
1690119138.350,1216.000,109225.000,70611.000
1690119138.350,1216.000,109132.000,70640.000
1690119138.350,1216.000,109105.000,70606.000
1690119138.350,1213.000,109092.000,70614.000
1690119138.441,1215.000,109078.000,70569.000
1690119138.441,1216.000,109014.000,70600.000
1690119138.441,1214.000,109035.000,70579.000
1690119138.441,1215.000,109052.000,70591.000
1690119138.441,1213.000,109055.000,70599.000
1690119138.441,1214.000,109054.000,70570.000
1690119138.530,1211.000,109043.000,70593.000
1690119138.530,1211.000,109019.000,70566.000
1690119138.530,1214.000,108965.000,70562.000
1690119138.530,1212.000,108996.000,70590.000
1690119138.530,1213.000,109111.000,70601.000
1690119138.530,1214.000,109028.000,70597.000
