timestamps,X,Y,Z
1690119166.434,-2.714,3.350,0.419
1690119166.495,-2.363,3.432,0.434
1690119166.495,-2.624,3.731,0.523
1690119166.495,-3.103,4.052,0.807
1690119166.542,-2.916,4.090,1.204
1690119166.542,-2.781,3.858,0.770
1690119166.542,-2.841,3.791,1.017
1690119166.599,-2.856,4.037,1.099
1690119166.599,-2.834,4.232,1.054
1690119166.599,-2.437,3.948,0.852
1690119166.661,-2.497,3.611,0.965
1690119166.661,-2.550,3.178,1.166
1690119166.661,-2.766,3.170,1.361
1690119166.719,-2.968,3.357,1.645
1690119166.719,-2.849,3.656,1.480
1690119166.719,-2.804,3.522,1.122
1690119166.768,-2.609,3.514,0.606
1690119166.768,-2.146,3.798,0.561
1690119166.768,-2.034,4.000,0.703
1690119166.825,-2.191,3.978,0.979
1690119166.825,-2.355,3.716,1.241
1690119166.825,-1.989,3.746,1.256
1690119166.884,-2.310,3.544,1.256
1690119166.884,-2.602,3.708,1.450
1690119166.884,-2.572,3.791,1.421
1690119166.946,-2.273,3.925,1.533
1690119166.946,-2.206,4.075,1.256
1690119166.946,-2.265,4.112,1.256
1690119167.004,-2.176,3.791,1.241
1690119167.004,-1.907,3.529,1.563
1690119167.004,-1.974,3.492,1.675
1690119167.052,-2.243,3.619,1.779
1690119167.052,-2.280,3.836,1.727
1690119167.052,-1.720,4.120,1.600
1690119167.110,-1.645,4.538,1.765
1690119167.110,-2.258,4.845,2.243
1690119167.110,-2.213,4.523,1.794
1690119167.169,-2.273,4.239,1.428
1690119167.169,-2.714,4.314,1.114
1690119167.169,-2.766,4.344,0.905
1690119167.246,-2.340,4.307,0.882
1690119167.246,-2.280,4.090,0.845
1690119167.246,-2.490,3.948,0.733
1690119167.275,-2.348,3.708,0.957
1690119167.275,-2.415,3.469,1.271
1690119167.275,-2.236,3.522,1.465
1690119167.338,-1.929,3.634,1.376
1690119167.338,-2.116,3.731,1.495
1690119167.338,-2.288,3.895,1.540
1690119167.394,-2.490,3.910,1.600
1690119167.394,-1.907,3.963,1.495
1690119167.394,-2.064,3.955,1.338
1690119167.454,-2.265,3.716,0.994
1690119167.454,-1.974,3.492,0.912
1690119167.454,-2.123,3.529,0.957
1690119167.501,-2.445,3.649,0.912
1690119167.501,-2.617,3.948,0.837
1690119167.501,-2.565,4.329,1.017
1690119167.575,-2.744,4.875,0.740
1690119167.575,-2.609,4.710,0.501
1690119167.575,-2.183,4.755,0.778
1690119167.621,-2.310,4.636,1.331
1690119167.621,-2.789,4.165,1.690
1690119167.621,-2.849,3.753,1.413
1690119167.679,-2.609,3.380,1.099
1690119167.679,-2.422,3.267,1.219
1690119167.679,-2.602,3.387,1.159
1690119167.739,-2.191,3.372,0.965
1690119167.739,-2.064,3.387,1.069
1690119167.739,-2.176,3.394,1.002
1690119167.786,-2.236,3.514,0.912
1690119167.786,-2.333,3.566,1.099
1690119167.786,-2.049,3.507,1.331
1690119167.848,-2.123,3.746,1.331
1690119167.848,-2.520,4.067,1.159
1690119167.848,-2.355,4.232,0.972
1690119167.905,-1.899,3.955,1.114
1690119167.905,-1.727,4.135,1.361
1690119167.905,-1.996,3.993,1.421
1690119167.965,-2.460,3.686,1.622
1690119167.965,-2.647,3.409,1.353
1690119167.965,-2.632,3.013,1.136
1690119168.010,-2.430,3.095,0.972
1690119168.010,-2.176,3.058,0.950
1690119168.010,-2.632,3.095,1.219
1690119168.071,-2.751,2.976,1.211
1690119168.071,-2.475,2.737,0.965
1690119168.071,-2.258,2.722,0.912
1690119168.134,-2.273,3.125,1.361
1690119168.134,-2.415,3.507,1.630
1690119168.134,-2.183,3.641,1.436
1690119168.193,-2.280,3.970,1.533
1690119168.193,-2.243,3.761,1.450
1690119168.193,-2.445,3.596,1.458
1690119168.249,-2.408,3.679,1.308
1690119168.249,-2.393,3.589,1.241
1690119168.249,-2.333,3.260,1.159
1690119168.294,-2.594,3.641,1.084
1690119168.294,-2.437,3.978,0.950
1690119168.294,-2.669,3.940,0.733
1690119168.355,-2.759,3.649,0.531
1690119168.355,-2.662,3.761,0.688
1690119168.355,-2.340,3.970,1.099
1690119168.417,-2.714,3.559,1.488
1690119168.417,-3.140,3.058,1.503
1690119168.417,-3.237,2.796,1.301
1690119168.463,-3.140,2.804,1.249
1690119168.463,-2.908,3.058,1.024
1690119168.463,-2.722,3.432,0.628
1690119168.520,-2.923,3.260,0.142
1690119168.520,-2.923,3.282,0.120
1690119168.520,-2.991,3.312,-0.060
1690119168.580,-3.028,3.095,0.172
1690119168.580,-2.819,2.953,-0.022
1690119168.580,-3.245,3.095,0.097
1690119168.639,-3.230,3.028,-0.262
1690119168.639,-3.230,3.043,-0.396
1690119168.639,-3.073,3.013,-0.022
1690119168.700,-2.961,2.923,0.135
1690119168.700,-2.834,2.894,0.194
1690119168.700,-2.766,2.901,0.127
1690119168.761,-2.864,2.871,0.142
1690119168.761,-2.871,3.223,0.157
1690119168.761,-3.095,3.237,0.493
1690119168.805,-3.058,3.297,0.374
1690119168.805,-3.080,3.439,0.322
1690119168.805,-2.938,3.611,0.710
1690119168.865,-2.699,3.581,0.733
1690119168.865,-2.602,3.499,0.322
1690119168.865,-2.370,3.708,0.561
1690119168.925,-2.460,3.910,0.613
1690119168.925,-2.295,3.649,0.591
1690119168.925,-2.632,3.589,0.815
1690119168.973,-2.632,4.075,1.032
1690119168.973,-2.744,3.888,1.017
1690119168.973,-3.013,4.337,0.979
1690119169.030,-2.789,4.389,0.680
1690119169.030,-2.841,4.224,0.299
1690119169.030,-3.028,4.366,0.389
1690119169.090,-3.499,4.606,0.120
1690119169.090,-3.746,4.232,0.007
1690119169.090,-3.873,4.030,-0.381
1690119169.150,-4.097,3.925,-0.568
1690119169.150,-3.723,3.783,-0.523
1690119169.150,-3.163,3.738,-0.150
1690119169.213,-3.043,3.888,0.037
1690119169.213,-2.976,3.589,-0.150
1690119169.213,-2.953,3.551,-0.015
1690119169.258,-2.998,3.267,0.022
1690119169.258,-2.961,3.507,0.202
1690119169.258,-3.095,3.566,0.508
1690119169.315,-2.894,3.716,0.389
1690119169.315,-2.849,3.716,0.329
1690119169.315,-2.579,3.559,0.336
1690119169.375,-2.916,3.866,0.374
1690119169.375,-2.587,3.439,0.426
1690119169.375,-2.617,2.983,0.695
1690119169.435,-3.073,2.856,0.658
1690119169.435,-3.103,2.841,0.254
1690119169.435,-3.088,3.245,0.307
1690119169.496,-2.796,3.522,0.538
1690119169.496,-2.751,3.679,0.643
1690119169.496,-2.737,3.686,0.434
1690119169.542,-2.916,4.000,0.120
1690119169.542,-3.133,4.351,0.217
1690119169.542,-2.901,4.449,0.277
1690119169.600,-2.191,4.830,0.613
1690119169.600,-1.047,5.204,1.264
1690119169.600,-1.084,5.047,2.228
1690119169.660,-1.234,4.464,2.572
1690119169.660,-1.585,3.821,2.602
1690119169.660,-2.064,3.297,2.363
1690119169.720,-2.295,2.983,1.600
1690119169.720,-2.213,2.923,0.920
1690119169.720,-2.512,3.021,0.262
1690119169.768,-2.632,3.282,0.314
1690119169.768,-3.110,3.895,0.501
1690119169.768,-3.312,4.075,0.351
1690119169.825,-2.968,4.262,0.336
1690119169.825,-2.864,4.165,0.254
1690119169.825,-2.781,4.000,0.531
1690119169.885,-2.482,3.559,0.568
1690119169.885,-2.026,3.596,1.144
1690119169.885,-0.897,3.694,1.839
1690119169.961,-0.254,3.940,2.475
1690119169.961,0.269,3.776,3.125
1690119169.961,1.017,3.230,3.409
1690119169.990,1.256,3.140,3.551
1690119169.990,1.099,3.305,3.282
1690119169.990,0.351,3.118,2.191
1690119170.053,-0.770,3.237,1.660
1690119170.053,-1.578,3.439,1.234
1690119170.053,-1.959,3.551,0.807
1690119170.110,-2.490,3.985,0.800
1690119170.110,-2.707,4.239,0.800
1690119170.110,-2.385,4.112,1.017
1690119170.170,-2.602,4.067,1.062
1690119170.170,-1.944,3.836,1.166
1690119170.170,-1.832,4.112,1.570
1690119170.230,-1.622,3.641,1.877
1690119170.230,-1.750,3.701,2.400
1690119170.230,-1.421,3.798,2.527
1690119170.275,-1.323,3.694,2.370
1690119170.275,-0.830,3.282,1.809
1690119170.275,-0.740,3.051,1.608
1690119170.337,-1.279,2.871,1.099
1690119170.337,-1.488,2.849,0.636
1690119170.337,-1.809,2.542,0.523
1690119170.395,-2.273,2.370,0.262
1690119170.395,-2.236,2.310,0.097
1690119170.395,-2.161,2.894,0.262
1690119170.455,-2.490,3.529,0.411
1690119170.455,-2.183,3.619,0.486
1690119170.455,-2.393,3.933,0.987
1690119170.502,-2.228,3.963,1.234
1690119170.502,-2.206,4.209,1.824
1690119170.502,-1.690,4.232,2.206
1690119170.560,-0.972,4.307,2.482
1690119170.560,-0.366,4.449,2.938
1690119170.560,-0.890,4.292,3.140
1690119170.622,-1.271,3.985,2.886
1690119170.622,-1.421,3.424,2.325
1690119170.622,-1.682,3.252,2.101
1690119170.680,-2.131,3.208,1.525
1690119170.680,-2.535,3.596,1.286
1690119170.680,-2.542,4.157,0.770
1690119170.725,-2.841,4.112,0.045
1690119170.725,-2.684,4.180,-0.157
1690119170.725,-2.378,4.598,0.150
1690119170.787,-2.759,4.613,0.800
1690119170.787,-2.991,4.419,1.009
1690119170.787,-3.290,4.381,1.458
1690119170.848,-2.572,4.531,1.578
1690119170.848,-2.520,5.039,1.832
1690119170.848,-2.011,5.249,2.280
1690119170.907,-2.041,5.623,2.340
1690119170.907,-1.809,5.839,2.146
1690119170.907,-1.847,5.966,1.600
1690119170.965,-2.086,5.892,1.630
1690119170.965,-2.086,5.137,1.622
1690119170.965,-2.340,4.703,1.271
1690119171.010,-3.095,4.120,1.009
1690119171.010,-3.417,3.776,0.965
1690119171.010,-3.155,3.858,0.994
1690119171.072,-3.185,3.940,0.740
1690119171.072,-3.140,4.262,0.636
1690119171.072,-3.297,4.082,0.411
1690119171.148,-3.589,3.753,0.232
1690119171.148,-3.529,3.327,0.336
1690119171.148,-3.394,3.208,0.329
1690119171.180,-2.991,3.320,0.015
1690119171.180,-2.856,2.953,0.232
1690119171.180,-2.617,2.572,0.793
1690119171.235,-2.236,2.325,0.994
1690119171.235,-2.228,2.460,1.099
1690119171.235,-1.892,2.617,1.391
1690119171.295,-2.004,2.550,1.630
1690119171.295,-2.019,2.617,1.697
1690119171.295,-2.206,2.931,1.787
1690119171.355,-2.400,3.514,1.368
1690119171.355,-2.542,3.634,1.174
1690119171.355,-2.445,3.664,0.703
1690119171.418,-2.894,3.866,0.239
1690119171.418,-2.901,3.776,0.232
1690119171.418,-2.766,3.761,0.299
1690119171.462,-2.804,3.821,0.516
1690119171.462,-2.759,3.574,0.591
1690119171.462,-3.484,3.768,0.508
1690119171.520,-3.492,4.008,0.232
1690119171.520,-3.260,4.180,0.239
1690119171.520,-3.148,4.060,0.546
1690119171.580,-3.170,3.940,0.179
1690119171.580,-3.118,3.649,0.097
1690119171.580,-3.297,3.252,-0.082
1690119171.641,-3.252,3.297,-0.224
1690119171.641,-3.245,3.342,-0.202
1690119171.641,-3.372,3.245,-0.381
1690119171.701,-2.976,3.529,-0.217
1690119171.701,-2.894,3.738,-0.060
1690119171.701,-2.422,3.761,0.344
1690119171.746,-2.243,3.454,0.329
1690119171.746,-2.026,3.327,0.703
1690119171.746,-2.295,2.894,1.039
1690119171.805,-2.355,2.834,1.151
1690119171.805,-2.310,3.200,1.204
1690119171.805,-2.273,3.290,1.406
1690119171.865,-2.363,3.342,1.353
1690119171.865,-2.460,3.514,1.122
1690119171.865,-2.460,3.387,0.568
1690119171.927,-2.617,3.469,0.187
1690119171.927,-2.849,3.507,0.232
1690119171.927,-2.894,3.619,0.067
1690119171.973,-3.110,3.394,0.292
1690119171.973,-2.879,3.051,0.650
1690119171.973,-2.617,3.036,1.047
1690119172.030,-2.542,2.856,1.017
1690119172.030,-2.759,2.744,1.166
1690119172.030,-2.475,2.983,1.256
1690119172.090,-2.355,3.208,1.458
1690119172.090,-1.742,3.282,1.361
1690119172.090,-2.019,3.626,1.518
1690119172.151,-1.944,3.477,1.406
1690119172.151,-1.989,3.746,1.114
1690119172.151,-1.608,3.895,0.875
1690119172.197,-1.518,3.641,0.912
1690119172.197,-1.667,3.260,1.144
1690119172.197,-1.540,2.976,1.234
1690119172.258,-2.176,2.998,1.705
1690119172.258,-2.131,3.140,1.854
1690119172.258,-2.071,3.103,1.570
1690119172.315,-2.587,3.275,1.166
1690119172.315,-2.737,3.402,1.219
1690119172.315,-2.176,3.522,1.211
1690119172.375,-2.303,3.596,1.361
1690119172.375,-2.677,3.776,1.428
1690119172.375,-2.378,3.634,1.473
1690119172.436,-2.557,3.484,1.391
1690119172.436,-2.565,3.215,1.301
1690119172.436,-2.206,3.028,1.286
1690119172.497,-2.138,3.013,0.965
1690119172.497,-2.153,3.118,0.837
1690119172.497,-2.213,3.193,0.523
1690119172.543,-2.654,2.923,0.725
1690119172.543,-2.692,2.849,1.084
1690119172.543,-2.737,2.348,1.413
1690119172.600,-3.731,1.847,2.101
1690119172.600,-4.479,2.183,2.393
1690119172.600,-3.836,2.849,2.295
1690119172.660,-2.886,3.611,1.757
1690119172.660,-2.422,4.082,1.406
1690119172.660,-1.765,4.172,1.286
1690119172.706,-1.779,3.955,0.965
1690119172.706,-1.660,3.679,0.860
1690119172.706,-1.959,3.529,0.800
1690119172.769,-2.318,3.970,0.763
1690119172.769,-2.094,3.933,0.695
1690119172.769,-2.026,3.626,0.568
1690119172.825,-2.325,3.350,0.680
1690119172.825,-2.303,3.088,0.643
1690119172.825,-2.168,3.237,0.867
1690119172.885,-1.996,3.447,1.383
1690119172.885,-1.854,3.738,2.041
1690119172.885,-2.251,3.507,1.862
1690119172.930,-2.265,3.551,1.712
1690119172.930,-2.408,3.701,1.817
1690119172.930,-2.400,3.866,1.525
1690119172.990,-2.176,3.768,1.092
1690119172.990,-2.191,3.409,0.867
1690119172.990,-2.026,3.432,0.875
1690119173.053,-2.146,3.350,1.234
1690119173.053,-2.370,3.297,1.084
1690119173.053,-2.265,3.432,1.151
1690119173.110,-2.198,3.544,1.301
1690119173.110,-2.520,3.514,1.144
1690119173.110,-2.393,3.581,0.837
1690119173.170,-1.989,3.656,1.069
1690119173.170,-1.458,3.716,1.204
1690119173.170,-1.824,3.447,1.376
1690119173.231,-2.056,3.080,1.376
1690119173.231,-2.258,2.976,1.585
1690119173.231,-1.884,2.871,1.510
1690119173.275,-1.959,3.155,1.563
1690119173.275,-1.862,3.619,1.555
1690119173.275,-1.585,3.903,1.518
1690119173.338,-1.869,4.067,1.503
1690119173.338,-1.765,4.030,1.480
1690119173.338,-1.705,3.679,1.383
1690119173.384,-1.600,3.701,1.286
1690119173.384,-2.228,3.634,1.585
1690119173.384,-2.251,3.394,1.406
1690119173.440,-1.974,3.895,1.585
1690119173.440,-1.660,4.097,1.510
1690119173.440,-1.765,3.963,1.622
1690119173.502,-2.071,3.851,1.166
1690119173.502,-2.572,3.469,1.107
1690119173.502,-2.654,3.469,0.815
1690119173.560,-2.520,3.297,0.621
1690119173.560,-2.624,3.432,0.755
1690119173.560,-2.669,3.327,0.778
1690119173.622,-2.594,3.312,0.763
1690119173.622,-2.400,3.260,0.927
1690119173.622,-2.348,3.110,0.882
1690119173.668,-2.340,3.185,1.032
1690119173.668,-2.064,3.297,1.092
1690119173.668,-2.131,3.140,0.957
1690119173.725,-2.482,3.432,1.331
1690119173.725,-2.422,3.716,1.136
1690119173.725,-2.265,4.112,0.972
1690119173.787,-2.587,4.262,1.181
1690119173.787,-2.662,4.112,1.286
1690119173.787,-2.333,3.544,1.129
1690119173.845,-2.191,3.223,1.024
1690119173.845,-2.116,3.155,0.583
1690119173.845,-2.168,3.409,0.075
1690119173.894,-2.198,4.075,-0.344
1690119173.894,-1.630,4.546,-1.017
1690119173.894,-1.151,4.763,-1.308
1690119173.950,-1.151,5.301,-0.740
1690119173.950,-1.144,5.675,0.493
1690119173.950,-1.682,5.735,1.794
1690119174.010,-2.565,4.561,2.295
1690119174.010,-3.492,3.761,2.183
1690119174.010,-3.843,2.938,1.503
1690119174.072,-3.746,2.677,1.151
1690119174.072,-3.454,2.707,0.942
1690119174.072,-2.714,2.692,0.800
1690119174.130,-3.409,2.826,0.770
1690119174.130,-4.165,2.288,0.277
1690119174.130,-4.494,1.077,-0.486
1690119174.178,-3.694,1.204,-1.308
1690119174.178,-3.551,2.632,-2.026
1690119174.178,-3.761,4.389,-2.101
1690119174.235,-4.277,5.241,-2.049
1690119174.235,-4.314,4.643,-1.548
1690119174.235,-3.993,3.350,-0.905
1690119174.295,-3.679,2.774,-0.531
1690119174.295,-3.701,2.684,-0.658
1690119174.295,-3.776,2.415,-0.837
1690119174.355,-3.230,0.000,-0.553
1690119174.355,-2.998,1.391,-0.351
1690119174.355,-3.312,1.316,-0.800
1690119174.419,-3.372,2.340,-1.593
1690119174.419,-3.514,3.051,-2.213
1690119174.419,-3.394,3.611,-3.088
1690119174.463,-3.140,3.873,-3.260
1690119174.463,-2.901,3.671,-3.402
1690119174.463,-3.155,3.342,-3.193
1690119174.522,-3.043,3.013,-2.535
1690119174.522,-2.834,2.288,-2.116
1690119174.522,-1.346,1.720,-1.338
1690119174.580,-0.710,1.002,-1.159
1690119174.580,-0.860,0.067,-1.757
1690119174.580,-1.039,-0.613,-2.520
1690119174.641,-1.652,-0.748,-2.699
1690119174.641,-2.415,-0.434,-2.639
1690119174.641,-3.006,0.800,-1.944
1690119174.701,-3.656,2.408,-1.570
1690119174.701,-3.746,3.723,-0.665
1690119174.701,-4.060,4.523,0.299
1690119174.746,-5.032,4.613,1.092
1690119174.746,-5.264,4.374,1.002
1690119174.746,-4.561,3.641,0.875
1690119174.809,-3.828,2.849,0.389
1690119174.809,-3.297,2.737,-0.247
1690119174.809,-3.051,2.550,-0.987
1690119174.865,-2.662,2.161,-1.174
1690119174.865,-1.899,2.034,-1.002
1690119174.865,-1.996,2.026,-0.957
1690119174.912,-2.004,2.393,-0.673
1690119174.912,-2.669,3.028,-0.374
1690119174.912,-2.976,3.529,0.015
1690119174.974,-3.320,3.798,0.426
1690119174.974,-3.110,3.933,0.942
1690119174.974,-3.021,3.357,1.293
1690119175.030,-3.282,2.946,1.892
1690119175.030,-3.566,2.460,2.243
1690119175.030,-3.551,2.325,2.669
1690119175.090,-3.365,2.647,2.183
1690119175.090,-3.357,2.923,2.236
1690119175.090,-3.290,3.200,2.049
1690119175.150,-3.125,2.849,1.570
1690119175.150,-3.110,2.609,1.174
1690119175.150,-2.998,2.505,0.935
1690119175.197,-3.462,2.079,0.404
1690119175.197,-2.908,2.153,-0.441
1690119175.197,-2.744,2.295,-1.084
1690119175.259,-2.460,3.155,-0.523
1690119175.259,-2.041,3.477,0.621
1690119175.259,-2.295,3.738,2.094
1690119175.315,-2.236,3.237,3.581
1690119175.315,-1.077,2.879,4.419
1690119175.315,-0.419,2.318,5.129
1690119175.375,0.067,1.615,4.875
1690119175.375,0.299,1.480,4.479
1690119175.375,0.329,1.159,4.165
1690119175.421,0.486,0.501,3.619
1690119175.421,-0.366,-0.142,2.856
1690119175.421,-1.174,-0.807,1.824
1690119175.480,-1.608,-0.621,0.852
1690119175.480,-1.907,-0.464,-0.217
1690119175.480,-2.168,0.030,-1.077
1690119175.543,-1.637,0.822,-1.735
1690119175.543,-1.645,1.249,-2.318
1690119175.543,-2.049,1.540,-3.522
1690119175.601,-2.183,2.161,-3.768
1690119175.601,-1.757,3.155,-3.581
1690119175.601,-0.920,4.165,-2.953
1690119175.646,-0.254,4.755,-2.355
1690119175.646,0.030,4.643,-1.959
1690119175.646,0.845,5.174,-1.054
1690119175.706,2.437,5.757,-0.718
1690119175.706,3.537,5.780,-0.890
1690119175.706,3.133,5.892,-1.533
1690119175.766,2.138,6.079,-2.026
1690119175.766,0.875,6.333,-1.996
1690119175.766,-0.224,6.781,-1.615
1690119175.827,-0.493,7.365,-1.622
1690119175.827,-1.443,8.254,-1.495
1690119175.827,-3.170,8.464,-1.772
1690119175.874,-4.045,7.985,-2.647
1690119175.874,-4.329,7.410,-3.021
1690119175.874,-3.708,6.946,-2.318
1690119175.931,-2.632,6.109,-1.166
1690119175.931,-2.415,5.338,0.120
1690119175.931,-2.236,4.837,1.286
1690119175.991,-2.729,4.449,2.265
1690119175.991,-2.819,4.165,2.722
1690119175.991,-2.624,4.075,2.751
1690119176.054,-2.654,4.269,2.340
1690119176.054,-2.864,4.897,1.996
1690119176.054,-2.490,5.705,1.660
1690119176.111,-2.176,6.774,1.256
1690119176.111,-1.540,7.148,1.293
1690119176.111,-1.473,7.125,2.056
1690119176.156,-1.368,6.684,3.163
1690119176.156,-1.914,5.353,3.903
1690119176.156,-2.108,4.449,4.037
1690119176.216,-1.981,4.060,4.015
1690119176.216,-1.892,3.798,3.537
1690119176.216,-1.495,3.006,3.686
1690119176.276,-1.047,2.624,4.008
1690119176.276,-0.621,2.370,4.209
1690119176.276,-0.867,2.288,4.643
1690119176.337,-1.189,2.094,5.144
1690119176.337,-1.017,2.146,5.383
1690119176.337,-1.279,2.213,5.152
1690119176.384,-1.832,1.966,4.583
1690119176.384,-1.959,1.323,3.649
1690119176.384,-1.974,1.353,3.095
1690119176.440,-2.221,0.905,1.922
1690119176.440,-3.454,0.650,1.054
1690119176.440,-4.232,0.912,0.389
1690119176.501,-4.703,1.174,-0.052
1690119176.501,-5.346,1.817,-0.030
1690119176.501,-5.323,2.550,0.426
1690119176.561,-5.368,3.604,0.650
1690119176.561,-4.292,3.948,0.920
1690119176.561,-3.424,3.424,1.151
1690119176.622,-2.908,2.662,1.047
1690119176.622,-2.624,2.168,0.994
1690119176.622,-2.983,1.196,0.344
1690119176.668,-3.417,0.785,-0.568
1690119176.668,-3.940,0.314,-1.518
1690119176.668,-3.522,-0.187,-2.505
1690119176.726,-3.432,-0.576,-3.731
1690119176.726,-4.314,-0.822,-5.623
1690119176.726,-4.748,-1.009,-8.187
1690119176.788,-4.800,-0.621,-9.847
1690119176.788,-5.092,-0.479,-10.490
1690119176.788,-5.391,-0.800,-10.415
1690119176.846,-5.458,-0.516,-10.281
1690119176.846,-4.957,-0.501,-10.535
1690119176.846,-4.591,0.247,-10.998
1690119176.894,-4.643,0.867,-11.223
1690119176.894,-4.658,1.473,-11.140
1690119176.894,-4.583,1.757,-10.617
1690119176.951,-5.480,1.951,-10.669
1690119176.951,-6.467,2.856,-10.258
1690119176.951,-7.873,4.523,-10.064
1690119177.011,-9.294,5.697,-9.952
1690119177.011,-10.258,6.400,-9.346
1690119177.011,-10.370,6.228,-8.150
1690119177.073,-10.288,5.428,-6.752
1690119177.073,-9.697,4.419,-5.428
1690119177.073,-8.808,3.290,-4.299
1690119177.131,-7.671,2.497,-3.365
1690119177.131,-6.737,1.974,-3.028
1690119177.131,-5.922,2.153,-2.991
1690119177.179,-4.471,2.527,-2.692
1690119177.179,-3.185,3.312,-1.899
1690119177.179,-2.572,3.716,-1.144
1690119177.236,-2.415,3.888,-0.516
1690119177.236,-2.213,3.866,-0.568
1690119177.236,-2.161,3.791,-0.479
1690119177.296,-2.161,3.671,-0.673
1690119177.296,-2.490,3.888,-0.740
1690119177.296,-2.505,3.955,-0.538
1690119177.356,-2.497,4.165,-0.636
1690119177.356,-2.041,3.910,-0.553
1690119177.356,-2.026,4.030,-0.060
1690119177.401,-1.884,3.611,-0.172
1690119177.401,-1.735,2.946,-0.598
1690119177.401,-1.032,2.445,-0.972
