timestamps,TP9,AF7,AF8,TP10,Right AUX
1690119138.729,-20.020,-60.547,-31.738,15.625,233.398
1690119138.733,-24.414,-42.969,-34.180,-20.508,88.379
1690119138.737,-37.109,-33.203,-40.039,-77.637,-232.910
1690119138.739,-37.109,-35.645,-37.109,-77.637,-110.840
1690119138.743,-34.180,-45.898,-35.156,-15.625,103.027
1690119138.747,-15.137,-50.293,-46.387,17.090,74.219
1690119138.751,-12.207,-57.129,-49.316,-35.645,-120.117
1690119138.755,-32.227,-59.570,-36.133,-82.031,-56.152
1690119138.759,-27.832,-51.758,-42.480,-79.102,68.848
1690119138.763,-18.066,-47.852,-44.434,-49.316,-77.148
1690119138.766,-8.301,-50.293,-36.621,-13.184,-74.219
1690119138.770,-0.488,-51.758,-38.086,-23.926,77.148
1690119138.774,-17.578,-48.340,-41.992,-71.289,121.582
1690119138.778,-39.551,-43.457,-49.805,-81.543,-137.207
1690119138.782,-53.223,-46.875,-42.480,-33.691,-148.926
1690119138.784,-41.016,-55.176,-34.180,9.277,-57.617
1690119138.788,-26.367,-61.523,-37.109,-4.883,-82.031
1690119138.792,-30.762,-52.246,-40.527,-44.434,-132.812
1690119138.796,-33.691,-40.527,-38.086,-66.895,-165.039
1690119138.800,-43.945,-46.387,-41.992,-39.062,-38.574
1690119138.804,-36.621,-48.828,-44.922,2.930,140.625
1690119138.808,-28.809,-46.875,-37.598,-5.371,88.867
1690119138.811,-42.480,-45.898,-33.691,-59.082,2.930
1690119138.815,-54.688,-46.387,-34.668,-82.031,133.789
1690119138.819,-51.270,-48.340,-40.039,-47.852,1.465
1690119138.823,-35.156,-41.504,-50.293,-1.953,-176.270
1690119138.827,-16.113,-33.691,-48.828,-3.906,-42.480
1690119138.843,-20.996,-37.598,-40.527,-58.105,-100.098
1690119138.847,-27.344,-44.922,-38.086,-68.848,-108.887
1690119138.851,-28.809,-50.781,-40.527,-38.574,-68.848
1690119138.855,-26.367,-44.434,-43.945,-4.395,79.102
1690119138.859,-21.484,-40.039,-48.828,-3.906,218.750
1690119138.863,-27.344,-40.039,-45.410,-59.082,-26.855
1690119138.867,-29.297,-34.668,-41.992,-88.867,-72.266
1690119138.870,-34.668,-36.621,-40.039,-62.012,137.695
1690119138.874,-37.109,-47.852,-40.527,-10.254,370.605
1690119138.878,-20.996,-50.781,-43.945,5.859,139.160
1690119138.882,-10.742,-49.316,-38.574,-42.480,-179.199
1690119138.886,-7.324,-50.293,-32.715,-75.684,-229.980
1690119138.873,-29.297,-42.480,-33.203,-53.711,-236.328
1690119138.877,-41.016,-30.273,-39.062,-18.555,-177.734
1690119138.881,-18.066,-36.621,-39.551,3.418,-46.387
1690119138.885,-17.578,-58.594,-40.039,-27.832,-31.738
1690119138.889,-36.133,-56.641,-46.875,-82.520,-137.695
1690119138.893,-39.551,-41.016,-49.316,-84.473,-92.773
1690119138.897,-46.875,-48.340,-47.852,-32.227,99.121
1690119138.900,-40.527,-60.059,-41.992,14.648,192.383
1690119138.904,-32.715,-55.176,-45.410,-16.113,33.691
1690119138.908,-42.969,-43.457,-50.781,-73.242,-190.430
1690119138.912,-39.551,-42.480,-41.016,-82.031,-189.941
1690119138.916,-42.480,-52.246,-29.297,-33.203,270.996
1690119138.918,-25.391,-48.340,-29.297,8.301,320.312
1690119138.922,-8.789,-42.969,-31.250,-21.973,-59.570
1690119138.926,-26.367,-51.758,-32.715,-68.848,11.230
1690119138.930,-30.762,-53.711,-32.715,-69.824,-5.371
1690119138.934,-23.438,-43.457,-41.016,-29.297,-177.734
1690119138.938,-14.648,-39.062,-43.457,11.230,-103.516
1690119138.942,-11.719,-52.246,-41.016,-2.930,246.582
1690119138.945,-19.043,-51.758,-35.645,-46.387,285.645
1690119138.949,-27.832,-43.457,-34.180,-67.383,-114.746
1690119138.953,-36.621,-55.176,-47.363,-37.109,-109.375
1690119138.957,-26.367,-61.523,-44.922,1.953,95.215
1690119138.961,-26.855,-50.781,-36.133,-10.742,14.648
1690119138.964,-28.809,-36.133,-33.203,-66.895,-142.090
1690119138.968,-36.133,-43.945,-38.086,-90.332,-176.270
1690119138.972,-49.805,-53.223,-46.387,-49.316,-109.375
1690119138.976,-30.273,-54.199,-47.363,3.418,50.293
1690119138.980,-4.883,-49.316,-42.969,5.371,29.297
1690119138.984,-16.113,-35.156,-43.457,-53.223,-13.184
1690119138.988,-35.645,-42.480,-47.363,-84.961,158.203
1690119138.991,-45.410,-47.363,-46.875,-63.477,46.875
1690119138.995,-29.297,-34.668,-42.480,-15.625,-126.953
1690119138.999,-6.348,-30.762,-47.852,3.418,-15.137
1690119139.003,-14.648,-39.062,-45.410,-34.180,-32.227
1690119139.007,-20.508,-40.039,-35.645,-61.035,-191.406
1690119139.010,-20.996,-43.945,-39.551,-40.527,-208.984
1690119139.014,-11.230,-50.293,-41.016,1.465,115.234
1690119139.018,0.977,-46.387,-38.574,30.762,357.910
1690119139.022,-14.160,-44.434,-35.645,-18.066,-14.648
1690119139.026,-26.855,-47.363,-34.180,-70.312,-253.418
1690119139.030,-37.109,-53.223,-36.133,-47.363,-99.609
1690119139.034,-41.016,-47.852,-35.645,-0.977,-19.531
1690119139.037,-20.508,-38.086,-42.480,11.719,-48.828
1690119139.041,-19.531,-31.250,-49.316,-33.691,-162.109
1690119139.045,-35.156,-35.156,-46.387,-72.754,-37.109
1690119139.049,-41.016,-46.387,-36.133,-60.059,122.070
1690119139.053,-36.621,-50.781,-29.297,-26.855,-63.965
1690119139.084,-21.973,-45.410,-36.621,0.977,-66.406
1690119139.088,-26.855,-47.852,-37.598,-27.832,-46.387
1690119139.092,-44.434,-50.781,-40.039,-81.543,-101.074
1690119139.096,-39.551,-39.062,-43.945,-82.031,-89.844
1690119139.100,-41.016,-39.551,-42.480,-34.180,-24.902
1690119139.104,-36.133,-48.828,-39.062,6.836,335.449
1690119139.108,-23.926,-52.246,-34.668,-15.137,310.059
1690119139.111,-31.738,-52.734,-46.875,-72.266,-126.953
1690119139.115,-39.551,-58.594,-52.246,-76.660,-132.324
1690119139.119,-47.852,-64.941,-41.016,-25.879,69.824
1690119139.123,-33.203,-52.246,-42.969,7.324,63.477
1690119139.127,-14.648,-43.457,-42.969,-24.414,-53.223
1690119139.114,-30.273,-47.363,-42.480,-74.219,-123.535
1690119139.118,-41.504,-45.898,-43.457,-74.707,-41.504
1690119139.122,-36.133,-42.480,-43.945,-39.062,50.293
1690119139.126,-16.113,-45.410,-46.875,-7.812,-12.695
1690119139.130,-19.043,-47.852,-45.898,-13.672,86.426
1690119139.134,-51.270,-43.457,-51.758,-64.941,135.742
1690119139.138,-54.199,-52.734,-48.828,-87.402,-21.484
1690119139.141,-43.945,-57.129,-36.133,-53.711,3.906
1690119139.145,-31.250,-48.340,-39.551,0.488,124.512
1690119139.149,-14.648,-37.598,-37.598,-2.441,68.359
1690119139.153,-21.484,-39.062,-30.762,-60.059,-159.668
1690119139.157,-26.367,-50.293,-28.320,-94.238,-257.812
1690119139.159,-29.297,-47.852,-20.996,-49.316,67.871
1690119139.163,-29.297,-47.363,-26.855,10.254,335.938
1690119139.167,-16.113,-52.734,-39.551,-8.789,35.156
1690119139.171,-15.625,-45.410,-38.574,-54.199,-125.488
1690119139.175,-20.508,-32.227,-41.016,-84.473,-124.512
1690119139.179,-31.738,-31.250,-49.316,-65.918,-86.426
1690119139.183,-26.855,-39.062,-53.223,-9.766,5.859
1690119139.186,-20.508,-46.875,-37.598,3.906,26.367
1690119139.190,-28.320,-49.805,-26.855,-41.016,275.879
1690119139.194,-32.227,-50.781,-36.133,-87.402,181.152
1690119139.198,-33.203,-47.852,-41.016,-78.125,-306.641
1690119139.202,-37.598,-40.527,-44.434,-18.555,-167.480
1690119139.203,-26.367,-36.621,-44.922,17.578,-25.391
1690119139.207,-13.184,-48.828,-40.527,-35.645,-121.582
1690119139.211,-20.508,-50.781,-39.551,-85.938,-197.266
1690119139.215,-35.156,-37.598,-53.223,-62.012,-74.219
1690119139.219,-24.414,-41.504,-52.734,-9.277,61.523
1690119139.223,-4.883,-48.340,-35.645,5.371,-41.016
1690119139.227,-17.090,-44.922,-34.180,-35.156,-13.672
1690119139.230,-40.039,-47.852,-34.668,-74.219,104.004
1690119139.234,-44.922,-57.129,-29.785,-72.754,142.578
1690119139.238,-29.297,-53.711,-29.297,-27.832,-111.816
1690119139.242,-15.625,-46.387,-39.062,7.324,-8.789
1690119139.246,-9.766,-44.922,-42.480,-15.625,191.406
1690119139.248,-23.438,-49.316,-43.945,-63.965,-46.387
1690119139.252,-35.645,-39.062,-35.645,-63.965,-237.305
1690119139.256,-42.480,-38.574,-38.574,-24.902,-150.391
1690119139.260,-32.715,-54.199,-41.016,20.020,4.883
1690119139.264,-20.508,-47.363,-30.762,-1.953,-45.898
1690119139.268,-33.203,-49.316,-41.504,-68.359,-142.578
1690119139.272,-31.250,-53.711,-38.574,-72.754,-83.496
1690119139.275,-33.203,-50.781,-29.785,-29.785,231.934
1690119139.279,-24.414,-42.480,-31.738,-1.953,261.719
1690119139.283,-18.066,-29.785,-26.855,-14.160,-62.500
1690119139.287,-33.691,-36.133,-40.527,-68.359,-117.188
1690119139.291,-41.016,-44.434,-52.246,-88.379,-116.699
1690119139.295,-29.297,-47.363,-40.527,-44.922,-105.469
1690119139.299,-21.484,-42.969,-39.062,-13.184,23.926
1690119139.303,-27.344,-41.016,-36.133,-20.508,202.637
1690119139.307,-42.480,-42.480,-29.297,-70.312,240.234
1690119139.311,-46.875,-46.387,-33.203,-102.539,-36.133
1690119139.315,-45.410,-52.734,-35.645,-53.711,-113.281
1690119139.319,-31.250,-46.875,-32.227,9.277,203.613
1690119139.322,-9.277,-40.527,-30.762,6.836,337.402
1690119139.326,-13.184,-37.109,-35.156,-48.828,-50.293
1690119139.330,-23.926,-39.062,-40.039,-76.660,-261.719
1690119139.334,-38.574,-48.340,-41.016,-55.176,-194.336
1690119139.338,-28.809,-55.664,-35.156,4.395,-62.012
1690119139.339,-16.602,-53.223,-37.109,8.301,-35.645
1690119139.343,-27.344,-55.176,-50.781,-56.152,-126.465
1690119139.347,-28.809,-58.105,-42.969,-82.031,-141.113
1690119139.351,-39.062,-56.641,-33.691,-54.688,-43.945
1690119139.355,-23.926,-51.270,-37.109,4.883,12.207
1690119139.359,1.465,-36.621,-36.133,32.715,46.875
1690119139.363,-11.719,-32.227,-38.086,-21.973,295.410
1690119139.366,-30.273,-34.668,-42.480,-83.496,236.328
1690119139.370,-30.273,-35.645,-46.387,-65.918,-154.785
1690119139.374,-26.855,-62.988,-43.457,-7.324,-125.977
1690119139.378,-18.555,-67.871,-38.574,15.137,8.789
1690119139.382,-25.391,-43.945,-34.668,-37.598,-51.270
1690119139.384,-35.645,-34.668,-29.297,-95.703,-225.586
1690119139.388,-44.434,-41.504,-40.039,-67.383,-58.105
1690119139.392,-40.039,-43.457,-46.875,-4.883,181.152
1690119139.396,-17.090,-34.668,-36.621,12.695,1.953
1690119139.400,-22.461,-38.574,-38.574,-41.504,-68.848
1690119139.404,-45.410,-52.734,-44.434,-94.238,92.285
1690119139.408,-48.340,-64.453,-48.828,-74.707,109.375
1690119139.411,-25.391,-56.641,-47.363,-15.625,37.598
1690119139.415,-6.348,-39.551,-40.039,20.020,-34.180
1690119139.419,-18.066,-48.828,-40.527,-14.160,47.852
1690119139.423,-30.762,-51.270,-41.504,-78.125,141.113
1690119139.427,-26.855,-35.645,-41.016,-88.379,-169.922
1690119139.444,-35.645,-35.156,-41.992,-27.832,-213.379
1690119139.448,-34.668,-45.410,-44.922,17.090,-39.551
1690119139.452,-17.578,-47.852,-28.809,-10.254,-21.484
1690119139.456,-29.297,-50.781,-24.414,-70.312,-147.461
1690119139.460,-50.293,-57.617,-38.574,-85.449,-178.223
1690119139.464,-45.410,-47.852,-42.480,-34.180,49.805
1690119139.468,-17.578,-50.293,-45.898,13.672,152.344
1690119139.471,-9.766,-51.270,-41.016,-2.441,2.441
1690119139.475,-35.156,-40.039,-41.504,-72.266,-28.809
1690119139.479,-51.270,-46.875,-44.434,-99.609,273.438
1690119139.483,-46.875,-49.805,-38.574,-52.734,165.527
1690119139.487,-15.137,-42.969,-38.086,-2.441,-111.816
1690119139.489,9.766,-47.852,-46.875,-10.254,5.371
1690119139.493,-5.371,-50.781,-49.805,-68.359,18.555
1690119139.497,-14.648,-44.434,-32.715,-97.656,-120.605
1690119139.501,-22.949,-52.734,-32.715,-65.430,-246.094
1690119139.505,-12.695,-55.664,-39.551,5.859,-9.277
1690119139.509,-7.812,-41.992,-31.738,19.531,251.953
1690119139.513,-35.156,-43.457,-30.273,-52.734,24.902
1690119139.516,-39.551,-47.852,-37.598,-85.938,-232.910
1690119139.520,-39.551,-39.062,-41.992,-44.434,-50.293
1690119139.524,-29.785,-46.875,-39.062,24.902,229.004
1690119139.528,-5.859,-53.223,-34.180,38.086,8.789
1690119139.532,-22.949,-49.805,-32.715,-32.227,-85.938
1690119139.534,-39.551,-56.641,-37.109,-75.195,-56.152
1690119139.538,-38.574,-53.711,-49.316,-52.246,-114.746
1690119139.542,-26.367,-35.156,-51.270,-7.324,-132.324
1690119139.546,-13.184,-30.762,-40.039,13.184,-20.508
1690119139.550,-18.555,-34.668,-37.109,-33.691,-44.434
1690119139.554,-29.785,-39.062,-42.969,-74.219,-64.453
1690119139.558,-40.039,-40.527,-37.598,-55.176,-89.355
1690119139.561,-34.668,-43.457,-36.133,-14.160,-74.219
1690119139.565,-10.254,-38.574,-36.621,13.184,95.703
1690119139.569,-5.859,-50.293,-36.133,-35.645,35.645
1690119139.573,-19.531,-54.688,-42.969,-82.520,-169.922
1690119139.577,-33.691,-44.434,-39.551,-61.035,-122.070
1690119139.580,-41.992,-46.875,-45.898,-22.949,111.816
1690119139.584,-26.855,-43.945,-49.316,2.930,46.387
1690119139.588,-10.254,-45.410,-33.203,-18.555,-106.445
1690119139.592,-20.996,-39.551,-32.715,-66.895,-35.645
1690119139.596,-37.598,-41.992,-33.203,-73.242,203.613
1690119139.600,-41.992,-47.852,-39.062,-33.691,154.785
1690119139.604,-32.715,-48.828,-44.922,6.348,27.832
1690119139.607,-22.461,-53.223,-40.039,-15.625,97.656
1690119139.611,-25.391,-44.922,-38.574,-64.941,87.402
1690119139.615,-28.320,-32.715,-35.156,-78.125,-216.797
1690119139.619,-39.551,-38.086,-40.527,-49.316,-300.781
1690119139.623,-40.039,-43.945,-45.410,-3.418,-57.129
1690119139.623,-22.949,-51.758,-41.016,-10.254,59.570
1690119139.627,-28.320,-54.199,-48.828,-60.059,-73.730
1690119139.631,-43.457,-44.434,-58.105,-78.125,-141.602
1690119139.635,-47.852,-44.434,-51.758,-42.969,-86.426
1690119139.639,-25.879,-47.852,-42.480,-5.371,-1.953
1690119139.643,-4.395,-45.898,-43.945,-17.578,78.613
1690119139.647,-13.672,-42.969,-48.828,-59.082,23.926
1690119139.650,-29.297,-47.852,-47.363,-69.336,190.430
1690119139.654,-48.828,-52.246,-49.805,-55.664,244.141
1690119139.658,-48.340,-42.480,-51.270,-27.832,-87.402
1690119139.662,-26.367,-44.922,-50.781,-21.973,-57.129
1690119139.666,-25.391,-48.828,-51.270,-65.918,-65.430
1690119139.669,-25.879,-40.527,-52.734,-92.773,-184.570
1690119139.673,-22.949,-37.109,-47.852,-56.152,-147.461
1690119139.677,-17.578,-44.434,-43.457,1.465,58.105
1690119139.681,0.488,-55.664,-43.945,7.324,145.508
1690119139.685,-2.441,-42.480,-39.062,-37.109,-68.359
1690119139.689,-10.742,-36.621,-37.109,-62.012,-132.812
1690119139.693,-20.508,-47.852,-38.574,-47.363,54.688
1690119139.696,-28.320,-37.598,-48.340,-12.207,313.965
1690119139.700,-17.090,-31.738,-55.176,-14.160,118.164
1690119139.704,-20.020,-49.316,-51.270,-62.012,-169.434
1690119139.708,-16.602,-49.805,-37.109,-75.684,-132.324
1690119139.712,-18.555,-41.016,-30.762,-52.734,-85.449
1690119139.715,-32.227,-49.805,-41.504,-20.508,-128.906
1690119139.719,-17.090,-48.340,-42.480,-2.441,3.906
1690119139.723,-14.160,-38.086,-41.016,-34.668,47.852
1690119139.727,-14.648,-31.250,-44.434,-73.730,-79.102
1690119139.731,-25.879,-38.086,-41.016,-71.289,-133.789
1690119139.735,-40.527,-43.457,-35.645,-35.156,-49.316
1690119139.739,-25.879,-37.598,-37.109,4.395,279.297
1690119139.742,-20.996,-42.480,-45.898,-17.090,187.012
1690119139.746,-23.926,-46.875,-51.758,-69.336,-193.848
1690119139.750,-32.715,-50.781,-44.922,-81.543,-151.855
1690119139.754,-42.480,-50.293,-36.621,-38.574,106.934
1690119139.758,-25.879,-34.668,-37.109,-0.977,47.852
1690119139.759,-9.766,-26.855,-39.062,-24.902,-140.137
1690119139.763,-18.555,-45.898,-43.945,-61.523,-116.699
1690119139.767,-26.855,-49.316,-41.504,-67.871,-93.750
1690119139.771,-37.598,-31.250,-31.250,-41.016,-109.863
1690119139.775,-38.574,-49.316,-28.320,-5.371,-75.195
1690119139.779,-25.879,-67.383,-32.715,-10.742,195.801
1690119139.783,-28.809,-47.852,-46.387,-48.828,376.465
1690119139.786,-35.156,-34.180,-45.898,-63.477,-54.199
1690119139.790,-35.156,-32.715,-38.086,-34.668,-220.215
1690119139.794,-37.598,-39.062,-37.109,1.953,-62.500
1690119139.798,-24.902,-56.152,-41.504,-1.953,-49.805
1690119139.802,-22.461,-48.340,-45.898,-48.340,-83.008
1690119139.807,-39.062,-27.832,-38.086,-79.102,-162.598
1690119139.811,-57.617,-34.668,-40.527,-47.852,-151.367
1690119139.815,-46.387,-52.734,-41.016,-0.488,1.465
1690119139.819,-13.184,-47.363,-24.902,-4.395,-31.738
1690119139.823,-19.043,-31.738,-21.484,-56.641,-119.141
1690119139.827,-21.973,-26.367,-26.367,-74.707,-57.617
1690119139.831,-30.762,-24.902,-25.391,-40.039,-0.488
1690119139.834,-26.855,-24.902,-20.996,-4.395,-28.809
1690119139.838,-15.625,-38.574,-21.973,-14.160,-45.410
1690119139.842,-64.453,-60.547,-42.480,-90.332,124.023
1690119139.846,-86.914,-50.781,-44.434,-133.789,9.277
1690119139.850,-100.586,-41.504,-35.645,-119.629,-194.336
1690119139.864,-113.770,-40.039,-39.551,-82.520,-80.078
1690119139.868,-109.863,-36.133,-35.645,-77.637,22.461
1690119139.872,-122.070,-26.855,-29.785,-122.559,-4.883
1690119139.876,-127.930,-13.672,-37.598,-162.109,-143.066
1690119139.880,-130.859,-12.207,-31.738,-140.625,-19.043
1690119139.884,-129.395,-15.625,-28.320,-98.145,416.992
1690119139.888,-114.746,-5.859,-36.621,-93.262,230.957
1690119139.891,-112.793,-9.766,-43.945,-121.582,-172.852
1690119139.895,-99.121,-21.484,-34.180,-145.020,-19.043
1690119139.899,-87.402,-27.832,-26.367,-135.254,62.012
1690119139.903,-83.496,-17.578,-41.504,-83.984,-112.305
1690119139.907,-67.383,-12.695,-50.781,-45.410,-38.086
1690119139.910,-52.734,-28.809,-45.898,-78.125,-16.113
1690119139.914,-41.016,-43.945,-40.527,-112.305,-109.375
1690119139.918,-47.363,-53.223,-42.969,-89.844,-201.660
1690119139.922,-63.477,-49.805,-58.594,-53.223,-193.848
1690119139.926,-43.457,-39.062,-56.641,-17.578,40.039
1690119139.930,-19.531,-38.574,-48.340,-21.484,156.738
1690119139.934,-15.137,-45.898,-53.223,-49.805,-1.465
1690119139.937,-20.508,-59.570,-60.059,-59.082,-127.441
1690119139.941,-25.879,-66.406,-58.105,-21.973,178.223
1690119139.945,-13.672,-48.340,-54.688,20.020,258.789
1690119139.949,1.465,-48.828,-46.387,5.371,-107.910
1690119139.953,4.395,-61.523,-48.340,-46.387,-153.320
1690119139.954,6.348,-54.199,-50.293,-41.992,-130.859
1690119139.958,-3.418,-62.988,-50.293,-3.906,-75.195
1690119139.962,4.883,-70.801,-51.758,30.762,-6.348
1690119139.966,24.902,-59.082,-46.875,35.645,70.801
1690119139.970,13.184,-52.734,-51.758,-19.043,39.062
1690119139.974,-0.977,-50.781,-55.664,-27.344,-83.008
1690119139.978,-7.812,-53.223,-44.922,19.043,-60.059
1690119139.981,-4.883,-65.430,-40.527,51.270,120.605
1690119139.985,10.254,-74.707,-29.785,47.363,451.660
1690119139.989,13.672,-58.594,-22.461,-3.418,203.125
1690119139.993,4.883,-46.875,-28.809,-31.250,-199.219
1690119139.997,-10.742,-56.152,-36.133,-14.648,-146.973
1690119139.999,-8.789,-54.688,-37.598,16.602,-58.594
1690119140.003,6.836,-49.805,-36.133,24.902,-95.703
1690119140.007,0.488,-46.875,-43.945,-9.277,-139.648
1690119140.011,-6.836,-50.293,-46.387,-34.180,-112.793
1690119140.015,-1.465,-59.082,-31.738,-13.184,-121.094
1690119140.019,-2.441,-57.129,-34.668,25.879,-107.422
1690119140.023,0.488,-46.875,-37.109,35.156,70.312
1690119140.026,-4.883,-46.875,-31.250,2.441,298.340
1690119140.030,-17.578,-55.176,-34.668,-45.410,56.152
1690119140.034,-10.742,-44.434,-36.133,-39.062,-248.535
1690119140.038,-11.230,-37.109,-37.109,9.766,-102.539
1690119140.042,-2.441,-45.410,-42.969,31.738,72.754
1690119140.044,11.719,-45.410,-43.945,-7.812,-20.508
1690119140.048,0.488,-44.922,-44.434,-51.270,-161.621
1690119140.052,-14.160,-44.434,-48.340,-47.363,8.789
1690119140.056,-16.602,-40.039,-43.945,-8.789,208.984
1690119140.060,-1.465,-50.781,-35.645,23.926,41.016
1690119140.064,-7.324,-64.941,-43.945,-18.066,-70.801
1690119140.068,-17.090,-53.711,-46.875,-64.453,163.574
1690119140.071,-19.531,-42.480,-41.992,-57.617,235.840
1690119140.075,-29.297,-54.199,-44.922,-24.902,-105.957
1690119140.079,-30.273,-66.406,-52.734,9.277,-128.418
1690119140.083,-24.414,-48.340,-50.781,-11.719,-82.031
1690119140.087,-25.879,-33.203,-36.621,-58.105,-138.672
1690119140.091,-37.109,-46.875,-40.527,-62.500,-159.668
1690119140.095,-33.203,-52.734,-42.480,-29.785,-139.648
1690119140.099,-15.137,-45.410,-31.250,7.812,5.371
1690119140.103,-8.789,-54.199,-41.016,-25.391,-30.762
1690119140.107,-20.020,-54.199,-43.457,-66.895,-180.176
1690119140.111,-26.855,-62.012,-41.016,-47.363,-77.637
1690119140.115,-33.203,-53.711,-51.270,-18.066,211.914
1690119140.118,-26.855,-38.086,-53.223,9.766,148.438
1690119140.122,-9.277,-37.109,-39.062,4.395,-87.402
1690119140.126,-9.766,-42.969,-36.133,-41.016,-68.359
1690119140.130,-12.695,-49.316,-43.457,-64.453,-72.754
1690119140.134,-30.762,-37.598,-37.598,-41.504,-139.160
1690119140.149,-34.180,-43.457,-35.156,1.465,-101.074
