timestamps,X,Y,Z
1690119137.244,0.088,0.021,0.991
1690119137.244,0.091,0.024,0.990
1690119137.244,0.091,0.022,1.000
1690119137.301,0.090,0.022,0.996
1690119137.301,0.083,0.023,1.000
1690119137.301,0.084,0.020,0.995
1690119137.361,0.084,0.022,0.997
1690119137.361,0.086,0.023,0.988
1690119137.361,0.087,0.025,0.989
1690119137.421,0.087,0.024,0.999
1690119137.421,0.083,0.026,1.006
1690119137.421,0.083,0.026,1.002
1690119137.482,0.093,0.026,1.001
1690119137.482,0.091,0.022,0.995
1690119137.482,0.091,0.020,0.992
1690119137.527,0.087,0.022,0.995
1690119137.527,0.094,0.018,0.992
1690119137.527,0.089,0.020,0.994
1690119137.586,0.086,0.023,0.997
1690119137.586,0.083,0.019,0.993
1690119137.586,0.078,0.019,0.998
1690119137.646,0.082,0.017,0.997
1690119137.646,0.079,0.019,0.994
1690119137.646,0.082,0.018,0.992
1690119137.706,0.082,0.017,0.999
1690119137.706,0.087,0.023,0.994
1690119137.706,0.080,0.020,0.994
1690119137.754,0.076,0.018,0.997
1690119137.754,0.078,0.016,0.994
1690119137.754,0.078,0.017,0.995
1690119137.826,0.080,0.015,0.993
1690119137.826,0.080,0.014,0.992
1690119137.826,0.079,0.020,0.995
1690119137.886,0.077,0.020,0.997
1690119137.886,0.078,0.022,0.995
1690119137.886,0.077,0.020,1.000
1690119137.931,0.074,0.021,0.998
1690119137.931,0.072,0.019,0.997
1690119137.931,0.074,0.018,0.992
1690119137.993,0.071,0.019,0.995
1690119137.993,0.071,0.020,0.994
1690119137.993,0.072,0.020,0.996
1690119138.039,0.074,0.020,0.994
1690119138.039,0.077,0.023,0.999
1690119138.039,0.078,0.016,0.994
1690119138.096,0.081,0.018,0.997
1690119138.096,0.080,0.019,0.993
1690119138.096,0.079,0.020,0.992
1690119138.155,0.078,0.021,1.000
1690119138.155,0.079,0.021,0.996
1690119138.155,0.081,0.023,0.995
1690119138.215,0.081,0.022,1.000
1690119138.215,0.083,0.021,0.997
1690119138.215,0.082,0.024,0.994
1690119138.262,0.083,0.023,0.994
1690119138.262,0.082,0.022,0.999
1690119138.262,0.079,0.024,0.997
1690119138.324,0.082,0.020,0.995
1690119138.324,0.081,0.025,0.998
1690119138.324,0.081,0.019,1.000
1690119138.381,0.080,0.018,0.995
1690119138.381,0.080,0.022,0.994
1690119138.381,0.079,0.021,0.993
1690119138.440,0.079,0.022,0.996
1690119138.440,0.078,0.024,0.994
1690119138.440,0.081,0.020,0.995
1690119138.486,0.081,0.023,0.998
1690119138.486,0.081,0.021,0.998
1690119138.486,0.083,0.024,0.993
1690119138.546,0.081,0.024,0.996
1690119138.546,0.087,0.025,0.995
1690119138.546,0.087,0.023,0.997
1690119138.607,0.085,0.021,0.995
1690119138.607,0.088,0.022,0.998
1690119138.607,0.083,0.022,1.000
1690119138.666,0.083,0.024,0.997
1690119138.666,0.086,0.024,0.996
1690119138.666,0.086,0.021,0.994
1690119138.711,0.082,0.023,0.995
1690119138.711,0.083,0.020,0.996
1690119138.711,0.084,0.020,0.997
1690119138.771,0.081,0.021,0.995
1690119138.771,0.082,0.023,0.992
1690119138.771,0.079,0.022,0.994
1690119138.834,0.079,0.021,0.994
1690119138.834,0.081,0.021,0.995
1690119138.834,0.083,0.018,0.991
1690119138.895,0.082,0.021,1.000
1690119138.895,0.086,0.023,0.995
1690119138.895,0.089,0.026,0.998
1690119138.951,0.084,0.025,1.006
1690119138.951,0.092,0.027,0.997
1690119138.951,0.090,0.020,0.997
1690119138.996,0.088,0.022,0.992
1690119138.996,0.087,0.023,0.992
1690119138.996,0.083,0.022,0.995
1690119139.056,0.086,0.022,0.993
1690119139.056,0.086,0.022,0.998
1690119139.056,0.085,0.025,0.994
1690119139.134,0.085,0.020,0.992
1690119139.134,0.085,0.024,0.994
1690119139.134,0.088,0.021,0.994
1690119139.165,0.084,0.020,0.998
1690119139.165,0.089,0.021,0.995
1690119139.165,0.086,0.020,0.995
1690119139.221,0.085,0.021,0.999
1690119139.221,0.088,0.023,1.000
1690119139.221,0.086,0.025,0.996
1690119139.281,0.088,0.020,0.995
1690119139.281,0.089,0.020,0.991
1690119139.281,0.094,0.021,0.995
1690119139.341,0.089,0.019,0.997
1690119139.341,0.089,0.025,0.996
1690119139.341,0.090,0.024,0.999
1690119139.403,0.090,0.016,0.998
1690119139.403,0.090,0.023,0.997
1690119139.403,0.090,0.019,0.994
1690119139.449,0.087,0.022,0.993
1690119139.449,0.085,0.020,0.995
1690119139.449,0.083,0.022,0.991
1690119139.506,0.085,0.022,0.996
1690119139.506,0.088,0.014,0.995
1690119139.506,0.089,0.024,0.992
1690119139.568,0.091,0.022,0.996
1690119139.568,0.090,0.021,0.994
1690119139.568,0.090,0.017,0.992
1690119139.626,0.091,0.019,0.999
1690119139.626,0.095,0.022,0.992
1690119139.626,0.093,0.025,0.999
1690119139.686,0.093,0.021,1.000
1690119139.686,0.093,0.023,0.999
1690119139.686,0.098,0.019,0.991
1690119139.732,0.095,0.021,0.997
1690119139.732,0.093,0.020,0.995
1690119139.732,0.090,0.023,0.992
1690119139.791,0.092,0.017,0.992
1690119139.791,0.092,0.023,0.997
1690119139.791,0.091,0.019,0.996
1690119139.853,0.091,0.024,0.996
1690119139.853,0.093,0.025,0.997
1690119139.853,0.088,0.020,0.997
1690119139.911,0.087,0.025,1.003
1690119139.911,0.087,0.020,0.992
1690119139.911,0.087,0.018,0.993
1690119139.962,0.088,0.021,0.995
1690119139.962,0.088,0.022,0.994
1690119139.962,0.092,0.022,0.996
1690119140.016,0.092,0.020,0.994
1690119140.016,0.093,0.020,0.996
1690119140.016,0.092,0.021,0.995
1690119140.077,0.092,0.018,0.993
1690119140.077,0.093,0.019,0.999
1690119140.077,0.092,0.021,0.998
1690119140.137,0.095,0.020,0.992
1690119140.137,0.094,0.019,0.993
1690119140.137,0.095,0.018,0.994
1690119140.181,0.092,0.019,0.994
1690119140.181,0.090,0.020,0.991
1690119140.181,0.089,0.021,0.995
1690119140.244,0.092,0.016,0.993
1690119140.244,0.094,0.019,0.995
1690119140.244,0.097,0.019,0.992
1690119140.301,0.096,0.020,0.996
1690119140.301,0.097,0.018,0.996
1690119140.301,0.097,0.020,0.990
1690119140.361,0.095,0.020,0.993
1690119140.361,0.094,0.022,0.998
1690119140.361,0.097,0.022,0.993
1690119140.408,0.099,0.022,1.004
1690119140.408,0.103,0.023,0.998
1690119140.408,0.101,0.018,0.989
1690119140.482,0.101,0.020,0.992
1690119140.482,0.100,0.022,0.993
1690119140.482,0.093,0.021,0.997
1690119140.541,0.094,0.022,0.997
1690119140.541,0.094,0.019,0.992
1690119140.541,0.098,0.021,0.997
1690119140.586,0.098,0.016,0.995
1690119140.586,0.099,0.019,0.996
1690119140.586,0.097,0.021,0.994
1690119140.661,0.094,0.016,0.997
1690119140.661,0.094,0.017,0.997
1690119140.661,0.095,0.015,0.992
1690119140.694,0.096,0.017,0.994
1690119140.694,0.096,0.021,0.997
1690119140.694,0.097,0.023,0.993
1690119140.755,0.100,0.023,0.992
1690119140.755,0.098,0.018,0.994
1690119140.755,0.097,0.020,0.991
1690119140.811,0.096,0.021,0.994
1690119140.811,0.094,0.021,0.996
1690119140.811,0.094,0.017,0.997
1690119140.871,0.091,0.019,0.997
1690119140.871,0.099,0.022,0.992
1690119140.871,0.097,0.021,0.996
1690119140.931,0.099,0.024,0.997
1690119140.931,0.098,0.021,0.994
1690119140.931,0.097,0.020,0.994
1690119140.978,0.093,0.019,0.997
1690119140.978,0.096,0.018,0.996
1690119140.978,0.102,0.018,0.992
1690119141.040,0.101,0.022,0.995
1690119141.040,0.099,0.019,0.992
1690119141.040,0.097,0.017,0.998
1690119141.096,0.101,0.016,0.987
1690119141.096,0.095,0.015,0.994
1690119141.096,0.091,0.015,0.997
1690119141.156,0.094,0.016,0.992
1690119141.156,0.095,0.018,0.996
1690119141.156,0.100,0.017,0.997
1690119141.216,0.103,0.016,0.993
1690119141.216,0.107,0.016,0.988
1690119141.216,0.115,0.016,0.992
1690119141.263,0.107,0.015,0.991
1690119141.263,0.103,0.021,0.994
1690119141.263,0.099,0.018,0.995
1690119141.324,0.101,0.028,0.995
1690119141.324,0.096,0.026,0.996
1690119141.324,0.095,0.030,0.996
1690119141.369,0.098,0.034,0.993
1690119141.369,0.095,0.031,0.999
1690119141.369,0.099,0.030,0.997
1690119141.442,0.103,0.033,0.991
1690119141.442,0.102,0.036,0.995
1690119141.442,0.097,0.036,0.999
1690119141.487,0.100,0.036,0.997
1690119141.487,0.097,0.034,0.990
1690119141.487,0.100,0.032,0.991
1690119141.546,0.102,0.032,0.989
1690119141.546,0.101,0.033,0.992
1690119141.546,0.100,0.040,0.995
1690119141.609,0.100,0.041,0.996
1690119141.609,0.099,0.039,0.998
1690119141.609,0.101,0.042,0.997
1690119141.653,0.102,0.038,0.997
1690119141.653,0.104,0.037,0.993
1690119141.653,0.106,0.036,0.991
1690119141.711,0.109,0.031,0.995
1690119141.711,0.105,0.034,0.991
1690119141.711,0.105,0.035,0.990
1690119141.772,0.100,0.038,0.990
1690119141.772,0.103,0.037,0.993
1690119141.772,0.101,0.039,0.998
1690119141.831,0.102,0.033,0.998
1690119141.831,0.103,0.038,0.994
1690119141.831,0.099,0.043,0.993
1690119141.880,0.104,0.036,0.995
1690119141.880,0.104,0.038,0.995
1690119141.880,0.103,0.030,0.996
1690119141.937,0.109,0.038,0.993
1690119141.937,0.110,0.032,0.996
1690119141.937,0.109,0.034,0.994
1690119142.011,0.118,0.037,0.989
1690119142.011,0.119,0.033,0.991
1690119142.011,0.116,0.035,0.992
1690119142.056,0.115,0.037,0.992
1690119142.056,0.112,0.038,0.992
1690119142.056,0.113,0.042,0.993
1690119142.116,0.110,0.041,0.995
1690119142.116,0.109,0.044,0.995
1690119142.116,0.110,0.043,0.998
1690119142.165,0.109,0.040,0.994
1690119142.165,0.111,0.043,0.991
1690119142.165,0.105,0.044,0.994
1690119142.222,0.107,0.039,0.993
1690119142.222,0.109,0.041,0.991
1690119142.222,0.109,0.038,0.995
1690119142.282,0.110,0.042,0.994
1690119142.282,0.108,0.039,0.991
1690119142.282,0.111,0.036,0.993
1690119142.342,0.111,0.036,0.992
1690119142.342,0.111,0.037,0.996
1690119142.342,0.113,0.037,0.992
1690119142.403,0.108,0.039,0.994
1690119142.403,0.109,0.041,0.991
1690119142.403,0.113,0.041,0.992
1690119142.449,0.112,0.044,0.993
1690119142.449,0.110,0.043,0.997
1690119142.449,0.105,0.039,0.991
1690119142.507,0.104,0.038,0.996
1690119142.507,0.103,0.035,0.990
1690119142.507,0.103,0.032,0.989
1690119142.566,0.106,0.034,0.992
1690119142.566,0.105,0.036,0.992
1690119142.566,0.109,0.035,0.992
1690119142.626,0.111,0.032,0.993
1690119142.626,0.113,0.035,0.993
1690119142.626,0.112,0.034,0.993
1690119142.688,0.113,0.034,0.992
1690119142.688,0.114,0.032,0.984
1690119142.688,0.106,0.029,0.989
1690119142.732,0.111,0.034,0.994
1690119142.732,0.110,0.038,0.993
1690119142.732,0.112,0.037,0.997
1690119142.794,0.114,0.038,0.999
1690119142.794,0.110,0.042,0.995
1690119142.794,0.111,0.036,0.989
1690119142.851,0.109,0.042,0.992
1690119142.851,0.110,0.038,0.995
1690119142.851,0.111,0.040,0.995
1690119142.897,0.107,0.045,0.996
1690119142.897,0.111,0.044,0.998
1690119142.897,0.112,0.039,0.994
1690119142.960,0.111,0.042,0.996
1690119142.960,0.112,0.042,0.991
1690119142.960,0.110,0.041,0.991
1690119143.017,0.107,0.038,0.993
1690119143.017,0.112,0.035,0.988
1690119143.017,0.109,0.038,0.993
1690119143.077,0.106,0.037,0.995
1690119143.077,0.105,0.034,0.995
1690119143.077,0.108,0.033,0.990
1690119143.137,0.106,0.034,0.988
1690119143.137,0.109,0.036,0.991
1690119143.137,0.112,0.038,0.989
1690119143.181,0.114,0.037,0.993
1690119143.181,0.114,0.039,0.997
1690119143.181,0.114,0.038,0.993
1690119143.244,0.112,0.038,0.994
1690119143.244,0.117,0.041,0.991
1690119143.244,0.113,0.039,0.990
1690119143.302,0.115,0.035,0.993
1690119143.302,0.110,0.037,0.992
1690119143.302,0.114,0.037,0.988
1690119143.362,0.115,0.040,0.994
1690119143.362,0.115,0.038,0.996
1690119143.362,0.118,0.040,0.994
1690119143.409,0.118,0.043,0.993
1690119143.409,0.119,0.040,0.988
1690119143.409,0.118,0.039,0.993
1690119143.467,0.115,0.042,0.991
1690119143.467,0.115,0.043,0.987
1690119143.467,0.111,0.041,0.992
1690119143.527,0.114,0.046,1.001
1690119143.527,0.117,0.044,0.991
1690119143.527,0.118,0.044,0.994
1690119143.575,0.117,0.042,0.994
1690119143.575,0.115,0.037,0.988
1690119143.575,0.108,0.036,0.987
1690119143.646,0.116,0.039,0.989
1690119143.646,0.114,0.044,0.991
1690119143.646,0.115,0.042,0.995
1690119143.694,0.112,0.046,0.994
1690119143.694,0.116,0.046,0.995
1690119143.694,0.108,0.044,0.993
1690119143.752,0.110,0.043,0.995
1690119143.752,0.108,0.042,0.990
1690119143.752,0.107,0.040,0.995
1690119143.811,0.106,0.042,0.993
1690119143.811,0.108,0.039,0.988
1690119143.811,0.107,0.040,0.992
1690119143.871,0.108,0.043,0.996
1690119143.871,0.109,0.039,0.992
1690119143.871,0.117,0.042,0.992
1690119143.917,0.115,0.035,0.992
1690119143.917,0.117,0.043,0.989
1690119143.917,0.116,0.042,0.993
1690119143.979,0.110,0.043,0.993
1690119143.979,0.111,0.040,0.992
1690119143.979,0.109,0.043,0.991
1690119144.040,0.114,0.041,0.992
1690119144.040,0.116,0.044,0.992
1690119144.040,0.112,0.042,0.992
1690119144.085,0.109,0.047,0.993
1690119144.085,0.110,0.046,0.990
1690119144.085,0.108,0.045,0.990
1690119144.142,0.110,0.045,0.992
1690119144.142,0.113,0.044,0.995
1690119144.142,0.117,0.044,0.994
1690119144.202,0.117,0.045,0.994
1690119144.202,0.116,0.050,0.991
1690119144.202,0.116,0.046,0.987
1690119144.262,0.113,0.045,0.991
1690119144.262,0.115,0.046,0.990
1690119144.262,0.115,0.045,0.994
1690119144.325,0.117,0.049,0.993
1690119144.325,0.119,0.049,0.993
1690119144.325,0.115,0.050,1.000
1690119144.370,0.114,0.049,0.996
1690119144.370,0.113,0.047,0.988
1690119144.370,0.116,0.048,0.991
1690119144.441,0.115,0.054,0.991
1690119144.441,0.112,0.052,0.995
1690119144.441,0.111,0.052,0.993
1690119144.487,0.111,0.053,0.989
1690119144.487,0.112,0.052,0.991
1690119144.487,0.112,0.047,0.994
1690119144.576,0.115,0.055,0.997
1690119144.576,0.119,0.054,0.991
1690119144.576,0.112,0.052,1.000
1690119144.608,0.107,0.051,0.987
1690119144.608,0.101,0.055,0.990
1690119144.608,0.092,0.049,0.995
1690119144.653,0.095,0.049,0.997
1690119144.653,0.101,0.045,0.995
1690119144.653,0.107,0.043,0.991
1690119144.712,0.115,0.038,0.987
1690119144.712,0.125,0.035,0.991
1690119144.712,0.122,0.032,0.990
1690119144.772,0.124,0.028,0.992
1690119144.772,0.122,0.034,0.992
1690119144.772,0.124,0.034,0.990
1690119144.832,0.124,0.035,0.990
1690119144.832,0.120,0.031,0.990
1690119144.832,0.118,0.033,0.998
1690119144.893,0.117,0.037,0.991
1690119144.893,0.122,0.038,0.991
1690119144.893,0.123,0.041,0.993
1690119144.937,0.118,0.039,0.992
1690119144.937,0.121,0.035,0.993
1690119144.937,0.120,0.037,0.992
1690119144.997,0.124,0.042,0.990
1690119144.997,0.128,0.046,0.992
1690119144.997,0.129,0.042,0.996
1690119145.057,0.127,0.042,0.992
1690119145.057,0.123,0.043,0.989
1690119145.057,0.122,0.040,0.991
1690119145.104,0.122,0.038,0.995
1690119145.104,0.122,0.039,0.991
1690119145.104,0.118,0.038,0.987
1690119145.165,0.116,0.038,0.993
1690119145.165,0.120,0.038,0.990
1690119145.165,0.119,0.039,0.990
1690119145.222,0.124,0.039,0.989
1690119145.222,0.123,0.042,0.992
1690119145.222,0.122,0.042,0.992
1690119145.282,0.120,0.039,0.993
1690119145.282,0.123,0.040,0.987
1690119145.282,0.123,0.037,0.994
1690119145.341,0.125,0.042,0.989
1690119145.341,0.120,0.040,0.998
1690119145.341,0.121,0.046,0.996
1690119145.388,0.117,0.040,0.990
1690119145.388,0.117,0.040,0.990
1690119145.388,0.117,0.036,0.986
1690119145.450,0.115,0.046,0.990
1690119145.450,0.116,0.038,0.991
1690119145.450,0.115,0.042,0.989
1690119145.507,0.120,0.042,0.990
1690119145.507,0.118,0.041,0.991
1690119145.507,0.119,0.038,0.990
1690119145.567,0.119,0.038,0.989
1690119145.567,0.121,0.046,0.992
1690119145.567,0.119,0.041,0.992
1690119145.627,0.116,0.040,0.994
1690119145.627,0.120,0.045,0.994
1690119145.627,0.123,0.042,0.989
1690119145.686,0.119,0.043,0.991
1690119145.686,0.122,0.046,0.993
1690119145.686,0.120,0.053,0.996
1690119145.732,0.114,0.049,0.996
1690119145.732,0.110,0.046,0.998
1690119145.732,0.108,0.043,0.995
1690119145.792,0.110,0.039,0.993
1690119145.792,0.110,0.038,0.987
1690119145.792,0.115,0.034,0.992
1690119145.851,0.116,0.036,0.987
1690119145.851,0.115,0.031,0.990
1690119145.851,0.122,0.036,0.990
1690119145.897,0.123,0.040,0.991
1690119145.897,0.125,0.034,0.986
1690119145.897,0.122,0.035,0.992
1690119145.960,0.121,0.032,0.994
1690119145.960,0.118,0.038,0.992
1690119145.960,0.117,0.037,0.997
1690119146.017,0.125,0.038,0.990
1690119146.017,0.122,0.038,0.993
1690119146.017,0.123,0.038,0.987
1690119146.077,0.121,0.042,0.992
1690119146.077,0.118,0.044,0.997
1690119146.077,0.119,0.041,0.992
1690119146.122,0.121,0.046,0.998
1690119146.122,0.121,0.036,0.993
1690119146.122,0.123,0.034,0.995
1690119146.182,0.122,0.035,0.993
1690119146.182,0.119,0.029,0.990
1690119146.182,0.119,0.033,0.991
1690119146.245,0.122,0.034,0.985
1690119146.245,0.113,0.031,0.994
1690119146.245,0.119,0.031,0.993
1690119146.291,0.118,0.033,0.994
1690119146.291,0.115,0.030,0.991
1690119146.291,0.118,0.030,0.986
1690119146.347,0.118,0.033,0.986
1690119146.347,0.114,0.032,0.989
1690119146.347,0.119,0.034,0.992
1690119146.409,0.122,0.036,0.995
1690119146.409,0.128,0.032,0.996
1690119146.409,0.127,0.034,0.995
1690119146.467,0.124,0.035,0.990
1690119146.467,0.125,0.033,0.990
1690119146.467,0.123,0.037,0.995
1690119146.528,0.120,0.039,0.992
1690119146.528,0.116,0.037,0.989
1690119146.528,0.117,0.040,0.990
1690119146.576,0.112,0.040,0.996
1690119146.576,0.111,0.038,0.995
1690119146.576,0.112,0.036,0.994
1690119146.632,0.117,0.031,0.992
1690119146.632,0.120,0.029,0.990
1690119146.632,0.122,0.033,0.992
1690119146.694,0.125,0.028,0.997
1690119146.694,0.127,0.026,1.005
1690119146.694,0.131,0.024,1.000
1690119146.752,0.128,0.018,0.998
1690119146.752,0.134,0.015,0.997
1690119146.752,0.134,0.012,0.994
1690119146.801,0.145,0.019,0.980
1690119146.801,0.150,0.021,0.981
1690119146.801,0.137,0.033,0.988
1690119146.857,0.112,0.050,0.998
1690119146.857,0.106,0.059,0.994
1690119146.857,0.096,0.063,1.006
1690119146.917,0.092,0.063,1.005
1690119146.917,0.090,0.059,0.993
1690119146.917,0.086,0.056,0.984
1690119146.979,0.081,0.048,0.997
1690119146.979,0.085,0.050,0.988
1690119146.979,0.097,0.049,0.968
1690119147.037,0.100,0.050,0.985
1690119147.037,0.106,0.054,0.987
1690119147.037,0.106,0.051,0.997
1690119147.086,0.106,0.046,0.992
1690119147.086,0.109,0.043,0.996
1690119147.086,0.113,0.038,0.991
1690119147.142,0.114,0.039,0.987
1690119147.142,0.118,0.042,0.989
1690119147.142,0.116,0.048,0.985
1690119147.202,0.116,0.046,0.991
1690119147.202,0.108,0.051,0.991
1690119147.202,0.099,0.056,0.996
1690119147.277,0.083,0.060,0.999
1690119147.277,0.079,0.053,0.986
1690119147.277,0.074,0.055,0.988
1690119147.325,0.075,0.057,0.993
1690119147.325,0.083,0.060,0.992
1690119147.325,0.088,0.054,0.988
1690119147.369,0.097,0.056,0.990
1690119147.369,0.105,0.056,0.993
1690119147.369,0.109,0.058,0.990
1690119147.427,0.111,0.058,0.994
1690119147.427,0.112,0.057,0.990
1690119147.427,0.110,0.062,0.987
1690119147.487,0.108,0.061,0.992
1690119147.487,0.104,0.071,0.990
1690119147.487,0.102,0.073,1.000
1690119147.534,0.105,0.079,0.994
1690119147.534,0.107,0.074,0.996
1690119147.534,0.106,0.078,0.989
1690119147.609,0.104,0.077,0.996
1690119147.609,0.102,0.076,0.993
1690119147.609,0.095,0.073,0.993
1690119147.653,0.097,0.075,0.988
1690119147.653,0.096,0.075,0.992
1690119147.653,0.097,0.077,0.992
1690119147.712,0.107,0.075,0.997
1690119147.712,0.107,0.071,0.993
1690119147.712,0.118,0.067,0.995
1690119147.772,0.119,0.064,0.990
1690119147.772,0.118,0.062,0.987
1690119147.772,0.115,0.065,0.994
1690119147.819,0.104,0.066,0.997
1690119147.819,0.099,0.067,0.988
1690119147.819,0.088,0.071,0.986
1690119147.881,0.093,0.074,0.979
1690119147.881,0.090,0.079,0.984
1690119147.881,0.090,0.079,0.994
1690119147.937,0.091,0.081,0.990
1690119147.937,0.097,0.085,1.000
1690119147.937,0.106,0.091,0.992
1690119147.997,0.108,0.093,1.002
1690119147.997,0.115,0.091,1.000
1690119147.997,0.108,0.086,0.997
1690119148.057,0.105,0.077,0.994
1690119148.057,0.102,0.073,0.994
1690119148.057,0.102,0.072,0.992
1690119148.104,0.102,0.068,0.982
1690119148.104,0.098,0.058,0.981
1690119148.104,0.096,0.056,0.981
1690119148.166,0.094,0.051,0.981
1690119148.166,0.097,0.062,0.983
1690119148.166,0.101,0.068,0.978
1690119148.240,0.099,0.079,0.991
1690119148.240,0.100,0.083,0.994
1690119148.240,0.098,0.090,0.996
1690119148.282,0.094,0.091,0.995
1690119148.282,0.085,0.082,0.999
1690119148.282,0.088,0.076,0.991
