timestamps,X,Y,Z
1689942330.107,-4.322,4.703,-0.052
1689942330.107,-4.172,4.912,-0.516
1689942330.151,-3.417,4.479,-1.122
1689942330.151,-2.176,4.366,-1.944
1689942330.151,-1.264,4.606,-3.110
1689942330.211,-1.017,5.129,-3.290
1689942330.211,-0.987,5.652,-2.849
1689942330.211,-1.002,5.862,-2.393
1689942330.275,-1.151,5.705,-1.899
1689942330.275,-1.413,5.047,-1.376
1689942330.275,-1.951,4.456,-0.366
1689942330.322,-2.415,4.180,0.441
1689942330.322,-2.751,4.008,1.129
1689942330.322,-2.677,3.694,1.593
1689942330.392,-2.437,3.806,1.465
1689942330.392,-2.325,4.135,1.129
1689942330.392,-2.333,4.479,0.583
1689942330.437,-1.914,5.316,0.299
1689942330.437,-1.622,5.795,-0.075
1689942330.437,-1.757,5.705,0.718
1689942330.497,-1.450,5.316,1.608
1689942330.497,-1.114,4.882,2.206
1689942330.497,-1.593,4.366,2.632
1689942330.559,-1.608,3.544,3.058
1689942330.559,-1.839,3.380,3.095
1689942330.559,-1.884,3.499,2.475
1689942330.606,-1.473,3.798,2.153
1689942330.606,-1.398,3.993,1.877
1689942330.606,-1.361,4.112,1.630
1689942330.661,-1.077,4.396,1.847
1689942330.661,-0.972,4.494,2.123
1689942330.661,-1.107,4.763,2.168
1689942330.721,-1.645,4.651,2.206
1689942330.721,-1.862,4.464,2.617
1689942330.721,-2.146,4.426,2.729
1689942330.781,-2.303,4.725,2.572
1689942330.781,-2.034,4.456,2.198
1689942330.781,-2.168,4.568,2.213
1689942330.841,-1.697,4.284,2.049
1689942330.841,-1.787,4.075,1.794
1689942330.841,-1.899,3.791,1.585
1689942330.889,-2.049,3.851,1.548
1689942330.889,-2.236,3.866,1.480
1689942330.889,-2.288,3.858,1.346
1689942330.946,-2.198,3.948,1.361
1689942330.946,-1.854,4.456,1.136
1689942330.946,-1.996,4.366,0.875
1689942331.021,-1.974,4.284,0.905
1689942331.021,-2.019,3.985,1.039
1689942331.021,-1.922,4.015,1.249
1689942331.066,-1.959,4.262,1.308
1689942331.066,-1.899,4.389,1.525
1689942331.066,-2.183,4.606,1.413
1689942331.130,-2.168,4.329,1.443
1689942331.130,-2.303,4.165,1.316
1689942331.130,-2.445,4.067,1.406
1689942331.171,-2.310,3.634,1.077
1689942331.171,-2.161,3.641,0.875
1689942331.171,-2.251,3.851,0.449
1689942331.231,-2.071,4.090,0.456
1689942331.231,-1.996,3.664,0.583
1689942331.231,-2.198,3.477,0.815
1689942331.291,-1.914,3.230,1.009
1689942331.291,-1.817,3.155,1.555
1689942331.291,-1.077,3.073,1.682
1689942331.353,-1.637,2.938,1.839
1689942331.353,-1.847,2.953,2.280
1689942331.353,-1.637,2.811,2.176
1689942331.400,-1.413,2.251,2.011
1689942331.400,-1.765,2.340,2.138
1689942331.400,-1.622,2.422,1.712
1689942331.456,-1.533,2.467,1.593
1689942331.456,-1.570,2.594,1.301
1689942331.456,-1.608,2.781,0.994
1689942331.517,-1.727,2.692,1.047
1689942331.517,-1.981,2.273,1.099
1689942331.517,-2.153,2.176,1.054
1689942331.577,-1.951,2.288,1.054
1689942331.577,-1.944,2.400,0.695
1689942331.577,-1.847,2.475,0.695
1689942331.654,-1.802,2.505,0.957
1689942331.654,-2.617,2.579,0.763
1689942331.654,-2.557,2.624,0.396
1689942331.684,-2.303,2.871,0.523
1689942331.684,-2.251,3.252,0.628
1689942331.684,-2.243,3.252,0.822
1689942331.741,-2.011,3.477,0.561
1689942331.741,-2.004,3.312,0.232
1689942331.741,-1.951,3.133,-0.007
1689942331.801,-2.236,3.267,0.202
1689942331.801,-2.467,3.357,0.060
1689942331.801,-2.774,3.529,0.194
1689942331.862,-2.669,3.335,-0.037
1689942331.862,-2.602,3.566,0.232
1689942331.862,-2.385,3.776,0.695
1689942331.922,-2.026,3.596,1.114
1689942331.922,-2.265,3.761,1.368
1689942331.922,-2.146,3.933,1.473
1689942331.968,-2.064,3.880,1.690
1689942331.968,-2.265,3.880,1.944
1689942331.968,-2.310,3.559,1.540
1689942332.026,-2.325,3.305,1.338
1689942332.026,-2.094,3.043,0.875
1689942332.026,-2.138,3.208,0.658
1689942332.086,-2.385,3.133,0.464
1689942332.086,-2.034,3.118,0.516
1689942332.086,-1.548,2.983,0.172
1689942332.132,-1.630,2.781,0.060
1689942332.132,-1.974,2.729,0.269
1689942332.132,-2.049,3.013,0.755
1689942332.197,-2.019,2.946,1.054
1689942332.197,-1.750,2.886,1.196
1689942332.197,-1.495,2.609,1.368
1689942332.251,-1.832,2.931,1.787
1689942332.251,-1.585,2.804,1.667
1689942332.251,-1.862,2.759,1.122
1689942332.326,-1.959,2.647,0.778
1689942332.326,-1.772,2.894,0.538
1689942332.326,-1.510,3.372,0.217
1689942332.357,-1.271,3.447,-0.179
1689942332.357,-1.219,3.133,-0.658
1689942332.357,-1.428,3.006,-0.867
1689942332.416,-1.765,3.237,-0.890
1689942332.416,-2.116,3.581,-0.344
1689942332.416,-2.505,3.664,0.419
1689942332.493,-2.811,3.768,1.032
1689942332.493,-2.789,3.978,1.450
1689942332.493,-3.036,3.933,2.094
1689942332.536,-2.998,3.731,2.168
1689942332.536,-2.482,3.589,1.862
1689942332.536,-2.333,3.596,1.899
1689942332.615,-2.363,3.380,1.660
1689942332.615,-1.996,2.923,1.054
1689942332.615,-1.839,2.819,0.628
1689942332.642,-2.146,2.729,0.523
1689942332.642,-1.922,2.550,0.120
1689942332.642,-2.011,2.430,-0.045
1689942332.701,-2.385,2.729,0.007
1689942332.701,-2.131,2.452,-0.179
1689942332.701,-1.854,2.303,-0.202
1689942332.764,-1.667,2.198,-0.097
1689942332.764,-1.622,2.071,-0.366
1689942332.764,-1.839,2.415,-0.613
1689942332.809,-1.660,2.422,-0.800
1689942332.809,-1.585,2.789,-0.381
1689942332.809,-1.428,3.260,-0.135
1689942332.866,-1.622,3.424,0.441
1689942332.866,-1.907,3.469,1.062
1689942332.866,-2.213,3.484,1.376
1689942332.926,-2.385,3.394,1.189
1689942332.926,-2.348,3.454,1.323
1689942332.926,-2.056,3.858,1.413
1689942332.987,-1.951,4.037,1.652
1689942332.987,-1.824,3.918,1.346
1689942332.987,-1.996,3.866,1.548
1689942333.047,-2.168,3.589,1.256
1689942333.047,-2.131,3.708,1.249
1689942333.047,-1.922,3.335,0.965
1689942333.092,-2.460,3.118,1.256
1689942333.092,-2.849,3.275,1.391
1689942333.092,-2.632,3.469,1.144
1689942333.152,-2.520,3.469,0.852
1689942333.152,-2.146,3.611,0.942
1689942333.152,-1.765,3.447,0.740
1689942333.212,-1.690,3.342,0.591
1689942333.212,-1.585,3.447,0.867
1689942333.212,-1.877,3.402,1.286
1689942333.275,-2.594,3.335,1.316
1689942333.275,-2.557,3.312,1.316
1689942333.275,-2.475,2.908,1.256
1689942333.333,-2.632,2.886,1.099
1689942333.333,-2.617,3.208,0.897
1689942333.333,-2.041,3.409,0.314
1689942333.376,-2.123,3.626,0.232
1689942333.376,-1.705,3.626,0.202
1689942333.376,-1.443,3.462,0.232
1689942333.436,-1.869,3.155,0.366
1689942333.436,-1.720,3.320,0.688
1689942333.436,-1.951,3.499,1.174
1689942333.496,-1.981,3.611,1.779
1689942333.496,-1.712,3.566,1.907
1689942333.496,-1.548,3.454,1.495
1689942333.559,-1.981,3.484,1.391
1689942333.559,-2.101,3.394,1.084
1689942333.559,-2.303,3.267,0.837
1689942333.606,-2.019,3.529,0.703
1689942333.606,-1.772,3.477,0.778
1689942333.606,-1.465,3.335,0.576
1689942333.662,-1.892,3.566,1.002
1689942333.662,-2.333,3.604,1.510
1689942333.662,-2.251,3.417,1.323
1689942333.721,-2.370,3.133,1.338
1689942333.721,-2.475,3.118,1.548
1689942333.721,-2.452,3.237,1.667
1689942333.781,-2.213,2.946,1.249
1689942333.781,-2.086,2.908,0.710
1689942333.781,-1.839,2.662,0.381
1689942333.841,-1.981,2.759,0.718
1689942333.841,-1.690,3.103,0.576
1689942333.841,-1.817,3.350,1.077
1689942333.888,-1.869,3.058,1.428
1689942333.888,-2.221,3.021,1.510
1689942333.888,-2.647,2.938,1.488
1689942333.947,-2.759,2.662,1.249
1689942333.947,-2.609,2.684,0.965
1689942333.947,-2.213,3.028,0.583
1689942334.006,-2.228,3.484,0.807
1689942334.006,-1.413,3.611,0.426
1689942334.006,-1.458,3.267,0.471
1689942334.067,-1.765,3.245,0.665
1689942334.067,-2.138,3.148,0.815
1689942334.067,-2.183,3.148,1.406
1689942334.115,-2.168,3.148,1.383
1689942334.115,-2.153,3.282,1.615
1689942334.115,-2.071,3.290,1.555
1689942334.175,-1.794,3.447,1.465
1689942334.175,-2.198,3.290,1.077
1689942334.175,-2.251,2.662,0.718
1689942334.232,-2.041,3.036,0.523
1689942334.232,-1.436,3.208,0.404
1689942334.232,-1.181,3.417,0.763
1689942334.291,-1.226,3.753,0.830
1689942334.291,-1.510,3.477,1.107
1689942334.291,-1.824,3.252,1.443
1689942334.337,-1.727,3.290,1.428
1689942334.337,-2.049,3.200,1.488
1689942334.337,-2.019,3.312,1.510
1689942334.399,-1.824,3.200,1.069
1689942334.399,-1.750,3.245,0.815
1689942334.399,-1.817,3.424,0.508
1689942334.456,-1.585,3.252,0.583
1689942334.456,-1.465,3.065,0.650
1689942334.456,-1.293,2.983,0.748
1689942334.516,-1.608,2.639,0.905
1689942334.516,-1.712,2.161,1.234
1689942334.516,-1.981,2.004,1.376
1689942334.562,-1.772,2.004,1.032
1689942334.562,-1.622,2.191,0.860
1689942334.562,-1.765,2.370,0.815
1689942334.638,-1.996,3.021,0.546
1689942334.638,-1.951,3.514,0.770
1689942334.638,-2.213,3.903,0.942
1689942334.684,-2.049,3.753,0.800
1689942334.684,-2.079,3.679,1.099
1689942334.684,-1.974,3.559,1.286
1689942334.732,-2.146,3.671,1.413
1689942334.732,-2.243,3.836,1.488
1689942334.732,-2.138,3.798,1.293
1689942334.801,-1.869,3.626,1.219
1689942334.801,-1.720,3.499,1.465
1689942334.801,-1.712,3.649,1.166
1689942334.846,-2.258,3.671,1.181
1689942334.846,-2.475,3.454,0.695
1689942334.846,-2.295,3.679,0.852
1689942334.921,-1.682,4.075,0.822
1689942334.921,-1.802,4.277,0.852
1689942334.921,-1.765,3.761,0.897
1689942334.966,-2.034,3.402,0.920
1689942334.966,-2.116,3.148,0.920
1689942334.966,-2.295,3.140,1.024
1689942335.015,-2.161,2.841,1.204
1689942335.015,-2.146,2.938,0.942
1689942335.015,-2.236,3.178,0.822
1689942335.072,-2.086,3.058,0.733
1689942335.072,-1.884,3.103,0.920
1689942335.072,-2.161,3.215,1.047
1689942335.131,-1.750,3.170,0.830
1689942335.131,-1.720,3.365,1.249
1689942335.131,-1.750,3.140,1.353
1689942335.197,-1.817,3.335,1.159
1689942335.197,-2.408,3.043,1.331
1689942335.197,-2.654,2.737,1.301
1689942335.251,-2.804,2.654,1.077
1689942335.251,-2.527,2.931,0.740
1689942335.251,-2.146,2.916,0.299
1689942335.297,-2.019,2.998,0.404
1689942335.297,-1.824,3.051,0.307
1689942335.297,-2.071,2.886,0.486
1689942335.357,-2.288,3.103,0.987
1689942335.357,-2.176,3.036,1.122
1689942335.357,-2.004,3.006,1.256
1689942335.417,-1.951,3.215,1.428
1689942335.417,-1.832,3.140,1.458
1689942335.417,-1.996,3.581,1.563
1689942335.481,-2.579,3.798,1.428
1689942335.481,-2.654,3.694,1.301
1689942335.481,-2.467,3.372,1.047
1689942335.525,-2.348,3.402,0.972
1689942335.525,-2.071,3.813,1.077
1689942335.525,-1.794,3.753,0.800
1689942335.581,-1.989,3.843,0.725
1689942335.581,-2.079,3.851,0.793
1689942335.581,-2.056,3.851,0.942
1689942335.641,-2.221,3.409,1.136
1689942335.641,-2.056,3.118,1.421
1689942335.641,-2.408,3.372,1.144
1689942335.701,-2.280,3.492,1.062
1689942335.701,-1.989,3.462,0.748
1689942335.701,-1.757,3.432,0.411
1689942335.763,-1.578,3.357,0.643
1689942335.763,-1.488,3.267,0.763
1689942335.763,-1.660,3.469,1.234
1689942335.808,-1.854,3.694,1.794
1689942335.808,-1.794,3.604,1.667
1689942335.808,-2.101,3.641,1.645
1689942335.866,-2.452,3.357,1.383
1689942335.866,-2.482,3.095,1.069
1689942335.866,-2.385,2.647,0.643
1689942335.926,-2.467,3.178,0.710
1689942335.926,-1.914,3.275,0.434
1689942335.926,-1.578,3.282,0.202
1689942335.986,-1.914,3.320,0.396
1689942335.986,-2.123,3.200,0.606
1689942335.986,-1.922,3.193,1.136
1689942336.037,-2.236,3.402,1.286
1689942336.037,-2.221,3.671,1.166
1689942336.037,-2.258,3.312,0.957
1689942336.091,-1.892,3.297,0.793
1689942336.091,-2.056,3.170,0.658
1689942336.091,-2.378,3.260,0.374
1689942336.151,-2.632,3.462,0.187
1689942336.151,-2.482,3.417,0.075
1689942336.151,-2.236,3.432,0.067
1689942336.211,-1.877,3.791,0.419
1689942336.211,-1.869,4.105,0.763
1689942336.211,-2.153,3.888,0.643
1689942336.271,-2.408,3.768,0.927
1689942336.271,-2.452,3.417,1.069
1689942336.271,-2.265,3.170,0.987
1689942336.322,-2.355,3.125,1.293
1689942336.322,-1.907,3.140,0.875
1689942336.322,-1.922,3.282,0.822
1689942336.380,-1.914,3.806,1.009
1689942336.380,-1.981,3.828,0.733
1689942336.380,-1.974,3.656,0.860
1689942336.436,-1.877,3.634,0.725
1689942336.436,-1.480,3.686,0.965
1689942336.436,-1.652,3.604,1.077
1689942336.496,-2.079,3.566,1.406
1689942336.496,-2.400,3.335,1.450
1689942336.496,-2.318,3.589,1.234
1689942336.559,-2.243,3.380,1.122
1689942336.559,-1.966,3.320,0.979
1689942336.559,-1.720,3.327,0.882
1689942336.606,-1.839,3.454,0.636
1689942336.606,-1.869,3.649,0.793
1689942336.606,-2.138,3.858,1.017
1689942336.661,-1.966,3.776,0.927
1689942336.661,-2.116,3.462,1.219
1689942336.661,-2.378,3.155,1.286
1689942336.721,-2.325,3.282,1.398
1689942336.721,-2.138,3.223,1.226
1689942336.721,-2.123,3.155,1.249
1689942336.767,-2.467,3.043,0.912
1689942336.767,-2.550,2.879,0.299
1689942336.767,-2.460,3.065,0.389
1689942336.841,-2.213,3.290,0.568
1689942336.841,-1.936,3.462,0.493
1689942336.841,-1.720,3.469,0.389
1689942336.888,-1.802,3.439,0.479
1689942336.888,-2.228,3.365,1.047
1689942336.888,-2.497,3.327,1.114
1689942336.946,-2.288,3.028,1.136
1689942336.946,-2.482,3.193,1.465
1689942336.946,-2.422,3.380,1.293
1689942337.006,-2.393,3.267,1.039
1689942337.006,-2.019,3.260,0.793
1689942337.006,-1.907,3.267,0.621
1689942337.051,-1.966,3.409,0.621
1689942337.051,-1.817,3.394,0.718
1689942337.051,-1.667,3.387,0.822
1689942337.115,-1.503,3.372,1.069
1689942337.115,-1.869,3.439,1.181
1689942337.115,-2.049,3.380,1.361
1689942337.171,-2.251,3.021,1.069
1689942337.171,-2.490,3.103,0.867
1689942337.171,-2.355,3.036,0.538
1689942337.231,-2.467,3.424,0.583
1689942337.231,-1.787,3.738,0.718
1689942337.231,-1.802,3.656,0.501
1689942337.277,-1.824,3.290,0.606
1689942337.277,-2.101,3.178,1.032
1689942337.277,-2.153,3.170,1.264
1689942337.336,-2.086,3.208,1.338
1689942337.336,-1.839,3.178,1.772
1689942337.336,-1.862,2.991,1.473
1689942337.400,-1.555,2.946,1.391
1689942337.400,-2.056,3.290,1.316
1689942337.400,-2.408,3.006,0.972
1689942337.447,-2.131,2.789,0.673
1689942337.447,-2.079,2.714,0.553
1689942337.447,-1.705,2.841,0.471
1689942337.516,-2.064,3.312,0.606
1689942337.516,-1.899,2.953,0.493
1689942337.516,-2.034,2.961,0.471
1689942337.561,-2.116,3.021,0.920
1689942337.561,-2.430,3.095,1.032
1689942337.561,-2.385,2.841,0.725
1689942337.621,-2.251,2.953,0.935
1689942337.621,-2.191,2.923,0.755
1689942337.621,-2.303,3.080,0.845
1689942337.683,-2.370,3.215,0.591
1689942337.683,-1.996,3.245,0.778
1689942337.683,-1.847,3.365,0.523
1689942337.732,-1.944,3.454,0.890
1689942337.732,-1.660,3.275,0.875
1689942337.732,-2.034,3.320,1.062
1689942337.801,-2.258,3.163,1.398
1689942337.801,-2.445,3.193,1.301
1689942337.801,-2.542,3.006,1.122
1689942337.846,-2.445,3.103,0.822
1689942337.846,-2.146,3.237,0.740
1689942337.846,-1.847,3.372,0.351
1689942337.908,-1.787,3.267,0.262
1689942337.908,-1.974,3.200,0.606
1689942337.908,-1.832,3.073,0.636
1689942337.966,-1.951,2.894,0.695
1689942337.966,-1.540,3.088,0.942
1689942337.966,-1.742,3.237,1.271
1689942338.013,-1.839,3.394,1.615
1689942338.013,-1.727,3.155,1.832
1689942338.013,-1.899,2.849,1.518
1689942338.071,-2.213,2.774,1.241
1689942338.071,-1.765,2.751,0.912
1689942338.071,-1.533,3.036,0.748
1689942338.131,-1.869,3.297,0.965
1689942338.131,-1.869,3.537,0.882
1689942338.131,-2.034,3.574,0.830
1689942338.197,-1.936,3.185,0.942
1689942338.197,-1.712,3.133,0.867
1689942338.197,-1.966,2.796,0.815
1689942338.239,-2.333,2.796,0.987
1689942338.239,-2.437,2.938,1.092
1689942338.239,-2.191,2.931,0.927
1689942338.296,-2.123,2.991,0.718
1689942338.296,-1.907,2.961,0.628
1689942338.296,-1.854,3.133,0.336
1689942338.356,-1.839,3.335,0.538
1689942338.356,-1.757,3.290,0.658
1689942338.356,-1.510,3.267,0.927
1689942338.416,-1.824,3.282,1.518
1689942338.416,-1.839,3.320,1.645
1689942338.416,-2.153,3.103,1.443
1689942338.481,-2.408,2.908,1.473
1689942338.481,-2.228,2.879,1.047
1689942338.481,-2.393,3.013,0.695
1689942338.525,-2.265,2.998,0.404
1689942338.525,-2.183,3.028,0.292
1689942338.525,-2.004,3.088,0.561
1689942338.581,-1.944,2.864,0.434
1689942338.581,-2.019,2.722,0.793
1689942338.581,-2.026,3.065,1.144
1689942338.641,-2.460,3.223,1.226
1689942338.641,-2.221,3.133,1.353
1689942338.641,-1.832,3.103,1.308
1689942338.701,-1.824,3.028,1.256
1689942338.701,-2.183,3.200,0.905
1689942338.701,-2.325,3.282,0.748
1689942338.763,-2.318,3.454,0.598
1689942338.763,-2.243,3.469,0.688
1689942338.763,-1.989,3.768,0.680
1689942338.808,-1.757,3.581,0.636
1689942338.808,-1.682,3.537,0.950
1689942338.808,-1.884,3.492,0.935
1689942338.866,-2.213,3.327,1.174
1689942338.866,-2.408,3.320,0.890
1689942338.866,-2.228,3.223,0.912
1689942338.926,-2.131,3.073,1.054
1689942338.926,-2.161,3.065,1.077
1689942338.926,-2.280,2.946,1.054
1689942338.986,-1.907,2.998,0.703
1689942338.986,-1.757,3.223,0.860
1689942338.986,-1.286,3.051,0.636
1689942339.037,-1.525,3.155,0.867
1689942339.037,-1.877,3.058,1.353
1689942339.037,-2.146,3.290,1.645
1689942339.093,-2.251,2.931,1.211
1689942339.093,-2.647,2.961,1.181
1689942339.093,-2.348,2.871,0.987
1689942339.151,-2.557,2.811,0.830
1689942339.151,-2.011,2.826,0.636
1689942339.151,-1.944,2.781,0.493
1689942339.211,-1.705,2.916,0.665
1689942339.211,-1.832,2.938,0.591
1689942339.211,-1.899,3.215,0.718
1689942339.256,-1.712,2.751,0.501
1689942339.256,-2.146,2.565,0.815
1689942339.256,-2.183,2.991,1.234
1689942339.322,-2.011,2.908,0.763
1689942339.322,-1.877,3.006,0.748
1689942339.322,-2.131,3.193,1.024
1689942339.376,-2.445,3.148,1.271
1689942339.376,-2.467,3.133,1.189
1689942339.376,-2.176,3.021,0.942
1689942339.451,-2.094,3.148,1.009
1689942339.451,-1.951,3.290,0.822
1689942339.451,-1.779,3.327,0.800
1689942339.482,-2.064,3.432,0.695
1689942339.482,-2.273,3.305,0.576
1689942339.482,-2.333,3.110,0.867
1689942339.556,-2.378,3.036,1.024
1689942339.556,-2.722,3.036,1.114
1689942339.556,-2.572,2.998,0.807
1689942339.605,-1.779,2.961,0.613
1689942339.605,-1.697,3.133,0.718
1689942339.605,-1.637,3.245,0.807
1689942339.661,-1.323,2.953,0.755
1689942339.661,-1.406,3.021,1.256
1689942339.661,-1.682,3.215,1.570
1689942339.721,-1.428,3.327,2.123
1689942339.721,-1.735,3.058,1.929
1689942339.721,-1.996,2.587,1.196
1689942339.767,-2.034,2.505,1.122
1689942339.767,-2.221,2.385,0.800
1689942339.767,-2.288,2.602,0.441
1689942339.830,-1.794,2.804,0.045
1689942339.830,-1.779,3.155,0.112
1689942339.830,-2.168,3.320,0.172
1689942339.887,-2.310,3.245,0.187
1689942339.887,-2.460,3.282,0.568
1689942339.887,-2.677,3.365,0.815
1689942339.946,-2.460,3.581,0.890
1689942339.946,-2.333,3.791,1.166
1689942339.946,-2.206,4.187,1.316
1689942339.992,-2.019,4.127,1.428
1689942339.992,-1.922,3.806,1.286
1689942339.992,-2.004,3.559,0.852
1689942340.051,-1.735,3.634,0.523
1689942340.051,-1.652,3.723,0.785
1689942340.051,-1.533,3.589,0.755
1689942340.115,-1.361,3.454,0.688
1689942340.115,-1.368,3.507,0.718
1689942340.115,-1.682,3.178,0.695
1689942340.162,-2.191,3.118,1.032
1689942340.162,-2.370,3.058,1.024
1689942340.162,-2.348,2.976,0.965
1689942340.231,-2.490,2.677,0.718
1689942340.231,-2.131,2.722,0.307
1689942340.231,-2.310,2.632,0.157
1689942340.278,-2.161,2.834,0.381
1689942340.278,-1.959,2.976,0.636
1689942340.278,-2.138,3.088,0.972
1689942340.336,-1.779,3.013,0.875
1689942340.336,-1.720,2.998,1.166
1689942340.336,-1.951,3.230,1.675
1689942340.400,-2.378,3.043,2.026
1689942340.400,-2.475,2.886,1.660
1689942340.400,-2.176,2.759,1.077
1689942340.447,-2.535,2.692,0.748
1689942340.447,-2.437,2.811,0.508
1689942340.447,-2.191,3.006,0.381
1689942340.501,-1.824,3.267,0.434
1689942340.501,-1.585,3.409,0.329
1689942340.501,-1.563,3.551,0.523
1689942340.561,-1.772,3.544,0.785
1689942340.561,-2.086,3.791,0.942
1689942340.561,-2.579,3.634,1.264
1689942340.621,-2.565,3.746,1.465
1689942340.621,-2.273,3.447,1.675
1689942340.621,-1.929,3.230,1.398
1689942340.683,-1.839,3.424,0.987
1689942340.683,-2.251,3.237,0.553
1689942340.683,-2.265,2.901,0.336
1689942340.730,-2.079,3.036,0.299
1689942340.730,-1.959,3.028,0.434
1689942340.730,-1.690,3.095,0.658
1689942340.786,-2.034,3.208,0.793
1689942340.786,-2.026,2.983,1.077
1689942340.786,-2.295,2.422,1.204
1689942340.846,-2.221,2.355,1.308
1689942340.846,-2.176,2.781,1.264
1689942340.846,-2.206,2.856,1.271
1689942340.906,-2.094,2.864,0.972
1689942340.906,-1.974,3.095,0.710
1689942340.906,-1.779,3.080,0.718
1689942340.955,-1.765,3.245,0.815
1689942340.955,-1.682,3.140,0.598
1689942340.955,-1.525,3.499,1.032
1689942341.013,-1.697,3.477,1.353
1689942341.013,-1.922,3.193,1.421
1689942341.013,-2.221,2.886,1.406
1689942341.071,-2.355,2.923,1.279
1689942341.071,-2.669,2.699,1.279
1689942341.071,-2.737,2.587,0.860
1689942341.131,-2.520,2.699,0.157
1689942341.131,-2.303,2.923,0.007
1689942341.131,-2.183,2.938,0.187
1689942341.197,-2.094,3.178,0.733
