timestamps,X,Y,Z
1689942330.152,-0.230,0.045,0.981
1689942330.212,-0.233,0.045,0.975
1689942330.212,-0.231,0.045,0.978
1689942330.212,-0.232,0.041,0.979
1689942330.276,-0.230,0.035,0.979
1689942330.276,-0.229,0.037,0.974
1689942330.276,-0.233,0.033,0.972
1689942330.323,-0.232,0.038,0.978
1689942330.323,-0.230,0.040,0.977
1689942330.323,-0.225,0.039,0.976
1689942330.392,-0.222,0.042,0.973
1689942330.392,-0.220,0.041,0.975
1689942330.392,-0.218,0.049,0.982
1689942330.437,-0.219,0.045,0.984
1689942330.437,-0.219,0.044,0.980
1689942330.437,-0.225,0.043,0.983
1689942330.497,-0.224,0.045,0.980
1689942330.497,-0.220,0.042,0.980
1689942330.497,-0.218,0.040,0.979
1689942330.560,-0.214,0.039,0.978
1689942330.560,-0.213,0.041,0.976
1689942330.560,-0.214,0.042,0.977
1689942330.607,-0.217,0.045,0.977
1689942330.607,-0.220,0.038,0.979
1689942330.607,-0.220,0.042,0.977
1689942330.662,-0.223,0.037,0.982
1689942330.662,-0.223,0.031,0.974
1689942330.662,-0.223,0.034,0.971
1689942330.722,-0.225,0.032,0.978
1689942330.722,-0.222,0.029,0.974
1689942330.722,-0.220,0.029,0.977
1689942330.782,-0.217,0.032,0.980
1689942330.782,-0.214,0.035,0.981
1689942330.782,-0.217,0.032,0.983
1689942330.842,-0.214,0.032,0.977
1689942330.842,-0.212,0.032,0.977
1689942330.842,-0.209,0.036,0.975
1689942330.890,-0.213,0.031,0.978
1689942330.890,-0.213,0.029,0.980
1689942330.890,-0.210,0.032,0.979
1689942330.947,-0.210,0.034,0.986
1689942330.947,-0.216,0.032,0.982
1689942330.947,-0.210,0.033,0.977
1689942331.022,-0.208,0.030,0.979
1689942331.022,-0.215,0.032,0.981
1689942331.022,-0.213,0.036,0.982
1689942331.067,-0.214,0.031,0.984
1689942331.067,-0.207,0.031,0.979
1689942331.067,-0.207,0.033,0.977
1689942331.131,-0.208,0.030,0.980
1689942331.131,-0.207,0.036,0.982
1689942331.131,-0.206,0.035,0.979
1689942331.172,-0.207,0.034,0.982
1689942331.172,-0.208,0.037,0.984
1689942331.172,-0.205,0.036,0.985
1689942331.232,-0.207,0.038,0.983
1689942331.232,-0.206,0.038,0.982
1689942331.232,-0.205,0.037,0.979
1689942331.292,-0.206,0.039,0.984
1689942331.292,-0.208,0.039,0.983
1689942331.292,-0.205,0.039,0.977
1689942331.354,-0.204,0.035,0.980
1689942331.354,-0.207,0.032,0.984
1689942331.354,-0.207,0.034,0.982
1689942331.412,-0.203,0.030,0.983
1689942331.412,-0.202,0.033,0.989
1689942331.412,-0.202,0.034,0.983
1689942331.457,-0.205,0.029,0.982
1689942331.457,-0.205,0.027,0.978
1689942331.457,-0.205,0.026,0.977
1689942331.517,-0.208,0.030,0.978
1689942331.517,-0.212,0.027,0.977
1689942331.517,-0.212,0.026,0.983
1689942331.577,-0.215,0.029,0.981
1689942331.577,-0.216,0.026,0.981
1689942331.577,-0.216,0.024,0.975
1689942331.655,-0.216,0.028,0.978
1689942331.655,-0.213,0.030,0.978
1689942331.655,-0.215,0.034,0.981
1689942331.685,-0.218,0.031,0.982
1689942331.685,-0.216,0.030,0.985
1689942331.685,-0.211,0.031,0.979
1689942331.742,-0.211,0.028,0.979
1689942331.742,-0.207,0.030,0.983
1689942331.742,-0.211,0.030,0.980
1689942331.802,-0.210,0.030,0.980
1689942331.802,-0.211,0.026,0.980
1689942331.802,-0.213,0.031,0.981
1689942331.862,-0.212,0.034,0.981
1689942331.862,-0.208,0.035,0.987
1689942331.862,-0.211,0.033,0.983
1689942331.923,-0.212,0.035,0.980
1689942331.923,-0.213,0.037,0.983
1689942331.923,-0.208,0.030,0.985
1689942331.969,-0.209,0.030,0.976
1689942331.969,-0.209,0.032,0.976
1689942331.969,-0.210,0.031,0.984
1689942332.027,-0.208,0.034,0.978
1689942332.027,-0.208,0.028,0.982
1689942332.027,-0.207,0.033,0.984
1689942332.087,-0.205,0.033,0.987
1689942332.087,-0.207,0.033,0.979
1689942332.087,-0.208,0.032,0.978
1689942332.132,-0.207,0.036,0.977
1689942332.132,-0.212,0.028,0.976
1689942332.132,-0.215,0.027,0.983
1689942332.198,-0.214,0.032,0.981
1689942332.198,-0.212,0.033,0.979
1689942332.198,-0.211,0.031,0.983
1689942332.252,-0.211,0.034,0.975
1689942332.252,-0.214,0.032,0.978
1689942332.252,-0.209,0.029,0.980
1689942332.327,-0.209,0.033,0.984
1689942332.327,-0.210,0.032,0.986
1689942332.327,-0.211,0.029,0.984
1689942332.371,-0.207,0.028,0.976
1689942332.371,-0.210,0.028,0.975
1689942332.371,-0.210,0.027,0.977
1689942332.417,-0.214,0.027,0.979
1689942332.417,-0.216,0.025,0.977
1689942332.417,-0.219,0.026,0.978
1689942332.494,-0.218,0.031,0.982
1689942332.494,-0.214,0.035,0.982
1689942332.494,-0.214,0.030,0.983
1689942332.538,-0.211,0.036,0.984
1689942332.538,-0.208,0.035,0.981
1689942332.538,-0.206,0.034,0.983
1689942332.615,-0.207,0.029,0.983
1689942332.615,-0.206,0.031,0.979
1689942332.615,-0.203,0.033,0.978
1689942332.642,-0.210,0.033,0.981
1689942332.642,-0.207,0.029,0.978
1689942332.642,-0.210,0.034,0.982
1689942332.702,-0.210,0.030,0.984
1689942332.702,-0.209,0.036,0.983
1689942332.702,-0.211,0.037,0.982
1689942332.765,-0.212,0.035,0.980
1689942332.765,-0.208,0.035,0.978
1689942332.765,-0.210,0.034,0.979
1689942332.810,-0.216,0.033,0.980
1689942332.810,-0.218,0.029,0.979
1689942332.810,-0.219,0.029,0.976
1689942332.867,-0.220,0.031,0.980
1689942332.867,-0.216,0.030,0.975
1689942332.867,-0.217,0.029,0.981
1689942332.927,-0.215,0.030,0.981
1689942332.927,-0.213,0.033,0.982
1689942332.927,-0.214,0.032,0.985
1689942332.987,-0.210,0.029,0.982
1689942332.987,-0.210,0.031,0.977
1689942332.987,-0.208,0.027,0.980
1689942333.048,-0.208,0.026,0.976
1689942333.048,-0.210,0.027,0.978
1689942333.048,-0.212,0.028,0.980
1689942333.107,-0.213,0.032,0.982
1689942333.107,-0.208,0.036,0.982
1689942333.107,-0.209,0.031,0.983
1689942333.152,-0.210,0.034,0.985
1689942333.152,-0.209,0.034,0.982
1689942333.152,-0.210,0.036,0.979
1689942333.212,-0.210,0.032,0.977
1689942333.212,-0.213,0.032,0.986
1689942333.212,-0.212,0.029,0.977
1689942333.276,-0.212,0.032,0.978
1689942333.276,-0.208,0.027,0.982
1689942333.276,-0.211,0.029,0.978
1689942333.334,-0.206,0.031,0.981
1689942333.334,-0.209,0.032,0.986
1689942333.334,-0.209,0.036,0.979
1689942333.377,-0.209,0.035,0.983
1689942333.377,-0.208,0.033,0.979
1689942333.377,-0.211,0.030,0.976
1689942333.437,-0.212,0.032,0.980
1689942333.437,-0.213,0.031,0.980
1689942333.437,-0.212,0.032,0.979
1689942333.497,-0.211,0.031,0.979
1689942333.497,-0.212,0.030,0.983
1689942333.497,-0.206,0.027,0.975
1689942333.560,-0.208,0.031,0.980
1689942333.560,-0.208,0.029,0.984
1689942333.560,-0.210,0.029,0.982
1689942333.607,-0.210,0.033,0.987
1689942333.607,-0.210,0.032,0.982
1689942333.607,-0.207,0.027,0.981
1689942333.662,-0.208,0.029,0.978
1689942333.662,-0.210,0.028,0.979
1689942333.662,-0.211,0.029,0.978
1689942333.722,-0.208,0.031,0.983
1689942333.722,-0.207,0.030,0.980
1689942333.722,-0.208,0.032,0.982
1689942333.782,-0.204,0.030,0.981
1689942333.782,-0.207,0.035,0.985
1689942333.782,-0.210,0.029,0.983
1689942333.842,-0.207,0.033,0.983
1689942333.842,-0.209,0.031,0.982
1689942333.842,-0.214,0.029,0.982
1689942333.889,-0.212,0.029,0.974
1689942333.889,-0.205,0.028,0.978
1689942333.889,-0.211,0.027,0.980
1689942333.947,-0.206,0.034,0.980
1689942333.947,-0.209,0.033,0.984
1689942333.947,-0.208,0.030,0.986
1689942334.007,-0.209,0.030,0.984
1689942334.007,-0.211,0.035,0.985
1689942334.007,-0.210,0.030,0.978
1689942334.067,-0.211,0.035,0.975
1689942334.067,-0.210,0.027,0.978
1689942334.067,-0.213,0.031,0.980
1689942334.115,-0.210,0.030,0.980
1689942334.115,-0.210,0.032,0.983
1689942334.115,-0.206,0.031,0.987
1689942334.176,-0.207,0.026,0.976
1689942334.176,-0.206,0.031,0.979
1689942334.176,-0.208,0.032,0.982
1689942334.232,-0.209,0.032,0.984
1689942334.232,-0.211,0.033,0.986
1689942334.232,-0.211,0.032,0.982
1689942334.292,-0.212,0.031,0.976
1689942334.292,-0.208,0.030,0.975
1689942334.292,-0.212,0.027,0.977
1689942334.352,-0.208,0.026,0.980
1689942334.352,-0.210,0.028,0.980
1689942334.352,-0.204,0.028,0.983
1689942334.400,-0.206,0.034,0.982
1689942334.400,-0.204,0.029,0.983
1689942334.400,-0.206,0.027,0.984
1689942334.457,-0.209,0.032,0.980
1689942334.457,-0.209,0.027,0.981
1689942334.457,-0.212,0.025,0.982
1689942334.517,-0.210,0.023,0.982
1689942334.517,-0.209,0.029,0.980
1689942334.517,-0.204,0.027,0.977
1689942334.576,-0.208,0.028,0.981
1689942334.576,-0.210,0.025,0.981
1689942334.576,-0.207,0.025,0.980
1689942334.639,-0.211,0.027,0.984
1689942334.639,-0.211,0.026,0.985
1689942334.639,-0.210,0.028,0.983
1689942334.685,-0.210,0.024,0.979
1689942334.685,-0.207,0.028,0.976
1689942334.685,-0.207,0.026,0.978
1689942334.733,-0.208,0.026,0.984
1689942334.733,-0.208,0.028,0.984
1689942334.733,-0.208,0.028,0.983
1689942334.802,-0.209,0.026,0.986
1689942334.802,-0.209,0.024,0.975
1689942334.802,-0.209,0.029,0.977
1689942334.847,-0.206,0.028,0.979
1689942334.847,-0.210,0.027,0.983
1689942334.847,-0.209,0.027,0.985
1689942334.922,-0.207,0.029,0.987
1689942334.922,-0.205,0.027,0.978
1689942334.922,-0.204,0.027,0.980
1689942334.967,-0.203,0.025,0.976
1689942334.967,-0.205,0.027,0.982
1689942334.967,-0.204,0.025,0.981
1689942335.016,-0.206,0.028,0.981
1689942335.016,-0.203,0.027,0.981
1689942335.016,-0.206,0.030,0.982
1689942335.086,-0.206,0.027,0.984
1689942335.086,-0.205,0.029,0.983
1689942335.086,-0.207,0.026,0.981
1689942335.132,-0.204,0.025,0.982
1689942335.132,-0.206,0.025,0.985
1689942335.132,-0.208,0.020,0.978
1689942335.198,-0.210,0.021,0.976
1689942335.198,-0.210,0.026,0.984
1689942335.198,-0.207,0.025,0.981
1689942335.252,-0.206,0.028,0.981
1689942335.252,-0.204,0.028,0.986
1689942335.252,-0.205,0.029,0.989
1689942335.311,-0.206,0.031,0.983
1689942335.311,-0.206,0.027,0.980
1689942335.311,-0.206,0.025,0.978
1689942335.357,-0.210,0.023,0.980
1689942335.357,-0.210,0.027,0.979
1689942335.357,-0.211,0.026,0.978
1689942335.431,-0.209,0.025,0.988
1689942335.431,-0.210,0.027,0.984
1689942335.431,-0.206,0.027,0.976
1689942335.482,-0.209,0.028,0.975
1689942335.482,-0.209,0.025,0.981
1689942335.482,-0.210,0.026,0.983
1689942335.526,-0.211,0.029,0.985
1689942335.526,-0.209,0.027,0.984
1689942335.526,-0.206,0.030,0.979
1689942335.582,-0.207,0.026,0.981
1689942335.582,-0.202,0.025,0.979
1689942335.582,-0.206,0.028,0.979
1689942335.642,-0.206,0.029,0.981
1689942335.642,-0.205,0.025,0.979
1689942335.642,-0.204,0.026,0.984
1689942335.702,-0.204,0.027,0.982
1689942335.702,-0.204,0.031,0.984
1689942335.702,-0.207,0.027,0.981
1689942335.764,-0.208,0.029,0.981
1689942335.764,-0.207,0.027,0.982
1689942335.764,-0.209,0.024,0.985
1689942335.809,-0.208,0.023,0.978
1689942335.809,-0.204,0.022,0.975
1689942335.809,-0.207,0.023,0.979
1689942335.867,-0.207,0.024,0.985
1689942335.867,-0.203,0.025,0.981
1689942335.867,-0.206,0.023,0.984
1689942335.927,-0.202,0.022,0.987
1689942335.927,-0.207,0.024,0.984
1689942335.927,-0.208,0.028,0.976
1689942335.987,-0.207,0.025,0.977
1689942335.987,-0.208,0.026,0.979
1689942335.987,-0.209,0.023,0.980
1689942336.046,-0.208,0.024,0.980
1689942336.046,-0.204,0.027,0.981
1689942336.046,-0.203,0.029,0.987
1689942336.092,-0.208,0.025,0.982
1689942336.092,-0.203,0.024,0.977
1689942336.092,-0.203,0.024,0.981
1689942336.152,-0.207,0.024,0.982
1689942336.152,-0.211,0.026,0.981
1689942336.152,-0.209,0.029,0.984
1689942336.212,-0.203,0.031,0.981
1689942336.212,-0.207,0.027,0.978
1689942336.212,-0.205,0.027,0.979
1689942336.272,-0.204,0.026,0.982
1689942336.272,-0.206,0.026,0.984
1689942336.272,-0.201,0.026,0.983
1689942336.323,-0.205,0.025,0.982
1689942336.323,-0.207,0.026,0.979
1689942336.323,-0.204,0.028,0.985
1689942336.381,-0.202,0.029,0.981
1689942336.381,-0.205,0.029,0.981
1689942336.381,-0.201,0.027,0.983
1689942336.437,-0.203,0.029,0.983
1689942336.437,-0.205,0.022,0.983
1689942336.437,-0.204,0.024,0.980
1689942336.497,-0.202,0.026,0.978
1689942336.497,-0.202,0.026,0.986
1689942336.497,-0.201,0.028,0.981
1689942336.560,-0.200,0.031,0.981
1689942336.560,-0.201,0.032,0.985
1689942336.560,-0.201,0.030,0.983
1689942336.607,-0.204,0.026,0.981
1689942336.607,-0.202,0.025,0.978
1689942336.607,-0.203,0.025,0.978
1689942336.662,-0.202,0.021,0.981
1689942336.662,-0.203,0.025,0.978
1689942336.662,-0.202,0.023,0.981
1689942336.722,-0.200,0.027,0.984
1689942336.722,-0.201,0.027,0.985
1689942336.722,-0.198,0.027,0.976
1689942336.781,-0.202,0.025,0.978
1689942336.781,-0.203,0.025,0.986
1689942336.781,-0.204,0.029,0.987
1689942336.842,-0.202,0.026,0.987
1689942336.842,-0.203,0.029,0.984
1689942336.842,-0.202,0.028,0.981
1689942336.888,-0.201,0.025,0.980
1689942336.888,-0.203,0.025,0.978
1689942336.888,-0.205,0.028,0.981
1689942336.947,-0.203,0.027,0.983
1689942336.947,-0.198,0.025,0.985
1689942336.947,-0.202,0.024,0.985
1689942337.007,-0.201,0.031,0.982
1689942337.007,-0.201,0.027,0.980
1689942337.007,-0.202,0.031,0.982
1689942337.052,-0.203,0.027,0.981
1689942337.052,-0.200,0.025,0.981
1689942337.052,-0.204,0.029,0.984
1689942337.115,-0.202,0.024,0.980
1689942337.115,-0.204,0.026,0.978
1689942337.115,-0.202,0.021,0.986
1689942337.172,-0.200,0.024,0.985
1689942337.172,-0.199,0.025,0.981
1689942337.172,-0.198,0.027,0.988
1689942337.232,-0.200,0.027,0.987
1689942337.232,-0.198,0.026,0.987
1689942337.232,-0.200,0.025,0.983
1689942337.291,-0.203,0.027,0.983
1689942337.291,-0.200,0.028,0.982
1689942337.291,-0.203,0.024,0.982
1689942337.337,-0.200,0.027,0.982
1689942337.337,-0.200,0.026,0.983
1689942337.337,-0.199,0.023,0.985
1689942337.401,-0.200,0.023,0.975
1689942337.401,-0.199,0.026,0.982
1689942337.401,-0.200,0.024,0.981
1689942337.457,-0.202,0.026,0.986
1689942337.457,-0.201,0.024,0.984
1689942337.457,-0.198,0.025,0.985
1689942337.517,-0.200,0.023,0.981
1689942337.517,-0.205,0.026,0.980
1689942337.517,-0.201,0.026,0.981
1689942337.562,-0.202,0.027,0.980
1689942337.562,-0.203,0.024,0.983
1689942337.562,-0.202,0.028,0.980
1689942337.622,-0.201,0.026,0.983
1689942337.622,-0.202,0.025,0.983
1689942337.622,-0.202,0.027,0.984
1689942337.684,-0.201,0.031,0.983
1689942337.684,-0.200,0.031,0.984
1689942337.684,-0.201,0.027,0.979
1689942337.733,-0.205,0.025,0.987
1689942337.733,-0.202,0.026,0.981
1689942337.733,-0.200,0.028,0.978
1689942337.802,-0.201,0.024,0.977
1689942337.802,-0.200,0.026,0.980
1689942337.802,-0.197,0.029,0.982
1689942337.847,-0.200,0.030,0.985
1689942337.847,-0.201,0.030,0.986
1689942337.847,-0.199,0.026,0.986
1689942337.909,-0.198,0.030,0.982
1689942337.909,-0.200,0.027,0.979
1689942337.909,-0.202,0.021,0.978
1689942337.967,-0.202,0.025,0.981
1689942337.967,-0.207,0.026,0.985
1689942337.967,-0.202,0.024,0.981
1689942338.014,-0.201,0.030,0.988
1689942338.014,-0.201,0.026,0.983
1689942338.014,-0.199,0.026,0.978
1689942338.072,-0.201,0.027,0.982
1689942338.072,-0.199,0.025,0.984
1689942338.072,-0.206,0.021,0.985
1689942338.132,-0.203,0.025,0.983
1689942338.132,-0.201,0.030,0.982
1689942338.132,-0.200,0.024,0.980
1689942338.198,-0.197,0.022,0.980
1689942338.198,-0.201,0.025,0.981
1689942338.198,-0.200,0.024,0.984
1689942338.240,-0.198,0.022,0.982
1689942338.240,-0.202,0.026,0.982
1689942338.240,-0.200,0.029,0.983
1689942338.297,-0.199,0.029,0.982
1689942338.297,-0.200,0.030,0.982
1689942338.297,-0.203,0.026,0.983
1689942338.357,-0.203,0.026,0.980
1689942338.357,-0.207,0.024,0.982
1689942338.357,-0.204,0.024,0.983
1689942338.417,-0.204,0.024,0.978
1689942338.417,-0.198,0.024,0.980
1689942338.417,-0.201,0.023,0.984
1689942338.482,-0.200,0.025,0.980
1689942338.482,-0.199,0.029,0.983
1689942338.482,-0.200,0.024,0.985
1689942338.525,-0.201,0.025,0.984
1689942338.525,-0.203,0.028,0.981
1689942338.525,-0.200,0.029,0.980
1689942338.582,-0.201,0.026,0.978
1689942338.582,-0.204,0.023,0.979
1689942338.582,-0.205,0.025,0.980
1689942338.642,-0.203,0.024,0.986
1689942338.642,-0.200,0.026,0.986
1689942338.642,-0.203,0.025,0.985
1689942338.702,-0.202,0.026,0.979
1689942338.702,-0.205,0.026,0.980
1689942338.702,-0.201,0.026,0.983
1689942338.764,-0.204,0.031,0.983
1689942338.764,-0.206,0.028,0.985
1689942338.764,-0.201,0.026,0.985
1689942338.809,-0.203,0.028,0.981
1689942338.809,-0.202,0.025,0.980
1689942338.809,-0.202,0.022,0.980
1689942338.867,-0.201,0.026,0.983
1689942338.867,-0.202,0.028,0.985
1689942338.867,-0.202,0.029,0.984
1689942338.927,-0.203,0.026,0.982
1689942338.927,-0.201,0.026,0.984
1689942338.927,-0.199,0.026,0.984
1689942338.987,-0.201,0.029,0.982
1689942338.987,-0.204,0.027,0.984
1689942338.987,-0.201,0.025,0.980
1689942339.047,-0.205,0.024,0.983
1689942339.047,-0.200,0.025,0.983
1689942339.047,-0.198,0.023,0.978
1689942339.093,-0.199,0.022,0.979
1689942339.093,-0.200,0.022,0.983
1689942339.093,-0.202,0.021,0.981
1689942339.152,-0.200,0.023,0.985
1689942339.152,-0.202,0.026,0.987
1689942339.152,-0.206,0.026,0.985
1689942339.212,-0.205,0.025,0.984
1689942339.212,-0.203,0.026,0.977
1689942339.212,-0.202,0.025,0.976
1689942339.271,-0.203,0.026,0.986
1689942339.271,-0.206,0.020,0.981
1689942339.271,-0.202,0.027,0.979
1689942339.322,-0.200,0.027,0.985
1689942339.322,-0.203,0.024,0.984
1689942339.322,-0.205,0.026,0.979
1689942339.377,-0.206,0.023,0.982
1689942339.377,-0.202,0.028,0.983
1689942339.377,-0.205,0.025,0.984
1689942339.452,-0.204,0.029,0.986
1689942339.452,-0.201,0.027,0.986
1689942339.452,-0.203,0.025,0.981
1689942339.496,-0.201,0.030,0.977
1689942339.496,-0.201,0.023,0.980
1689942339.496,-0.204,0.024,0.979
1689942339.557,-0.202,0.025,0.982
1689942339.557,-0.205,0.027,0.981
1689942339.557,-0.204,0.030,0.983
1689942339.606,-0.201,0.028,0.985
1689942339.606,-0.202,0.031,0.985
1689942339.606,-0.202,0.030,0.983
1689942339.662,-0.205,0.026,0.982
1689942339.662,-0.205,0.027,0.981
1689942339.662,-0.207,0.022,0.985
1689942339.722,-0.204,0.019,0.980
1689942339.722,-0.199,0.021,0.980
1689942339.722,-0.198,0.021,0.979
1689942339.781,-0.199,0.023,0.984
1689942339.781,-0.201,0.022,0.978
1689942339.781,-0.201,0.022,0.985
1689942339.842,-0.204,0.022,0.986
1689942339.842,-0.205,0.026,0.980
1689942339.842,-0.208,0.023,0.980
1689942339.888,-0.208,0.025,0.976
1689942339.888,-0.207,0.024,0.974
1689942339.888,-0.206,0.027,0.981
1689942339.947,-0.205,0.026,0.980
1689942339.947,-0.206,0.025,0.985
1689942339.947,-0.206,0.028,0.987
1689942340.006,-0.206,0.027,0.984
1689942340.006,-0.203,0.028,0.977
1689942340.006,-0.201,0.026,0.982
1689942340.052,-0.203,0.031,0.986
1689942340.052,-0.204,0.029,0.988
1689942340.052,-0.203,0.027,0.982
1689942340.115,-0.197,0.024,0.984
1689942340.115,-0.200,0.025,0.979
1689942340.115,-0.201,0.022,0.979
1689942340.171,-0.201,0.023,0.977
1689942340.171,-0.197,0.022,0.983
1689942340.171,-0.198,0.023,0.982
1689942340.232,-0.196,0.024,0.984
1689942340.232,-0.200,0.029,0.982
1689942340.232,-0.201,0.024,0.982
1689942340.278,-0.202,0.025,0.982
1689942340.278,-0.205,0.028,0.982
1689942340.278,-0.208,0.027,0.981
1689942340.337,-0.206,0.025,0.981
1689942340.337,-0.206,0.023,0.986
1689942340.337,-0.204,0.026,0.977
1689942340.402,-0.201,0.025,0.976
1689942340.402,-0.202,0.022,0.983
1689942340.402,-0.202,0.024,0.984
1689942340.447,-0.205,0.023,0.980
1689942340.447,-0.206,0.029,0.987
1689942340.447,-0.205,0.025,0.984
1689942340.516,-0.204,0.027,0.985
1689942340.516,-0.202,0.029,0.979
1689942340.516,-0.204,0.028,0.979
1689942340.562,-0.204,0.022,0.979
1689942340.562,-0.205,0.028,0.980
1689942340.562,-0.205,0.028,0.981
1689942340.622,-0.202,0.026,0.982
1689942340.622,-0.202,0.026,0.989
1689942340.622,-0.198,0.027,0.984
1689942340.683,-0.200,0.024,0.981
1689942340.683,-0.200,0.025,0.982
1689942340.683,-0.202,0.024,0.984
1689942340.731,-0.203,0.028,0.983
1689942340.731,-0.204,0.024,0.986
1689942340.731,-0.202,0.029,0.981
1689942340.787,-0.202,0.029,0.981
1689942340.787,-0.204,0.025,0.982
1689942340.787,-0.205,0.025,0.980
1689942340.847,-0.200,0.024,0.981
1689942340.847,-0.204,0.025,0.984
1689942340.847,-0.203,0.028,0.980
1689942340.907,-0.205,0.031,0.983
1689942340.907,-0.201,0.027,0.981
1689942340.907,-0.204,0.029,0.986
1689942340.966,-0.204,0.026,0.986
1689942340.966,-0.207,0.024,0.983
1689942340.966,-0.204,0.021,0.983
1689942341.013,-0.203,0.019,0.978
1689942341.013,-0.201,0.020,0.975
1689942341.013,-0.200,0.023,0.979
1689942341.072,-0.201,0.024,0.984
1689942341.072,-0.203,0.025,0.982
1689942341.072,-0.200,0.024,0.983
1689942341.132,-0.201,0.026,0.986
1689942341.132,-0.202,0.026,0.983
1689942341.132,-0.205,0.027,0.983
1689942341.197,-0.207,0.025,0.980
1689942341.197,-0.207,0.027,0.977
1689942341.197,-0.208,0.023,0.981
1689942341.241,-0.207,0.025,0.980
1689942341.241,-0.202,0.030,0.982
