timestamps,TP9,AF7,AF8,TP10,Right AUX
1689942318.682,-32.715,-30.273,-31.738,-14.648,-13.672
1689942318.686,-35.156,-32.227,-34.180,-13.672,-89.844
1689942318.690,-39.062,-33.691,-32.227,-23.438,-73.730
1689942318.691,-40.039,-33.203,-31.250,-28.320,258.789
1689942318.695,-40.039,-31.250,-32.227,-20.996,407.715
1689942318.699,-37.598,-31.250,-29.297,-25.391,-58.594
1689942318.703,-19.531,-29.785,-29.785,-38.086,-230.469
1689942318.707,-18.066,-29.297,-30.762,-36.621,-144.043
1689942318.711,-28.320,-31.250,-29.297,-24.414,-141.113
1689942318.715,-21.973,-31.738,-30.273,-20.996,-145.020
1689942318.718,-8.789,-28.809,-28.809,-19.043,131.348
1689942318.722,-15.137,-27.344,-29.785,-15.625,441.895
1689942318.726,-21.484,-27.344,-33.203,-21.484,-1.465
1689942318.730,-24.902,-29.297,-34.180,-23.926,-271.484
1689942318.734,-38.086,-29.297,-35.156,-21.484,-111.328
1689942318.737,-30.273,-21.973,-28.320,-19.043,-161.621
1689942318.741,-30.273,-16.602,-28.320,-21.973,-257.812
1689942318.745,-28.320,-19.531,-38.086,-31.250,-204.590
1689942318.749,-27.832,-23.926,-39.551,-42.969,-98.145
1689942318.753,-24.902,-25.391,-35.156,-47.363,-51.270
1689942318.757,-24.414,-26.367,-37.109,-35.645,-89.844
1689942318.761,-41.992,-26.367,-40.527,-29.785,-55.176
1689942318.764,-49.316,-27.344,-38.086,-24.902,223.633
1689942318.768,-47.363,-23.438,-32.227,-20.020,146.973
1689942318.772,-45.898,-25.879,-31.250,-21.973,-122.070
1689942318.776,-46.387,-29.785,-31.250,-14.648,-118.652
1689942318.780,-34.668,-25.391,-33.203,-21.973,-64.453
1689942318.795,-27.344,-24.902,-35.156,-28.320,-120.117
1689942318.799,-21.484,-20.996,-32.715,-22.461,-149.902
1689942318.803,-16.602,-20.508,-35.156,-14.648,-33.691
1689942318.807,-12.207,-24.414,-37.598,-21.484,-46.387
1689942318.811,-29.785,-26.367,-34.180,-33.691,-64.453
1689942318.815,-53.223,-28.809,-31.738,-34.668,-22.949
1689942318.819,-42.480,-31.250,-29.297,-33.691,130.859
1689942318.822,-21.973,-27.832,-25.879,-14.648,433.105
1689942318.826,-20.508,-21.973,-27.344,-12.207,96.680
1689942318.830,-10.742,-20.020,-27.344,-22.461,-206.543
1689942318.834,-12.695,-22.461,-26.855,-17.578,0.488
1689942318.838,-15.625,-27.832,-28.320,-24.414,-60.547
1689942318.840,-26.855,-34.668,-32.715,-30.273,-250.977
1689942318.844,-42.969,-35.645,-29.297,-22.949,-185.059
1689942318.848,-44.434,-35.156,-30.273,-20.508,-90.820
1689942318.852,-49.805,-34.668,-33.203,-28.320,-114.258
1689942318.856,-44.922,-31.250,-29.297,-33.203,-177.734
1689942318.860,-39.551,-28.809,-31.250,-22.461,-75.684
1689942318.864,-24.902,-23.926,-26.855,-16.113,143.066
1689942318.867,-20.508,-22.461,-26.855,-21.484,62.500
1689942318.871,-16.602,-25.879,-35.156,-23.926,-11.230
1689942318.875,-10.254,-37.109,-35.156,-5.859,5.859
1689942318.879,-33.691,-35.156,-27.832,16.113,284.668
1689942318.883,-41.016,-18.555,-29.297,9.766,173.828
1689942318.885,-33.691,-17.090,-31.250,2.441,-167.480
1689942318.889,-28.809,-25.391,-32.227,3.906,-118.652
1689942318.893,-17.578,-27.344,-41.504,-7.324,-45.898
1689942318.897,2.441,-31.250,-47.363,-3.906,-115.234
1689942318.901,21.973,-32.715,-44.922,21.973,-117.188
1689942318.905,34.180,-22.949,-39.551,40.527,106.934
1689942318.909,35.645,-18.066,-39.551,38.086,122.559
1689942318.912,37.109,-19.043,-40.527,41.992,-54.199
1689942318.916,48.828,-24.414,-40.039,47.363,-109.375
1689942318.920,48.828,-30.273,-37.598,56.641,17.578
1689942318.924,39.062,-33.203,-39.062,70.312,132.324
1689942318.928,47.363,-27.832,-37.598,72.754,-80.566
1689942318.931,47.363,-24.902,-35.645,67.871,-158.691
1689942318.935,44.434,-26.855,-38.574,65.918,23.926
1689942318.939,47.852,-27.344,-40.039,63.477,-52.246
1689942318.943,36.133,-27.344,-35.645,66.895,-156.250
1689942318.947,41.016,-26.367,-32.715,60.059,-106.934
1689942318.951,20.020,-25.391,-34.180,40.039,57.617
1689942318.955,24.414,-24.902,-34.180,44.922,98.633
1689942318.958,46.875,-28.809,-30.762,52.246,-105.469
1689942318.962,33.203,-31.250,-29.297,45.410,-156.738
1689942318.966,7.324,-31.738,-34.180,39.062,197.266
1689942318.970,-7.812,-32.715,-35.156,34.180,86.426
1689942318.974,-9.277,-35.156,-31.738,27.832,-165.039
1689942318.975,1.465,-31.250,-34.180,19.531,-136.719
1689942318.979,6.348,-26.855,-35.156,18.066,-116.699
1689942318.983,8.301,-28.809,-26.855,19.043,-107.422
1689942318.987,13.184,-26.855,-20.996,29.297,-180.176
1689942318.991,13.184,-26.367,-17.090,29.297,-41.992
1689942318.995,7.324,-27.344,-20.508,16.602,157.227
1689942318.999,-10.254,-27.344,-26.855,18.066,52.246
1689942319.002,-3.906,-31.250,-27.344,19.043,-86.426
1689942319.006,1.465,-33.203,-22.461,7.324,9.766
1689942319.010,-10.254,-28.320,-21.484,12.207,238.770
1689942319.014,-18.066,-23.926,-23.438,17.578,-87.402
1689942319.018,-18.066,-26.367,-24.414,23.926,-262.695
1689942319.022,-9.277,-25.879,-27.344,20.996,-126.465
1689942319.026,-9.277,-26.855,-26.855,4.883,-149.414
1689942319.030,-18.555,-27.832,-30.273,2.441,-199.219
1689942319.034,-1.465,-27.344,-31.738,7.324,-95.215
1689942319.038,11.230,-28.320,-25.391,18.066,64.453
1689942319.042,-2.441,-22.949,-22.461,18.555,21.484
1689942319.046,-18.555,-24.902,-26.855,4.395,-43.457
1689942319.049,-43.945,-34.668,-28.320,-3.906,-50.781
1689942319.053,-53.711,-40.039,-32.227,-12.207,193.848
1689942319.057,-41.992,-37.598,-39.062,-14.160,69.824
1689942319.061,-26.855,-34.180,-36.621,-7.324,-163.574
1689942319.065,-30.273,-33.691,-33.691,-9.766,-61.523
1689942319.065,-30.762,-30.273,-30.762,-19.043,-31.250
1689942319.069,-22.949,-22.949,-27.832,-17.090,-100.098
1689942319.073,-30.273,-20.996,-30.273,-3.418,-104.004
1689942319.077,-36.621,-25.879,-31.250,6.348,-68.359
1689942319.081,-33.203,-29.297,-32.715,-3.418,-39.551
1689942319.085,-33.203,-33.203,-37.109,-21.484,-57.129
1689942319.089,-33.691,-31.738,-36.621,-25.879,-129.883
1689942319.092,-39.062,-28.809,-29.785,-9.277,150.391
1689942319.096,-26.367,-31.250,-32.227,-0.488,593.750
1689942319.100,-19.043,-31.250,-37.109,-19.043,253.418
1689942319.104,-18.555,-31.738,-33.203,-32.715,-163.574
1689942319.108,-26.367,-30.762,-30.273,-22.461,-73.730
1689942319.112,-31.738,-26.855,-27.832,-16.602,-118.164
1689942319.116,-24.414,-22.949,-26.855,-18.066,-204.590
1689942319.120,-25.879,-25.391,-27.344,-20.508,-149.902
1689942319.124,-39.062,-27.832,-26.367,-21.484,-99.121
1689942319.128,-47.363,-28.809,-30.273,-22.949,-137.207
1689942319.132,-35.645,-36.133,-34.668,-19.531,-140.137
1689942319.136,-32.715,-36.621,-35.156,-11.230,6.836
1689942319.139,-20.996,-30.762,-32.227,-7.324,255.859
1689942319.143,-20.996,-31.250,-32.227,-28.809,66.895
1689942319.147,-51.270,-34.668,-33.203,-43.945,-210.938
1689942319.151,-64.453,-35.156,-32.715,-41.504,-157.715
1689942319.155,-44.434,-32.227,-27.832,-28.809,-43.945
1689942319.155,-35.645,-29.297,-26.367,-26.367,-128.418
1689942319.159,-37.109,-31.738,-32.227,-30.762,-173.340
1689942319.163,-37.109,-29.785,-30.273,-19.531,-124.023
1689942319.167,-38.086,-27.344,-24.902,-7.812,-139.160
1689942319.171,-31.738,-28.809,-31.738,-7.324,-91.797
1689942319.175,-22.461,-31.250,-34.668,-19.531,-107.910
1689942319.179,-17.090,-30.273,-28.809,-15.625,138.672
1689942319.182,-13.672,-28.809,-27.344,-4.883,482.422
1689942319.186,-32.715,-32.715,-27.832,-16.113,66.406
1689942319.190,-43.457,-32.715,-29.785,-20.020,-165.039
1689942319.194,-23.438,-29.297,-30.273,-9.766,16.602
1689942319.198,-21.973,-26.367,-24.902,-4.395,-32.227
1689942319.216,-19.043,-24.902,-24.414,-14.648,-134.766
1689942319.220,-15.137,-21.484,-20.508,-18.066,-116.699
1689942319.224,-17.578,-22.949,-17.578,-7.812,52.734
1689942319.228,-6.348,-27.832,-20.508,-8.301,-42.969
1689942319.232,-11.230,-25.391,-23.926,-12.207,-167.480
1689942319.236,-25.879,-24.902,-22.949,-15.625,6.348
1689942319.240,-20.996,-28.809,-20.996,-9.277,233.398
1689942319.243,-31.738,-31.738,-26.855,-9.277,40.527
1689942319.247,-34.668,-30.762,-28.809,-2.930,-143.555
1689942319.251,-28.320,-35.156,-24.902,-8.789,-99.121
1689942319.255,-38.574,-41.504,-20.996,-22.461,-54.688
1689942319.259,-40.527,-33.691,-28.320,-28.809,-90.332
1689942319.246,-66.406,-27.832,-35.645,-49.805,-138.672
1689942319.250,-108.398,-27.832,-33.691,-73.242,-58.105
1689942319.254,-124.023,-27.344,-36.133,-95.215,6.348
1689942319.258,-135.254,-22.949,-37.109,-130.859,-49.316
1689942319.262,-140.625,-21.484,-34.180,-154.785,-125.000
1689942319.266,-126.465,-19.531,-46.875,-152.832,82.520
1689942319.270,-145.508,-12.695,-66.895,-150.879,242.188
1689942319.273,-173.340,-15.137,-60.059,-166.016,68.359
1689942319.277,-194.824,-20.020,-48.340,-199.707,-118.164
1689942319.281,-223.145,-20.996,-49.316,-230.469,16.113
1689942319.285,-214.844,-21.973,-49.316,-220.215,304.199
1689942319.289,-214.844,-18.066,-48.828,-218.262,-30.273
1689942319.321,-210.938,-19.043,-55.664,-223.633,-258.301
1689942319.325,-192.383,-23.438,-58.105,-222.168,-148.438
1689942319.329,-181.152,-18.555,-46.387,-203.125,-104.980
1689942319.333,-161.133,-16.602,-35.156,-173.828,-190.918
1689942319.337,-151.367,-21.973,-33.691,-165.039,-83.496
1689942319.341,-128.418,-26.855,-42.969,-151.855,261.719
1689942319.345,-109.375,-31.250,-43.945,-138.672,90.332
1689942319.348,-101.074,-32.715,-32.715,-126.953,-147.461
1689942319.352,-76.172,-32.715,-28.809,-100.586,-144.043
1689942319.356,-78.613,-34.668,-26.367,-66.406,97.168
1689942319.360,-64.453,-31.250,-29.785,-57.129,-74.219
1689942319.364,-34.180,-33.203,-32.715,-62.500,-303.711
1689942319.350,-33.691,-34.668,-26.855,-55.176,-214.844
1689942319.354,-19.043,-35.645,-26.367,-47.363,-186.035
1689942319.358,-8.301,-32.715,-24.414,-32.715,-189.453
1689942319.362,-14.160,-29.785,-23.438,-28.809,-197.266
1689942319.366,-19.531,-34.668,-28.320,-25.391,-151.855
1689942319.370,-29.785,-35.156,-32.227,-33.691,-62.012
1689942319.374,-24.414,-29.297,-31.738,-33.691,-88.379
1689942319.377,-9.277,-26.855,-28.809,-15.625,-82.520
1689942319.381,-11.719,-31.250,-26.855,-11.230,103.516
1689942319.385,-15.625,-31.250,-26.367,-15.625,10.742
1689942319.389,-19.531,-34.180,-29.297,-28.809,-224.121
1689942319.393,-17.090,-36.133,-33.691,-40.527,-237.793
1689942319.397,-13.184,-33.691,-31.250,-21.973,80.078
1689942319.401,-8.789,-29.785,-26.855,-5.371,363.281
1689942319.405,-14.648,-29.297,-25.391,-6.348,7.812
1689942319.409,-23.438,-27.832,-27.344,-9.766,-218.262
1689942319.413,-19.531,-26.367,-28.320,-5.371,-128.418
1689942319.417,-13.672,-29.297,-28.809,-0.977,-45.410
1689942319.421,-12.695,-31.738,-33.203,-11.230,-41.016
1689942319.424,-0.488,-29.785,-31.250,-17.578,-74.707
1689942319.428,-6.836,-27.832,-26.855,-15.625,136.230
1689942319.432,-25.391,-29.785,-25.879,-17.578,47.852
1689942319.436,-25.879,-30.273,-30.273,-22.949,-223.633
1689942319.440,-0.488,-30.273,-27.344,-19.531,-113.281
1689942319.440,4.883,-27.344,-23.438,-11.230,30.273
1689942319.444,-35.645,-24.414,-23.926,-12.207,-120.117
1689942319.448,-35.645,-26.367,-19.531,-11.230,-165.527
1689942319.452,-13.184,-23.926,-19.531,-12.695,-72.754
1689942319.456,-25.391,-25.879,-23.926,-13.184,-44.922
1689942319.460,-19.531,-30.762,-25.879,-12.695,-5.859
1689942319.464,-21.973,-30.762,-35.156,-14.160,-41.992
1689942319.467,-29.785,-24.414,-32.715,-6.836,120.117
1689942319.471,-17.578,-27.832,-20.020,3.906,462.402
1689942319.475,-13.672,-30.762,-24.414,-2.930,188.477
1689942319.479,-26.367,-30.273,-31.250,-11.230,-112.793
1689942319.483,-30.762,-28.320,-31.250,-15.625,44.922
1689942319.487,-13.184,-26.367,-28.809,-21.973,32.227
1689942319.491,-2.930,-25.879,-32.227,-25.879,-102.051
1689942319.495,7.812,-17.090,-30.273,-14.648,-76.172
1689942319.499,-1.465,-19.531,-30.273,-11.719,82.031
1689942319.503,-25.879,-27.344,-30.273,-11.719,5.859
1689942319.507,-29.785,-27.832,-26.367,-6.348,-106.445
1689942319.511,-41.992,-23.926,-25.391,-6.836,-5.859
1689942319.514,-29.785,-26.855,-24.414,-10.742,246.094
1689942319.518,-23.926,-24.414,-21.973,-17.578,140.137
1689942319.522,-36.621,-20.996,-19.531,-12.207,-154.785
1689942319.526,-33.691,-25.391,-23.926,-19.531,-144.043
1689942319.530,-41.992,-27.344,-28.809,-32.227,-113.281
1689942319.531,-47.363,-29.297,-31.738,-20.996,-154.785
1689942319.535,-39.062,-34.180,-32.715,-5.859,-150.879
1689942319.539,-37.598,-35.645,-28.320,-2.930,-63.965
1689942319.543,-39.551,-32.715,-25.879,-16.602,-11.230
1689942319.547,-20.020,-28.809,-28.320,-20.020,-73.242
1689942319.551,-21.973,-26.367,-26.367,-21.973,-91.797
1689942319.555,-30.273,-29.297,-20.020,-15.137,123.535
1689942319.558,-9.277,-34.180,-23.926,-10.254,410.156
1689942319.562,-18.555,-31.250,-28.809,-20.508,28.320
1689942319.566,-34.180,-27.344,-28.809,-13.184,-219.238
1689942319.570,-21.484,-25.879,-22.949,0.488,-27.832
1689942319.574,-24.902,-22.461,-21.973,-1.953,-59.082
1689942319.590,-25.391,-24.902,-27.344,-8.789,-148.926
1689942319.594,-25.879,-29.297,-26.367,-18.066,-137.207
1689942319.598,-25.391,-28.320,-24.902,-22.461,-116.699
1689942319.602,-24.414,-25.879,-28.320,-23.438,-129.883
1689942319.606,-25.879,-24.902,-33.691,-28.320,-133.789
1689942319.610,-25.879,-27.344,-32.227,-40.039,-20.020
1689942319.614,-49.316,-32.227,-30.273,-37.109,397.461
1689942319.617,-45.410,-35.645,-32.227,-33.203,276.367
1689942319.621,-40.039,-36.621,-33.691,-31.250,-133.789
1689942319.625,-43.457,-38.574,-32.227,-23.926,-107.910
1689942319.629,-29.297,-37.598,-33.203,-21.973,-30.273
1689942319.633,-20.996,-30.273,-32.227,-29.785,-103.516
1689942319.635,-26.367,-28.809,-32.227,-36.133,-170.898
1689942319.639,-25.391,-32.227,-31.250,-23.438,-118.164
1689942319.643,-38.086,-30.762,-30.762,-20.020,-61.523
1689942319.647,-36.133,-26.367,-28.809,-29.785,-117.188
1689942319.651,-29.785,-26.367,-24.414,-28.809,-142.090
1689942319.655,-34.180,-27.832,-26.855,-17.090,40.527
1689942319.659,-30.762,-31.250,-30.273,-10.254,182.617
1689942319.662,-20.508,-33.203,-32.227,-18.066,19.531
1689942319.666,-17.578,-27.344,-30.273,-30.273,-87.891
1689942319.670,-26.367,-27.344,-26.367,-33.691,101.074
1689942319.674,-39.062,-31.738,-29.297,-21.484,269.043
1689942319.678,-40.039,-29.297,-35.645,-36.621,-49.805
1689942319.682,-37.598,-26.367,-41.992,-46.875,-170.898
1689942319.686,-45.410,-27.832,-41.016,-34.180,-49.805
1689942319.690,-36.621,-30.273,-37.598,-27.832,-114.258
1689942319.694,-22.461,-25.391,-35.156,-26.855,-197.754
1689942319.698,-16.113,-25.391,-31.738,-24.414,-132.812
1689942319.702,-7.812,-27.832,-28.320,-14.160,71.777
1689942319.706,-7.812,-20.996,-25.879,-3.906,42.480
1689942319.709,-18.066,-21.484,-28.320,-10.742,-138.184
1689942319.713,-26.855,-23.438,-27.344,-21.484,-126.953
1689942319.717,-23.926,-25.391,-23.438,-19.043,264.160
1689942319.721,-30.762,-28.809,-24.414,-16.113,186.523
1689942319.725,-45.898,-27.344,-21.973,-8.301,-176.270
1689942319.725,-33.691,-29.297,-19.043,-13.184,-162.109
1689942319.729,-18.555,-30.273,-22.949,-28.320,-148.926
1689942319.733,-22.949,-28.809,-27.344,-26.367,-164.551
1689942319.737,-39.062,-26.855,-26.855,-5.859,-151.855
1689942319.741,-35.645,-27.832,-25.879,3.906,-85.938
1689942319.745,-30.762,-28.809,-23.438,-9.766,-29.785
1689942319.749,-24.902,-26.367,-24.414,-15.137,33.691
1689942319.752,-21.973,-27.832,-26.855,-23.438,-54.688
1689942319.756,-27.344,-31.738,-30.762,-11.719,114.258
1689942319.760,-37.109,-27.344,-33.203,13.672,439.941
1689942319.764,-30.762,-20.996,-35.645,0.977,97.656
1689942319.768,-24.414,-22.949,-42.480,-21.973,-155.762
1689942319.772,-23.926,-21.973,-42.969,-26.367,43.945
1689942319.776,-25.879,-18.066,-39.551,-20.020,-66.895
1689942319.780,-28.809,-23.438,-38.086,-18.066,-178.711
1689942319.784,-46.875,-27.832,-40.039,-24.902,-106.445
1689942319.788,-33.691,-23.438,-39.062,-37.598,-54.199
1689942319.792,-18.066,-22.461,-34.180,-26.855,-13.184
1689942319.796,-45.898,-28.320,-32.227,-16.113,-24.902
1689942319.799,-55.664,-30.273,-31.250,-19.043,-53.711
1689942319.803,-32.227,-31.738,-35.156,-11.719,204.590
1689942319.807,-48.828,-35.645,-37.598,-21.973,75.195
1689942319.811,-49.316,-30.273,-33.691,-33.203,-170.898
1689942319.815,-32.715,-25.879,-31.250,-30.273,-145.020
1689942319.815,-28.809,-31.250,-30.762,-10.254,-96.680
1689942319.819,-15.137,-22.949,-32.227,-1.465,-140.137
1689942319.823,-18.066,-19.531,-31.738,-18.555,-184.082
1689942319.827,-23.926,-26.367,-33.691,-32.715,-82.520
1689942319.831,-29.785,-23.438,-38.086,-27.832,-6.348
1689942319.835,-22.461,-20.020,-42.969,-22.461,-28.320
1689942319.839,1.953,-20.996,-43.945,-32.227,-51.270
1689942319.842,6.348,-24.414,-46.387,-29.785,166.992
1689942319.846,-6.836,-21.484,-47.363,-21.973,403.809
1689942319.850,0.488,-12.695,-44.922,-19.043,-12.695
1689942319.854,16.602,-12.207,-46.875,-5.859,-211.426
1689942319.858,-0.977,-19.043,-43.457,7.324,-29.297
1689942319.862,-8.789,-22.461,-36.133,-0.488,-107.910
1689942319.866,-5.859,-20.996,-32.227,-9.766,-198.730
1689942319.870,-3.418,-15.625,-30.273,-9.277,-182.617
1689942319.874,3.906,-10.254,-32.227,0.488,-102.051
1689942319.878,8.301,-13.184,-27.832,9.277,-74.219
1689942319.882,7.324,-21.484,-28.809,2.441,-23.926
1689942319.886,-4.395,-23.438,-33.203,-5.859,-13.184
1689942319.889,-13.672,-20.996,-33.691,-3.906,278.320
1689942319.893,-15.137,-21.973,-35.645,11.719,247.559
1689942319.897,-17.578,-22.949,-33.203,0.000,-145.996
1689942319.901,-15.137,-24.902,-30.762,-12.695,-108.887
1689942319.905,-14.160,-26.367,-30.273,-17.090,3.906
1689942319.905,-7.324,-22.949,-29.785,-19.043,-113.281
1689942319.909,-10.742,-24.414,-29.297,-11.230,-203.125
1689942319.913,-16.602,-30.273,-28.320,-8.789,-154.297
1689942319.917,-25.879,-32.227,-31.738,-14.648,-111.816
1689942319.921,-35.156,-30.762,-29.297,-9.766,-105.957
1689942319.925,-21.973,-30.762,-23.926,-6.836,-83.008
1689942319.929,-13.672,-28.809,-25.391,0.977,133.789
1689942319.932,-16.113,-29.785,-27.344,8.301,403.809
1689942319.936,-25.391,-34.180,-30.762,-8.301,65.918
1689942319.940,-33.691,-33.691,-32.715,-25.879,-249.023
1689942319.944,-21.484,-30.273,-29.785,-24.414,-46.387
1689942319.948,-6.348,-30.762,-29.297,-16.113,46.875
1689942319.953,-6.348,-31.250,-34.180,-10.742,-113.770
1689942319.957,-18.555,-32.715,-35.156,-5.371,-110.352
1689942319.961,-24.902,-33.691,-33.203,-12.695,-45.410
1689942319.965,-23.926,-28.809,-33.691,-18.555,-122.070
1689942319.969,-18.555,-25.879,-29.785,-9.277,-189.453
1689942319.973,-27.344,-22.461,-30.273,-8.301,-27.344
1689942319.977,-16.602,-23.926,-36.133,-12.695,316.406
1689942319.980,-7.812,-27.344,-36.621,-23.438,112.793
1689942319.984,-21.484,-21.973,-33.203,-26.367,-232.422
1689942319.988,-29.785,-20.020,-32.227,-22.949,-133.301
1689942319.992,-25.391,-23.926,-29.785,-28.809,110.352
1689942319.996,-11.230,-25.391,-27.832,-28.809,-48.340
1689942319.995,-11.719,-24.902,-27.832,-26.367,-185.059
1689942319.999,-25.879,-23.926,-27.344,-26.855,-56.641
1689942320.003,-36.133,-23.438,-26.855,-26.855,-7.812
1689942320.007,-20.996,-25.879,-29.785,-11.719,-98.145
1689942320.011,-11.230,-24.414,-26.855,-6.348,-142.578
1689942320.015,-25.391,-21.973,-25.391,-15.137,63.477
1689942320.019,-34.180,-27.344,-31.250,-22.949,489.258
1689942320.022,-47.852,-27.344,-32.715,-26.367,169.922
1689942320.026,-40.527,-26.855,-29.297,-22.461,-216.797
1689942320.030,-21.973,-30.273,-35.645,-24.414,-16.602
1689942320.034,-27.832,-22.949,-27.832,-19.043,32.227
1689942320.038,-24.902,-23.438,-22.949,-19.531,-227.051
1689942320.056,-18.555,-26.367,-30.762,-31.738,-235.352
1689942320.060,-16.602,-22.949,-29.785,-33.691,48.828
1689942320.064,-13.184,-20.996,-28.809,-26.855,-14.160
1689942320.068,-24.902,-20.020,-30.273,-33.691,-185.059
1689942320.072,-32.227,-22.461,-26.855,-42.969,-126.953
1689942320.076,-34.668,-23.926,-25.391,-37.598,27.832
1689942320.080,-40.039,-17.090,-26.855,-36.621,21.973
1689942320.083,-47.363,-16.602,-29.785,-42.480,-100.098
1689942320.087,-58.105,-20.020,-34.180,-55.176,-88.867
1689942320.091,-56.641,-15.137,-31.738,-57.617,134.766
1689942320.095,-72.754,-11.719,-29.785,-69.824,-47.852
1689942320.099,-83.984,-9.277,-33.691,-67.871,-207.031
1689942320.100,-79.590,-3.418,-33.691,-54.688,-82.031
1689942320.104,-86.426,-0.977,-39.062,-72.754,-70.801
