timestamps,PPG1,PPG2,PPG3
1689942327.317,802.000,117556.000,59804.000
1689942327.317,804.000,117576.000,59778.000
1689942327.407,802.000,117556.000,59790.000
1689942327.407,802.000,117584.000,59784.000
1689942327.407,802.000,117621.000,59810.000
1689942327.407,802.000,117628.000,59776.000
1689942327.407,803.000,117627.000,59810.000
1689942327.407,801.000,117666.000,59817.000
1689942327.498,801.000,117680.000,59815.000
1689942327.498,802.000,117640.000,59830.000
1689942327.498,801.000,117705.000,59835.000
1689942327.498,803.000,117692.000,59823.000
1689942327.498,802.000,117711.000,59829.000
1689942327.498,802.000,117652.000,59820.000
1689942327.587,801.000,117620.000,59796.000
1689942327.587,800.000,117590.000,59795.000
1689942327.587,800.000,117575.000,59762.000
1689942327.587,800.000,117538.000,59768.000
1689942327.587,799.000,117528.000,59788.000
1689942327.587,800.000,117500.000,59785.000
1689942327.692,801.000,117428.000,59772.000
1689942327.692,799.000,117376.000,59747.000
1689942327.692,800.000,117399.000,59775.000
1689942327.692,798.000,117418.000,59751.000
1689942327.692,799.000,117360.000,59771.000
1689942327.692,799.000,117410.000,59732.000
1689942327.786,798.000,117419.000,59733.000
1689942327.786,799.000,117429.000,59732.000
1689942327.786,799.000,117443.000,59746.000
1689942327.786,800.000,117390.000,59725.000
1689942327.786,800.000,117381.000,59740.000
1689942327.786,799.000,117398.000,59756.000
1689942327.872,798.000,117372.000,59721.000
1689942327.872,799.000,117399.000,59700.000
1689942327.872,797.000,117370.000,59720.000
1689942327.872,795.000,117365.000,59725.000
1689942327.872,797.000,117439.000,59724.000
1689942327.872,798.000,117382.000,59721.000
1689942327.962,798.000,117375.000,59711.000
1689942327.962,797.000,117445.000,59710.000
1689942327.962,799.000,117381.000,59720.000
1689942327.962,799.000,117411.000,59722.000
1689942327.962,797.000,117457.000,59728.000
1689942327.962,797.000,117416.000,59730.000
1689942328.081,799.000,117461.000,59725.000
1689942328.081,798.000,117429.000,59725.000
1689942328.081,799.000,117470.000,59743.000
1689942328.081,798.000,117561.000,59724.000
1689942328.081,798.000,117555.000,59755.000
1689942328.081,798.000,117530.000,59763.000
1689942328.157,798.000,117557.000,59752.000
1689942328.157,801.000,117598.000,59771.000
1689942328.157,798.000,117618.000,59763.000
1689942328.157,799.000,117607.000,59762.000
1689942328.157,800.000,117600.000,59771.000
1689942328.157,799.000,117601.000,59744.000
1689942328.246,798.000,117552.000,59749.000
1689942328.246,801.000,117484.000,59759.000
1689942328.246,799.000,117482.000,59728.000
1689942328.246,799.000,117451.000,59710.000
1689942328.246,798.000,117392.000,59722.000
1689942328.246,799.000,117348.000,59728.000
1689942328.337,798.000,117380.000,59732.000
1689942328.337,798.000,117375.000,59699.000
1689942328.337,800.000,117295.000,59711.000
1689942328.337,798.000,117304.000,59699.000
1689942328.337,797.000,117302.000,59697.000
1689942328.337,798.000,117363.000,59708.000
1689942328.442,800.000,117339.000,59702.000
1689942328.442,800.000,117347.000,59716.000
1689942328.442,800.000,117383.000,59720.000
1689942328.442,798.000,117382.000,59721.000
1689942328.442,800.000,117340.000,59717.000
1689942328.442,800.000,117350.000,59726.000
1689942328.532,800.000,117345.000,59693.000
1689942328.532,801.000,117330.000,59692.000
1689942328.532,800.000,117347.000,59696.000
1689942328.532,800.000,117341.000,59695.000
1689942328.532,798.000,117392.000,59684.000
1689942328.532,800.000,117345.000,59704.000
1689942328.622,799.000,117371.000,59700.000
1689942328.622,800.000,117374.000,59713.000
1689942328.622,798.000,117407.000,59708.000
1689942328.622,796.000,117420.000,59712.000
1689942328.622,797.000,117427.000,59705.000
1689942328.622,799.000,117429.000,59730.000
1689942328.712,800.000,117456.000,59735.000
1689942328.712,797.000,117454.000,59742.000
1689942328.712,799.000,117502.000,59730.000
1689942328.712,800.000,117532.000,59741.000
1689942328.712,798.000,117485.000,59749.000
1689942328.712,798.000,117485.000,59754.000
1689942328.818,800.000,117572.000,59756.000
1689942328.818,799.000,117583.000,59750.000
1689942328.818,800.000,117603.000,59763.000
1689942328.818,800.000,117596.000,59768.000
1689942328.818,800.000,117613.000,59742.000
1689942328.818,799.000,117524.000,59757.000
1689942328.922,800.000,117521.000,59726.000
1689942328.922,797.000,117454.000,59744.000
1689942328.922,798.000,117418.000,59741.000
1689942328.922,797.000,117435.000,59715.000
1689942328.922,798.000,117387.000,59725.000
1689942328.922,799.000,117358.000,59732.000
1689942328.996,799.000,117421.000,59738.000
1689942328.996,797.000,117390.000,59718.000
1689942328.996,798.000,117366.000,59688.000
1689942328.996,796.000,117353.000,59705.000
1689942328.996,797.000,117367.000,59717.000
1689942328.996,798.000,117378.000,59710.000
1689942329.088,798.000,117390.000,59708.000
1689942329.088,798.000,117382.000,59735.000
1689942329.088,799.000,117349.000,59724.000
1689942329.088,799.000,117372.000,59702.000
1689942329.088,799.000,117395.000,59725.000
1689942329.088,797.000,117384.000,59715.000
1689942329.192,798.000,117343.000,59705.000
1689942329.192,800.000,117388.000,59700.000
1689942329.192,797.000,117329.000,59721.000
1689942329.192,797.000,117379.000,59700.000
1689942329.192,797.000,117307.000,59738.000
1689942329.192,796.000,117367.000,59732.000
1689942329.281,798.000,117411.000,59753.000
1689942329.281,797.000,117385.000,59730.000
1689942329.281,797.000,117392.000,59720.000
1689942329.281,797.000,117439.000,59738.000
1689942329.281,797.000,117440.000,59745.000
1689942329.281,798.000,117438.000,59776.000
1689942329.373,797.000,117496.000,59754.000
1689942329.373,798.000,117505.000,59789.000
1689942329.373,798.000,117492.000,59770.000
1689942329.373,798.000,117538.000,59756.000
1689942329.373,795.000,117573.000,59753.000
1689942329.373,799.000,117594.000,59767.000
1689942329.462,801.000,117612.000,59781.000
1689942329.462,799.000,117617.000,59791.000
1689942329.462,803.000,117641.000,59800.000
1689942329.462,804.000,117644.000,59797.000
1689942329.462,802.000,117616.000,59788.000
1689942329.462,802.000,117595.000,59796.000
1689942329.567,802.000,117548.000,59775.000
1689942329.567,803.000,117530.000,59756.000
1689942329.567,800.000,117524.000,59759.000
1689942329.567,801.000,117500.000,59758.000
1689942329.567,804.000,117461.000,59782.000
1689942329.567,801.000,117457.000,59768.000
1689942329.660,799.000,117448.000,59744.000
1689942329.660,801.000,117419.000,59757.000
1689942329.660,800.000,117400.000,59746.000
1689942329.660,801.000,117390.000,59770.000
1689942329.660,802.000,117361.000,59762.000
1689942329.660,800.000,117439.000,59778.000
1689942329.747,799.000,117442.000,59783.000
1689942329.747,801.000,117431.000,59778.000
1689942329.747,802.000,117427.000,59761.000
1689942329.747,801.000,117421.000,59758.000
1689942329.747,799.000,117425.000,59759.000
1689942329.747,801.000,117382.000,59774.000
1689942329.837,801.000,117431.000,59767.000
1689942329.837,802.000,117393.000,59783.000
1689942329.837,803.000,117392.000,59764.000
1689942329.837,803.000,117425.000,59763.000
1689942329.837,802.000,117416.000,59765.000
1689942329.837,801.000,117455.000,59780.000
1689942329.941,800.000,117498.000,59755.000
1689942329.941,800.000,117503.000,59770.000
1689942329.941,801.000,117465.000,59778.000
1689942329.941,802.000,117516.000,59764.000
1689942329.941,801.000,117492.000,59784.000
1689942329.941,801.000,117534.000,59774.000
1689942330.031,800.000,117530.000,59789.000
1689942330.031,803.000,117562.000,59798.000
1689942330.031,799.000,117617.000,59757.000
1689942330.031,802.000,117606.000,59798.000
1689942330.031,800.000,117580.000,59779.000
1689942330.031,800.000,117608.000,59818.000
1689942330.121,798.000,117679.000,59796.000
1689942330.121,799.000,117678.000,59808.000
1689942330.121,800.000,117704.000,59812.000
1689942330.121,799.000,117697.000,59813.000
1689942330.121,800.000,117638.000,59812.000
1689942330.121,798.000,117703.000,59792.000
1689942330.213,799.000,117675.000,59805.000
1689942330.213,796.000,117598.000,59805.000
1689942330.213,797.000,117542.000,59811.000
1689942330.213,796.000,117540.000,59780.000
1689942330.213,798.000,117516.000,59789.000
1689942330.213,797.000,117512.000,59791.000
1689942330.316,797.000,117520.000,59789.000
1689942330.316,799.000,117518.000,59778.000
1689942330.316,794.000,117502.000,59777.000
1689942330.316,796.000,117521.000,59812.000
1689942330.316,795.000,117526.000,59790.000
1689942330.316,795.000,117571.000,59781.000
1689942330.406,795.000,117530.000,59799.000
1689942330.406,794.000,117571.000,59779.000
1689942330.406,795.000,117557.000,59771.000
1689942330.406,796.000,117518.000,59785.000
1689942330.406,795.000,117494.000,59778.000
1689942330.406,794.000,117597.000,59761.000
1689942330.498,794.000,117536.000,59806.000
1689942330.498,792.000,117563.000,59776.000
1689942330.498,793.000,117591.000,59781.000
1689942330.498,795.000,117541.000,59804.000
1689942330.498,795.000,117559.000,59818.000
1689942330.498,794.000,117559.000,59781.000
1689942330.587,793.000,117551.000,59793.000
1689942330.587,793.000,117584.000,59808.000
1689942330.587,795.000,117655.000,59833.000
1689942330.587,795.000,117650.000,59820.000
1689942330.587,795.000,117653.000,59809.000
1689942330.587,796.000,117649.000,59823.000
1689942330.692,797.000,117710.000,59837.000
1689942330.692,797.000,117720.000,59828.000
1689942330.692,795.000,117697.000,59833.000
1689942330.692,796.000,117791.000,59843.000
1689942330.692,795.000,117762.000,59842.000
1689942330.692,796.000,117797.000,59855.000
1689942330.783,795.000,117828.000,59837.000
1689942330.783,795.000,117830.000,59854.000
1689942330.783,795.000,117793.000,59843.000
1689942330.783,796.000,117838.000,59854.000
1689942330.783,795.000,117807.000,59842.000
1689942330.783,795.000,117761.000,59841.000
1689942330.871,794.000,117718.000,59823.000
1689942330.871,796.000,117704.000,59825.000
1689942330.871,794.000,117708.000,59824.000
1689942330.871,794.000,117700.000,59802.000
1689942330.871,794.000,117660.000,59836.000
1689942330.871,794.000,117655.000,59803.000
1689942330.962,794.000,117579.000,59795.000
1689942330.962,793.000,117605.000,59810.000
1689942330.962,793.000,117627.000,59795.000
1689942330.962,794.000,117665.000,59792.000
1689942330.962,795.000,117632.000,59804.000
1689942330.962,794.000,117666.000,59781.000
1689942331.071,794.000,117632.000,59800.000
1689942331.071,793.000,117654.000,59788.000
1689942331.071,793.000,117682.000,59787.000
1689942331.071,792.000,117623.000,59783.000
1689942331.071,794.000,117618.000,59802.000
1689942331.071,794.000,117599.000,59799.000
1689942331.157,794.000,117593.000,59800.000
1689942331.157,792.000,117592.000,59776.000
1689942331.157,793.000,117587.000,59792.000
1689942331.157,793.000,117649.000,59798.000
1689942331.157,791.000,117689.000,59776.000
1689942331.157,791.000,117676.000,59766.000
1689942331.246,792.000,117692.000,59818.000
1689942331.246,792.000,117679.000,59823.000
1689942331.246,792.000,117665.000,59830.000
1689942331.246,794.000,117644.000,59812.000
1689942331.246,793.000,117667.000,59820.000
1689942331.246,791.000,117742.000,59820.000
1689942331.352,794.000,117772.000,59822.000
1689942331.352,794.000,117777.000,59854.000
1689942331.352,793.000,117794.000,59810.000
1689942331.352,795.000,117810.000,59824.000
1689942331.352,793.000,117817.000,59834.000
1689942331.352,794.000,117799.000,59838.000
1689942331.441,793.000,117853.000,59849.000
1689942331.441,793.000,117848.000,59844.000
1689942331.441,794.000,117815.000,59845.000
1689942331.441,794.000,117808.000,59809.000
1689942331.441,794.000,117765.000,59828.000
1689942331.441,793.000,117728.000,59790.000
1689942331.547,793.000,117689.000,59776.000
1689942331.547,792.000,117656.000,59805.000
1689942331.547,793.000,117606.000,59781.000
1689942331.547,793.000,117592.000,59770.000
1689942331.547,793.000,117569.000,59762.000
1689942331.547,794.000,117544.000,59780.000
1689942331.622,795.000,117621.000,59761.000
1689942331.622,795.000,117584.000,59764.000
1689942331.622,793.000,117585.000,59740.000
1689942331.622,794.000,117596.000,59740.000
1689942331.622,793.000,117568.000,59758.000
1689942331.622,795.000,117635.000,59746.000
1689942331.712,793.000,117605.000,59757.000
1689942331.712,794.000,117595.000,59754.000
1689942331.712,794.000,117604.000,59743.000
1689942331.712,793.000,117589.000,59763.000
1689942331.712,793.000,117568.000,59748.000
1689942331.712,792.000,117577.000,59758.000
1689942331.816,794.000,117611.000,59765.000
1689942331.816,794.000,117602.000,59729.000
1689942331.816,794.000,117620.000,59769.000
1689942331.816,794.000,117583.000,59733.000
1689942331.816,793.000,117657.000,59737.000
1689942331.816,793.000,117632.000,59750.000
1689942331.906,794.000,117651.000,59722.000
1689942331.906,794.000,117617.000,59734.000
1689942331.906,795.000,117614.000,59746.000
1689942331.906,795.000,117672.000,59741.000
1689942331.906,794.000,117675.000,59760.000
1689942331.906,794.000,117679.000,59753.000
1689942331.996,795.000,117749.000,59771.000
1689942331.996,793.000,117681.000,59745.000
1689942331.996,794.000,117759.000,59743.000
1689942331.996,794.000,117778.000,59765.000
1689942331.996,795.000,117753.000,59776.000
1689942331.996,794.000,117778.000,59778.000
1689942332.088,793.000,117791.000,59770.000
1689942332.088,794.000,117737.000,59771.000
1689942332.088,794.000,117717.000,59770.000
1689942332.088,793.000,117712.000,59738.000
1689942332.088,792.000,117678.000,59705.000
1689942332.088,794.000,117666.000,59719.000
1689942332.191,794.000,117601.000,59702.000
1689942332.191,792.000,117578.000,59729.000
1689942332.191,793.000,117533.000,59726.000
1689942332.191,792.000,117556.000,59718.000
1689942332.191,792.000,117512.000,59702.000
1689942332.191,793.000,117450.000,59710.000
1689942332.281,792.000,117517.000,59687.000
1689942332.281,792.000,117539.000,59698.000
1689942332.281,793.000,117501.000,59699.000
1689942332.281,794.000,117536.000,59697.000
1689942332.281,793.000,117567.000,59693.000
1689942332.281,793.000,117507.000,59690.000
1689942332.372,795.000,117496.000,59686.000
1689942332.372,793.000,117494.000,59665.000
1689942332.372,795.000,117471.000,59676.000
1689942332.372,794.000,117522.000,59686.000
1689942332.372,792.000,117466.000,59657.000
1689942332.372,791.000,117486.000,59667.000
1689942332.462,791.000,117492.000,59703.000
1689942332.462,794.000,117494.000,59683.000
1689942332.462,791.000,117549.000,59664.000
1689942332.462,791.000,117515.000,59688.000
1689942332.462,790.000,117561.000,59668.000
1689942332.462,793.000,117511.000,59679.000
1689942332.566,792.000,117563.000,59680.000
1689942332.566,793.000,117613.000,59663.000
1689942332.566,791.000,117590.000,59657.000
1689942332.566,794.000,117585.000,59682.000
