timestamps,X,Y,Z
1692044891.150,-0.360,0.079,0.934
1692044891.206,-0.359,0.082,0.935
1692044891.206,-0.356,0.083,0.938
1692044891.206,-0.355,0.085,0.936
1692044891.266,-0.356,0.082,0.935
1692044891.266,-0.362,0.082,0.935
1692044891.266,-0.358,0.084,0.934
1692044891.326,-0.361,0.079,0.938
1692044891.326,-0.361,0.081,0.933
1692044891.326,-0.359,0.082,0.935
1692044891.373,-0.359,0.083,0.932
1692044891.373,-0.359,0.086,0.938
1692044891.373,-0.360,0.084,0.939
1692044891.435,-0.357,0.083,0.936
1692044891.435,-0.359,0.082,0.930
1692044891.435,-0.359,0.083,0.933
1692044891.491,-0.358,0.084,0.937
1692044891.491,-0.357,0.081,0.935
1692044891.491,-0.354,0.082,0.939
1692044891.551,-0.355,0.082,0.933
1692044891.551,-0.358,0.085,0.935
1692044891.551,-0.358,0.084,0.938
1692044891.611,-0.354,0.086,0.937
1692044891.611,-0.357,0.085,0.937
1692044891.611,-0.358,0.084,0.931
1692044891.671,-0.365,0.083,0.935
1692044891.671,-0.360,0.082,0.936
1692044891.671,-0.362,0.083,0.937
1692044891.718,-0.358,0.083,0.933
1692044891.718,-0.360,0.086,0.935
1692044891.718,-0.359,0.082,0.936
1692044891.776,-0.359,0.085,0.936
1692044891.776,-0.358,0.083,0.936
1692044891.776,-0.358,0.087,0.934
1692044891.836,-0.358,0.082,0.937
1692044891.836,-0.360,0.084,0.936
1692044891.836,-0.360,0.084,0.936
1692044891.881,-0.360,0.083,0.938
1692044891.881,-0.360,0.086,0.936
1692044891.881,-0.359,0.082,0.936
1692044891.960,-0.358,0.082,0.939
1692044891.960,-0.356,0.084,0.938
1692044891.960,-0.359,0.083,0.937
1692044892.001,-0.357,0.083,0.933
1692044892.001,-0.358,0.082,0.938
1692044892.001,-0.359,0.083,0.933
1692044892.076,-0.360,0.082,0.935
1692044892.076,-0.360,0.084,0.934
1692044892.076,-0.360,0.083,0.937
1692044892.120,-0.363,0.081,0.934
1692044892.120,-0.359,0.086,0.934
1692044892.120,-0.360,0.082,0.938
1692044892.166,-0.360,0.081,0.935
1692044892.166,-0.359,0.081,0.931
1692044892.166,-0.358,0.085,0.936
1692044892.230,-0.358,0.089,0.938
1692044892.230,-0.358,0.087,0.938
1692044892.230,-0.360,0.088,0.934
1692044892.286,-0.361,0.087,0.934
1692044892.286,-0.362,0.085,0.936
1692044892.286,-0.360,0.088,0.937
1692044892.360,-0.362,0.087,0.936
1692044892.360,-0.360,0.083,0.936
1692044892.360,-0.356,0.084,0.936
1692044892.391,-0.356,0.084,0.936
1692044892.391,-0.358,0.086,0.937
1692044892.391,-0.359,0.082,0.939
1692044892.451,-0.359,0.083,0.936
1692044892.451,-0.362,0.084,0.935
1692044892.451,-0.359,0.084,0.934
1692044892.530,-0.359,0.084,0.935
1692044892.530,-0.358,0.080,0.935
1692044892.530,-0.359,0.081,0.937
1692044892.570,-0.358,0.080,0.938
1692044892.570,-0.356,0.081,0.938
1692044892.570,-0.355,0.083,0.937
1692044892.630,-0.357,0.080,0.934
1692044892.630,-0.355,0.084,0.936
1692044892.630,-0.355,0.084,0.938
1692044892.678,-0.357,0.083,0.936
1692044892.678,-0.359,0.088,0.938
1692044892.678,-0.361,0.082,0.933
1692044892.737,-0.363,0.083,0.936
1692044892.737,-0.362,0.085,0.931
1692044892.737,-0.356,0.085,0.934
1692044892.796,-0.357,0.085,0.935
1692044892.796,-0.357,0.083,0.937
1692044892.796,-0.356,0.082,0.932
1692044892.843,-0.358,0.085,0.934
1692044892.843,-0.357,0.086,0.939
1692044892.843,-0.361,0.086,0.934
1692044892.902,-0.362,0.084,0.936
1692044892.902,-0.362,0.084,0.937
1692044892.902,-0.359,0.086,0.938
1692044892.963,-0.357,0.083,0.936
1692044892.963,-0.357,0.088,0.940
1692044892.963,-0.355,0.085,0.938
1692044893.021,-0.356,0.080,0.933
1692044893.021,-0.357,0.083,0.935
1692044893.021,-0.355,0.086,0.940
1692044893.070,-0.355,0.084,0.937
1692044893.070,-0.356,0.084,0.937
1692044893.070,-0.356,0.084,0.933
1692044893.126,-0.359,0.087,0.938
1692044893.126,-0.360,0.082,0.935
1692044893.126,-0.362,0.080,0.935
1692044893.186,-0.360,0.086,0.936
1692044893.186,-0.357,0.084,0.938
1692044893.186,-0.356,0.084,0.937
1692044893.248,-0.357,0.081,0.936
1692044893.248,-0.357,0.085,0.936
1692044893.248,-0.356,0.085,0.934
1692044893.320,-0.360,0.082,0.936
1692044893.320,-0.355,0.087,0.939
1692044893.320,-0.358,0.083,0.936
1692044893.354,-0.357,0.083,0.935
1692044893.354,-0.354,0.083,0.934
1692044893.354,-0.355,0.082,0.936
1692044893.411,-0.356,0.083,0.935
1692044893.411,-0.356,0.085,0.938
1692044893.411,-0.353,0.085,0.939
1692044893.487,-0.355,0.085,0.936
1692044893.487,-0.354,0.084,0.937
1692044893.487,-0.356,0.085,0.937
1692044893.532,-0.359,0.088,0.939
1692044893.532,-0.362,0.085,0.939
1692044893.532,-0.359,0.087,0.935
1692044893.606,-0.361,0.083,0.935
1692044893.606,-0.361,0.084,0.935
1692044893.606,-0.360,0.083,0.936
1692044893.637,-0.360,0.081,0.939
1692044893.637,-0.360,0.089,0.937
1692044893.637,-0.360,0.086,0.936
1692044893.696,-0.357,0.081,0.940
1692044893.696,-0.357,0.080,0.936
1692044893.696,-0.357,0.083,0.935
1692044893.756,-0.359,0.085,0.937
1692044893.756,-0.360,0.083,0.935
1692044893.756,-0.356,0.083,0.932
1692044893.815,-0.359,0.084,0.939
1692044893.815,-0.355,0.085,0.939
1692044893.815,-0.358,0.085,0.936
1692044893.879,-0.358,0.086,0.937
1692044893.879,-0.359,0.084,0.936
1692044893.879,-0.356,0.086,0.937
1692044893.921,-0.358,0.083,0.934
1692044893.921,-0.360,0.085,0.935
1692044893.921,-0.360,0.083,0.936
1692044893.981,-0.362,0.083,0.938
1692044893.981,-0.362,0.084,0.937
1692044893.981,-0.362,0.079,0.937
1692044894.041,-0.360,0.081,0.930
1692044894.041,-0.361,0.080,0.929
1692044894.041,-0.359,0.080,0.936
1692044894.088,-0.361,0.082,0.937
1692044894.088,-0.360,0.082,0.936
1692044894.088,-0.361,0.085,0.934
1692044894.149,-0.359,0.089,0.936
1692044894.149,-0.363,0.085,0.937
1692044894.149,-0.362,0.084,0.934
1692044894.206,-0.357,0.085,0.933
1692044894.206,-0.358,0.087,0.937
1692044894.206,-0.354,0.088,0.938
1692044894.266,-0.354,0.085,0.936
1692044894.266,-0.358,0.086,0.935
1692044894.266,-0.358,0.086,0.939
1692044894.326,-0.362,0.080,0.939
1692044894.326,-0.365,0.083,0.936
1692044894.326,-0.360,0.080,0.934
1692044894.373,-0.360,0.079,0.937
1692044894.373,-0.361,0.078,0.935
1692044894.373,-0.359,0.081,0.936
1692044894.435,-0.357,0.084,0.937
1692044894.435,-0.361,0.083,0.939
1692044894.435,-0.360,0.082,0.936
1692044894.491,-0.364,0.082,0.939
1692044894.491,-0.362,0.079,0.935
1692044894.491,-0.358,0.081,0.935
1692044894.550,-0.361,0.079,0.938
1692044894.550,-0.360,0.085,0.934
1692044894.550,-0.357,0.087,0.935
1692044894.596,-0.359,0.085,0.936
1692044894.596,-0.360,0.085,0.939
1692044894.596,-0.359,0.085,0.935
1692044894.656,-0.358,0.082,0.935
1692044894.656,-0.360,0.083,0.934
1692044894.656,-0.359,0.088,0.935
1692044894.719,-0.357,0.083,0.932
1692044894.719,-0.358,0.080,0.933
1692044894.719,-0.357,0.080,0.934
1692044894.791,-0.360,0.083,0.938
1692044894.791,-0.361,0.082,0.933
1692044894.791,-0.358,0.086,0.937
1692044894.850,-0.364,0.085,0.936
1692044894.850,-0.362,0.083,0.932
1692044894.850,-0.363,0.080,0.933
1692044894.881,-0.360,0.086,0.935
1692044894.881,-0.361,0.086,0.937
1692044894.881,-0.359,0.084,0.931
1692044894.944,-0.362,0.085,0.938
1692044894.944,-0.358,0.081,0.936
1692044894.944,-0.357,0.085,0.934
1692044895.001,-0.356,0.082,0.934
1692044895.001,-0.356,0.084,0.938
1692044895.001,-0.357,0.086,0.938
1692044895.061,-0.360,0.086,0.936
1692044895.061,-0.357,0.089,0.935
1692044895.061,-0.363,0.086,0.936
1692044895.106,-0.364,0.087,0.935
1692044895.106,-0.360,0.083,0.932
1692044895.106,-0.359,0.085,0.936
1692044895.166,-0.361,0.087,0.935
1692044895.166,-0.359,0.082,0.932
1692044895.166,-0.356,0.085,0.936
1692044895.244,-0.358,0.082,0.939
1692044895.244,-0.360,0.086,0.936
1692044895.244,-0.360,0.081,0.935
1692044895.289,-0.363,0.084,0.935
1692044895.289,-0.363,0.081,0.931
1692044895.289,-0.362,0.083,0.933
1692044895.345,-0.360,0.082,0.938
1692044895.345,-0.361,0.086,0.932
1692044895.345,-0.361,0.084,0.934
1692044895.391,-0.355,0.083,0.934
1692044895.391,-0.358,0.085,0.943
1692044895.391,-0.358,0.087,0.938
1692044895.451,-0.357,0.085,0.937
1692044895.451,-0.356,0.084,0.934
1692044895.451,-0.360,0.086,0.935
1692044895.512,-0.363,0.084,0.931
1692044895.512,-0.360,0.083,0.926
1692044895.512,-0.367,0.087,0.937
1692044895.559,-0.367,0.087,0.941
1692044895.559,-0.363,0.088,0.937
1692044895.559,-0.359,0.085,0.938
1692044895.618,-0.358,0.084,0.940
1692044895.618,-0.354,0.080,0.933
1692044895.618,-0.353,0.079,0.932
1692044895.676,-0.351,0.081,0.935
1692044895.676,-0.357,0.082,0.936
1692044895.676,-0.357,0.082,0.931
1692044895.736,-0.360,0.076,0.936
1692044895.736,-0.361,0.079,0.937
1692044895.736,-0.361,0.080,0.935
1692044895.797,-0.359,0.084,0.939
1692044895.797,-0.355,0.086,0.938
1692044895.797,-0.358,0.084,0.938
1692044895.842,-0.360,0.082,0.937
1692044895.842,-0.358,0.085,0.936
1692044895.842,-0.357,0.088,0.935
1692044895.901,-0.358,0.086,0.937
1692044895.901,-0.358,0.090,0.939
1692044895.901,-0.359,0.085,0.936
