timestamps,PPG1,PPG2,PPG3
1692044890.425,468.000,121351.000,77416.000
1692044890.425,469.000,121376.000,77445.000
1692044890.425,469.000,121346.000,77460.000
1692044890.425,469.000,121325.000,77441.000
1692044890.425,470.000,121342.000,77456.000
1692044890.425,468.000,121344.000,77428.000
1692044890.516,470.000,121368.000,77466.000
1692044890.516,469.000,121366.000,77460.000
1692044890.516,469.000,121396.000,77466.000
1692044890.516,468.000,121358.000,77475.000
1692044890.516,469.000,121437.000,77478.000
1692044890.516,468.000,121428.000,77475.000
1692044890.620,468.000,121473.000,77519.000
1692044890.620,469.000,121515.000,77490.000
1692044890.620,468.000,121470.000,77500.000
1692044890.620,470.000,121516.000,77487.000
1692044890.620,468.000,121462.000,77503.000
1692044890.620,470.000,121493.000,77501.000
1692044890.710,468.000,121457.000,77500.000
1692044890.710,469.000,121435.000,77506.000
1692044890.710,468.000,121407.000,77500.000
1692044890.710,469.000,121396.000,77483.000
1692044890.710,468.000,121367.000,77469.000
1692044890.710,470.000,121356.000,77467.000
1692044890.800,469.000,121374.000,77449.000
1692044890.800,468.000,121355.000,77461.000
1692044890.800,469.000,121346.000,77437.000
1692044890.800,469.000,121328.000,77471.000
1692044890.800,469.000,121324.000,77456.000
1692044890.800,469.000,121296.000,77458.000
1692044890.890,469.000,121289.000,77433.000
1692044890.890,469.000,121296.000,77455.000
1692044890.890,470.000,121296.000,77437.000
1692044890.890,470.000,121343.000,77450.000
1692044890.890,469.000,121309.000,77413.000
1692044890.890,470.000,121295.000,77417.000
1692044891.011,470.000,121273.000,77414.000
1692044891.011,470.000,121299.000,77385.000
1692044891.011,468.000,121240.000,77434.000
1692044891.011,470.000,121277.000,77426.000
1692044891.011,470.000,121322.000,77428.000
1692044891.011,468.000,121294.000,77408.000
1692044891.086,470.000,121295.000,77399.000
1692044891.086,470.000,121240.000,77417.000
1692044891.086,470.000,121245.000,77412.000
1692044891.086,470.000,121282.000,77429.000
1692044891.086,470.000,121343.000,77442.000
1692044891.086,469.000,121278.000,77435.000
1692044891.176,470.000,121294.000,77446.000
1692044891.176,469.000,121288.000,77439.000
1692044891.176,470.000,121364.000,77405.000
1692044891.176,469.000,121339.000,77439.000
1692044891.176,469.000,121358.000,77433.000
1692044891.176,469.000,121354.000,77450.000
1692044891.267,468.000,121394.000,77451.000
1692044891.267,469.000,121337.000,77442.000
1692044891.267,469.000,121395.000,77457.000
1692044891.267,469.000,121419.000,77467.000
1692044891.267,469.000,121457.000,77464.000
1692044891.267,468.000,121428.000,77471.000
1692044891.371,469.000,121451.000,77472.000
1692044891.371,469.000,121445.000,77492.000
1692044891.371,470.000,121508.000,77483.000
1692044891.371,471.000,121488.000,77517.000
1692044891.371,468.000,121504.000,77495.000
1692044891.371,470.000,121519.000,77523.000
1692044891.460,470.000,121553.000,77507.000
1692044891.460,470.000,121546.000,77514.000
1692044891.460,470.000,121491.000,77478.000
1692044891.460,469.000,121433.000,77485.000
1692044891.460,469.000,121436.000,77474.000
1692044891.460,468.000,121398.000,77469.000
1692044891.552,470.000,121340.000,77449.000
1692044891.552,469.000,121296.000,77485.000
1692044891.552,470.000,121339.000,77474.000
1692044891.552,470.000,121305.000,77440.000
1692044891.552,469.000,121332.000,77433.000
1692044891.552,470.000,121297.000,77451.000
1692044891.640,468.000,121312.000,77463.000
1692044891.640,469.000,121328.000,77409.000
1692044891.640,469.000,121281.000,77440.000
1692044891.640,469.000,121277.000,77414.000
1692044891.640,468.000,121260.000,77418.000
1692044891.640,469.000,121258.000,77434.000
1692044891.745,469.000,121291.000,77417.000
1692044891.745,469.000,121281.000,77428.000
1692044891.745,469.000,121263.000,77401.000
1692044891.745,470.000,121264.000,77415.000
1692044891.745,469.000,121293.000,77422.000
1692044891.745,469.000,121236.000,77427.000
1692044891.837,469.000,121278.000,77434.000
1692044891.837,469.000,121246.000,77418.000
1692044891.837,469.000,121261.000,77379.000
1692044891.837,469.000,121248.000,77405.000
1692044891.837,469.000,121278.000,77435.000
1692044891.837,470.000,121299.000,77398.000
1692044891.925,470.000,121265.000,77411.000
1692044891.925,469.000,121238.000,77421.000
1692044891.925,469.000,121294.000,77441.000
1692044891.925,470.000,121317.000,77419.000
1692044891.925,469.000,121299.000,77418.000
1692044891.925,469.000,121307.000,77433.000
1692044892.015,471.000,121356.000,77457.000
1692044892.015,470.000,121329.000,77451.000
1692044892.015,469.000,121352.000,77452.000
1692044892.015,470.000,121326.000,77463.000
1692044892.015,468.000,121341.000,77469.000
1692044892.015,469.000,121351.000,77462.000
1692044892.121,470.000,121348.000,77468.000
1692044892.121,469.000,121440.000,77442.000
1692044892.121,471.000,121432.000,77481.000
1692044892.121,470.000,121419.000,77469.000
1692044892.121,469.000,121474.000,77478.000
1692044892.121,470.000,121477.000,77502.000
1692044892.212,469.000,121537.000,77477.000
1692044892.212,470.000,121499.000,77502.000
1692044892.212,468.000,121513.000,77488.000
1692044892.212,469.000,121499.000,77523.000
1692044892.212,470.000,121535.000,77516.000
1692044892.212,469.000,121468.000,77529.000
1692044892.300,469.000,121476.000,77494.000
1692044892.300,468.000,121452.000,77467.000
1692044892.300,469.000,121407.000,77473.000
1692044892.300,469.000,121400.000,77507.000
1692044892.300,470.000,121337.000,77495.000
1692044892.300,470.000,121378.000,77495.000
1692044892.392,468.000,121347.000,77445.000
1692044892.392,470.000,121366.000,77488.000
1692044892.392,470.000,121377.000,77454.000
1692044892.392,470.000,121303.000,77457.000
1692044892.392,469.000,121321.000,77441.000
1692044892.392,469.000,121290.000,77428.000
1692044892.495,469.000,121296.000,77438.000
1692044892.495,469.000,121281.000,77460.000
1692044892.495,470.000,121271.000,77429.000
1692044892.495,470.000,121287.000,77431.000
1692044892.495,469.000,121207.000,77450.000
1692044892.495,469.000,121289.000,77448.000
1692044892.585,469.000,121269.000,77413.000
1692044892.585,469.000,121246.000,77381.000
1692044892.585,469.000,121258.000,77398.000
1692044892.585,470.000,121214.000,77407.000
1692044892.585,469.000,121255.000,77429.000
1692044892.585,470.000,121214.000,77418.000
1692044892.675,469.000,121215.000,77411.000
1692044892.675,468.000,121281.000,77420.000
1692044892.675,470.000,121300.000,77386.000
1692044892.675,470.000,121280.000,77432.000
1692044892.675,469.000,121263.000,77379.000
1692044892.675,469.000,121261.000,77397.000
1692044892.767,468.000,121303.000,77427.000
1692044892.767,467.000,121310.000,77433.000
1692044892.767,469.000,121280.000,77399.000
1692044892.767,469.000,121302.000,77461.000
1692044892.767,469.000,121275.000,77431.000
1692044892.767,470.000,121315.000,77435.000
1692044892.871,469.000,121334.000,77427.000
1692044892.871,469.000,121365.000,77432.000
1692044892.871,469.000,121372.000,77440.000
1692044892.871,468.000,121412.000,77415.000
1692044892.871,470.000,121391.000,77446.000
1692044892.871,469.000,121402.000,77454.000
1692044892.960,470.000,121335.000,77453.000
1692044892.960,468.000,121425.000,77471.000
1692044892.960,469.000,121403.000,77477.000
1692044892.960,469.000,121445.000,77451.000
1692044892.960,469.000,121453.000,77482.000
1692044892.960,468.000,121482.000,77500.000
1692044893.050,468.000,121481.000,77524.000
1692044893.050,469.000,121506.000,77479.000
1692044893.050,470.000,121567.000,77485.000
1692044893.050,469.000,121501.000,77485.000
1692044893.050,468.000,121503.000,77484.000
1692044893.050,470.000,121436.000,77497.000
1692044893.140,470.000,121448.000,77465.000
1692044893.140,469.000,121447.000,77480.000
1692044893.140,470.000,121402.000,77461.000
1692044893.140,470.000,121421.000,77469.000
1692044893.140,470.000,121403.000,77464.000
1692044893.140,470.000,121403.000,77456.000
1692044893.245,470.000,121416.000,77454.000
1692044893.245,469.000,121370.000,77452.000
1692044893.245,468.000,121322.000,77440.000
1692044893.245,469.000,121298.000,77424.000
1692044893.245,470.000,121320.000,77421.000
1692044893.245,470.000,121266.000,77419.000
1692044893.336,470.000,121333.000,77446.000
1692044893.336,469.000,121334.000,77428.000
1692044893.336,470.000,121300.000,77434.000
1692044893.336,470.000,121288.000,77389.000
1692044893.336,469.000,121290.000,77388.000
1692044893.336,469.000,121283.000,77415.000
1692044893.425,468.000,121311.000,77416.000
1692044893.425,468.000,121264.000,77394.000
1692044893.425,470.000,121270.000,77400.000
1692044893.425,469.000,121280.000,77394.000
1692044893.425,467.000,121322.000,77371.000
1692044893.425,468.000,121333.000,77397.000
1692044893.516,469.000,121324.000,77407.000
1692044893.516,470.000,121297.000,77403.000
1692044893.516,470.000,121319.000,77420.000
1692044893.516,469.000,121318.000,77379.000
1692044893.516,469.000,121337.000,77397.000
1692044893.516,470.000,121348.000,77414.000
1692044893.620,469.000,121334.000,77394.000
1692044893.620,469.000,121384.000,77405.000
1692044893.620,469.000,121320.000,77421.000
1692044893.620,470.000,121335.000,77418.000
1692044893.620,469.000,121415.000,77400.000
1692044893.620,470.000,121420.000,77423.000
1692044893.710,470.000,121398.000,77426.000
1692044893.710,469.000,121460.000,77442.000
1692044893.710,470.000,121384.000,77406.000
1692044893.710,469.000,121446.000,77425.000
1692044893.710,471.000,121390.000,77432.000
1692044893.710,469.000,121498.000,77440.000
1692044893.800,469.000,121502.000,77430.000
1692044893.800,469.000,121527.000,77448.000
1692044893.800,470.000,121572.000,77457.000
1692044893.800,470.000,121544.000,77442.000
1692044893.800,469.000,121547.000,77405.000
1692044893.800,470.000,121505.000,77455.000
1692044893.892,471.000,121454.000,77425.000
1692044893.892,469.000,121479.000,77421.000
1692044893.892,470.000,121448.000,77431.000
1692044893.892,471.000,121441.000,77434.000
1692044893.892,470.000,121411.000,77419.000
1692044893.892,471.000,121379.000,77405.000
1692044894.010,470.000,121362.000,77410.000
1692044894.010,470.000,121391.000,77394.000
1692044894.010,469.000,121348.000,77427.000
1692044894.010,471.000,121333.000,77380.000
1692044894.010,469.000,121308.000,77376.000
1692044894.010,469.000,121327.000,77383.000
1692044894.085,469.000,121310.000,77371.000
1692044894.085,470.000,121295.000,77355.000
1692044894.085,470.000,121333.000,77344.000
1692044894.085,469.000,121286.000,77342.000
1692044894.085,469.000,121262.000,77360.000
1692044894.085,470.000,121309.000,77342.000
1692044894.190,470.000,121270.000,77366.000
1692044894.190,469.000,121316.000,77325.000
1692044894.190,470.000,121298.000,77351.000
1692044894.190,469.000,121259.000,77305.000
1692044894.190,469.000,121332.000,77332.000
1692044894.190,470.000,121276.000,77326.000
1692044894.267,470.000,121310.000,77351.000
1692044894.267,470.000,121311.000,77307.000
1692044894.267,469.000,121321.000,77328.000
1692044894.267,469.000,121308.000,77333.000
1692044894.267,471.000,121341.000,77302.000
1692044894.267,468.000,121312.000,77343.000
1692044894.370,470.000,121362.000,77368.000
1692044894.370,469.000,121357.000,77335.000
1692044894.370,469.000,121316.000,77339.000
1692044894.370,469.000,121366.000,77366.000
1692044894.370,470.000,121344.000,77356.000
1692044894.370,468.000,121382.000,77345.000
1692044894.460,469.000,121398.000,77384.000
1692044894.460,469.000,121381.000,77355.000
1692044894.460,468.000,121464.000,77349.000
1692044894.460,469.000,121420.000,77363.000
1692044894.460,469.000,121457.000,77343.000
1692044894.460,469.000,121460.000,77382.000
1692044894.551,468.000,121532.000,77389.000
1692044894.551,469.000,121409.000,77409.000
1692044894.551,468.000,121458.000,77408.000
1692044894.551,470.000,121486.000,77419.000
1692044894.551,469.000,121515.000,77438.000
1692044894.551,470.000,121526.000,77424.000
1692044894.640,470.000,121559.000,77405.000
1692044894.640,469.000,121583.000,77375.000
1692044894.640,470.000,121587.000,77423.000
1692044894.640,469.000,121499.000,77430.000
1692044894.640,470.000,121437.000,77423.000
1692044894.640,469.000,121481.000,77377.000
1692044894.745,470.000,121455.000,77388.000
1692044894.745,470.000,121432.000,77388.000
1692044894.745,469.000,121433.000,77374.000
1692044894.745,469.000,121374.000,77351.000
1692044894.745,469.000,121381.000,77342.000
1692044894.745,471.000,121390.000,77359.000
1692044894.851,470.000,121388.000,77372.000
1692044894.851,469.000,121355.000,77360.000
1692044894.851,470.000,121306.000,77311.000
1692044894.851,470.000,121352.000,77325.000
1692044894.851,469.000,121376.000,77305.000
1692044894.851,469.000,121347.000,77324.000
1692044894.925,470.000,121306.000,77320.000
1692044894.925,470.000,121328.000,77292.000
1692044894.925,470.000,121335.000,77326.000
1692044894.925,470.000,121314.000,77283.000
1692044894.925,470.000,121297.000,77295.000
1692044894.925,469.000,121310.000,77329.000
1692044895.031,469.000,121267.000,77325.000
1692044895.031,470.000,121337.000,77303.000
1692044895.031,470.000,121267.000,77308.000
1692044895.031,470.000,121300.000,77297.000
1692044895.031,470.000,121313.000,77310.000
1692044895.031,469.000,121349.000,77299.000
1692044895.120,468.000,121353.000,77316.000
1692044895.120,469.000,121363.000,77302.000
1692044895.120,469.000,121361.000,77313.000
1692044895.120,469.000,121341.000,77301.000
1692044895.120,469.000,121371.000,77329.000
1692044895.120,469.000,121340.000,77305.000
1692044895.210,468.000,121391.000,77335.000
1692044895.210,469.000,121386.000,77321.000
1692044895.210,470.000,121432.000,77328.000
1692044895.210,470.000,121417.000,77324.000
1692044895.210,468.000,121412.000,77348.000
1692044895.210,469.000,121403.000,77339.000
1692044895.300,470.000,121461.000,77372.000
1692044895.300,469.000,121440.000,77354.000
1692044895.300,469.000,121494.000,77361.000
1692044895.300,470.000,121498.000,77358.000
1692044895.300,470.000,121479.000,77392.000
1692044895.300,469.000,121524.000,77355.000
1692044895.392,470.000,121590.000,77363.000
1692044895.392,470.000,121584.000,77388.000
1692044895.392,469.000,121583.000,77381.000
1692044895.392,470.000,121590.000,77393.000
1692044895.392,470.000,121599.000,77360.000
1692044895.392,470.000,121605.000,77388.000
1692044895.495,469.000,121574.000,77372.000
1692044895.495,469.000,121571.000,77384.000
1692044895.495,469.000,121512.000,77351.000
1692044895.495,469.000,121538.000,77356.000
1692044895.495,470.000,121469.000,77376.000
1692044895.495,470.000,121459.000,77375.000
1692044895.585,470.000,121483.000,77341.000
1692044895.585,468.000,121375.000,77338.000
1692044895.585,469.000,121386.000,77341.000
1692044895.585,469.000,121434.000,77327.000
1692044895.585,469.000,121385.000,77346.000
1692044895.585,469.000,121413.000,77308.000
1692044895.677,470.000,121395.000,77306.000
1692044895.677,470.000,121410.000,77298.000
1692044895.677,469.000,121358.000,77297.000
1692044895.677,470.000,121398.000,77292.000
1692044895.677,470.000,121396.000,77253.000
1692044895.677,469.000,121351.000,77289.000
1692044895.765,470.000,121344.000,77286.000
1692044895.765,471.000,121368.000,77309.000
1692044895.765,469.000,121374.000,77289.000
1692044895.765,469.000,121385.000,77250.000
1692044895.765,469.000,121412.000,77278.000
1692044895.765,469.000,121327.000,77272.000
1692044895.870,469.000,121345.000,77244.000
1692044895.870,469.000,121380.000,77267.000
1692044895.870,470.000,121361.000,77268.000
1692044895.870,470.000,121333.000,77290.000
1692044895.870,469.000,121407.000,77277.000
1692044895.870,469.000,121407.000,77250.000
1692044895.975,469.000,121397.000,77303.000
1692044895.975,469.000,121395.000,77274.000
1692044895.975,470.000,121416.000,77275.000
1692044895.975,469.000,121416.000,77273.000
1692044895.975,469.000,121430.000,77298.000
1692044895.975,470.000,121442.000,77299.000
1692044896.050,470.000,121463.000,77277.000
1692044896.050,470.000,121493.000,77290.000
1692044896.050,470.000,121434.000,77316.000
1692044896.050,469.000,121476.000,77340.000
1692044896.050,470.000,121483.000,77335.000
1692044896.050,470.000,121490.000,77308.000
1692044896.140,469.000,121527.000,77327.000
1692044896.140,470.000,121461.000,77356.000
1692044896.140,469.000,121545.000,77323.000
1692044896.140,469.000,121598.000,77330.000
1692044896.140,468.000,121606.000,77352.000
1692044896.140,469.000,121549.000,77323.000
1692044896.246,469.000,121635.000,77319.000
1692044896.246,469.000,121638.000,77339.000
1692044896.246,471.000,121614.000,77356.000
1692044896.246,470.000,121605.000,77361.000
1692044896.246,470.000,121569.000,77346.000
1692044896.246,469.000,121480.000,77371.000
1692044896.335,469.000,121502.000,77335.000
1692044896.335,469.000,121543.000,77314.000
1692044896.335,468.000,121474.000,77334.000
1692044896.335,470.000,121517.000,77333.000
1692044896.335,468.000,121519.000,77345.000
1692044896.335,470.000,121441.000,77303.000
1692044896.427,471.000,121435.000,77313.000
1692044896.427,470.000,121410.000,77325.000
1692044896.427,468.000,121395.000,77257.000
1692044896.427,469.000,121378.000,77256.000
1692044896.427,470.000,121386.000,77281.000
1692044896.427,469.000,121308.000,77277.000
1692044896.515,469.000,121394.000,77260.000
1692044896.515,469.000,121386.000,77280.000
1692044896.515,469.000,121351.000,77245.000
1692044896.515,469.000,121317.000,77277.000
1692044896.515,469.000,121347.000,77253.000
1692044896.515,469.000,121319.000,77231.000
1692044896.620,469.000,121323.000,77255.000
1692044896.620,468.000,121351.000,77210.000
1692044896.620,469.000,121311.000,77255.000
1692044896.620,470.000,121284.000,77251.000
1692044896.620,470.000,121321.000,77216.000
1692044896.620,469.000,121295.000,77223.000
1692044896.710,469.000,121344.000,77238.000
1692044896.710,469.000,121327.000,77240.000
1692044896.710,468.000,121313.000,77191.000
1692044896.710,469.000,121342.000,77213.000
1692044896.710,470.000,121358.000,77249.000
1692044896.710,469.000,121329.000,77248.000
1692044896.800,469.000,121328.000,77227.000
1692044896.800,468.000,121354.000,77227.000
1692044896.800,468.000,121349.000,77245.000
1692044896.800,468.000,121317.000,77239.000
1692044896.800,469.000,121348.000,77254.000
1692044896.800,469.000,121379.000,77226.000
1692044896.890,470.000,121401.000,77250.000
1692044896.890,468.000,121404.000,77287.000
1692044896.890,468.000,121379.000,77229.000
1692044896.890,468.000,121427.000,77270.000
1692044896.890,469.000,121411.000,77286.000
1692044896.890,468.000,121429.000,77282.000
1692044896.982,470.000,121433.000,77267.000
1692044896.982,468.000,121492.000,77271.000
1692044896.982,468.000,121457.000,77292.000
1692044896.982,469.000,121488.000,77306.000
1692044896.982,469.000,121467.000,77277.000
1692044896.982,470.000,121488.000,77317.000
1692044897.085,470.000,121482.000,77310.000
1692044897.085,470.000,121430.000,77254.000
1692044897.085,469.000,121379.000,77248.000
1692044897.085,470.000,121345.000,77276.000
1692044897.085,471.000,121330.000,77275.000
1692044897.085,468.000,121323.000,77271.000
1692044897.175,469.000,121334.000,77250.000
1692044897.175,470.000,121273.000,77226.000
1692044897.175,469.000,121242.000,77228.000
1692044897.175,470.000,121222.000,77214.000
1692044897.175,469.000,121176.000,77191.000
1692044897.175,469.000,121203.000,77198.000
1692044897.266,469.000,121173.000,77170.000
1692044897.266,469.000,121086.000,77204.000
1692044897.266,469.000,121150.000,77172.000
1692044897.266,469.000,121101.000,77169.000
1692044897.266,468.000,121150.000,77170.000
1692044897.266,469.000,121121.000,77138.000
1692044897.370,467.000,121091.000,77157.000
1692044897.370,468.000,121062.000,77164.000
1692044897.370,469.000,121073.000,77150.000
1692044897.370,469.000,121080.000,77130.000
1692044897.370,470.000,121034.000,77151.000
1692044897.370,469.000,121044.000,77167.000
1692044897.460,469.000,121058.000,77147.000
1692044897.460,470.000,121042.000,77106.000
1692044897.460,470.000,121044.000,77155.000
1692044897.460,470.000,121068.000,77147.000
1692044897.460,470.000,121038.000,77176.000
1692044897.460,469.000,121076.000,77157.000
1692044897.551,469.000,121070.000,77160.000
1692044897.551,470.000,121066.000,77175.000
1692044897.551,470.000,121034.000,77173.000
1692044897.551,470.000,121064.000,77155.000
1692044897.551,469.000,121087.000,77189.000
1692044897.551,469.000,121057.000,77163.000
1692044897.640,469.000,121062.000,77174.000
1692044897.640,469.000,121081.000,77155.000
1692044897.640,469.000,121084.000,77177.000
1692044897.640,470.000,121149.000,77175.000
1692044897.640,471.000,121142.000,77202.000
1692044897.640,469.000,121093.000,77183.000
1692044897.745,469.000,121204.000,77254.000
1692044897.745,471.000,121115.000,77209.000
1692044897.745,470.000,121181.000,77202.000
1692044897.745,470.000,121193.000,77232.000
1692044897.745,470.000,121213.000,77253.000
1692044897.745,470.000,121243.000,77250.000
1692044897.835,469.000,121255.000,77262.000
1692044897.835,471.000,121175.000,77227.000
1692044897.835,470.000,121157.000,77249.000
1692044897.835,470.000,121095.000,77224.000
1692044897.835,470.000,121117.000,77224.000
1692044897.835,471.000,121107.000,77264.000
1692044897.925,470.000,121033.000,77214.000
1692044897.925,470.000,121049.000,77225.000
1692044897.925,470.000,120991.000,77228.000
1692044897.925,468.000,121024.000,77157.000
1692044897.925,469.000,121007.000,77203.000
1692044897.925,470.000,120978.000,77192.000
1692044898.015,470.000,120922.000,77128.000
1692044898.015,469.000,120916.000,77179.000
1692044898.015,469.000,120889.000,77172.000
1692044898.015,469.000,120881.000,77147.000
1692044898.015,468.000,120847.000,77144.000
1692044898.015,469.000,120831.000,77157.000
1692044898.107,469.000,120793.000,77150.000
1692044898.107,471.000,120854.000,77134.000
1692044898.107,469.000,120790.000,77148.000
1692044898.107,469.000,120807.000,77131.000
1692044898.107,470.000,120835.000,77107.000
1692044898.107,470.000,120797.000,77132.000
1692044898.210,469.000,120809.000,77114.000
1692044898.210,469.000,120775.000,77128.000
1692044898.210,470.000,120816.000,77157.000
1692044898.210,470.000,120725.000,77141.000
1692044898.210,468.000,120791.000,77124.000
1692044898.210,469.000,120828.000,77128.000
1692044898.300,469.000,120763.000,77109.000
1692044898.300,471.000,120812.000,77145.000
1692044898.300,469.000,120802.000,77148.000
1692044898.300,469.000,120813.000,77164.000
1692044898.300,469.000,120779.000,77164.000
1692044898.300,471.000,120766.000,77171.000
1692044898.391,470.000,120894.000,77158.000
1692044898.391,470.000,120855.000,77183.000
1692044898.391,468.000,120829.000,77178.000
1692044898.391,469.000,120864.000,77184.000
1692044898.391,468.000,120867.000,77213.000
1692044898.391,469.000,120896.000,77186.000
1692044898.495,469.000,120866.000,77213.000
1692044898.495,470.000,120947.000,77199.000
1692044898.495,470.000,120876.000,77216.000
1692044898.495,469.000,120939.000,77216.000
1692044898.495,470.000,120935.000,77215.000
1692044898.495,468.000,120997.000,77209.000
1692044898.585,468.000,121003.000,77201.000
1692044898.585,470.000,121004.000,77277.000
1692044898.585,471.000,120979.000,77258.000
1692044898.585,471.000,120992.000,77258.000
1692044898.585,469.000,120978.000,77254.000
1692044898.585,468.000,120930.000,77238.000
1692044898.692,469.000,120930.000,77237.000
1692044898.692,469.000,120900.000,77276.000
1692044898.692,469.000,120870.000,77245.000
1692044898.692,469.000,120858.000,77240.000
1692044898.692,468.000,120872.000,77259.000
1692044898.692,470.000,120793.000,77214.000
1692044898.765,470.000,120808.000,77242.000
1692044898.765,470.000,120738.000,77231.000
1692044898.765,470.000,120787.000,77184.000
1692044898.765,471.000,120806.000,77225.000
1692044898.765,470.000,120704.000,77200.000
1692044898.765,469.000,120694.000,77212.000
1692044898.871,470.000,120725.000,77180.000
1692044898.871,470.000,120716.000,77169.000
1692044898.871,469.000,120720.000,77196.000
1692044898.871,469.000,120662.000,77198.000
1692044898.871,468.000,120706.000,77146.000
1692044898.871,470.000,120717.000,77167.000
1692044898.961,469.000,120705.000,77192.000
1692044898.961,471.000,120705.000,77207.000
1692044898.961,469.000,120729.000,77184.000
1692044898.961,469.000,120709.000,77168.000
1692044898.961,470.000,120685.000,77182.000
1692044898.961,470.000,120680.000,77202.000
1692044899.050,470.000,120754.000,77214.000
1692044899.050,469.000,120727.000,77188.000
1692044899.050,470.000,120736.000,77185.000
1692044899.050,471.000,120722.000,77224.000
1692044899.050,469.000,120706.000,77203.000
1692044899.050,469.000,120735.000,77203.000
1692044899.155,470.000,120760.000,77204.000
1692044899.155,469.000,120801.000,77223.000
1692044899.155,469.000,120763.000,77212.000
1692044899.155,470.000,120782.000,77242.000
1692044899.155,470.000,120744.000,77255.000
1692044899.155,471.000,120801.000,77235.000
1692044899.245,470.000,120826.000,77255.000
1692044899.245,470.000,120855.000,77271.000
1692044899.245,470.000,120843.000,77268.000
1692044899.245,469.000,120847.000,77281.000
1692044899.245,471.000,120911.000,77278.000
1692044899.245,471.000,120920.000,77298.000
