timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044844.843,-44.922,-39.551,-35.156,-49.316,-55.176
1692044844.847,-41.992,-40.527,-34.668,-34.668,-85.449
1692044844.851,-31.738,-29.785,-34.180,-21.484,-61.523
1692044844.855,-29.785,-31.250,-37.109,-22.949,6.348
1692044844.859,-36.621,-43.457,-36.133,-27.832,117.188
1692044844.863,-36.621,-41.016,-35.156,-22.949,8.301
1692044844.866,-25.879,-28.809,-33.203,-19.043,-138.184
1692044844.870,-16.113,-19.531,-27.832,-14.648,13.672
1692044844.874,-18.555,-22.461,-26.855,-18.066,132.324
1692044844.878,-28.809,-26.367,-35.645,-30.273,-104.004
1692044844.882,-35.156,-22.949,-36.133,-32.227,-210.938
1692044844.899,-32.715,-21.973,-22.461,-21.973,44.434
1692044844.903,-25.879,-23.926,-19.531,-17.090,176.270
1692044844.907,-16.602,-25.391,-18.555,-17.090,-1.465
1692044844.911,-18.555,-24.414,-18.555,-21.484,-72.266
1692044844.915,-29.297,-25.879,-21.973,-29.785,62.500
1692044844.919,-28.320,-23.926,-20.508,-27.832,122.070
1692044844.923,-20.508,-22.949,-19.531,-21.484,-35.645
1692044844.926,-13.672,-19.531,-20.508,-18.555,-58.105
1692044844.930,-19.531,-19.043,-19.531,-22.461,178.223
1692044844.934,-31.738,-27.832,-21.484,-31.250,258.789
1692044844.938,-30.273,-28.809,-21.484,-30.273,-172.363
1692044844.942,-27.344,-21.973,-18.066,-17.090,-237.793
1692044844.944,-32.227,-24.414,-20.508,-20.020,-108.398
1692044844.948,-38.086,-32.715,-29.297,-36.621,-150.391
1692044844.952,-42.480,-29.785,-30.273,-38.086,-227.539
1692044844.956,-40.527,-32.227,-29.785,-32.715,-180.176
1692044844.960,-36.133,-38.086,-34.180,-37.598,-57.129
1692044844.964,-32.715,-34.668,-31.250,-33.203,-22.949
1692044844.968,-32.227,-30.762,-27.344,-29.297,-41.504
1692044844.971,-38.086,-34.180,-27.344,-37.109,94.727
1692044844.975,-39.551,-30.762,-27.344,-37.598,78.125
1692044844.979,-30.273,-25.879,-24.902,-22.949,-111.816
1692044844.983,-22.461,-27.344,-25.879,-18.066,-166.016
1692044844.987,-28.809,-25.879,-27.344,-28.320,-16.602
1692044844.974,-45.410,-24.902,-29.785,-43.945,268.555
1692044844.978,-46.875,-24.902,-27.344,-46.387,4.395
1692044844.982,-33.203,-24.414,-28.320,-31.738,-147.461
1692044844.986,-33.691,-28.809,-29.785,-32.227,139.648
1692044844.990,-40.527,-36.621,-32.227,-44.434,69.824
1692044844.994,-46.875,-37.598,-37.598,-50.293,-122.559
1692044844.998,-59.082,-34.180,-39.062,-51.758,-90.332
1692044845.001,-62.988,-35.156,-39.062,-50.781,-43.945
1692044845.005,-56.152,-33.691,-34.668,-44.922,-59.570
1692044845.009,-50.293,-33.203,-35.156,-45.898,-147.461
1692044845.013,-54.199,-38.574,-35.645,-53.711,-155.762
1692044845.017,-57.129,-39.551,-32.227,-51.758,141.113
1692044845.020,-50.293,-39.551,-36.133,-40.527,238.770
1692044845.024,-44.434,-35.156,-40.527,-32.715,-132.324
1692044845.028,-39.551,-32.227,-35.645,-33.691,-115.723
1692044845.032,-38.086,-38.086,-31.738,-37.598,-61.035
1692044845.036,-41.504,-41.504,-33.203,-39.551,-186.035
1692044845.040,-39.551,-44.922,-37.109,-35.156,-162.109
1692044845.044,-34.668,-40.039,-37.598,-27.832,118.164
1692044845.047,-36.621,-34.668,-31.250,-27.832,290.039
1692044845.051,-34.180,-34.180,-25.391,-33.203,-14.648
1692044845.055,-37.598,-32.227,-26.855,-39.062,-159.668
1692044845.059,-40.039,-30.273,-28.809,-36.621,-82.031
1692044845.063,-16.113,-28.320,-26.367,-17.090,-115.723
1692044845.066,-7.812,-21.973,-25.879,-15.625,-79.590
1692044845.070,-17.578,-17.578,-24.902,-25.391,-128.418
1692044845.074,-22.461,-15.625,-17.090,-25.879,128.418
1692044845.078,-23.438,-18.066,-14.160,-25.879,296.875
1692044845.082,-20.996,-23.926,-19.043,-23.926,-107.910
1692044845.086,-21.973,-26.367,-22.949,-24.414,-155.762
1692044845.090,-26.855,-28.809,-18.555,-20.996,227.051
1692044845.093,-24.902,-24.902,-14.160,-11.719,304.688
1692044845.097,-20.996,-19.531,-15.625,-13.184,-112.793
1692044845.101,-20.508,-26.367,-16.602,-11.719,-127.441
1692044845.105,-24.414,-31.738,-20.508,-16.602,-53.223
1692044845.109,-24.902,-29.297,-27.344,-30.273,-139.160
1692044845.111,-29.297,-23.926,-29.785,-44.434,-174.805
1692044845.115,-25.391,-18.066,-25.879,-40.039,-125.488
1692044845.119,-20.020,-15.137,-26.367,-29.297,-81.543
1692044845.123,-21.484,-16.113,-27.832,-27.832,-34.668
1692044845.127,-22.949,-24.414,-28.809,-32.227,-127.441
1692044845.131,-24.414,-27.344,-25.879,-31.250,-51.270
1692044845.135,-31.250,-29.785,-22.949,-23.926,389.160
1692044845.138,-34.180,-29.297,-31.250,-26.367,174.805
1692044845.142,-27.344,-24.414,-29.785,-23.926,-204.102
1692044845.146,-24.414,-23.438,-23.438,-27.344,-97.656
1692044845.150,-31.738,-21.973,-21.973,-38.086,-81.543
1692044845.154,-32.715,-24.902,-19.043,-41.016,-202.148
1692044845.169,-30.762,-26.855,-19.531,-38.086,-211.426
1692044845.173,-28.320,-30.762,-25.391,-31.738,-108.398
1692044845.177,-28.809,-32.715,-28.809,-31.738,-6.836
1692044845.181,-29.785,-28.809,-27.344,-33.691,4.395
1692044845.185,-35.156,-27.832,-24.414,-32.227,-146.484
1692044845.189,-30.762,-31.738,-20.508,-20.508,142.090
1692044845.193,-20.020,-34.180,-22.461,-16.602,420.898
1692044845.196,-23.438,-29.785,-21.973,-24.414,-4.883
1692044845.200,-32.227,-26.367,-23.926,-37.598,-195.801
1692044845.204,-37.109,-30.273,-26.855,-46.387,43.945
1692044845.208,-36.621,-35.156,-20.508,-40.039,8.301
1692044845.212,-34.180,-36.621,-26.855,-35.156,-237.793
1692044845.214,-30.273,-32.227,-29.785,-27.832,-124.023
1692044845.218,-31.250,-32.227,-25.391,-32.227,-10.254
1692044845.222,-38.574,-34.668,-28.320,-34.180,-86.914
1692044845.226,-41.992,-28.320,-29.785,-28.809,-166.016
1692044845.230,-30.273,-25.879,-28.320,-23.438,-54.199
1692044845.234,-27.832,-26.367,-24.902,-23.926,15.137
1692044845.238,-43.457,-26.367,-26.367,-32.715,-42.480
1692044845.241,-46.387,-25.879,-28.320,-33.691,-180.664
1692044845.245,-42.480,-26.855,-30.273,-29.297,-98.145
1692044845.249,-37.109,-26.855,-32.715,-28.809,280.762
1692044845.253,-29.297,-24.414,-29.785,-30.762,60.059
1692044845.257,-31.250,-24.414,-32.715,-33.203,-247.559
1692044845.259,-39.062,-22.461,-33.691,-34.668,-209.961
1692044845.263,-41.016,-19.531,-29.297,-33.203,-181.641
1692044845.267,-35.645,-20.508,-30.273,-32.227,-118.652
1692044845.271,-18.555,-19.043,-28.809,-24.414,-164.062
1692044845.275,-27.344,-26.855,-28.320,-29.785,-72.754
1692044845.279,-43.945,-35.645,-28.809,-38.086,48.340
1692044845.283,-46.875,-33.203,-26.855,-38.086,-32.227
1692044845.286,-38.086,-29.785,-26.367,-31.250,-94.727
1692044845.290,-33.691,-31.250,-28.809,-26.367,141.602
1692044845.294,-43.945,-32.715,-31.250,-40.527,186.523
1692044845.298,-41.992,-32.227,-30.273,-53.711,-159.180
1692044845.302,-39.551,-35.156,-31.250,-42.480,-112.793
1692044845.304,-35.645,-36.621,-31.738,-39.551,-63.965
1692044845.308,-25.879,-30.273,-28.320,-38.574,-129.395
1692044845.312,-23.926,-26.367,-29.785,-37.109,-205.566
1692044845.316,-26.855,-31.250,-33.691,-43.457,-121.094
1692044845.320,-22.461,-30.762,-33.203,-40.039,-32.227
1692044845.324,-16.113,-25.879,-29.785,-31.250,-66.895
1692044845.328,-21.973,-27.832,-27.344,-25.879,-52.734
1692044845.331,-31.738,-30.273,-29.785,-27.832,41.992
1692044845.335,-42.480,-30.273,-30.762,-35.645,149.902
1692044845.339,-58.105,-30.762,-32.227,-45.410,-66.406
1692044845.343,-55.176,-31.738,-33.203,-43.945,-154.297
1692044845.347,-38.574,-32.227,-27.832,-35.645,-12.695
1692044845.351,-35.645,-31.250,-21.484,-37.109,-84.961
1692044845.355,-39.551,-27.832,-20.508,-41.016,-137.207
1692044845.359,-35.645,-24.414,-23.438,-35.156,-127.930
1692044845.363,-26.367,-20.020,-21.973,-21.484,99.609
1692044845.367,-20.996,-18.555,-18.555,-14.160,218.262
1692044845.371,-24.414,-21.484,-18.066,-25.879,53.711
1692044845.375,-39.062,-24.902,-26.855,-44.922,-43.945
1692044845.378,-42.969,-27.832,-30.762,-38.574,81.055
1692044845.382,-37.598,-24.414,-24.902,-25.879,107.422
1692044845.386,-34.668,-21.973,-23.438,-23.926,-182.617
1692044845.390,-29.785,-22.949,-25.879,-20.996,-141.602
1692044845.394,-28.809,-20.996,-27.832,-26.367,-30.762
1692044845.396,-36.133,-23.926,-29.785,-36.621,-118.164
1692044845.400,-39.551,-25.879,-28.809,-31.250,-180.176
1692044845.404,-40.039,-27.832,-26.855,-20.508,-88.379
1692044845.408,-40.527,-32.715,-23.926,-21.484,45.898
1692044845.412,-40.527,-30.762,-22.461,-33.691,7.812
1692044845.416,-40.039,-24.414,-18.555,-36.133,-86.914
1692044845.420,-34.668,-22.461,-18.555,-25.391,146.973
1692044845.423,-26.367,-26.855,-21.973,-16.113,213.379
1692044845.427,-25.391,-28.320,-26.367,-21.973,-62.012
1692044845.431,-33.691,-22.461,-31.250,-35.156,-189.941
1692044845.435,-39.551,-25.391,-28.809,-37.598,-19.531
1692044845.439,-37.109,-28.320,-28.809,-38.086,117.188
1692044845.439,-37.598,-25.391,-27.344,-34.668,-118.164
1692044845.443,-42.969,-25.391,-27.832,-30.273,-171.875
1692044845.447,-41.992,-25.879,-30.273,-35.645,5.371
1692044845.451,-42.969,-25.879,-30.762,-48.828,-11.719
1692044845.455,-42.969,-30.762,-30.762,-51.270,-164.551
1692044845.459,-32.715,-33.691,-29.785,-38.574,-101.562
1692044845.463,-28.320,-36.133,-32.227,-35.156,182.617
1692044845.466,-30.762,-37.109,-36.133,-37.109,414.551
1692044845.470,-34.668,-32.227,-35.156,-42.969,34.180
1692044845.474,-36.133,-32.227,-30.273,-39.551,-200.684
1692044845.478,-25.879,-32.227,-27.832,-29.297,-103.027
1692044845.482,-19.531,-27.832,-30.762,-26.855,-147.461
1692044845.486,-24.902,-26.367,-34.180,-24.902,-254.883
1692044845.490,-30.273,-31.250,-35.645,-29.297,-221.191
1692044845.494,-27.832,-33.203,-35.645,-31.738,-143.555
1692044845.498,-22.461,-28.809,-34.180,-28.809,-136.230
1692044845.502,-25.879,-26.855,-37.109,-29.785,-117.676
1692044845.506,-32.227,-27.832,-38.574,-22.461,66.406
1692044845.510,-36.621,-28.320,-37.109,-22.949,236.816
1692044845.513,-36.133,-27.832,-34.668,-35.156,-61.523
1692044845.517,-38.086,-31.738,-31.250,-31.738,-200.195
1692044845.521,-31.738,-32.227,-30.762,-18.555,99.609
1692044845.525,-20.020,-33.691,-28.809,-12.207,180.176
1692044845.529,-24.414,-35.156,-33.691,-25.391,-117.676
1692044845.545,-25.879,-31.738,-34.180,-31.738,-250.000
1692044845.549,-24.414,-30.273,-30.762,-18.066,-187.500
1692044845.553,-31.250,-30.762,-35.645,-16.113,-1.953
1692044845.557,-28.809,-32.227,-34.180,-27.832,33.203
1692044845.561,-20.996,-31.738,-32.227,-39.551,-147.461
1692044845.565,-26.855,-34.180,-34.668,-44.434,129.883
1692044845.569,-37.109,-40.039,-40.039,-44.434,367.676
1692044845.572,-34.668,-39.062,-41.504,-41.992,-30.762
1692044845.576,-30.273,-34.668,-32.715,-36.621,-168.457
1692044845.580,-34.668,-30.762,-29.785,-38.086,-61.523
1692044845.584,-44.434,-35.156,-32.227,-43.457,-76.660
1692044845.588,-47.852,-38.086,-34.180,-42.480,-167.480
1692044845.578,-39.551,-37.598,-35.156,-32.227,-149.902
1692044845.582,-37.109,-39.062,-38.574,-28.809,-16.113
1692044845.586,-41.504,-41.504,-38.086,-35.645,-76.660
1692044845.590,-41.992,-39.062,-37.109,-39.551,-214.355
1692044845.594,-44.434,-34.180,-34.180,-34.180,-113.770
1692044845.598,-37.109,-37.598,-34.180,-22.949,2.441
1692044845.602,-23.926,-37.598,-35.645,-19.043,-39.551
1692044845.605,-22.949,-31.738,-34.668,-22.461,-127.441
1692044845.609,-30.273,-36.621,-33.691,-26.367,-59.570
1692044845.613,-36.621,-36.133,-32.715,-29.297,236.328
1692044845.617,-35.156,-34.180,-41.504,-27.832,80.078
1692044845.621,-26.855,-36.133,-41.992,-25.391,-97.656
1692044845.635,-26.855,-34.180,-35.156,-33.691,-61.035
1692044845.639,-31.738,-34.180,-32.227,-38.086,-38.574
1692044845.643,-34.668,-35.156,-32.227,-33.203,-5.371
1692044845.647,-29.785,-31.250,-33.691,-25.391,-117.188
1692044845.651,-22.949,-28.320,-29.785,-15.625,55.664
1692044845.655,-27.344,-30.762,-28.320,-17.090,457.031
1692044845.659,-34.180,-34.668,-29.297,-27.344,111.328
1692044845.662,-37.598,-33.691,-25.391,-29.785,-218.750
1692044845.666,-35.645,-30.762,-23.926,-26.367,-131.348
1692044845.670,-31.250,-28.320,-25.879,-25.879,-103.516
1692044845.674,-29.785,-27.832,-27.832,-31.738,-148.438
1692044845.678,-35.156,-24.414,-29.297,-38.086,-122.070
1692044845.679,-42.480,-21.973,-23.926,-38.086,25.879
1692044845.683,-38.086,-22.461,-17.090,-30.273,-31.738
1692044845.687,-29.297,-20.508,-16.602,-22.949,-170.410
1692044845.691,-27.344,-26.855,-17.090,-25.391,-53.223
1692044845.695,-33.691,-29.297,-18.066,-31.250,20.508
1692044845.699,-39.062,-26.855,-25.879,-37.109,-89.355
1692044845.703,-37.109,-31.250,-30.273,-39.551,-147.461
1692044845.706,-33.203,-30.273,-29.297,-27.832,-41.992
1692044845.710,-28.809,-29.785,-29.785,-21.484,281.738
1692044845.714,-31.738,-34.180,-33.203,-36.133,82.520
1692044845.718,-38.574,-32.715,-36.133,-39.551,-240.234
1692044845.722,-33.691,-30.273,-29.785,-30.273,-137.695
1692044845.724,-25.879,-27.832,-28.320,-24.414,-94.727
1692044845.728,-24.414,-28.320,-30.273,-22.949,-77.148
1692044845.732,-29.785,-33.691,-29.785,-20.020,-74.219
1692044845.736,-36.621,-36.621,-34.668,-25.879,55.176
1692044845.740,-34.668,-31.250,-34.668,-32.227,58.105
1692044845.744,-24.414,-25.391,-26.367,-25.391,-73.730
1692044845.748,-20.996,-26.855,-22.461,-18.066,-33.691
1692044845.751,-30.273,-31.250,-22.949,-18.066,217.773
1692044845.755,-34.668,-33.203,-23.926,-25.879,315.430
1692044845.759,-30.273,-29.297,-25.879,-31.250,-141.113
1692044845.763,-23.926,-27.832,-26.367,-21.973,-186.035
1692044845.767,-21.973,-30.273,-27.832,-17.090,-39.551
1692044845.771,-23.438,-30.762,-29.297,-26.855,-58.594
1692044845.775,-30.762,-34.668,-31.738,-40.039,-129.883
1692044845.779,-24.414,-29.297,-27.344,-29.297,-70.312
1692044845.783,-17.090,-24.414,-24.414,-18.066,39.062
1692044845.787,-15.137,-26.367,-26.855,-22.461,-32.227
1692044845.791,-13.184,-27.832,-27.344,-29.785,-13.184
1692044845.795,-21.484,-26.367,-25.879,-35.156,166.504
1692044845.798,-20.020,-20.996,-26.855,-27.344,306.152
1692044845.802,-18.555,-21.973,-27.832,-19.043,53.711
1692044845.806,-19.531,-26.855,-26.855,-19.043,-115.723
1692044845.810,-24.414,-24.902,-28.809,-24.414,32.715
1692044845.814,-30.273,-16.602,-30.762,-26.855,23.438
1692044845.814,-29.785,-18.555,-34.668,-27.344,-149.902
1692044845.818,-27.344,-24.902,-37.598,-23.926,-168.945
1692044845.822,-19.043,-27.344,-31.738,-16.602,-10.254
1692044845.826,-10.742,-28.809,-26.855,-22.949,37.598
1692044845.830,-12.695,-27.344,-22.461,-34.668,-132.324
1692044845.834,-22.949,-24.414,-25.391,-37.109,-151.367
1692044845.838,-26.855,-24.902,-26.855,-25.391,190.430
1692044845.841,-31.738,-31.250,-27.832,-16.113,424.805
1692044845.845,-32.227,-29.785,-28.320,-24.414,-5.859
1692044845.849,-31.738,-26.367,-23.926,-35.156,-230.469
1692044845.853,-38.574,-24.902,-28.320,-42.480,-160.645
1692044845.857,-36.621,-24.902,-29.297,-33.203,-126.953
1692044845.862,-32.227,-22.949,-26.855,-25.879,-149.414
1692044845.866,-27.832,-20.020,-28.320,-24.902,-131.348
1692044845.870,-31.250,-21.973,-31.738,-30.273,11.719
1692044845.874,-43.457,-27.344,-33.203,-42.969,-58.594
1692044845.878,-43.457,-31.250,-35.156,-41.016,-219.727
1692044845.882,-37.598,-29.785,-34.180,-32.715,13.672
1692044845.886,-36.133,-26.367,-34.668,-28.320,308.594
1692044845.889,-42.969,-29.785,-37.598,-36.621,33.691
1692044845.893,-46.387,-32.227,-35.645,-42.969,-185.059
1692044845.897,-40.039,-29.297,-36.621,-33.203,-14.648
1692044845.901,-30.762,-29.297,-33.691,-25.879,54.688
1692044845.905,-26.855,-25.879,-28.809,-24.414,-123.047
1692044845.919,-32.715,-28.809,-27.832,-28.809,-163.574
1692044845.923,-39.551,-31.250,-21.973,-35.645,-117.188
1692044845.927,-34.668,-26.855,-21.484,-33.203,0.977
1692044845.931,-32.715,-26.855,-20.996,-29.785,73.730
1692044845.935,-33.691,-29.785,-19.531,-32.715,-69.824
1692044845.939,-32.715,-31.250,-23.926,-37.109,167.480
1692044845.943,-35.645,-31.250,-23.926,-33.691,594.727
1692044845.946,-41.504,-30.762,-21.484,-32.227,169.434
1692044845.950,-37.598,-28.809,-21.484,-30.273,-227.539
1692044845.954,-35.156,-30.273,-24.414,-23.438,-120.117
1692044845.958,-39.551,-28.320,-28.320,-32.715,-136.719
1692044845.962,-37.598,-25.879,-25.879,-45.410,-229.492
1692044845.964,-37.109,-28.320,-25.391,-34.180,-171.875
1692044845.968,-31.738,-30.762,-27.832,-25.879,-107.422
1692044845.972,-20.996,-29.297,-35.156,-31.738,-108.398
1692044845.976,-30.762,-28.320,-37.109,-35.645,-153.320
1692044845.980,-43.457,-30.273,-33.203,-39.062,-50.293
1692044845.984,-37.598,-30.273,-29.785,-34.180,156.738
1692044845.988,-30.273,-25.391,-27.832,-27.832,90.820
1692044845.991,-22.461,-23.438,-31.250,-22.949,-79.590
1692044845.995,-18.555,-24.902,-25.879,-22.949,18.555
1692044845.999,-22.949,-26.367,-23.438,-29.297,279.297
1692044846.003,-36.133,-23.438,-27.344,-36.133,21.484
1692044846.007,-33.691,-28.809,-27.344,-30.273,-184.570
1692044846.009,-20.996,-36.621,-27.832,-25.879,-85.449
1692044846.013,-20.508,-35.645,-31.738,-36.621,-126.953
1692044846.017,-25.879,-32.227,-32.227,-53.223,-208.008
1692044846.021,-30.273,-33.691,-29.297,-55.176,-155.273
1692044846.025,-25.391,-35.156,-30.273,-35.645,31.250
1692044846.029,-26.855,-34.180,-30.273,-22.949,108.887
1692044846.033,-34.180,-33.203,-25.879,-28.320,12.207
1692044846.036,-43.457,-29.785,-26.855,-34.180,-67.871
1692044846.040,-46.875,-30.273,-30.762,-31.250,116.211
1692044846.044,-43.457,-31.250,-28.320,-33.691,217.773
1692044846.048,-35.645,-29.785,-22.949,-35.645,-150.879
1692044846.052,-33.691,-29.297,-20.020,-30.762,-179.688
1692044846.054,-35.156,-30.273,-24.902,-36.621,-73.242
1692044846.058,-39.062,-30.762,-27.344,-40.039,-168.945
1692044846.062,-36.133,-27.832,-30.273,-31.738,-201.660
1692044846.066,-29.297,-28.809,-33.691,-18.555,-94.238
1692044846.070,-25.879,-30.762,-31.738,-16.113,-13.184
1692044846.074,-22.461,-27.832,-31.250,-18.066,21.484
1692044846.078,-34.180,-23.438,-36.621,-24.902,-19.531
1692044846.081,-41.016,-26.367,-36.621,-17.578,-5.859
1692044846.085,-38.574,-29.785,-34.180,-10.742,180.664
1692044846.089,-33.203,-29.785,-31.738,-20.996,74.707
1692044846.093,-36.133,-30.273,-31.738,-30.273,-145.020
1692044846.097,-41.992,-31.738,-37.109,-36.621,-57.617
1692044846.099,-41.504,-27.344,-36.621,-29.785,3.906
1692044846.103,-39.062,-21.484,-34.180,-18.066,-173.340
1692044846.107,-33.203,-22.949,-28.809,-17.090,-92.285
1692044846.111,-27.344,-26.855,-26.367,-26.367,168.457
1692044846.115,-31.738,-29.297,-27.344,-34.668,87.891
1692044846.119,-31.250,-25.391,-24.414,-28.320,-101.562
1692044846.123,-33.691,-21.973,-25.879,-23.926,-83.984
1692044846.126,-31.738,-21.484,-27.832,-24.902,140.137
1692044846.130,-21.484,-24.414,-34.180,-31.738,191.895
1692044846.134,-27.832,-28.320,-38.574,-41.504,-172.363
1692044846.138,-29.297,-28.809,-30.762,-35.156,-194.824
1692044846.142,-22.461,-24.414,-26.855,-22.461,-100.586
1692044846.147,-23.438,-22.949,-31.250,-17.090,-132.812
1692044846.151,-30.762,-26.367,-34.180,-31.250,-200.684
1692044846.155,-32.715,-30.762,-30.762,-41.504,-135.742
1692044846.159,-35.156,-34.668,-29.297,-32.715,4.395
1692044846.163,-32.715,-34.180,-33.691,-25.879,-60.059
1692044846.167,-27.344,-31.738,-32.715,-23.926,-73.242
1692044846.171,-21.484,-28.320,-28.320,-20.508,57.129
1692044846.174,-24.414,-26.367,-32.227,-20.508,185.547
1692044846.178,-32.227,-25.879,-35.645,-24.414,-65.430
1692044846.182,-31.738,-28.320,-30.762,-27.832,-248.047
1692044846.186,-31.250,-30.273,-29.785,-27.344,-87.402
1692044846.190,-24.902,-28.809,-31.738,-28.320,-42.480
1692044846.191,-22.461,-29.785,-30.273,-33.203,-120.117
1692044846.195,-25.391,-27.344,-32.227,-35.645,-130.371
1692044846.199,-20.020,-24.414,-30.762,-26.855,-21.973
1692044846.203,-14.160,-29.297,-29.297,-17.090,52.246
1692044846.207,-16.113,-25.391,-30.273,-15.625,2.441
1692044846.211,-16.113,-20.996,-26.855,-17.578,-51.758
1692044846.215,-19.531,-29.785,-31.250,-22.461,179.199
1692044846.218,-20.996,-31.738,-32.227,-16.602,422.852
1692044846.222,-11.719,-26.367,-27.832,-11.719,88.867
1692044846.226,-10.742,-28.809,-30.273,-22.949,-155.273
1692044846.230,-20.020,-32.227,-32.227,-31.738,-108.887
1692044846.234,-31.250,-28.809,-25.879,-33.203,-148.438
1692044846.249,-42.480,-29.297,-22.949,-30.273,-169.434
1692044846.253,-31.738,-26.855,-21.973,-20.996,-92.285
1692044846.257,-20.996,-24.414,-17.578,-13.184,-6.836
