timestamps,X,Y,Z
1692044891.040,-2.236,3.095,0.583
1692044891.040,-1.854,2.804,0.710
1692044891.040,-2.183,2.684,0.763
1692044891.102,-2.056,2.400,0.785
1692044891.102,-1.996,2.251,0.965
1692044891.102,-1.824,2.183,1.166
1692044891.149,-1.824,2.123,1.301
1692044891.149,-2.041,2.198,1.608
1692044891.149,-1.989,2.908,1.914
1692044891.205,-2.452,3.275,1.951
1692044891.205,-2.026,3.327,1.181
1692044891.205,-1.959,3.454,0.852
1692044891.265,-1.899,3.237,0.561
1692044891.265,-2.176,3.223,0.561
1692044891.265,-2.243,3.043,0.725
1692044891.325,-1.922,2.864,0.688
1692044891.325,-1.914,3.133,0.867
1692044891.325,-1.869,3.013,0.920
1692044891.372,-2.258,2.879,0.920
1692044891.372,-2.505,2.579,0.860
1692044891.372,-2.280,2.535,0.531
1692044891.434,-2.123,2.811,0.561
1692044891.434,-1.847,3.312,0.957
1692044891.434,-1.548,3.417,1.002
1692044891.490,-1.824,3.237,0.860
1692044891.490,-1.637,3.110,1.054
1692044891.490,-1.951,2.923,1.264
1692044891.551,-2.071,2.452,0.920
1692044891.551,-2.086,2.415,0.763
1692044891.551,-2.086,2.452,0.927
1692044891.610,-2.041,2.520,0.680
1692044891.610,-2.004,2.669,0.650
1692044891.610,-2.064,2.579,0.531
1692044891.670,-2.236,2.602,0.419
1692044891.670,-2.251,2.632,0.680
1692044891.670,-2.026,2.931,0.508
1692044891.717,-1.996,2.946,0.479
1692044891.717,-1.802,3.148,0.837
1692044891.717,-1.959,3.350,0.680
1692044891.775,-2.049,3.215,0.464
1692044891.775,-2.408,3.185,0.665
1692044891.775,-2.535,3.170,0.748
1692044891.835,-2.079,3.118,0.441
1692044891.835,-2.138,2.826,0.479
1692044891.835,-1.839,2.737,0.419
1692044891.880,-2.071,2.677,0.239
1692044891.880,-2.348,2.946,0.493
1692044891.880,-2.049,2.916,0.359
1692044891.959,-2.153,2.998,0.508
1692044891.959,-2.049,2.744,0.561
1692044891.959,-2.094,2.759,0.665
1692044892.000,-2.049,2.759,0.740
1692044892.000,-2.131,2.894,0.486
1692044892.000,-2.094,3.125,0.628
1692044892.060,-1.772,2.961,0.553
1692044892.060,-1.922,3.058,0.807
1692044892.060,-2.123,3.155,0.822
1692044892.106,-1.854,2.849,0.725
1692044892.106,-2.101,3.058,0.822
1692044892.106,-2.064,3.237,0.531
1692044892.165,-1.959,2.976,0.396
1692044892.165,-2.131,2.879,0.284
1692044892.165,-2.594,2.856,0.419
1692044892.229,-2.505,2.871,0.209
1692044892.229,-2.019,2.826,0.075
1692044892.229,-2.094,2.901,0.127
1692044892.285,-2.086,2.938,0.336
1692044892.285,-2.034,2.871,0.621
1692044892.285,-1.869,3.080,1.024
1692044892.345,-1.705,2.961,0.957
1692044892.345,-1.779,3.230,1.383
1692044892.345,-1.839,2.998,1.608
1692044892.390,-2.026,3.036,1.510
1692044892.390,-1.847,3.028,1.166
1692044892.390,-1.996,3.058,0.890
1692044892.450,-1.667,2.699,0.710
1692044892.450,-2.094,2.916,1.047
1692044892.450,-2.355,2.856,0.942
1692044892.529,-2.213,2.781,0.972
1692044892.529,-1.877,3.088,1.136
1692044892.529,-1.959,3.110,0.905
1692044892.559,-1.779,3.357,0.875
1692044892.559,-2.086,3.372,0.979
1692044892.559,-2.243,3.058,0.837
1692044892.615,-2.183,2.931,0.688
1692044892.615,-2.520,2.879,0.875
1692044892.615,-2.288,2.804,0.606
1692044892.677,-1.877,2.759,0.449
1692044892.677,-1.914,2.901,0.546
1692044892.677,-1.817,2.983,0.606
1692044892.735,-2.004,3.350,0.912
1692044892.735,-2.094,3.215,0.979
1692044892.735,-2.280,3.110,1.331
1692044892.785,-2.176,3.163,1.301
1692044892.785,-1.892,3.432,1.024
1692044892.785,-1.869,3.028,0.972
1692044892.842,-2.265,2.826,0.650
1692044892.842,-2.064,2.886,0.486
1692044892.842,-2.086,2.908,0.419
1692044892.901,-1.869,2.871,0.441
1692044892.901,-1.877,3.021,0.845
1692044892.901,-1.510,2.744,0.688
1692044892.962,-1.944,3.043,0.673
1692044892.962,-2.064,3.065,0.935
1692044892.962,-2.011,3.095,1.346
1692044893.021,-2.400,3.043,1.338
1692044893.021,-2.520,2.998,1.219
1692044893.021,-2.408,2.976,1.062
1692044893.069,-2.355,3.095,0.979
1692044893.069,-2.101,3.297,1.062
1692044893.069,-1.824,3.170,0.867
1692044893.125,-2.034,3.043,0.830
1692044893.125,-1.922,3.028,1.099
1692044893.125,-1.824,2.961,1.204
1692044893.185,-1.892,2.879,1.293
1692044893.185,-2.176,2.871,1.249
1692044893.185,-2.295,2.923,1.286
1692044893.247,-1.922,3.118,0.890
1692044893.247,-2.108,3.103,1.136
1692044893.247,-2.026,3.088,1.211
1692044893.309,-2.108,2.961,0.897
1692044893.309,-2.049,2.722,0.449
1692044893.309,-1.824,3.028,0.434
1692044893.354,-1.944,3.215,0.583
1692044893.354,-2.146,3.193,0.665
1692044893.354,-2.026,3.193,0.710
1692044893.410,-2.333,3.036,0.351
1692044893.410,-2.430,2.901,0.329
1692044893.410,-2.408,2.886,0.449
1692044893.486,-2.400,2.759,0.314
1692044893.486,-2.408,2.849,0.067
1692044893.486,-2.280,2.692,0.150
1692044893.531,-1.981,2.542,0.067
1692044893.531,-1.847,2.789,0.449
1692044893.531,-2.049,2.953,0.770
1692044893.605,-2.079,2.946,0.650
1692044893.605,-2.131,2.961,0.987
1692044893.605,-2.086,2.946,1.039
1692044893.637,-1.914,3.065,1.122
1692044893.637,-1.929,3.036,1.039
1692044893.637,-1.794,2.766,0.867
1692044893.695,-1.862,2.737,1.062
1692044893.695,-1.892,2.602,0.994
1692044893.695,-2.034,2.707,1.159
1692044893.755,-1.951,2.684,1.122
1692044893.755,-2.123,2.572,1.069
1692044893.755,-2.333,2.639,1.032
1692044893.802,-2.527,2.789,0.710
1692044893.802,-2.445,2.953,0.650
1692044893.802,-2.026,3.021,0.733
1692044893.878,-2.228,3.155,1.024
1692044893.878,-2.034,3.193,1.047
1692044893.878,-1.884,2.789,0.920
1692044893.920,-1.981,2.535,0.852
1692044893.920,-1.929,2.639,0.785
1692044893.920,-2.026,2.729,0.905
1692044893.980,-2.049,2.662,1.099
1692044893.980,-2.221,2.729,1.353
1692044893.980,-1.922,2.654,1.084
1692044894.040,-1.742,2.819,1.002
1692044894.040,-1.996,2.834,1.189
1692044894.040,-2.019,2.916,0.845
1692044894.087,-2.236,2.819,0.800
1692044894.087,-2.236,2.901,0.628
1692044894.087,-2.153,2.961,0.434
1692044894.149,-2.086,2.901,0.449
1692044894.149,-2.004,3.036,0.389
1692044894.149,-2.056,3.051,0.628
1692044894.205,-2.221,3.155,0.890
1692044894.205,-2.146,2.923,1.077
1692044894.205,-1.779,2.834,0.935
1692044894.266,-1.727,2.699,0.905
1692044894.266,-1.809,2.864,0.875
1692044894.266,-1.585,2.856,0.561
1692044894.325,-1.862,2.894,0.665
1692044894.325,-2.108,2.841,1.181
1692044894.325,-1.959,2.751,1.368
1692044894.372,-2.049,2.983,1.166
1692044894.372,-2.049,2.916,0.830
1692044894.372,-2.064,2.864,0.837
1692044894.434,-2.019,2.894,0.665
1692044894.434,-1.787,2.834,0.441
1692044894.434,-2.056,3.058,0.493
1692044894.490,-1.996,2.879,0.576
1692044894.490,-1.555,2.961,0.523
1692044894.490,-1.450,2.953,0.665
1692044894.538,-1.936,3.028,0.770
1692044894.538,-2.011,3.185,0.882
1692044894.538,-2.049,2.826,0.755
1692044894.595,-2.348,2.744,0.471
1692044894.595,-2.340,2.961,0.404
1692044894.595,-2.034,3.088,0.770
1692044894.656,-1.974,3.439,0.733
1692044894.656,-1.944,3.252,0.763
1692044894.656,-1.877,2.983,0.830
1692044894.719,-2.318,3.028,1.017
1692044894.719,-2.213,2.968,1.181
1692044894.719,-1.951,2.916,1.293
1692044894.790,-1.989,2.811,1.174
1692044894.790,-1.951,2.677,0.830
1692044894.790,-2.206,2.938,0.927
1692044894.821,-2.011,3.237,1.039
1692044894.821,-1.936,2.908,0.643
1692044894.821,-2.123,2.774,0.695
1692044894.880,-2.064,2.841,0.800
1692044894.880,-2.191,3.065,1.039
1692044894.880,-2.094,3.103,0.725
1692044894.944,-1.839,3.208,0.748
1692044894.944,-2.198,3.088,0.867
1692044894.944,-2.325,3.080,0.957
1692044895.000,-2.213,3.110,0.927
1692044895.000,-2.064,3.178,0.852
1692044895.000,-2.011,2.938,0.673
1692044895.060,-2.191,2.632,0.493
1692044895.060,-2.183,2.729,0.277
1692044895.060,-2.318,2.766,0.576
1692044895.105,-2.094,2.901,0.733
1692044895.105,-1.989,2.744,0.965
1692044895.105,-1.907,2.856,1.107
1692044895.165,-2.183,3.133,1.077
1692044895.165,-2.131,3.155,1.017
1692044895.165,-2.011,2.946,0.837
1692044895.244,-1.899,3.170,1.054
1692044895.244,-1.809,3.155,0.733
1692044895.244,-2.004,3.200,0.658
1692044895.288,-2.191,3.118,0.621
1692044895.288,-2.123,3.208,0.965
1692044895.288,-2.295,3.439,0.860
1692044895.331,-2.265,3.312,1.047
1692044895.331,-2.251,3.215,1.084
1692044895.331,-2.049,2.849,0.763
1692044895.390,-2.265,3.133,0.710
1692044895.390,-2.378,3.140,0.680
1692044895.390,-2.206,3.208,0.553
1692044895.450,-2.056,3.529,0.598
1692044895.450,-1.951,3.260,0.486
1692044895.450,-1.981,3.193,0.658
1692044895.512,-1.981,2.961,0.643
1692044895.512,-1.944,2.983,0.845
1692044895.512,-1.772,2.946,1.136
1692044895.559,-1.914,3.080,1.331
1692044895.559,-1.503,3.387,1.376
1692044895.559,-1.563,3.514,1.450
1692044895.617,-1.563,3.365,1.600
1692044895.617,-1.667,3.133,1.421
1692044895.617,-1.907,3.051,1.122
1692044895.675,-2.273,2.901,1.077
1692044895.675,-2.161,2.707,0.695
1692044895.675,-2.363,2.931,0.695
1692044895.735,-2.318,3.185,0.658
1692044895.735,-2.258,3.447,0.785
1692044895.735,-2.333,3.469,0.568
1692044895.796,-2.602,3.409,0.531
1692044895.796,-2.228,3.305,0.322
1692044895.796,-2.422,3.342,0.351
1692044895.842,-2.505,3.320,0.501
1692044895.842,-2.079,2.961,0.307
1692044895.842,-1.944,2.751,0.404
1692044895.900,-2.123,3.170,0.740
1692044895.900,-2.123,3.245,0.815
1692044895.900,-1.959,3.073,0.822
