timestamps,X,Y,Z
1688828900.223,-0.193,0.018,0.991
1688828900.223,-0.191,0.015,0.986
1688828900.283,-0.193,0.018,0.984
1688828900.283,-0.193,0.013,0.984
1688828900.283,-0.193,0.014,0.986
1688828900.344,-0.194,0.014,0.983
1688828900.344,-0.194,0.016,0.988
1688828900.344,-0.193,0.014,0.989
1688828900.391,-0.194,0.013,0.987
1688828900.391,-0.193,0.013,0.984
1688828900.391,-0.194,0.011,0.985
1688828900.452,-0.196,0.017,0.984
1688828900.452,-0.195,0.014,0.983
1688828900.452,-0.199,0.012,0.983
1688828900.508,-0.200,0.010,0.982
1688828900.508,-0.198,0.013,0.981
1688828900.508,-0.196,0.012,0.980
1688828900.568,-0.196,0.009,0.981
1688828900.568,-0.191,0.015,0.983
1688828900.568,-0.195,0.015,0.984
1688828900.616,-0.193,0.019,0.986
1688828900.616,-0.195,0.017,0.986
1688828900.616,-0.193,0.021,0.984
1688828900.688,-0.193,0.016,0.989
1688828900.688,-0.195,0.016,0.985
1688828900.688,-0.197,0.018,0.987
1688828900.733,-0.195,0.016,0.986
1688828900.733,-0.194,0.018,0.986
1688828900.733,-0.194,0.014,0.983
1688828900.793,-0.194,0.017,0.983
1688828900.793,-0.192,0.017,0.984
1688828900.793,-0.195,0.013,0.984
1688828900.853,-0.193,0.014,0.985
1688828900.853,-0.193,0.010,0.983
1688828900.853,-0.194,0.009,0.985
1688828900.903,-0.192,0.011,0.988
1688828900.903,-0.194,0.016,0.987
1688828900.903,-0.192,0.012,0.987
1688828900.958,-0.193,0.015,0.986
1688828900.958,-0.196,0.012,0.986
1688828900.958,-0.192,0.013,0.985
1688828901.018,-0.193,0.014,0.984
1688828901.018,-0.193,0.010,0.983
1688828901.018,-0.195,0.014,0.984
1688828901.078,-0.192,0.014,0.981
1688828901.078,-0.195,0.011,0.977
1688828901.078,-0.194,0.009,0.985
1688828901.141,-0.191,0.016,0.986
1688828901.141,-0.192,0.014,0.987
1688828901.141,-0.189,0.016,0.987
1688828901.188,-0.194,0.015,0.984
1688828901.188,-0.194,0.011,0.988
1688828901.188,-0.196,0.009,0.985
1688828901.243,-0.195,0.010,0.981
1688828901.243,-0.197,0.010,0.983
1688828901.243,-0.192,0.014,0.984
1688828901.303,-0.195,0.013,0.986
1688828901.303,-0.195,0.015,0.984
1688828901.303,-0.197,0.016,0.988
1688828901.363,-0.197,0.017,0.984
1688828901.363,-0.197,0.014,0.986
1688828901.363,-0.193,0.017,0.987
1688828901.423,-0.192,0.018,0.984
1688828901.423,-0.194,0.019,0.985
1688828901.423,-0.193,0.016,0.986
1688828901.471,-0.195,0.015,0.986
1688828901.471,-0.193,0.012,0.983
1688828901.471,-0.193,0.009,0.982
1688828901.528,-0.191,0.010,0.984
1688828901.528,-0.192,0.010,0.986
1688828901.528,-0.193,0.010,0.986
1688828901.588,-0.196,0.012,0.983
1688828901.588,-0.195,0.014,0.987
1688828901.588,-0.195,0.009,0.984
1688828901.648,-0.198,0.012,0.990
1688828901.648,-0.196,0.011,0.986
1688828901.648,-0.197,0.016,0.984
1688828901.708,-0.194,0.008,0.985
1688828901.708,-0.195,0.010,0.984
1688828901.708,-0.198,0.014,0.986
1688828901.754,-0.197,0.010,0.984
1688828901.754,-0.198,0.012,0.984
1688828901.754,-0.193,0.019,0.984
1688828901.813,-0.192,0.014,0.984
1688828901.813,-0.190,0.013,0.985
1688828901.813,-0.191,0.009,0.982
1688828901.873,-0.190,0.011,0.983
1688828901.873,-0.190,0.013,0.988
1688828901.873,-0.192,0.013,0.990
1688828901.918,-0.191,0.014,0.986
1688828901.918,-0.192,0.012,0.992
1688828901.918,-0.192,0.011,0.986
1688828901.981,-0.194,0.009,0.979
1688828901.981,-0.195,0.013,0.988
1688828901.981,-0.195,0.010,0.983
1688828902.038,-0.193,0.014,0.982
1688828902.038,-0.197,0.014,0.984
1688828902.038,-0.199,0.015,0.985
1688828902.098,-0.198,0.017,0.982
1688828902.098,-0.198,0.013,0.981
1688828902.098,-0.199,0.015,0.982
1688828902.143,-0.195,0.014,0.984
1688828902.143,-0.195,0.010,0.984
1688828902.143,-0.194,0.012,0.982
1688828902.203,-0.198,0.018,0.986
1688828902.203,-0.199,0.016,0.987
1688828902.203,-0.202,0.019,0.988
1688828902.266,-0.200,0.019,0.987
1688828902.266,-0.202,0.013,0.987
1688828902.266,-0.202,0.018,0.982
1688828902.338,-0.196,0.018,0.979
1688828902.338,-0.199,0.020,0.986
1688828902.338,-0.194,0.019,0.988
1688828902.383,-0.197,0.021,0.986
1688828902.383,-0.195,0.021,0.982
1688828902.383,-0.198,0.020,0.984
1688828902.428,-0.199,0.019,0.985
1688828902.428,-0.196,0.022,0.986
1688828902.428,-0.197,0.022,0.983
1688828902.503,-0.194,0.019,0.985
1688828902.503,-0.199,0.022,0.986
1688828902.503,-0.196,0.019,0.981
1688828902.548,-0.197,0.019,0.986
1688828902.548,-0.201,0.020,0.984
1688828902.548,-0.202,0.021,0.982
1688828902.609,-0.200,0.018,0.985
1688828902.609,-0.204,0.018,0.985
1688828902.609,-0.203,0.021,0.983
1688828902.653,-0.202,0.016,0.986
1688828902.653,-0.199,0.018,0.983
1688828902.653,-0.199,0.017,0.981
1688828902.713,-0.198,0.019,0.982
1688828902.713,-0.198,0.014,0.986
1688828902.713,-0.197,0.016,0.986
1688828902.776,-0.195,0.014,0.988
1688828902.776,-0.198,0.015,0.986
1688828902.776,-0.197,0.016,0.982
1688828902.821,-0.198,0.015,0.983
1688828902.821,-0.200,0.016,0.987
1688828902.821,-0.203,0.015,0.980
1688828902.879,-0.204,0.016,0.981
1688828902.879,-0.203,0.015,0.982
1688828902.879,-0.201,0.018,0.986
1688828902.938,-0.198,0.021,0.984
1688828902.938,-0.200,0.019,0.985
1688828902.938,-0.201,0.019,0.985
1688828902.998,-0.198,0.015,0.982
1688828902.998,-0.200,0.016,0.988
1688828902.998,-0.197,0.018,0.982
1688828903.061,-0.198,0.017,0.983
1688828903.061,-0.202,0.017,0.985
1688828903.061,-0.205,0.017,0.984
1688828903.106,-0.202,0.014,0.984
1688828903.106,-0.205,0.017,0.986
1688828903.106,-0.203,0.020,0.985
1688828903.166,-0.206,0.021,0.980
1688828903.166,-0.205,0.018,0.982
1688828903.166,-0.203,0.020,0.986
1688828903.223,-0.201,0.019,0.983
1688828903.223,-0.202,0.019,0.986
1688828903.223,-0.200,0.013,0.983
1688828903.283,-0.197,0.017,0.983
1688828903.283,-0.196,0.020,0.982
1688828903.283,-0.198,0.018,0.986
1688828903.345,-0.196,0.017,0.984
1688828903.345,-0.198,0.019,0.986
1688828903.345,-0.198,0.013,0.985
1688828903.406,-0.202,0.016,0.983
1688828903.406,-0.200,0.000,0.984
1688828903.406,-0.204,0.017,0.981
1688828903.448,-0.203,0.016,0.981
1688828903.448,-0.205,0.014,0.985
1688828903.448,-0.202,0.016,0.985
1688828903.523,-0.202,0.016,0.982
1688828903.523,-0.201,0.012,0.982
1688828903.523,-0.202,0.015,0.984
1688828903.568,-0.204,0.012,0.982
1688828903.568,-0.198,0.014,0.982
1688828903.568,-0.202,0.011,0.984
1688828903.616,-0.202,0.012,0.986
1688828903.616,-0.197,0.013,0.982
1688828903.616,-0.198,0.017,0.989
1688828903.673,-0.196,0.015,0.987
1688828903.673,-0.197,0.019,0.980
1688828903.673,-0.199,0.013,0.983
1688828903.733,-0.201,0.015,0.985
1688828903.733,-0.197,0.014,0.980
1688828903.733,-0.198,0.016,0.981
1688828903.793,-0.198,0.017,0.990
1688828903.793,-0.194,0.015,0.986
1688828903.793,-0.195,0.018,0.984
1688828903.853,-0.196,0.021,0.984
1688828903.853,-0.195,0.018,0.987
1688828903.853,-0.196,0.013,0.983
1688828903.901,-0.201,0.016,0.984
1688828903.901,-0.200,0.014,0.983
1688828903.901,-0.202,0.016,0.982
1688828903.958,-0.203,0.014,0.984
1688828903.958,-0.201,0.017,0.986
1688828903.958,-0.202,0.013,0.988
1688828904.018,-0.201,0.016,0.982
1688828904.018,-0.199,0.016,0.983
1688828904.018,-0.199,0.015,0.980
1688828904.078,-0.199,0.018,0.984
1688828904.078,-0.198,0.014,0.985
1688828904.078,-0.197,0.016,0.982
1688828904.123,-0.200,0.016,0.983
1688828904.123,-0.197,0.016,0.986
1688828904.123,-0.192,0.012,0.984
1688828904.186,-0.194,0.016,0.984
1688828904.186,-0.194,0.018,0.987
1688828904.186,-0.198,0.023,0.986
1688828904.243,-0.195,0.020,0.990
1688828904.243,-0.196,0.019,0.984
1688828904.243,-0.199,0.015,0.985
1688828904.303,-0.198,0.019,0.981
1688828904.303,-0.197,0.014,0.982
1688828904.303,-0.196,0.014,0.986
1688828904.363,-0.196,0.011,0.984
1688828904.363,-0.191,0.010,0.983
1688828904.363,-0.188,0.012,0.985
1688828904.422,-0.193,0.010,0.986
1688828904.422,-0.188,0.011,0.987
1688828904.422,-0.190,0.015,0.988
1688828904.473,-0.193,0.018,0.985
1688828904.473,-0.193,0.016,0.986
1688828904.473,-0.194,0.016,0.987
1688828904.528,-0.195,0.016,0.980
1688828904.528,-0.195,0.018,0.982
1688828904.528,-0.195,0.012,0.984
1688828904.588,-0.193,0.008,0.982
1688828904.588,-0.191,0.013,0.984
1688828904.588,-0.193,0.015,0.987
1688828904.633,-0.191,0.016,0.988
1688828904.633,-0.191,0.016,0.986
1688828904.633,-0.189,0.013,0.983
1688828904.696,-0.189,0.012,0.984
1688828904.696,-0.188,0.015,0.982
1688828904.696,-0.186,0.011,0.983
1688828904.754,-0.185,0.010,0.986
1688828904.754,-0.190,0.013,0.986
1688828904.754,-0.188,0.016,0.987
1688828904.813,-0.190,0.012,0.984
1688828904.813,-0.189,0.013,0.986
1688828904.813,-0.188,0.012,0.988
1688828904.858,-0.193,0.010,0.980
1688828904.858,-0.193,0.015,0.985
1688828904.858,-0.195,0.018,0.988
1688828904.918,-0.189,0.016,0.990
1688828904.918,-0.189,0.016,0.985
1688828904.918,-0.187,0.018,0.987
1688828904.981,-0.184,0.018,0.989
1688828904.981,-0.182,0.016,0.989
1688828904.981,-0.181,0.014,0.986
1688828905.028,-0.182,0.016,0.987
1688828905.028,-0.181,0.013,0.985
1688828905.028,-0.182,0.018,0.981
1688828905.098,-0.185,0.017,0.987
1688828905.098,-0.187,0.016,0.989
1688828905.098,-0.187,0.016,0.988
1688828905.143,-0.190,0.017,0.988
1688828905.143,-0.190,0.013,0.986
1688828905.143,-0.188,0.015,0.984
1688828905.203,-0.186,0.016,0.986
1688828905.203,-0.183,0.016,0.988
1688828905.203,-0.182,0.016,0.987
1688828905.265,-0.181,0.015,0.990
1688828905.265,-0.182,0.012,0.983
1688828905.265,-0.181,0.013,0.985
1688828905.314,-0.186,0.012,0.984
1688828905.314,-0.189,0.008,0.985
1688828905.314,-0.185,0.012,0.985
1688828905.368,-0.183,0.014,0.991
1688828905.368,-0.184,0.017,0.993
1688828905.368,-0.181,0.000,0.990
1688828905.428,-0.183,0.017,0.991
1688828905.428,-0.184,0.015,0.988
1688828905.428,-0.184,0.017,0.985
1688828905.488,-0.189,0.017,0.985
1688828905.488,-0.188,0.013,0.984
1688828905.488,-0.183,0.015,0.984
1688828905.548,-0.189,0.014,0.987
1688828905.548,-0.189,0.016,0.987
1688828905.548,-0.185,0.012,0.991
1688828905.595,-0.189,0.016,0.991
1688828905.595,-0.188,0.016,0.986
1688828905.595,-0.184,0.016,0.984
1688828905.654,-0.185,0.018,0.984
1688828905.654,-0.184,0.017,0.987
1688828905.654,-0.185,0.012,0.985
1688828905.713,-0.186,0.019,0.984
1688828905.713,-0.184,0.016,0.985
1688828905.713,-0.186,0.014,0.986
1688828905.773,-0.187,0.016,0.983
1688828905.773,-0.184,0.017,0.990
1688828905.773,-0.184,0.018,0.984
1688828905.821,-0.186,0.018,0.984
1688828905.821,-0.187,0.019,0.988
1688828905.821,-0.189,0.019,0.989
1688828905.893,-0.192,0.017,0.984
1688828905.893,-0.192,0.014,0.986
1688828905.893,-0.191,0.014,0.986
1688828905.938,-0.190,0.016,0.988
1688828905.938,-0.188,0.015,0.987
1688828905.938,-0.190,0.015,0.986
1688828905.998,-0.188,0.014,0.987
1688828905.998,-0.188,0.016,0.985
1688828905.998,-0.192,0.013,0.986
1688828906.060,-0.187,0.014,0.984
1688828906.060,-0.191,0.015,0.987
1688828906.060,-0.194,0.014,0.984
1688828906.120,-0.192,0.014,0.984
1688828906.120,-0.188,0.013,0.979
1688828906.120,-0.191,0.014,0.988
1688828906.163,-0.189,0.015,0.987
1688828906.163,-0.187,0.015,0.988
1688828906.163,-0.189,0.019,0.988
1688828906.238,-0.192,0.016,0.984
1688828906.238,-0.191,0.019,0.986
1688828906.238,-0.191,0.017,0.988
1688828906.283,-0.191,0.018,0.984
1688828906.283,-0.190,0.016,0.986
1688828906.283,-0.187,0.019,0.985
1688828906.343,-0.188,0.019,0.985
1688828906.343,-0.187,0.016,0.986
1688828906.343,-0.185,0.017,0.988
1688828906.389,-0.188,0.016,0.983
1688828906.389,-0.186,0.015,0.987
1688828906.389,-0.185,0.017,0.990
1688828906.448,-0.186,0.000,0.990
1688828906.448,-0.188,0.018,0.988
1688828906.448,-0.190,0.016,0.984
1688828906.508,-0.193,0.014,0.983
1688828906.508,-0.191,0.014,0.984
1688828906.508,-0.192,0.014,0.985
1688828906.570,-0.188,0.014,0.985
1688828906.570,-0.190,0.018,0.985
1688828906.570,-0.187,0.021,0.991
1688828906.616,-0.187,0.017,0.990
1688828906.616,-0.190,0.018,0.987
1688828906.616,-0.191,0.017,0.986
1688828906.673,-0.189,0.014,0.989
1688828906.673,-0.189,0.021,0.985
1688828906.673,-0.187,0.019,0.987
1688828906.733,-0.187,0.016,0.985
1688828906.733,-0.186,0.018,0.986
1688828906.733,-0.188,0.015,0.984
1688828906.793,-0.185,0.011,0.979
1688828906.793,-0.188,0.012,0.982
1688828906.793,-0.184,0.014,0.984
1688828906.838,-0.184,0.015,0.982
1688828906.838,-0.180,0.016,0.988
1688828906.838,-0.175,0.018,0.984
1688828906.901,-0.178,0.018,0.991
1688828906.901,-0.174,0.020,0.990
1688828906.901,-0.175,0.016,0.985
1688828906.958,-0.178,0.016,0.984
1688828906.958,-0.180,0.016,0.989
1688828906.958,-0.183,0.020,0.987
1688828907.018,-0.182,0.023,0.988
1688828907.018,-0.184,0.017,0.987
1688828907.018,-0.185,0.019,0.988
1688828907.078,-0.191,0.023,0.987
1688828907.078,-0.191,0.024,0.984
1688828907.078,-0.188,0.023,0.985
1688828907.123,-0.187,0.027,0.987
1688828907.123,-0.187,0.026,0.988
1688828907.123,-0.191,0.028,0.989
1688828907.186,-0.196,0.025,0.991
1688828907.186,-0.201,0.024,0.986
1688828907.186,-0.202,0.020,0.983
1688828907.243,-0.196,0.025,0.983
1688828907.243,-0.198,0.023,0.983
1688828907.243,-0.200,0.022,0.980
1688828907.302,-0.199,0.022,0.983
1688828907.302,-0.200,0.022,0.984
1688828907.302,-0.198,0.027,0.986
1688828907.348,-0.202,0.027,0.984
1688828907.348,-0.200,0.029,0.987
1688828907.348,-0.202,0.029,0.986
1688828907.408,-0.203,0.030,0.987
1688828907.408,-0.198,0.032,0.988
1688828907.408,-0.191,0.033,0.996
1688828907.468,-0.186,0.032,0.996
1688828907.468,-0.179,0.025,0.992
1688828907.468,-0.173,0.018,0.991
1688828907.529,-0.174,0.014,0.987
1688828907.529,-0.176,0.008,0.983
1688828907.529,-0.177,0.003,0.981
1688828907.573,-0.176,0.002,0.984
1688828907.573,-0.177,-0.001,0.988
1688828907.573,-0.178,-0.003,0.984
1688828907.633,-0.177,-0.005,0.984
1688828907.633,-0.179,-0.010,0.979
1688828907.633,-0.178,-0.011,0.982
1688828907.696,-0.182,-0.013,0.982
1688828907.696,-0.188,-0.013,0.979
1688828907.696,-0.179,-0.009,0.981
1688828907.754,-0.179,-0.007,0.985
1688828907.754,-0.179,-0.003,0.985
1688828907.754,-0.178,-0.001,0.989
1688828907.812,-0.177,0.003,0.988
1688828907.812,-0.174,0.005,0.991
1688828907.812,-0.176,0.005,0.994
1688828907.858,-0.183,0.010,0.989
1688828907.858,-0.185,0.005,0.984
1688828907.858,-0.188,0.004,0.984
1688828907.918,-0.191,0.003,0.982
1688828907.918,-0.193,-0.000,0.984
1688828907.918,-0.195,0.004,0.984
1688828907.981,-0.197,0.011,0.983
1688828907.981,-0.198,0.005,0.982
1688828907.981,-0.196,0.006,0.984
1688828908.028,-0.199,0.006,0.984
1688828908.028,-0.199,0.008,0.983
1688828908.028,-0.199,0.008,0.983
1688828908.083,-0.193,0.010,0.981
1688828908.083,-0.189,0.011,0.983
1688828908.083,-0.184,0.015,0.984
1688828908.143,-0.186,0.015,0.985
1688828908.143,-0.188,0.012,0.984
1688828908.143,-0.188,0.017,0.985
1688828908.203,-0.190,0.015,0.990
1688828908.203,-0.195,0.018,0.986
1688828908.203,-0.190,0.020,0.985
1688828908.265,-0.184,0.022,0.990
1688828908.265,-0.183,0.022,0.988
1688828908.265,-0.181,0.023,0.989
1688828908.313,-0.179,0.023,0.989
1688828908.313,-0.182,0.017,0.989
1688828908.313,-0.180,0.014,0.987
1688828908.368,-0.180,0.018,0.993
1688828908.368,-0.175,0.017,0.990
1688828908.368,-0.174,0.015,0.989
1688828908.428,-0.173,0.018,0.992
1688828908.428,-0.175,0.017,0.990
1688828908.428,-0.170,0.015,0.985
1688828908.488,-0.173,0.017,0.989
1688828908.488,-0.174,0.016,0.988
1688828908.488,-0.174,0.013,0.989
1688828908.547,-0.176,0.012,0.984
1688828908.547,-0.184,0.012,0.984
1688828908.547,-0.180,0.011,0.989
1688828908.595,-0.184,0.016,0.989
1688828908.595,-0.186,0.009,0.988
1688828908.595,-0.183,0.014,0.986
1688828908.653,-0.187,0.013,0.986
1688828908.653,-0.184,0.016,0.984
1688828908.653,-0.187,0.013,0.983
1688828908.713,-0.186,0.014,0.986
1688828908.713,-0.187,0.016,0.986
1688828908.713,-0.185,0.017,0.991
1688828908.772,-0.185,0.017,0.990
1688828908.772,-0.186,0.016,0.989
1688828908.772,-0.188,0.015,0.986
1688828908.834,-0.188,0.019,0.991
1688828908.834,-0.189,0.015,0.988
1688828908.834,-0.189,0.017,0.987
1688828908.878,-0.192,0.017,0.983
1688828908.878,-0.188,0.013,0.984
1688828908.878,-0.188,0.012,0.986
1688828908.938,-0.186,0.015,0.985
1688828908.938,-0.189,0.017,0.981
1688828908.938,-0.189,0.013,0.983
1688828908.998,-0.190,0.018,0.985
1688828908.998,-0.192,0.019,0.988
1688828908.998,-0.190,0.015,0.987
1688828909.043,-0.191,0.019,0.986
1688828909.043,-0.192,0.013,0.984
1688828909.043,-0.193,0.018,0.984
1688828909.106,-0.192,0.018,0.984
1688828909.106,-0.193,0.018,0.984
1688828909.106,-0.195,0.017,0.983
1688828909.163,-0.197,0.018,0.987
1688828909.163,-0.194,0.021,0.988
1688828909.163,-0.195,0.017,0.988
1688828909.223,-0.198,0.015,0.986
1688828909.223,-0.195,0.016,0.983
1688828909.223,-0.196,0.023,0.985
1688828909.283,-0.195,0.021,0.987
1688828909.283,-0.194,0.020,0.987
1688828909.283,-0.194,0.023,0.991
1688828909.343,-0.193,0.022,0.987
1688828909.343,-0.195,0.022,0.981
1688828909.343,-0.197,0.022,0.985
1688828909.389,-0.196,0.016,0.984
1688828909.389,-0.194,0.016,0.980
1688828909.389,-0.193,0.020,0.985
1688828909.448,-0.197,0.018,0.990
1688828909.448,-0.195,0.014,0.986
1688828909.448,-0.195,0.018,0.987
1688828909.508,-0.196,0.018,0.986
1688828909.508,-0.192,0.015,0.984
1688828909.508,-0.195,0.014,0.983
1688828909.553,-0.193,0.012,0.982
1688828909.553,-0.193,0.015,0.987
1688828909.553,-0.196,0.013,0.985
1688828909.616,-0.196,0.013,0.984
1688828909.616,-0.193,0.017,0.985
1688828909.616,-0.195,0.015,0.990
1688828909.673,-0.194,0.019,0.984
1688828909.673,-0.195,0.017,0.987
1688828909.673,-0.193,0.023,0.986
1688828909.733,-0.190,0.020,0.986
1688828909.733,-0.192,0.020,0.986
1688828909.733,-0.187,0.018,0.988
1688828909.793,-0.189,0.018,0.986
1688828909.793,-0.188,0.014,0.983
1688828909.793,-0.189,0.018,0.984
1688828909.838,-0.188,0.019,0.987
1688828909.838,-0.191,0.018,0.985
1688828909.838,-0.186,0.016,0.986
1688828909.901,-0.194,0.018,0.985
1688828909.901,-0.191,0.018,0.984
1688828909.901,-0.192,0.015,0.985
1688828909.958,-0.190,0.017,0.984
1688828909.958,-0.191,0.016,0.986
1688828909.958,-0.190,0.017,0.988
1688828910.020,-0.191,0.015,0.987
1688828910.020,-0.191,0.020,0.983
1688828910.020,-0.189,0.015,0.986
1688828910.063,-0.185,0.014,0.985
1688828910.063,-0.189,0.013,0.989
1688828910.063,-0.190,0.010,0.986
1688828910.138,-0.192,0.013,0.986
1688828910.138,-0.192,0.013,0.983
1688828910.138,-0.194,0.013,0.983
1688828910.186,-0.193,0.016,0.988
1688828910.186,-0.191,0.014,0.982
1688828910.186,-0.191,0.014,0.983
1688828910.231,-0.193,0.017,0.983
1688828910.231,-0.196,0.014,0.989
1688828910.231,-0.194,0.017,0.986
1688828910.288,-0.193,0.018,0.987
1688828910.288,-0.196,0.018,0.983
1688828910.288,-0.195,0.016,0.986
1688828910.348,-0.195,0.019,0.980
1688828910.348,-0.199,0.019,0.979
1688828910.348,-0.198,0.017,0.984
1688828910.408,-0.200,0.018,0.987
1688828910.408,-0.203,0.020,0.985
1688828910.408,-0.200,0.022,0.988
1688828910.467,-0.204,0.017,0.987
1688828910.467,-0.202,0.019,0.983
1688828910.467,-0.205,0.017,0.983
1688828910.514,-0.199,0.019,0.982
1688828910.514,-0.198,0.018,0.983
1688828910.514,-0.192,0.021,0.983
1688828910.573,-0.192,0.021,0.984
1688828910.573,-0.192,0.021,0.984
1688828910.573,-0.188,0.019,0.984
1688828910.633,-0.189,0.020,0.985
1688828910.633,-0.190,0.019,0.984
1688828910.633,-0.191,0.017,0.985
1688828910.693,-0.190,0.018,0.982
1688828910.693,-0.192,0.018,0.987
1688828910.693,-0.196,0.020,0.990
1688828910.741,-0.197,0.024,0.984
1688828910.741,-0.198,0.019,0.984
1688828910.741,-0.192,0.021,0.988
1688828910.799,-0.197,0.021,0.985
1688828910.799,-0.196,0.025,0.983
1688828910.799,-0.195,0.021,0.983
1688828910.858,-0.196,0.025,0.983
1688828910.858,-0.197,0.019,0.984
1688828910.858,-0.196,0.021,0.982
1688828910.918,-0.199,0.021,0.986
1688828910.918,-0.195,0.021,0.983
1688828910.918,-0.198,0.020,0.984
1688828910.981,-0.199,0.020,0.982
1688828910.981,-0.198,0.020,0.981
1688828910.981,-0.198,0.021,0.978
1688828911.028,-0.199,0.025,0.986
1688828911.028,-0.196,0.027,0.989
1688828911.028,-0.194,0.028,0.985
1688828911.083,-0.190,0.027,0.987
1688828911.083,-0.196,0.021,0.987
1688828911.083,-0.195,0.023,0.986
1688828911.143,-0.196,0.020,0.981
1688828911.143,-0.198,0.021,0.980
1688828911.143,-0.195,0.019,0.981
1688828911.218,-0.194,0.023,0.985
1688828911.218,-0.195,0.019,0.985
1688828911.218,-0.197,0.021,0.988
1688828911.265,-0.195,0.021,0.986
1688828911.265,-0.200,0.019,0.981
1688828911.265,-0.198,0.018,0.984
1688828911.313,-0.197,0.017,0.985
