timestamps,X,Y,Z
1688828900.162,-2.983,3.574,0.905
1688828900.223,-2.789,4.254,0.583
1688828900.223,-2.049,4.292,0.419
1688828900.223,-1.824,4.441,0.434
1688828900.283,-1.959,4.351,0.942
1688828900.283,-1.936,3.716,1.092
1688828900.283,-2.153,2.908,1.114
1688828900.343,-1.944,2.714,1.293
1688828900.343,-2.161,3.065,1.436
1688828900.343,-2.310,2.834,1.391
1688828900.390,-1.974,2.781,1.204
1688828900.390,-2.094,2.938,1.473
1688828900.390,-2.108,2.460,1.480
1688828900.451,-1.944,2.273,1.346
1688828900.451,-1.914,2.505,1.189
1688828900.451,-1.959,2.624,1.151
1688828900.508,-2.094,3.245,1.174
1688828900.508,-2.400,3.611,0.950
1688828900.508,-2.161,3.671,1.084
1688828900.568,-2.408,3.656,0.987
1688828900.568,-2.647,3.641,0.920
1688828900.568,-3.028,3.686,0.852
1688828900.615,-2.983,3.738,0.763
1688828900.615,-2.849,3.507,0.703
1688828900.615,-2.475,3.103,0.501
1688828900.688,-2.385,3.163,0.688
1688828900.688,-2.482,3.200,1.009
1688828900.688,-2.609,3.013,1.286
1688828900.733,-2.325,3.021,1.338
1688828900.733,-2.221,3.118,1.585
1688828900.733,-1.959,3.140,1.600
1688828900.793,-1.929,3.223,1.234
1688828900.793,-2.004,3.245,1.279
1688828900.793,-1.974,3.148,1.084
1688828900.853,-2.049,3.080,1.241
1688828900.853,-1.847,3.118,1.099
1688828900.853,-2.265,3.208,1.122
1688828900.903,-2.280,3.215,1.144
1688828900.903,-2.557,3.215,1.256
1688828900.903,-2.408,3.036,1.166
1688828900.958,-2.325,3.215,1.256
1688828900.958,-2.034,3.021,1.293
1688828900.958,-2.161,3.372,1.495
1688828901.018,-2.116,3.028,1.675
1688828901.018,-2.168,2.908,1.727
1688828901.018,-1.817,2.662,1.256
1688828901.078,-2.183,2.662,1.465
1688828901.078,-2.228,2.714,1.264
1688828901.078,-2.632,2.916,1.204
1688828901.141,-2.288,3.110,0.890
1688828901.141,-2.011,3.380,0.778
1688828901.141,-2.004,3.409,0.905
1688828901.187,-2.079,3.589,0.897
1688828901.187,-2.251,3.566,1.002
1688828901.187,-2.064,2.976,1.107
1688828901.243,-2.146,2.759,1.144
1688828901.243,-2.587,2.647,1.047
1688828901.243,-2.385,2.744,1.032
1688828901.303,-2.198,2.819,0.606
1688828901.303,-2.579,3.215,0.553
1688828901.303,-2.236,3.537,0.628
1688828901.363,-2.101,3.148,0.942
1688828901.363,-2.064,2.774,0.972
1688828901.363,-2.108,2.789,0.793
1688828901.423,-2.011,2.953,0.965
1688828901.423,-1.727,3.245,1.032
1688828901.423,-1.637,3.626,1.039
1688828901.470,-1.675,3.858,1.204
1688828901.470,-1.742,3.649,1.279
1688828901.470,-2.303,3.215,1.249
1688828901.528,-2.310,2.953,1.122
1688828901.528,-2.153,2.751,1.234
1688828901.528,-2.079,2.751,0.912
1688828901.588,-1.989,2.796,0.987
1688828901.588,-2.019,2.744,0.905
1688828901.588,-2.280,2.849,0.837
1688828901.633,-2.624,2.991,0.972
1688828901.633,-2.572,3.342,0.972
1688828901.633,-2.303,3.499,0.785
1688828901.695,-2.393,3.252,0.912
1688828901.695,-2.632,3.312,0.890
1688828901.695,-2.370,3.148,0.591
1688828901.753,-2.236,2.938,0.538
1688828901.753,-2.617,3.125,0.748
1688828901.753,-2.482,3.208,0.852
1688828901.813,-2.542,3.589,1.166
1688828901.813,-2.422,3.439,1.084
1688828901.813,-2.370,3.140,0.793
1688828901.873,-2.632,3.237,1.047
1688828901.873,-2.669,3.140,0.688
1688828901.873,-2.378,3.275,0.845
1688828901.918,-2.370,3.365,0.994
1688828901.918,-2.064,3.223,1.084
1688828901.918,-2.079,2.983,1.166
1688828901.980,-2.011,2.512,1.144
1688828901.980,-2.415,2.318,1.667
1688828901.980,-2.841,2.146,1.450
1688828902.031,-3.118,2.153,1.383
1688828902.031,-3.230,2.280,1.047
1688828902.031,-3.073,2.609,0.695
1688828902.098,-2.594,2.856,0.636
1688828902.098,-2.408,3.021,0.471
1688828902.098,-2.460,3.058,0.508
1688828902.142,-2.692,2.998,0.187
1688828902.142,-3.013,3.215,-0.292
1688828902.142,-3.170,3.342,-0.307
1688828902.203,-3.140,3.394,-0.680
1688828902.203,-2.991,3.267,-0.852
1688828902.203,-2.991,3.118,-0.665
1688828902.265,-2.662,2.923,-0.150
1688828902.265,-2.617,2.737,0.366
1688828902.265,-2.243,2.333,0.733
1688828902.338,-2.467,2.280,0.927
1688828902.338,-2.460,2.206,1.338
1688828902.338,-2.699,2.535,1.361
1688828902.368,-2.310,2.512,0.897
1688828902.368,-2.355,2.819,0.815
1688828902.368,-2.333,3.080,0.636
1688828902.428,-2.236,3.275,0.479
1688828902.428,-2.116,3.200,0.464
1688828902.428,-2.318,2.998,0.703
1688828902.503,-2.064,2.864,0.957
1688828902.503,-2.288,2.437,0.994
1688828902.503,-2.475,2.497,1.256
1688828902.548,-2.288,2.176,1.099
1688828902.548,-2.213,2.086,1.084
1688828902.548,-2.041,2.333,1.211
1688828902.608,-2.064,2.490,1.308
1688828902.608,-2.243,2.789,1.413
1688828902.608,-2.041,2.811,1.368
1688828902.653,-1.974,2.983,1.578
1688828902.653,-1.899,3.110,1.533
1688828902.653,-2.019,2.998,1.630
1688828902.713,-2.123,3.125,1.727
1688828902.713,-2.168,3.095,1.720
1688828902.713,-2.086,2.938,1.667
1688828902.775,-2.243,3.394,1.690
1688828902.775,-2.064,3.230,1.436
1688828902.775,-2.168,2.931,1.570
1688828902.820,-2.116,2.796,1.443
1688828902.820,-2.228,2.542,1.323
1688828902.820,-2.138,2.707,1.563
1688828902.878,-2.108,2.692,1.533
1688828902.878,-2.445,2.647,1.271
1688828902.878,-2.505,3.080,1.383
1688828902.937,-2.176,3.297,1.450
1688828902.937,-2.243,3.551,1.428
1688828902.937,-1.929,3.626,1.421
1688828902.998,-2.116,3.551,1.293
1688828902.998,-2.049,3.372,1.593
1688828902.998,-2.430,2.841,1.368
1688828903.060,-2.221,2.340,1.368
1688828903.060,-2.116,2.385,1.092
1688828903.060,-2.318,2.722,1.062
1688828903.105,-2.520,2.953,0.830
1688828903.105,-2.550,3.365,0.703
1688828903.105,-2.131,3.529,0.763
1688828903.165,-2.056,3.230,0.665
1688828903.165,-2.034,2.804,0.972
1688828903.165,-2.034,3.148,1.017
1688828903.223,-2.086,3.350,0.822
1688828903.223,-1.981,3.409,1.107
1688828903.223,-1.922,3.312,0.965
1688828903.283,-1.675,3.215,0.897
1688828903.283,-1.966,3.604,0.643
1688828903.283,-2.370,3.454,0.935
1688828903.345,-2.265,3.237,1.107
1688828903.345,-2.161,3.065,0.882
1688828903.345,-2.251,2.737,0.621
1688828903.405,-1.869,2.714,0.523
1688828903.405,-2.206,2.923,1.099
1688828903.405,-2.243,2.938,0.882
1688828903.447,-2.191,3.051,1.189
1688828903.447,-2.086,2.976,1.084
1688828903.447,-2.019,3.223,1.256
1688828903.523,-2.004,3.095,1.488
1688828903.523,-1.944,3.178,1.249
1688828903.523,-1.929,3.305,1.346
1688828903.568,-1.936,3.252,1.241
1688828903.568,-2.086,3.140,1.181
1688828903.568,-2.131,3.170,1.219
1688828903.615,-2.325,3.208,0.942
1688828903.615,-2.310,3.387,0.815
1688828903.615,-2.460,3.514,0.927
1688828903.673,-2.094,3.828,0.927
1688828903.673,-2.056,3.708,0.822
1688828903.673,-2.452,3.641,1.017
1688828903.732,-2.116,3.394,1.114
1688828903.732,-2.452,3.133,1.323
1688828903.732,-2.991,3.140,1.652
1688828903.793,-2.931,3.237,1.286
1688828903.793,-2.871,3.484,1.376
1688828903.793,-2.445,3.596,1.398
1688828903.838,-2.101,3.791,1.473
1688828903.838,-1.966,4.000,1.548
1688828903.838,-2.049,3.858,1.622
1688828903.900,-2.228,3.432,1.697
1688828903.900,-2.191,2.931,1.757
1688828903.900,-2.243,2.901,1.936
1688828903.957,-2.482,3.021,2.034
1688828903.957,-2.325,3.193,1.682
1688828903.957,-2.116,3.499,1.181
1688828904.018,-2.236,3.350,0.942
1688828904.018,-2.482,3.267,1.211
1688828904.018,-2.437,2.871,0.972
1688828904.078,-2.086,2.953,0.875
1688828904.078,-2.004,3.447,0.882
1688828904.078,-2.370,3.507,0.800
1688828904.123,-1.951,3.581,0.770
1688828904.123,-2.303,3.544,0.845
1688828904.123,-2.639,3.716,0.950
1688828904.185,-2.751,3.761,0.837
1688828904.185,-2.647,3.910,1.099
1688828904.185,-2.692,4.030,0.972
1688828904.242,-2.333,3.895,0.793
1688828904.242,-2.131,4.142,1.062
1688828904.242,-1.712,3.918,0.957
1688828904.303,-1.652,3.708,1.256
1688828904.303,-1.510,3.634,1.293
1688828904.303,-1.712,3.402,1.353
1688828904.349,-2.221,3.836,2.049
1688828904.349,-1.974,4.172,1.765
1688828904.349,-2.026,4.232,1.533
1688828904.411,-2.340,4.097,1.241
1688828904.411,-2.198,3.873,0.613
1688828904.411,-2.079,3.649,0.000
1688828904.472,-2.236,3.798,-0.179
1688828904.472,-2.026,3.925,0.022
1688828904.472,-2.041,3.716,0.479
1688828904.528,-1.959,3.611,0.965
1688828904.528,-1.757,3.454,1.211
1688828904.528,-1.794,3.028,1.495
1688828904.572,-2.131,2.923,1.794
1688828904.572,-2.826,3.305,2.019
1688828904.572,-2.849,3.746,1.884
1688828904.633,-2.849,4.239,1.533
1688828904.633,-2.176,4.314,1.181
1688828904.633,-1.809,4.135,1.054
1688828904.695,-1.996,3.791,1.211
1688828904.695,-1.981,3.888,1.189
1688828904.695,-2.265,3.866,1.151
1688828904.753,-2.460,3.731,1.032
1688828904.753,-2.422,3.611,0.778
1688828904.753,-2.295,3.649,0.396
1688828904.813,-2.034,3.888,0.366
1688828904.813,-2.064,4.015,0.172
1688828904.813,-1.966,3.821,-0.292
1688828904.857,-2.370,4.067,-0.411
1688828904.857,-2.819,4.254,-0.045
1688828904.857,-2.729,4.052,0.561
1688828904.918,-2.378,3.880,0.292
1688828904.918,-2.176,3.985,0.845
1688828904.918,-2.221,4.172,1.189
1688828904.981,-2.138,4.097,1.368
1688828904.981,-1.929,3.843,1.480
1688828904.981,-2.206,3.424,1.884
1688828905.028,-2.131,2.781,1.705
1688828905.028,-2.183,2.520,1.817
1688828905.028,-2.722,2.490,1.480
1688828905.082,-2.722,2.594,1.114
1688828905.082,-2.662,2.497,0.830
1688828905.082,-2.265,2.766,0.942
1688828905.143,-2.206,3.140,0.897
1688828905.143,-2.348,3.507,0.897
1688828905.143,-2.393,3.828,1.129
1688828905.203,-2.729,4.052,1.234
1688828905.203,-2.490,3.955,1.301
1688828905.203,-2.699,3.940,1.533
1688828905.264,-2.460,3.708,1.436
1688828905.264,-1.854,3.133,1.271
1688828905.264,-1.922,2.923,1.241
1688828905.312,-1.899,2.699,1.301
1688828905.312,-2.280,2.669,1.226
1688828905.312,-2.841,2.594,1.271
1688828905.368,-3.237,2.542,1.069
1688828905.368,-2.968,2.834,1.017
1688828905.368,-2.482,3.118,1.009
1688828905.427,-2.550,3.581,0.994
1688828905.427,-2.011,3.566,0.793
1688828905.427,-1.989,3.394,0.845
1688828905.488,-1.922,3.275,0.965
1688828905.488,-2.071,3.118,1.510
1688828905.488,-2.101,2.864,1.503
1688828905.548,-2.295,2.864,1.637
1688828905.548,-2.497,3.118,1.331
1688828905.548,-2.318,3.163,1.226
1688828905.594,-2.251,2.983,0.972
1688828905.594,-1.847,2.931,0.897
1688828905.594,-2.094,2.699,0.815
1688828905.653,-2.393,2.871,1.017
1688828905.653,-2.505,2.819,0.935
1688828905.653,-2.041,2.609,0.471
1688828905.713,-2.123,2.714,0.396
1688828905.713,-2.213,2.879,0.374
1688828905.713,-2.370,2.677,0.351
1688828905.773,-2.579,2.609,0.830
1688828905.773,-2.766,2.804,0.920
1688828905.773,-2.482,2.729,0.800
1688828905.820,-2.385,2.594,0.770
1688828905.820,-2.183,2.639,0.576
1688828905.820,-2.452,2.475,0.493
1688828905.893,-2.280,2.766,0.755
1688828905.893,-2.146,2.834,0.890
1688828905.893,-2.370,3.006,1.413
1688828905.938,-2.206,2.871,1.099
1688828905.938,-2.064,2.871,1.039
1688828905.938,-2.094,2.879,0.852
1688828905.998,-2.236,2.774,0.815
1688828905.998,-1.929,2.976,0.628
1688828905.998,-1.779,3.058,0.665
1688828906.060,-1.936,2.796,0.613
1688828906.060,-2.108,2.871,0.755
1688828906.060,-2.393,2.744,1.009
1688828906.119,-2.258,2.647,0.875
1688828906.119,-2.722,2.722,0.658
1688828906.119,-2.968,2.841,0.553
1688828906.162,-2.505,2.834,-0.015
1688828906.162,-2.206,3.148,0.135
1688828906.162,-2.340,3.252,-0.022
1688828906.238,-2.318,3.551,-0.022
1688828906.238,-2.273,3.918,0.172
1688828906.238,-2.138,3.507,0.202
1688828906.283,-2.550,3.327,0.516
1688828906.283,-2.251,3.394,0.389
1688828906.283,-2.153,3.208,0.359
1688828906.343,-2.131,3.335,0.389
1688828906.343,-2.430,3.828,0.262
1688828906.343,-2.452,3.776,0.277
1688828906.388,-2.475,3.544,0.142
1688828906.388,-2.131,3.357,-0.037
1688828906.388,-2.056,3.088,-0.060
1688828906.447,-1.929,2.684,-0.307
1688828906.447,-1.862,2.834,-0.105
1688828906.447,-2.086,2.834,0.022
1688828906.508,-2.071,2.594,-0.179
1688828906.508,-1.951,2.579,0.030
1688828906.508,-2.206,2.796,0.120
1688828906.553,-2.333,2.811,-0.045
1688828906.553,-2.729,3.252,-0.045
1688828906.553,-2.482,3.537,-0.598
1688828906.615,-2.176,3.492,-0.733
1688828906.615,-1.667,3.320,-1.196
1688828906.615,-1.443,3.522,-1.249
1688828906.673,-1.750,3.484,-1.099
1688828906.673,-1.712,3.499,-1.002
1688828906.673,-1.742,3.656,-0.553
1688828906.732,-1.757,3.551,-0.441
1688828906.732,-1.712,3.200,-0.673
1688828906.732,-1.622,2.998,-0.965
1688828906.793,-1.951,3.051,-1.084
1688828906.793,-2.071,3.140,-1.503
1688828906.793,-2.393,3.305,-2.258
1688828906.838,-2.385,3.910,-2.938
1688828906.838,-2.213,4.187,-3.753
1688828906.838,-2.116,4.105,-4.927
1688828906.900,-1.929,3.679,-6.378
1688828906.900,-1.473,3.305,-7.604
1688828906.900,-1.323,3.021,-8.621
1688828906.958,-1.727,2.998,-9.481
1688828906.958,-1.922,3.178,-9.929
1688828906.958,-1.996,3.394,-10.139
1688828907.018,-1.391,3.432,-10.393
1688828907.018,-1.271,2.908,-10.176
1688828907.018,-1.069,2.998,-10.079
1688828907.063,-0.927,2.669,-9.563
1688828907.063,-1.032,2.550,-9.054
1688828907.063,-1.017,2.363,-8.980
1688828907.123,-1.099,2.363,-8.800
1688828907.123,-1.196,2.774,-8.613
1688828907.123,-0.852,3.170,-8.553
1688828907.185,-0.239,3.462,-8.217
1688828907.185,-0.486,3.791,-6.991
1688828907.185,-0.703,3.566,-5.600
1688828907.230,-0.852,3.252,-4.322
1688828907.230,-1.054,2.886,-2.953
1688828907.230,-1.293,2.609,-1.301
1688828907.287,-1.593,2.550,0.449
1688828907.287,-2.602,2.856,2.168
1688828907.287,-2.729,2.811,3.312
1688828907.347,-3.058,3.155,4.830
1688828907.347,-2.699,3.335,6.647
1688828907.347,-2.699,3.432,8.210
1688828907.408,-2.393,3.731,9.899
1688828907.408,-2.138,4.135,11.215
1688828907.408,-1.421,4.464,11.993
1688828907.467,-0.591,4.419,12.045
1688828907.467,0.157,4.404,11.492
1688828907.467,0.793,4.449,10.744
1688828907.514,1.114,4.030,9.869
1688828907.514,1.144,3.776,8.838
1688828907.514,0.793,3.581,7.993
1688828907.572,0.299,3.424,7.529
1688828907.572,-0.202,3.574,7.066
1688828907.572,-0.187,3.454,6.692
1688828907.633,-0.546,2.953,6.355
1688828907.633,-1.122,2.849,5.989
1688828907.633,-2.011,2.744,5.772
1688828907.695,-2.348,2.692,5.660
1688828907.695,-3.178,2.587,5.667
1688828907.695,-3.933,2.191,5.346
1688828907.753,-4.426,2.258,5.114
1688828907.753,-4.912,2.527,5.039
1688828907.753,-4.733,2.400,4.673
1688828907.798,-4.090,2.654,4.456
1688828907.798,-3.350,2.774,4.023
1688828907.798,-3.477,2.781,3.559
1688828907.858,-2.871,2.722,2.968
1688828907.858,-2.288,2.236,2.490
1688828907.858,-2.295,2.153,2.131
1688828907.918,-2.722,2.011,1.802
1688828907.918,-2.819,2.340,1.966
1688828907.918,-2.677,2.647,2.041
1688828907.981,-3.148,3.103,2.288
1688828907.981,-3.746,3.223,3.043
1688828907.981,-3.679,3.327,3.380
1688828908.028,-4.194,3.477,3.985
1688828908.028,-4.254,3.432,4.867
1688828908.028,-4.217,3.723,5.705
1688828908.082,-4.449,3.866,6.565
1688828908.082,-5.024,4.150,7.454
1688828908.082,-5.757,4.419,8.008
1688828908.143,-5.466,4.374,8.015
1688828908.143,-5.832,4.613,8.553
1688828908.143,-5.735,4.523,9.084
1688828908.202,-5.869,4.344,9.660
1688828908.202,-5.996,4.045,10.856
1688828908.202,-5.922,3.723,12.172
1688828908.264,-5.922,3.537,13.062
1688828908.264,-5.862,3.170,13.503
1688828908.264,-5.645,2.931,13.600
1688828908.312,-4.927,2.722,13.398
1688828908.312,-4.718,2.535,13.092
1688828908.312,-4.703,2.445,12.890
1688828908.367,-4.538,2.490,12.382
1688828908.367,-4.052,2.467,11.469
1688828908.367,-4.023,2.550,9.944
1688828908.428,-3.357,2.819,8.509
1688828908.428,-2.998,3.021,6.879
1688828908.428,-2.408,3.043,4.950
1688828908.487,-1.966,2.961,3.305
1688828908.487,-1.697,2.961,1.936
1688828908.487,-1.525,2.781,0.546
1688828908.535,-1.847,2.998,-0.374
1688828908.535,-1.989,2.908,-0.994
1688828908.535,-1.922,2.781,-1.503
1688828908.594,-2.370,3.043,-1.480
1688828908.594,-2.288,3.103,-1.323
1688828908.594,-2.400,3.327,-0.785
1688828908.653,-2.228,3.065,-0.516
1688828908.653,-1.652,2.527,-0.366
1688828908.653,-1.735,2.206,-0.037
1688828908.712,-2.265,2.340,-0.067
1688828908.712,-2.505,2.071,0.082
1688828908.712,-2.692,2.303,0.127
1688828908.758,-2.221,2.116,-0.232
1688828908.758,-1.907,2.393,-0.553
1688828908.758,-1.735,2.512,-0.516
1688828908.833,-1.899,2.617,-0.628
1688828908.833,-1.892,2.318,-0.740
1688828908.833,-1.974,2.280,-0.890
1688828908.878,-1.690,2.467,-0.942
1688828908.878,-1.615,2.609,-0.920
1688828908.878,-1.809,2.624,-1.122
1688828908.938,-1.966,2.879,-1.465
1688828908.938,-2.161,2.968,-1.391
1688828908.938,-2.221,2.998,-1.615
1688828908.998,-2.408,2.751,-1.338
1688828908.998,-2.490,2.594,-1.279
1688828908.998,-2.273,2.437,-1.406
1688828909.043,-2.467,2.452,-1.069
1688828909.043,-2.422,2.251,-0.793
1688828909.043,-2.325,2.550,-0.890
1688828909.105,-2.310,2.617,-0.972
1688828909.105,-2.535,2.707,-0.508
1688828909.105,-2.565,2.751,-0.523
1688828909.162,-2.206,2.594,-0.553
1688828909.162,-2.452,2.699,0.067
1688828909.162,-2.116,2.520,0.127
1688828909.223,-2.437,2.647,0.224
1688828909.223,-2.415,2.497,0.120
1688828909.223,-2.138,2.669,0.441
1688828909.268,-2.213,2.707,0.598
1688828909.268,-2.340,2.894,0.613
1688828909.268,-1.922,3.125,0.665
1688828909.342,-1.690,3.163,0.277
1688828909.342,-1.697,3.065,0.322
1688828909.342,-1.503,3.028,0.157
1688828909.388,-1.211,3.043,0.075
1688828909.388,-1.630,2.841,0.329
1688828909.388,-2.243,2.834,0.105
1688828909.437,-2.527,2.931,-0.060
1688828909.437,-2.280,3.409,0.322
1688828909.437,-2.041,3.888,0.718
1688828909.508,-1.779,3.866,1.234
1688828909.508,-1.570,3.985,1.458
1688828909.508,-1.907,3.701,1.727
1688828909.553,-2.094,3.342,2.011
1688828909.553,-2.198,3.312,1.907
1688828909.553,-2.206,3.103,2.034
1688828909.615,-2.662,3.163,2.221
1688828909.615,-2.834,3.357,2.759
1688828909.615,-2.796,3.619,3.125
1688828909.673,-2.811,3.447,3.223
1688828909.673,-2.475,3.335,2.998
1688828909.673,-2.527,3.237,3.133
1688828909.733,-2.430,3.095,3.193
1688828909.733,-2.333,3.118,3.043
1688828909.733,-2.393,3.267,2.931
1688828909.778,-2.602,3.581,2.602
1688828909.778,-2.819,3.522,2.288
1688828909.778,-2.467,3.267,2.131
1688828909.837,-2.273,3.223,2.004
1688828909.837,-2.206,3.118,1.705
1688828909.837,-2.228,2.826,1.473
1688828909.900,-1.914,3.006,1.391
1688828909.900,-2.131,2.931,0.912
1688828909.900,-2.340,2.819,0.905
1688828909.957,-2.602,3.140,1.054
1688828909.957,-2.542,3.208,1.092
1688828909.957,-2.206,2.976,0.650
1688828910.019,-1.922,2.864,0.508
1688828910.019,-2.004,3.013,0.232
1688828910.019,-2.168,3.439,-0.015
1688828910.062,-1.862,3.350,-0.322
1688828910.062,-1.585,3.200,-0.927
1688828910.062,-1.660,3.118,-1.174
1688828910.139,-1.660,3.028,-1.189
1688828910.139,-1.787,2.789,-1.024
1688828910.139,-2.056,2.722,-1.002
1688828910.184,-1.802,2.520,-1.054
1688828910.184,-1.779,2.101,-1.077
1688828910.184,-1.951,1.862,-1.122
1688828910.230,-2.452,2.004,-1.578
1688828910.230,-2.654,2.086,-1.555
1688828910.230,-2.138,2.273,-1.765
1688828910.287,-2.123,2.714,-1.428
1688828910.287,-1.787,2.991,-1.159
1688828910.287,-2.086,2.796,-1.196
1688828910.348,-2.265,2.856,-1.211
1688828910.348,-2.348,2.669,-1.151
1688828910.348,-2.116,2.609,-0.770
1688828910.408,-2.400,2.744,-0.546
1688828910.408,-2.445,2.946,-0.239
1688828910.408,-2.714,3.155,0.209
1688828910.467,-2.722,3.237,0.778
1688828910.467,-2.849,3.432,1.398
1688828910.467,-2.684,2.961,1.548
1688828910.513,-2.946,2.849,1.869
1688828910.513,-2.826,3.275,2.609
1688828910.513,-2.400,3.215,2.385
1688828910.572,-2.482,3.252,2.415
1688828910.572,-2.475,3.282,1.622
1688828910.572,-2.744,3.320,1.279
1688828910.633,-2.565,3.365,0.852
1688828910.633,-2.490,3.252,0.396
1688828910.633,-2.490,3.080,-0.060
1688828910.693,-2.452,3.043,-0.209
1688828910.693,-2.550,3.036,-0.172
1688828910.693,-2.333,2.796,-0.217
1688828910.740,-2.213,2.729,-0.187
1688828910.740,-2.602,2.923,0.598
1688828910.740,-2.789,2.908,0.793
1688828910.798,-2.542,2.766,0.979
1688828910.798,-2.535,2.550,0.927
1688828910.798,-2.535,2.609,0.912
1688828910.857,-2.632,2.729,0.912
1688828910.857,-2.617,2.871,1.099
1688828910.857,-2.400,2.916,1.069
1688828910.918,-2.348,3.170,0.972
1688828910.918,-1.944,2.781,0.733
1688828910.918,-2.011,2.609,0.643
1688828910.981,-1.869,2.684,0.538
1688828910.981,-2.228,2.759,1.002
1688828910.981,-2.355,2.744,0.875
1688828911.027,-2.789,2.879,0.733
1688828911.027,-2.781,3.275,0.673
1688828911.027,-2.579,3.492,0.882
1688828911.083,-2.280,3.671,1.062
1688828911.083,-1.884,3.492,0.733
1688828911.083,-1.615,3.245,0.770
1688828911.142,-1.787,3.006,1.144
1688828911.142,-2.004,2.692,0.987
1688828911.142,-2.303,2.774,1.398
1688828911.218,-2.303,2.714,1.151
