timestamps,PPG1,PPG2,PPG3
1688828897.436,634.000,142466.000,80233.000
1688828897.436,633.000,142453.000,80213.000
1688828897.526,632.000,142445.000,80184.000
1688828897.526,633.000,142395.000,80199.000
1688828897.526,632.000,142422.000,80202.000
1688828897.526,633.000,142431.000,80205.000
1688828897.526,632.000,142430.000,80223.000
1688828897.526,633.000,142518.000,80220.000
1688828897.616,632.000,142513.000,80224.000
1688828897.616,633.000,142504.000,80214.000
1688828897.616,634.000,142493.000,80243.000
1688828897.616,633.000,142503.000,80239.000
1688828897.616,633.000,142524.000,80252.000
1688828897.616,634.000,142518.000,80229.000
1688828897.734,633.000,142555.000,80244.000
1688828897.734,631.000,142546.000,80257.000
1688828897.734,632.000,142524.000,80276.000
1688828897.734,635.000,142548.000,80278.000
1688828897.734,633.000,142604.000,80273.000
1688828897.734,635.000,142660.000,80280.000
1688828897.810,635.000,142609.000,80258.000
1688828897.810,633.000,142574.000,80246.000
1688828897.810,635.000,142601.000,80279.000
1688828897.810,633.000,142596.000,80251.000
1688828897.810,634.000,142507.000,80223.000
1688828897.810,634.000,142482.000,80236.000
1688828897.900,634.000,142486.000,80225.000
1688828897.900,634.000,142433.000,80199.000
1688828897.900,632.000,142380.000,80210.000
1688828897.900,633.000,142410.000,80216.000
1688828897.900,634.000,142349.000,80186.000
1688828897.900,633.000,142308.000,80184.000
1688828897.990,632.000,142293.000,80160.000
1688828897.990,631.000,142305.000,80134.000
1688828897.990,632.000,142268.000,80170.000
1688828897.990,632.000,142241.000,80133.000
1688828897.990,632.000,142241.000,80164.000
1688828897.990,632.000,142225.000,80132.000
1688828898.092,632.000,142224.000,80133.000
1688828898.092,630.000,142181.000,80120.000
1688828898.092,629.000,142208.000,80112.000
1688828898.092,634.000,142172.000,80124.000
1688828898.092,632.000,142163.000,80112.000
1688828898.092,632.000,142187.000,80138.000
1688828898.185,634.000,142200.000,80069.000
1688828898.185,634.000,142181.000,80109.000
1688828898.185,632.000,142156.000,80114.000
1688828898.185,633.000,142187.000,80105.000
1688828898.185,632.000,142184.000,80084.000
1688828898.185,633.000,142128.000,80092.000
1688828898.290,633.000,142190.000,80066.000
1688828898.290,634.000,142182.000,80129.000
1688828898.290,633.000,142190.000,80120.000
1688828898.290,633.000,142172.000,80086.000
1688828898.290,633.000,142181.000,80094.000
1688828898.290,633.000,142144.000,80104.000
1688828898.367,633.000,142236.000,80116.000
1688828898.367,633.000,142229.000,80108.000
1688828898.367,633.000,142218.000,80095.000
1688828898.367,633.000,142244.000,80133.000
1688828898.367,632.000,142230.000,80132.000
1688828898.367,634.000,142227.000,80112.000
1688828898.469,634.000,142261.000,80112.000
1688828898.469,631.000,142290.000,80115.000
1688828898.469,634.000,142307.000,80131.000
1688828898.469,633.000,142298.000,80145.000
1688828898.469,632.000,142331.000,80150.000
1688828898.469,634.000,142349.000,80147.000
1688828898.560,634.000,142358.000,80147.000
1688828898.560,634.000,142347.000,80145.000
1688828898.560,633.000,142372.000,80163.000
1688828898.560,633.000,142339.000,80176.000
1688828898.560,635.000,142394.000,80167.000
1688828898.560,634.000,142371.000,80144.000
1688828898.652,634.000,142369.000,80155.000
1688828898.652,644.000,142316.000,80128.000
1688828898.652,646.000,142288.000,80126.000
1688828898.652,645.000,142269.000,80138.000
1688828898.652,645.000,142217.000,80115.000
1688828898.652,644.000,142190.000,80103.000
1688828898.741,646.000,142157.000,80095.000
1688828898.741,643.000,142158.000,80052.000
1688828898.741,646.000,142176.000,80091.000
1688828898.741,644.000,142108.000,80057.000
1688828898.741,643.000,142067.000,80059.000
1688828898.741,645.000,142041.000,80062.000
1688828898.844,647.000,142031.000,80053.000
1688828898.844,643.000,142024.000,80040.000
1688828898.844,646.000,142030.000,80023.000
1688828898.844,645.000,142024.000,80049.000
1688828898.844,644.000,142015.000,80026.000
1688828898.844,645.000,141984.000,80029.000
1688828898.936,645.000,141975.000,80014.000
1688828898.936,646.000,141970.000,80002.000
1688828898.936,644.000,141964.000,80031.000
1688828898.936,646.000,141947.000,80004.000
1688828898.936,646.000,141955.000,80030.000
1688828898.936,645.000,141964.000,79998.000
1688828899.025,646.000,141962.000,79980.000
1688828899.025,644.000,141889.000,79999.000
1688828899.025,645.000,141912.000,79981.000
1688828899.025,644.000,141891.000,79980.000
1688828899.025,645.000,141972.000,79990.000
1688828899.025,645.000,141951.000,80012.000
1688828899.128,645.000,141980.000,79995.000
1688828899.128,645.000,141977.000,79997.000
1688828899.128,645.000,141928.000,80002.000
1688828899.128,648.000,142034.000,79990.000
1688828899.128,645.000,142029.000,79992.000
1688828899.128,646.000,142022.000,80016.000
1688828899.234,646.000,142050.000,80024.000
1688828899.234,646.000,142017.000,80024.000
1688828899.234,646.000,142071.000,80019.000
1688828899.234,646.000,142089.000,80010.000
1688828899.234,646.000,142075.000,80016.000
1688828899.234,645.000,142092.000,80033.000
1688828899.310,647.000,142110.000,80048.000
1688828899.310,647.000,142081.000,80023.000
1688828899.310,648.000,142133.000,80045.000
1688828899.310,646.000,142087.000,80041.000
1688828899.310,646.000,142107.000,80032.000
1688828899.310,646.000,142148.000,80061.000
1688828899.401,647.000,142151.000,80087.000
1688828899.401,647.000,142134.000,80028.000
1688828899.401,646.000,142148.000,80049.000
1688828899.401,645.000,142091.000,80011.000
1688828899.401,646.000,142072.000,80029.000
1688828899.401,645.000,142060.000,80035.000
1688828899.505,644.000,142036.000,80017.000
1688828899.505,643.000,142024.000,79991.000
1688828899.505,643.000,141994.000,80018.000
1688828899.505,645.000,141947.000,79992.000
1688828899.505,645.000,141944.000,79970.000
1688828899.505,644.000,141881.000,79975.000
1688828899.594,644.000,141923.000,79959.000
1688828899.594,643.000,141878.000,79945.000
1688828899.594,645.000,141907.000,79935.000
1688828899.594,644.000,141844.000,79906.000
1688828899.594,645.000,141788.000,79927.000
1688828899.594,645.000,141811.000,79953.000
1688828899.686,646.000,141800.000,79923.000
1688828899.686,645.000,141784.000,79922.000
1688828899.686,645.000,141810.000,79910.000
1688828899.686,645.000,141831.000,79911.000
1688828899.686,645.000,141807.000,79888.000
1688828899.686,644.000,141745.000,79922.000
1688828899.777,645.000,141765.000,79909.000
1688828899.777,642.000,141783.000,79886.000
1688828899.777,642.000,141710.000,79904.000
1688828899.777,642.000,141808.000,79901.000
1688828899.777,641.000,141738.000,79910.000
1688828899.777,643.000,141723.000,79908.000
1688828899.866,643.000,141790.000,79904.000
1688828899.866,643.000,141803.000,79912.000
1688828899.866,643.000,141779.000,79895.000
1688828899.866,644.000,141814.000,79904.000
1688828899.866,642.000,141791.000,79902.000
1688828899.866,642.000,141774.000,79914.000
1688828899.969,643.000,141847.000,79929.000
1688828899.969,643.000,141828.000,79916.000
1688828899.969,642.000,141862.000,79897.000
1688828899.969,643.000,141881.000,79940.000
1688828899.969,642.000,141835.000,79944.000
1688828899.969,643.000,141870.000,79934.000
1688828900.062,644.000,141899.000,79965.000
1688828900.062,645.000,141915.000,79929.000
1688828900.062,643.000,141922.000,79944.000
1688828900.062,643.000,141919.000,79950.000
1688828900.062,645.000,141936.000,79956.000
1688828900.062,644.000,142016.000,79966.000
1688828900.150,645.000,141973.000,79975.000
1688828900.150,644.000,142025.000,79980.000
1688828900.150,645.000,142031.000,79996.000
1688828900.150,645.000,141993.000,79952.000
1688828900.150,644.000,142055.000,80011.000
1688828900.150,647.000,141945.000,80005.000
1688828900.240,646.000,142034.000,79977.000
1688828900.240,646.000,141976.000,79963.000
1688828900.240,646.000,141882.000,79971.000
1688828900.240,645.000,141920.000,79957.000
1688828900.240,645.000,141905.000,79949.000
1688828900.240,644.000,141885.000,79938.000
1688828900.345,646.000,141827.000,79917.000
1688828900.345,645.000,141861.000,79896.000
1688828900.345,644.000,141829.000,79910.000
1688828900.345,644.000,141735.000,79911.000
1688828900.345,645.000,141720.000,79887.000
1688828900.345,644.000,141698.000,79854.000
1688828900.449,645.000,141775.000,79876.000
1688828900.449,644.000,141690.000,79845.000
1688828900.449,643.000,141671.000,79867.000
1688828900.449,643.000,141687.000,79865.000
1688828900.449,642.000,141685.000,79845.000
1688828900.449,643.000,141679.000,79853.000
1688828900.525,643.000,141661.000,79843.000
1688828900.525,644.000,141640.000,79820.000
1688828900.525,643.000,141697.000,79835.000
1688828900.525,643.000,141683.000,79840.000
1688828900.525,643.000,141709.000,79813.000
1688828900.525,643.000,141667.000,79864.000
1688828900.628,641.000,141702.000,79823.000
1688828900.628,642.000,141664.000,79857.000
1688828900.628,642.000,141681.000,79856.000
1688828900.628,632.000,141663.000,79841.000
1688828900.628,633.000,141680.000,79847.000
1688828900.628,631.000,141668.000,79881.000
1688828900.718,632.000,141732.000,79854.000
1688828900.718,633.000,141723.000,79844.000
1688828900.718,630.000,141718.000,79862.000
1688828900.718,632.000,141745.000,79854.000
1688828900.718,631.000,141803.000,79877.000
1688828900.718,633.000,141738.000,79852.000
1688828900.810,631.000,141771.000,79865.000
1688828900.810,631.000,141795.000,79890.000
1688828900.810,631.000,141821.000,79895.000
1688828900.810,632.000,141806.000,79883.000
1688828900.810,632.000,141862.000,79879.000
1688828900.810,633.000,141872.000,79898.000
1688828900.900,632.000,141857.000,79915.000
1688828900.900,631.000,141921.000,79926.000
1688828900.900,631.000,141867.000,79910.000
1688828900.900,633.000,141933.000,79940.000
1688828900.900,632.000,141891.000,79907.000
1688828900.900,632.000,141956.000,79922.000
1688828900.990,632.000,141980.000,79950.000
1688828900.990,634.000,142005.000,79976.000
1688828900.990,634.000,141966.000,79982.000
1688828900.990,634.000,141971.000,79943.000
1688828900.990,634.000,142041.000,79949.000
1688828900.990,632.000,142026.000,79959.000
1688828901.093,634.000,142080.000,79975.000
1688828901.093,634.000,142054.000,79996.000
1688828901.093,635.000,142124.000,79989.000
1688828901.093,634.000,142108.000,80005.000
1688828901.093,633.000,142108.000,79971.000
1688828901.093,635.000,142065.000,80004.000
1688828901.185,634.000,142090.000,79982.000
1688828901.185,632.000,142039.000,79986.000
1688828901.185,632.000,142039.000,79967.000
1688828901.185,632.000,142035.000,79972.000
1688828901.185,632.000,141990.000,79963.000
1688828901.185,633.000,142024.000,79939.000
1688828901.275,632.000,141966.000,79978.000
1688828901.275,631.000,141940.000,79933.000
1688828901.275,632.000,141919.000,79944.000
1688828901.275,632.000,141898.000,79927.000
1688828901.275,632.000,141894.000,79918.000
1688828901.275,633.000,141818.000,79929.000
1688828901.367,633.000,141836.000,79905.000
1688828901.367,633.000,141857.000,79909.000
1688828901.367,631.000,141865.000,79898.000
1688828901.367,632.000,141884.000,79873.000
1688828901.367,631.000,141837.000,79906.000
1688828901.367,632.000,141898.000,79895.000
1688828901.469,630.000,141844.000,79879.000
1688828901.469,632.000,141858.000,79892.000
1688828901.469,632.000,141812.000,79898.000
1688828901.469,633.000,141802.000,79885.000
1688828901.469,632.000,141835.000,79866.000
1688828901.469,632.000,141841.000,79892.000
1688828901.560,633.000,141873.000,79898.000
1688828901.560,632.000,141849.000,79903.000
1688828901.560,632.000,141826.000,79897.000
1688828901.560,633.000,141843.000,79917.000
1688828901.560,632.000,141879.000,79926.000
1688828901.560,632.000,141887.000,79905.000
1688828901.651,633.000,141849.000,79940.000
1688828901.651,634.000,141879.000,79921.000
1688828901.651,632.000,141941.000,79929.000
1688828901.651,632.000,141952.000,79944.000
1688828901.651,634.000,141929.000,79945.000
1688828901.651,631.000,141997.000,79943.000
1688828901.740,632.000,142002.000,79952.000
1688828901.740,633.000,141977.000,79951.000
1688828901.740,632.000,141994.000,79959.000
1688828901.740,634.000,142010.000,79985.000
1688828901.740,635.000,142023.000,79954.000
1688828901.740,633.000,142034.000,79986.000
1688828901.843,634.000,142083.000,79979.000
1688828901.843,634.000,142073.000,79977.000
1688828901.843,634.000,142060.000,79975.000
1688828901.843,633.000,142144.000,79992.000
1688828901.843,632.000,142157.000,79989.000
1688828901.843,633.000,142129.000,79969.000
1688828901.934,634.000,142216.000,80010.000
1688828901.934,634.000,142167.000,80017.000
1688828901.934,633.000,142221.000,80011.000
1688828901.934,631.000,142212.000,80044.000
1688828901.934,633.000,142226.000,80030.000
1688828901.934,632.000,142269.000,80052.000
1688828902.031,632.000,142223.000,80043.000
1688828902.031,633.000,142274.000,80041.000
1688828902.031,633.000,142292.000,80048.000
1688828902.031,634.000,142336.000,80048.000
1688828902.031,636.000,142366.000,80072.000
1688828902.031,634.000,142351.000,80072.000
1688828902.115,635.000,142351.000,80056.000
1688828902.115,634.000,142266.000,80072.000
1688828902.115,634.000,142239.000,80052.000
1688828902.115,634.000,142233.000,80045.000
1688828902.115,634.000,142238.000,80044.000
1688828902.115,634.000,142182.000,80047.000
1688828902.219,634.000,142156.000,80028.000
1688828902.219,633.000,142166.000,80029.000
1688828902.219,633.000,142121.000,80019.000
1688828902.219,633.000,142140.000,80028.000
1688828902.219,632.000,142102.000,80022.000
1688828902.219,632.000,142102.000,80007.000
1688828902.310,631.000,142059.000,79983.000
1688828902.310,631.000,142074.000,80022.000
1688828902.310,631.000,141994.000,79988.000
1688828902.310,633.000,142063.000,79987.000
1688828902.310,633.000,142034.000,79959.000
1688828902.310,632.000,142033.000,79992.000
1688828902.400,632.000,142025.000,79982.000
1688828902.400,632.000,142067.000,79971.000
1688828902.400,632.000,141998.000,79971.000
1688828902.400,633.000,142037.000,79965.000
1688828902.400,634.000,142024.000,79972.000
1688828902.400,633.000,142017.000,79965.000
1688828902.507,633.000,141986.000,79971.000
1688828902.507,632.000,141973.000,79967.000
1688828902.507,634.000,142012.000,80010.000
1688828902.507,634.000,142023.000,79965.000
1688828902.507,633.000,142050.000,79974.000
1688828902.507,633.000,142017.000,79974.000
1688828902.593,635.000,142061.000,79967.000
1688828902.593,635.000,142012.000,79954.000
1688828902.593,635.000,141996.000,79981.000
1688828902.593,636.000,142043.000,79978.000
1688828902.593,634.000,142045.000,79959.000
1688828902.593,636.000,142047.000,79985.000
1688828902.685,635.000,142039.000,79958.000
1688828902.685,634.000,142049.000,79971.000
1688828902.685,634.000,142130.000,79969.000
1688828902.685,635.000,142118.000,79986.000
