timestamps,TP9,AF7,AF8,TP10,Right AUX
1688828888.777,-134.766,-13.672,-57.129,-154.297,-222.656
1688828888.781,-126.465,-13.672,-49.316,-127.441,183.594
1688828888.785,-144.531,-12.695,-53.223,-153.809,233.398
1688828888.788,-166.016,-8.789,-55.664,-180.664,-193.848
1688828888.792,-172.363,-6.348,-44.434,-163.574,-172.363
1688828888.796,-171.875,-4.395,-48.340,-141.602,63.477
1688828888.800,-155.273,-7.812,-59.570,-145.996,-33.203
1688828888.804,-140.625,-14.648,-50.781,-157.715,-173.340
1688828888.808,-144.043,-11.719,-40.039,-160.156,-107.422
1688828888.812,-138.184,-11.230,-39.551,-141.602,-107.422
1688828888.816,-126.953,-15.625,-40.039,-117.676,-143.555
1688828888.820,-119.141,-15.137,-37.109,-105.957,-106.934
1688828888.824,-109.863,-16.602,-32.227,-113.770,44.434
1688828888.828,-105.469,-19.531,-31.738,-131.836,74.219
1688828888.832,-98.633,-21.484,-32.227,-125.000,-57.617
1688828888.835,-88.379,-24.414,-30.273,-98.145,-76.660
1688828888.839,-74.219,-22.949,-27.344,-63.965,128.906
1688828888.843,-53.223,-20.508,-30.273,-53.223,437.500
1688828888.847,-55.664,-26.855,-33.691,-84.473,127.930
1688828888.851,-62.500,-23.926,-27.832,-90.820,-184.082
1688828888.851,-61.035,-20.996,-29.297,-70.312,-95.703
1688828888.855,-52.734,-31.250,-34.668,-41.504,-80.078
1688828888.859,-41.504,-34.668,-33.203,-45.898,-123.047
1688828888.863,-40.039,-30.762,-34.180,-82.031,-139.648
1688828888.867,-40.039,-27.344,-32.715,-79.102,-77.637
1688828888.871,-29.297,-23.926,-30.762,-47.363,1.465
1688828888.875,-22.949,-25.391,-26.367,-20.996,80.566
1688828888.878,-29.297,-25.879,-30.273,-45.410,49.805
1688828888.882,-32.227,-20.020,-37.109,-74.219,274.902
1688828888.886,-56.641,-18.555,-40.527,-88.379,239.258
1688828888.890,-73.730,-21.973,-39.062,-86.426,-168.457
1688828888.894,-56.641,-25.391,-23.438,-47.852,-128.906
1688828888.897,-53.711,-16.602,-28.320,-52.734,-71.289
1688828888.901,-72.266,-7.324,-36.133,-88.379,-152.832
1688828888.905,-74.707,-6.836,-28.809,-89.844,-174.316
1688828888.909,-57.617,-3.418,-29.785,-53.223,-117.188
1688828888.913,-50.781,-6.348,-28.320,-14.648,-97.656
1688828888.917,-60.059,-18.555,-30.762,-20.996,-68.359
1688828888.921,-51.758,-17.090,-33.203,-43.457,-80.566
1688828888.924,-38.086,-18.555,-28.809,-36.621,84.473
1688828888.928,-32.715,-23.926,-26.367,-18.555,385.742
1688828888.932,-32.227,-20.020,-28.320,-3.418,112.305
1688828888.936,-22.949,-20.508,-23.438,6.836,-199.219
1688828888.940,-8.789,-19.043,-20.996,-9.766,-60.547
1688828888.941,-2.441,-19.043,-25.391,-26.367,-79.102
1688828888.945,-0.488,-28.320,-25.879,-18.066,-183.594
1688828888.949,11.719,-27.344,-27.832,6.836,-128.418
1688828888.953,26.855,-27.344,-31.738,20.996,-95.703
1688828888.957,27.344,-35.645,-31.738,8.301,-120.605
1688828888.961,28.809,-40.527,-25.391,0.000,-124.023
1688828888.965,33.203,-35.156,-25.879,10.254,-9.277
1688828888.968,36.621,-32.227,-30.762,43.945,253.906
1688828888.972,33.203,-39.551,-32.227,47.852,162.598
1688828888.976,19.043,-41.992,-26.855,21.484,-115.234
1688828888.980,22.461,-41.992,-23.926,9.277,-83.008
1688828888.984,33.691,-37.109,-22.461,12.695,-37.598
1688828888.987,41.992,-39.062,-22.949,36.621,11.230
1688828888.991,49.805,-43.945,-25.391,49.805,-35.645
1688828888.995,59.570,-37.598,-21.973,50.781,16.602
1688828888.999,42.480,-41.504,-22.949,28.320,58.594
1688828889.003,20.996,-50.293,-21.484,19.043,-87.402
1688828889.007,23.438,-48.340,-19.043,44.434,-80.566
1688828889.011,33.691,-45.410,-19.043,63.965,212.891
1688828889.014,37.598,-44.922,-18.066,54.199,458.008
1688828889.018,23.926,-40.527,-21.484,18.066,76.172
1688828889.022,18.555,-35.645,-14.160,20.508,-202.148
1688828889.026,29.785,-33.691,-6.836,48.340,-51.270
1688828889.030,24.902,-31.738,-15.137,58.594,-30.762
1688828889.047,22.461,-33.691,-17.578,48.828,-170.898
1688828889.051,30.273,-36.133,-18.555,31.738,-185.059
1688828889.055,28.809,-31.250,-19.043,32.227,-48.828
1688828889.059,23.438,-37.109,-19.531,42.480,-15.625
1688828889.063,26.367,-38.086,-21.484,53.223,-91.309
1688828889.067,39.062,-33.203,-25.391,49.316,-51.758
1688828889.071,45.410,-35.645,-20.020,44.922,354.980
1688828889.074,35.645,-32.715,-14.648,32.715,327.148
1688828889.078,21.484,-30.762,-21.484,27.832,-194.336
1688828889.082,21.973,-34.180,-20.020,55.176,-172.363
1688828889.086,27.344,-40.039,-18.066,63.477,-62.500
1688828889.090,33.691,-35.645,-21.484,41.504,-175.293
1688828889.076,34.668,-29.785,-20.508,23.438,-202.148
1688828889.080,35.156,-27.344,-17.578,39.062,-87.891
1688828889.084,23.926,-28.320,-16.602,64.941,-56.641
1688828889.088,16.113,-29.785,-19.531,62.012,-77.637
1688828889.092,26.855,-27.832,-18.066,40.039,-133.789
1688828889.096,29.297,-25.879,-11.719,36.621,66.895
1688828889.100,28.809,-25.391,-12.695,36.133,221.191
1688828889.103,26.855,-28.809,-18.066,37.598,113.770
1688828889.107,23.438,-31.250,-17.578,41.992,49.805
1688828889.111,26.367,-30.273,-19.043,21.973,86.426
1688828889.115,13.672,-30.762,-24.414,-5.371,61.035
1688828889.119,0.977,-30.273,-24.414,-2.930,-140.137
1688828889.136,-1.465,-31.250,-26.367,17.090,-163.574
1688828889.140,1.953,-33.203,-23.926,32.227,159.668
1688828889.144,7.812,-30.273,-20.996,16.113,268.066
1688828889.148,-8.789,-30.762,-29.785,-24.902,-112.305
1688828889.152,-11.230,-33.691,-31.250,-25.391,-190.918
1688828889.156,-7.812,-34.668,-21.973,8.301,-88.379
1688828889.160,-6.836,-33.203,-21.973,23.926,-35.645
1688828889.163,1.953,-28.809,-28.320,4.883,-7.324
1688828889.167,-2.930,-31.250,-30.273,-13.184,-55.176
1688828889.171,-12.695,-36.621,-25.879,-1.465,160.156
1688828889.175,-14.160,-37.598,-23.926,4.883,162.109
1688828889.179,-11.719,-33.203,-26.367,8.301,-139.160
1688828889.181,-5.859,-33.691,-26.367,8.301,-119.141
1688828889.185,-8.301,-33.691,-29.785,-15.625,-89.355
1688828889.189,-12.207,-27.344,-28.320,-24.902,-142.090
1688828889.193,-12.207,-26.855,-24.414,-1.953,-158.691
1688828889.197,-11.230,-28.809,-25.879,22.949,-85.449
1688828889.201,0.000,-27.344,-27.832,18.555,-11.230
1688828889.205,1.953,-28.809,-26.855,-6.836,12.695
1688828889.208,-8.301,-29.297,-25.879,-14.160,-6.348
1688828889.212,-2.930,-28.320,-19.531,20.020,158.691
1688828889.216,3.418,-30.273,-13.672,42.969,480.469
1688828889.220,-20.996,-32.227,-23.438,8.301,220.703
1688828889.224,-20.508,-30.273,-27.832,-20.020,-180.176
1688828889.226,-14.160,-25.879,-22.949,-17.578,-68.848
1688828889.230,-17.090,-26.855,-25.879,-3.906,-73.242
1688828889.234,-20.020,-31.250,-27.832,9.277,-219.238
1688828889.238,-7.324,-29.785,-20.996,20.996,-121.094
1688828889.242,7.324,-28.320,-21.484,1.465,-5.859
1688828889.246,-7.324,-30.762,-26.367,-25.391,-14.648
1688828889.250,-13.672,-32.227,-22.949,-10.254,-36.133
1688828889.253,0.977,-30.273,-14.160,19.531,-62.012
1688828889.257,12.207,-27.344,-14.160,27.344,145.020
1688828889.261,-1.465,-29.785,-28.809,-6.348,108.887
1688828889.265,0.977,-25.879,-27.832,-31.250,-190.430
1688828889.269,-7.324,-20.996,-22.461,-10.742,-158.691
1688828889.271,-16.602,-26.367,-22.949,17.090,19.531
1688828889.275,-8.789,-27.344,-28.809,16.113,-23.438
1688828889.279,-9.766,-25.391,-31.250,-2.930,-160.156
1688828889.283,-2.930,-25.391,-23.438,-13.184,-13.672
1688828889.287,-3.906,-24.414,-22.949,-3.906,-12.207
1688828889.291,0.488,-27.344,-22.949,16.602,-131.836
1688828889.295,0.977,-23.438,-24.414,28.809,-20.996
1688828889.298,0.000,-22.949,-24.902,19.043,169.922
1688828889.302,9.277,-25.879,-18.555,7.324,382.324
1688828889.306,-1.953,-29.297,-27.832,-6.348,38.086
1688828889.310,5.371,-27.344,-35.645,9.766,-297.363
1688828889.314,11.719,-21.484,-27.832,30.762,-202.148
1688828889.316,-5.859,-23.926,-23.438,7.812,-164.551
1688828889.320,-0.977,-23.438,-24.902,-9.766,-220.215
1688828889.324,5.859,-22.461,-20.508,-12.207,-151.367
1688828889.328,-0.488,-26.855,-21.484,8.301,-28.809
1688828889.332,-2.441,-27.344,-23.926,25.879,-114.746
1688828889.336,-2.930,-22.461,-24.414,9.277,-108.398
1688828889.340,-9.766,-27.344,-25.391,-24.902,-112.305
1688828889.343,2.441,-27.832,-21.973,-19.043,144.531
1688828889.347,-3.906,-25.879,-24.414,-1.465,166.016
1688828889.351,-15.137,-27.344,-26.367,-4.395,-163.574
1688828889.355,-11.719,-21.973,-18.555,-8.789,-99.121
1688828889.359,-21.973,-25.391,-19.531,-32.227,-71.777
1688828889.361,-32.227,-33.203,-28.320,-41.504,-150.391
1688828889.365,-28.320,-36.133,-24.414,-16.602,-131.836
1688828889.369,-13.672,-32.227,-19.043,11.719,-35.645
1688828889.373,-2.930,-22.949,-20.020,3.418,-21.484
1688828889.377,-0.977,-24.414,-23.926,-20.508,-107.422
1688828889.381,-2.930,-29.297,-29.785,-22.461,-135.742
1688828889.385,4.883,-27.832,-21.973,3.906,139.648
1688828889.388,5.859,-23.438,-20.020,30.273,452.148
1688828889.392,2.441,-27.832,-28.320,10.742,219.727
1688828889.396,-1.465,-31.250,-28.320,-19.531,-130.371
1688828889.400,-7.324,-26.855,-21.484,-24.902,-6.348
1688828889.404,-3.906,-29.785,-20.508,-7.812,74.219
1688828889.406,-13.672,-33.203,-22.949,8.789,-180.176
1688828889.410,-11.719,-30.273,-18.066,15.137,-179.688
1688828889.414,-17.090,-30.762,-24.902,-8.789,-125.000
1688828889.418,-23.926,-32.227,-28.809,-23.926,-109.375
1688828889.422,-20.996,-31.250,-28.320,-1.465,-145.020
1688828889.426,-20.020,-30.273,-26.855,29.297,-70.312
1688828889.430,-4.883,-30.762,-21.973,35.645,230.469
1688828889.433,4.395,-27.832,-20.020,7.324,182.129
1688828889.437,-9.277,-29.785,-22.949,-14.160,-85.938
1688828889.441,-14.648,-30.762,-21.484,-4.395,-19.531
1688828889.445,-6.348,-26.855,-16.602,18.066,148.438
1688828889.449,-9.766,-24.902,-20.508,13.184,44.922
1688828889.451,-3.418,-23.926,-22.461,-18.066,-91.309
1688828889.455,-6.836,-30.273,-25.879,-35.645,-53.711
1688828889.459,-18.555,-32.227,-30.762,-30.273,-59.082
1688828889.463,-15.137,-36.133,-28.809,-6.348,-111.816
1688828889.467,-9.277,-36.133,-27.832,13.184,-117.188
1688828889.471,-5.859,-28.320,-23.438,3.906,110.352
1688828889.475,-6.836,-28.320,-24.414,-16.113,196.777
1688828889.478,-18.066,-30.762,-29.297,-29.785,36.133
1688828889.482,-20.996,-32.715,-29.297,-13.672,8.789
1688828889.486,-3.906,-29.785,-28.320,11.719,144.531
1688828889.490,-7.324,-29.785,-25.879,-3.906,345.703
1688828889.494,-24.902,-30.762,-32.227,-39.062,-9.277
1688828889.511,-21.973,-24.902,-32.227,-37.109,-276.367
1688828889.515,-16.602,-23.438,-26.367,-9.277,-144.043
1688828889.519,-9.766,-24.902,-23.926,11.719,-113.770
1688828889.523,-5.371,-28.809,-19.043,-0.488,-182.617
1688828889.527,-12.207,-25.391,-15.625,-25.879,-169.434
1688828889.531,-28.809,-26.855,-19.531,-23.926,-1.465
1688828889.535,-36.133,-32.227,-24.414,0.000,99.609
1688828889.538,-25.879,-29.785,-27.344,14.648,-46.387
1688828889.542,-11.230,-26.855,-23.438,9.766,-80.078
1688828889.546,-3.906,-24.414,-25.879,-5.859,143.555
1688828889.550,-13.184,-26.855,-29.297,-24.902,53.711
1688828889.554,-11.719,-24.902,-24.902,-13.672,-131.836
1688828889.556,5.859,-24.902,-21.484,17.090,-31.250
1688828889.560,7.812,-25.879,-19.531,14.160,6.348
1688828889.564,-1.465,-22.949,-25.879,-18.555,-123.535
1688828889.568,-4.395,-18.555,-31.738,-33.691,-182.129
1688828889.572,-4.883,-18.555,-30.273,-11.719,-65.430
1688828889.576,-1.953,-24.902,-27.832,6.348,24.902
1688828889.580,2.441,-29.297,-30.273,-9.766,-65.430
1688828889.583,7.324,-28.320,-29.785,-25.879,-34.180
1688828889.587,-0.977,-25.391,-29.785,-20.508,55.176
1688828889.591,-9.277,-27.344,-33.691,-6.348,-13.184
1688828889.595,-4.395,-26.367,-28.320,9.277,-60.059
1688828889.599,3.418,-26.367,-26.367,10.254,-112.793
1688828889.601,2.930,-28.320,-21.484,7.324,150.879
1688828889.605,-11.719,-31.738,-20.020,1.465,330.566
1688828889.609,-12.207,-26.855,-25.879,-7.324,-36.133
1688828889.613,-6.836,-22.461,-22.461,21.973,-135.254
1688828889.617,-9.277,-25.879,-21.973,37.598,4.883
1688828889.621,-5.371,-23.438,-26.855,14.160,62.012
1688828889.625,-8.789,-21.484,-23.438,-8.301,-9.277
1688828889.628,-16.113,-27.344,-21.973,-2.930,-119.629
1688828889.632,-15.625,-33.203,-22.949,23.926,114.258
1688828889.636,-20.508,-30.762,-23.438,15.625,117.676
1688828889.640,-18.066,-28.320,-28.320,-16.602,-165.527
1688828889.644,-10.742,-26.367,-24.414,-30.762,-104.980
1688828889.646,-15.625,-22.949,-19.531,-22.461,-55.176
1688828889.650,-23.926,-25.879,-25.879,1.953,-147.461
1688828889.654,-25.879,-34.668,-29.785,10.742,-157.227
1688828889.658,-14.160,-33.203,-29.297,-3.418,-31.738
1688828889.662,-10.742,-26.367,-26.855,-24.414,26.367
1688828889.666,-13.184,-28.320,-23.438,-22.949,11.719
1688828889.670,-17.578,-29.785,-24.414,-1.465,-45.898
1688828889.673,-15.625,-29.785,-21.484,9.766,163.086
1688828889.677,-4.883,-32.227,-20.508,11.719,547.852
1688828889.681,-11.719,-30.273,-25.879,-20.020,240.234
1688828889.685,-19.043,-26.367,-21.973,-32.227,-248.535
1688828889.689,-20.508,-27.832,-20.996,-3.418,-190.918
1688828889.691,-13.184,-32.715,-20.996,10.742,-116.211
1688828889.695,-11.230,-35.156,-20.996,0.000,-167.480
1688828889.699,-11.230,-30.762,-28.320,-23.438,-175.293
1688828889.703,-11.230,-30.273,-27.832,-37.598,-125.488
1688828889.707,-23.926,-33.691,-28.809,-30.273,-107.910
1688828889.711,-9.277,-28.320,-24.414,-1.465,-35.645
1688828889.715,1.953,-24.902,-21.484,-1.953,15.625
1688828889.718,-7.324,-24.902,-22.949,-18.066,224.121
1688828889.722,-6.348,-23.438,-25.391,-33.203,187.988
1688828889.726,-8.301,-23.926,-33.203,-30.273,-183.105
1688828889.730,-1.465,-28.320,-34.180,1.465,-136.230
1688828889.734,3.418,-28.809,-31.250,-0.977,24.902
1688828889.736,-4.883,-27.344,-27.832,-27.832,-94.727
1688828889.740,-5.859,-27.832,-20.020,-36.133,-191.895
1688828889.744,-0.488,-26.367,-16.602,-20.996,-105.957
1688828889.748,-3.906,-27.832,-17.578,0.488,-74.219
1688828889.752,6.348,-25.879,-17.578,0.488,-97.168
1688828889.756,5.371,-23.438,-17.090,-13.184,-99.609
1688828889.760,-10.254,-24.414,-12.207,-15.137,145.508
1688828889.763,-11.719,-26.855,-12.207,1.465,431.641
1688828889.767,-13.184,-24.902,-23.438,2.930,88.867
1688828889.771,-11.719,-22.461,-26.855,-8.301,-194.336
1688828889.775,4.395,-21.484,-18.555,-11.230,55.176
1688828889.779,10.254,-20.508,-17.090,-28.809,151.367
1688828889.781,-14.160,-20.996,-22.461,-30.762,-151.367
1688828889.785,-20.508,-24.414,-26.855,0.977,-125.977
1688828889.789,-4.883,-25.879,-27.832,11.719,-27.832
1688828889.793,-0.488,-24.414,-22.461,-12.207,-109.375
1688828889.797,-8.789,-22.949,-19.531,-37.598,-154.785
1688828889.801,-2.930,-27.344,-19.043,-33.691,-24.902
1688828889.805,10.254,-26.367,-20.020,8.301,247.070
1688828889.808,0.488,-22.949,-26.855,22.461,158.203
1688828889.812,-14.160,-24.414,-30.762,-10.254,-164.551
1688828889.816,-20.020,-24.902,-26.855,-32.227,-159.180
1688828889.820,-18.555,-27.344,-26.855,-29.785,-106.934
1688828889.824,-20.020,-26.855,-29.297,-10.742,-180.664
1688828889.842,-18.555,-28.320,-31.250,-4.395,-217.285
1688828889.846,-2.930,-27.344,-26.855,-6.348,2.930
1688828889.850,4.395,-19.531,-19.043,-20.508,48.828
1688828889.854,-1.953,-16.113,-21.973,-30.762,-160.645
1688828889.858,3.418,-19.531,-23.438,0.000,-199.219
1688828889.862,6.348,-21.484,-13.672,30.762,98.633
1688828889.866,0.488,-22.461,-13.672,19.043,281.738
1688828889.869,-8.301,-24.902,-24.414,-11.230,38.574
1688828889.873,-11.719,-24.414,-24.414,-23.926,-115.234
1688828889.877,-1.465,-22.461,-13.184,2.930,78.125
1688828889.881,0.488,-23.926,-16.602,28.809,254.883
1688828889.885,-10.254,-32.227,-27.832,6.348,-81.055
1688828889.886,-9.766,-29.297,-25.391,-12.695,-170.898
1688828889.890,-9.277,-22.461,-20.508,-9.277,-85.938
1688828889.894,-21.973,-26.367,-21.973,6.348,-106.445
1688828889.898,-29.785,-26.367,-23.438,19.043,-76.172
1688828889.902,-15.625,-22.949,-18.066,13.672,40.527
1688828889.906,-3.418,-23.438,-15.625,-1.465,143.066
1688828889.910,-19.043,-26.367,-18.555,-19.043,5.371
1688828889.913,-21.973,-26.855,-20.020,-14.648,-163.574
1688828889.917,-7.812,-25.879,-19.531,12.695,-113.281
1688828889.921,-1.465,-25.879,-15.137,29.297,249.023
1688828889.925,-13.184,-24.414,-16.113,0.977,242.188
1688828889.929,-24.902,-26.367,-19.043,-28.809,-169.922
1688828889.946,-17.578,-26.855,-19.531,-10.742,-159.668
1688828889.950,-16.113,-21.973,-20.508,6.836,-96.680
1688828889.954,-7.812,-23.438,-21.973,2.930,-153.320
1688828889.958,-8.301,-26.855,-25.391,-16.113,-204.102
1688828889.962,-20.996,-23.926,-23.438,-29.297,-134.766
1688828889.966,-29.297,-25.879,-23.926,-28.320,27.832
1688828889.970,-22.949,-30.762,-26.367,-6.836,-36.133
1688828889.973,-10.742,-29.785,-27.832,7.324,-81.543
1688828889.977,-5.859,-32.227,-28.320,-1.953,166.016
1688828889.981,0.977,-32.715,-23.926,-7.812,454.102
1688828889.985,-2.930,-27.832,-26.367,-16.602,190.918
1688828889.989,-4.395,-25.391,-24.902,1.465,-198.730
1688828889.976,-2.930,-24.902,-24.414,22.949,-166.016
1688828889.980,1.953,-24.414,-26.855,4.883,-154.297
1688828889.984,-1.953,-28.320,-27.832,-24.902,-228.516
1688828889.988,-12.695,-31.250,-26.855,-24.902,-222.168
1688828889.992,-22.461,-30.273,-27.832,-0.977,-114.258
1688828889.996,-22.949,-30.762,-29.297,4.395,25.879
1688828890.000,-17.090,-30.762,-28.320,-9.766,72.266
1688828890.003,-20.020,-32.715,-28.320,-29.297,-5.371
1688828890.007,-19.531,-34.180,-30.273,-31.250,19.043
1688828890.011,-22.461,-35.645,-34.668,-16.602,-28.320
1688828890.015,-14.160,-34.180,-35.156,-5.371,-151.367
1688828890.019,0.488,-31.250,-36.133,-12.207,-133.301
1688828890.024,6.348,-31.250,-27.832,-19.043,234.375
1688828890.028,-7.812,-30.273,-27.832,-33.691,207.031
1688828890.032,-21.484,-27.344,-32.715,-26.367,-188.477
1688828890.036,-21.484,-27.344,-26.367,1.953,-99.609
1688828890.040,-19.531,-30.273,-23.438,-4.883,-16.602
1688828890.044,-16.113,-28.809,-22.461,-28.809,-5.859
1688828890.048,-19.043,-26.367,-21.484,-37.598,-18.066
1688828890.051,-10.742,-24.902,-16.602,-7.812,94.727
1688828890.055,-1.953,-24.414,-16.113,22.949,380.859
1688828890.059,-5.371,-24.414,-26.855,-2.441,153.809
1688828890.063,-1.465,-29.785,-27.344,-26.855,-192.383
1688828890.067,-7.324,-29.785,-18.555,-22.461,-77.148
1688828890.066,-9.766,-30.273,-22.949,-7.812,-11.719
1688828890.070,-4.395,-31.250,-25.391,8.789,-142.090
1688828890.074,-6.836,-24.902,-16.113,16.113,-159.668
1688828890.078,-2.930,-24.414,-16.113,-0.977,-100.098
1688828890.082,-8.301,-27.832,-27.832,-27.344,-114.746
1688828890.086,-10.742,-21.973,-28.320,-13.184,-78.125
1688828890.090,-6.836,-23.438,-23.438,12.207,-23.438
1688828890.093,-6.348,-26.855,-20.996,11.719,171.875
1688828890.097,-17.578,-29.297,-27.832,-20.020,110.352
1688828890.101,-26.855,-32.227,-36.133,-42.969,-221.191
1688828890.105,-24.414,-26.855,-29.785,-23.438,-133.789
1688828890.109,-4.883,-23.926,-25.391,3.906,-48.828
1688828890.127,-0.977,-23.438,-28.320,8.789,-129.395
1688828890.131,-5.371,-25.879,-21.973,2.441,-150.879
1688828890.135,22.461,-26.367,-7.812,8.789,21.484
1688828890.139,6.348,-15.625,-20.020,5.371,46.875
1688828890.143,-20.996,-14.160,-31.250,2.930,-104.980
1688828890.147,-12.207,-21.973,-25.391,5.859,-93.750
1688828890.151,-2.930,-20.020,-25.879,-4.395,129.395
1688828890.154,-9.766,-25.879,-25.391,-20.996,335.938
1688828890.158,-26.855,-37.598,-35.156,-44.434,-1.465
1688828890.162,-19.531,-37.109,-35.156,-25.879,-212.402
1688828890.166,-11.719,-33.203,-26.367,2.930,-43.945
1688828890.170,-22.461,-34.668,-32.227,-24.902,39.551
1688828890.156,-28.320,-32.715,-37.109,-49.805,-89.844
1688828890.160,-29.297,-27.344,-32.715,-34.668,-188.965
1688828890.164,-30.273,-28.809,-31.738,-15.625,-108.398
1688828890.168,-25.391,-37.109,-31.250,-0.488,-27.832
1688828890.172,-13.672,-34.180,-25.879,-2.930,-81.055
1688828890.176,-9.277,-31.250,-24.902,-27.832,-63.965
1688828890.180,-16.113,-32.715,-22.461,-34.180,102.051
1688828890.183,-22.949,-38.574,-22.949,-10.742,-0.977
1688828890.187,-23.438,-36.133,-26.855,6.348,-134.277
1688828890.191,-9.766,-35.645,-25.391,-5.371,-143.555
1688828890.195,1.953,-36.133,-22.461,-14.160,146.484
1688828890.199,-15.137,-27.344,-24.902,-22.949,174.316
1688828890.201,-25.391,-31.250,-28.809,-20.508,-190.918
1688828890.205,-5.859,-30.762,-23.926,14.160,-121.094
1688828890.209,0.488,-23.926,-20.996,15.625,-69.336
1688828890.213,-6.836,-23.926,-18.066,-8.789,-171.387
1688828890.217,-12.207,-28.809,-15.625,-19.043,-189.453
