timestamps,PPG1,PPG2,PPG3
1689164096.871,480.000,113071.000,60073.000
1689164096.871,480.000,113040.000,60084.000
1689164096.962,480.000,113053.000,60087.000
1689164096.962,481.000,113045.000,60085.000
1689164096.962,481.000,113058.000,60080.000
1689164096.962,481.000,112944.000,60069.000
1689164096.962,481.000,113022.000,60081.000
1689164096.962,482.000,113065.000,60052.000
1689164097.066,481.000,113027.000,60084.000
1689164097.066,480.000,113016.000,60059.000
1689164097.066,482.000,113048.000,60055.000
1689164097.066,481.000,113049.000,60090.000
1689164097.066,480.000,113076.000,60072.000
1689164097.066,481.000,113094.000,60094.000
1689164097.156,481.000,113093.000,60082.000
1689164097.156,481.000,113108.000,60094.000
1689164097.156,480.000,113114.000,60102.000
1689164097.156,481.000,113138.000,60099.000
1689164097.156,480.000,113149.000,60112.000
1689164097.156,481.000,113204.000,60115.000
1689164097.246,481.000,113218.000,60136.000
1689164097.246,480.000,113257.000,60109.000
1689164097.246,480.000,113249.000,60146.000
1689164097.246,480.000,113221.000,60157.000
1689164097.246,482.000,113331.000,60143.000
1689164097.246,481.000,113283.000,60176.000
1689164097.336,481.000,113354.000,60189.000
1689164097.336,480.000,113312.000,60180.000
1689164097.336,480.000,113425.000,60191.000
1689164097.336,482.000,113403.000,60201.000
1689164097.336,480.000,113412.000,60231.000
1689164097.336,481.000,113454.000,60225.000
1689164097.442,481.000,113501.000,60222.000
1689164097.442,482.000,113538.000,60234.000
1689164097.442,481.000,113552.000,60235.000
1689164097.442,481.000,113578.000,60261.000
1689164097.442,481.000,113588.000,60304.000
1689164097.442,481.000,113578.000,60291.000
1689164097.532,482.000,113632.000,60307.000
1689164097.532,482.000,113675.000,60301.000
1689164097.532,481.000,113711.000,60321.000
1689164097.532,481.000,113726.000,60315.000
1689164097.532,480.000,113695.000,60300.000
1689164097.532,481.000,113632.000,60320.000
1689164097.622,480.000,113596.000,60302.000
1689164097.622,480.000,113575.000,60290.000
1689164097.622,480.000,113515.000,60299.000
1689164097.622,480.000,113493.000,60275.000
1689164097.622,481.000,113436.000,60291.000
1689164097.622,480.000,113462.000,60281.000
1689164097.713,479.000,113380.000,60278.000
1689164097.713,479.000,113406.000,60280.000
1689164097.713,479.000,113364.000,60248.000
1689164097.713,481.000,113370.000,60277.000
1689164097.713,480.000,113328.000,60278.000
1689164097.713,481.000,113328.000,60232.000
1689164097.816,481.000,113294.000,60231.000
1689164097.816,480.000,113334.000,60267.000
1689164097.816,481.000,113327.000,60243.000
1689164097.816,480.000,113333.000,60234.000
1689164097.816,480.000,113324.000,60243.000
1689164097.816,480.000,113352.000,60246.000
1689164097.906,481.000,113329.000,60247.000
1689164097.906,479.000,113305.000,60228.000
1689164097.906,481.000,113321.000,60230.000
1689164097.906,480.000,113308.000,60264.000
1689164097.906,479.000,113298.000,60214.000
1689164097.906,480.000,113336.000,60238.000
1689164097.997,479.000,113307.000,60240.000
1689164097.997,481.000,113333.000,60236.000
1689164097.997,481.000,113377.000,60214.000
1689164097.997,480.000,113348.000,60237.000
1689164097.997,478.000,113342.000,60221.000
1689164097.997,479.000,113381.000,60224.000
1689164098.087,481.000,113405.000,60205.000
1689164098.087,479.000,113358.000,60244.000
1689164098.087,480.000,113399.000,60225.000
1689164098.087,480.000,113416.000,60223.000
1689164098.087,479.000,113448.000,60235.000
1689164098.087,479.000,113450.000,60233.000
1689164098.191,480.000,113459.000,60221.000
1689164098.191,479.000,113514.000,60242.000
1689164098.191,479.000,113497.000,60245.000
1689164098.191,480.000,113531.000,60239.000
1689164098.191,480.000,113559.000,60238.000
1689164098.191,480.000,113538.000,60244.000
1689164098.281,479.000,113626.000,60263.000
1689164098.281,479.000,113624.000,60265.000
1689164098.281,480.000,113646.000,60280.000
1689164098.281,478.000,113632.000,60288.000
1689164098.281,479.000,113687.000,60261.000
1689164098.281,479.000,113741.000,60279.000
1689164098.371,479.000,113758.000,60293.000
1689164098.371,479.000,113705.000,60321.000
1689164098.371,479.000,113749.000,60329.000
1689164098.371,480.000,113796.000,60332.000
1689164098.371,478.000,113793.000,60325.000
1689164098.371,479.000,113841.000,60337.000
1689164098.461,479.000,113934.000,60351.000
1689164098.461,478.000,113905.000,60334.000
1689164098.461,479.000,113936.000,60391.000
1689164098.461,481.000,113945.000,60384.000
1689164098.461,479.000,113973.000,60394.000
1689164098.461,478.000,113946.000,60402.000
1689164098.568,479.000,113897.000,60392.000
1689164098.568,480.000,113856.000,60380.000
1689164098.568,479.000,113828.000,60348.000
1689164098.568,479.000,113770.000,60357.000
1689164098.568,480.000,113770.000,60384.000
1689164098.568,479.000,113751.000,60331.000
1689164098.657,478.000,113722.000,60311.000
1689164098.657,478.000,113702.000,60331.000
1689164098.657,479.000,113670.000,60310.000
1689164098.657,478.000,113636.000,60324.000
1689164098.657,479.000,113645.000,60304.000
1689164098.657,479.000,113621.000,60299.000
1689164098.747,478.000,113597.000,60301.000
1689164098.747,479.000,113594.000,60289.000
1689164098.747,479.000,113636.000,60297.000
1689164098.747,479.000,113621.000,60297.000
1689164098.747,477.000,113587.000,60295.000
1689164098.747,478.000,113587.000,60279.000
1689164098.838,477.000,113606.000,60282.000
1689164098.838,478.000,113628.000,60291.000
1689164098.838,479.000,113597.000,60288.000
1689164098.838,478.000,113622.000,60274.000
1689164098.838,477.000,113608.000,60265.000
1689164098.838,477.000,113588.000,60282.000
1689164098.941,479.000,113633.000,60269.000
1689164098.941,480.000,113642.000,60296.000
1689164098.941,478.000,113621.000,60288.000
1689164098.941,478.000,113617.000,60262.000
1689164098.941,476.000,113641.000,60267.000
1689164098.941,478.000,113643.000,60283.000
1689164099.032,477.000,113664.000,60238.000
1689164099.032,478.000,113646.000,60259.000
1689164099.032,478.000,113694.000,60266.000
1689164099.032,477.000,113682.000,60281.000
1689164099.032,478.000,113741.000,60274.000
1689164099.032,477.000,113740.000,60302.000
1689164099.123,478.000,113753.000,60286.000
1689164099.123,479.000,113797.000,60288.000
1689164099.123,478.000,113753.000,60296.000
1689164099.123,478.000,113769.000,60290.000
1689164099.123,478.000,113814.000,60307.000
1689164099.123,478.000,113832.000,60305.000
1689164099.226,479.000,113891.000,60323.000
1689164099.226,478.000,113897.000,60316.000
1689164099.226,479.000,113904.000,60342.000
1689164099.226,479.000,113915.000,60343.000
1689164099.226,479.000,113965.000,60327.000
1689164099.226,479.000,113950.000,60366.000
1689164099.316,478.000,113967.000,60334.000
1689164099.316,479.000,114003.000,60341.000
1689164099.316,478.000,114035.000,60362.000
1689164099.316,479.000,114004.000,60368.000
1689164099.316,478.000,114015.000,60369.000
1689164099.316,477.000,114089.000,60385.000
1689164099.408,477.000,114122.000,60376.000
1689164099.408,478.000,114127.000,60379.000
1689164099.408,479.000,114166.000,60431.000
1689164099.408,479.000,114165.000,60432.000
1689164099.408,477.000,114133.000,60404.000
1689164099.408,478.000,114177.000,60441.000
1689164099.497,478.000,114141.000,60416.000
1689164099.497,478.000,114094.000,60425.000
1689164099.497,478.000,114110.000,60404.000
1689164099.497,479.000,114042.000,60402.000
1689164099.497,479.000,114004.000,60405.000
1689164099.497,478.000,113957.000,60396.000
1689164099.586,479.000,113947.000,60371.000
1689164099.586,480.000,113922.000,60403.000
1689164099.586,479.000,113883.000,60397.000
1689164099.586,480.000,113908.000,60381.000
1689164099.586,479.000,113913.000,60375.000
1689164099.586,478.000,113800.000,60355.000
1689164099.693,478.000,113819.000,60345.000
1689164099.693,479.000,113820.000,60341.000
1689164099.693,479.000,113817.000,60316.000
1689164099.693,478.000,113776.000,60312.000
1689164099.693,479.000,113777.000,60296.000
1689164099.693,478.000,113733.000,60282.000
1689164099.782,479.000,113725.000,60293.000
1689164099.782,478.000,113762.000,60270.000
1689164099.782,479.000,113715.000,60264.000
1689164099.782,479.000,113717.000,60261.000
1689164099.782,478.000,113730.000,60263.000
1689164099.782,479.000,113714.000,60270.000
1689164099.871,479.000,113717.000,60245.000
1689164099.871,480.000,113708.000,60236.000
1689164099.871,479.000,113718.000,60261.000
1689164099.871,480.000,113691.000,60284.000
1689164099.871,480.000,113722.000,60273.000
1689164099.871,480.000,113714.000,60282.000
1689164099.977,481.000,113751.000,60294.000
1689164099.977,480.000,113745.000,60316.000
1689164099.977,480.000,113726.000,60320.000
1689164099.977,478.000,113734.000,60298.000
1689164099.977,480.000,113777.000,60302.000
1689164099.977,479.000,113777.000,60312.000
1689164100.081,481.000,113800.000,60308.000
1689164100.081,480.000,113831.000,60334.000
1689164100.081,481.000,113838.000,60342.000
1689164100.081,480.000,113870.000,60331.000
1689164100.081,480.000,113881.000,60338.000
1689164100.081,480.000,113902.000,60327.000
1689164100.171,481.000,113926.000,60326.000
1689164100.171,480.000,113950.000,60353.000
1689164100.171,479.000,113953.000,60341.000
1689164100.171,480.000,113987.000,60365.000
1689164100.171,479.000,113963.000,60358.000
1689164100.171,480.000,113995.000,60395.000
1689164100.247,481.000,114053.000,60377.000
1689164100.247,482.000,114094.000,60374.000
1689164100.247,481.000,114050.000,60396.000
1689164100.247,481.000,114084.000,60407.000
1689164100.247,482.000,114141.000,60406.000
1689164100.247,481.000,114128.000,60430.000
1689164100.336,481.000,114147.000,60432.000
1689164100.336,482.000,114179.000,60454.000
1689164100.336,481.000,114193.000,60465.000
1689164100.336,481.000,114272.000,60463.000
1689164100.336,482.000,114220.000,60475.000
1689164100.336,481.000,114280.000,60484.000
1689164100.441,482.000,114234.000,60484.000
1689164100.441,481.000,114169.000,60451.000
1689164100.441,482.000,114114.000,60451.000
1689164100.441,481.000,114070.000,60429.000
1689164100.441,481.000,114022.000,60426.000
1689164100.441,482.000,114011.000,60419.000
1689164100.532,481.000,113959.000,60394.000
1689164100.532,481.000,113934.000,60412.000
1689164100.532,483.000,113937.000,60377.000
1689164100.532,482.000,113925.000,60411.000
1689164100.532,481.000,113931.000,60378.000
1689164100.532,481.000,113894.000,60387.000
1689164100.621,483.000,113900.000,60367.000
1689164100.621,481.000,113856.000,60379.000
1689164100.621,482.000,113885.000,60376.000
1689164100.621,482.000,113887.000,60371.000
1689164100.621,482.000,113896.000,60379.000
1689164100.621,481.000,113870.000,60365.000
1689164100.712,480.000,113913.000,60393.000
1689164100.712,481.000,113869.000,60366.000
1689164100.712,481.000,113887.000,60381.000
1689164100.712,481.000,113849.000,60377.000
1689164100.712,481.000,113849.000,60342.000
1689164100.712,480.000,113854.000,60362.000
1689164100.816,481.000,113875.000,60348.000
1689164100.816,480.000,113863.000,60326.000
1689164100.816,480.000,113865.000,60339.000
1689164100.816,481.000,113874.000,60350.000
1689164100.816,479.000,113877.000,60324.000
1689164100.816,480.000,113847.000,60350.000
1689164100.906,481.000,113871.000,60320.000
1689164100.906,481.000,113893.000,60330.000
1689164100.906,479.000,113941.000,60322.000
1689164100.906,480.000,113897.000,60328.000
1689164100.906,481.000,113943.000,60324.000
1689164100.906,480.000,113920.000,60337.000
1689164100.996,481.000,113961.000,60324.000
1689164100.996,480.000,113945.000,60328.000
1689164100.996,480.000,113964.000,60334.000
1689164100.996,481.000,114019.000,60334.000
1689164100.996,481.000,113962.000,60343.000
1689164100.996,480.000,114048.000,60355.000
1689164101.086,480.000,114045.000,60339.000
1689164101.086,480.000,114044.000,60340.000
1689164101.086,481.000,114034.000,60332.000
1689164101.086,480.000,114066.000,60331.000
1689164101.086,480.000,114076.000,60323.000
1689164101.086,480.000,114084.000,60315.000
1689164101.191,479.000,114105.000,60324.000
1689164101.191,479.000,114114.000,60339.000
1689164101.191,479.000,114119.000,60360.000
1689164101.191,480.000,114142.000,60346.000
1689164101.191,479.000,114198.000,60373.000
1689164101.191,480.000,114138.000,60364.000
1689164101.281,480.000,114168.000,60344.000
1689164101.281,480.000,114211.000,60372.000
1689164101.281,480.000,114227.000,60375.000
1689164101.281,480.000,114158.000,60373.000
1689164101.281,479.000,114180.000,60357.000
1689164101.281,479.000,114191.000,60296.000
1689164101.372,479.000,114117.000,60328.000
1689164101.372,479.000,114125.000,60327.000
1689164101.372,479.000,114060.000,60317.000
1689164101.372,479.000,114030.000,60319.000
1689164101.372,480.000,114058.000,60296.000
1689164101.372,481.000,114013.000,60299.000
1689164101.465,480.000,113979.000,60290.000
1689164101.465,479.000,113994.000,60306.000
1689164101.465,478.000,114007.000,60310.000
1689164101.465,479.000,113966.000,60314.000
1689164101.465,478.000,113960.000,60298.000
1689164101.465,479.000,113989.000,60315.000
1689164101.566,480.000,113973.000,60301.000
1689164101.566,478.000,114004.000,60291.000
1689164101.566,480.000,113946.000,60302.000
1689164101.566,481.000,113978.000,60308.000
1689164101.566,478.000,113979.000,60290.000
1689164101.566,479.000,113970.000,60312.000
1689164101.656,479.000,113941.000,60281.000
1689164101.656,480.000,113992.000,60286.000
1689164101.656,480.000,113974.000,60292.000
1689164101.656,479.000,113962.000,60273.000
1689164101.656,479.000,113981.000,60289.000
1689164101.656,480.000,113971.000,60283.000
1689164101.746,480.000,113997.000,60280.000
1689164101.746,480.000,114005.000,60287.000
1689164101.746,479.000,113967.000,60291.000
1689164101.746,481.000,114009.000,60294.000
1689164101.746,479.000,114065.000,60266.000
1689164101.746,479.000,114039.000,60302.000
1689164101.852,480.000,114068.000,60292.000
1689164101.852,479.000,114063.000,60302.000
1689164101.852,479.000,114047.000,60298.000
1689164101.852,480.000,114062.000,60313.000
1689164101.852,479.000,114067.000,60302.000
1689164101.852,479.000,114091.000,60313.000
1689164101.942,480.000,114122.000,60327.000
1689164101.942,479.000,114121.000,60305.000
1689164101.942,480.000,114141.000,60315.000
1689164101.942,480.000,114175.000,60330.000
1689164101.942,479.000,114228.000,60323.000
1689164101.942,479.000,114173.000,60324.000
1689164102.032,478.000,114233.000,60322.000
1689164102.032,479.000,114225.000,60358.000
1689164102.032,479.000,114232.000,60352.000
1689164102.032,479.000,114317.000,60382.000
1689164102.032,479.000,114259.000,60373.000
1689164102.032,478.000,114288.000,60372.000
1689164102.123,479.000,114334.000,60368.000
1689164102.123,479.000,114289.000,60361.000
1689164102.123,480.000,114228.000,60353.000
1689164102.123,479.000,114195.000,60348.000
