timestamps,X,Y,Z
1689164099.632,0.109,0.029,0.988
1689164099.692,0.123,0.024,0.997
1689164099.692,0.131,0.011,1.011
1689164099.692,0.121,0.013,1.033
1689164099.737,0.111,0.005,1.029
1689164099.737,0.089,-0.005,1.043
1689164099.737,0.085,-0.001,1.026
1689164099.800,0.066,-0.009,1.011
1689164099.800,0.055,-0.018,0.995
1689164099.800,0.036,-0.024,0.989
1689164099.857,0.020,-0.026,0.988
1689164099.857,0.010,-0.029,0.984
1689164099.857,0.010,-0.039,0.975
1689164099.917,0.006,-0.041,0.974
1689164099.917,0.004,-0.040,0.976
1689164099.917,0.004,-0.039,0.973
1689164099.976,0.004,-0.042,0.966
1689164099.976,0.003,-0.045,0.970
1689164099.976,-0.006,-0.040,0.972
1689164100.022,-0.002,-0.032,0.977
1689164100.022,-0.010,-0.031,0.986
1689164100.022,-0.015,-0.027,0.997
1689164100.100,-0.013,-0.024,1.005
1689164100.100,-0.009,-0.022,1.002
1689164100.100,-0.005,-0.020,1.008
1689164100.142,-0.013,-0.022,1.003
1689164100.142,-0.038,-0.032,1.002
1689164100.142,-0.039,-0.034,0.996
1689164100.217,-0.034,-0.026,0.996
1689164100.217,-0.023,-0.021,0.990
1689164100.217,-0.005,-0.012,0.993
1689164100.261,0.010,-0.007,1.003
1689164100.261,0.019,-0.002,1.000
1689164100.261,0.020,0.006,1.015
1689164100.310,0.016,0.005,1.009
1689164100.310,0.003,0.008,1.017
1689164100.310,0.008,0.017,1.016
1689164100.367,-0.007,0.014,1.005
1689164100.367,-0.010,0.013,1.022
1689164100.367,-0.014,0.012,1.017
1689164100.427,-0.011,0.012,1.014
1689164100.427,-0.017,0.015,1.008
1689164100.427,-0.014,0.013,1.009
1689164100.486,-0.019,0.013,1.006
1689164100.486,-0.033,0.014,1.003
1689164100.486,-0.044,0.020,1.012
1689164100.534,-0.051,0.022,1.011
1689164100.534,-0.054,0.028,1.014
1689164100.534,-0.056,0.030,0.996
1689164100.595,-0.062,0.032,0.997
1689164100.595,-0.076,0.029,0.989
1689164100.595,-0.080,0.026,0.977
1689164100.652,-0.080,0.025,0.964
1689164100.652,-0.078,0.023,0.963
1689164100.652,-0.081,0.023,0.963
1689164100.711,-0.085,0.023,0.971
1689164100.711,-0.075,0.016,0.977
1689164100.711,-0.069,0.022,0.965
1689164100.757,-0.052,0.025,0.966
1689164100.757,-0.040,0.026,0.992
1689164100.757,-0.026,0.025,1.000
1689164100.819,-0.012,0.027,1.018
1689164100.819,0.003,0.030,1.032
1689164100.819,0.010,0.028,1.038
1689164100.880,0.019,0.028,1.037
1689164100.880,0.023,0.021,1.035
1689164100.880,0.028,0.019,1.033
1689164100.925,0.026,0.014,1.030
1689164100.925,0.027,0.011,1.032
1689164100.925,0.029,0.006,1.016
1689164100.982,0.031,0.003,1.006
1689164100.982,0.022,0.001,1.006
1689164100.982,0.018,0.000,1.000
1689164101.042,0.021,-0.004,0.990
1689164101.042,0.024,-0.006,1.001
1689164101.042,0.026,-0.009,1.006
1689164101.103,0.021,-0.010,1.007
1689164101.103,0.019,-0.019,1.016
1689164101.103,0.024,-0.021,1.001
1689164101.165,0.028,-0.018,1.002
1689164101.165,0.025,-0.012,0.998
1689164101.165,0.023,-0.017,0.996
1689164101.208,0.018,-0.019,1.000
1689164101.208,0.012,-0.010,0.997
1689164101.208,0.008,-0.009,0.992
1689164101.267,-0.003,-0.011,0.997
1689164101.267,-0.001,-0.009,0.996
1689164101.267,0.001,-0.005,0.997
1689164101.327,0.003,-0.003,0.991
1689164101.327,0.009,-0.003,0.993
1689164101.327,0.013,-0.003,0.989
1689164101.402,0.011,-0.003,0.999
1689164101.402,0.011,-0.004,1.010
1689164101.402,0.015,0.001,1.007
1689164101.446,0.017,0.002,1.009
1689164101.446,0.021,0.002,1.004
1689164101.446,0.018,0.002,1.009
1689164101.492,0.011,0.005,1.009
1689164101.492,0.017,0.007,1.008
1689164101.492,0.012,0.004,1.011
1689164101.552,0.013,-0.001,1.002
1689164101.552,0.015,-0.003,1.006
1689164101.552,0.017,-0.005,1.000
1689164101.612,0.018,-0.007,0.998
1689164101.612,0.015,-0.005,0.992
1689164101.612,0.015,-0.008,0.995
1689164101.659,0.017,-0.008,1.000
1689164101.659,0.008,-0.005,0.995
1689164101.659,0.019,-0.007,1.004
1689164101.720,0.018,-0.003,0.996
1689164101.720,0.014,-0.003,0.995
1689164101.720,0.014,-0.002,1.000
1689164101.777,0.014,-0.004,1.000
1689164101.777,0.018,0.002,0.995
1689164101.777,0.012,-0.002,0.998
1689164101.852,0.010,-0.000,0.997
1689164101.852,0.011,-0.003,0.999
1689164101.852,0.013,0.000,0.996
1689164101.897,0.018,0.003,0.998
1689164101.897,0.019,0.001,1.001
1689164101.897,0.023,0.012,1.003
1689164101.944,0.024,0.005,1.003
1689164101.944,0.023,0.011,1.004
1689164101.944,0.031,0.007,1.003
1689164102.005,0.023,0.008,1.002
1689164102.005,0.019,0.010,1.000
1689164102.005,0.023,0.011,1.010
1689164102.062,0.024,0.010,1.007
1689164102.062,0.027,0.009,1.008
1689164102.062,0.028,0.011,0.998
1689164102.122,0.025,0.008,0.994
1689164102.122,0.023,0.007,0.996
1689164102.122,0.017,0.003,0.991
1689164102.181,0.018,0.004,0.996
1689164102.181,0.014,0.009,1.003
1689164102.181,0.015,0.004,1.005
1689164102.244,0.023,0.010,1.001
1689164102.244,0.011,0.012,1.007
1689164102.244,0.010,0.011,1.009
1689164102.288,0.014,0.006,0.997
1689164102.288,0.006,0.008,1.009
1689164102.288,0.002,0.013,1.014
1689164102.348,0.005,0.008,1.013
1689164102.348,0.007,0.013,1.005
1689164102.348,0.009,0.008,0.998
1689164102.407,0.004,0.010,1.003
1689164102.407,0.012,0.008,1.004
1689164102.407,0.014,0.008,1.007
1689164102.452,0.011,0.010,1.002
1689164102.452,0.006,0.014,1.000
1689164102.452,-0.000,0.022,0.999
1689164102.515,-0.005,0.019,0.998
1689164102.515,-0.017,0.023,0.998
1689164102.515,-0.027,0.027,0.978
1689164102.572,-0.047,0.027,0.982
1689164102.572,-0.053,0.035,0.978
1689164102.572,-0.062,0.047,0.977
1689164102.622,-0.068,0.040,0.990
1689164102.622,-0.077,0.044,1.001
1689164102.622,-0.074,0.049,1.008
1689164102.691,-0.061,0.042,1.009
1689164102.691,-0.060,0.041,1.009
1689164102.691,-0.045,0.027,0.991
1689164102.737,-0.041,0.022,0.994
1689164102.737,-0.043,0.012,0.989
1689164102.737,-0.037,0.015,0.985
1689164102.826,-0.036,0.014,0.997
1689164102.826,-0.032,0.012,0.994
1689164102.826,-0.017,0.008,0.996
1689164102.857,-0.010,0.014,1.004
1689164102.857,-0.002,0.013,1.002
1689164102.857,-0.003,0.013,1.000
1689164102.916,-0.003,0.015,1.003
1689164102.916,-0.010,0.018,1.007
1689164102.916,-0.009,0.017,1.009
1689164102.962,-0.015,0.022,1.004
1689164102.962,-0.010,0.031,1.001
1689164102.962,-0.021,0.031,1.014
1689164103.022,-0.026,0.030,1.009
1689164103.022,-0.024,0.035,0.996
1689164103.022,-0.031,0.033,0.998
1689164103.083,-0.039,0.034,0.998
1689164103.083,-0.040,0.034,1.001
1689164103.083,-0.042,0.036,1.006
1689164103.130,-0.043,0.036,1.003
1689164103.130,-0.042,0.036,1.004
1689164103.130,-0.040,0.034,0.999
1689164103.187,-0.043,0.031,0.998
1689164103.187,-0.046,0.034,1.000
1689164103.187,-0.045,0.030,1.003
1689164103.247,-0.042,0.031,0.995
1689164103.247,-0.039,0.027,0.999
1689164103.247,-0.040,0.026,1.003
1689164103.307,-0.035,0.025,1.000
1689164103.307,-0.030,0.025,1.001
1689164103.307,-0.031,0.024,1.000
1689164103.357,-0.039,0.025,1.003
1689164103.357,-0.040,0.024,1.000
1689164103.357,-0.043,0.023,0.997
1689164103.413,-0.043,0.022,1.002
1689164103.413,-0.041,0.015,0.995
1689164103.413,-0.041,0.017,0.993
1689164103.472,-0.044,0.014,0.998
1689164103.472,-0.045,0.014,0.990
1689164103.472,-0.050,0.015,0.999
1689164103.534,-0.050,0.011,0.997
1689164103.534,-0.048,0.019,0.996
1689164103.534,-0.050,0.013,0.994
1689164103.594,-0.049,0.014,0.994
1689164103.594,-0.041,0.012,0.989
1689164103.594,-0.046,0.014,0.996
1689164103.640,-0.048,0.014,0.996
1689164103.640,-0.047,0.014,0.997
1689164103.640,-0.043,0.020,1.002
1689164103.697,-0.039,0.016,1.007
1689164103.697,-0.043,0.018,1.008
1689164103.697,-0.038,0.016,1.004
1689164103.757,-0.031,0.023,0.997
1689164103.757,-0.033,0.018,0.997
1689164103.757,-0.041,0.013,1.000
1689164103.819,-0.038,0.014,1.001
1689164103.819,-0.037,0.014,0.999
1689164103.819,-0.032,0.000,0.999
1689164103.880,-0.034,0.018,1.000
1689164103.880,-0.032,0.017,0.999
1689164103.880,-0.035,0.021,1.000
1689164103.925,-0.036,0.023,1.003
1689164103.925,-0.034,0.028,1.006
1689164103.925,-0.031,0.025,1.007
1689164103.997,-0.030,0.026,1.007
1689164103.997,-0.033,0.023,1.004
1689164103.997,-0.034,0.022,1.001
1689164104.042,-0.038,0.025,1.002
1689164104.042,-0.034,0.024,1.000
1689164104.042,-0.038,0.027,1.004
1689164104.103,-0.035,0.024,1.001
1689164104.103,-0.032,0.024,0.996
1689164104.103,-0.029,0.021,0.998
1689164104.163,-0.032,0.023,1.001
1689164104.163,-0.033,0.018,0.994
1689164104.163,-0.037,0.016,0.997
1689164104.208,-0.033,0.015,0.991
1689164104.208,-0.039,0.019,0.995
1689164104.208,-0.045,0.018,1.006
1689164104.267,-0.042,0.020,1.010
1689164104.267,-0.034,0.022,1.002
1689164104.267,-0.033,0.016,1.004
1689164104.327,-0.029,0.020,1.000
1689164104.327,-0.034,0.017,0.996
1689164104.327,-0.031,0.015,0.992
1689164104.386,-0.037,0.014,0.995
1689164104.386,-0.040,0.016,0.995
1689164104.386,-0.037,0.014,0.998
1689164104.449,-0.037,0.020,1.000
1689164104.449,-0.039,0.022,1.004
1689164104.449,-0.035,0.018,0.997
1689164104.492,-0.033,0.022,0.995
1689164104.492,-0.041,0.023,1.001
1689164104.492,-0.047,0.021,1.003
1689164104.552,-0.044,0.021,1.001
1689164104.552,-0.041,0.023,0.998
1689164104.552,-0.035,0.023,1.000
1689164104.612,-0.039,0.022,0.999
1689164104.612,-0.036,0.020,1.002
1689164104.612,-0.036,0.020,1.002
1689164104.659,-0.042,0.019,1.003
1689164104.659,-0.044,0.022,1.004
1689164104.659,-0.047,0.023,0.999
1689164104.720,-0.051,0.024,1.002
1689164104.720,-0.051,0.023,0.998
1689164104.720,-0.051,0.024,0.995
1689164104.777,-0.054,0.024,0.995
1689164104.777,-0.054,0.023,0.993
1689164104.777,-0.052,0.020,0.993
1689164104.837,-0.050,0.026,0.998
1689164104.837,-0.051,0.025,1.003
1689164104.837,-0.050,0.029,1.003
1689164104.896,-0.050,0.026,1.000
1689164104.896,-0.051,0.028,1.001
1689164104.896,-0.049,0.023,0.998
1689164104.944,-0.041,0.022,0.997
1689164104.944,-0.045,0.023,0.999
1689164104.944,-0.043,0.019,1.002
1689164105.006,-0.037,0.026,0.991
1689164105.006,-0.045,0.024,1.002
1689164105.006,-0.051,0.026,1.010
1689164105.065,-0.043,0.028,1.003
1689164105.065,-0.040,0.026,1.005
1689164105.065,-0.043,0.019,0.997
1689164105.122,-0.039,0.024,0.999
1689164105.122,-0.041,0.023,0.996
1689164105.122,-0.041,0.019,0.999
1689164105.167,-0.040,0.023,1.000
1689164105.167,-0.039,0.023,1.000
1689164105.167,-0.038,0.023,1.002
1689164105.228,-0.043,0.024,1.007
1689164105.228,-0.045,0.026,1.000
1689164105.228,-0.039,0.024,0.994
1689164105.303,-0.044,0.027,0.997
1689164105.303,-0.048,0.023,1.003
1689164105.303,-0.047,0.027,1.000
1689164105.347,-0.045,0.023,1.001
1689164105.347,-0.045,0.022,1.002
1689164105.347,-0.041,0.025,1.000
1689164105.406,-0.041,0.020,0.995
1689164105.406,-0.044,0.021,0.999
1689164105.406,-0.046,0.022,0.999
1689164105.452,-0.047,0.027,0.999
1689164105.452,-0.049,0.027,1.001
1689164105.452,-0.051,0.026,1.000
1689164105.515,-0.049,0.027,0.999
1689164105.515,-0.049,0.025,1.000
1689164105.515,-0.053,0.025,0.997
1689164105.572,-0.050,0.023,0.994
1689164105.572,-0.052,0.021,0.995
1689164105.572,-0.051,0.024,0.997
1689164105.631,-0.050,0.026,0.997
1689164105.631,-0.050,0.025,1.001
1689164105.631,-0.044,0.028,1.003
1689164105.677,-0.040,0.028,1.001
1689164105.677,-0.043,0.025,1.006
1689164105.677,-0.044,0.025,1.004
1689164105.737,-0.042,0.022,1.001
1689164105.737,-0.044,0.026,0.998
1689164105.737,-0.040,0.021,0.998
1689164105.800,-0.044,0.020,1.000
1689164105.800,-0.045,0.018,0.999
1689164105.800,-0.035,0.027,0.993
1689164105.845,-0.045,0.027,1.000
1689164105.845,-0.052,0.026,1.006
1689164105.845,-0.044,0.030,1.005
1689164105.902,-0.043,0.027,1.005
1689164105.902,-0.043,0.027,0.998
1689164105.902,-0.039,0.025,0.995
1689164105.962,-0.041,0.020,0.998
1689164105.962,-0.042,0.021,0.997
1689164105.962,-0.047,0.024,1.002
1689164106.022,-0.045,0.023,1.000
1689164106.022,-0.044,0.026,0.997
1689164106.022,-0.045,0.021,0.999
1689164106.083,-0.045,0.025,1.002
1689164106.083,-0.040,0.027,0.997
1689164106.083,-0.040,0.028,0.993
1689164106.129,-0.048,0.023,1.001
1689164106.129,-0.050,0.023,1.000
1689164106.129,-0.049,0.025,1.006
1689164106.187,-0.054,0.024,1.000
1689164106.187,-0.048,0.023,0.998
1689164106.187,-0.050,0.021,0.998
1689164106.247,-0.050,0.024,0.998
1689164106.247,-0.044,0.028,0.995
1689164106.247,-0.047,0.027,1.000
1689164106.307,-0.044,0.029,1.001
1689164106.307,-0.046,0.029,1.004
1689164106.307,-0.044,0.027,1.001
1689164106.366,-0.046,0.025,0.997
1689164106.366,-0.050,0.025,0.997
1689164106.366,-0.043,0.026,0.997
1689164106.413,-0.048,0.030,0.998
1689164106.413,-0.045,0.030,0.996
1689164106.413,-0.044,0.030,0.999
1689164106.472,-0.045,0.033,1.000
1689164106.472,-0.047,0.026,1.000
1689164106.472,-0.048,0.028,1.001
1689164106.532,-0.051,0.026,1.006
1689164106.532,-0.050,0.030,1.003
1689164106.532,-0.049,0.029,1.002
1689164106.592,-0.051,0.024,0.998
1689164106.592,-0.052,0.022,0.995
1689164106.592,-0.052,0.022,0.991
1689164106.640,-0.052,0.020,0.994
1689164106.640,-0.051,0.020,0.992
1689164106.640,-0.049,0.021,0.999
1689164106.697,-0.045,0.020,0.997
1689164106.697,-0.033,0.023,0.994
1689164106.697,-0.042,0.025,1.003
1689164106.757,-0.051,0.026,1.013
1689164106.757,-0.048,0.027,1.015
1689164106.757,-0.044,0.027,1.006
1689164106.832,-0.039,0.028,1.000
1689164106.832,-0.039,0.027,0.999
1689164106.832,-0.040,0.026,0.999
1689164106.876,-0.044,0.026,1.002
1689164106.876,-0.048,0.025,0.999
1689164106.876,-0.047,0.027,1.001
1689164106.925,-0.048,0.029,1.005
1689164106.925,-0.050,0.028,1.003
1689164106.925,-0.052,0.025,1.009
1689164106.982,-0.046,0.029,0.997
1689164106.982,-0.044,0.031,0.993
1689164106.982,-0.051,0.029,1.000
1689164107.042,-0.054,0.026,0.999
1689164107.042,-0.052,0.023,1.002
1689164107.042,-0.051,0.031,1.002
1689164107.103,-0.050,0.029,0.997
1689164107.103,-0.051,0.030,1.001
1689164107.103,-0.052,0.025,0.999
1689164107.163,-0.055,0.027,1.010
1689164107.163,-0.052,0.026,1.002
1689164107.163,-0.053,0.027,0.997
1689164107.223,-0.046,0.029,0.998
1689164107.223,-0.052,0.032,1.000
1689164107.223,-0.051,0.029,1.001
1689164107.267,-0.055,0.028,1.003
1689164107.267,-0.055,0.025,1.003
1689164107.267,-0.057,0.028,1.001
1689164107.327,-0.051,0.026,1.001
1689164107.327,-0.053,0.026,1.000
1689164107.327,-0.053,0.027,0.999
1689164107.386,-0.047,0.025,0.998
1689164107.386,-0.050,0.024,1.001
1689164107.386,-0.053,0.021,1.008
1689164107.435,-0.055,0.020,1.013
1689164107.435,-0.055,0.016,1.006
1689164107.435,-0.053,0.009,1.011
1689164107.507,-0.049,0.012,1.013
1689164107.507,-0.047,0.009,1.014
1689164107.507,-0.052,0.005,1.018
1689164107.552,-0.049,-0.003,1.016
1689164107.552,-0.043,-0.001,1.013
1689164107.552,-0.044,-0.004,1.010
1689164107.611,-0.048,-0.004,1.013
1689164107.611,-0.055,-0.006,1.009
1689164107.611,-0.042,-0.000,0.982
1689164107.659,-0.043,-0.003,0.987
1689164107.659,-0.054,-0.003,0.988
1689164107.659,-0.056,0.006,0.985
1689164107.720,-0.063,0.012,0.989
1689164107.720,-0.069,0.019,0.988
1689164107.720,-0.079,0.017,0.993
1689164107.780,-0.085,0.027,0.999
1689164107.780,-0.085,0.027,0.983
1689164107.780,-0.089,0.034,0.983
1689164107.837,-0.091,0.039,0.974
1689164107.837,-0.106,0.042,0.980
1689164107.837,-0.110,0.046,0.976
1689164107.882,-0.120,0.046,0.974
1689164107.882,-0.128,0.049,0.980
1689164107.882,-0.130,0.048,0.980
1689164107.944,-0.133,0.050,0.980
1689164107.944,-0.140,0.049,0.986
1689164107.944,-0.145,0.053,0.994
1689164108.020,-0.147,0.048,0.992
1689164108.020,-0.143,0.044,0.988
1689164108.020,-0.132,0.039,0.987
1689164108.061,-0.107,0.037,0.987
1689164108.061,-0.087,0.038,0.996
1689164108.061,-0.073,0.056,0.995
1689164108.121,-0.079,0.032,1.004
1689164108.121,-0.087,0.039,1.027
1689164108.121,-0.089,0.063,1.022
1689164108.167,-0.107,0.032,1.007
1689164108.167,-0.121,0.036,1.005
1689164108.167,-0.124,0.046,1.001
1689164108.227,-0.118,0.067,0.991
1689164108.227,-0.118,0.050,0.984
1689164108.227,-0.121,0.055,0.978
1689164108.288,-0.118,0.062,0.977
1689164108.288,-0.121,0.058,0.982
1689164108.288,-0.119,0.068,0.977
1689164108.347,-0.123,0.066,0.986
1689164108.347,-0.118,0.062,0.995
1689164108.347,-0.121,0.056,1.000
1689164108.392,-0.109,0.060,1.005
1689164108.392,-0.096,0.054,1.001
1689164108.392,-0.094,0.049,0.992
1689164108.452,-0.088,0.048,0.991
1689164108.452,-0.079,0.043,0.992
1689164108.452,-0.078,0.040,0.996
1689164108.512,-0.076,0.037,0.990
1689164108.512,-0.074,0.032,0.998
1689164108.512,-0.071,0.028,0.992
1689164108.560,-0.070,0.018,0.999
1689164108.560,-0.064,0.015,1.000
1689164108.560,-0.055,0.019,0.994
1689164108.617,-0.056,0.017,0.999
1689164108.617,-0.059,0.018,1.009
1689164108.617,-0.050,0.018,1.008
1689164108.677,-0.049,0.015,1.007
1689164108.677,-0.051,0.011,1.006
1689164108.677,-0.048,0.014,1.006
1689164108.737,-0.050,0.011,1.007
1689164108.737,-0.049,0.013,0.999
1689164108.737,-0.045,0.017,1.002
1689164108.800,-0.045,0.017,1.005
1689164108.800,-0.046,0.013,1.008
1689164108.800,-0.049,0.014,1.009
1689164108.845,-0.053,0.017,1.002
1689164108.845,-0.061,0.013,1.009
1689164108.845,-0.060,0.009,1.004
1689164108.902,-0.055,0.012,1.000
1689164108.902,-0.052,0.013,1.008
1689164108.902,-0.053,0.013,1.030
1689164108.962,-0.039,0.015,1.037
1689164108.962,-0.029,0.012,1.045
1689164108.962,-0.025,0.009,1.044
1689164109.022,-0.016,0.004,1.015
1689164109.022,-0.026,0.003,1.018
1689164109.022,-0.031,-0.004,1.002
1689164109.083,-0.031,0.004,1.003
1689164109.083,-0.049,0.000,1.016
1689164109.083,-0.060,0.003,1.023
1689164109.129,-0.057,0.011,1.007
1689164109.129,-0.088,0.005,1.008
1689164109.129,-0.107,0.007,0.996
1689164109.187,-0.114,0.014,0.983
1689164109.187,-0.119,0.023,0.972
1689164109.187,-0.132,0.033,0.967
1689164109.247,-0.159,0.029,0.976
1689164109.247,-0.178,0.034,0.975
1689164109.247,-0.189,0.044,0.959
1689164109.307,-0.193,0.058,0.936
1689164109.307,-0.220,0.065,0.947
1689164109.307,-0.241,0.072,0.952
1689164109.357,-0.244,0.086,0.946
1689164109.357,-0.255,0.098,0.945
1689164109.357,-0.260,0.114,0.931
1689164109.413,-0.283,0.122,0.935
1689164109.413,-0.300,0.124,0.946
1689164109.413,-0.314,0.123,0.958
1689164109.472,-0.321,0.115,0.970
1689164109.472,-0.307,0.118,0.946
1689164109.472,-0.288,0.130,0.917
1689164109.532,-0.305,0.126,0.937
1689164109.532,-0.312,0.113,0.949
1689164109.532,-0.295,0.106,0.953
1689164109.591,-0.268,0.100,0.952
1689164109.591,-0.238,0.095,0.952
1689164109.591,-0.220,0.098,0.959
1689164109.640,-0.204,0.095,0.955
1689164109.640,-0.202,0.088,0.954
1689164109.640,-0.211,0.086,0.965
1689164109.698,-0.215,0.080,0.980
1689164109.698,-0.206,0.082,0.980
1689164109.698,-0.200,0.083,0.987
1689164109.757,-0.193,0.084,0.985
1689164109.757,-0.195,0.082,0.981
1689164109.757,-0.196,0.082,0.989
1689164109.805,-0.189,0.082,0.984
1689164109.805,-0.184,0.088,0.972
1689164109.805,-0.181,0.091,0.979
1689164109.862,-0.178,0.098,0.990
1689164109.862,-0.168,0.100,0.995
1689164109.862,-0.161,0.100,1.001
1689164109.925,-0.159,0.099,1.006
1689164109.925,-0.146,0.098,0.998
1689164109.925,-0.149,0.093,0.997
1689164109.982,-0.156,0.089,0.994
1689164109.982,-0.165,0.082,0.988
1689164109.982,-0.179,0.080,0.986
1689164110.042,-0.186,0.084,0.982
1689164110.042,-0.147,0.078,0.940
1689164110.042,-0.108,0.065,0.948
1689164110.101,-0.084,0.058,0.952
1689164110.101,-0.071,0.053,0.963
1689164110.101,-0.058,0.051,0.991
1689164110.147,-0.048,0.056,1.003
1689164110.147,-0.040,0.060,1.019
1689164110.147,-0.035,0.065,1.032
1689164110.207,-0.018,0.068,1.039
1689164110.207,-0.006,0.066,1.044
1689164110.207,0.002,0.064,1.039
1689164110.267,0.003,0.062,1.032
1689164110.267,-0.003,0.056,1.029
1689164110.267,-0.013,0.051,1.023
1689164110.326,-0.016,0.054,1.008
1689164110.326,-0.027,0.049,1.000
1689164110.326,-0.034,0.043,0.997
1689164110.374,-0.042,0.042,0.995
1689164110.374,-0.052,0.044,0.996
1689164110.374,-0.053,0.045,0.990
1689164110.435,-0.047,0.050,0.988
1689164110.435,-0.041,0.054,0.991
1689164110.435,-0.033,0.057,0.998
1689164110.494,-0.034,0.061,1.002
1689164110.494,-0.036,0.059,0.996
1689164110.494,-0.041,0.059,0.996
1689164110.540,-0.039,0.060,0.998
1689164110.540,-0.044,0.056,0.995
1689164110.540,-0.047,0.061,0.996
1689164110.612,-0.039,0.063,0.989
1689164110.612,-0.040,0.064,0.988
1689164110.612,-0.049,0.069,1.003
1689164110.659,-0.048,0.067,1.005
1689164110.659,-0.046,0.068,1.003
1689164110.659,-0.041,0.061,0.996
1689164110.735,-0.034,0.069,0.993
1689164110.735,-0.025,0.065,1.001
1689164110.735,-0.023,0.064,1.004
1689164110.776,-0.013,0.068,0.992
