timestamps,X,Y,Z
1689164129.886,-2.049,3.193,1.712
1689164129.948,-1.989,3.080,1.996
1689164129.948,-2.363,3.245,2.692
1689164129.948,-2.617,3.462,3.215
1689164129.994,-3.021,3.753,3.701
1689164129.994,-3.013,4.254,4.262
1689164129.994,-3.058,4.718,4.636
1689164130.051,-2.624,4.224,3.910
1689164130.051,-2.310,3.993,2.886
1689164130.051,-2.251,4.067,2.146
1689164130.111,-2.393,4.037,1.219
1689164130.111,-1.869,3.529,0.426
1689164130.111,-1.181,2.961,0.329
1689164130.171,-1.196,2.594,0.471
1689164130.171,-1.690,2.557,1.062
1689164130.171,-2.191,2.325,1.428
1689164130.231,-2.475,2.579,1.712
1689164130.231,-2.355,2.639,1.862
1689164130.231,-2.116,2.437,1.465
1689164130.291,-3.148,2.535,0.785
1689164130.291,-3.118,3.103,0.381
1689164130.291,-2.408,3.394,0.822
1689164130.338,-1.548,3.469,1.436
1689164130.338,-1.720,3.357,1.735
1689164130.338,-1.705,3.148,2.228
1689164130.396,-2.206,2.886,2.744
1689164130.396,-2.437,3.133,2.923
1689164130.396,-2.579,2.991,2.751
1689164130.460,-2.183,2.923,2.639
1689164130.460,-2.430,2.849,2.707
1689164130.460,-2.976,3.245,3.185
1689164130.504,-3.409,3.746,4.935
1689164130.504,-3.746,3.424,6.183
1689164130.504,-4.501,3.200,6.370
1689164130.562,-4.531,3.223,5.877
1689164130.562,-3.940,3.252,4.636
1689164130.562,-2.677,3.178,3.335
1689164130.623,-2.183,3.260,2.340
1689164130.623,-1.458,3.208,1.398
1689164130.623,-1.174,3.103,0.950
1689164130.696,-1.338,2.744,0.987
1689164130.696,-1.645,2.722,1.159
1689164130.696,-2.011,2.871,1.862
1689164130.771,-2.295,2.826,2.094
1689164130.771,-2.415,2.908,2.004
1689164130.771,-2.288,2.587,1.690
1689164130.789,-2.340,2.482,1.787
1689164130.789,-2.138,2.422,1.645
1689164130.789,-1.809,2.662,1.907
1689164130.846,-1.884,3.133,1.869
1689164130.846,-1.862,3.417,1.765
1689164130.846,-1.936,3.305,1.765
1689164130.922,-1.974,3.723,2.049
1689164130.922,-2.086,3.843,2.004
1689164130.922,-1.869,4.112,2.101
1689164130.967,-1.608,4.501,1.705
1689164130.967,-1.391,4.568,1.802
1689164130.967,-1.525,3.963,1.929
1689164131.027,-1.593,3.679,2.265
1689164131.027,-1.563,3.439,2.363
1689164131.027,-1.600,3.544,2.176
1689164131.072,-1.608,3.596,2.153
1689164131.072,-1.765,3.522,2.019
1689164131.072,-1.824,3.043,1.944
1689164131.131,-2.251,2.774,1.473
1689164131.131,-2.527,2.908,0.606
1689164131.131,-2.475,3.439,0.037
1689164131.192,-1.854,3.626,0.381
1689164131.192,-1.884,3.626,0.785
1689164131.192,-1.959,3.320,1.144
1689164131.252,-2.221,2.826,1.533
1689164131.252,-2.370,2.714,1.727
1689164131.252,-3.065,2.938,1.660
1689164131.299,-2.430,2.849,0.912
1689164131.299,-2.385,3.208,0.404
1689164131.299,-2.452,3.335,0.307
1689164131.356,-2.475,2.998,0.135
1689164131.356,-2.273,2.811,0.404
1689164131.356,-2.034,2.385,0.770
1689164131.416,-2.542,2.079,0.531
1689164131.416,-2.475,1.809,-0.090
1689164131.416,-2.153,2.049,-0.404
1689164131.476,-1.839,2.490,-0.568
1689164131.476,-1.869,2.834,-0.269
1689164131.476,-1.936,2.871,0.351
1689164131.521,-2.766,2.864,1.017
1689164131.521,-2.901,2.572,1.249
1689164131.521,-2.841,2.796,1.114
1689164131.584,-2.737,2.714,0.912
1689164131.584,-2.662,2.729,0.800
1689164131.584,-2.811,2.430,0.471
1689164131.644,-2.565,2.228,0.015
1689164131.644,-2.370,2.430,0.232
1689164131.644,-2.482,2.520,0.531
1689164131.702,-2.385,2.482,1.099
1689164131.702,-2.370,2.669,1.136
1689164131.702,-2.273,2.841,1.495
1689164131.761,-2.415,2.961,1.892
1689164131.761,-2.385,2.991,1.862
1689164131.761,-2.265,3.275,1.682
1689164131.806,-2.176,3.163,1.368
1689164131.806,-2.340,3.170,1.249
1689164131.806,-2.617,3.073,1.241
1689164131.868,-2.378,2.737,1.047
1689164131.868,-1.951,2.101,0.897
1689164131.868,-1.914,2.026,1.092
1689164131.926,-2.123,2.445,1.032
1689164131.926,-2.587,3.073,1.293
1689164131.926,-2.415,2.826,1.308
1689164131.986,-2.049,2.639,1.062
1689164131.986,-2.804,2.826,0.882
1689164131.986,-3.058,3.065,0.187
1689164132.033,-2.834,3.365,0.164
1689164132.033,-2.280,3.626,0.793
1689164132.033,-2.064,3.716,1.234
1689164132.106,-2.004,3.223,1.383
1689164132.106,-2.378,2.886,1.899
1689164132.106,-2.677,2.587,1.966
1689164132.152,-2.452,2.677,1.548
1689164132.152,-1.779,2.460,1.024
1689164132.152,-2.183,2.587,0.860
1689164132.211,-2.363,3.118,0.822
1689164132.211,-2.594,3.223,0.464
1689164132.211,-2.333,3.125,0.650
1689164132.271,-2.086,2.714,0.725
1689164132.271,-2.430,2.804,0.583
1689164132.271,-2.811,3.163,0.426
1689164132.317,-2.295,3.312,0.785
1689164132.317,-2.213,3.462,0.987
1689164132.317,-1.989,3.985,1.107
1689164132.379,-2.123,3.903,1.316
1689164132.379,-2.280,3.746,1.264
1689164132.379,-2.393,3.559,1.301
1689164132.436,-2.542,3.372,1.144
1689164132.436,-2.684,3.327,0.680
1689164132.436,-2.677,3.252,0.419
1689164132.496,-2.378,3.103,0.082
1689164132.496,-2.206,3.163,-0.157
1689164132.496,-2.086,3.342,0.045
1689164132.542,-2.221,3.051,0.232
1689164132.542,-2.251,2.737,0.733
1689164132.542,-2.512,2.834,1.211
1689164132.601,-2.400,3.275,0.897
1689164132.601,-2.168,3.387,0.845
1689164132.601,-1.959,3.342,0.658
1689164132.664,-2.198,3.237,0.665
1689164132.664,-2.236,3.365,0.404
1689164132.664,-2.019,3.484,0.097
1689164132.709,-2.385,2.938,0.329
1689164132.709,-2.370,2.811,0.479
1689164132.709,-2.019,2.714,0.680
1689164132.766,-2.004,2.617,1.084
1689164132.766,-2.303,2.490,0.882
1689164132.766,-2.378,2.325,0.890
1689164132.826,-2.176,2.669,0.867
1689164132.826,-2.183,2.871,0.665
1689164132.826,-2.931,3.252,0.007
1689164132.886,-2.908,3.507,-0.583
1689164132.886,-2.400,3.970,-0.284
1689164132.886,-1.854,3.970,0.187
1689164132.947,-2.011,3.723,0.695
1689164132.947,-1.981,3.716,1.047
1689164132.947,-2.333,3.551,1.361
1689164133.008,-2.430,3.641,1.398
1689164133.008,-2.138,3.432,1.144
1689164133.008,-1.974,3.529,1.136
1689164133.051,-2.011,3.858,1.047
1689164133.051,-2.251,4.023,0.621
1689164133.051,-2.071,3.641,0.703
1689164133.112,-2.123,2.961,0.800
1689164133.112,-2.482,2.692,1.062
1689164133.112,-3.036,2.938,0.890
1689164133.171,-2.774,3.245,0.725
1689164133.171,-2.684,3.260,1.032
1689164133.171,-1.922,2.871,0.927
1689164133.219,-1.839,2.998,1.151
1689164133.219,-1.854,2.774,1.166
1689164133.219,-2.094,2.572,0.965
1689164133.291,-2.191,2.834,1.017
1689164133.291,-2.086,3.028,0.508
1689164133.291,-2.011,3.163,0.449
1689164133.336,-2.288,3.058,0.456
1689164133.336,-2.348,3.133,0.680
1689164133.336,-2.108,3.080,0.673
1689164133.396,-2.198,2.991,0.322
1689164133.396,-2.333,3.110,0.583
1689164133.396,-2.146,2.856,0.479
1689164133.456,-2.243,3.006,0.292
1689164133.456,-2.303,3.200,0.209
1689164133.456,-2.385,3.170,0.000
1689164133.504,-2.565,2.946,-0.680
1689164133.504,-2.236,2.849,-1.017
1689164133.504,-2.116,2.961,-1.331
1689164133.562,-2.340,3.065,-1.084
1689164133.562,-2.086,2.991,-0.501
1689164133.562,-2.318,2.826,0.037
1689164133.636,-2.370,2.565,0.142
1689164133.636,-2.856,2.766,-0.269
1689164133.636,-2.737,2.856,-0.680
1689164133.696,-2.789,2.744,-0.882
1689164133.696,-2.550,2.422,-1.518
1689164133.696,-3.065,2.886,-2.378
1689164133.744,-3.492,3.469,-2.669
1689164133.744,-2.796,3.731,-2.639
1689164133.744,-2.198,3.604,-2.161
1689164133.789,-1.308,3.095,-2.064
1689164133.789,-0.935,2.707,-2.198
1689164133.789,-1.166,2.579,-2.445
1689164133.847,-1.480,2.587,-3.043
1689164133.847,-2.101,2.452,-3.619
1689164133.847,-2.452,2.251,-3.477
1689164133.907,-3.335,2.482,-2.811
1689164133.907,-3.305,2.460,-2.049
1689164133.907,-3.148,2.535,-1.271
1689164133.966,-3.103,1.936,-0.464
1689164133.966,-2.789,1.615,-0.501
1689164133.966,-2.609,1.742,-0.778
1689164134.011,-2.841,1.899,-1.256
1689164134.011,-2.826,2.512,-1.735
1689164134.011,-2.946,2.819,-1.675
1689164134.074,-2.931,3.185,-1.249
1689164134.074,-3.043,3.080,-0.837
1689164134.074,-2.886,2.976,-0.277
1689164134.131,-2.789,3.013,0.135
1689164134.131,-2.617,3.133,0.449
1689164134.131,-2.512,3.454,0.336
1689164134.192,-2.602,3.477,0.329
1689164134.192,-2.565,3.185,0.120
1689164134.192,-2.684,3.178,0.187
1689164134.236,-2.744,3.215,0.322
1689164134.236,-2.916,3.230,0.710
1689164134.236,-2.550,3.604,0.830
1689164134.296,-2.280,4.105,0.920
1689164134.296,-2.542,4.314,1.293
1689164134.296,-2.415,3.866,0.927
1689164134.359,-2.415,3.484,0.793
1689164134.359,-2.452,3.537,0.979
1689164134.359,-2.206,3.656,0.538
1689164134.416,-1.951,3.365,0.351
1689164134.416,-1.712,3.312,0.456
1689164134.416,-1.555,2.781,0.942
1689164134.477,-1.832,2.430,1.047
1689164134.477,-2.318,2.654,1.809
1689164134.477,-2.460,2.445,2.318
1689164134.522,-2.452,2.310,2.692
1689164134.522,-2.116,1.690,2.153
1689164134.522,-2.886,0.000,1.772
1689164134.582,-2.557,2.789,1.443
1689164134.582,-2.071,3.088,1.585
1689164134.582,-1.331,3.155,1.862
1689164134.642,-1.316,3.193,2.490
1689164134.642,-1.391,3.245,2.961
1689164134.642,-1.944,3.125,3.454
1689164134.689,-2.191,2.856,3.507
1689164134.689,-2.176,2.714,3.073
1689164134.689,-1.862,2.856,2.452
1689164134.748,-1.944,2.841,1.652
1689164134.748,-2.131,3.065,0.965
1689164134.748,-2.303,3.155,0.867
1689164134.806,-2.011,3.021,0.553
1689164134.806,-2.265,2.467,0.194
1689164134.806,-2.826,2.759,-0.090
1689164134.866,-2.834,2.916,0.075
1689164134.866,-2.355,2.871,0.322
1689164134.866,-2.318,3.043,0.636
1689164134.914,-2.265,3.036,0.890
1689164134.914,-2.086,2.886,0.695
1689164134.914,-2.146,2.826,0.785
1689164134.971,-2.176,2.572,1.107
1689164134.971,-2.176,2.505,1.151
1689164134.971,-2.153,2.475,1.129
1689164135.032,-2.415,2.355,1.219
1689164135.032,-2.557,2.333,0.965
1689164135.032,-2.251,2.236,0.897
1689164135.092,-2.123,2.378,1.271
1689164135.092,-1.675,2.707,1.301
1689164135.092,-1.951,2.938,1.316
1689164135.154,-2.251,2.968,1.368
1689164135.154,-2.490,3.073,1.219
1689164135.154,-2.303,3.245,1.189
1689164135.199,-2.310,3.716,0.950
1689164135.199,-1.974,3.544,0.718
1689164135.199,-1.944,3.342,0.890
1689164135.256,-1.907,3.223,1.047
1689164135.256,-1.817,3.252,0.882
1689164135.256,-2.004,3.051,1.114
1689164135.317,-1.936,2.938,0.770
1689164135.317,-2.333,2.834,1.159
1689164135.317,-2.206,2.908,0.994
1689164135.376,-1.877,2.879,0.837
1689164135.376,-2.288,2.841,0.426
1689164135.376,-2.385,3.058,-0.030
1689164135.437,-1.936,3.387,0.209
1689164135.437,-1.615,3.828,0.822
1689164135.437,-1.346,3.522,1.129
1689164135.484,-1.802,3.327,1.697
1689164135.484,-1.772,3.110,1.974
1689164135.484,-1.899,3.073,2.026
1689164135.541,-1.817,2.886,1.929
1689164135.541,-1.869,3.237,1.914
1689164135.541,-2.004,3.551,1.443
1689164135.601,-2.146,3.499,1.204
1689164135.601,-2.191,3.350,0.905
1689164135.601,-1.892,3.170,0.920
1689164135.661,-1.809,3.110,0.688
1689164135.661,-2.236,3.170,0.800
1689164135.661,-2.131,3.454,0.957
1689164135.721,-1.735,3.499,1.114
1689164135.721,-1.428,3.566,1.480
1689164135.721,-1.428,3.237,1.682
1689164135.767,-1.727,3.208,1.712
1689164135.767,-1.989,3.237,1.323
1689164135.767,-1.922,2.856,1.226
1689164135.841,-2.213,2.684,1.450
1689164135.841,-2.206,2.579,1.406
1689164135.841,-2.370,2.684,1.361
1689164135.886,-2.617,2.998,1.316
1689164135.886,-2.303,3.073,1.264
1689164135.886,-2.340,2.991,1.271
1689164135.946,-1.847,3.065,1.181
1689164135.946,-1.989,3.065,1.495
1689164135.946,-2.557,3.043,1.570
1689164136.007,-2.437,3.095,1.428
1689164136.007,-2.565,2.901,1.495
1689164136.007,-2.490,2.393,1.368
1689164136.054,-2.542,2.183,1.174
1689164136.054,-2.542,2.325,1.174
1689164136.054,-2.632,2.123,1.017
1689164136.126,-2.692,2.004,1.196
1689164136.126,-2.684,2.303,1.495
1689164136.126,-2.422,2.265,1.779
1689164136.171,-1.884,2.639,1.899
1689164136.171,-1.817,2.804,2.168
1689164136.171,-2.153,3.133,1.630
1689164136.216,-2.557,3.888,1.114
1689164136.216,-2.572,4.494,1.151
1689164136.216,-2.236,4.374,0.912
1689164136.281,-2.535,3.940,0.994
1689164136.281,-2.355,3.851,1.376
1689164136.281,-2.325,3.686,1.652
1689164136.336,-2.639,3.342,1.996
1689164136.336,-2.475,3.537,1.929
1689164136.336,-2.206,4.000,1.525
1689164136.396,-1.892,4.322,1.092
1689164136.396,-2.415,4.538,0.837
1689164136.396,-2.699,4.456,1.002
1689164136.442,-2.445,3.993,1.376
1689164136.442,-2.385,3.723,1.413
1689164136.442,-2.400,3.260,1.249
1689164136.502,-2.639,3.477,1.316
1689164136.502,-2.236,3.596,1.122
1689164136.502,-1.847,3.940,1.181
1689164136.563,-1.488,4.015,1.398
1689164136.563,-1.772,3.910,1.383
1689164136.563,-1.944,3.671,1.129
1689164136.621,-1.772,3.933,1.428
1689164136.621,-1.533,4.015,1.219
1689164136.621,-2.108,3.821,1.107
1689164136.681,-2.318,3.252,0.837
1689164136.681,-2.408,3.290,0.942
1689164136.681,-2.236,3.170,1.114
1689164136.726,-2.086,2.744,1.084
1689164136.726,-1.899,2.191,1.002
1689164136.726,-2.041,2.265,1.114
1689164136.789,-2.333,2.722,1.353
1689164136.789,-2.355,2.953,1.249
1689164136.789,-2.131,2.894,0.965
1689164136.846,-2.437,3.140,0.972
1689164136.846,-2.019,3.021,0.516
1689164136.846,-2.019,3.095,0.606
1689164136.906,-1.779,3.036,0.815
1689164136.906,-1.959,2.542,1.084
1689164136.906,-2.176,2.579,1.473
1689164136.951,-2.206,2.849,1.951
1689164136.951,-2.116,2.983,1.809
1689164136.951,-2.258,2.976,1.540
1689164137.012,-2.729,3.110,0.591
1689164137.012,-2.991,3.417,0.202
1689164137.012,-2.505,3.738,0.493
1689164137.074,-1.899,3.634,0.793
1689164137.074,-1.951,3.208,1.608
1689164137.074,-2.086,3.043,2.146
1689164137.131,-2.146,3.028,2.273
1689164137.131,-2.026,3.118,2.303
1689164137.131,-1.458,2.886,1.951
1689164137.192,-1.563,2.609,1.608
1689164137.192,-2.153,2.796,1.578
1689164137.192,-2.258,2.901,1.234
1689164137.236,-2.497,3.574,1.936
1689164137.236,-1.966,3.043,2.497
1689164137.236,-2.101,2.796,2.796
1689164137.311,-2.639,2.908,2.572
1689164137.311,-2.669,3.372,2.101
1689164137.311,-1.936,3.208,1.555
1689164137.359,-1.421,3.387,1.226
1689164137.359,-1.293,3.290,1.637
1689164137.359,-1.495,3.133,1.959
1689164137.404,-1.652,2.946,1.951
1689164137.404,-1.854,2.991,2.064
1689164137.404,-1.742,2.901,1.637
1689164137.463,-1.675,3.036,1.264
1689164137.463,-2.198,3.260,1.361
1689164137.463,-2.475,2.908,1.421
1689164137.521,-2.408,2.542,1.174
1689164137.521,-2.348,2.714,1.286
1689164137.521,-2.153,2.654,1.017
1689164137.581,-2.378,2.976,1.054
1689164137.581,-2.662,2.894,1.241
1689164137.581,-2.490,2.998,1.196
1689164137.642,-2.056,3.073,1.039
1689164137.642,-2.221,3.529,1.054
1689164137.642,-2.116,3.551,1.151
1689164137.688,-1.922,3.387,1.316
1689164137.688,-1.690,3.103,1.301
1689164137.688,-1.824,2.654,1.660
1689164137.747,-1.914,2.318,1.779
1689164137.747,-1.929,2.594,1.847
1689164137.747,-2.273,2.931,1.608
1689164137.806,-2.116,2.871,1.682
1689164137.806,-2.422,2.692,0.994
1689164137.806,-2.804,3.155,0.307
1689164137.866,-2.378,3.402,0.606
1689164137.866,-2.071,3.619,1.009
1689164137.866,-1.914,3.432,1.211
1689164137.914,-2.176,2.916,1.510
1689164137.914,-2.497,2.400,2.004
1689164137.914,-2.138,2.146,1.922
1689164137.971,-2.026,2.213,1.555
1689164137.971,-2.153,2.288,1.316
1689164137.971,-2.161,2.370,0.733
1689164138.032,-2.295,2.475,0.322
1689164138.032,-2.131,2.692,0.090
1689164138.032,-1.854,2.445,0.015
1689164138.092,-2.086,2.452,-0.307
1689164138.092,-2.751,2.931,-0.538
1689164138.092,-2.901,3.267,-0.292
1689164138.152,-2.520,3.163,0.127
1689164138.152,-1.802,2.841,0.493
1689164138.152,-1.600,2.923,0.800
1689164138.199,-1.809,2.983,1.166
1689164138.199,-2.108,2.849,1.084
1689164138.199,-2.445,2.692,1.226
1689164138.272,-2.295,2.535,0.628
1689164138.272,-2.056,2.908,0.553
1689164138.272,-2.131,2.841,0.366
1689164138.317,-2.146,2.908,0.366
1689164138.317,-2.310,2.512,0.277
1689164138.317,-2.535,2.422,0.456
1689164138.376,-2.692,2.512,0.680
1689164138.376,-2.318,2.804,1.226
1689164138.376,-2.064,3.043,1.323
1689164138.438,-2.422,3.335,1.436
1689164138.438,-2.123,3.223,1.308
1689164138.438,-2.191,3.439,1.293
1689164138.484,-2.535,3.783,1.174
1689164138.484,-2.415,3.918,0.957
1689164138.484,-2.437,3.694,0.950
1689164138.541,-2.497,3.656,1.166
1689164138.541,-2.355,3.394,0.688
1689164138.541,-1.989,3.402,0.314
1689164138.600,-2.146,3.223,0.284
1689164138.600,-2.452,2.819,0.830
1689164138.600,-2.408,2.714,0.493
1689164138.661,-2.460,2.826,0.351
1689164138.661,-2.796,2.856,-0.508
1689164138.661,-3.110,3.439,-0.501
1689164138.720,-2.699,3.581,-0.449
1689164138.720,-2.445,3.469,0.202
1689164138.720,-2.168,3.664,0.628
1689164138.767,-1.966,3.694,0.748
1689164138.767,-2.265,3.641,0.830
1689164138.767,-2.221,3.267,0.845
1689164138.827,-2.400,3.043,1.099
1689164138.827,-2.303,3.163,0.845
1689164138.827,-2.131,3.312,0.755
1689164138.886,-2.221,3.365,0.725
1689164138.886,-2.378,3.051,1.107
1689164138.886,-2.363,2.864,1.615
1689164138.931,-2.505,2.744,1.981
1689164138.931,-2.594,2.579,1.323
1689164138.931,-2.579,2.886,1.151
1689164139.008,-2.041,3.021,1.136
1689164139.008,-1.787,3.215,1.017
1689164139.008,-2.004,3.305,0.695
1689164139.050,-1.996,3.275,0.658
1689164139.050,-2.273,3.282,0.613
1689164139.050,-2.550,3.118,0.613
1689164139.111,-2.497,3.103,0.650
1689164139.111,-2.834,3.043,0.359
1689164139.111,-2.624,2.609,0.217
1689164139.157,-2.490,2.497,0.224
1689164139.157,-2.677,2.378,0.314
1689164139.157,-2.579,2.437,0.336
1689164139.215,-2.617,2.841,0.456
1689164139.215,-2.841,3.237,0.807
1689164139.215,-2.639,3.477,0.658
1689164139.279,-2.520,3.342,0.636
1689164139.279,-2.557,3.522,0.598
1689164139.279,-2.325,3.656,0.299
1689164139.336,-2.348,3.641,0.247
1689164139.336,-2.594,3.297,0.576
1689164139.336,-2.415,3.312,0.613
1689164139.396,-2.445,3.118,0.546
1689164139.396,-2.677,2.901,0.703
1689164139.396,-2.512,2.916,0.733
1689164139.442,-2.146,3.036,0.628
1689164139.442,-2.116,3.245,0.277
1689164139.442,-2.288,3.350,0.576
1689164139.501,-2.333,3.312,1.032
1689164139.501,-2.714,3.237,1.256
1689164139.501,-2.662,3.357,0.800
1689164139.563,-3.230,3.619,-0.067
1689164139.563,-3.140,3.903,-0.202
1689164139.563,-2.385,3.694,-0.045
1689164139.609,-1.697,3.380,0.314
1689164139.609,-1.533,3.043,0.553
1689164139.609,-2.049,2.624,0.658
1689164139.666,-2.452,2.325,0.553
1689164139.666,-2.355,2.251,0.224
1689164139.666,-1.847,2.340,-0.479
1689164139.725,-1.593,2.467,-1.136
1689164139.725,-1.465,2.707,-0.912
1689164139.725,-1.555,2.864,-0.434
1689164139.786,-1.630,2.766,0.164
1689164139.786,-1.697,2.355,0.979
1689164139.786,-2.475,2.086,1.084
1689164139.846,-3.021,2.138,0.920
1689164139.846,-3.230,2.333,0.807
1689164139.846,-2.886,2.766,0.613
1689164139.907,-2.348,3.462,0.591
1689164139.907,-1.951,3.327,0.449
1689164139.907,-2.333,2.991,0.359
1689164139.951,-2.265,2.886,0.082
1689164139.951,-2.579,3.065,0.060
1689164139.951,-2.520,3.335,0.164
1689164140.011,-2.288,3.058,0.030
1689164140.011,-2.490,2.714,0.464
1689164140.011,-2.617,2.512,0.613
1689164140.074,-2.535,2.243,0.807
1689164140.074,-1.974,2.370,0.837
1689164140.074,-2.146,2.707,0.778
1689164140.132,-2.400,2.849,0.785
1689164140.132,-2.467,3.282,0.673
1689164140.132,-2.422,3.327,0.576
1689164140.175,-2.437,3.574,0.606
1689164140.175,-2.026,3.492,0.845
1689164140.175,-2.161,3.454,0.830
1689164140.235,-2.213,3.686,0.972
1689164140.235,-2.273,3.708,1.032
1689164140.235,-2.004,3.387,0.740
1689164140.296,-1.712,3.155,0.770
1689164140.296,-2.445,3.237,0.957
1689164140.296,-2.123,3.118,0.508
1689164140.359,-2.632,3.335,0.725
1689164140.359,-2.976,3.380,0.882
1689164140.359,-2.654,3.275,0.972
1689164140.404,-2.116,2.774,0.778
1689164140.404,-2.654,2.923,0.307
1689164140.404,-3.021,3.133,-0.209
1689164140.462,-2.654,3.357,-0.090
1689164140.462,-2.019,3.424,0.561
1689164140.462,-1.720,2.662,1.077
1689164140.521,-2.318,2.273,1.585
1689164140.521,-2.684,2.340,1.727
1689164140.521,-2.632,2.445,1.630
1689164140.581,-2.363,2.467,1.540
1689164140.581,-1.727,2.587,1.189
1689164140.581,-1.473,2.894,0.957
1689164140.642,-1.765,2.983,0.718
1689164140.642,-1.981,3.103,1.009
1689164140.642,-2.138,2.991,1.563
1689164140.688,-2.243,2.415,1.637
1689164140.688,-2.475,2.602,1.525
1689164140.688,-2.565,2.819,1.062
1689164140.747,-2.348,3.439,1.002
1689164140.747,-2.049,3.731,1.084
1689164140.747,-1.951,3.679,0.830
1689164140.806,-1.914,3.903,0.793
1689164140.806,-2.579,4.262,0.935
1689164140.806,-2.639,4.075,1.099
1689164140.865,-2.445,3.656,0.830
1689164140.865,-2.542,3.469,0.905
1689164140.865,-2.265,3.320,0.837
1689164140.914,-2.512,3.327,0.965
1689164140.914,-2.415,3.103,0.905
1689164140.914,-2.348,3.148,0.905
1689164140.974,-2.116,2.789,0.688
1689164140.974,-2.594,2.699,0.965
