timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164128.159,-131.836,8.789,-21.484,-136.230,-20.020
1689164128.163,-128.906,5.371,-19.531,-138.184,21.484
1689164128.167,-131.836,-6.348,-25.391,-129.883,-144.043
1689164128.171,-118.164,-0.977,-18.555,-110.352,-151.855
1689164128.175,-105.469,-0.977,-8.789,-99.121,-87.891
1689164128.179,-82.031,-9.766,-8.789,-89.355,-27.344
1689164128.183,-61.523,-20.996,-6.348,-74.219,-43.457
1689164128.186,-49.316,-23.926,-8.301,-64.453,-157.715
1689164128.190,-58.105,-29.785,-13.184,-57.129,74.707
1689164128.194,-50.293,-52.734,-19.043,-45.898,284.180
1689164128.198,-41.504,-50.781,-29.297,-51.758,-28.320
1689164128.202,-40.527,-46.387,-25.391,-45.898,-154.297
1689164128.205,-33.691,-46.387,-39.062,-30.762,36.621
1689164128.209,-27.832,-41.992,-53.223,-19.531,83.496
1689164128.213,-19.531,-51.270,-40.527,-15.625,-71.289
1689164128.217,-8.789,-48.828,-28.320,-20.508,-134.766
1689164128.221,-21.484,-44.434,-53.711,-19.531,62.012
1689164128.225,-14.160,-59.570,-68.359,-11.719,177.734
1689164128.229,-0.488,-71.289,-30.273,-8.301,9.766
1689164128.232,-11.230,-58.105,-23.438,-9.766,-78.125
1689164128.236,-9.277,-51.270,-40.527,-3.906,150.879
1689164128.240,14.160,-52.734,-42.480,-0.977,104.004
1689164128.244,11.230,-57.129,-53.223,-10.742,-217.285
1689164128.248,-7.324,-62.988,-43.945,-11.719,-177.734
1689164128.249,-1.465,-56.641,-32.715,-4.883,-114.258
1689164128.253,-4.883,-46.387,-48.340,-14.648,-147.461
1689164128.257,-13.184,-40.039,-45.410,-15.625,-103.516
1689164128.261,-10.742,-53.711,-49.316,-4.883,-29.785
1689164128.265,0.000,-59.570,-61.035,-7.324,9.277
1689164128.269,3.906,-43.457,-42.969,-12.207,-17.090
1689164128.273,-5.859,-48.340,-35.645,-9.277,-48.340
1689164128.276,-19.043,-59.570,-41.992,-11.719,118.652
1689164128.280,-11.230,-46.387,-30.273,-8.789,314.941
1689164128.284,-25.391,-35.645,-26.855,-10.254,15.137
1689164128.288,-29.785,-33.691,-30.273,-4.395,-197.266
1689164128.292,-5.371,-33.691,-27.832,6.348,-124.023
1689164128.295,-4.883,-48.340,-35.645,0.000,-50.293
1689164128.299,-16.113,-50.293,-35.156,-9.277,-18.555
1689164128.303,-18.555,-42.969,-27.832,-6.836,-87.891
1689164128.307,-26.367,-37.109,-30.273,-3.906,46.875
1689164128.311,-19.043,-30.762,-32.715,0.000,18.555
1689164128.315,-0.488,-32.715,-34.668,-1.953,-65.430
1689164128.319,-22.949,-28.320,-31.250,-10.742,-23.926
1689164128.322,-22.461,-33.203,-24.902,-13.184,274.902
1689164128.326,-14.648,-45.898,-24.902,-14.160,246.094
1689164128.330,-27.344,-34.180,-24.414,-16.113,-235.840
1689164128.334,-29.297,-35.156,-30.273,-24.414,-152.344
1689164128.338,-57.129,-37.598,-31.738,-28.320,-29.785
1689164128.339,-42.480,-26.367,-27.344,-30.762,-162.109
1689164128.343,-10.254,-19.043,-25.391,-26.367,-151.855
1689164128.347,-29.785,-21.973,-32.227,-32.715,-40.039
1689164128.351,-56.152,-44.922,-37.109,-34.668,-25.391
1689164128.355,-39.062,-48.828,-34.180,-30.762,-92.285
1689164128.359,-14.648,-29.297,-26.855,-26.367,-88.867
1689164128.363,-17.090,-23.438,-35.156,-19.043,281.250
1689164128.366,-13.672,-13.184,-30.762,-11.719,345.215
1689164128.370,-20.020,-10.254,-23.926,-24.902,-97.168
1689164128.374,-30.762,-24.902,-29.785,-26.855,-145.020
1689164128.378,-30.762,-27.344,-32.227,-25.391,37.598
1689164128.382,-19.531,-24.414,-25.879,-30.273,-6.348
1689164128.385,-18.066,-27.344,-30.273,-30.273,-83.984
1689164128.389,-20.996,-25.391,-35.645,-36.621,-106.445
1689164128.393,-21.484,-30.762,-33.203,-26.367,-23.438
1689164128.397,-11.719,-33.203,-35.645,-24.902,-58.594
1689164128.401,-15.625,-23.926,-33.203,-23.438,-241.211
1689164128.405,-27.344,-21.973,-28.320,-17.578,-132.812
1689164128.409,-19.531,-17.090,-22.461,-15.625,194.824
1689164128.412,-20.996,-17.578,-21.973,-17.090,80.078
1689164128.416,-26.367,-20.508,-20.996,-15.625,-192.871
1689164128.420,-51.270,-23.926,-24.414,-18.555,-71.289
1689164128.424,-48.340,-25.391,-23.926,-29.297,-26.367
1689164128.428,-4.395,-25.879,-26.855,-23.438,-123.047
1689164128.430,-17.578,-26.367,-41.504,-24.414,-153.320
1689164128.434,-37.598,-21.973,-41.016,-40.527,-39.551
1689164128.438,-40.039,-27.344,-28.320,-40.527,24.414
1689164128.442,-21.973,-19.531,-25.391,-25.879,-55.664
1689164128.446,-21.484,-12.695,-27.344,-21.484,-160.156
1689164128.450,-22.949,-11.230,-24.414,-23.438,147.949
1689164128.454,-26.367,-16.113,-32.227,-23.438,347.656
1689164128.457,-22.949,-24.902,-40.527,-21.484,-25.391
1689164128.461,-13.184,-27.344,-30.273,-26.855,-142.578
1689164128.465,-9.766,-32.715,-31.738,-30.762,89.355
1689164128.469,-23.926,-27.832,-30.762,-27.344,161.621
1689164128.473,-37.598,-17.578,-25.391,-24.902,-149.414
1689164128.489,-23.438,-26.367,-26.855,-21.973,-109.863
1689164128.493,-13.184,-24.902,-27.344,-24.414,160.156
1689164128.497,-25.391,-17.090,-30.762,-34.668,135.254
1689164128.501,-30.273,-17.578,-37.598,-35.645,-99.121
1689164128.505,-21.973,-26.855,-40.527,-26.855,-208.008
1689164128.509,-31.250,-29.785,-24.414,-28.809,123.535
1689164128.513,-35.645,-15.625,-22.461,-31.738,174.316
1689164128.516,-34.180,-19.043,-38.574,-32.227,-190.430
1689164128.520,-22.949,-27.344,-36.621,-25.879,-177.734
1689164128.524,-15.137,-28.809,-24.902,-21.484,32.715
1689164128.528,-23.438,-32.715,-25.391,-27.832,-71.289
1689164128.532,-25.879,-31.250,-25.879,-31.738,-219.238
1689164128.535,-43.945,-32.227,-34.180,-35.156,-159.180
1689164128.539,-25.879,-31.738,-32.227,-28.320,-126.465
1689164128.543,-4.395,-21.484,-24.414,-17.578,-140.625
1689164128.547,-30.762,-20.996,-31.738,-24.414,-156.250
1689164128.551,-27.344,-14.648,-32.715,-27.832,-103.516
1689164128.555,-20.508,-17.090,-34.668,-28.809,37.109
1689164128.559,-26.855,-24.414,-34.668,-33.203,71.777
1689164128.562,-31.738,-24.414,-31.250,-35.645,-16.113
1689164128.566,-20.020,-23.926,-38.086,-27.832,104.980
1689164128.570,-6.836,-23.926,-33.203,-19.531,312.500
1689164128.574,-17.578,-33.691,-25.391,-17.578,11.230
1689164128.578,-27.344,-45.898,-16.113,-0.977,-184.082
1689164128.579,-12.207,-32.227,-20.508,-10.254,-52.734
1689164128.583,-25.391,-9.766,-36.621,-32.715,-49.316
1689164128.587,-26.367,-8.789,-34.668,-26.367,-161.621
1689164128.591,-16.602,-18.066,-38.086,-17.090,-179.199
1689164128.595,-13.184,-18.066,-38.574,-12.695,-18.555
1689164128.599,12.207,-11.719,-39.062,-17.578,47.363
1689164128.603,3.418,-19.043,-40.527,-22.461,-24.902
1689164128.606,-13.184,-18.066,-41.992,-22.461,-31.738
1689164128.610,-5.859,-20.508,-39.551,-16.602,230.957
1689164128.614,-20.020,-35.156,-32.227,-18.066,203.125
1689164128.618,-37.109,-48.828,-39.551,-23.926,-186.523
1689164128.622,-21.484,-37.109,-43.457,-20.996,-143.555
1689164128.625,-23.926,-19.043,-41.016,-28.809,-75.195
1689164128.629,-22.949,-24.414,-43.945,-31.250,-113.281
1689164128.633,-23.926,-19.043,-41.016,-36.621,-130.371
1689164128.637,-35.156,-24.902,-35.156,-45.898,-90.332
1689164128.641,-32.715,-35.156,-37.109,-34.180,-77.148
1689164128.645,-24.414,-29.785,-30.762,-22.949,-6.836
1689164128.649,-24.414,-28.320,-26.367,-27.344,-35.645
1689164128.652,-21.973,-18.555,-23.438,-23.926,92.773
1689164128.656,-7.812,-21.484,-29.785,-17.578,268.555
1689164128.660,-17.090,-31.250,-40.527,-17.090,-44.922
1689164128.664,-21.973,-29.297,-31.250,-19.531,-99.121
1689164128.668,-14.648,-16.113,-29.297,-22.949,36.133
1689164128.669,3.418,-16.113,-39.551,6.348,4.395
1689164128.673,6.348,-29.785,-25.879,15.625,-133.789
1689164128.677,-19.043,-29.785,-7.812,-15.625,-225.098
1689164128.681,-29.785,-20.508,-0.977,-20.508,-33.203
1689164128.685,-27.344,-19.531,-6.348,-20.020,-16.113
1689164128.689,-31.250,-35.156,-12.695,-20.996,-151.367
1689164128.693,-51.758,-41.016,-2.441,-28.809,-60.547
1689164128.696,-61.035,-45.898,0.000,-38.574,181.152
1689164128.700,-29.297,-51.758,-5.859,-35.645,93.262
1689164128.704,-33.203,-52.734,-15.625,-22.461,-166.016
1689164128.708,-73.242,-43.945,-9.277,-35.645,-87.402
1689164128.712,-70.312,-43.457,-6.348,-44.434,-50.781
1689164128.715,-62.012,-49.316,-7.324,-27.832,-109.863
1689164128.719,-73.242,-48.828,0.000,-37.598,-122.070
1689164128.723,-45.898,-64.453,-4.883,-34.668,-10.254
1689164128.727,-45.898,-69.336,-17.090,-20.508,40.527
1689164128.731,-52.734,-57.129,-23.438,-21.973,-116.699
1689164128.735,-38.086,-46.387,-21.973,-14.160,-103.027
1689164128.739,-40.527,-42.480,-20.508,-12.695,148.926
1689164128.742,-51.270,-40.527,-21.484,-29.785,272.461
1689164128.746,-32.227,-39.062,-33.691,-19.531,-65.430
1689164128.750,-20.020,-33.691,-31.250,-5.859,-165.527
1689164128.754,-32.227,-27.832,-22.949,-22.461,-65.430
1689164128.758,-29.785,-35.156,-26.367,-20.508,-81.055
1689164128.759,-24.414,-62.500,-25.391,-15.625,-114.746
1689164128.763,-39.062,-65.918,-32.227,-28.320,-124.512
1689164128.767,-42.480,-20.508,-29.297,-25.879,56.641
1689164128.771,-34.180,-20.508,-23.926,-19.043,169.434
1689164128.775,-36.133,-31.250,-48.340,-14.648,-13.184
1689164128.779,-35.645,-24.902,-43.945,-22.949,-54.199
1689164128.783,-24.414,-21.973,-20.508,-35.156,259.277
1689164128.786,-32.227,-24.414,-29.785,-29.785,223.633
1689164128.790,-20.020,-37.109,-29.785,-31.250,-170.898
1689164128.794,-12.207,-36.621,-18.555,-31.250,-146.973
1689164128.798,-29.785,-25.879,-22.461,-26.855,-112.793
1689164128.802,-30.273,-18.555,-29.297,-29.297,-149.902
1689164128.804,-19.043,-30.273,-19.043,-30.762,-192.383
1689164128.808,-20.020,-40.527,-19.043,-34.180,-72.754
1689164128.812,-29.297,-46.387,-22.461,-24.902,36.621
1689164128.816,-45.898,-47.363,-26.367,-25.391,-117.188
1689164128.820,-50.781,-25.391,-47.852,-25.391,-132.812
1689164128.824,-41.504,-15.625,-41.992,-22.949,6.348
1689164128.828,-22.461,-23.438,-19.531,-19.531,58.105
1689164128.831,-14.160,-20.996,-23.438,-14.648,59.082
1689164128.835,-27.832,-26.367,-36.621,-20.020,-55.664
1689164128.839,-31.250,-31.738,-34.180,-21.973,64.453
1689164128.843,-26.367,-24.902,-24.902,-33.203,263.184
1689164128.847,-23.926,-18.066,-23.926,-31.738,-88.867
1689164128.864,-26.855,-20.996,-32.227,-14.648,-143.066
1689164128.868,-46.875,-28.320,-40.527,-20.996,158.691
1689164128.872,-42.480,-27.344,-33.203,-30.762,70.801
1689164128.876,-31.738,-18.555,-36.621,-38.574,-197.754
1689164128.880,-26.855,-16.602,-38.086,-31.738,-157.227
1689164128.884,-32.715,-15.625,-29.297,-32.715,30.762
1689164128.888,-40.039,-20.996,-28.809,-17.090,-16.602
1689164128.891,-22.949,-21.973,-37.598,-16.113,-179.199
1689164128.895,-45.898,-38.574,-41.016,-60.547,-133.301
1689164128.899,-59.082,-40.039,-39.062,-57.617,205.078
1689164128.903,-50.781,-15.625,-28.320,-34.668,162.598
1689164128.907,-45.898,-16.113,-24.414,-40.039,-162.109
1689164128.909,-39.062,-34.180,-30.273,-43.945,-130.371
1689164128.913,-38.574,-36.621,-32.227,-40.039,-68.848
1689164128.917,-42.969,-33.691,-37.109,-38.086,-104.004
1689164128.921,-32.227,-34.180,-37.598,-39.551,-168.945
1689164128.925,-27.344,-10.254,-30.762,-46.387,-121.582
1689164128.929,-37.109,-19.043,-21.484,-33.691,-48.340
1689164128.933,-38.086,-36.133,-25.879,-40.527,-33.203
1689164128.936,-42.969,-29.785,-22.949,-40.527,-114.258
1689164128.940,-32.227,-31.738,-22.461,-29.785,52.734
1689164128.944,-37.109,-23.438,-30.762,-28.320,211.426
1689164128.948,-45.898,-27.344,-31.738,-30.762,31.738
1689164128.952,-34.668,-32.227,-27.344,-38.086,-73.242
1689164128.955,-36.133,-36.133,-26.367,-39.062,156.738
1689164128.959,-53.711,-35.156,-38.086,-40.039,211.426
1689164128.963,-60.059,-30.762,-29.297,-31.250,-141.113
1689164128.967,-30.273,-33.203,-17.578,-27.832,-137.207
1689164128.971,-27.344,-33.691,-31.250,-37.598,-59.570
1689164128.975,-35.156,-29.785,-21.973,-39.062,-32.227
1689164128.979,-29.297,-29.297,-11.230,-24.414,-89.844
1689164128.982,-29.785,-27.344,-30.762,-20.996,-104.004
1689164128.986,-25.391,-16.113,-39.551,-26.367,219.727
1689164128.990,-26.855,-19.531,-29.785,-23.926,116.699
1689164128.994,-23.926,-33.203,-24.414,-20.020,-205.566
1689164128.998,-29.297,-34.180,-32.227,-15.137,-139.648
1689164128.999,-36.621,-31.250,-29.297,-23.438,-105.957
1689164129.003,-20.508,-18.555,-26.367,-39.062,-56.641
1689164129.007,-15.137,-17.578,-25.391,-37.109,-107.910
1689164129.011,-30.762,-31.738,-20.508,-30.762,-52.246
1689164129.015,-31.250,-22.461,-25.391,-38.086,72.266
1689164129.019,-36.133,-18.066,-30.273,-42.969,-4.883
1689164129.023,-46.875,-22.461,-30.273,-46.387,-100.586
1689164129.026,-47.363,-38.574,-27.344,-37.598,33.691
1689164129.030,-35.645,-32.227,-29.785,-30.273,180.176
1689164129.034,-29.785,-22.949,-30.762,-31.250,-82.520
1689164129.038,-19.043,-34.180,-34.668,-24.414,-134.766
1689164129.042,-32.227,-25.391,-31.250,-30.273,-44.922
1689164129.045,-40.527,-17.090,-21.973,-33.691,-1.465
1689164129.049,-18.555,-20.996,-22.949,-25.391,2.441
1689164129.053,-26.855,-25.879,-24.902,-18.555,-155.273
1689164129.057,-36.621,-25.391,-35.156,-26.855,137.695
1689164129.061,-31.738,-27.832,-41.504,-40.039,231.445
1689164129.065,-28.320,-45.410,-25.391,-41.992,-102.539
1689164129.069,-8.301,-44.922,-6.348,-5.859,-109.375
1689164129.072,-2.930,-27.344,-14.648,6.836,231.445
1689164129.076,-28.809,-6.348,-35.156,-31.250,256.348
1689164129.080,-21.973,-3.906,-38.574,-41.016,-130.859
1689164129.084,-23.438,-8.301,-42.969,-31.250,-107.910
1689164129.088,-38.574,-8.789,-41.992,-35.645,-72.754
1689164129.089,-31.738,-13.184,-38.086,-30.762,-140.137
1689164129.093,-29.297,-10.742,-52.734,-27.832,-113.770
1689164129.097,-33.691,-1.465,-53.223,-52.734,-35.156
1689164129.101,-41.992,10.254,-47.363,-69.824,-20.996
1689164129.105,-45.410,6.836,-43.945,-57.617,-91.309
1689164129.109,-27.832,-5.859,-38.086,-44.434,-96.191
1689164129.113,-19.043,-6.836,-41.016,-37.109,206.055
1689164129.116,-22.949,-15.137,-44.434,-36.133,472.656
1689164129.120,-29.785,-16.602,-39.062,-37.598,33.691
1689164129.124,-17.578,1.953,-35.645,-31.738,-215.820
1689164129.128,-5.371,4.883,-39.551,-34.668,-97.168
1689164129.132,-16.113,-18.066,-37.109,-40.039,-97.656
1689164129.135,-25.391,-36.133,-35.645,-38.574,-37.109
1689164129.139,-25.391,-32.715,-32.715,-32.715,-40.039
1689164129.143,-2.930,-12.695,-38.574,-26.855,1.953
1689164129.147,6.836,-1.953,-56.152,-13.184,16.113
1689164129.151,-10.742,-22.461,-41.016,-12.207,-168.457
1689164129.155,-41.504,-27.832,-19.043,-36.621,-68.848
1689164129.159,-59.570,-22.949,-23.438,-55.176,255.371
1689164129.162,-36.133,-31.738,-29.297,-54.688,43.945
1689164129.166,-57.617,-31.250,-27.344,-66.406,-271.484
1689164129.170,-88.379,-35.156,-39.062,-79.590,-127.441
1689164129.174,-78.125,-49.805,-36.621,-79.590,20.996
1689164129.178,-64.453,-47.852,-1.953,-62.012,-102.539
1689164129.179,-67.383,-45.410,4.883,-60.059,-200.195
1689164129.183,-62.012,-48.340,-12.207,-52.246,-84.961
1689164129.187,-58.105,-45.898,-22.461,-38.086,-4.883
1689164129.191,-48.340,-41.504,-16.602,-39.551,-99.121
1689164129.195,-40.039,-34.180,-8.789,-34.180,-110.840
1689164129.199,-39.551,-37.109,-15.137,-38.086,129.395
1689164129.203,-50.293,-48.828,-21.973,-47.852,101.074
1689164129.206,-49.316,-50.293,-26.855,-42.969,-112.305
1689164129.210,-36.621,-36.133,-18.555,-29.785,-116.699
1689164129.214,-26.855,-34.668,-18.066,-27.832,82.520
1689164129.218,-25.391,-27.832,-29.297,-48.340,118.164
1689164129.222,-37.109,-27.344,-21.973,-48.828,-72.754
1689164129.240,-33.203,-52.734,-7.324,-37.598,-110.840
1689164129.244,-30.762,-38.086,-15.625,-33.203,154.785
1689164129.248,-18.555,-10.254,-26.855,-37.598,158.203
1689164129.252,-16.602,-11.719,-23.438,-44.922,-189.453
1689164129.256,-40.039,-29.785,-27.344,-41.992,-148.926
1689164129.260,-44.922,-41.016,-31.250,-36.133,-6.348
1689164129.264,-27.344,-37.109,-25.879,-21.484,30.273
1689164129.267,-21.484,-32.227,-31.250,-21.973,-73.730
1689164129.271,-20.996,-25.391,-27.832,-26.855,-137.695
1689164129.275,-32.227,-30.762,-18.066,-30.762,66.406
1689164129.279,-42.969,-33.203,-26.367,-37.109,31.738
1689164129.283,-28.320,-5.371,-42.969,-34.668,-142.578
1689164129.285,-37.109,-13.672,-41.992,-31.250,-88.867
1689164129.289,-35.645,-32.227,-19.531,-27.832,-12.695
1689164129.293,-27.344,-33.203,-23.926,-28.320,-70.312
1689164129.297,-40.039,-40.527,-36.133,-31.738,-172.852
1689164129.301,-31.738,-26.855,-28.320,-20.508,-25.391
1689164129.305,-24.902,-13.672,-28.809,-27.344,76.660
1689164129.309,-41.992,-25.879,-32.227,-44.434,-40.039
1689164129.312,-56.152,-29.297,-28.320,-34.668,-134.277
1689164129.316,-34.180,-20.020,-16.113,-33.203,0.488
1689164129.320,-30.273,-14.648,-19.531,-44.434,312.988
1689164129.324,-24.902,-20.996,-31.250,-40.039,42.480
1689164129.328,-26.855,-28.809,-41.504,-33.691,-137.695
1689164129.329,-41.504,-25.879,-44.922,-29.785,81.055
1689164129.333,-46.875,-24.414,-20.996,-31.738,23.926
1689164129.337,-37.598,-27.832,-24.902,-45.410,-148.438
1689164129.341,-24.414,-30.762,-49.316,-41.504,-181.152
1689164129.345,-34.668,-25.391,-35.645,-39.062,169.434
1689164129.349,-36.133,-16.113,-6.348,-34.668,353.516
1689164129.353,-26.855,-19.531,1.465,-33.691,27.832
1689164129.356,-30.762,-21.973,-13.184,-39.062,-121.094
1689164129.360,-43.945,-29.297,-29.785,-22.949,81.543
1689164129.364,-34.180,-27.832,-33.203,-21.484,85.449
1689164129.368,-19.531,-15.137,-17.578,-26.855,-175.781
1689164129.372,-28.320,-20.020,-22.461,-28.320,-145.996
1689164129.374,-34.180,-28.809,-29.785,-27.832,-65.430
1689164129.378,-24.414,-31.250,-30.273,-14.648,-115.234
1689164129.382,-25.879,-22.949,-33.203,-29.297,-87.402
1689164129.386,-25.391,-13.672,-28.809,-47.852,-30.273
1689164129.390,-25.391,-23.438,-32.715,-36.133,-67.871
1689164129.394,-30.273,-33.691,-30.762,-29.785,-106.445
1689164129.398,-30.273,-31.250,-25.391,-30.762,-130.371
1689164129.401,-20.020,-31.250,-33.203,-18.555,163.086
1689164129.405,-19.531,-35.645,-32.227,-20.996,258.789
1689164129.409,-18.066,-26.855,-14.160,-15.625,-52.246
1689164129.413,-18.555,-22.461,-19.043,-16.602,-166.504
1689164129.417,-32.715,-29.297,-32.715,-39.062,63.965
1689164129.419,-14.648,-30.762,-22.949,-32.227,231.934
1689164129.423,-13.184,-13.184,-22.949,-23.926,-23.926
1689164129.427,-18.555,-4.395,-25.879,-23.438,-145.020
1689164129.431,-17.090,-17.090,-30.762,-9.766,0.000
1689164129.435,-23.926,-20.508,-32.227,-4.395,-12.695
1689164129.439,-21.973,-19.043,-33.691,-18.555,-16.113
1689164129.443,-29.297,-28.809,-34.668,-32.715,57.617
1689164129.446,-36.133,-27.832,-27.344,-26.855,131.348
1689164129.450,-29.785,-15.137,-20.020,-14.160,107.422
1689164129.454,-22.461,-17.090,-21.484,-19.043,-193.848
1689164129.458,-20.996,-26.855,-23.926,-20.020,-189.941
1689164129.462,-19.043,-23.438,-28.809,-18.066,-31.250
1689164129.467,-20.020,-22.949,-28.809,-22.461,-135.742
1689164129.471,-24.902,-28.320,-30.762,-25.879,-240.723
1689164129.475,-33.203,-29.785,-33.203,-35.645,-144.043
1689164129.479,-33.691,-29.785,-29.297,-40.527,-74.219
1689164129.483,-29.297,-22.461,-31.738,-41.504,-118.164
1689164129.487,-22.949,-20.020,-38.086,-39.062,-45.898
1689164129.491,-17.090,-17.090,-44.922,-28.809,171.387
1689164129.494,-12.695,-18.555,-25.879,-27.832,178.223
1689164129.498,-19.531,-17.090,-12.207,-29.297,-113.281
1689164129.502,-41.504,-30.273,-24.414,-29.297,-217.285
1689164129.506,-34.180,-54.199,-26.367,-35.156,-52.246
1689164129.510,-25.391,-37.109,-25.879,-38.086,46.875
1689164129.509,-37.109,-30.762,-33.691,-36.621,-26.855
1689164129.513,-22.461,-33.691,-41.016,-29.785,-53.711
1689164129.517,-21.973,-22.461,-37.109,-24.414,-18.066
1689164129.521,-31.738,-30.273,-33.203,-19.531,-8.789
1689164129.525,-42.480,-35.645,-34.180,-26.367,-89.844
1689164129.529,-37.598,-36.621,-26.855,-27.344,-75.684
1689164129.533,-11.719,-33.691,-16.113,-5.859,266.113
1689164129.536,-19.531,-21.973,-20.020,-8.301,479.980
1689164129.540,-42.480,-20.508,-34.668,-31.250,29.297
1689164129.544,-45.898,-18.066,-33.691,-37.598,-217.285
1689164129.548,-32.227,-21.973,-35.645,-36.621,-142.090
1689164129.552,-32.715,-30.273,-36.621,-32.715,-156.250
1689164129.555,-20.508,-25.879,-31.250,-15.137,-174.805
1689164129.559,-24.902,-22.949,-34.668,-17.090,-54.688
1689164129.563,-38.086,-27.832,-41.992,-30.762,40.039
1689164129.567,-30.273,-37.109,-40.527,-36.621,-115.723
