timestamps,X,Y,Z
1687267769.700,0.172,0.143,0.968
1687267769.700,0.174,0.140,0.969
1687267769.700,0.169,0.141,0.971
1687267769.746,0.170,0.142,0.973
1687267769.746,0.165,0.140,0.973
1687267769.746,0.159,0.139,0.980
1687267769.809,0.162,0.141,0.973
1687267769.809,0.166,0.141,0.972
1687267769.809,0.169,0.137,0.975
1687267769.871,0.170,0.140,0.976
1687267769.871,0.172,0.137,0.973
1687267769.871,0.165,0.132,0.975
1687267769.940,0.167,0.132,0.979
1687267769.940,0.170,0.129,0.977
1687267769.940,0.180,0.128,0.975
1687267769.971,0.189,0.127,0.977
1687267769.971,0.202,0.131,0.982
1687267769.971,0.211,0.134,0.988
1687267770.031,0.212,0.139,0.994
1687267770.031,0.207,0.144,0.987
1687267770.031,0.195,0.157,0.978
1687267770.094,0.189,0.161,0.985
1687267770.094,0.181,0.164,0.989
1687267770.094,0.172,0.158,0.995
1687267770.150,0.156,0.155,0.995
1687267770.150,0.138,0.142,0.990
1687267770.150,0.116,0.132,0.983
1687267770.210,0.102,0.117,0.980
1687267770.210,0.097,0.099,0.974
1687267770.210,0.094,0.090,0.966
1687267770.256,0.085,0.088,0.970
1687267770.256,0.088,0.088,0.973
1687267770.256,0.091,0.084,0.974
1687267770.316,0.094,0.086,0.976
1687267770.316,0.097,0.091,0.974
1687267770.316,0.088,0.089,0.973
1687267770.376,0.085,0.091,0.992
1687267770.376,0.085,0.093,0.986
1687267770.376,0.086,0.091,0.987
1687267770.451,0.092,0.093,0.993
1687267770.451,0.094,0.090,0.994
1687267770.451,0.100,0.083,0.994
1687267770.481,0.104,0.085,0.996
1687267770.481,0.107,0.079,0.995
1687267770.481,0.113,0.076,0.993
1687267770.541,0.120,0.079,0.984
1687267770.541,0.125,0.079,0.992
1687267770.541,0.127,0.077,0.988
1687267770.604,0.125,0.074,0.991
1687267770.604,0.124,0.076,0.988
1687267770.604,0.135,0.080,0.990
1687267770.649,0.148,0.082,0.996
1687267770.649,0.148,0.077,1.005
1687267770.649,0.132,0.071,1.008
1687267770.708,0.120,0.068,1.006
1687267770.708,0.110,0.063,0.992
1687267770.708,0.111,0.064,0.981
1687267770.766,0.128,0.067,0.972
1687267770.766,0.133,0.065,0.987
1687267770.766,0.120,0.066,1.005
1687267770.826,0.083,0.069,0.995
1687267770.826,0.055,0.075,0.984
1687267770.826,0.027,0.076,1.000
1687267770.888,-0.016,0.061,1.020
1687267770.888,-0.063,0.060,1.023
1687267770.888,-0.109,0.065,1.005
1687267770.934,-0.151,0.066,0.973
1687267770.934,-0.185,0.069,0.963
1687267770.934,-0.223,0.063,0.960
1687267770.993,-0.248,0.069,0.956
1687267770.993,-0.264,0.072,0.950
1687267770.993,-0.266,0.076,0.945
1687267771.051,-0.269,0.080,0.949
1687267771.051,-0.279,0.079,0.948
1687267771.051,-0.282,0.078,0.952
1687267771.111,-0.287,0.086,0.962
1687267771.111,-0.291,0.088,0.952
1687267771.111,-0.303,0.088,0.953
1687267771.187,-0.319,0.086,0.952
1687267771.187,-0.336,0.091,0.942
1687267771.187,-0.349,0.094,0.943
1687267771.218,-0.355,0.091,0.940
1687267771.218,-0.360,0.093,0.931
1687267771.218,-0.361,0.097,0.923
