timestamps,TP9,AF7,AF8,TP10,Right AUX
1687267717.437,-37.109,-36.621,-32.715,-39.551,-126.953
1687267717.455,-28.809,-27.344,-30.273,-26.855,-140.137
1687267717.459,-20.020,-28.320,-29.297,-16.602,-118.652
1687267717.463,-28.320,-41.992,-36.133,-24.414,16.113
1687267717.467,-36.621,-43.945,-43.945,-29.297,-16.602
1687267717.471,-33.691,-38.086,-39.062,-17.090,-124.512
1687267717.475,-27.832,-37.598,-29.297,-13.184,30.273
1687267717.479,-26.855,-43.457,-24.414,-16.113,249.023
1687267717.482,-21.973,-44.922,-30.762,-20.996,160.645
1687267717.486,-27.344,-41.016,-35.645,-32.227,-172.852
1687267717.490,-32.227,-38.086,-35.156,-25.391,-123.047
1687267717.494,-26.367,-36.133,-41.992,-21.973,224.121
1687267717.498,-27.344,-33.203,-46.875,-35.156,97.656
1687267717.484,-29.297,-28.809,-42.969,-33.691,-170.898
1687267717.488,-25.879,-32.227,-40.039,-26.855,-134.766
1687267717.492,-26.367,-38.574,-37.109,-26.367,80.566
1687267717.496,-34.180,-40.039,-39.062,-30.273,-46.387
1687267717.500,-32.715,-40.527,-42.480,-34.180,-198.242
1687267717.504,-30.273,-41.504,-40.527,-31.250,-72.266
1687267717.508,-34.668,-42.480,-40.527,-26.855,4.883
1687267717.511,-33.203,-34.180,-38.574,-22.461,-101.074
1687267717.515,-20.996,-29.785,-39.551,-13.672,-211.914
1687267717.519,-11.719,-27.344,-30.273,-7.324,-130.371
1687267717.523,-11.719,-31.738,-27.832,-3.418,298.828
1687267717.527,-27.344,-38.574,-41.992,-16.113,137.695
1687267717.545,-35.645,-34.180,-40.039,-22.949,-214.355
1687267717.549,-23.926,-35.645,-36.133,-10.742,-103.027
1687267717.553,-9.277,-44.434,-36.133,-12.207,-45.410
1687267717.557,-9.766,-46.875,-29.785,-22.461,-125.000
1687267717.561,-16.602,-38.574,-29.785,-30.273,-154.785
1687267717.565,-28.320,-42.969,-30.762,-25.879,-7.812
1687267717.569,-35.645,-45.898,-37.598,-24.902,13.672
1687267717.572,-24.414,-39.062,-37.109,-23.438,6.836
1687267717.576,-24.414,-38.086,-33.203,-30.273,4.395
1687267717.580,-38.574,-47.852,-32.715,-41.992,209.473
1687267717.584,-48.828,-53.223,-27.832,-30.762,445.312
1687267717.588,-55.176,-53.711,-24.902,-25.879,41.504
1687267717.590,-48.828,-53.711,-23.926,-36.621,-202.148
1687267717.594,-48.828,-51.270,-24.414,-33.691,-150.879
1687267717.598,-54.688,-50.293,-21.484,-41.504,-159.668
1687267717.602,-51.758,-48.828,-21.484,-47.852,-187.012
1687267717.606,-53.223,-51.758,-29.297,-37.109,-158.691
1687267717.610,-48.828,-56.152,-37.598,-35.645,35.645
1687267717.614,-36.621,-54.199,-40.039,-32.715,47.852
1687267717.617,-40.039,-52.246,-28.809,-37.109,-125.000
1687267717.621,-47.363,-56.641,-19.043,-37.109,-121.582
1687267717.625,-45.410,-55.664,-23.438,-25.879,338.379
1687267717.629,-42.480,-47.363,-25.879,-29.785,162.598
1687267717.633,-39.062,-38.574,-22.461,-33.691,-205.566
1687267717.635,-32.715,-34.180,-25.391,-35.645,-154.297
1687267717.639,-35.645,-34.668,-30.273,-36.133,-136.719
1687267717.643,-39.551,-34.668,-30.762,-34.180,-169.922
1687267717.647,-30.273,-41.504,-27.832,-29.785,-185.547
1687267717.651,-16.113,-38.574,-26.367,-15.137,-50.293
1687267717.655,-10.254,-33.691,-24.414,-13.672,3.418
1687267717.659,-23.438,-43.457,-25.391,-23.438,-79.102
1687267717.662,-38.086,-47.363,-40.039,-33.203,-114.258
1687267717.666,-30.762,-52.734,-40.527,-35.156,94.238
1687267717.670,-21.484,-52.246,-30.273,-35.645,216.797
1687267717.674,-27.832,-42.969,-34.668,-41.992,-29.297
1687267717.678,-34.668,-44.922,-36.621,-39.062,-98.633
1687267717.679,-42.480,-48.340,-32.227,-45.898,234.375
1687267717.683,-40.527,-39.062,-31.738,-47.852,148.438
1687267717.687,-32.715,-35.156,-31.250,-33.691,-173.340
1687267717.691,-30.762,-38.574,-28.320,-27.344,-179.688
1687267717.695,-29.297,-41.504,-32.227,-32.715,-166.016
1687267717.699,-26.367,-42.969,-41.992,-32.715,-85.938
1687267717.703,-24.414,-37.109,-42.480,-26.367,-104.980
1687267717.706,-16.602,-39.551,-39.551,-21.973,-117.188
1687267717.710,-12.695,-46.387,-41.016,-20.508,192.383
1687267717.714,-28.809,-41.992,-47.363,-30.273,27.344
1687267717.718,-31.738,-52.246,-44.434,-35.645,-251.953
1687267717.722,-27.832,-53.223,-31.250,-28.320,-184.082
1687267717.741,-26.367,-39.551,-31.250,-28.320,-157.715
1687267717.745,-26.367,-39.062,-33.691,-32.227,-184.570
1687267717.749,-23.438,-38.574,-35.156,-32.715,-114.746
1687267717.753,-27.832,-34.668,-43.945,-37.109,-29.785
1687267717.757,-34.668,-36.133,-39.551,-37.109,-66.895
1687267717.761,-20.996,-36.133,-29.297,-27.832,-64.941
1687267717.765,-22.949,-44.434,-39.551,-30.273,37.598
1687267717.768,-29.785,-57.129,-39.551,-27.832,214.355
1687267717.772,-34.180,-50.293,-31.738,-22.949,208.984
1687267717.776,-35.645,-43.457,-30.273,-29.785,-82.520
1687267717.780,-22.461,-48.828,-30.762,-30.762,24.414
1687267717.784,-15.137,-47.852,-37.598,-22.949,250.977
1687267717.800,-19.043,-41.016,-30.762,-25.879,-10.742
1687267717.804,-22.461,-40.039,-25.879,-29.297,-180.176
1687267717.808,-18.066,-45.410,-28.809,-26.367,-119.629
1687267717.812,-22.461,-48.828,-29.785,-29.297,-119.141
1687267717.816,-24.414,-50.293,-31.738,-21.484,-151.855
1687267717.820,-26.367,-48.828,-23.438,-20.020,-49.316
1687267717.824,-30.762,-50.293,-26.367,-14.648,84.473
1687267717.827,-31.250,-46.875,-32.715,-12.695,-4.883
1687267717.831,-39.062,-42.969,-32.715,-37.109,-131.348
1687267717.835,-29.297,-44.434,-31.250,-27.344,-177.246
1687267717.839,-22.461,-39.551,-27.832,-17.090,-88.379
1687267717.843,-35.156,-44.434,-25.391,-28.320,229.492
1687267717.815,-43.457,-51.270,-31.250,-37.109,15.625
1687267717.819,-41.016,-53.223,-42.480,-42.480,-219.727
1687267717.823,-34.180,-52.734,-38.574,-40.527,-93.750
1687267717.827,-35.156,-42.969,-26.855,-33.203,-117.188
1687267717.831,-52.734,-48.828,-29.785,-45.410,-177.734
1687267717.835,-50.781,-57.129,-32.715,-46.875,-111.816
1687267717.839,-33.691,-45.898,-29.785,-27.344,103.027
1687267717.842,-28.320,-36.621,-32.715,-19.043,66.895
1687267717.846,-19.043,-38.086,-39.062,-19.531,-90.332
1687267717.850,-19.043,-39.062,-38.574,-11.230,-84.473
1687267717.854,-22.949,-42.969,-33.203,-3.906,78.125
1687267717.858,-22.461,-44.922,-29.785,-6.836,-15.625
1687267717.860,-22.461,-41.016,-26.855,-20.020,-146.973
1687267717.864,-24.902,-39.062,-35.156,-25.391,-102.051
1687267717.868,-23.438,-45.898,-41.016,-22.949,220.703
1687267717.872,-33.691,-47.363,-35.156,-38.574,437.500
1687267717.876,-47.363,-42.480,-36.621,-56.641,0.977
1687267717.880,-41.016,-42.480,-41.504,-47.852,-108.398
1687267717.884,-30.762,-44.434,-33.203,-31.250,272.949
1687267717.887,-37.109,-46.387,-36.133,-38.086,99.609
1687267717.891,-36.133,-41.992,-43.945,-46.387,-231.445
1687267717.895,-37.598,-40.527,-39.062,-38.086,-143.555
1687267717.899,-29.785,-44.922,-41.016,-29.297,-58.105
1687267717.903,-26.367,-39.551,-36.621,-25.879,-111.328
1687267717.907,-29.297,-41.016,-31.738,-24.414,-138.184
1687267717.911,-34.180,-43.945,-35.156,-24.414,-84.473
1687267717.915,-37.109,-42.480,-31.250,-31.250,-75.684
1687267717.919,-21.484,-44.922,-27.344,-27.344,-138.672
1687267717.923,-16.113,-44.922,-37.598,-21.484,-99.609
1687267717.927,-21.484,-41.992,-32.227,-22.949,138.672
1687267717.931,-29.297,-36.621,-20.996,-26.855,108.398
1687267717.934,-36.621,-34.180,-33.203,-29.297,-153.809
1687267717.938,-32.227,-36.133,-37.598,-23.438,-221.191
1687267717.942,-17.578,-34.180,-28.809,-24.414,122.070
1687267717.946,-34.668,-30.762,-29.297,-38.086,227.539
1687267717.950,-51.758,-33.691,-40.039,-42.480,-134.766
1687267717.965,-39.062,-41.016,-41.992,-46.875,-103.516
1687267717.969,-35.645,-40.527,-37.598,-47.852,-6.348
1687267717.973,-37.109,-39.551,-37.598,-51.758,-117.676
1687267717.977,-37.109,-37.109,-32.715,-51.758,-187.988
1687267717.981,-39.062,-28.809,-33.203,-35.156,-167.480
1687267717.985,-40.527,-30.273,-31.738,-28.809,287.598
1687267717.989,-39.062,-38.574,-30.273,-43.945,295.410
1687267717.992,-32.715,-39.551,-38.574,-49.805,-150.391
1687267717.996,-24.902,-40.039,-33.203,-39.551,-98.633
1687267718.000,-27.344,-42.480,-27.344,-33.691,52.246
1687267718.004,-38.574,-41.504,-28.320,-36.621,-121.094
1687267718.008,-32.715,-38.086,-26.367,-29.785,-187.012
1687267718.010,-24.414,-37.109,-29.785,-22.461,-66.895
1687267718.014,-27.832,-35.156,-32.227,-19.531,-58.105
1687267718.018,-23.926,-37.598,-30.762,-19.043,-142.578
1687267718.022,-26.855,-49.316,-35.156,-26.855,-111.816
1687267718.026,-40.039,-49.805,-35.156,-23.926,40.527
1687267718.030,-35.156,-40.039,-28.809,-24.414,133.789
1687267718.034,-36.621,-38.574,-27.832,-39.551,40.527
1687267718.037,-44.922,-41.504,-37.109,-43.457,-70.312
1687267718.041,-44.434,-41.016,-29.785,-34.180,104.980
1687267718.045,-31.738,-36.133,-20.508,-33.203,172.852
1687267718.049,-25.879,-34.668,-29.297,-37.109,-49.316
1687267718.053,-17.578,-37.109,-30.762,-26.367,-130.859
1687267718.055,-20.996,-42.969,-34.180,-15.625,56.152
1687267718.059,-31.250,-40.527,-36.621,-14.160,-47.363
1687267718.063,-17.578,-38.574,-36.133,-3.906,-196.777
1687267718.067,-16.113,-37.109,-38.574,-14.648,-132.324
1687267718.071,-26.855,-26.367,-35.156,-32.715,-105.957
1687267718.075,-37.109,-21.973,-35.156,-41.016,-54.688
1687267718.079,-44.922,-29.297,-44.922,-49.316,-45.898
1687267718.082,-55.176,-27.832,-45.898,-53.223,-15.625
1687267718.086,-53.223,-30.273,-44.434,-53.711,285.156
1687267718.090,-46.387,-26.855,-53.223,-62.500,172.852
1687267718.094,-46.387,-19.043,-54.688,-73.730,-145.508
1687267718.098,-55.176,-20.508,-49.316,-59.082,-147.461
1687267718.099,-65.430,-20.996,-61.035,-54.688,-120.117
1687267718.103,-51.270,-22.461,-56.641,-61.523,-114.258
1687267718.107,-44.922,-17.090,-42.969,-65.430,-126.465
1687267718.111,-48.340,-21.484,-38.574,-62.012,-78.125
1687267718.115,-52.246,-22.461,-36.621,-61.523,-91.309
1687267718.119,-54.199,-27.344,-42.480,-64.941,-45.410
1687267718.123,-36.621,-32.227,-41.504,-62.988,-28.809
1687267718.126,-18.555,-29.297,-37.109,-48.340,170.410
1687267718.130,-26.855,-30.273,-38.086,-46.387,356.934
1687267718.134,-44.922,-30.762,-40.039,-60.547,-53.223
1687267718.138,-43.457,-34.180,-41.992,-49.316,-63.965
1687267718.142,-29.297,-35.645,-35.645,-34.668,122.070
1687267718.146,-11.230,-30.273,-35.645,-40.039,-120.605
1687267718.150,-15.137,-26.367,-41.016,-37.109,-271.973
1687267718.154,-24.414,-29.297,-41.504,-23.438,-197.754
1687267718.158,-26.367,-41.992,-39.551,-27.832,-156.250
1687267718.162,-21.973,-50.293,-41.016,-27.832,-166.504
1687267718.166,-10.742,-41.992,-33.203,-20.996,-95.703
1687267718.170,-15.137,-41.504,-30.762,-18.555,89.844
1687267718.173,-22.949,-48.828,-35.156,-10.742,316.406
1687267718.177,-32.227,-39.062,-41.504,-20.020,43.457
1687267718.181,-31.250,-38.574,-41.016,-26.855,-176.758
1687267718.185,-18.066,-45.410,-35.156,-25.879,9.766
1687267718.189,-15.625,-40.527,-37.109,-29.297,52.246
1687267718.191,-30.762,-44.434,-41.992,-34.180,-58.594
1687267718.195,-24.414,-45.410,-42.480,-32.715,-115.723
1687267718.199,-10.254,-45.410,-36.621,-21.484,-114.746
1687267718.203,-11.719,-41.992,-37.109,-14.160,-67.871
1687267718.207,-11.719,-34.668,-43.945,-14.648,-102.539
1687267718.211,-10.254,-40.527,-34.180,-24.414,-114.746
1687267718.215,-11.230,-41.016,-18.555,-20.020,183.105
1687267718.218,-21.484,-41.992,-21.484,-21.973,239.746
1687267718.222,-26.855,-41.016,-23.926,-29.785,-120.117
1687267718.226,-16.602,-39.551,-20.020,-19.043,-77.637
1687267718.230,-16.113,-41.016,-24.902,-13.184,163.086
1687267718.234,-25.391,-35.645,-29.785,-20.996,-40.039
1687267718.235,-23.926,-34.180,-25.879,-17.578,-143.555
1687267718.239,-15.625,-34.180,-30.762,-12.695,-1.465
1687267718.243,-17.090,-39.551,-34.180,-17.090,101.562
1687267718.247,-20.508,-39.062,-34.180,-14.648,-63.965
1687267718.251,-18.555,-40.039,-36.621,-17.090,-178.711
1687267718.255,-35.645,-45.898,-38.086,-27.832,-49.316
1687267718.259,-46.875,-48.828,-35.156,-23.926,329.102
1687267718.262,-45.410,-50.293,-41.016,-34.180,235.840
1687267718.266,-40.039,-48.340,-45.410,-46.875,-246.582
1687267718.270,-33.203,-49.316,-37.109,-37.109,-223.145
1687267718.274,-38.574,-47.363,-36.621,-38.574,-136.719
1687267718.278,-37.598,-42.969,-40.039,-33.691,-214.355
1687267718.295,-21.973,-43.945,-36.621,-22.949,-178.223
1687267718.299,-16.602,-40.527,-34.668,-18.555,-110.840
1687267718.303,-31.250,-40.039,-41.016,-27.344,-139.648
1687267718.307,-35.645,-37.598,-40.527,-27.344,-20.996
1687267718.311,-27.344,-35.645,-31.738,-26.367,-27.344
1687267718.315,-17.090,-38.574,-28.809,-24.902,181.641
1687267718.319,-22.949,-37.598,-33.203,-22.949,386.719
1687267718.322,-32.715,-40.039,-34.668,-32.715,4.395
1687267718.326,-25.879,-35.156,-30.273,-28.809,-194.824
1687267718.330,-22.949,-32.715,-36.133,-9.277,25.879
1687267718.334,-16.602,-35.645,-34.180,-1.953,54.688
1687267718.338,-16.113,-38.086,-28.809,-13.184,-94.238
1687267718.339,-18.555,-40.527,-28.809,-20.508,-150.879
1687267718.343,-21.484,-47.852,-29.785,-16.602,42.969
1687267718.347,-27.832,-47.852,-34.668,-19.043,-47.363
1687267718.351,-27.344,-43.457,-35.156,-26.855,-177.734
1687267718.355,-17.578,-43.457,-31.738,-27.832,-63.965
1687267718.359,-14.648,-32.227,-29.785,-23.926,46.387
1687267718.363,-25.879,-30.273,-30.273,-34.668,44.922
1687267718.366,-26.367,-33.203,-35.645,-30.762,-61.523
1687267718.370,-20.996,-35.156,-34.668,-24.902,-49.316
1687267718.374,-16.602,-34.668,-29.785,-23.926,286.621
1687267718.378,-33.691,-32.227,-34.180,-28.809,135.254
1687267718.382,-50.781,-39.062,-41.504,-39.062,-229.980
1687267718.385,-41.016,-41.992,-37.109,-29.297,-179.688
1687267718.389,-42.480,-42.480,-32.715,-35.156,-125.000
1687267718.393,-38.086,-42.480,-30.762,-42.480,-166.016
1687267718.397,-29.785,-38.086,-26.855,-35.156,-181.641
1687267718.401,-44.434,-43.457,-34.180,-41.016,-105.469
1687267718.405,-46.875,-42.480,-40.039,-42.969,-30.273
1687267718.409,-37.109,-35.156,-39.062,-36.133,20.020
1687267718.412,-34.668,-41.992,-34.668,-36.621,41.992
1687267718.416,-33.691,-39.551,-30.273,-31.738,220.215
1687267718.420,-37.598,-30.273,-28.320,-30.762,245.117
1687267718.424,-49.316,-36.621,-28.320,-38.086,-4.395
1687267718.428,-47.852,-40.527,-26.367,-31.738,-116.211
1687267718.429,-33.691,-47.852,-33.691,-23.438,159.180
1687267718.433,-42.969,-49.805,-46.387,-35.645,148.438
1687267718.437,-52.734,-43.945,-45.898,-44.922,-189.941
1687267718.441,-42.969,-41.504,-39.062,-38.086,-186.035
1687267718.445,-37.109,-36.133,-40.039,-37.598,-111.328
1687267718.449,-30.273,-30.762,-40.527,-43.945,-64.453
1687267718.453,-26.367,-28.809,-34.180,-41.504,-109.863
1687267718.456,-36.621,-33.691,-30.762,-37.598,-110.840
1687267718.460,-32.227,-41.016,-30.762,-41.992,144.531
1687267718.464,-28.809,-46.387,-35.645,-38.574,-20.020
1687267718.468,-27.344,-44.434,-31.738,-33.203,-128.418
1687267718.472,-21.484,-38.086,-30.273,-37.109,2.441
1687267718.474,-26.855,-38.086,-37.109,-37.109,-36.621
1687267718.478,-34.180,-38.086,-39.551,-38.086,-173.828
1687267718.482,-32.715,-34.180,-34.180,-29.785,-176.758
1687267718.486,-18.555,-30.273,-32.715,-25.879,-64.453
1687267718.490,-14.648,-35.645,-41.016,-33.691,-68.359
1687267718.494,-24.902,-52.734,-41.992,-31.738,-97.168
1687267718.498,-38.574,-62.500,-39.551,-30.762,-81.055
1687267718.501,-35.156,-61.035,-38.086,-29.785,149.902
1687267718.505,-29.297,-48.340,-40.527,-31.738,242.676
1687267718.509,-27.832,-38.086,-39.062,-33.203,-50.781
1687267718.513,-31.738,-40.527,-36.133,-22.949,-65.430
1687267718.517,-42.480,-42.480,-31.738,-30.762,39.551
1687267718.520,-34.180,-43.457,-32.715,-33.691,-76.660
1687267718.524,-23.438,-41.016,-35.156,-23.438,-142.578
1687267718.528,-26.367,-42.480,-33.203,-23.926,-113.281
1687267718.532,-27.832,-43.457,-32.715,-16.113,162.109
1687267718.536,-33.691,-35.156,-36.621,-20.020,130.371
1687267718.540,-33.691,-30.273,-43.457,-18.066,-42.969
1687267718.544,-24.414,-35.156,-38.574,-16.602,64.453
1687267718.547,-22.461,-37.109,-24.902,-18.066,253.418
1687267718.551,-38.574,-37.109,-26.367,-31.738,19.531
1687267718.555,-41.504,-40.039,-29.297,-35.156,-237.305
1687267718.559,-38.086,-45.410,-28.320,-34.180,-166.992
1687267718.563,-36.621,-44.922,-31.738,-41.504,-86.426
1687267718.565,-29.297,-38.574,-30.762,-38.086,-130.859
1687267718.569,-31.250,-34.180,-28.809,-28.320,-179.199
1687267718.573,-43.945,-35.645,-32.715,-27.344,-125.977
1687267718.577,-36.621,-35.645,-34.180,-37.109,-111.328
1687267718.581,-21.973,-37.109,-32.715,-35.645,-130.371
1687267718.585,-36.621,-38.086,-38.086,-38.574,-54.199
1687267718.589,-47.363,-39.551,-40.039,-36.621,253.418
1687267718.592,-40.527,-43.945,-43.945,-40.039,387.207
1687267718.596,-39.551,-41.504,-52.246,-51.758,-59.570
1687267718.600,-25.879,-36.621,-37.598,-37.598,-212.402
1687267718.604,-12.695,-40.039,-31.738,-34.668,224.121
1687267718.608,-29.785,-42.969,-34.180,-45.898,167.969
1687267718.614,-42.480,-40.039,-34.180,-41.016,-231.445
1687267718.618,-38.086,-40.527,-39.062,-34.180,-226.562
1687267718.622,-38.574,-38.574,-43.945,-37.109,-141.113
1687267718.626,-30.762,-36.133,-43.945,-42.969,-177.246
1687267718.630,-31.738,-39.551,-39.062,-41.504,-189.941
1687267718.634,-35.645,-42.480,-39.062,-36.621,-36.621
1687267718.638,-35.156,-43.945,-43.945,-37.598,117.676
1687267718.641,-28.809,-32.715,-42.480,-31.738,-10.742
1687267718.645,-33.203,-33.691,-36.621,-25.391,-184.570
1687267718.649,-30.762,-43.457,-34.668,-23.438,-99.121
1687267718.653,-22.461,-37.598,-37.109,-27.344,158.691
1687267718.657,-26.855,-29.785,-37.598,-32.715,-54.199
1687267718.670,-18.066,-34.668,-31.738,-16.602,-223.145
1687267718.674,-13.672,-40.039,-31.250,-22.461,-119.629
1687267718.678,-29.297,-35.645,-34.668,-42.969,-76.660
1687267718.682,-36.133,-33.691,-39.062,-49.316,-134.766
1687267718.686,-29.785,-34.180,-37.109,-41.016,-141.113
1687267718.690,-32.227,-35.645,-40.039,-36.621,82.520
1687267718.694,-30.273,-34.180,-48.828,-40.527,169.922
1687267718.697,-27.344,-35.156,-45.898,-37.109,-4.883
1687267718.701,-36.621,-35.156,-45.898,-37.109,-137.695
1687267718.705,-35.156,-35.645,-40.527,-29.297,143.066
1687267718.709,-35.645,-44.434,-35.645,-24.414,420.898
1687267718.713,-33.203,-42.969,-37.109,-29.785,22.949
1687267718.729,-30.273,-47.852,-29.297,-27.832,-165.039
1687267718.733,-33.691,-47.363,-35.645,-26.367,-68.359
1687267718.737,-39.062,-44.922,-30.273,-27.344,-177.734
1687267718.741,-38.086,-43.945,-19.531,-31.738,-242.676
1687267718.745,-28.320,-37.598,-21.973,-31.738,-155.273
1687267718.749,-24.414,-41.992,-27.832,-24.414,19.531
1687267718.753,-27.344,-41.016,-28.320,-17.090,-15.625
1687267718.756,-41.016,-37.598,-28.320,-28.320,-174.805
1687267718.760,-40.527,-34.180,-32.227,-36.621,-142.578
1687267718.764,-27.344,-41.992,-38.086,-30.762,165.039
1687267718.768,-25.391,-41.016,-42.480,-34.180,46.875
1687267718.772,-30.273,-38.574,-37.598,-41.504,-85.938
1687267718.774,-33.203,-38.574,-30.762,-40.527,-35.156
1687267718.778,-24.414,-31.250,-31.738,-28.809,-73.730
1687267718.782,-28.320,-34.180,-40.527,-27.344,-180.176
1687267718.786,-27.832,-35.645,-35.645,-29.785,-194.824
1687267718.790,-23.926,-37.109,-29.297,-28.320,-124.023
1687267718.794,-37.598,-44.434,-37.109,-36.133,-20.996
1687267718.798,-43.945,-43.457,-34.180,-41.992,20.996
1687267718.801,-33.203,-35.156,-32.227,-39.551,-6.836
1687267718.805,-30.273,-40.039,-28.809,-39.551,71.289
1687267718.809,-37.109,-45.898,-27.832,-46.875,41.016
1687267718.813,-44.922,-51.270,-32.715,-44.434,40.527
1687267718.817,-41.992,-45.898,-29.297,-27.344,-50.781
1687267718.805,-28.320,-43.945,-28.320,-18.555,164.062
1687267718.809,-23.926,-44.434,-34.668,-25.879,532.715
1687267718.813,-24.902,-37.598,-35.645,-33.691,94.727
1687267718.817,-26.855,-34.180,-31.738,-33.203,-184.082
1687267718.821,-23.438,-39.551,-40.527,-33.691,-69.824
1687267718.825,-17.578,-39.062,-44.922,-30.762,-153.320
1687267718.829,-7.812,-28.809,-37.109,-30.273,-158.203
1687267718.832,-6.836,-29.785,-33.691,-31.250,-70.801
1687267718.836,-18.555,-37.598,-38.086,-36.621,-92.285
1687267718.840,-19.531,-38.086,-36.133,-28.809,-187.012
1687267718.844,-14.160,-40.039,-34.180,-19.043,-231.445
1687267718.848,-0.488,-38.086,-33.691,-8.301,-81.543
