timestamps,PPG1,PPG2,PPG3
1687267731.800,553.000,116615.000,71687.000
1687267731.800,554.000,116616.000,71690.000
1687267731.901,554.000,116604.000,71690.000
1687267731.901,553.000,116649.000,71670.000
1687267731.901,555.000,116637.000,71728.000
1687267731.901,554.000,116684.000,71704.000
1687267731.901,554.000,116675.000,71709.000
1687267731.901,555.000,116738.000,71698.000
1687267732.006,555.000,116716.000,71704.000
1687267732.006,555.000,116755.000,71717.000
1687267732.006,554.000,116767.000,71719.000
1687267732.006,554.000,116743.000,71701.000
1687267732.006,554.000,116727.000,71693.000
1687267732.006,554.000,116735.000,71709.000
1687267732.082,552.000,116674.000,71734.000
1687267732.082,551.000,116658.000,71714.000
1687267732.082,550.000,116569.000,71749.000
1687267732.082,548.000,116557.000,71748.000
1687267732.082,547.000,116590.000,71718.000
1687267732.082,546.000,116581.000,71713.000
1687267732.173,545.000,116602.000,71698.000
1687267732.173,543.000,116559.000,71697.000
1687267732.173,543.000,116509.000,71700.000
1687267732.173,541.000,116525.000,71638.000
1687267732.173,540.000,116535.000,71627.000
1687267732.173,539.000,116507.000,71600.000
1687267732.276,539.000,116494.000,71551.000
1687267732.276,539.000,116486.000,71495.000
1687267732.276,538.000,116464.000,71483.000
1687267732.276,537.000,116458.000,71448.000
1687267732.276,538.000,116446.000,71435.000
1687267732.276,537.000,116491.000,71377.000
1687267732.367,538.000,116404.000,71372.000
1687267732.367,537.000,116367.000,71360.000
1687267732.367,536.000,116353.000,71314.000
1687267732.367,537.000,116368.000,71287.000
1687267732.367,537.000,116343.000,71270.000
1687267732.367,536.000,116392.000,71248.000
1687267732.456,535.000,116328.000,71210.000
1687267732.456,535.000,116318.000,71216.000
1687267732.456,535.000,116296.000,71179.000
1687267732.456,534.000,116277.000,71151.000
1687267732.456,534.000,116280.000,71138.000
1687267732.456,534.000,116215.000,71093.000
1687267732.547,533.000,116282.000,71082.000
1687267732.547,534.000,116259.000,71035.000
1687267732.547,533.000,116284.000,71026.000
1687267732.547,533.000,116210.000,71019.000
1687267732.547,533.000,116197.000,70994.000
1687267732.547,533.000,116230.000,70984.000
1687267732.652,533.000,116258.000,70964.000
1687267732.652,532.000,116230.000,70947.000
1687267732.652,532.000,116233.000,70950.000
1687267732.652,532.000,116231.000,70918.000
1687267732.652,532.000,116262.000,70874.000
1687267732.652,533.000,116169.000,70898.000
1687267732.741,532.000,116267.000,70874.000
1687267732.741,532.000,116235.000,70851.000
1687267732.741,532.000,116234.000,70848.000
1687267732.741,532.000,116196.000,70825.000
1687267732.741,532.000,116202.000,70811.000
1687267732.741,532.000,116199.000,70801.000
1687267732.834,533.000,116204.000,70775.000
1687267732.834,533.000,116187.000,70801.000
1687267732.834,532.000,116247.000,70767.000
1687267732.834,532.000,116234.000,70777.000
1687267732.834,532.000,116192.000,70737.000
1687267732.834,532.000,116152.000,70733.000
1687267732.925,533.000,116162.000,70727.000
1687267732.925,532.000,116082.000,70723.000
1687267732.925,533.000,116088.000,70693.000
1687267732.925,531.000,116044.000,70681.000
1687267732.925,530.000,116011.000,70652.000
1687267732.925,532.000,115970.000,70672.000
1687267733.026,531.000,116006.000,70647.000
1687267733.026,532.000,115922.000,70626.000
1687267733.026,530.000,115860.000,70597.000
1687267733.026,532.000,115882.000,70582.000
1687267733.026,530.000,115878.000,70551.000
1687267733.026,531.000,115763.000,70526.000
1687267733.116,532.000,115779.000,70516.000
1687267733.116,532.000,115749.000,70525.000
1687267733.116,530.000,115720.000,70493.000
1687267733.116,531.000,115711.000,70487.000
1687267733.116,531.000,115705.000,70456.000
1687267733.116,531.000,115673.000,70436.000
1687267733.206,531.000,115655.000,70446.000
1687267733.206,531.000,115673.000,70426.000
1687267733.206,531.000,115676.000,70427.000
1687267733.206,531.000,115619.000,70393.000
1687267733.206,532.000,115641.000,70390.000
1687267733.206,531.000,115574.000,70405.000
1687267733.299,530.000,115620.000,70365.000
1687267733.299,530.000,115513.000,70366.000
1687267733.299,530.000,115551.000,70340.000
1687267733.299,530.000,115523.000,70323.000
1687267733.299,532.000,115547.000,70312.000
1687267733.299,531.000,115517.000,70315.000
1687267733.401,532.000,115509.000,70277.000
1687267733.401,532.000,115485.000,70319.000
1687267733.401,531.000,115516.000,70284.000
1687267733.401,532.000,115510.000,70271.000
1687267733.401,532.000,115513.000,70263.000
1687267733.401,532.000,115524.000,70258.000
1687267733.491,531.000,115504.000,70270.000
1687267733.491,531.000,115518.000,70241.000
1687267733.491,531.000,115492.000,70256.000
1687267733.491,532.000,115560.000,70211.000
1687267733.491,530.000,115562.000,70254.000
1687267733.491,531.000,115549.000,70224.000
1687267733.581,531.000,115575.000,70240.000
1687267733.581,531.000,115545.000,70215.000
1687267733.581,531.000,115500.000,70200.000
1687267733.581,531.000,115527.000,70210.000
1687267733.581,531.000,115534.000,70194.000
1687267733.581,530.000,115572.000,70167.000
1687267733.675,530.000,115543.000,70193.000
1687267733.675,530.000,115565.000,70160.000
1687267733.675,532.000,115598.000,70166.000
1687267733.675,533.000,115593.000,70173.000
1687267733.675,531.000,115588.000,70169.000
1687267733.675,531.000,115577.000,70165.000
1687267733.778,531.000,115615.000,70162.000
1687267733.778,531.000,115588.000,70161.000
1687267733.778,532.000,115603.000,70149.000
1687267733.778,531.000,115534.000,70141.000
1687267733.778,531.000,115539.000,70141.000
1687267733.778,530.000,115454.000,70136.000
1687267733.866,530.000,115440.000,70102.000
1687267733.866,531.000,115416.000,70098.000
1687267733.866,531.000,115358.000,70106.000
1687267733.866,530.000,115361.000,70098.000
1687267733.866,530.000,115345.000,70102.000
1687267733.866,530.000,115332.000,70075.000
1687267733.957,532.000,115288.000,70062.000
1687267733.957,532.000,115245.000,70031.000
1687267733.957,533.000,115238.000,70035.000
1687267733.957,533.000,115239.000,70012.000
1687267733.957,533.000,115226.000,70020.000
1687267733.957,534.000,115226.000,70022.000
1687267734.049,535.000,115206.000,70001.000
1687267734.049,536.000,115216.000,70018.000
1687267734.049,537.000,115245.000,70010.000
1687267734.049,538.000,115236.000,70018.000
1687267734.049,538.000,115221.000,70014.000
1687267734.049,539.000,115188.000,70053.000
1687267734.141,539.000,115253.000,70069.000
1687267734.141,541.000,115227.000,70063.000
1687267734.141,540.000,115255.000,70124.000
1687267734.141,541.000,115249.000,70139.000
1687267734.141,542.000,115266.000,70153.000
1687267734.141,542.000,115285.000,70191.000
1687267734.245,541.000,115284.000,70204.000
1687267734.245,542.000,115310.000,70255.000
1687267734.245,543.000,115378.000,70258.000
1687267734.245,544.000,115398.000,70315.000
1687267734.245,544.000,115371.000,70364.000
1687267734.245,545.000,115470.000,70361.000
1687267734.331,545.000,115448.000,70399.000
1687267734.331,546.000,115469.000,70469.000
1687267734.331,546.000,115502.000,70477.000
1687267734.331,546.000,115538.000,70515.000
1687267734.331,546.000,115520.000,70566.000
1687267734.331,548.000,115591.000,70618.000
1687267734.423,548.000,115628.000,70654.000
1687267734.423,549.000,115613.000,70688.000
1687267734.423,549.000,115643.000,70701.000
1687267734.423,550.000,115678.000,70736.000
1687267734.423,551.000,115674.000,70773.000
1687267734.423,550.000,115721.000,70812.000
1687267734.529,550.000,115752.000,70844.000
1687267734.529,550.000,115753.000,70873.000
1687267734.529,551.000,115822.000,70920.000
1687267734.529,551.000,115804.000,70919.000
1687267734.529,550.000,115837.000,70959.000
1687267734.529,551.000,115827.000,70990.000
1687267734.616,551.000,115907.000,71012.000
1687267734.616,552.000,115943.000,71017.000
1687267734.616,552.000,115919.000,71071.000
1687267734.616,552.000,115933.000,71089.000
1687267734.616,552.000,115939.000,71138.000
1687267734.616,552.000,116019.000,71099.000
1687267734.706,554.000,115947.000,71162.000
1687267734.706,554.000,116058.000,71175.000
1687267734.706,554.000,116067.000,71235.000
1687267734.706,556.000,116076.000,71264.000
1687267734.706,554.000,116109.000,71279.000
1687267734.706,556.000,116144.000,71302.000
1687267734.800,556.000,116176.000,71313.000
1687267734.800,555.000,116130.000,71361.000
1687267734.800,556.000,116091.000,71354.000
1687267734.800,556.000,116093.000,71366.000
1687267734.800,555.000,116094.000,71414.000
1687267734.800,557.000,116084.000,71413.000
1687267734.901,554.000,116107.000,71455.000
1687267734.901,554.000,116091.000,71435.000
1687267734.901,554.000,115986.000,71489.000
1687267734.901,553.000,116085.000,71460.000
1687267734.901,553.000,116033.000,71494.000
1687267734.901,555.000,116088.000,71496.000
1687267734.991,556.000,116074.000,71502.000
1687267734.991,554.000,116114.000,71496.000
1687267734.991,555.000,116060.000,71539.000
1687267734.991,556.000,116070.000,71527.000
1687267734.991,555.000,116095.000,71538.000
1687267734.991,554.000,116063.000,71587.000
1687267735.085,555.000,116056.000,71582.000
1687267735.085,554.000,116086.000,71550.000
1687267735.085,554.000,116117.000,71582.000
1687267735.085,554.000,116098.000,71594.000
1687267735.085,554.000,116146.000,71590.000
1687267735.085,554.000,116120.000,71596.000
1687267735.173,554.000,116121.000,71623.000
1687267735.173,554.000,116146.000,71606.000
1687267735.173,555.000,116150.000,71619.000
1687267735.173,555.000,116187.000,71630.000
1687267735.173,555.000,116167.000,71608.000
1687267735.173,554.000,116175.000,71603.000
1687267735.276,555.000,116242.000,71602.000
1687267735.276,554.000,116222.000,71608.000
1687267735.276,554.000,116129.000,71638.000
1687267735.276,552.000,116204.000,71643.000
1687267735.276,554.000,116257.000,71661.000
1687267735.276,553.000,116272.000,71672.000
1687267735.366,552.000,116307.000,71627.000
1687267735.366,553.000,116290.000,71656.000
1687267735.366,554.000,116311.000,71658.000
1687267735.366,554.000,116298.000,71656.000
1687267735.366,553.000,116336.000,71647.000
1687267735.366,553.000,116348.000,71655.000
1687267735.456,554.000,116335.000,71699.000
1687267735.456,554.000,116409.000,71657.000
1687267735.456,554.000,116381.000,71660.000
1687267735.456,554.000,116391.000,71664.000
1687267735.456,553.000,116411.000,71720.000
1687267735.456,554.000,116472.000,71690.000
1687267735.563,554.000,116422.000,71702.000
1687267735.563,554.000,116431.000,71693.000
1687267735.563,555.000,116470.000,71680.000
1687267735.563,554.000,116480.000,71724.000
1687267735.563,554.000,116506.000,71724.000
1687267735.563,554.000,116544.000,71688.000
1687267735.641,553.000,116521.000,71705.000
1687267735.641,553.000,116534.000,71711.000
1687267735.641,555.000,116566.000,71743.000
1687267735.641,555.000,116578.000,71743.000
1687267735.641,554.000,116594.000,71752.000
1687267735.641,556.000,116620.000,71746.000
1687267735.741,555.000,116635.000,71727.000
1687267735.741,554.000,116669.000,71769.000
1687267735.741,556.000,116695.000,71731.000
1687267735.741,555.000,116649.000,71746.000
1687267735.741,554.000,116717.000,71773.000
1687267735.741,555.000,116716.000,71755.000
1687267735.832,555.000,116797.000,71767.000
1687267735.832,556.000,116795.000,71765.000
1687267735.832,554.000,116729.000,71797.000
1687267735.832,554.000,116781.000,71809.000
1687267735.832,554.000,116780.000,71792.000
1687267735.832,555.000,116726.000,71800.000
1687267735.925,555.000,116743.000,71808.000
1687267735.925,555.000,116695.000,71797.000
1687267735.925,554.000,116707.000,71817.000
1687267735.925,555.000,116672.000,71806.000
1687267735.925,554.000,116669.000,71823.000
1687267735.925,553.000,116703.000,71797.000
1687267736.014,554.000,116653.000,71801.000
1687267736.014,552.000,116665.000,71799.000
1687267736.014,553.000,116638.000,71807.000
1687267736.014,554.000,116679.000,71811.000
1687267736.014,553.000,116645.000,71811.000
1687267736.014,554.000,116651.000,71782.000
1687267736.116,554.000,116644.000,71824.000
1687267736.116,553.000,116620.000,71829.000
1687267736.116,554.000,116624.000,71769.000
1687267736.116,555.000,116631.000,71809.000
1687267736.116,554.000,116594.000,71805.000
1687267736.116,553.000,116644.000,71769.000
1687267736.207,554.000,116590.000,71782.000
1687267736.207,554.000,116634.000,71798.000
1687267736.207,554.000,116672.000,71793.000
1687267736.207,554.000,116654.000,71787.000
1687267736.207,554.000,116636.000,71800.000
1687267736.207,554.000,116643.000,71807.000
1687267736.299,554.000,116644.000,71787.000
1687267736.299,553.000,116643.000,71775.000
1687267736.299,554.000,116668.000,71804.000
1687267736.299,553.000,116660.000,71802.000
1687267736.299,554.000,116689.000,71765.000
1687267736.299,553.000,116725.000,71761.000
1687267736.390,554.000,116648.000,71796.000
1687267736.390,552.000,116718.000,71767.000
1687267736.390,555.000,116707.000,71796.000
1687267736.390,554.000,116676.000,71755.000
1687267736.390,554.000,116691.000,71792.000
1687267736.390,555.000,116655.000,71796.000
1687267736.506,554.000,116747.000,71785.000
1687267736.506,553.000,116701.000,71769.000
1687267736.506,554.000,116753.000,71770.000
1687267736.506,555.000,116758.000,71772.000
1687267736.506,553.000,116721.000,71779.000
1687267736.506,554.000,116756.000,71777.000
1687267736.581,553.000,116772.000,71800.000
1687267736.581,554.000,116809.000,71794.000
1687267736.581,555.000,116807.000,71783.000
1687267736.581,555.000,116802.000,71767.000
1687267736.581,555.000,116770.000,71799.000
1687267736.581,554.000,116776.000,71785.000
1687267736.675,555.000,116804.000,71784.000
1687267736.675,555.000,116846.000,71788.000
1687267736.675,555.000,116858.000,71782.000
1687267736.675,555.000,116874.000,71791.000
1687267736.675,554.000,116869.000,71786.000
1687267736.675,555.000,116915.000,71799.000
1687267736.776,555.000,116874.000,71784.000
1687267736.776,553.000,116929.000,71792.000
1687267736.776,554.000,116952.000,71797.000
1687267736.776,555.000,116944.000,71780.000
1687267736.776,554.000,116925.000,71798.000
1687267736.776,555.000,116909.000,71827.000
1687267736.884,555.000,116961.000,71804.000
1687267736.884,555.000,116970.000,71786.000
1687267736.884,555.000,117042.000,71761.000
1687267736.884,555.000,117020.000,71807.000
1687267736.884,556.000,117022.000,71803.000
1687267736.884,553.000,116970.000,71812.000
1687267736.957,555.000,116975.000,71815.000
1687267736.957,556.000,116941.000,71823.000
1687267736.957,555.000,116930.000,71820.000
1687267736.957,554.000,116887.000,71786.000
1687267736.957,556.000,116897.000,71774.000
1687267736.957,556.000,116851.000,71802.000
1687267737.049,554.000,116863.000,71772.000
1687267737.049,555.000,116857.000,71780.000
1687267737.049,555.000,116774.000,71803.000
