timestamps,X,Y,Z
1687267755.332,-2.228,3.409,2.871
1687267755.332,-2.393,3.357,2.841
1687267755.376,-2.490,3.350,2.527
1687267755.376,-2.325,3.230,2.138
1687267755.376,-2.288,2.692,2.086
1687267755.436,-2.049,2.303,2.258
1687267755.436,-1.929,1.772,1.877
1687267755.436,-2.161,1.585,1.750
1687267755.497,-2.273,1.189,1.241
1687267755.497,-2.236,1.578,0.867
1687267755.497,-2.692,1.712,0.598
1687267755.559,-2.908,1.630,0.688
1687267755.559,-2.864,1.645,0.449
1687267755.559,-2.318,1.667,0.007
1687267755.604,-2.408,1.705,0.097
1687267755.604,-2.333,2.064,0.067
1687267755.604,-2.228,2.243,0.030
1687267755.660,-2.355,2.378,0.688
1687267755.660,-2.355,2.355,1.122
1687267755.660,-2.520,2.684,1.234
1687267755.720,-2.617,2.916,0.845
1687267755.720,-2.826,3.200,0.553
1687267755.720,-2.916,3.484,0.359
1687267755.781,-2.722,3.387,0.598
1687267755.781,-2.243,3.499,0.979
1687267755.781,-1.884,3.342,0.830
1687267755.844,-1.802,3.133,1.376
1687267755.844,-1.652,3.118,1.555
1687267755.844,-1.705,3.402,1.637
1687267755.889,-1.839,3.589,1.660
1687267755.889,-1.936,3.993,1.495
1687267755.889,-1.966,4.105,1.563
1687267755.946,-1.735,3.125,1.346
1687267755.946,-1.712,2.804,1.570
1687267755.946,-1.563,2.520,1.652
1687267756.006,-1.757,2.198,1.450
1687267756.006,-2.161,2.011,1.279
1687267756.006,-2.191,1.922,1.383
1687267756.066,-2.131,2.370,1.794
1687267756.066,-2.251,2.400,1.862
1687267756.066,-1.779,2.542,1.525
1687267756.128,-1.877,2.497,1.293
1687267756.128,-1.787,2.303,1.406
1687267756.128,-1.510,2.213,1.286
1687267756.172,-1.854,2.108,1.316
1687267756.172,-1.794,2.251,1.211
1687267756.172,-1.959,2.497,1.054
1687267756.233,-2.071,2.886,1.136
1687267756.233,-1.794,2.871,0.987
1687267756.233,-1.832,2.751,1.166
1687267756.291,-1.907,2.931,1.032
1687267756.291,-2.542,3.163,1.069
1687267756.291,-2.669,2.976,1.256
1687267756.351,-2.295,2.908,1.092
1687267756.351,-2.019,2.796,0.636
1687267756.351,-2.071,2.804,0.920
1687267756.399,-2.452,2.894,0.740
1687267756.399,-2.512,2.879,0.501
1687267756.399,-2.871,3.185,0.793
1687267756.459,-2.849,2.901,0.591
1687267756.459,-2.624,2.437,0.650
1687267756.459,-2.310,2.385,0.725
1687267756.515,-2.520,2.437,0.837
1687267756.515,-2.602,2.378,1.009
1687267756.515,-2.968,2.348,0.785
1687267756.576,-3.036,2.236,0.725
1687267756.576,-2.662,1.996,0.456
1687267756.576,-2.490,1.907,0.112
1687267756.621,-2.520,1.899,-0.209
1687267756.621,-2.221,1.794,0.135
1687267756.621,-2.049,1.877,0.718
1687267756.684,-1.929,1.951,1.024
1687267756.684,-1.742,1.951,0.553
1687267756.684,-1.675,2.153,0.486
1687267756.757,-1.794,2.512,0.815
1687267756.757,-1.832,2.677,1.271
1687267756.757,-1.720,2.871,1.555
1687267756.801,-1.757,3.095,1.525
1687267756.801,-1.525,2.774,1.084
1687267756.801,-1.540,2.804,0.793
1687267756.860,-1.421,2.475,0.688
1687267756.860,-1.697,2.460,0.314
1687267756.860,-1.428,2.557,0.142
1687267756.906,-1.286,2.378,-0.112
1687267756.906,-1.226,2.303,-0.389
1687267756.906,-1.271,2.064,-0.613
1687267756.968,-1.062,1.720,-0.770
1687267756.968,-0.987,1.608,-0.882
1687267756.968,-0.972,1.615,-1.039
1687267757.029,-1.286,1.817,-1.129
1687267757.029,-1.368,1.907,-0.957
1687267757.029,-1.443,2.288,-0.456
1687267757.086,-1.757,2.512,0.037
1687267757.086,-2.079,2.363,0.254
1687267757.086,-2.363,2.310,0.359
1687267757.131,-2.138,2.258,-0.022
1687267757.131,-1.877,2.333,-0.164
1687267757.131,-2.071,2.123,-0.419
1687267757.205,-1.922,2.198,-0.680
1687267757.205,-1.735,2.258,-0.950
1687267757.205,-1.570,2.228,-1.144
1687267757.250,-1.391,2.400,-0.875
1687267757.250,-1.495,2.183,-0.673
1687267757.250,-1.024,2.071,-0.845
1687267757.300,-1.017,2.011,-1.622
1687267757.300,-0.449,1.817,-2.946
1687267757.300,0.299,1.660,-4.695
1687267757.356,1.338,1.428,-6.370
1687267757.356,2.437,0.860,-8.583
1687267757.356,3.424,0.486,-9.944
1687267757.415,3.656,0.351,-10.625
1687267757.415,3.305,0.172,-10.415
1687267757.415,2.766,0.037,-9.570
1687267757.479,1.757,0.710,-8.000
1687267757.479,0.770,1.450,-5.892
1687267757.479,-0.636,1.809,-2.789
1687267757.536,-2.131,2.452,0.329
1687267757.536,-3.095,2.751,3.155
1687267757.536,-3.836,3.380,5.002
1687267757.586,-4.187,3.783,5.989
1687267757.586,-3.836,3.836,6.168
1687267757.586,-3.634,3.948,5.712
1687267757.641,-3.858,3.462,4.568
1687267757.641,-3.492,3.394,3.290
1687267757.641,-3.103,3.387,2.482
1687267757.700,-2.325,3.178,1.533
1687267757.700,-1.675,3.357,0.957
1687267757.700,-1.458,3.507,0.703
1687267757.764,-1.839,3.290,0.763
1687267757.764,-2.026,3.267,0.875
1687267757.764,-1.959,3.282,1.002
1687267757.809,-2.251,3.477,1.428
1687267757.809,-2.295,3.409,1.585
1687267757.809,-2.310,3.581,1.637
1687267757.867,-2.624,3.686,1.450
1687267757.867,-2.542,3.380,1.361
1687267757.867,-1.989,3.065,1.465
1687267757.925,-1.966,3.088,1.622
1687267757.925,-1.966,2.796,1.548
1687267757.925,-2.265,3.140,1.473
1687267757.986,-2.004,3.140,1.077
1687267757.986,-2.034,3.305,1.436
1687267757.986,-1.727,3.656,1.391
1687267758.047,-1.809,3.723,1.062
1687267758.047,-1.772,3.611,0.830
1687267758.047,-1.742,3.581,0.785
1687267758.093,-1.338,3.402,-0.030
1687267758.093,-1.301,3.260,-0.292
1687267758.093,-0.912,2.677,-1.024
1687267758.150,-0.508,2.258,-2.280
1687267758.150,-0.135,2.123,-3.155
1687267758.150,0.613,2.004,-4.666
1687267758.211,0.837,2.026,-5.720
1687267758.211,1.032,1.907,-6.370
1687267758.211,1.234,1.922,-6.677
1687267758.271,1.159,1.503,-6.767
1687267758.271,1.406,1.114,-7.073
1687267758.271,1.555,0.650,-7.372
1687267758.319,1.637,0.471,-7.731
1687267758.319,2.071,0.598,-8.000
1687267758.319,2.094,0.374,-8.666
1687267758.377,2.520,-0.142,-9.353
1687267758.377,2.654,-0.381,-9.974
1687267758.377,2.363,-0.209,-9.690
1687267758.466,2.325,-0.120,-8.763
1687267758.466,1.525,-0.067,-7.290
1687267758.466,-0.120,0.307,-4.965
1687267758.495,-1.637,1.204,-2.550
1687267758.495,-3.223,1.765,0.075
1687267758.495,-4.247,2.512,2.408
1687267758.556,-5.323,3.327,5.249
1687267758.556,-6.004,3.723,8.142
1687267758.556,-7.402,4.419,10.849
1687267758.604,-8.284,4.927,12.681
1687267758.604,-8.396,4.860,13.212
1687267758.604,-7.581,4.658,12.269
1687267758.661,-6.572,4.815,11.028
1687267758.661,-5.466,4.666,9.907
1687267758.661,-4.733,4.606,8.920
1687267758.721,-4.314,4.351,7.589
1687267758.721,-4.852,4.479,6.632
1687267758.721,-4.815,4.359,6.026
1687267758.781,-4.942,4.374,5.510
1687267758.781,-4.471,4.157,5.092
1687267758.781,-3.761,3.753,4.703
1687267758.843,-3.619,4.015,4.232
1687267758.843,-3.955,3.753,3.895
1687267758.843,-3.626,3.596,3.880
1687267758.889,-3.290,3.462,3.731
1687267758.889,-3.140,3.073,3.312
1687267758.889,-3.335,3.058,2.983
1687267758.960,-3.342,3.051,2.542
1687267758.960,-3.230,2.587,2.579
1687267758.960,-3.080,2.572,2.535
1687267759.005,-2.550,2.228,2.811
1687267759.005,-2.385,1.929,2.437
1687267759.005,-2.923,1.951,2.310
1687267759.066,-3.043,2.228,1.936
1687267759.066,-2.879,2.370,1.600
1687267759.066,-2.908,2.729,1.690
1687267759.126,-2.729,2.976,1.548
1687267759.126,-2.871,3.140,1.436
1687267759.126,-2.662,3.200,1.211
1687267759.172,-2.520,3.170,1.129
1687267759.172,-2.766,3.080,1.084
1687267759.172,-2.527,3.110,1.204
1687267759.230,-2.505,3.387,1.159
1687267759.230,-2.422,3.537,0.912
1687267759.230,-2.482,3.694,0.972
1687267759.306,-2.378,3.656,1.047
1687267759.306,-2.116,3.626,1.264
1687267759.306,-1.787,3.447,1.062
1687267759.336,-1.936,3.574,1.114
1687267759.336,-2.198,3.529,1.271
1687267759.336,-2.251,3.462,1.017
1687267759.414,-2.258,3.649,1.032
1687267759.414,-2.236,3.866,0.621
1687267759.414,-1.951,4.202,0.344
1687267759.458,-1.772,4.247,-0.090
1687267759.458,-1.877,4.374,-0.501
1687267759.458,-1.824,4.389,-1.959
1687267759.546,-1.084,4.262,-3.858
1687267759.546,0.232,4.127,-6.340
1687267759.546,1.421,3.783,-8.277
1687267759.562,2.236,3.267,-9.623
1687267759.562,2.422,2.370,-10.251
1687267759.562,2.086,2.251,-9.989
1687267759.621,1.540,2.445,-9.555
1687267759.621,0.867,2.400,-9.189
1687267759.621,0.665,2.789,-8.254
1687267759.684,0.479,3.245,-7.589
1687267759.684,0.695,3.103,-7.200
1687267759.684,1.151,2.811,-6.901
1687267759.742,1.084,2.445,-6.699
1687267759.742,1.391,2.265,-6.729
1687267759.742,1.765,1.974,-6.520
1687267759.800,1.854,1.765,-6.505
1687267759.800,2.101,1.742,-7.125
1687267759.800,1.735,2.288,-7.978
1687267759.846,1.144,2.520,-8.621
1687267759.846,1.421,2.602,-8.987
1687267759.846,1.293,2.490,-8.591
1687267759.905,1.219,2.400,-8.479
1687267759.905,0.875,2.333,-8.359
1687267759.905,0.703,2.019,-8.067
1687267759.968,0.658,1.996,-7.275
1687267759.968,0.411,1.966,-6.737
1687267759.968,0.075,2.049,-6.123
1687267760.025,0.082,1.951,-5.795
1687267760.025,-0.613,2.258,-5.032
1687267760.025,-0.867,2.430,-4.658
1687267760.071,-0.837,2.340,-4.516
1687267760.071,-0.733,2.348,-4.239
1687267760.071,-0.583,2.400,-4.643
1687267760.130,-0.822,2.774,-4.808
1687267760.130,-0.725,3.125,-4.882
1687267760.130,-0.329,3.365,-5.047
1687267760.191,-0.329,3.604,-4.785
1687267760.191,-0.172,3.454,-4.935
1687267760.191,0.007,3.492,-4.808
1687267760.250,-0.202,3.619,-4.666
1687267760.250,-0.307,3.447,-4.755
1687267760.250,-0.426,3.088,-4.710
1687267760.299,-0.576,2.662,-4.277
1687267760.299,-0.643,2.325,-3.955
1687267760.299,-0.875,2.228,-3.432
1687267760.360,-0.897,2.363,-3.140
1687267760.360,-1.024,2.527,-2.707
1687267760.360,-0.822,2.557,-2.303
1687267760.430,-0.837,2.565,-1.817
1687267760.430,-0.950,2.228,-1.503
1687267760.430,-1.017,2.071,-1.181
1687267760.479,-1.353,2.295,-0.965
1687267760.479,-1.839,2.647,-0.636
1687267760.479,-1.787,2.535,-0.292
1687267760.524,-1.914,2.400,-0.202
1687267760.524,-2.049,2.056,-0.217
1687267760.524,-2.131,2.064,0.015
1687267760.582,-2.019,1.989,0.209
1687267760.582,-2.123,1.772,0.015
1687267760.582,-2.011,1.570,0.015
1687267760.641,-2.086,1.406,0.322
1687267760.641,-1.772,1.391,-0.127
1687267760.641,-2.146,1.600,0.007
1687267760.700,-2.146,1.593,-0.329
1687267760.700,-2.325,1.847,-0.247
1687267760.700,-1.884,1.750,-0.389
1687267760.764,-1.757,1.645,-0.037
1687267760.764,-1.705,1.510,0.015
1687267760.764,-1.944,1.787,-0.067
1687267760.809,-2.011,2.198,-0.359
1687267760.809,-1.974,2.475,-0.381
1687267760.809,-2.019,2.430,-0.531
1687267760.867,-1.929,2.415,-0.247
1687267760.867,-1.765,2.707,-0.015
1687267760.867,-1.585,2.497,-0.449
1687267760.941,-1.518,2.587,-0.232
1687267760.941,-1.727,2.542,-0.254
1687267760.941,-2.280,3.028,0.030
1687267760.986,-2.183,3.036,0.060
1687267760.986,-2.071,2.983,-0.090
1687267760.986,-1.757,2.789,-0.150
1687267761.047,-1.308,2.520,0.322
1687267761.047,-1.084,2.153,0.456
1687267761.047,-0.957,1.929,-0.037
1687267761.094,-1.174,1.765,0.022
1687267761.094,-1.226,1.794,-0.007
1687267761.094,-1.107,1.765,0.075
1687267761.150,-1.189,2.011,0.493
1687267761.150,-1.308,2.632,0.576
1687267761.150,-1.361,2.759,0.785
1687267761.211,-1.630,3.051,0.950
1687267761.211,-1.899,3.185,0.994
1687267761.211,-1.981,3.043,1.017
1687267761.270,-2.071,2.834,1.271
1687267761.270,-2.026,2.445,1.144
1687267761.270,-1.914,1.989,1.032
1687267761.319,-1.690,2.086,1.009
1687267761.319,-1.660,2.422,1.062
1687267761.319,-1.720,2.587,1.376
1687267761.391,-1.869,2.684,1.226
1687267761.391,-1.959,2.804,0.897
1687267761.391,-2.243,3.058,0.830
1687267761.435,-2.624,2.871,0.845
1687267761.435,-2.834,2.804,0.740
1687267761.435,-2.804,2.991,0.770
1687267761.496,-2.624,2.894,0.658
1687267761.496,-2.378,3.006,0.733
1687267761.496,-2.265,3.402,0.740
1687267761.541,-2.430,3.581,0.837
1687267761.541,-2.206,3.365,0.523
1687267761.541,-2.168,3.507,0.546
1687267761.604,-2.288,3.230,0.082
1687267761.604,-2.258,3.036,0.097
1687267761.604,-2.041,2.894,0.232
1687267761.660,-2.056,2.654,0.650
1687267761.660,-1.892,2.707,0.965
1687267761.660,-1.742,2.946,1.181
1687267761.720,-1.548,3.387,1.361
1687267761.720,-1.832,3.611,1.279
1687267761.720,-1.959,3.895,1.204
1687267761.780,-1.712,4.150,0.688
1687267761.780,-1.533,4.015,0.531
1687267761.780,-1.510,4.023,0.897
1687267761.826,-1.555,4.060,1.480
1687267761.826,-2.071,3.851,1.892
1687267761.826,-2.153,3.484,2.206
1687267761.904,-2.430,3.895,2.766
1687267761.904,-2.886,4.307,3.993
1687267761.904,-4.486,3.888,6.281
1687267761.948,-8.239,2.781,12.307
1687267761.948,-14.086,2.968,21.100
1687267761.948,-20.262,2.191,34.550
1687267762.005,-27.343,0.927,51.052
1687267762.005,-34.730,2.168,64.824
1687267762.005,-38.760,2.153,71.934
1687267762.051,-39.358,1.024,71.359
1687267762.051,-37.182,1.742,65.115
1687267762.051,-32.008,4.090,55.089
1687267762.127,-24.928,4.695,44.420
1687267762.127,-18.468,3.544,35.104
1687267762.127,-13.623,2.789,27.425
1687267762.172,-10.490,2.662,21.182
1687267762.172,-8.127,2.378,16.681
1687267762.172,-6.363,-0.142,13.982
1687267762.246,-5.383,-1.907,12.875
1687267762.246,-4.995,-0.957,12.210
1687267762.246,-4.553,1.286,11.432
1687267762.290,-4.598,2.796,11.215
1687267762.290,-4.538,3.282,11.103
1687267762.290,-4.680,3.080,10.856
1687267762.336,-4.785,3.768,9.907
1687267762.336,-5.017,4.815,8.696
1687267762.336,-4.897,4.808,7.522
1687267762.399,-4.441,3.514,6.512
1687267762.399,-3.387,2.385,5.660
1687267762.399,-2.378,2.295,4.987
1687267762.455,-1.413,2.370,4.292
1687267762.455,-0.411,2.789,3.522
1687267762.455,0.202,3.043,3.230
1687267762.516,0.845,2.699,2.243
1687267762.516,1.652,2.931,0.965
1687267762.516,2.243,3.357,-0.269
1687267762.561,2.609,3.185,-1.211
1687267762.561,2.789,2.542,-2.295
1687267762.561,2.452,2.176,-2.983
1687267762.636,1.675,2.236,-3.723
1687267762.636,0.994,2.565,-4.015
1687267762.636,0.538,3.118,-4.157
1687267762.684,0.262,3.380,-3.985
1687267762.684,0.419,2.953,-4.090
1687267762.684,0.845,2.467,-4.150
1687267762.740,1.645,2.183,-4.852
1687267762.740,1.907,2.138,-5.809
1687267762.740,2.131,2.049,-6.662
1687267762.786,1.951,1.854,-7.447
1687267762.786,1.974,1.219,-8.224
1687267762.786,2.011,1.241,-8.651
1687267762.845,1.645,1.032,-9.443
1687267762.845,2.355,1.436,-10.408
1687267762.845,3.469,1.959,-12.232
1687267762.906,5.122,2.437,-15.926
1687267762.906,8.292,2.333,-21.623
1687267762.906,11.567,1.219,-27.761
1687267762.968,14.886,-0.336,-32.517
1687267762.968,17.144,-1.772,-34.932
1687267762.968,17.428,-2.991,-34.184
1687267763.026,15.320,-2.864,-30.939
1687267763.026,12.240,-2.482,-26.573
1687267763.026,9.540,-2.146,-22.558
1687267763.086,7.305,-1.234,-18.632
1687267763.086,6.071,-0.763,-15.664
1687267763.086,5.750,0.052,-13.712
1687267763.131,6.886,1.338,-12.516
1687267763.131,8.621,2.894,-11.806
1687267763.131,10.453,3.641,-11.754
1687267763.191,12.307,4.441,-12.232
1687267763.191,14.542,3.708,-13.204
1687267763.191,15.111,4.553,-13.376
1687267763.250,14.916,4.262,-12.808
1687267763.250,13.683,3.282,-11.761
1687267763.250,12.299,2.318,-10.378
1687267763.314,11.073,1.144,-8.808
1687267763.314,10.774,0.284,-7.910
1687267763.314,10.692,1.346,-7.327
1687267763.355,9.660,3.282,-6.796
1687267763.355,8.972,3.200,-6.632
1687267763.355,9.114,2.849,-6.557
1687267763.415,9.264,3.088,-7.036
1687267763.415,9.548,4.023,-7.529
1687267763.415,9.563,3.888,-8.090
1687267763.476,8.142,2.437,-7.350
1687267763.476,6.206,1.989,-6.228
1687267763.476,4.456,2.146,-5.137
1687267763.524,2.722,3.193,-3.267
1687267763.524,2.108,3.581,-1.331
1687267763.524,2.123,2.273,-0.135
1687267763.582,1.757,1.727,0.994
1687267763.582,1.922,1.809,1.540
1687267763.582,2.505,2.609,2.273
1687267763.641,3.103,2.699,2.116
1687267763.641,3.178,2.490,1.824
1687267763.641,3.140,2.236,1.652
1687267763.701,2.759,2.811,1.383
1687267763.701,2.422,3.731,1.338
1687267763.701,1.518,5.600,1.570
1687267763.764,0.680,7.148,1.563
1687267763.764,-0.748,7.910,1.772
1687267763.764,-1.518,8.015,2.400
1687267763.809,-1.622,8.105,2.579
1687267763.809,-1.757,8.905,1.996
1687267763.809,-1.922,10.281,1.428
1687267763.867,-1.750,11.679,0.658
1687267763.867,-1.540,12.337,-0.075
1687267763.867,-2.183,12.815,-0.456
1687267763.925,-3.200,13.660,-0.800
1687267763.925,-3.492,14.692,-1.361
1687267763.925,-4.052,16.113,-1.353
1687267763.985,-4.307,16.972,-1.099
1687267763.985,-3.783,18.086,-0.673
1687267763.985,-3.335,20.015,-0.157
1687267764.047,-3.327,21.032,0.441
1687267764.047,-4.209,21.728,0.576
1687267764.047,-4.150,22.617,0.561
1687267764.093,-4.232,24.143,0.060
1687267764.093,-3.918,26.184,-0.075
1687267764.093,-3.776,26.961,0.650
1687267764.150,-4.247,25.870,1.578
1687267764.150,-4.531,24.105,1.996
1687267764.150,-4.695,22.580,2.295
1687267764.210,-4.322,20.733,2.123
1687267764.210,-3.611,18.445,2.490
1687267764.210,-3.290,15.941,2.587
1687267764.271,-2.923,14.273,2.565
1687267764.271,-3.058,12.763,2.430
1687267764.271,-3.230,11.664,2.579
1687267764.318,-3.469,12.150,2.378
1687267764.318,-4.396,14.924,3.469
1687267764.318,-5.892,19.245,5.795
1687267764.375,-7.110,23.866,8.867
1687267764.375,-7.828,25.810,11.649
1687267764.375,-7.910,26.019,13.219
1687267764.435,-7.679,26.558,14.094
1687267764.435,-6.490,27.634,13.750
1687267764.435,-4.867,31.021,12.912
1687267764.496,-3.589,33.646,12.456
1687267764.496,-2.161,25.802,12.038
1687267764.496,-2.243,15.073,10.004
1687267764.540,-3.006,8.464,6.557
1687267764.540,-3.125,7.753,3.185
1687267764.540,-1.907,11.305,0.718
1687267764.603,-0.665,18.595,0.202
1687267764.603,0.359,24.995,0.912
1687267764.603,-0.262,32.232,1.533
1687267764.660,-1.428,42.005,2.191
1687267764.660,-2.251,52.734,2.744
1687267764.660,-2.370,62.910,3.432
1687267764.720,-2.176,70.387,4.808
1687267764.720,-2.542,71.568,5.892
1687267764.720,-3.566,65.998,6.325
1687267764.766,-3.492,55.837,5.802
1687267764.766,-3.469,46.924,5.682
1687267764.766,-3.402,40.621,4.516
1687267764.825,-3.925,37.122,3.051
1687267764.825,-4.583,34.618,2.265
1687267764.825,-5.017,31.156,2.766
1687267764.889,-5.488,28.703,4.284
1687267764.889,-6.475,27.223,5.884
1687267764.889,-6.729,26.184,6.669
1687267764.947,-6.699,24.913,6.714
1687267764.947,-6.752,22.587,7.282
1687267764.947,-7.200,19.238,9.024
1687267764.992,-8.067,16.688,10.438
1687267764.992,-9.226,17.002,10.871
1687267764.992,-9.615,18.086,9.967
1687267765.051,-9.368,17.533,8.860
1687267765.051,-9.271,15.051,7.821
1687267765.051,-8.598,12.202,7.095
1687267765.110,-8.419,10.512,6.744
1687267765.110,-8.082,10.258,6.864
1687267765.110,-7.574,10.153,6.961
1687267765.172,-7.327,9.854,7.305
1687267765.172,-7.507,9.623,8.090
1687267765.172,-7.746,10.311,8.576
1687267765.218,-7.948,10.819,8.867
1687267765.218,-7.933,10.759,8.710
1687267765.218,-8.120,9.877,8.853
1687267765.275,-8.060,8.666,8.464
1687267765.275,-8.269,7.709,7.888
1687267765.275,-8.367,7.694,6.767
1687267765.336,-8.053,6.924,6.123
1687267765.336,-7.223,5.847,5.466
1687267765.336,-5.892,5.024,4.882
1687267765.398,-4.852,4.576,4.269
1687267765.398,-4.105,4.060,3.237
1687267765.398,-3.387,3.357,2.445
1687267765.455,-2.976,2.310,1.802
1687267765.455,-2.482,1.428,0.897
1687267765.455,-1.824,0.680,0.755
1687267765.500,-1.443,0.404,0.344
1687267765.500,-1.234,0.112,-0.135
1687267765.500,-1.144,-0.262,-0.292
1687267765.560,-1.368,-0.486,-0.553
1687267765.560,-1.114,-0.621,-0.837
1687267765.560,-0.673,-0.718,-0.650
1687267765.621,-0.837,-0.935,-0.606
1687267765.621,-0.987,-0.860,-0.822
1687267765.621,-1.024,-0.546,-0.897
1687267765.684,-1.338,-0.060,-1.122
1687267765.684,-1.383,-0.022,-1.264
1687267765.684,-1.017,-0.075,-1.211
1687267765.744,-1.249,-0.404,-1.189
1687267765.744,-1.421,-0.576,-1.518
1687267765.744,-1.099,-0.449,-1.966
1687267765.800,-1.323,-0.426,-1.757
1687267765.800,-1.578,-0.434,-1.279
1687267765.800,-1.824,-0.366,-1.136
1687267765.845,-2.064,-0.643,-1.436
1687267765.845,-2.019,-0.471,-1.884
1687267765.845,-2.183,-0.516,-2.355
1687267765.906,-2.049,-0.591,-2.168
1687267765.906,-1.959,-1.398,-2.535
1687267765.906,-2.729,-2.056,-2.236
1687267765.968,-2.953,-2.445,-1.907
1687267765.968,-3.163,-2.183,-1.600
1687267765.968,-2.998,-1.832,-1.383
1687267766.029,-2.871,-1.585,-1.002
1687267766.029,-2.953,-1.652,-0.650
1687267766.029,-2.684,-1.690,-0.553
1687267766.070,-2.856,-1.264,0.015
1687267766.070,-2.856,-1.047,0.501
1687267766.070,-2.774,-1.069,0.396
1687267766.130,-2.991,-1.286,0.516
1687267766.130,-3.163,-1.361,0.882
1687267766.130,-3.163,-0.957,0.725
1687267766.191,-3.267,-0.262,1.002
1687267766.191,-3.514,0.695,0.957
1687267766.191,-3.791,1.174,1.279
1687267766.250,-3.843,1.301,1.660
1687267766.250,-3.798,1.099,1.944
1687267766.250,-3.462,1.069,1.712
1687267766.298,-3.148,1.323,1.765
1687267766.298,-3.065,1.376,1.608
1687267766.298,-2.722,1.525,0.942
1687267766.370,-2.393,1.608,0.703
1687267766.370,-1.832,2.064,0.830
1687267766.370,-2.101,2.811,0.807
1687267766.415,-2.310,3.178,0.807
1687267766.415,-2.123,3.297,0.673
1687267766.415,-2.034,3.649,0.501
1687267766.476,-2.004,4.561,0.613
1687267766.476,-1.488,4.957,0.441
1687267766.476,-1.488,4.935,0.292
1687267766.523,-1.525,4.793,0.479
1687267766.523,-1.652,4.598,0.374
1687267766.523,-1.450,4.471,0.314
1687267766.582,-1.877,4.538,0.486
1687267766.582,-2.191,4.449,0.284
1687267766.582,-2.430,4.247,0.000
1687267766.641,-2.131,3.866,-0.097
1687267766.641,-1.877,4.060,0.112
1687267766.641,-1.839,3.783,-0.045
1687267766.701,-2.079,3.656,-0.007
1687267766.701,-2.333,3.297,-0.067
1687267766.701,-2.445,3.178,-0.135
1687267766.746,-2.520,2.968,0.262
1687267766.746,-2.991,2.759,0.419
1687267766.746,-2.714,2.004,0.464
1687267766.809,-2.707,2.071,-0.045
1687267766.809,-2.609,2.400,-0.389
1687267766.809,-2.437,2.467,-1.039
1687267766.867,-2.512,2.460,-2.146
1687267766.867,-2.624,2.108,-3.791
1687267766.867,-2.796,1.226,-5.780
1687267766.925,-3.178,1.002,-6.894
1687267766.925,-2.550,0.942,-7.701
1687267766.925,-1.533,0.793,-7.544
1687267766.972,-0.994,1.578,-7.574
1687267766.972,0.179,2.789,-7.439
1687267766.972,1.308,3.970,-6.692
1687267767.047,2.751,4.950,-5.615
1687267767.047,4.449,5.294,-4.695
1687267767.047,5.204,6.295,-3.843
1687267767.094,4.725,7.387,-2.968
1687267767.094,3.888,7.843,-3.290
1687267767.094,2.408,8.097,-4.105
1687267767.141,0.994,8.105,-4.680
1687267767.141,-0.501,7.821,-5.436
1687267767.141,-1.353,7.357,-5.645
1687267767.211,-2.639,7.155,-5.570
1687267767.211,-3.178,6.438,-5.338
1687267767.211,-3.679,6.056,-5.286
1687267767.256,-3.925,5.623,-5.129
1687267767.256,-3.933,4.763,-4.972
1687267767.256,-3.065,3.716,-5.824
1687267767.331,-3.013,2.408,-5.309
1687267767.331,-2.744,1.084,-5.204
1687267767.331,-2.363,0.329,-5.376
1687267767.375,-2.333,-0.299,-5.892
1687267767.375,-2.437,-1.024,-6.318
1687267767.375,-1.637,-1.563,-6.094
1687267767.424,-0.262,-2.213,-5.107
1687267767.424,1.608,-2.094,-4.165
1687267767.424,3.252,-1.615,-3.320
1687267767.480,3.761,-1.301,-2.871
1687267767.480,3.432,-0.845,-3.148
1687267767.480,3.178,-0.374,-3.462
1687267767.541,2.579,-0.060,-3.933
1687267767.541,2.108,-0.142,-4.180
1687267767.541,1.406,-0.583,-4.127
1687267767.604,0.486,-0.658,-4.045
1687267767.604,-0.456,-0.628,-3.581
1687267767.604,-0.837,-0.449,-2.781
1687267767.660,-1.069,-0.441,-2.265
1687267767.660,-1.727,-0.441,-1.712
1687267767.660,-1.750,-0.142,-1.518
1687267767.707,-1.981,0.561,-1.084
1687267767.707,-2.026,1.540,-0.673
1687267767.707,-2.213,2.243,-0.351
1687267767.766,-2.236,2.699,-0.172
1687267767.766,-2.355,3.036,0.247
1687267767.766,-2.624,3.193,0.576
1687267767.825,-2.961,3.596,0.621
1687267767.825,-3.223,3.955,0.434
1687267767.825,-3.260,4.277,-0.007
1687267767.889,-3.484,4.613,-0.007
1687267767.889,-3.596,4.695,0.007
1687267767.889,-3.439,5.017,-0.157
1687267767.934,-3.477,5.421,-0.845
1687267767.934,-3.290,6.019,-1.234
1687267767.934,-3.170,6.228,-1.293
1687267767.992,-2.781,5.892,-1.533
1687267767.992,-2.385,6.004,-1.720
1687267767.992,-2.236,5.727,-1.959
1687267768.051,-2.071,5.570,-1.974
1687267768.051,-1.630,5.122,-1.854
1687267768.051,-1.510,4.935,-1.563
1687267768.111,-1.929,4.748,-1.092
1687267768.111,-1.645,4.725,-0.778
1687267768.111,-1.495,4.643,-0.419
1687267768.171,-1.578,4.583,-0.052
1687267768.171,-1.802,4.307,0.449
1687267768.171,-2.071,4.314,0.628
1687267768.218,-2.430,4.561,1.047
1687267768.218,-2.497,4.598,0.950
1687267768.218,-2.490,4.239,0.703
1687267768.275,-2.692,4.075,0.351
1687267768.275,-3.110,3.679,-0.179
