timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256853.061,-111.816,-79.102,-66.895,-10.742,-20.508
1688256853.065,-34.668,-52.246,-37.598,27.832,396.484
1688256853.068,34.180,-38.574,-21.484,-46.387,209.473
1688256853.072,22.461,-40.039,-28.809,-106.445,-311.035
1688256853.076,-27.832,-30.762,-25.391,-53.223,-236.816
1688256853.080,-51.270,-23.438,-19.043,57.129,-12.695
1688256853.084,-4.883,-27.344,-21.484,75.195,11.719
1688256853.088,86.426,12.207,6.348,23.438,-87.402
1688256853.092,110.352,22.461,10.742,-10.742,39.551
1688256853.095,-36.621,-64.453,-57.617,-53.711,122.559
1688256853.099,-129.395,-85.938,-61.035,-13.184,-56.152
1688256853.103,-41.016,-57.617,-38.574,42.480,-60.547
1688256853.107,5.859,-62.988,-44.434,-37.598,-77.637
1688256853.111,9.766,-54.199,-39.062,-123.535,-177.734
1688256853.113,-16.113,-37.598,-27.832,-101.074,-249.512
1688256853.117,-56.152,-31.738,-16.602,9.766,-166.992
1688256853.121,-19.043,-32.227,-23.438,51.270,293.457
1688256853.125,53.223,-24.414,-28.320,-31.250,263.672
1688256853.129,56.641,-28.809,-27.344,-112.793,-193.848
1688256853.133,3.418,-36.133,-28.809,-92.285,-197.754
1688256853.137,-42.969,-36.133,-25.391,14.160,224.121
1688256853.140,-41.504,-40.527,-26.855,64.941,370.605
1688256853.144,5.859,-36.133,-25.879,-5.859,-107.910
1688256853.148,25.391,-30.273,-18.066,-63.477,-267.578
1688256853.152,-5.371,-34.668,-23.438,-35.645,-213.379
1688256853.156,-68.359,-37.598,-35.156,11.719,-150.879
1688256853.160,-35.156,-16.602,-5.859,100.098,-61.523
1688256853.164,58.105,5.859,20.508,82.031,142.578
1688256853.168,20.996,-33.203,-26.367,-74.219,76.660
1688256853.172,-59.082,-67.383,-64.941,-137.207,-246.582
1688256853.176,-86.426,-56.641,-54.688,-39.062,-151.367
1688256853.180,-44.922,-40.039,-32.227,49.316,203.613
1688256853.184,-6.836,-40.039,-26.855,-26.367,297.363
1688256853.187,22.949,-39.551,-27.344,-101.562,-4.395
1688256853.191,21.973,-32.715,-25.391,-96.191,-272.949
1688256853.195,-57.617,-40.527,-27.832,-44.434,-6.348
1688256853.199,-79.102,-42.480,-34.668,14.160,231.445
1688256853.203,-6.348,-38.086,-38.574,-22.949,-5.859
1688256853.233,26.855,-45.898,-30.762,-78.613,-170.898
1688256853.237,22.461,-34.180,-20.020,-81.543,-229.980
1688256853.241,-12.695,-23.438,-14.160,-25.391,-116.211
1688256853.245,-77.637,-43.945,-27.344,51.270,87.402
1688256853.249,-24.902,-43.945,-34.180,30.273,71.777
1688256853.253,41.016,-43.457,-34.668,-73.730,284.668
1688256853.257,35.645,-37.598,-27.344,-92.285,430.176
1688256853.260,-16.113,-22.949,-9.766,-11.719,-16.113
1688256853.264,-68.359,-31.250,-23.438,40.527,-113.770
1688256853.268,-2.441,-36.133,-36.133,14.648,-6.348
1688256853.272,30.273,-44.922,-29.785,-52.246,-110.840
1688256853.276,2.441,-64.941,-28.320,-102.051,-240.723
1688256853.251,7.324,-60.059,-14.160,-47.363,-174.316
1688256853.255,-40.527,-27.832,-11.719,36.133,24.414
1688256853.259,-59.570,-38.574,-48.828,-13.184,9.277
1688256853.263,-9.766,-52.734,-54.688,-94.238,-159.180
1688256853.267,-14.160,-51.758,-33.691,-122.559,-160.645
1688256853.271,-59.082,-52.734,-29.785,-95.215,-23.438
1688256853.275,-108.398,-59.082,-43.457,-1.465,96.680
1688256853.278,-88.379,-60.059,-44.434,4.395,217.773
1688256853.282,-17.578,-52.734,-37.109,-95.703,80.566
1688256853.286,-8.789,-44.922,-42.969,-153.320,-213.867
1688256853.290,-28.320,-11.719,-23.438,-87.891,-312.500
1688256853.294,-94.238,-18.066,-21.973,-13.184,-159.668
1688256853.308,-117.676,-52.246,-66.895,-49.805,215.332
1688256853.312,-55.664,-53.223,-78.613,-125.977,262.695
1688256853.316,-36.133,-31.738,-60.059,-180.664,-111.816
1688256853.320,-24.902,4.395,-20.020,-103.027,-210.938
1688256853.324,-72.754,-3.418,-28.809,-11.719,158.203
1688256853.328,-129.883,-53.711,-72.754,-27.344,544.434
1688256853.332,-50.781,-37.109,-56.152,-77.637,151.855
1688256853.335,-4.395,-20.508,-52.246,-143.555,-274.902
1688256853.339,-41.992,-42.969,-66.895,-146.973,-61.523
1688256853.343,-82.520,-52.734,-62.988,-68.848,78.125
1688256853.347,-69.824,-45.410,-48.340,36.133,-59.570
1688256853.351,-2.441,-36.621,-51.270,4.395,0.488
1688256853.355,35.645,-22.949,-50.781,-119.141,-152.832
1688256853.359,19.531,-11.719,-46.875,-122.559,-326.660
1688256853.363,-52.246,-40.039,-55.176,-52.734,-235.840
1688256853.367,-74.219,-57.617,-50.781,24.414,15.137
1688256853.371,26.855,-34.668,-35.645,10.254,71.777
1688256853.375,63.965,-21.973,-29.297,-68.359,8.789
1688256853.379,26.367,-29.785,-31.738,-60.059,-79.102
1688256853.382,-19.531,-42.480,-34.668,4.395,64.941
1688256853.386,-56.641,-49.805,-50.293,44.922,314.941
1688256853.390,2.441,-44.922,-52.246,41.016,17.578
1688256853.394,67.871,-38.086,-32.715,-14.160,-216.309
1688256853.398,50.293,-31.738,-22.949,-40.039,-100.098
1688256853.397,-3.906,-25.879,-29.297,-0.977,-90.332
1688256853.401,-32.715,-22.949,-20.996,75.195,-91.797
1688256853.405,-0.488,-39.551,-24.902,70.801,85.938
1688256853.409,56.152,-51.270,-34.180,-40.527,94.238
1688256853.413,42.969,-50.293,-35.156,-99.121,-134.766
1688256853.417,-21.973,-49.316,-37.598,-39.062,-149.902
1688256853.421,-69.824,-47.363,-41.016,33.691,88.379
1688256853.424,-11.230,-34.668,-27.832,41.504,352.051
1688256853.428,92.285,-7.812,-3.906,-10.254,281.250
1688256853.432,71.289,-22.949,-19.531,-73.242,-247.070
1688256853.436,8.789,-40.527,-33.691,-30.762,-340.820
1688256853.440,-21.484,-25.391,-18.555,82.520,-105.469
1688256853.460,-20.020,-44.434,-38.574,65.918,-104.492
1688256853.464,29.297,-59.082,-60.059,-38.574,-234.863
1688256853.468,33.691,-55.176,-44.434,-35.645,-194.336
1688256853.472,-25.879,-58.105,-37.109,-20.508,-62.988
1688256853.476,-45.898,-39.062,-29.297,70.801,-32.227
1688256853.480,-21.973,-39.062,-25.879,114.746,17.578
1688256853.484,36.133,-53.711,-30.762,12.695,110.352
1688256853.487,52.246,-46.387,-28.809,-40.527,89.355
1688256853.491,12.207,-44.434,-22.949,-21.973,-242.188
1688256853.495,-21.484,-36.621,-14.648,52.246,-185.547
1688256853.499,-3.418,-27.344,-16.113,91.309,83.008
1688256853.503,53.223,-27.832,-22.461,35.645,62.500
1688256853.487,76.660,-21.484,-24.414,-32.227,-148.438
1688256853.491,61.523,-11.719,-11.719,-19.043,-184.570
1688256853.495,-3.906,-23.926,-4.395,44.434,71.777
1688256853.499,-24.414,-42.480,-24.414,85.449,177.734
1688256853.503,26.367,-46.875,-34.180,54.199,51.270
1688256853.507,45.898,-42.480,-37.598,-34.180,-16.602
1688256853.511,18.555,-41.992,-37.109,-65.430,-33.203
1688256853.514,8.789,-3.418,-7.324,64.941,-52.734
1688256853.518,24.902,21.973,13.184,179.688,31.738
1688256853.522,32.715,-41.504,-44.922,65.918,16.602
1688256853.526,30.273,-65.430,-61.523,-53.711,174.316
1688256853.530,-0.488,-44.922,-32.715,-49.316,161.621
1688256853.534,-76.660,-56.641,-42.969,-0.488,-201.660
1688256853.538,-82.031,-66.406,-31.738,82.031,13.672
1688256853.542,-3.418,-56.152,-24.414,38.574,165.039
1688256853.546,53.711,-35.645,-26.367,-61.523,-184.570
1688256853.550,31.250,-31.250,-19.043,-81.543,-353.516
1688256853.554,-18.555,-25.879,-11.719,-5.371,22.461
1688256853.558,-28.809,-23.926,0.488,98.633,352.539
1688256853.561,10.254,-44.434,-19.531,73.730,127.930
1688256853.565,47.852,-37.598,-27.344,-12.207,-212.891
1688256853.569,41.504,-34.180,-20.508,-49.805,-110.352
1688256853.573,-26.855,-50.781,-50.293,-31.250,89.844
1688256853.577,-81.543,-37.109,-56.152,36.621,-94.238
1688256853.593,-42.969,-37.109,-43.457,42.480,-63.965
1688256853.597,20.996,-44.922,-43.457,-31.250,-98.145
1688256853.601,18.555,-45.898,-41.016,-82.520,-165.527
1688256853.605,-25.879,-35.645,-28.809,-46.387,-162.598
1688256853.609,-58.594,-32.227,-29.785,41.016,-94.727
1688256853.613,-6.348,-43.457,-25.879,61.523,468.262
1688256853.617,64.941,-31.738,-14.160,4.395,420.898
1688256853.620,30.762,-27.832,-25.391,-78.613,-297.852
1688256853.624,-39.062,-45.898,-37.598,-73.242,-327.637
1688256853.628,-55.176,-30.273,-20.508,56.641,145.508
1688256853.632,-10.254,-25.391,-23.438,72.266,167.969
1688256853.636,24.902,-63.965,-51.270,-32.715,-154.297
1688256853.637,69.824,-30.762,-4.395,-44.434,-246.094
1688256853.641,56.152,-11.230,5.371,-29.297,-270.508
1688256853.645,-90.820,-74.219,-61.523,-7.812,-166.016
1688256853.649,-98.633,-79.102,-64.453,40.527,-28.809
1688256853.653,14.160,-60.547,-42.969,-0.977,4.395
1688256853.657,50.293,-51.758,-25.879,-63.965,-5.371
1688256853.661,7.812,-52.246,-26.855,-59.570,-71.777
1688256853.664,-58.594,-49.805,-28.809,12.207,-93.750
1688256853.668,-52.734,-41.016,-25.879,78.613,189.453
1688256853.672,43.945,-31.738,-33.691,21.484,242.676
1688256853.676,63.965,-19.531,-34.668,-62.988,-162.598
1688256853.680,12.207,-27.832,-35.156,-59.082,-213.379
1688256853.683,-21.973,-29.785,-22.949,24.414,-28.320
1688256853.687,-42.480,-28.809,-18.066,76.172,90.820
1688256853.691,22.949,-33.691,-20.508,28.320,58.105
1688256853.695,57.129,-41.504,-17.578,-46.387,-127.441
1688256853.699,-1.465,-66.406,-39.551,-63.477,-92.285
1688256853.703,-55.664,-58.594,-50.293,1.465,54.199
1688256853.707,-43.945,-25.879,-38.574,65.918,91.797
1688256853.710,20.020,-36.133,-30.273,30.273,31.738
1688256853.714,26.855,-55.664,-36.133,-62.988,50.293
1688256853.718,13.672,-37.598,-33.691,-92.773,-65.918
1688256853.722,-27.832,-32.715,-23.438,-33.203,-255.371
1688256853.726,-71.777,-44.922,-30.273,48.828,-39.551
1688256853.728,-18.555,-39.551,-31.250,22.461,74.219
1688256853.732,27.344,-38.574,-35.645,-75.195,-73.730
1688256853.736,0.488,-48.828,-46.387,-113.770,-234.375
1688256853.740,-36.133,-43.457,-30.273,-49.316,-107.910
1688256853.744,-42.969,-21.484,-14.160,55.664,125.488
1688256853.748,-9.766,-32.715,-22.949,56.152,102.051
1688256853.752,35.156,-47.852,-27.344,-32.715,-42.969
1688256853.755,37.598,-39.551,-24.414,-52.246,-36.621
1688256853.759,-23.438,-40.039,-14.648,0.000,183.105
1688256853.763,-73.242,-44.922,-19.043,52.734,92.773
1688256853.767,-31.250,-46.875,-41.016,45.410,-24.414
1688256853.771,21.973,-43.457,-50.293,-37.109,-25.879
1688256853.773,12.207,-48.828,-36.133,-83.984,-178.711
1688256853.777,-18.066,-48.340,-22.461,-50.781,-274.414
1688256853.781,-52.734,-50.293,-27.832,26.367,-83.984
1688256853.785,-6.348,-43.457,-26.367,72.266,145.508
1688256853.789,76.660,-22.461,-18.066,10.742,105.957
1688256853.793,50.293,-40.527,-23.438,-52.246,-119.141
1688256853.797,-38.574,-78.125,-33.691,-51.758,-116.699
1688256853.800,-83.496,-77.148,-37.109,10.254,286.133
1688256853.804,-53.711,-64.941,-34.668,40.039,354.492
1688256853.808,13.672,-50.781,-24.902,-23.926,-131.836
1688256853.812,36.621,-48.828,-17.090,-72.266,-287.109
1688256853.816,13.672,-61.035,-27.344,-61.523,-232.910
1688256853.818,-49.805,-72.266,-32.715,16.602,-148.926
1688256853.822,-42.969,-68.359,-31.250,67.383,-30.762
1688256853.826,18.555,-57.129,-22.461,-4.883,2.930
1688256853.830,43.945,-43.457,-0.488,-43.457,-123.535
1688256853.834,4.883,-46.875,-25.391,-60.059,-208.008
1688256853.838,-53.711,-56.641,-31.738,-8.301,-58.105
1688256853.842,-47.852,-46.387,-13.184,38.086,301.270
1688256853.845,0.000,-46.875,-31.250,-42.969,493.164
1688256853.849,20.020,-44.434,-42.480,-108.398,-5.859
1688256853.853,-26.367,-51.270,-45.898,-131.348,-335.938
1688256853.857,-52.734,-55.664,-31.250,-35.645,-0.488
1688256853.861,-43.457,-41.504,-27.832,38.086,200.684
1688256853.862,-13.184,-29.297,-40.039,-36.133,-37.598
1688256853.866,27.832,-29.297,-43.457,-116.699,-214.355
1688256853.870,31.738,-32.227,-36.621,-114.258,-79.590
1688256853.874,-38.086,-32.715,-28.809,-34.180,21.484
1688256853.878,-76.172,-37.598,-23.438,74.707,-20.020
1688256853.882,-7.812,-35.645,-29.297,16.113,70.312
1688256853.886,38.086,-31.738,-21.484,-90.820,326.660
1688256853.889,8.301,-33.203,-14.648,-89.355,199.219
1688256853.893,-43.945,-24.902,-26.855,-57.129,-266.602
1688256853.897,-69.824,-28.809,-32.227,6.348,-105.957
1688256853.901,-37.109,-42.969,-22.461,17.578,111.816
1688256853.905,49.805,-25.879,-22.949,-62.012,-121.094
1688256853.909,35.156,-21.484,-34.668,-97.656,-287.598
1688256853.913,-59.082,-34.668,-20.020,-62.988,-164.551
1688256853.917,-80.078,-33.203,-20.996,-7.812,31.250
1688256853.921,-48.828,-46.875,-39.551,11.230,61.035
1688256853.925,14.648,-58.105,-33.691,-71.289,-138.672
1688256853.929,2.930,-58.594,-40.039,-126.465,-24.902
1688256853.933,-49.316,-51.758,-33.203,-68.359,133.789
1688256853.936,-67.871,-41.016,-18.555,11.230,-42.969
1688256853.940,-36.133,-36.133,-26.855,19.531,-38.086
1688256853.944,4.883,-40.039,-40.039,-75.195,-18.066
1688256853.948,-17.090,-44.434,-36.621,-133.301,-144.043
1688256853.952,-42.480,-40.527,-32.715,-93.750,-232.422
1688256853.967,-71.777,-41.016,-34.180,4.395,-100.098
1688256853.971,-49.805,-38.574,-28.809,46.875,162.109
1688256853.975,18.066,-31.738,-30.762,-60.547,121.582
1688256853.979,20.020,-35.156,-33.203,-124.512,-140.625
1688256853.983,-22.461,-38.574,-22.949,-104.492,-265.625
1688256853.987,-49.316,-39.551,-20.996,-26.367,235.352
1688256853.991,-48.828,-44.922,-30.273,20.508,503.906
1688256853.994,0.000,-50.293,-31.250,-68.848,-114.258
1688256853.998,34.180,-55.176,-21.973,-125.977,-272.461
1688256854.002,-18.555,-55.176,-28.809,-117.188,-161.133
1688256854.006,-68.359,-55.664,-31.738,-47.363,-140.625
1688256854.010,-37.598,-56.152,-26.367,28.320,-64.941
1688256854.014,12.695,-65.430,-26.855,-27.344,-24.902
1688256854.018,29.297,-68.848,-31.738,-84.961,-119.141
1688256854.022,13.672,-56.152,-26.367,-83.496,-227.539
1688256854.026,-41.504,-54.199,-32.227,-27.344,-159.180
1688256854.030,-64.453,-69.824,-38.086,30.762,75.195
1688256854.034,-11.230,-78.613,-34.180,-8.789,236.816
1688256854.038,42.480,-58.105,-34.180,-73.242,85.449
1688256854.041,31.250,-49.316,-23.438,-83.984,-156.738
1688256854.045,-13.672,-59.570,-19.531,-11.230,-0.977
1688256854.049,-13.672,-41.504,-20.020,81.543,363.770
1688256854.053,29.785,-32.715,-18.555,26.855,62.988
1688256854.057,50.293,-63.965,-21.973,-71.289,-255.859
1688256854.058,39.551,-67.871,-13.184,-58.594,-266.602
1688256854.062,21.973,-23.926,-3.906,14.160,-168.945
1688256854.066,-44.434,-51.270,-54.688,44.434,64.453
1688256854.070,-19.043,-80.078,-84.473,-7.812,136.230
1688256854.074,44.434,-60.059,-63.477,-69.824,56.152
1688256854.078,29.297,-55.176,-38.574,-80.078,-111.328
1688256854.082,-6.348,-56.152,-21.484,-21.484,-121.582
1688256854.085,-33.691,-47.363,-26.367,62.500,52.734
1688256854.089,16.602,-44.922,-25.879,49.805,323.242
1688256854.093,59.082,-48.828,-28.320,-36.621,291.992
1688256854.097,45.898,-51.270,-40.527,-86.426,-132.324
1688256854.101,9.277,-51.758,-40.039,-53.711,-131.348
1688256854.102,-41.992,-51.758,-27.344,41.504,-14.160
1688256854.106,0.488,-58.105,-23.926,57.617,-12.207
1688256854.110,48.828,-59.082,-30.762,-39.551,-138.184
1688256854.114,34.180,-49.805,-21.973,-79.102,-171.875
1688256854.118,7.324,-46.387,-23.438,-47.363,-97.168
1688256854.122,-49.316,-61.035,-33.691,35.645,23.438
1688256854.126,-40.039,-80.078,-31.250,52.734,128.906
1688256854.129,48.828,-76.660,-26.855,-20.020,145.508
1688256854.133,58.105,-58.105,-34.668,-76.172,226.562
1688256854.137,-17.090,-51.758,-44.434,-88.379,-88.379
1688256854.141,-67.383,-56.641,-38.574,-3.418,-178.223
1688256854.145,-26.367,-44.434,-37.109,52.734,54.688
1688256854.147,41.016,-32.715,-41.016,-54.199,0.000
1688256854.151,24.902,-38.574,-32.715,-106.445,-264.648
1688256854.155,-4.395,-41.016,-36.621,-97.168,-251.953
1688256854.159,-37.109,-43.945,-48.828,-40.039,169.922
1688256854.163,-47.852,-45.898,-43.945,32.715,220.215
1688256854.167,23.438,-40.039,-39.551,-29.297,-97.168
1688256854.171,44.922,-32.715,-47.363,-94.238,-248.047
1688256854.174,-10.742,-43.945,-42.969,-95.215,7.324
1688256854.178,-64.941,-41.992,-40.527,-20.020,116.699
1688256854.182,-50.293,-33.203,-45.410,38.086,-36.133
1688256854.186,2.441,-37.598,-41.504,-23.438,20.508
1688256854.190,17.090,-37.598,-36.133,-83.496,-26.855
1688256854.193,11.230,-31.250,-34.668,-86.914,-238.281
1688256854.197,-41.992,-27.832,-40.039,-24.414,-159.180
1688256854.201,-54.688,-24.414,-44.434,34.668,112.305
1688256854.205,-0.977,-27.832,-51.270,-18.066,140.625
1688256854.209,35.645,-31.738,-42.480,-75.684,-96.680
1688256854.213,18.066,-34.180,-26.367,-81.055,-233.887
1688256854.217,-43.945,-45.898,-36.621,-44.434,104.004
1688256854.220,-59.570,-52.246,-47.852,31.738,397.461
1688256854.224,5.859,-45.898,-48.828,1.465,72.266
1688256854.228,56.641,-42.969,-42.969,-76.172,-216.309
1688256854.232,37.598,-39.062,-43.457,-90.820,-182.617
1688256854.236,-27.344,-41.992,-50.293,-40.039,-109.863
1688256854.238,-36.133,-44.922,-46.875,54.688,-18.555
1688256854.242,23.926,-38.574,-26.855,68.848,13.184
1688256854.246,67.383,-33.203,-20.996,-7.812,164.551
1688256854.250,54.199,-35.645,-41.504,-59.570,117.188
1688256854.254,-0.488,-41.016,-55.664,-41.504,-180.176
1688256854.258,-19.043,-43.945,-46.875,68.359,-28.809
1688256854.262,30.273,-49.316,-28.320,115.723,363.281
1688256854.265,69.336,-44.434,-25.391,25.391,235.840
1688256854.269,69.336,-38.086,-35.645,-45.898,-336.914
1688256854.273,48.340,-46.387,-23.438,13.672,-358.887
1688256854.277,12.695,-43.945,-19.531,101.074,-79.102
1688256854.281,48.340,-28.809,-33.691,115.234,3.906
1688256854.314,122.559,-26.855,-17.090,51.270,-168.945
1688256854.318,114.258,-46.875,-19.043,-8.789,-239.258
1688256854.322,53.223,-58.594,-32.715,27.832,-132.324
1688256854.326,12.207,-52.734,-30.762,115.723,36.621
1688256854.330,42.969,-51.270,-23.926,160.645,93.262
1688256854.334,100.586,-50.781,-16.113,83.984,221.680
1688256854.338,105.469,-52.246,-19.043,20.020,312.988
1688256854.341,85.449,-31.738,-12.207,48.828,-101.074
1688256854.345,66.895,-31.738,-10.742,120.117,-181.641
1688256854.349,44.922,-67.871,-28.320,124.023,60.059
1688256854.353,87.891,-81.055,-23.438,84.473,-31.250
1688256854.357,108.887,-95.215,-20.020,26.367,-263.184
1688256854.343,43.945,-122.559,-26.855,14.160,-291.504
1688256854.347,-9.766,-132.324,-23.926,84.961,-116.211
1688256854.351,-1.953,-125.977,-24.414,120.117,103.027
1688256854.355,62.012,-124.512,-23.438,54.199,45.898
1688256854.359,84.473,-118.164,-24.902,-22.461,-179.688
1688256854.363,36.133,-113.770,-22.461,-31.250,-65.918
1688256854.367,-11.230,-117.676,-23.438,39.062,101.562
1688256854.370,4.395,-101.074,-17.578,117.676,143.555
1688256854.374,39.062,-107.910,-14.160,66.895,52.734
1688256854.378,41.016,-121.094,-22.461,-23.438,-75.684
1688256854.382,6.836,-107.910,-21.484,-61.035,-230.957
1688256854.386,-22.461,-100.586,-19.531,15.625,-218.262
1688256854.388,-5.859,-85.449,-3.906,116.211,12.207
1688256854.392,50.293,-73.242,1.953,95.703,396.973
1688256854.396,72.266,-75.195,-26.855,4.883,352.051
1688256854.400,41.992,-84.961,-27.832,-30.762,-151.855
1688256854.404,-26.855,-92.285,-21.484,22.949,-160.645
1688256854.408,-52.246,-88.867,-28.809,82.031,61.035
1688256854.412,5.859,-77.148,-20.508,91.309,66.895
1688256854.415,47.363,-62.012,-16.602,16.602,-70.312
1688256854.419,34.180,-63.477,-24.414,-58.105,-23.926
1688256854.423,17.090,-61.523,-13.672,-9.766,196.289
1688256854.427,-31.250,-62.988,-17.090,69.824,44.922
1688256854.431,-25.879,-69.336,-36.621,41.992,-86.914
1688256854.432,32.715,-63.477,-33.691,-18.555,-117.188
1688256854.436,17.578,-58.105,-23.926,-64.453,-243.652
1688256854.440,-4.883,-57.129,-16.602,-33.691,-170.898
1688256854.444,-27.344,-62.500,-18.066,62.012,32.227
1688256854.448,-18.555,-72.754,-25.879,58.105,186.035
1688256854.452,25.391,-68.848,-23.438,-20.508,74.219
1688256854.456,28.809,-56.641,-22.949,-76.660,-202.637
1688256854.459,-16.602,-52.734,-20.020,-47.852,-263.184
1688256854.463,-48.340,-58.594,-23.926,38.086,209.961
1688256854.467,-23.438,-65.430,-35.645,52.246,281.738
1688256854.471,20.020,-59.570,-31.250,-10.254,-36.621
1688256854.475,22.461,-52.734,-20.996,-60.059,-99.609
1688256854.477,-7.812,-54.688,-23.926,-38.574,-118.652
1688256854.481,-39.062,-52.246,-25.879,37.598,-77.637
