timestamps,X,Y,Z
1688256840.367,-0.129,-0.090,0.988
1688256840.428,-0.131,-0.093,0.990
1688256840.428,-0.133,-0.093,0.987
1688256840.428,-0.132,-0.093,0.985
1688256840.485,-0.132,-0.094,0.985
1688256840.485,-0.132,-0.091,0.989
1688256840.485,-0.134,-0.091,0.987
1688256840.560,-0.134,-0.095,0.985
1688256840.560,-0.134,-0.094,0.990
1688256840.560,-0.134,-0.092,0.988
1688256840.590,-0.130,-0.091,0.990
1688256840.590,-0.130,-0.086,0.988
1688256840.590,-0.126,-0.089,0.992
1688256840.651,-0.121,-0.083,0.996
1688256840.651,-0.119,-0.085,0.997
1688256840.651,-0.118,-0.084,0.991
1688256840.710,-0.123,-0.084,0.991
1688256840.710,-0.127,-0.086,0.987
1688256840.710,-0.128,-0.084,0.988
1688256840.761,-0.131,-0.088,0.985
1688256840.761,-0.129,-0.092,0.993
1688256840.761,-0.130,-0.087,0.991
1688256840.830,-0.124,-0.086,0.995
1688256840.830,-0.126,-0.086,0.992
1688256840.830,-0.124,-0.089,0.994
1688256840.875,-0.119,-0.088,0.993
1688256840.875,-0.119,-0.091,0.991
1688256840.875,-0.119,-0.090,0.991
1688256840.939,-0.121,-0.094,0.991
1688256840.939,-0.117,-0.095,0.988
1688256840.939,-0.121,-0.097,0.987
1688256840.998,-0.123,-0.097,0.993
1688256840.998,-0.118,-0.095,0.988
1688256840.998,-0.119,-0.095,0.990
1688256841.070,-0.122,-0.092,0.993
1688256841.070,-0.123,-0.092,0.991
1688256841.070,-0.126,-0.092,0.991
1688256841.100,-0.127,-0.093,0.990
1688256841.100,-0.126,-0.097,0.987
1688256841.100,-0.127,-0.095,0.994
1688256841.160,-0.128,-0.099,0.992
1688256841.160,-0.127,-0.097,0.989
1688256841.160,-0.123,-0.097,0.990
1688256841.223,-0.123,-0.098,0.988
1688256841.223,-0.121,-0.102,0.990
1688256841.223,-0.125,-0.101,0.989
1688256841.269,-0.125,-0.102,0.990
1688256841.269,-0.122,-0.100,0.990
1688256841.269,-0.127,-0.105,0.990
1688256841.325,-0.133,-0.107,0.989
1688256841.325,-0.129,-0.102,0.985
1688256841.325,-0.134,-0.106,0.985
1688256841.385,-0.132,-0.107,0.985
1688256841.385,-0.130,-0.109,0.984
1688256841.385,-0.132,-0.109,0.984
1688256841.445,-0.133,-0.111,0.987
1688256841.445,-0.132,-0.113,0.987
1688256841.445,-0.135,-0.111,0.985
1688256841.520,-0.131,-0.112,0.984
1688256841.520,-0.131,-0.108,0.992
1688256841.520,-0.134,-0.107,0.988
1688256841.553,-0.132,-0.109,0.986
1688256841.553,-0.132,-0.109,0.985
1688256841.553,-0.130,-0.109,0.988
1688256841.627,-0.133,-0.110,0.987
1688256841.627,-0.131,-0.110,0.988
1688256841.627,-0.133,-0.108,0.990
1688256841.670,-0.130,-0.110,0.986
1688256841.670,-0.129,-0.111,0.988
1688256841.670,-0.127,-0.110,0.985
1688256841.730,-0.128,-0.112,0.987
1688256841.730,-0.129,-0.107,0.987
1688256841.730,-0.130,-0.108,0.991
1688256841.789,-0.131,-0.107,0.990
1688256841.789,-0.129,-0.109,0.991
1688256841.789,-0.126,-0.108,0.990
1688256841.835,-0.128,-0.107,0.988
1688256841.835,-0.127,-0.106,0.985
1688256841.835,-0.124,-0.100,0.990
1688256841.895,-0.127,-0.107,0.990
1688256841.895,-0.127,-0.107,0.989
1688256841.895,-0.127,-0.106,0.987
1688256841.955,-0.125,-0.107,0.987
1688256841.955,-0.128,-0.105,0.990
1688256841.955,-0.124,-0.106,0.987
1688256842.015,-0.127,-0.109,0.992
1688256842.015,-0.128,-0.105,0.992
1688256842.015,-0.132,-0.100,0.990
1688256842.066,-0.133,-0.106,0.991
1688256842.066,-0.133,-0.108,0.985
1688256842.066,-0.138,-0.104,0.986
1688256842.122,-0.137,-0.104,0.985
1688256842.122,-0.141,-0.099,0.988
1688256842.122,-0.136,-0.097,0.982
1688256842.180,-0.143,-0.099,0.986
1688256842.180,-0.141,-0.098,0.987
1688256842.180,-0.142,-0.098,0.978
1688256842.242,-0.139,-0.097,0.984
1688256842.242,-0.134,-0.100,0.988
1688256842.242,-0.128,-0.098,0.995
1688256842.300,-0.122,-0.099,0.992
1688256842.300,-0.120,-0.103,0.994
1688256842.300,-0.112,-0.102,0.994
1688256842.348,-0.109,-0.110,0.990
1688256842.348,-0.110,-0.107,0.995
1688256842.348,-0.110,-0.106,0.995
1688256842.405,-0.109,-0.105,0.989
1688256842.405,-0.112,-0.107,0.986
1688256842.405,-0.108,-0.108,0.990
1688256842.465,-0.111,-0.109,0.990
1688256842.465,-0.114,-0.110,0.991
1688256842.465,-0.116,-0.107,0.989
1688256842.540,-0.121,-0.101,0.989
1688256842.540,-0.120,-0.104,0.989
1688256842.540,-0.123,-0.103,0.990
1688256842.585,-0.122,-0.106,0.987
1688256842.585,-0.122,-0.105,0.989
1688256842.585,-0.121,-0.102,0.986
1688256842.645,-0.122,-0.110,0.988
1688256842.645,-0.119,-0.104,0.989
1688256842.645,-0.117,-0.105,0.989
1688256842.690,-0.114,-0.104,0.988
1688256842.690,-0.117,-0.106,0.991
1688256842.690,-0.114,-0.103,0.994
1688256842.750,-0.114,-0.104,0.990
1688256842.750,-0.116,-0.103,0.991
1688256842.750,-0.116,-0.099,0.989
1688256842.797,-0.117,-0.101,0.990
1688256842.797,-0.115,-0.100,0.991
1688256842.797,-0.118,-0.103,0.990
1688256842.889,-0.120,-0.100,0.991
1688256842.889,-0.122,-0.104,0.991
1688256842.889,-0.123,-0.104,0.990
1688256842.915,-0.124,-0.101,0.988
1688256842.915,-0.122,-0.099,0.991
1688256842.915,-0.118,-0.104,0.988
1688256842.975,-0.118,-0.103,0.988
1688256842.975,-0.116,-0.101,0.992
1688256842.975,-0.114,-0.103,0.992
1688256843.035,-0.116,-0.100,0.994
1688256843.035,-0.112,-0.105,0.992
1688256843.035,-0.114,-0.103,0.993
1688256843.082,-0.116,-0.103,0.996
1688256843.082,-0.115,-0.102,0.990
1688256843.082,-0.118,-0.104,0.987
1688256843.156,-0.118,-0.105,0.990
1688256843.156,-0.117,-0.104,0.989
1688256843.156,-0.118,-0.103,0.993
1688256843.200,-0.121,-0.106,0.991
1688256843.200,-0.122,-0.103,0.989
1688256843.200,-0.120,-0.106,0.987
1688256843.260,-0.116,-0.104,0.990
1688256843.260,-0.116,-0.101,0.994
1688256843.260,-0.110,-0.104,0.994
1688256843.305,-0.113,-0.105,0.994
1688256843.305,-0.113,-0.106,0.993
1688256843.305,-0.116,-0.102,0.992
1688256843.367,-0.116,-0.104,0.994
1688256843.367,-0.118,-0.102,0.992
1688256843.367,-0.120,-0.104,0.991
1688256843.443,-0.127,-0.107,0.985
1688256843.443,-0.127,-0.110,0.986
1688256843.443,-0.130,-0.108,0.983
1688256843.488,-0.133,-0.108,0.987
1688256843.488,-0.133,-0.110,0.989
1688256843.488,-0.130,-0.109,0.987
1688256843.533,-0.129,-0.107,0.992
1688256843.533,-0.129,-0.107,0.990
1688256843.533,-0.124,-0.105,0.990
1688256843.594,-0.123,-0.102,0.989
1688256843.594,-0.126,-0.106,0.990
1688256843.594,-0.123,-0.107,0.988
1688256843.652,-0.123,-0.111,0.990
1688256843.652,-0.123,-0.105,0.986
1688256843.652,-0.122,-0.110,0.991
1688256843.711,-0.124,-0.109,0.987
1688256843.711,-0.127,-0.104,0.990
1688256843.711,-0.127,-0.106,0.987
1688256843.769,-0.129,-0.106,0.990
1688256843.769,-0.129,-0.109,0.990
1688256843.769,-0.127,-0.107,0.990
1688256843.830,-0.125,-0.109,0.988
1688256843.830,-0.124,-0.110,0.988
1688256843.830,-0.123,-0.109,0.991
1688256843.875,-0.124,-0.109,0.989
1688256843.875,-0.128,-0.109,0.989
1688256843.875,-0.127,-0.109,0.988
1688256843.935,-0.128,-0.108,0.987
1688256843.935,-0.124,-0.112,0.986
1688256843.935,-0.125,-0.109,0.990
1688256843.983,-0.127,-0.112,0.989
1688256843.983,-0.126,-0.110,0.993
1688256843.983,-0.125,-0.109,0.992
1688256844.040,-0.125,-0.111,0.990
1688256844.040,-0.120,-0.109,0.988
1688256844.040,-0.118,-0.107,0.991
1688256844.100,-0.117,-0.109,0.989
1688256844.100,-0.117,-0.114,0.991
1688256844.100,-0.119,-0.115,0.990
1688256844.160,-0.117,-0.116,0.989
1688256844.160,-0.119,-0.117,0.988
1688256844.160,-0.122,-0.117,0.989
1688256844.223,-0.120,-0.119,0.985
1688256844.223,-0.124,-0.116,0.990
1688256844.223,-0.123,-0.113,0.986
1688256844.268,-0.126,-0.117,0.986
1688256844.268,-0.128,-0.116,0.986
1688256844.268,-0.126,-0.110,0.991
1688256844.325,-0.131,-0.113,0.990
1688256844.325,-0.129,-0.111,0.990
1688256844.325,-0.130,-0.116,0.988
1688256844.385,-0.126,-0.119,0.987
1688256844.385,-0.128,-0.114,0.984
1688256844.385,-0.132,-0.115,0.986
1688256844.445,-0.136,-0.119,0.984
1688256844.445,-0.135,-0.118,0.982
1688256844.445,-0.136,-0.119,0.985
1688256844.508,-0.137,-0.117,0.984
1688256844.508,-0.137,-0.116,0.984
1688256844.508,-0.135,-0.113,0.987
1688256844.553,-0.132,-0.115,0.983
1688256844.553,-0.130,-0.118,0.988
1688256844.553,-0.134,-0.117,0.990
1688256844.611,-0.131,-0.113,0.990
1688256844.611,-0.126,-0.111,0.986
1688256844.611,-0.130,-0.114,0.989
1688256844.670,-0.128,-0.114,0.989
1688256844.670,-0.131,-0.115,0.986
1688256844.670,-0.130,-0.117,0.985
1688256844.730,-0.131,-0.117,0.985
1688256844.730,-0.132,-0.118,0.986
1688256844.730,-0.129,-0.112,0.988
1688256844.779,-0.129,-0.120,0.990
1688256844.779,-0.128,-0.120,0.985
1688256844.779,-0.129,-0.115,0.988
1688256844.835,-0.127,-0.116,0.987
1688256844.835,-0.128,-0.116,0.988
1688256844.835,-0.126,-0.116,0.991
1688256844.895,-0.127,-0.118,0.989
1688256844.895,-0.127,-0.120,0.987
1688256844.895,-0.126,-0.114,0.984
1688256844.955,-0.130,-0.117,0.987
1688256844.955,-0.126,-0.121,0.989
1688256844.955,-0.129,-0.115,0.985
1688256845.015,-0.130,-0.118,0.988
1688256845.015,-0.132,-0.116,0.985
1688256845.015,-0.132,-0.120,0.987
1688256845.063,-0.134,-0.119,0.989
1688256845.063,-0.133,-0.120,0.985
1688256845.063,-0.132,-0.120,0.984
1688256845.120,-0.134,-0.118,0.985
1688256845.120,-0.134,-0.115,0.986
1688256845.120,-0.131,-0.119,0.987
1688256845.180,-0.132,-0.115,0.987
1688256845.180,-0.135,-0.116,0.987
1688256845.180,-0.132,-0.117,0.990
1688256845.240,-0.134,-0.116,0.985
1688256845.240,-0.136,-0.117,0.983
1688256845.240,-0.138,-0.120,0.982
1688256845.285,-0.139,-0.119,0.983
1688256845.285,-0.140,-0.119,0.985
1688256845.285,-0.142,-0.121,0.985
1688256845.362,-0.144,-0.121,0.984
1688256845.362,-0.141,-0.120,0.984
1688256845.362,-0.135,-0.116,0.986
1688256845.405,-0.136,-0.114,0.987
1688256845.405,-0.132,-0.113,0.988
1688256845.405,-0.131,-0.112,0.987
1688256845.480,-0.129,-0.115,0.989
1688256845.480,-0.129,-0.116,0.989
1688256845.480,-0.131,-0.114,0.991
1688256845.525,-0.131,-0.112,0.990
1688256845.525,-0.134,-0.113,0.989
1688256845.525,-0.134,-0.113,0.987
1688256845.570,-0.136,-0.114,0.988
1688256845.570,-0.136,-0.115,0.985
1688256845.570,-0.132,-0.116,0.983
1688256845.630,-0.133,-0.113,0.987
1688256845.630,-0.131,-0.114,0.987
1688256845.630,-0.131,-0.112,0.989
1688256845.689,-0.129,-0.113,0.990
1688256845.689,-0.133,-0.115,0.988
1688256845.689,-0.133,-0.113,0.990
1688256845.750,-0.129,-0.114,0.987
1688256845.750,-0.133,-0.114,0.984
1688256845.750,-0.135,-0.115,0.985
1688256845.797,-0.136,-0.114,0.984
1688256845.797,-0.140,-0.113,0.985
1688256845.797,-0.141,-0.115,0.986
1688256845.858,-0.140,-0.116,0.985
1688256845.858,-0.141,-0.115,0.986
1688256845.858,-0.137,-0.113,0.986
1688256845.914,-0.136,-0.111,0.987
1688256845.914,-0.134,-0.115,0.985
1688256845.914,-0.134,-0.113,0.988
1688256845.975,-0.133,-0.114,0.986
1688256845.975,-0.130,-0.108,0.992
1688256845.975,-0.131,-0.110,0.988
1688256846.020,-0.132,-0.109,0.988
1688256846.020,-0.132,-0.108,0.987
1688256846.020,-0.134,-0.109,0.987
1688256846.082,-0.133,-0.107,0.988
1688256846.082,-0.130,-0.107,0.991
1688256846.082,-0.129,-0.109,0.988
1688256846.143,-0.131,-0.110,0.986
1688256846.143,-0.130,-0.114,0.987
1688256846.143,-0.130,-0.109,0.991
1688256846.189,-0.125,-0.108,0.991
1688256846.189,-0.125,-0.112,0.993
1688256846.189,-0.122,-0.110,0.990
1688256846.245,-0.124,-0.107,0.991
1688256846.245,-0.130,-0.109,0.990
1688256846.245,-0.131,-0.112,0.986
1688256846.305,-0.134,-0.116,0.987
1688256846.305,-0.135,-0.112,0.983
1688256846.305,-0.137,-0.115,0.983
1688256846.367,-0.135,-0.112,0.983
1688256846.367,-0.134,-0.111,0.985
1688256846.367,-0.133,-0.111,0.988
1688256846.428,-0.132,-0.111,0.994
1688256846.428,-0.132,-0.110,0.990
1688256846.428,-0.129,-0.116,0.987
1688256846.472,-0.124,-0.112,0.987
1688256846.472,-0.122,-0.113,0.989
1688256846.472,-0.125,-0.112,0.987
1688256846.530,-0.124,-0.113,0.989
1688256846.530,-0.123,-0.114,0.987
1688256846.530,-0.124,-0.112,0.990
1688256846.590,-0.129,-0.111,0.994
1688256846.590,-0.127,-0.113,0.989
1688256846.590,-0.126,-0.114,0.987
1688256846.665,-0.132,-0.116,0.988
1688256846.665,-0.129,-0.114,0.985
1688256846.665,-0.130,-0.109,0.987
1688256846.710,-0.131,-0.116,0.988
1688256846.710,-0.131,-0.112,0.987
1688256846.710,-0.130,-0.116,0.987
1688256846.755,-0.129,-0.115,0.990
1688256846.755,-0.125,-0.116,0.985
1688256846.755,-0.125,-0.117,0.986
1688256846.845,-0.126,-0.114,0.985
1688256846.845,-0.126,-0.116,0.987
1688256846.845,-0.124,-0.112,0.991
1688256846.875,-0.123,-0.112,0.987
1688256846.875,-0.125,-0.110,0.989
1688256846.875,-0.126,-0.114,0.990
1688256846.949,-0.130,-0.112,0.985
1688256846.949,-0.129,-0.116,0.987
1688256846.949,-0.129,-0.115,0.985
1688256846.983,-0.127,-0.114,0.986
1688256846.983,-0.126,-0.118,0.988
1688256846.983,-0.123,-0.112,0.989
1688256847.040,-0.124,-0.113,0.987
1688256847.040,-0.119,-0.111,0.989
1688256847.040,-0.120,-0.111,0.995
1688256847.100,-0.122,-0.111,0.992
1688256847.100,-0.126,-0.112,0.987
1688256847.100,-0.127,-0.112,0.984
1688256847.160,-0.127,-0.115,0.990
1688256847.160,-0.128,-0.112,0.987
1688256847.160,-0.130,-0.112,0.990
1688256847.207,-0.128,-0.110,0.991
1688256847.207,-0.127,-0.108,0.989
1688256847.207,-0.124,-0.109,0.987
1688256847.268,-0.128,-0.111,0.988
1688256847.268,-0.125,-0.111,0.986
1688256847.268,-0.129,-0.110,0.989
1688256847.325,-0.126,-0.114,0.988
1688256847.325,-0.129,-0.115,0.990
1688256847.325,-0.127,-0.116,0.990
1688256847.385,-0.128,-0.111,0.987
1688256847.385,-0.127,-0.106,0.992
1688256847.385,-0.127,-0.114,0.990
1688256847.445,-0.130,-0.113,0.989
1688256847.445,-0.129,-0.112,0.994
1688256847.445,-0.129,-0.112,0.988
1688256847.505,-0.129,-0.115,0.986
1688256847.505,-0.128,-0.120,0.986
1688256847.505,-0.128,-0.118,0.984
1688256847.552,-0.126,-0.119,0.983
1688256847.552,-0.130,-0.114,0.987
1688256847.552,-0.126,-0.118,0.986
1688256847.612,-0.130,-0.118,0.983
1688256847.612,-0.130,-0.117,0.987
1688256847.612,-0.129,-0.119,0.986
1688256847.670,-0.130,-0.119,0.986
1688256847.670,-0.129,-0.121,0.982
1688256847.670,-0.132,-0.119,0.984
1688256847.730,-0.128,-0.117,0.983
1688256847.730,-0.128,-0.117,0.989
1688256847.730,-0.126,-0.111,0.991
1688256847.780,-0.125,-0.113,0.989
1688256847.780,-0.126,-0.113,0.989
1688256847.780,-0.125,-0.115,0.989
1688256847.835,-0.119,-0.114,0.991
1688256847.835,-0.122,-0.112,0.988
1688256847.835,-0.124,-0.112,0.988
1688256847.895,-0.124,-0.115,0.990
1688256847.895,-0.128,-0.116,0.987
1688256847.895,-0.128,-0.114,0.989
1688256847.954,-0.126,-0.118,0.992
1688256847.954,-0.129,-0.111,0.987
1688256847.954,-0.129,-0.110,0.986
1688256848.000,-0.124,-0.112,0.987
1688256848.000,-0.124,-0.113,0.990
1688256848.000,-0.118,-0.115,0.989
1688256848.078,-0.115,-0.114,0.988
1688256848.078,-0.125,-0.115,0.988
1688256848.078,-0.117,-0.109,0.991
1688256848.120,-0.122,-0.110,0.992
1688256848.120,-0.121,-0.114,0.987
1688256848.120,-0.122,-0.113,0.991
1688256848.180,-0.125,-0.108,0.987
1688256848.180,-0.128,-0.112,0.988
1688256848.180,-0.128,-0.112,0.988
1688256848.225,-0.127,-0.112,0.988
1688256848.225,-0.127,-0.111,0.987
1688256848.225,-0.129,-0.112,0.987
1688256848.286,-0.128,-0.111,0.988
1688256848.286,-0.126,-0.110,0.987
1688256848.286,-0.125,-0.109,0.986
1688256848.347,-0.128,-0.113,0.990
1688256848.347,-0.126,-0.111,0.988
1688256848.347,-0.129,-0.111,0.986
1688256848.393,-0.129,-0.115,0.986
1688256848.393,-0.129,-0.108,0.991
1688256848.393,-0.129,-0.110,0.989
1688256848.450,-0.127,-0.112,0.985
1688256848.450,-0.128,-0.112,0.988
1688256848.450,-0.126,-0.112,0.988
1688256848.510,-0.125,-0.112,0.991
1688256848.510,-0.127,-0.111,0.985
1688256848.510,-0.128,-0.112,0.990
1688256848.585,-0.122,-0.113,0.989
1688256848.585,-0.124,-0.112,0.987
1688256848.585,-0.124,-0.112,0.988
1688256848.630,-0.122,-0.110,0.988
1688256848.630,-0.124,-0.113,0.992
1688256848.630,-0.124,-0.110,0.989
1688256848.677,-0.122,-0.112,0.988
1688256848.677,-0.127,-0.112,0.988
1688256848.677,-0.125,-0.111,0.989
1688256848.735,-0.127,-0.108,0.987
1688256848.735,-0.130,-0.113,0.990
1688256848.735,-0.126,-0.109,0.988
1688256848.795,-0.123,-0.117,0.987
1688256848.795,-0.126,-0.114,0.988
1688256848.795,-0.121,-0.112,0.989
1688256848.855,-0.118,-0.113,0.988
1688256848.855,-0.119,-0.113,0.988
1688256848.855,-0.119,-0.110,0.992
1688256848.903,-0.117,-0.114,0.987
1688256848.903,-0.118,-0.113,0.989
1688256848.903,-0.118,-0.115,0.989
1688256848.960,-0.121,-0.110,0.990
1688256848.960,-0.121,-0.115,0.987
1688256848.960,-0.123,-0.117,0.986
1688256849.020,-0.124,-0.114,0.986
1688256849.020,-0.123,-0.114,0.987
1688256849.020,-0.123,-0.112,0.991
1688256849.082,-0.119,-0.113,0.989
1688256849.082,-0.120,-0.112,0.992
1688256849.082,-0.117,-0.112,0.991
1688256849.140,-0.118,-0.117,0.991
1688256849.140,-0.118,-0.115,0.988
1688256849.140,-0.121,-0.114,0.988
1688256849.201,-0.118,-0.117,0.988
1688256849.201,-0.120,-0.116,0.990
1688256849.201,-0.120,-0.115,0.989
1688256849.260,-0.123,-0.117,0.990
1688256849.260,-0.124,-0.115,0.991
1688256849.260,-0.125,-0.113,0.990
1688256849.305,-0.125,-0.117,0.992
1688256849.305,-0.122,-0.112,0.987
1688256849.305,-0.120,-0.115,0.990
1688256849.366,-0.121,-0.114,0.990
1688256849.366,-0.116,-0.114,0.989
1688256849.366,-0.115,-0.111,0.989
1688256849.428,-0.114,-0.116,0.991
1688256849.428,-0.118,-0.112,0.991
1688256849.428,-0.116,-0.115,0.987
1688256849.474,-0.120,-0.117,0.987
1688256849.474,-0.123,-0.117,0.986
1688256849.474,-0.126,-0.115,0.988
1688256849.530,-0.127,-0.115,0.987
1688256849.530,-0.124,-0.115,0.991
1688256849.530,-0.119,-0.116,0.987
1688256849.590,-0.116,-0.113,0.986
1688256849.590,-0.116,-0.114,0.989
1688256849.590,-0.114,-0.109,0.986
1688256849.649,-0.111,-0.117,0.992
1688256849.649,-0.112,-0.114,0.992
1688256849.649,-0.110,-0.111,0.992
1688256849.711,-0.108,-0.110,0.993
1688256849.711,-0.112,-0.116,0.997
1688256849.711,-0.111,-0.114,0.990
1688256849.755,-0.113,-0.114,0.989
1688256849.755,-0.118,-0.115,0.991
1688256849.755,-0.120,-0.110,0.985
1688256849.816,-0.125,-0.106,0.988
1688256849.816,-0.126,-0.109,0.983
1688256849.816,-0.128,-0.110,0.987
1688256849.875,-0.132,-0.106,0.990
1688256849.875,-0.130,-0.103,0.985
1688256849.875,-0.133,-0.102,0.985
1688256849.922,-0.134,-0.104,0.987
1688256849.922,-0.136,-0.100,0.988
1688256849.922,-0.136,-0.102,0.986
1688256849.983,-0.133,-0.103,0.986
1688256849.983,-0.134,-0.100,0.990
1688256849.983,-0.127,-0.102,0.985
1688256850.040,-0.122,-0.097,0.990
1688256850.040,-0.113,-0.096,0.990
1688256850.040,-0.082,-0.091,0.994
1688256850.100,-0.074,-0.084,1.009
1688256850.100,-0.080,-0.095,1.012
1688256850.100,-0.093,-0.098,1.005
1688256850.160,-0.106,-0.103,0.992
1688256850.160,-0.117,-0.111,0.988
1688256850.160,-0.128,-0.116,0.985
1688256850.207,-0.142,-0.122,0.978
1688256850.207,-0.155,-0.128,0.975
1688256850.207,-0.163,-0.132,0.976
1688256850.268,-0.182,-0.131,0.974
1688256850.268,-0.195,-0.133,0.969
1688256850.268,-0.202,-0.130,0.971
1688256850.325,-0.211,-0.132,0.968
1688256850.325,-0.211,-0.136,0.964
1688256850.325,-0.210,-0.137,0.966
1688256850.385,-0.212,-0.135,0.972
1688256850.385,-0.214,-0.134,0.965
1688256850.385,-0.205,-0.133,0.967
1688256850.445,-0.212,-0.134,0.975
1688256850.445,-0.217,-0.128,0.970
1688256850.445,-0.212,-0.127,0.972
1688256850.491,-0.213,-0.122,0.975
1688256850.491,-0.218,-0.121,0.970
1688256850.491,-0.229,-0.119,0.973
1688256850.552,-0.240,-0.122,0.973
1688256850.552,-0.240,-0.113,0.967
1688256850.552,-0.246,-0.113,0.966
1688256850.610,-0.245,-0.109,0.966
1688256850.610,-0.248,-0.105,0.964
1688256850.610,-0.254,-0.105,0.970
1688256850.670,-0.262,-0.098,0.967
1688256850.670,-0.253,-0.098,0.965
1688256850.670,-0.247,-0.097,0.970
1688256850.715,-0.255,-0.088,0.970
1688256850.715,-0.253,-0.086,0.972
1688256850.715,-0.251,-0.087,0.970
1688256850.791,-0.250,-0.088,0.972
1688256850.791,-0.249,-0.081,0.972
1688256850.791,-0.242,-0.080,0.969
1688256850.835,-0.244,-0.078,0.973
1688256850.835,-0.241,-0.077,0.971
1688256850.835,-0.237,-0.076,0.976
1688256850.895,-0.239,-0.077,0.979
1688256850.895,-0.231,-0.076,0.975
1688256850.895,-0.225,-0.078,0.971
1688256850.940,-0.223,-0.075,0.977
1688256850.940,-0.226,-0.075,0.977
1688256850.940,-0.230,-0.079,0.978
1688256851.000,-0.229,-0.082,0.974
1688256851.000,-0.231,-0.079,0.973
1688256851.000,-0.231,-0.083,0.971
1688256851.063,-0.235,-0.084,0.969
1688256851.063,-0.236,-0.084,0.976
1688256851.063,-0.238,-0.082,0.981
1688256851.108,-0.239,-0.080,0.975
1688256851.108,-0.235,-0.081,0.973
1688256851.108,-0.236,-0.076,0.977
1688256851.165,-0.234,-0.080,0.975
1688256851.165,-0.238,-0.079,0.979
1688256851.165,-0.233,-0.080,0.974
1688256851.225,-0.230,-0.079,0.970
1688256851.225,-0.229,-0.075,0.974
1688256851.225,-0.220,-0.075,0.976
1688256851.285,-0.222,-0.077,0.977
1688256851.285,-0.221,-0.077,0.979
1688256851.285,-0.221,-0.081,0.980
1688256851.347,-0.232,-0.083,0.979
1688256851.347,-0.235,-0.085,0.974
1688256851.347,-0.238,-0.086,0.971
1688256851.393,-0.236,-0.084,0.966
1688256851.393,-0.238,-0.091,0.972
