timestamps,X,Y,Z
1688256840.875,-0.621,4.441,-2.535
1688256840.938,-0.486,4.239,-2.841
1688256840.938,-0.665,3.910,-2.946
1688256840.938,-1.062,3.738,-3.297
1688256840.998,-1.054,3.634,-3.529
1688256840.998,-0.755,3.522,-3.836
1688256840.998,-0.725,3.290,-4.262
1688256841.040,-1.017,3.193,-4.763
1688256841.040,-0.688,3.477,-4.935
1688256841.040,-0.703,3.312,-5.309
1688256841.100,-0.419,3.394,-5.809
1688256841.100,-0.277,3.335,-5.922
1688256841.100,0.015,3.275,-5.974
1688256841.160,0.045,3.305,-5.690
1688256841.160,0.381,3.716,-5.211
1688256841.160,0.456,3.753,-5.009
1688256841.222,0.396,3.694,-4.882
1688256841.222,0.209,3.462,-4.965
1688256841.222,0.322,3.275,-5.368
1688256841.268,0.516,2.998,-5.682
1688256841.268,0.456,2.856,-5.884
1688256841.268,0.404,2.729,-5.981
1688256841.324,0.209,2.722,-5.735
1688256841.324,0.007,3.051,-5.750
1688256841.324,0.194,3.282,-5.495
1688256841.385,0.082,3.409,-5.578
1688256841.385,-0.359,3.723,-5.443
1688256841.385,-0.508,4.037,-4.927
1688256841.445,-0.673,3.738,-4.852
1688256841.445,-0.665,3.776,-4.516
1688256841.445,-1.211,3.746,-3.880
1688256841.504,-1.226,3.581,-3.723
1688256841.504,-1.286,3.439,-3.230
1688256841.504,-1.181,3.215,-2.894
1688256841.552,-1.241,2.931,-2.408
1688256841.552,-1.271,2.908,-2.056
1688256841.552,-1.234,2.841,-1.936
1688256841.626,-1.234,2.871,-1.989
1688256841.626,-1.458,3.021,-2.318
1688256841.626,-1.720,3.342,-2.049
1688256841.669,-1.772,3.447,-1.802
1688256841.669,-1.914,3.589,-1.518
1688256841.669,-2.191,3.394,-1.293
1688256841.729,-2.452,3.596,-0.920
1688256841.729,-2.295,3.701,-0.621
1688256841.729,-2.161,3.664,-0.336
1688256841.778,-2.363,3.507,0.277
1688256841.778,-2.789,3.776,0.740
1688256841.778,-2.572,3.544,1.211
1688256841.834,-2.460,2.931,1.316
1688256841.834,-2.864,2.811,1.226
1688256841.834,-2.856,2.894,1.002
1688256841.894,-3.118,2.923,0.822
1688256841.894,-2.774,2.908,0.875
1688256841.894,-2.841,2.998,0.740
1688256841.954,-2.737,2.931,0.561
1688256841.954,-2.744,2.856,0.621
1688256841.954,-2.931,2.894,0.770
1688256842.014,-3.028,2.684,0.905
1688256842.014,-3.058,2.565,1.084
1688256842.014,-3.073,2.460,1.376
1688256842.063,-3.178,2.221,1.899
1688256842.063,-3.223,2.071,2.318
1688256842.063,-3.237,1.832,2.931
1688256842.121,-3.484,1.966,3.858
1688256842.121,-3.566,2.131,4.486
1688256842.121,-3.776,2.737,5.286
1688256842.180,-3.649,3.454,5.854
1688256842.180,-3.634,4.411,6.520
1688256842.180,-3.432,5.062,6.759
1688256842.241,-3.574,5.533,7.619
1688256842.241,-3.604,5.540,7.978
1688256842.241,-3.133,5.436,8.284
1688256842.285,-2.737,5.166,9.182
1688256842.285,-2.557,4.598,9.585
1688256842.285,-2.452,3.664,9.436
1688256842.347,-2.415,3.163,9.316
1688256842.347,-2.243,2.714,8.561
1688256842.347,-2.437,2.565,7.806
1688256842.405,-2.796,2.505,6.953
1688256842.405,-2.923,2.535,6.370
1688256842.405,-2.759,2.393,5.705
1688256842.465,-2.819,2.168,5.585
1688256842.465,-2.961,2.251,5.189
1688256842.465,-3.051,2.108,5.256
1688256842.540,-3.095,2.198,5.391
1688256842.540,-3.140,2.265,5.727
1688256842.540,-3.058,2.183,6.064
1688256842.584,-2.953,2.520,6.624
1688256842.584,-3.312,2.393,7.133
1688256842.584,-3.260,2.071,7.619
1688256842.644,-3.088,1.854,7.918
1688256842.644,-3.417,2.086,8.307
1688256842.644,-3.484,2.408,8.105
1688256842.690,-3.768,2.594,7.611
1688256842.690,-3.955,2.826,7.395
1688256842.690,-4.008,2.677,7.230
1688256842.750,-3.791,2.684,6.617
1688256842.750,-3.798,2.669,6.206
1688256842.750,-3.716,2.707,5.809
1688256842.796,-3.439,2.707,5.077
1688256842.796,-3.036,2.415,4.576
1688256842.796,-3.088,2.378,4.486
1688256842.888,-2.557,2.019,3.888
1688256842.888,-2.475,2.101,3.522
1688256842.888,-2.602,2.310,3.454
1688256842.914,-2.265,2.303,3.305
1688256842.914,-2.340,2.908,3.193
1688256842.914,-2.692,3.148,2.991
1688256842.975,-2.520,3.155,2.422
1688256842.975,-2.236,3.350,1.839
1688256842.975,-2.393,3.537,1.682
1688256843.020,-2.176,3.836,1.144
1688256843.020,-1.892,3.694,0.875
1688256843.020,-1.794,3.424,0.434
1688256843.081,-1.622,3.140,0.404
1688256843.081,-1.570,2.766,0.322
1688256843.081,-1.630,2.280,0.374
1688256843.155,-1.495,2.011,0.269
1688256843.155,-1.779,1.899,0.277
1688256843.155,-1.824,2.041,0.120
1688256843.199,-1.869,2.213,0.075
1688256843.199,-2.131,2.400,0.172
1688256843.199,-2.086,2.841,-0.075
1688256843.260,-2.011,3.080,-0.449
1688256843.260,-2.198,3.335,-0.546
1688256843.260,-2.123,3.267,-0.733
1688256843.305,-1.929,2.968,-1.107
1688256843.305,-1.458,2.789,-1.361
1688256843.305,-1.204,2.393,-1.772
1688256843.366,-1.032,2.198,-2.004
1688256843.366,-1.054,2.445,-2.183
1688256843.366,-0.807,2.273,-2.318
1688256843.442,-0.636,2.004,-2.520
1688256843.442,-0.568,1.892,-2.400
1688256843.442,-0.845,1.966,-2.131
1688256843.487,-1.406,2.183,-1.570
1688256843.487,-1.817,2.482,-1.421
1688256843.487,-2.243,2.751,-0.830
1688256843.533,-2.198,2.841,-0.336
1688256843.533,-2.273,2.961,-0.120
1688256843.533,-2.422,3.148,0.307
1688256843.593,-2.408,3.230,0.516
1688256843.593,-2.101,3.140,0.411
1688256843.593,-2.101,2.879,0.262
1688256843.651,-2.138,2.624,0.374
1688256843.651,-1.884,2.460,0.120
1688256843.651,-2.176,2.557,-0.090
1688256843.710,-2.168,2.318,-0.254
1688256843.710,-2.348,2.318,-0.456
1688256843.710,-1.907,2.684,-0.538
1688256843.754,-1.892,2.961,-0.695
1688256843.754,-2.064,3.507,-0.434
1688256843.754,-1.929,3.581,-0.404
1688256843.830,-1.884,3.768,-0.471
1688256843.830,-1.757,3.522,-0.710
1688256843.830,-1.981,3.260,-0.718
1688256843.874,-1.824,2.931,-0.793
1688256843.874,-1.391,2.766,-0.793
1688256843.874,-1.578,2.639,-0.441
1688256843.935,-2.026,2.692,-0.202
1688256843.935,-1.772,2.490,-0.142
1688256843.935,-1.847,2.452,-0.262
1688256843.983,-1.832,2.722,-0.359
1688256843.983,-1.809,2.931,-0.815
1688256843.983,-1.690,3.462,-1.361
1688256844.039,-1.301,3.813,-1.615
1688256844.039,-1.122,4.127,-1.936
1688256844.039,-0.942,4.023,-2.856
1688256844.099,-0.935,4.217,-3.873
1688256844.099,-0.935,4.097,-4.486
1688256844.099,-0.546,4.097,-5.338
1688256844.160,-0.441,4.120,-5.660
1688256844.160,-0.359,4.209,-5.839
1688256844.160,-0.479,3.851,-6.101
1688256844.222,-0.486,3.671,-6.699
1688256844.222,-0.800,3.394,-6.647
1688256844.222,-0.905,3.043,-6.826
1688256844.268,-0.576,2.722,-7.223
1688256844.268,-0.591,2.759,-7.178
1688256844.268,-0.621,3.073,-7.439
1688256844.324,-0.688,3.312,-7.507
1688256844.324,-0.636,3.537,-7.297
1688256844.324,-0.374,3.619,-7.267
1688256844.385,-0.292,3.589,-7.200
1688256844.385,-0.606,3.282,-7.208
1688256844.385,-0.710,3.297,-6.879
1688256844.445,-0.621,3.282,-6.325
1688256844.445,-0.965,3.365,-5.705
1688256844.445,-0.935,2.901,-5.122
1688256844.507,-1.495,2.729,-4.441
1688256844.507,-1.824,3.036,-3.649
1688256844.507,-1.951,3.148,-2.976
1688256844.552,-2.325,3.282,-2.108
1688256844.552,-2.422,3.664,-1.301
1688256844.552,-2.617,3.806,-0.837
1688256844.610,-2.565,3.507,-0.202
1688256844.610,-2.684,3.312,0.157
1688256844.610,-2.751,3.103,0.262
1688256844.669,-2.325,2.901,0.366
1688256844.669,-2.408,2.781,0.845
1688256844.669,-2.108,2.542,1.062
1688256844.730,-2.176,2.243,0.979
1688256844.730,-2.026,2.393,0.987
1688256844.730,-2.034,2.624,0.994
1688256844.778,-2.303,2.751,0.979
1688256844.778,-2.206,2.931,1.062
1688256844.778,-2.168,3.215,0.950
1688256844.834,-2.295,3.178,0.950
1688256844.834,-2.273,3.118,0.665
1688256844.834,-2.213,3.215,0.591
1688256844.894,-2.101,3.058,0.822
1688256844.894,-2.116,3.058,1.122
1688256844.894,-2.445,2.722,1.211
1688256844.955,-2.056,2.647,1.264
1688256844.955,-1.847,2.609,1.114
1688256844.955,-1.907,2.370,0.950
1688256845.000,-2.153,2.191,0.927
1688256845.000,-2.026,1.929,0.942
1688256845.000,-2.228,2.273,1.114
1688256845.063,-2.475,2.400,1.024
1688256845.063,-2.325,2.594,1.129
1688256845.063,-2.153,2.654,1.189
1688256845.119,-2.094,2.684,1.204
1688256845.119,-2.288,2.796,0.987
1688256845.119,-2.677,2.968,1.024
1688256845.180,-2.535,2.923,0.882
1688256845.180,-2.265,2.774,0.845
1688256845.180,-2.101,2.348,0.935
1688256845.225,-1.877,2.273,1.450
1688256845.225,-2.228,2.340,1.735
1688256845.225,-2.355,2.161,2.183
1688256845.285,-2.378,2.064,2.497
1688256845.285,-2.707,2.026,3.424
1688256845.285,-3.185,2.123,3.963
1688256845.361,-3.148,2.378,5.077
1688256845.361,-3.694,2.437,6.325
1688256845.361,-3.903,2.572,6.804
1688256845.404,-3.888,2.460,7.335
1688256845.404,-4.075,2.094,7.559
1688256845.404,-4.052,1.884,7.888
1688256845.480,-4.217,1.735,7.858
1688256845.480,-4.351,1.936,7.410
1688256845.480,-4.045,1.630,6.916
1688256845.524,-3.537,1.540,6.273
1688256845.524,-3.252,1.570,5.391
1688256845.524,-3.342,1.869,4.972
1688256845.569,-3.088,2.221,4.501
1688256845.569,-2.938,2.475,4.202
1688256845.569,-2.938,2.946,4.591
1688256845.629,-2.998,3.051,4.479
1688256845.629,-3.058,3.492,4.060
1688256845.629,-3.260,3.394,4.127
1688256845.677,-3.140,3.178,3.866
1688256845.677,-2.744,2.864,3.544
1688256845.677,-2.639,2.864,3.394
1688256845.734,-2.318,2.565,3.163
1688256845.734,-2.594,2.325,3.118
1688256845.734,-2.692,2.183,2.908
1688256845.796,-2.565,2.280,3.193
1688256845.796,-2.617,2.393,3.178
1688256845.796,-2.871,2.565,3.282
1688256845.858,-3.021,2.654,3.372
1688256845.858,-3.163,2.923,3.821
1688256845.858,-2.968,3.036,4.000
1688256845.903,-3.021,3.290,3.843
1688256845.903,-3.185,3.454,3.895
1688256845.903,-3.522,3.290,3.836
1688256845.961,-3.507,3.260,3.851
1688256845.961,-3.387,3.245,3.978
1688256845.961,-3.305,3.432,4.015
1688256846.019,-3.372,3.387,3.873
1688256846.019,-3.365,3.305,3.746
1688256846.019,-3.387,3.065,3.828
1688256846.081,-2.953,3.095,3.828
1688256846.081,-2.796,3.230,4.067
1688256846.081,-2.669,3.507,3.993
1688256846.143,-3.006,3.402,4.082
1688256846.143,-2.624,3.095,3.798
1688256846.143,-2.662,3.282,3.574
1688256846.188,-2.251,3.424,3.312
1688256846.188,-2.123,3.237,2.826
1688256846.188,-2.026,3.312,2.497
1688256846.244,-1.802,3.223,2.108
1688256846.244,-1.974,2.968,1.772
1688256846.244,-1.974,2.654,1.585
1688256846.305,-2.116,2.938,1.622
1688256846.305,-1.765,2.894,1.637
1688256846.305,-1.510,2.938,2.116
1688256846.367,-2.056,2.834,2.460
1688256846.367,-2.415,2.699,2.378
1688256846.367,-2.856,3.185,2.699
1688256846.428,-2.236,3.664,2.467
1688256846.428,-2.123,4.135,2.609
1688256846.428,-2.191,4.202,2.759
1688256846.471,-2.445,3.918,3.028
1688256846.471,-2.460,3.402,2.946
1688256846.471,-2.699,3.013,2.796
1688256846.529,-2.774,3.043,2.991
1688256846.529,-2.295,2.901,2.759
1688256846.529,-2.400,2.587,2.819
1688256846.590,-2.378,2.408,2.639
1688256846.590,-2.243,2.632,2.430
1688256846.590,-2.034,2.602,2.026
1688256846.665,-2.176,2.968,1.966
1688256846.665,-2.153,2.849,1.877
1688256846.665,-2.325,3.036,1.376
1688256846.710,-1.922,3.409,0.837
1688256846.710,-1.899,3.537,0.852
1688256846.710,-1.772,3.716,0.606
1688256846.754,-2.116,3.888,0.538
1688256846.754,-2.363,3.686,0.486
1688256846.754,-2.415,4.023,0.359
1688256846.830,-2.370,3.753,0.075
1688256846.830,-2.228,3.537,-0.067
1688256846.830,-2.146,3.237,-0.359
1688256846.875,-2.138,3.051,-0.673
1688256846.875,-1.779,3.013,-0.658
1688256846.875,-1.877,3.058,-0.815
1688256846.921,-1.720,3.327,-0.905
1688256846.921,-1.832,3.447,-0.972
1688256846.921,-2.288,3.596,-0.935
1688256846.983,-2.273,3.529,-0.770
1688256846.983,-2.265,3.380,-0.606
1688256846.983,-2.512,3.499,-0.284
1688256847.039,-2.811,3.701,-0.307
1688256847.039,-2.849,3.649,-0.508
1688256847.039,-2.729,3.402,-0.733
1688256847.100,-2.475,2.916,-0.822
1688256847.100,-2.385,2.654,-1.039
1688256847.100,-1.959,2.355,-1.256
1688256847.160,-1.862,2.303,-1.383
1688256847.160,-1.712,2.056,-1.765
1688256847.160,-1.922,2.228,-1.742
1688256847.206,-1.936,2.834,-1.727
1688256847.206,-2.026,3.170,-2.011
1688256847.206,-1.735,3.335,-2.206
1688256847.268,-1.787,3.394,-2.310
1688256847.268,-2.026,3.380,-2.288
1688256847.268,-1.839,3.357,-2.363
1688256847.325,-1.735,3.439,-2.288
1688256847.325,-1.959,3.596,-2.236
1688256847.325,-2.041,3.537,-2.265
1688256847.384,-1.936,3.611,-2.400
1688256847.384,-1.398,3.462,-2.482
1688256847.384,-1.219,3.439,-2.871
1688256847.430,-0.912,3.604,-3.394
1688256847.430,-1.032,3.933,-3.708
1688256847.430,-1.301,4.105,-3.866
1688256847.504,-1.084,4.254,-3.993
1688256847.504,-0.576,4.120,-4.224
1688256847.504,-0.531,4.150,-4.441
1688256847.551,-0.613,4.284,-4.202
1688256847.551,-1.062,4.165,-4.105
1688256847.551,-1.316,4.180,-3.985
1688256847.611,-1.645,4.105,-3.918
1688256847.611,-1.959,4.045,-3.454
1688256847.611,-2.086,3.551,-3.178
1688256847.669,-2.340,3.380,-2.490
1688256847.669,-2.594,3.387,-1.966
1688256847.669,-2.475,3.357,-1.817
1688256847.715,-2.550,3.641,-1.622
1688256847.715,-2.714,3.866,-1.249
1688256847.715,-2.901,3.910,-1.039
1688256847.780,-2.609,3.843,-1.503
1688256847.780,-2.565,4.037,-1.548
1688256847.780,-2.512,4.097,-1.540
1688256847.835,-2.363,4.217,-1.645
1688256847.835,-2.228,4.008,-1.667
1688256847.835,-1.936,3.783,-1.488
1688256847.895,-2.019,3.237,-1.488
1688256847.895,-2.191,2.796,-1.189
1688256847.895,-2.325,2.684,-1.002
1688256847.939,-2.520,3.006,-0.912
1688256847.939,-2.333,3.148,-0.658
1688256847.939,-2.408,3.237,-0.292
1688256847.999,-2.228,3.342,0.060
1688256847.999,-2.609,3.738,0.464
1688256847.999,-2.624,3.873,0.366
1688256848.078,-2.714,3.925,0.284
1688256848.078,-2.535,3.776,0.269
1688256848.078,-2.206,3.551,0.516
1688256848.120,-2.310,2.886,0.815
1688256848.120,-2.378,2.864,0.763
1688256848.120,-2.251,2.624,0.643
1688256848.180,-2.497,2.482,0.950
1688256848.180,-2.796,2.445,1.256
1688256848.180,-2.759,2.265,1.301
1688256848.224,-2.714,2.355,1.256
1688256848.224,-2.482,2.385,1.107
1688256848.224,-2.228,2.445,1.181
1688256848.285,-2.265,2.707,1.062
1688256848.285,-2.542,2.826,1.308
1688256848.285,-2.460,3.118,1.503
1688256848.346,-2.348,2.841,1.555
1688256848.346,-2.505,3.058,1.637
1688256848.346,-2.452,2.834,1.742
1688256848.393,-2.579,2.961,2.408
1688256848.393,-2.355,2.879,2.370
1688256848.393,-2.153,2.864,2.408
1688256848.449,-2.333,2.841,2.624
1688256848.449,-2.161,2.677,2.206
1688256848.449,-2.288,2.737,2.639
1688256848.510,-2.393,2.908,2.923
1688256848.510,-2.355,3.118,3.080
1688256848.510,-2.467,3.275,2.931
1688256848.585,-2.265,3.477,3.140
1688256848.585,-2.123,3.537,3.290
1688256848.585,-2.422,3.193,3.409
1688256848.629,-2.572,3.110,3.791
1688256848.629,-2.714,2.938,3.978
1688256848.629,-2.639,2.617,4.464
1688256848.676,-2.557,2.198,4.905
1688256848.676,-2.654,1.720,4.912
1688256848.676,-2.572,1.787,4.912
1688256848.734,-2.916,1.996,4.815
1688256848.734,-3.178,2.273,4.740
1688256848.734,-3.080,2.983,4.426
1688256848.794,-2.804,3.335,4.329
1688256848.794,-2.692,3.626,4.142
1688256848.794,-2.901,3.851,4.247
1688256848.854,-3.155,3.753,4.045
1688256848.854,-2.923,3.731,3.484
1688256848.854,-2.751,3.768,3.387
1688256848.902,-2.707,3.566,2.901
1688256848.902,-2.632,3.350,2.363
1688256848.902,-2.049,3.088,2.108
1688256848.959,-1.854,2.908,1.892
1688256848.959,-1.720,2.856,1.832
1688256848.959,-2.086,2.834,1.480
1688256849.019,-2.153,2.722,1.421
1688256849.019,-2.437,2.998,1.593
1688256849.019,-2.288,3.163,1.301
1688256849.081,-2.265,3.170,1.226
1688256849.081,-2.228,3.327,1.054
1688256849.081,-1.996,3.290,0.890
1688256849.139,-2.116,3.477,0.942
1688256849.139,-1.974,3.178,0.553
1688256849.139,-1.914,2.991,0.336
1688256849.200,-2.213,2.886,0.322
1688256849.200,-2.505,2.938,0.366
1688256849.200,-2.475,2.938,0.172
1688256849.259,-2.632,2.931,0.247
1688256849.259,-2.587,3.065,0.247
1688256849.259,-2.617,3.342,0.314
1688256849.305,-2.422,3.372,0.426
1688256849.305,-2.265,3.507,0.351
1688256849.305,-2.243,3.649,0.322
1688256849.366,-2.348,3.596,0.479
1688256849.366,-2.527,3.163,0.277
1688256849.366,-2.460,3.155,0.112
1688256849.427,-2.393,3.103,0.090
1688256849.427,-2.123,2.737,-0.090
1688256849.427,-2.049,2.490,-0.090
1688256849.473,-2.228,2.415,0.015
1688256849.473,-2.243,2.094,0.000
1688256849.473,-2.131,2.019,0.172
1688256849.529,-2.565,2.183,-0.082
1688256849.529,-2.841,2.707,-0.127
1688256849.529,-2.497,3.110,-0.381
1688256849.589,-2.505,3.469,-0.292
1688256849.589,-2.669,3.776,-0.322
1688256849.589,-2.535,3.791,-0.852
1688256849.636,-2.714,3.738,-1.593
1688256849.636,-2.811,3.551,-2.228
1688256849.636,-2.677,3.484,-2.632
1688256849.710,-2.280,3.432,-3.357
1688256849.710,-2.108,3.357,-3.828
1688256849.710,-2.161,3.327,-4.000
1688256849.754,-2.363,2.961,-4.628
1688256849.754,-2.206,2.841,-4.972
1688256849.754,-2.273,2.535,-5.107
1688256849.816,-2.243,2.370,-5.017
1688256849.816,-2.804,2.318,-4.972
1688256849.816,-2.751,2.273,-4.381
1688256849.874,-2.572,2.265,-3.858
1688256849.874,-2.408,2.131,-3.641
1688256849.874,-2.669,1.914,-3.185
1688256849.921,-2.886,1.951,-2.572
1688256849.921,-3.058,1.907,-1.936
1688256849.921,-2.766,1.966,-1.548
1688256849.982,-2.295,1.899,-1.413
1688256849.982,-2.430,1.809,-0.837
1688256849.982,-2.355,1.907,-0.755
1688256850.040,-2.153,1.122,-1.398
1688256850.040,-1.503,0.598,-2.714
1688256850.040,-0.763,-0.284,-5.555
1688256850.099,0.837,-1.555,-10.647
1688256850.099,3.155,-2.699,-16.673
1688256850.099,5.675,-3.544,-21.473
1688256850.145,7.200,-4.209,-25.795
1688256850.145,7.993,-5.226,-29.728
1688256850.145,8.553,-6.183,-32.950
1688256850.206,8.681,-5.981,-35.044
1688256850.206,8.606,-5.966,-36.920
1688256850.206,8.097,-6.011,-37.833
1688256850.267,7.439,-5.518,-38.341
1688256850.267,6.595,-4.486,-38.049
1688256850.267,6.071,-3.679,-37.145
1688256850.325,5.623,-2.565,-35.874
1688256850.325,4.680,-1.525,-33.960
1688256850.325,3.409,-1.009,-31.911
1688256850.384,2.594,-0.763,-30.102
1688256850.384,2.041,-0.464,-28.217
1688256850.384,0.987,-0.314,-26.565
1688256850.445,0.060,-0.658,-25.630
1688256850.445,-0.486,-1.039,-24.449
1688256850.445,-1.271,-1.443,-23.088
1688256850.490,-1.518,-2.094,-22.520
1688256850.490,-1.854,-2.422,-21.556
1688256850.490,-2.363,-2.475,-20.995
1688256850.551,-3.006,-2.213,-19.911
1688256850.551,-3.387,-2.108,-18.602
1688256850.551,-3.312,-1.705,-17.212
1688256850.609,-3.514,-1.144,-15.873
1688256850.609,-3.828,-0.396,-14.512
1688256850.609,-4.194,0.374,-13.189
1688256850.654,-4.449,0.882,-11.387
1688256850.654,-4.725,1.421,-9.413
1688256850.654,-5.009,1.839,-8.105
1688256850.715,-5.451,1.869,-7.208
1688256850.715,-4.972,2.273,-6.243
1688256850.715,-4.912,2.916,-4.950
1688256850.791,-4.800,3.462,-4.067
1688256850.791,-4.628,4.023,-3.357
1688256850.791,-4.673,4.239,-2.393
1688256850.834,-4.688,4.598,-1.465
1688256850.834,-4.299,4.389,-1.024
1688256850.834,-3.858,4.666,-0.501
1688256850.894,-3.432,5.062,-0.262
1688256850.894,-3.267,5.249,-0.262
1688256850.894,-3.178,5.009,-0.090
1688256850.939,-3.477,4.628,-0.060
1688256850.939,-3.230,4.060,-0.202
1688256850.939,-2.490,3.581,-0.037
1688256851.000,-2.131,2.976,0.209
1688256851.000,-2.408,2.849,0.576
1688256851.000,-2.565,2.826,0.972
1688256851.062,-2.886,2.460,1.151
1688256851.062,-3.065,2.609,1.518
1688256851.062,-3.342,2.684,1.944
1688256851.107,-3.439,3.043,2.894
1688256851.107,-3.402,3.110,3.970
1688256851.107,-3.372,3.537,4.449
1688256851.164,-3.551,3.783,5.099
1688256851.164,-3.544,3.738,5.937
1688256851.164,-3.551,3.933,6.774
1688256851.225,-3.791,3.746,7.552
1688256851.225,-3.821,3.245,8.411
1688256851.225,-3.753,2.213,8.606
1688256851.284,-3.335,1.166,8.553
1688256851.284,-3.103,0.785,8.180
1688256851.284,-2.572,0.381,7.215
1688256851.346,-2.079,0.426,6.527
1688256851.346,-1.578,0.673,5.854
1688256851.346,-1.608,1.017,5.189
1688256851.392,-2.004,1.824,4.733
1688256851.392,-2.310,2.460,4.426
1688256851.392,-2.602,3.051,4.105
1688256851.449,-2.804,3.619,3.888
1688256851.449,-2.961,4.023,3.753
1688256851.449,-2.961,3.679,3.417
1688256851.510,-3.028,3.282,3.237
1688256851.510,-2.669,3.043,2.908
1688256851.510,-2.355,2.849,2.497
1688256851.570,-2.146,2.624,2.400
1688256851.570,-1.966,2.475,2.452
1688256851.570,-1.503,1.996,2.191
1688256851.630,-1.398,2.094,2.108
1688256851.630,-1.092,2.310,1.720
1688256851.630,-0.703,2.131,0.658
1688256851.676,-0.568,2.131,-0.314
1688256851.676,-0.396,2.101,-0.845
1688256851.676,-0.217,1.757,-1.398
1688256851.734,-0.845,1.637,-1.518
1688256851.734,-0.965,1.869,-1.129
1688256851.734,-1.166,2.385,-0.239
1688256851.795,-1.652,2.295,0.882
