timestamps,PPG1,PPG2,PPG3
1688256838.205,480.000,122599.000,50743.000
1688256838.205,482.000,122649.000,50768.000
1688256838.294,480.000,122638.000,50753.000
1688256838.294,481.000,122682.000,50766.000
1688256838.294,480.000,122692.000,50746.000
1688256838.294,481.000,122745.000,50769.000
1688256838.294,480.000,122725.000,50784.000
1688256838.294,480.000,122719.000,50761.000
1688256838.386,481.000,122756.000,50799.000
1688256838.386,480.000,122808.000,50787.000
1688256838.386,480.000,122780.000,50795.000
1688256838.386,481.000,122824.000,50798.000
1688256838.386,480.000,122772.000,50805.000
1688256838.386,481.000,122834.000,50812.000
1688256838.490,481.000,122823.000,50816.000
1688256838.490,481.000,122876.000,50810.000
1688256838.490,480.000,122829.000,50805.000
1688256838.490,482.000,122824.000,50801.000
1688256838.490,480.000,122771.000,50784.000
1688256838.490,481.000,122764.000,50788.000
1688256838.580,481.000,122706.000,50777.000
1688256838.580,480.000,122717.000,50797.000
1688256838.580,482.000,122655.000,50797.000
1688256838.580,481.000,122630.000,50804.000
1688256838.580,481.000,122647.000,50773.000
1688256838.580,481.000,122617.000,50781.000
1688256838.671,482.000,122595.000,50792.000
1688256838.671,483.000,122597.000,50778.000
1688256838.671,482.000,122593.000,50793.000
1688256838.671,482.000,122593.000,50792.000
1688256838.671,483.000,122579.000,50773.000
1688256838.671,481.000,122603.000,50802.000
1688256838.760,483.000,122640.000,50793.000
1688256838.760,481.000,122603.000,50781.000
1688256838.760,482.000,122628.000,50784.000
1688256838.760,483.000,122617.000,50777.000
1688256838.760,482.000,122582.000,50778.000
1688256838.760,482.000,122518.000,50796.000
1688256838.880,483.000,122550.000,50787.000
1688256838.880,481.000,122545.000,50783.000
1688256838.880,482.000,122585.000,50781.000
1688256838.880,483.000,122520.000,50769.000
1688256838.880,481.000,122579.000,50765.000
1688256838.880,482.000,122546.000,50770.000
1688256838.955,481.000,122570.000,50778.000
1688256838.955,481.000,122556.000,50764.000
1688256838.955,481.000,122540.000,50755.000
1688256838.955,482.000,122537.000,50757.000
1688256838.955,483.000,122547.000,50746.000
1688256838.955,483.000,122601.000,50758.000
1688256839.045,483.000,122592.000,50768.000
1688256839.045,482.000,122610.000,50769.000
1688256839.045,482.000,122637.000,50760.000
1688256839.045,482.000,122657.000,50772.000
1688256839.045,482.000,122614.000,50760.000
1688256839.045,482.000,122646.000,50778.000
1688256839.135,482.000,122669.000,50764.000
1688256839.135,481.000,122692.000,50810.000
1688256839.135,482.000,122675.000,50798.000
1688256839.135,482.000,122656.000,50773.000
1688256839.135,481.000,122682.000,50779.000
1688256839.135,482.000,122769.000,50802.000
1688256839.240,483.000,122704.000,50784.000
1688256839.240,483.000,122693.000,50778.000
1688256839.240,482.000,122669.000,50772.000
1688256839.240,483.000,122597.000,50736.000
1688256839.240,480.000,122566.000,50750.000
1688256839.240,482.000,122544.000,50759.000
1688256839.330,482.000,122489.000,50748.000
1688256839.330,482.000,122490.000,50766.000
1688256839.330,482.000,122478.000,50727.000
1688256839.330,482.000,122460.000,50741.000
1688256839.330,482.000,122440.000,50736.000
1688256839.330,482.000,122454.000,50723.000
1688256839.420,482.000,122435.000,50739.000
1688256839.420,482.000,122432.000,50734.000
1688256839.420,481.000,122383.000,50708.000
1688256839.420,482.000,122402.000,50703.000
1688256839.420,481.000,122390.000,50713.000
1688256839.420,481.000,122386.000,50710.000
1688256839.510,480.000,122373.000,50699.000
1688256839.510,481.000,122399.000,50711.000
1688256839.510,482.000,122387.000,50713.000
1688256839.510,482.000,122365.000,50714.000
1688256839.510,482.000,122344.000,50708.000
1688256839.510,481.000,122289.000,50688.000
1688256839.615,481.000,122392.000,50691.000
1688256839.615,480.000,122353.000,50698.000
1688256839.615,481.000,122358.000,50690.000
1688256839.615,482.000,122365.000,50704.000
1688256839.615,481.000,122371.000,50691.000
1688256839.615,482.000,122377.000,50677.000
1688256839.704,482.000,122354.000,50705.000
1688256839.704,482.000,122340.000,50686.000
1688256839.704,482.000,122362.000,50690.000
1688256839.704,482.000,122358.000,50672.000
1688256839.704,482.000,122361.000,50668.000
1688256839.704,481.000,122412.000,50698.000
1688256839.810,482.000,122409.000,50673.000
1688256839.810,484.000,122399.000,50668.000
1688256839.810,482.000,122457.000,50680.000
1688256839.810,482.000,122392.000,50687.000
1688256839.810,482.000,122507.000,50686.000
1688256839.810,482.000,122422.000,50680.000
1688256839.885,482.000,122467.000,50692.000
1688256839.885,482.000,122457.000,50679.000
1688256839.885,482.000,122507.000,50717.000
1688256839.885,482.000,122503.000,50694.000
1688256839.885,482.000,122510.000,50695.000
1688256839.885,482.000,122549.000,50709.000
1688256839.989,483.000,122544.000,50688.000
1688256839.989,482.000,122567.000,50709.000
1688256839.989,482.000,122598.000,50709.000
1688256839.989,482.000,122596.000,50711.000
1688256839.989,482.000,122566.000,50701.000
1688256839.989,483.000,122499.000,50696.000
1688256840.080,482.000,122511.000,50707.000
1688256840.080,483.000,122488.000,50680.000
1688256840.080,482.000,122417.000,50674.000
1688256840.080,483.000,122417.000,50692.000
1688256840.080,483.000,122420.000,50693.000
1688256840.080,482.000,122350.000,50670.000
1688256840.170,482.000,122361.000,50667.000
1688256840.170,483.000,122344.000,50649.000
1688256840.170,482.000,122352.000,50669.000
1688256840.170,481.000,122364.000,50669.000
1688256840.170,483.000,122361.000,50641.000
1688256840.170,482.000,122355.000,50663.000
1688256840.261,482.000,122315.000,50664.000
1688256840.261,481.000,122334.000,50683.000
1688256840.261,481.000,122322.000,50670.000
1688256840.261,480.000,122373.000,50655.000
1688256840.261,480.000,122363.000,50637.000
1688256840.261,481.000,122362.000,50669.000
1688256840.365,482.000,122355.000,50642.000
1688256840.365,481.000,122349.000,50663.000
1688256840.365,480.000,122342.000,50675.000
1688256840.365,482.000,122342.000,50666.000
1688256840.365,481.000,122337.000,50659.000
1688256840.365,481.000,122379.000,50660.000
1688256840.455,481.000,122354.000,50675.000
1688256840.455,483.000,122413.000,50676.000
1688256840.455,481.000,122362.000,50662.000
1688256840.455,481.000,122426.000,50654.000
1688256840.455,481.000,122431.000,50679.000
1688256840.455,482.000,122447.000,50702.000
1688256840.561,480.000,122479.000,50680.000
1688256840.561,480.000,122460.000,50704.000
1688256840.561,480.000,122481.000,50693.000
1688256840.561,481.000,122522.000,50698.000
1688256840.561,482.000,122532.000,50701.000
1688256840.561,482.000,122542.000,50687.000
1688256840.635,481.000,122522.000,50696.000
1688256840.635,481.000,122570.000,50723.000
1688256840.635,482.000,122579.000,50703.000
1688256840.635,481.000,122613.000,50711.000
1688256840.635,482.000,122624.000,50702.000
1688256840.635,481.000,122608.000,50722.000
1688256840.755,482.000,122628.000,50707.000
1688256840.755,482.000,122661.000,50734.000
1688256840.755,482.000,122651.000,50720.000
1688256840.755,482.000,122664.000,50712.000
1688256840.755,482.000,122678.000,50736.000
1688256840.755,483.000,122694.000,50708.000
1688256840.830,481.000,122704.000,50740.000
1688256840.830,481.000,122713.000,50764.000
1688256840.830,481.000,122712.000,50752.000
1688256840.830,481.000,122664.000,50694.000
1688256840.830,481.000,122700.000,50710.000
1688256840.830,482.000,122669.000,50726.000
1688256840.920,480.000,122621.000,50706.000
1688256840.920,481.000,122619.000,50705.000
1688256840.920,481.000,122615.000,50725.000
1688256840.920,481.000,122575.000,50709.000
1688256840.920,482.000,122578.000,50717.000
1688256840.920,480.000,122552.000,50717.000
1688256841.009,480.000,122535.000,50700.000
1688256841.009,480.000,122485.000,50717.000
1688256841.009,481.000,122540.000,50700.000
1688256841.009,483.000,122476.000,50695.000
1688256841.009,481.000,122451.000,50698.000
1688256841.009,481.000,122500.000,50682.000
1688256841.115,482.000,122535.000,50671.000
1688256841.115,482.000,122519.000,50694.000
1688256841.115,481.000,122522.000,50702.000
1688256841.115,481.000,122513.000,50667.000
1688256841.115,482.000,122466.000,50666.000
1688256841.115,482.000,122509.000,50694.000
1688256841.205,482.000,122537.000,50656.000
1688256841.205,482.000,122547.000,50693.000
1688256841.205,481.000,122525.000,50682.000
1688256841.205,481.000,122516.000,50682.000
1688256841.205,482.000,122547.000,50669.000
1688256841.205,481.000,122538.000,50664.000
1688256841.294,482.000,122518.000,50667.000
1688256841.294,481.000,122505.000,50677.000
1688256841.294,482.000,122534.000,50691.000
1688256841.294,482.000,122588.000,50682.000
1688256841.294,480.000,122549.000,50705.000
1688256841.294,481.000,122548.000,50687.000
1688256841.386,481.000,122573.000,50668.000
1688256841.386,480.000,122602.000,50685.000
1688256841.386,480.000,122604.000,50689.000
1688256841.386,483.000,122621.000,50681.000
1688256841.386,482.000,122632.000,50704.000
1688256841.386,481.000,122647.000,50712.000
1688256841.490,482.000,122636.000,50707.000
1688256841.490,482.000,122715.000,50718.000
1688256841.490,481.000,122716.000,50712.000
1688256841.490,483.000,122730.000,50718.000
1688256841.490,483.000,122724.000,50702.000
1688256841.490,481.000,122741.000,50709.000
1688256841.580,482.000,122802.000,50738.000
1688256841.580,482.000,122755.000,50716.000
1688256841.580,481.000,122806.000,50740.000
1688256841.580,480.000,122831.000,50737.000
1688256841.580,481.000,122811.000,50730.000
1688256841.580,481.000,122785.000,50744.000
1688256841.671,481.000,122814.000,50757.000
1688256841.671,481.000,122866.000,50754.000
1688256841.671,481.000,122822.000,50743.000
1688256841.671,481.000,122806.000,50751.000
1688256841.671,482.000,122797.000,50742.000
1688256841.671,481.000,122729.000,50710.000
1688256841.759,482.000,122744.000,50702.000
1688256841.759,481.000,122730.000,50712.000
1688256841.759,482.000,122667.000,50717.000
1688256841.759,482.000,122647.000,50714.000
1688256841.759,481.000,122670.000,50715.000
1688256841.759,481.000,122656.000,50699.000
1688256841.879,482.000,122599.000,50718.000
1688256841.879,482.000,122667.000,50719.000
1688256841.879,481.000,122621.000,50714.000
1688256841.879,482.000,122662.000,50710.000
1688256841.879,482.000,122677.000,50724.000
1688256841.879,482.000,122665.000,50700.000
1688256841.956,480.000,122636.000,50701.000
1688256841.956,481.000,122601.000,50717.000
1688256841.956,481.000,122616.000,50696.000
1688256841.956,480.000,122645.000,50711.000
1688256841.956,480.000,122635.000,50659.000
1688256841.956,480.000,122628.000,50708.000
1688256842.044,481.000,122654.000,50696.000
1688256842.044,481.000,122615.000,50703.000
1688256842.044,481.000,122675.000,50694.000
1688256842.044,482.000,122632.000,50704.000
1688256842.044,480.000,122670.000,50683.000
1688256842.044,481.000,122666.000,50681.000
1688256842.134,482.000,122626.000,50672.000
1688256842.134,481.000,122612.000,50711.000
1688256842.134,482.000,122658.000,50693.000
1688256842.134,482.000,122681.000,50682.000
1688256842.134,482.000,122689.000,50681.000
1688256842.134,483.000,122679.000,50690.000
1688256842.240,480.000,122719.000,50703.000
1688256842.240,482.000,122743.000,50708.000
1688256842.240,481.000,122736.000,50699.000
1688256842.240,482.000,122749.000,50714.000
1688256842.240,482.000,122764.000,50707.000
1688256842.240,481.000,122762.000,50712.000
1688256842.330,481.000,122765.000,50714.000
1688256842.330,481.000,122762.000,50724.000
1688256842.330,482.000,122762.000,50707.000
1688256842.330,481.000,122788.000,50716.000
1688256842.330,481.000,122806.000,50732.000
1688256842.330,482.000,122811.000,50710.000
1688256842.435,482.000,122801.000,50722.000
1688256842.435,481.000,122786.000,50708.000
1688256842.435,482.000,122754.000,50703.000
1688256842.435,483.000,122748.000,50697.000
1688256842.435,482.000,122670.000,50674.000
1688256842.435,482.000,122659.000,50656.000
1688256842.510,481.000,122623.000,50673.000
1688256842.510,483.000,122566.000,50676.000
1688256842.510,482.000,122598.000,50651.000
1688256842.510,482.000,122568.000,50673.000
1688256842.510,481.000,122460.000,50649.000
1688256842.510,482.000,122511.000,50639.000
1688256842.615,484.000,122502.000,50642.000
1688256842.615,482.000,122453.000,50638.000
1688256842.615,482.000,122477.000,50620.000
1688256842.615,483.000,122500.000,50616.000
1688256842.615,482.000,122476.000,50619.000
1688256842.615,482.000,122477.000,50635.000
1688256842.705,480.000,122450.000,50629.000
1688256842.705,482.000,122501.000,50610.000
1688256842.705,482.000,122460.000,50634.000
1688256842.705,482.000,122420.000,50617.000
1688256842.705,482.000,122436.000,50618.000
1688256842.705,482.000,122407.000,50630.000
1688256842.795,482.000,122401.000,50592.000
1688256842.795,481.000,122424.000,50612.000
1688256842.795,483.000,122421.000,50605.000
1688256842.795,482.000,122371.000,50618.000
1688256842.795,482.000,122395.000,50603.000
1688256842.795,482.000,122424.000,50599.000
1688256842.889,482.000,122409.000,50603.000
1688256842.889,483.000,122418.000,50606.000
1688256842.889,481.000,122424.000,50596.000
1688256842.889,483.000,122451.000,50616.000
1688256842.889,483.000,122475.000,50606.000
1688256842.889,482.000,122446.000,50621.000
1688256842.990,482.000,122503.000,50617.000
1688256842.990,483.000,122511.000,50639.000
1688256842.990,482.000,122505.000,50624.000
1688256842.990,482.000,122546.000,50626.000
1688256842.990,482.000,122525.000,50619.000
1688256842.990,482.000,122551.000,50646.000
1688256843.079,481.000,122511.000,50625.000
1688256843.079,482.000,122594.000,50633.000
1688256843.079,482.000,122562.000,50626.000
1688256843.079,483.000,122563.000,50641.000
1688256843.079,482.000,122615.000,50652.000
1688256843.079,482.000,122591.000,50634.000
1688256843.169,482.000,122632.000,50655.000
1688256843.169,481.000,122637.000,50662.000
1688256843.169,482.000,122619.000,50656.000
1688256843.169,482.000,122587.000,50638.000
1688256843.169,482.000,122620.000,50652.000
1688256843.169,482.000,122601.000,50631.000
1688256843.261,482.000,122531.000,50620.000
1688256843.261,482.000,122486.000,50639.000
1688256843.261,481.000,122467.000,50633.000
1688256843.261,483.000,122401.000,50634.000
1688256843.261,482.000,122418.000,50593.000
1688256843.261,482.000,122395.000,50610.000
1688256843.365,480.000,122321.000,50615.000
1688256843.365,482.000,122277.000,50602.000
1688256843.365,483.000,122270.000,50561.000
1688256843.365,481.000,122255.000,50570.000
1688256843.365,481.000,122230.000,50577.000
1688256843.365,481.000,122244.000,50589.000
1688256843.454,481.000,122264.000,50568.000
1688256843.454,480.000,122228.000,50540.000
1688256843.454,481.000,122200.000,50558.000
1688256843.454,481.000,122226.000,50569.000
