timestamps,X,Y,Z
1690053174.107,-2.280,4.322,1.436
1690053174.107,-2.026,4.523,1.824
1690053174.167,-2.026,4.411,1.765
1690053174.167,-2.168,3.970,1.593
1690053174.167,-2.340,3.477,1.234
1690053174.228,-2.714,3.387,0.860
1690053174.228,-2.400,3.492,0.912
1690053174.228,-2.056,3.604,1.062
1690053174.275,-2.071,3.611,1.301
1690053174.275,-2.243,3.948,1.159
1690053174.275,-2.213,3.716,1.376
1690053174.334,-1.996,2.991,1.249
1690053174.334,-2.056,2.789,0.778
1690053174.334,-2.213,2.692,0.665
1690053174.392,-2.236,2.916,0.800
1690053174.392,-2.505,3.185,1.234
1690053174.392,-2.505,3.163,1.092
1690053174.452,-2.385,3.312,1.144
1690053174.452,-2.348,3.357,0.822
1690053174.452,-2.243,3.305,0.807
1690053174.514,-2.527,3.387,0.748
1690053174.514,-2.475,3.223,0.695
1690053174.514,-2.295,3.028,0.523
1690053174.560,-2.340,2.781,0.680
1690053174.560,-2.520,3.088,0.845
1690053174.560,-2.228,3.275,1.069
1690053174.617,-2.318,3.357,0.927
1690053174.617,-2.422,3.604,0.867
1690053174.617,-2.363,3.978,0.897
1690053174.677,-2.325,3.903,0.927
1690053174.677,-1.951,3.626,0.800
1690053174.677,-1.944,3.634,0.815
1690053174.753,-1.959,3.581,1.024
1690053174.753,-2.265,3.522,1.129
1690053174.753,-2.011,3.462,1.017
1690053174.800,-1.533,3.163,1.009
1690053174.800,-1.630,3.200,1.144
1690053174.800,-1.697,3.357,1.084
1690053174.845,-1.922,3.282,1.181
1690053174.845,-2.153,2.819,1.047
1690053174.845,-2.071,2.662,1.219
1690053174.902,-2.176,2.722,1.316
1690053174.902,-1.959,2.378,1.301
1690053174.902,-2.452,2.348,1.293
1690053174.962,-2.632,3.013,0.748
1690053174.962,-2.393,4.030,0.411
1690053174.962,-2.452,4.770,0.763
1690053175.023,-2.146,4.725,1.151
1690053175.023,-2.079,4.359,1.241
1690053175.023,-2.064,3.880,1.563
1690053175.083,-1.989,3.148,1.742
1690053175.083,-1.989,2.587,1.555
1690053175.083,-2.026,2.572,1.398
1690053175.128,-1.585,2.834,1.376
1690053175.128,-1.757,2.968,1.338
1690053175.128,-2.355,3.155,1.114
1690053175.187,-2.108,3.028,1.226
1690053175.187,-1.869,2.520,1.219
1690053175.187,-1.981,2.527,1.226
1690053175.248,-2.213,2.587,0.882
1690053175.248,-2.654,2.879,0.778
1690053175.248,-2.864,3.454,0.890
1690053175.293,-2.579,3.836,1.009
1690053175.293,-2.422,3.761,1.092
1690053175.293,-2.437,3.776,0.748
1690053175.367,-2.445,3.656,0.516
1690053175.367,-2.437,3.507,0.359
1690053175.367,-2.490,3.664,0.232
1690053175.415,-2.408,3.559,0.030
1690053175.415,-2.565,3.424,0.576
1690053175.415,-2.490,3.230,0.852
1690053175.472,-2.325,3.215,1.181
1690053175.472,-2.213,3.148,1.234
1690053175.472,-1.989,3.357,1.226
1690053175.518,-1.794,3.320,0.957
1690053175.518,-1.944,3.267,0.755
1690053175.518,-2.138,3.604,0.942
1690053175.578,-2.430,3.514,0.920
1690053175.578,-2.303,3.260,0.718
1690053175.578,-2.071,3.036,0.785
1690053175.642,-2.206,3.148,0.950
1690053175.642,-2.056,3.103,0.688
1690053175.642,-2.041,2.819,0.695
1690053175.701,-2.221,2.722,0.479
1690053175.701,-2.206,2.722,0.157
1690053175.701,-2.198,2.901,0.351
1690053175.757,-2.198,2.961,0.733
1690053175.757,-1.996,2.669,0.830
1690053175.757,-1.907,2.520,1.107
1690053175.818,-1.922,2.811,1.383
1690053175.818,-1.951,2.864,1.720
1690053175.818,-1.720,2.325,1.712
1690053175.862,-1.981,2.796,0.920
1690053175.862,-2.265,3.477,0.621
1690053175.862,-2.363,4.023,1.077
1690053175.927,-1.907,4.157,1.338
1690053175.927,-1.989,4.553,1.540
1690053175.927,-2.258,4.217,1.899
1690053175.971,-2.101,3.566,1.966
1690053175.971,-1.929,2.961,1.630
1690053175.971,-1.832,2.692,1.503
1690053176.027,-2.049,2.744,1.353
1690053176.027,-2.265,2.751,1.024
1690053176.027,-2.280,2.931,1.062
1690053176.087,-2.467,3.043,1.279
1690053176.087,-2.251,3.125,1.742
1690053176.087,-1.832,2.766,1.652
1690053176.148,-2.168,2.512,1.122
1690053176.148,-2.348,2.565,0.576
1690053176.148,-2.542,2.759,0.710
1690053176.209,-2.520,2.908,1.226
1690053176.209,-2.482,3.267,1.637
1690053176.209,-2.176,3.761,1.660
1690053176.254,-2.101,3.626,1.406
1690053176.254,-2.198,3.312,1.136
1690053176.254,-2.408,2.886,0.875
1690053176.312,-2.437,2.512,1.032
1690053176.312,-2.475,2.497,1.047
1690053176.312,-2.609,2.796,1.099
1690053176.372,-2.363,2.662,1.346
1690053176.372,-1.996,2.961,1.540
1690053176.372,-2.221,3.028,1.787
1690053176.435,-2.378,3.185,1.675
1690053176.435,-1.951,3.073,1.241
1690053176.435,-2.378,3.237,1.465
1690053176.493,-2.131,3.424,1.495
1690053176.493,-2.258,3.641,1.264
1690053176.493,-2.146,3.387,1.368
1690053176.537,-1.922,3.095,1.107
1690053176.537,-1.899,2.916,0.957
1690053176.537,-1.839,2.759,1.264
1690053176.597,-1.398,2.737,1.166
1690053176.597,-1.996,2.826,1.443
1690053176.597,-2.467,3.058,1.406
1690053176.657,-2.871,3.372,1.279
1690053176.657,-2.557,3.320,1.286
1690053176.657,-2.497,3.514,1.428
1690053176.720,-2.542,3.365,1.316
1690053176.720,-2.288,3.163,1.279
1690053176.720,-2.400,3.282,1.428
1690053176.768,-2.153,3.088,1.323
1690053176.768,-1.839,2.976,1.353
1690053176.768,-1.675,2.834,1.406
1690053176.823,-2.415,3.619,1.002
1690053176.823,-2.482,4.299,0.733
1690053176.823,-2.385,4.740,1.017
1690053176.883,-2.490,4.710,1.241
1690053176.883,-2.452,4.449,1.293
1690053176.883,-2.034,3.566,1.406
1690053176.942,-2.280,3.103,1.413
1690053176.942,-2.251,2.879,0.979
1690053176.942,-2.482,3.028,1.024
1690053177.004,-2.363,3.215,0.987
1690053177.004,-2.348,3.409,0.994
1690053177.004,-2.071,3.581,0.800
1690053177.052,-2.131,3.417,1.241
1690053177.052,-1.757,2.908,1.608
1690053177.052,-2.138,2.931,1.211
1690053177.122,-2.303,2.886,0.740
1690053177.122,-2.370,3.065,0.890
1690053177.122,-1.929,3.626,1.122
1690053177.167,-1.690,3.828,0.994
1690053177.167,-2.094,3.828,0.785
1690053177.167,-2.049,3.537,0.381
1690053177.227,-2.565,3.223,0.336
1690053177.227,-2.288,2.946,0.284
1690053177.227,-2.602,2.692,0.606
1690053177.276,-2.594,2.505,0.740
1690053177.276,-2.707,2.251,0.658
1690053177.276,-2.452,2.318,0.807
1690053177.334,-2.400,2.662,0.785
1690053177.334,-2.370,2.916,1.092
1690053177.334,-2.019,3.372,0.867
1690053177.393,-1.914,3.522,0.927
1690053177.393,-1.974,3.978,1.092
1690053177.393,-2.064,3.978,0.994
1690053177.454,-1.989,3.821,1.062
1690053177.454,-1.839,3.447,0.748
1690053177.454,-1.914,3.103,0.927
1690053177.498,-1.585,2.938,1.159
1690053177.498,-1.750,2.849,1.495
1690053177.498,-1.824,2.669,1.727
1690053177.588,-1.959,2.632,1.839
1690053177.588,-2.116,2.923,1.578
1690053177.588,-2.086,2.617,1.436
1690053177.617,-2.273,2.587,1.308
1690053177.617,-2.086,2.669,1.092
1690053177.617,-2.198,2.527,1.002
1690053177.678,-2.146,2.385,1.368
1690053177.678,-2.153,2.422,1.742
1690053177.678,-2.295,2.707,1.039
1690053177.737,-2.408,3.544,0.837
1690053177.737,-2.123,4.456,0.897
1690053177.737,-1.936,4.770,1.159
1690053177.783,-2.251,4.105,1.211
1690053177.783,-2.512,3.432,1.450
1690053177.783,-2.437,2.894,1.316
1690053177.845,-2.385,2.624,1.129
1690053177.845,-2.579,2.879,0.994
1690053177.845,-2.393,3.223,0.897
1690053177.908,-2.550,3.402,0.867
1690053177.908,-2.303,3.679,0.979
1690053177.908,-2.295,3.686,1.129
1690053177.963,-1.817,3.118,0.957
1690053177.963,-1.802,2.759,0.688
1690053177.963,-2.273,2.834,0.471
1690053178.008,-2.699,3.193,0.710
1690053178.008,-2.243,3.589,0.763
1690053178.008,-2.138,3.836,1.002
1690053178.085,-1.735,4.000,0.822
1690053178.085,-1.608,3.574,0.553
1690053178.085,-1.974,3.559,0.755
1690053178.128,-2.026,3.619,0.935
1690053178.128,-1.966,3.432,1.032
1690053178.128,-2.176,3.028,0.800
1690053178.177,-2.228,2.923,0.665
1690053178.177,-1.959,2.766,0.770
1690053178.177,-1.907,2.565,1.047
1690053178.232,-2.064,2.363,1.181
1690053178.232,-2.183,2.677,1.054
1690053178.232,-2.086,3.073,0.673
1690053178.295,-2.393,3.200,1.122
1690053178.295,-2.161,3.185,0.927
1690053178.295,-2.692,3.282,0.927
1690053178.355,-2.505,3.462,0.852
1690053178.355,-2.490,3.387,0.994
1690053178.355,-2.632,3.133,1.368
1690053178.414,-2.460,3.193,1.525
1690053178.414,-1.974,3.088,1.264
1690053178.414,-1.832,3.095,1.211
1690053178.459,-2.011,3.477,1.264
1690053178.459,-2.153,3.365,0.972
1690053178.459,-1.929,3.275,0.935
1690053178.532,-1.757,3.043,0.935
1690053178.532,-2.079,3.320,1.181
1690053178.532,-2.146,3.036,1.271
1690053178.577,-1.907,2.482,1.107
1690053178.577,-2.303,2.737,0.486
1690053178.577,-2.408,3.537,0.493
1690053178.655,-2.408,3.993,0.807
1690053178.655,-2.572,4.269,1.002
1690053178.655,-2.213,4.142,0.927
1690053178.685,-2.258,3.761,1.084
1690053178.685,-2.049,3.051,1.361
1690053178.685,-2.161,2.841,1.533
1690053178.742,-2.191,2.841,1.376
1690053178.742,-1.899,2.781,1.062
1690053178.742,-1.750,2.819,0.972
1690053178.803,-2.041,3.133,0.807
1690053178.803,-2.064,3.357,0.628
1690053178.803,-1.854,3.312,1.009
1690053178.862,-1.757,3.088,1.383
1690053178.862,-2.340,3.080,1.151
1690053178.862,-2.579,3.417,1.286
1690053178.927,-2.527,3.641,1.413
1690053178.927,-2.094,4.067,1.301
1690053178.927,-1.802,4.344,1.301
1690053178.970,-1.809,3.985,1.361
1690053178.970,-1.630,3.753,1.062
1690053178.970,-1.899,3.342,1.107
1690053179.032,-2.228,3.193,1.062
1690053179.032,-2.497,2.931,0.733
1690053179.032,-2.497,2.991,0.718
1690053179.087,-2.594,3.193,1.114
1690053179.087,-2.355,3.036,1.196
1690053179.087,-2.310,2.901,1.331
1690053179.147,-2.310,2.976,1.316
1690053179.147,-2.176,3.327,1.144
1690053179.147,-2.086,3.342,1.129
1690053179.209,-2.026,3.387,1.308
1690053179.209,-1.907,3.312,1.264
1690053179.209,-2.011,2.871,1.136
1690053179.253,-2.400,3.043,1.181
1690053179.253,-2.228,2.931,1.249
1690053179.253,-2.236,2.879,1.346
1690053179.312,-2.146,2.781,1.136
1690053179.312,-2.415,2.647,1.308
1690053179.312,-2.168,2.908,1.219
1690053179.372,-2.340,3.103,1.084
1690053179.372,-2.355,3.208,1.084
1690053179.372,-2.535,3.357,0.905
1690053179.433,-2.198,3.380,0.852
1690053179.433,-2.086,3.133,0.822
1690053179.433,-2.221,3.267,0.912
1690053179.483,-2.243,2.879,1.174
1690053179.483,-1.914,2.714,1.099
1690053179.483,-2.295,2.908,0.822
1690053179.537,-2.475,3.649,0.920
1690053179.537,-2.520,4.090,1.122
1690053179.537,-2.056,4.187,1.308
1690053179.614,-1.922,4.127,1.615
1690053179.614,-1.959,4.052,1.862
1690053179.614,-1.727,3.230,1.779
1690053179.657,-1.682,2.737,1.548
1690053179.657,-1.884,2.497,1.548
1690053179.657,-1.966,2.467,1.368
1690053179.721,-2.430,2.751,1.293
1690053179.721,-2.333,2.774,1.114
1690053179.721,-2.288,3.043,0.994
1690053179.768,-2.131,2.886,1.226
1690053179.768,-1.922,2.654,1.406
1690053179.768,-2.295,2.662,1.077
1690053179.822,-2.886,2.879,0.830
1690053179.822,-2.639,3.080,0.815
1690053179.822,-2.228,3.492,0.965
1690053179.883,-1.981,3.933,0.852
1690053179.883,-2.101,3.963,0.793
1690053179.883,-2.535,3.873,0.725
1690053179.943,-2.527,3.297,0.636
1690053179.943,-2.408,3.140,0.755
1690053179.943,-2.512,3.148,1.211
1690053180.004,-2.699,2.908,0.860
1690053180.004,-2.751,2.849,0.942
1690053180.004,-2.751,2.976,1.383
1690053180.079,-2.228,2.946,1.129
1690053180.079,-2.161,3.200,1.256
1690053180.079,-2.019,3.163,1.204
1690053180.107,-2.273,3.267,1.047
1690053180.107,-2.206,2.961,0.860
1690053180.107,-2.363,2.968,1.174
1690053180.167,-2.228,3.080,1.428
1690053180.167,-2.183,3.133,1.376
1690053180.167,-2.579,3.245,1.682
1690053180.213,-2.527,3.140,1.645
1690053180.213,-2.490,3.006,1.465
1690053180.213,-2.490,2.931,1.450
1690053180.304,-2.183,2.976,1.585
1690053180.304,-2.228,2.968,1.720
1690053180.304,-2.251,3.013,1.802
1690053180.348,-2.370,3.073,1.720
1690053180.348,-2.041,3.058,1.622
1690053180.348,-2.019,3.058,1.376
1690053180.392,-2.617,2.968,1.413
1690053180.392,-2.355,2.834,1.570
1690053180.392,-1.966,2.624,1.450
1690053180.452,-2.236,3.051,1.017
1690053180.452,-2.647,3.963,0.755
1690053180.452,-2.482,4.613,0.591
1690053180.497,-2.206,4.621,0.531
1690053180.497,-1.989,4.337,0.830
1690053180.497,-1.869,3.806,1.084
1690053180.560,-2.340,3.200,1.353
1690053180.560,-2.370,2.804,1.570
1690053180.560,-2.415,2.796,1.660
1690053180.617,-2.206,2.774,1.735
1690053180.617,-2.138,3.133,1.712
1690053180.617,-2.318,3.387,1.443
1690053180.678,-2.303,3.305,1.353
1690053180.678,-1.794,2.789,1.503
1690053180.678,-1.645,2.572,1.286
1690053180.722,-2.161,2.527,1.032
1690053180.722,-2.318,2.729,0.733
1690053180.722,-2.303,3.245,1.271
1690053180.782,-1.645,3.492,1.099
1690053180.782,-1.974,3.581,1.039
1690053180.782,-2.176,3.589,0.725
1690053180.845,-2.475,3.402,0.763
1690053180.845,-2.550,3.267,1.084
1690053180.845,-2.400,3.223,1.047
1690053180.907,-2.183,2.796,0.935
1690053180.907,-2.587,2.535,0.680
1690053180.907,-2.811,2.714,0.718
1690053180.948,-2.961,2.565,0.449
1690053180.948,-2.692,2.751,0.815
1690053180.948,-2.243,2.976,0.972
1690053181.008,-1.974,3.454,1.017
1690053181.008,-1.981,3.566,0.979
1690053181.008,-2.026,3.581,1.099
1690053181.067,-1.951,3.178,1.084
1690053181.067,-1.966,3.095,1.174
1690053181.067,-2.064,2.871,1.107
1690053181.142,-1.951,2.826,1.151
1690053181.142,-2.280,2.826,1.503
1690053181.142,-2.131,2.714,1.301
1690053181.176,-2.265,2.647,1.122
1690053181.176,-2.348,2.737,1.196
1690053181.176,-2.198,2.729,1.099
1690053181.263,-2.049,2.699,1.077
1690053181.263,-2.019,2.796,1.264
1690053181.263,-2.251,2.669,1.181
1690053181.292,-2.019,2.654,1.368
1690053181.292,-2.176,2.938,1.196
1690053181.292,-2.497,3.245,0.598
1690053181.368,-2.796,4.037,0.793
1690053181.368,-2.243,4.621,1.092
1690053181.368,-1.936,4.621,1.428
1690053181.400,-1.914,4.209,1.443
1690053181.400,-2.280,3.350,1.622
1690053181.400,-2.086,2.856,1.540
1690053181.462,-2.094,2.572,1.488
1690053181.462,-2.565,2.624,1.398
1690053181.462,-2.759,2.550,1.346
1690053181.517,-2.482,2.714,1.331
1690053181.517,-2.467,2.946,0.882
1690053181.517,-2.221,2.894,0.830
1690053181.577,-2.004,2.879,1.009
1690053181.577,-2.094,2.684,0.860
1690053181.577,-2.116,2.467,0.920
1690053181.640,-2.064,2.550,0.845
1690053181.640,-2.064,3.163,1.024
1690053181.640,-1.981,3.424,1.174
1690053181.685,-2.318,3.432,1.002
1690053181.685,-2.452,3.723,0.479
1690053181.685,-2.415,3.738,0.351
1690053181.742,-2.138,3.634,0.538
1690053181.742,-2.004,3.335,0.546
1690053181.742,-2.288,3.275,0.441
1690053181.803,-2.355,3.252,0.890
1690053181.803,-2.049,3.013,0.875
1690053181.803,-2.108,3.140,0.860
1690053181.862,-2.071,3.267,1.151
1690053181.862,-2.086,3.409,1.107
1690053181.862,-2.535,3.708,0.957
1690053181.927,-2.527,3.664,0.979
1690053181.927,-2.437,3.439,0.793
1690053181.927,-2.168,3.380,0.987
1690053181.970,-2.019,3.290,0.852
1690053181.970,-2.071,3.305,0.890
1690053181.970,-2.131,2.879,1.107
1690053182.027,-2.019,2.751,0.890
1690053182.027,-1.936,2.505,0.845
1690053182.027,-2.340,2.572,0.957
1690053182.087,-2.228,3.223,1.069
1690053182.087,-2.019,3.275,1.151
1690053182.087,-2.079,3.103,1.421
1690053182.147,-1.862,3.103,1.241
1690053182.147,-1.922,2.819,0.860
1690053182.147,-1.974,2.699,1.047
1690053182.212,-2.191,2.236,1.009
1690053182.212,-2.594,2.206,0.643
1690053182.212,-2.759,3.036,0.456
1690053182.253,-2.535,3.798,0.621
1690053182.253,-2.535,4.090,1.009
1690053182.253,-2.437,4.194,1.129
1690053182.317,-2.236,3.910,1.122
1690053182.317,-2.206,3.409,1.054
1690053182.317,-1.981,3.028,1.144
1690053182.372,-2.138,2.849,1.099
1690053182.372,-1.899,2.669,1.211
1690053182.372,-1.907,2.759,1.107
1690053182.432,-1.996,2.677,0.710
1690053182.432,-2.116,3.163,0.680
1690053182.432,-2.146,3.290,0.927
1690053182.498,-1.959,3.118,0.979
1690053182.498,-2.221,3.013,0.755
1690053182.498,-2.422,3.148,0.673
1690053182.537,-2.781,3.110,0.658
1690053182.537,-2.408,3.507,1.159
1690053182.537,-2.101,3.910,1.308
1690053182.588,-2.221,3.791,1.092
1690053182.588,-2.452,3.522,1.069
1690053182.588,-2.288,3.185,0.935
1690053182.658,-2.452,2.766,0.845
1690053182.658,-2.318,2.572,0.680
1690053182.658,-2.101,2.722,0.710
1690053182.702,-2.408,2.789,0.680
1690053182.702,-2.467,2.699,0.987
1690053182.702,-2.348,2.879,1.510
1690053182.768,-2.041,3.021,1.413
1690053182.768,-1.944,2.841,1.353
1690053182.768,-1.854,3.065,1.144
1690053182.822,-1.996,3.290,0.979
1690053182.822,-2.079,3.387,0.845
1690053182.822,-2.041,3.409,1.129
1690053182.882,-2.228,3.439,1.144
1690053182.882,-2.206,3.559,1.279
1690053182.882,-2.123,3.387,1.062
1690053182.928,-2.138,3.125,0.867
1690053182.928,-2.265,3.170,0.845
1690053182.928,-2.393,3.028,0.755
1690053182.987,-2.213,3.275,0.852
1690053182.987,-2.251,3.230,1.144
1690053182.987,-1.922,3.178,1.241
1690053183.052,-2.026,3.021,1.151
1690053183.052,-2.026,3.118,1.032
1690053183.052,-2.303,3.282,1.024
1690053183.123,-1.966,2.699,1.039
1690053183.123,-2.213,2.400,0.807
1690053183.123,-2.737,2.864,0.479
1690053183.152,-2.781,3.537,0.688
1690053183.152,-2.946,3.933,1.107
1690053183.152,-2.557,4.232,1.450
1690053183.212,-2.108,4.329,1.286
1690053183.212,-2.243,3.836,1.413
1690053183.212,-2.131,3.065,1.361
1690053183.275,-2.183,2.333,1.249
1690053183.275,-2.094,2.176,1.540
1690053183.275,-2.153,2.669,1.361
1690053183.334,-2.251,3.006,1.174
1690053183.334,-2.408,3.305,0.987
1690053183.334,-2.602,3.297,0.650
1690053183.396,-2.579,3.223,0.748
1690053183.396,-2.408,2.961,1.092
1690053183.396,-2.579,2.856,0.778
1690053183.437,-2.385,2.983,0.897
1690053183.437,-2.116,3.432,0.598
1690053183.437,-2.108,3.993,1.084
1690053183.497,-2.086,4.180,0.875
1690053183.497,-2.265,4.142,0.673
1690053183.497,-2.482,3.761,0.837
1690053183.560,-2.303,3.200,0.755
1690053183.560,-2.475,2.894,0.965
1690053183.560,-2.669,2.938,1.316
1690053183.608,-2.759,2.953,1.308
1690053183.608,-2.512,2.834,0.994
1690053183.608,-2.094,2.938,1.293
1690053183.678,-1.959,3.409,1.368
1690053183.678,-2.153,3.282,1.361
1690053183.678,-2.079,3.245,1.241
1690053183.737,-2.153,3.372,1.249
1690053183.737,-1.966,3.357,1.368
1690053183.737,-2.303,3.581,1.652
1690053183.783,-2.310,3.252,1.436
1690053183.783,-2.490,3.245,1.256
1690053183.783,-2.437,3.252,1.413
1690053183.845,-2.422,3.095,1.637
1690053183.845,-2.378,3.006,1.518
1690053183.845,-2.265,2.901,1.510
1690053183.892,-2.415,3.006,1.682
1690053183.892,-2.348,3.260,1.697
1690053183.892,-2.572,3.357,1.443
1690053183.947,-2.221,3.058,1.159
1690053183.947,-1.959,2.871,1.204
1690053183.947,-1.922,2.849,0.815
1690053184.007,-2.385,2.976,1.271
1690053184.007,-2.550,2.864,1.166
1690053184.007,-2.071,2.385,1.144
1690053184.068,-1.974,2.714,1.032
1690053184.068,-2.153,3.432,0.688
1690053184.068,-2.123,4.239,0.553
1690053184.128,-1.907,4.307,0.568
1690053184.128,-1.787,4.000,0.695
1690053184.128,-2.213,3.581,1.428
1690053184.176,-2.221,2.931,1.802
1690053184.176,-2.804,2.617,1.884
1690053184.176,-2.886,2.871,1.884
1690053184.234,-2.505,3.133,1.488
1690053184.234,-2.445,3.058,1.308
1690053184.234,-2.310,3.170,0.950
1690053184.292,-1.809,3.193,0.793
1690053184.292,-1.593,2.879,0.890
1690053184.292,-1.959,2.766,0.867
1690053184.352,-2.071,2.759,0.890
1690053184.352,-2.258,2.916,1.204
1690053184.352,-2.071,3.484,1.465
1690053184.413,-2.079,3.866,1.757
1690053184.413,-2.183,4.030,1.630
1690053184.413,-2.333,3.955,1.525
1690053184.458,-2.422,3.581,1.436
1690053184.458,-2.422,3.357,1.002
1690053184.458,-2.310,2.849,0.950
1690053184.517,-2.273,2.744,0.628
1690053184.517,-2.400,2.781,0.665
1690053184.517,-2.774,2.594,0.935
1690053184.577,-2.497,2.565,1.234
1690053184.577,-2.422,2.662,1.323
1690053184.577,-2.116,2.923,0.979
1690053184.652,-2.213,3.028,1.114
1690053184.652,-2.251,3.342,0.837
1690053184.652,-2.123,3.223,0.673
1690053184.700,-2.243,3.424,0.830
1690053184.700,-1.944,3.028,1.047
1690053184.700,-1.727,2.953,1.226
1690053184.757,-2.086,2.901,1.503
1690053184.757,-2.071,2.849,1.495
1690053184.757,-2.527,2.669,1.495
1690053184.803,-2.295,2.737,1.353
1690053184.803,-2.258,2.991,1.346
1690053184.803,-2.303,3.073,1.533
1690053184.863,-2.131,3.051,1.361
1690053184.863,-2.094,3.133,1.159
1690053184.863,-2.355,2.968,1.122
1690053184.924,-2.086,2.879,1.002
1690053184.924,-1.929,2.647,1.174
1690053184.924,-2.295,2.737,0.957
1690053184.970,-2.662,3.424,0.748
1690053184.970,-2.430,4.471,1.136
1690053184.970,-1.899,4.680,1.114
1690053185.031,-1.907,4.262,1.114
1690053185.031,-2.437,3.140,0.957
1690053185.031,-2.841,2.505,0.852
1690053185.087,-2.617,2.370,0.905
1690053185.087,-2.467,2.609,1.533
1690053185.087,-2.497,3.103,1.660
1690053185.148,-2.273,3.394,1.480
1690053185.148,-2.288,3.619,1.002
1690053185.148,-2.318,3.551,1.032
1690053185.196,-1.802,3.327,0.927
