timestamps,X,Y,Z
1690053217.294,-0.248,0.093,0.962
1690053217.294,-0.248,0.098,0.963
1690053217.323,-0.250,0.100,0.971
1690053217.323,-0.254,0.096,0.983
1690053217.323,-0.250,0.097,0.979
1690053217.397,-0.240,0.097,0.971
1690053217.397,-0.235,0.095,0.963
1690053217.397,-0.235,0.096,0.960
1690053217.443,-0.236,0.097,0.958
1690053217.443,-0.243,0.095,0.966
1690053217.443,-0.241,0.095,0.967
1690053217.491,-0.246,0.098,0.974
1690053217.491,-0.242,0.096,0.974
1690053217.491,-0.243,0.097,0.973
1690053217.548,-0.245,0.098,0.968
1690053217.548,-0.244,0.095,0.966
1690053217.548,-0.242,0.101,0.964
1690053217.608,-0.248,0.095,0.968
1690053217.608,-0.247,0.096,0.969
1690053217.608,-0.247,0.091,0.970
1690053217.668,-0.243,0.096,0.971
1690053217.668,-0.246,0.094,0.970
1690053217.668,-0.242,0.095,0.970
1690053217.727,-0.242,0.093,0.969
1690053217.727,-0.241,0.095,0.971
1690053217.727,-0.241,0.092,0.966
1690053217.776,-0.239,0.097,0.967
1690053217.776,-0.238,0.097,0.969
1690053217.776,-0.246,0.099,0.966
1690053217.849,-0.245,0.098,0.968
1690053217.849,-0.247,0.097,0.966
1690053217.849,-0.242,0.094,0.965
1690053217.893,-0.243,0.092,0.971
1690053217.893,-0.240,0.098,0.970
1690053217.893,-0.244,0.094,0.972
1690053217.952,-0.244,0.096,0.969
1690053217.952,-0.244,0.093,0.972
1690053217.952,-0.240,0.094,0.967
1690053218.012,-0.240,0.092,0.967
1690053218.012,-0.242,0.092,0.967
1690053218.012,-0.240,0.094,0.969
1690053218.061,-0.245,0.097,0.972
1690053218.061,-0.243,0.097,0.971
1690053218.061,-0.243,0.096,0.966
1690053218.117,-0.248,0.097,0.972
1690053218.117,-0.244,0.095,0.966
1690053218.117,-0.247,0.097,0.964
1690053218.178,-0.249,0.095,0.964
1690053218.178,-0.247,0.096,0.971
1690053218.178,-0.253,0.098,0.983
1690053218.223,-0.245,0.099,0.978
1690053218.223,-0.239,0.100,0.970
1690053218.223,-0.233,0.097,0.963
1690053218.297,-0.235,0.096,0.963
1690053218.297,-0.240,0.100,0.966
1690053218.297,-0.240,0.098,0.967
1690053218.343,-0.242,0.096,0.967
1690053218.343,-0.241,0.096,0.974
1690053218.343,-0.238,0.095,0.971
1690053218.392,-0.238,0.096,0.972
1690053218.392,-0.242,0.099,0.968
1690053218.392,-0.245,0.092,0.970
1690053218.462,-0.241,0.096,0.967
1690053218.462,-0.241,0.094,0.964
1690053218.462,-0.249,0.095,0.968
1690053218.508,-0.249,0.094,0.971
1690053218.508,-0.243,0.099,0.969
1690053218.508,-0.241,0.101,0.967
1690053218.571,-0.239,0.097,0.972
1690053218.571,-0.237,0.097,0.970
1690053218.571,-0.241,0.098,0.970
1690053218.628,-0.235,0.095,0.970
1690053218.628,-0.240,0.097,0.967
1690053218.628,-0.242,0.099,0.966
1690053218.675,-0.242,0.094,0.969
1690053218.675,-0.245,0.093,0.970
1690053218.675,-0.241,0.093,0.968
1690053218.733,-0.240,0.094,0.968
1690053218.733,-0.239,0.092,0.969
1690053218.733,-0.240,0.096,0.967
1690053218.792,-0.239,0.094,0.972
1690053218.792,-0.241,0.093,0.971
1690053218.792,-0.245,0.099,0.971
1690053218.858,-0.244,0.096,0.969
1690053218.858,-0.246,0.094,0.968
1690053218.858,-0.245,0.097,0.969
1690053218.901,-0.244,0.095,0.963
1690053218.901,-0.246,0.098,0.965
1690053218.901,-0.249,0.099,0.970
1690053218.972,-0.247,0.098,0.969
1690053218.972,-0.243,0.103,0.968
1690053218.972,-0.244,0.098,0.971
1690053219.018,-0.242,0.100,0.964
1690053219.018,-0.247,0.098,0.966
1690053219.018,-0.244,0.096,0.963
1690053219.077,-0.242,0.099,0.965
1690053219.077,-0.249,0.100,0.978
1690053219.077,-0.250,0.096,0.973
1690053219.141,-0.242,0.102,0.971
1690053219.141,-0.241,0.097,0.971
1690053219.141,-0.240,0.095,0.967
1690053219.197,-0.238,0.098,0.965
1690053219.197,-0.240,0.097,0.967
1690053219.197,-0.242,0.095,0.968
1690053219.243,-0.244,0.096,0.967
1690053219.243,-0.245,0.097,0.968
1690053219.243,-0.246,0.096,0.970
1690053219.303,-0.244,0.098,0.967
1690053219.303,-0.250,0.095,0.970
1690053219.303,-0.242,0.096,0.964
1690053219.362,-0.238,0.099,0.959
1690053219.362,-0.245,0.095,0.971
1690053219.362,-0.250,0.093,0.975
1690053219.424,-0.244,0.099,0.975
1690053219.424,-0.241,0.097,0.970
1690053219.424,-0.238,0.096,0.968
1690053219.468,-0.236,0.094,0.966
1690053219.468,-0.245,0.097,0.968
1690053219.468,-0.243,0.096,0.969
1690053219.528,-0.245,0.093,0.968
1690053219.528,-0.247,0.096,0.971
1690053219.528,-0.246,0.096,0.970
1690053219.587,-0.237,0.102,0.968
1690053219.587,-0.239,0.102,0.966
1690053219.587,-0.234,0.095,0.966
1690053219.647,-0.238,0.101,0.968
1690053219.647,-0.241,0.098,0.969
1690053219.647,-0.244,0.098,0.972
1690053219.698,-0.245,0.097,0.970
1690053219.698,-0.244,0.099,0.970
1690053219.698,-0.243,0.099,0.973
1690053219.756,-0.237,0.097,0.970
1690053219.756,-0.237,0.098,0.967
1690053219.756,-0.241,0.097,0.969
1690053219.813,-0.244,0.098,0.971
1690053219.813,-0.241,0.099,0.971
1690053219.813,-0.241,0.096,0.966
1690053219.872,-0.243,0.098,0.970
1690053219.872,-0.238,0.097,0.964
1690053219.872,-0.240,0.096,0.959
1690053219.932,-0.244,0.094,0.963
1690053219.932,-0.244,0.099,0.966
1690053219.932,-0.247,0.100,0.979
1690053220.010,-0.247,0.098,0.981
1690053220.010,-0.250,0.100,0.979
1690053220.010,-0.237,0.100,0.971
1690053220.038,-0.235,0.098,0.964
1690053220.038,-0.232,0.094,0.959
1690053220.038,-0.236,0.097,0.962
1690053220.112,-0.239,0.095,0.964
1690053220.112,-0.245,0.091,0.968
1690053220.112,-0.244,0.095,0.973
1690053220.157,-0.243,0.095,0.972
1690053220.157,-0.239,0.096,0.969
1690053220.157,-0.243,0.096,0.970
1690053220.203,-0.242,0.092,0.966
1690053220.203,-0.238,0.096,0.962
1690053220.203,-0.243,0.095,0.964
1690053220.268,-0.250,0.097,0.973
1690053220.268,-0.246,0.097,0.974
1690053220.268,-0.242,0.097,0.971
1690053220.323,-0.239,0.099,0.969
1690053220.323,-0.238,0.096,0.967
1690053220.323,-0.237,0.095,0.970
1690053220.373,-0.240,0.098,0.971
1690053220.373,-0.245,0.099,0.971
1690053220.373,-0.243,0.097,0.969
1690053220.442,-0.240,0.098,0.970
1690053220.442,-0.241,0.098,0.969
1690053220.442,-0.239,0.100,0.968
1690053220.487,-0.238,0.100,0.969
1690053220.487,-0.238,0.096,0.967
1690053220.487,-0.239,0.098,0.970
1690053220.550,-0.241,0.096,0.973
1690053220.550,-0.239,0.096,0.971
1690053220.550,-0.237,0.094,0.971
1690053220.622,-0.239,0.094,0.970
1690053220.622,-0.242,0.094,0.967
1690053220.622,-0.244,0.093,0.970
1690053220.668,-0.241,0.096,0.970
1690053220.668,-0.238,0.099,0.970
1690053220.668,-0.243,0.093,0.967
1690053220.727,-0.242,0.092,0.967
1690053220.727,-0.238,0.096,0.966
1690053220.727,-0.243,0.093,0.960
1690053220.772,-0.249,0.096,0.965
1690053220.772,-0.249,0.098,0.967
1690053220.772,-0.247,0.099,0.975
1690053220.834,-0.251,0.098,0.984
1690053220.834,-0.246,0.094,0.979
1690053220.834,-0.237,0.095,0.965
1690053220.880,-0.230,0.098,0.958
1690053220.880,-0.236,0.094,0.958
1690053220.880,-0.237,0.099,0.961
1690053220.954,-0.244,0.094,0.969
1690053220.954,-0.246,0.096,0.974
1690053220.954,-0.241,0.094,0.977
1690053221.012,-0.237,0.097,0.972
1690053221.012,-0.242,0.096,0.968
1690053221.012,-0.242,0.096,0.969
1690053221.057,-0.243,0.095,0.965
1690053221.057,-0.242,0.093,0.966
1690053221.057,-0.243,0.093,0.966
1690053221.108,-0.238,0.095,0.966
1690053221.108,-0.243,0.094,0.971
1690053221.108,-0.245,0.094,0.970
1690053221.178,-0.243,0.093,0.970
1690053221.178,-0.245,0.097,0.974
1690053221.178,-0.240,0.099,0.971
1690053221.223,-0.241,0.095,0.969
1690053221.223,-0.237,0.095,0.965
1690053221.223,-0.242,0.097,0.966
1690053221.283,-0.243,0.097,0.967
1690053221.283,-0.247,0.097,0.966
1690053221.283,-0.249,0.101,0.968
1690053221.346,-0.246,0.098,0.967
1690053221.346,-0.243,0.100,0.971
1690053221.346,-0.242,0.098,0.968
1690053221.392,-0.239,0.099,0.971
1690053221.392,-0.239,0.094,0.972
1690053221.392,-0.243,0.097,0.966
1690053221.448,-0.242,0.098,0.969
1690053221.448,-0.246,0.096,0.968
1690053221.448,-0.244,0.093,0.971
1690053221.508,-0.242,0.096,0.966
1690053221.508,-0.241,0.096,0.966
1690053221.508,-0.242,0.093,0.968
1690053221.567,-0.243,0.095,0.960
1690053221.567,-0.250,0.095,0.965
1690053221.567,-0.250,0.097,0.963
1690053221.630,-0.248,0.100,0.968
1690053221.630,-0.252,0.094,0.978
1690053221.630,-0.250,0.101,0.977
1690053221.676,-0.242,0.096,0.971
1690053221.676,-0.238,0.097,0.962
1690053221.676,-0.234,0.097,0.964
1690053221.733,-0.236,0.095,0.963
1690053221.733,-0.237,0.092,0.969
1690053221.733,-0.243,0.096,0.970
1690053221.793,-0.246,0.091,0.973
1690053221.793,-0.245,0.092,0.971
1690053221.793,-0.244,0.093,0.970
1690053221.852,-0.244,0.096,0.968
1690053221.852,-0.242,0.096,0.967
1690053221.852,-0.239,0.097,0.964
1690053221.913,-0.243,0.099,0.966
1690053221.913,-0.245,0.096,0.969
1690053221.913,-0.247,0.097,0.973
1690053221.958,-0.245,0.098,0.972
1690053221.958,-0.242,0.100,0.967
1690053221.958,-0.242,0.094,0.969
1690053222.018,-0.241,0.094,0.971
1690053222.018,-0.242,0.099,0.971
1690053222.018,-0.243,0.095,0.969
1690053222.078,-0.241,0.095,0.969
1690053222.078,-0.241,0.095,0.967
1690053222.078,-0.242,0.094,0.972
1690053222.139,-0.240,0.097,0.966
1690053222.139,-0.240,0.097,0.966
1690053222.139,-0.245,0.096,0.966
1690053222.200,-0.246,0.092,0.968
1690053222.200,-0.244,0.099,0.969
1690053222.200,-0.243,0.096,0.973
1690053222.243,-0.242,0.096,0.971
1690053222.243,-0.242,0.095,0.968
1690053222.243,-0.243,0.098,0.967
1690053222.303,-0.244,0.094,0.969
1690053222.303,-0.240,0.097,0.971
1690053222.303,-0.246,0.098,0.969
1690053222.362,-0.245,0.097,0.974
1690053222.362,-0.242,0.095,0.965
1690053222.362,-0.246,0.098,0.969
1690053222.422,-0.245,0.096,0.962
1690053222.422,-0.247,0.093,0.963
1690053222.422,-0.248,0.093,0.960
1690053222.471,-0.243,0.097,0.967
1690053222.471,-0.251,0.100,0.977
1690053222.471,-0.251,0.096,0.977
1690053222.528,-0.241,0.096,0.972
1690053222.528,-0.239,0.096,0.969
1690053222.528,-0.240,0.095,0.967
1690053222.588,-0.239,0.094,0.964
1690053222.588,-0.239,0.093,0.965
1690053222.588,-0.239,0.094,0.967
1690053222.647,-0.238,0.092,0.969
1690053222.647,-0.249,0.094,0.970
1690053222.647,-0.248,0.098,0.970
1690053222.722,-0.245,0.093,0.971
1690053222.722,-0.244,0.094,0.971
1690053222.722,-0.245,0.092,0.965
1690053222.754,-0.239,0.094,0.961
1690053222.754,-0.245,0.098,0.966
1690053222.754,-0.248,0.094,0.973
1690053222.828,-0.247,0.096,0.972
1690053222.828,-0.244,0.097,0.971
1690053222.828,-0.242,0.097,0.970
1690053222.872,-0.238,0.096,0.968
1690053222.872,-0.242,0.093,0.968
1690053222.872,-0.243,0.092,0.970
1690053222.918,-0.245,0.096,0.968
1690053222.918,-0.244,0.093,0.970
1690053222.918,-0.247,0.097,0.972
1690053222.998,-0.243,0.095,0.971
1690053222.998,-0.242,0.095,0.967
1690053222.998,-0.241,0.100,0.967
1690053223.038,-0.247,0.094,0.968
1690053223.038,-0.248,0.094,0.964
1690053223.038,-0.245,0.093,0.970
1690053223.098,-0.243,0.094,0.969
1690053223.098,-0.242,0.093,0.970
1690053223.098,-0.245,0.096,0.972
1690053223.157,-0.246,0.097,0.970
1690053223.157,-0.245,0.095,0.966
1690053223.157,-0.246,0.094,0.967
1690053223.203,-0.245,0.097,0.966
1690053223.203,-0.245,0.098,0.968
1690053223.203,-0.245,0.097,0.970
1690053223.268,-0.246,0.099,0.971
1690053223.268,-0.241,0.098,0.970
1690053223.268,-0.244,0.096,0.970
1690053223.323,-0.244,0.098,0.965
1690053223.323,-0.249,0.094,0.966
1690053223.323,-0.244,0.097,0.967
1690053223.372,-0.242,0.095,0.969
1690053223.372,-0.249,0.099,0.977
1690053223.372,-0.244,0.097,0.973
1690053223.428,-0.237,0.100,0.970
1690053223.428,-0.236,0.097,0.971
1690053223.428,-0.239,0.092,0.965
1690053223.487,-0.237,0.092,0.962
1690053223.487,-0.239,0.094,0.969
1690053223.487,-0.242,0.092,0.973
1690053223.550,-0.241,0.097,0.971
1690053223.550,-0.243,0.095,0.973
1690053223.550,-0.245,0.095,0.968
1690053223.596,-0.248,0.093,0.970
1690053223.596,-0.246,0.092,0.967
1690053223.596,-0.239,0.094,0.957
1690053223.670,-0.242,0.095,0.964
1690053223.670,-0.250,0.096,0.969
1690053223.670,-0.252,0.099,0.976
1690053223.713,-0.245,0.102,0.974
1690053223.713,-0.240,0.101,0.969
1690053223.713,-0.242,0.100,0.964
1690053223.772,-0.238,0.099,0.965
1690053223.772,-0.242,0.095,0.970
1690053223.772,-0.242,0.094,0.973
1690053223.833,-0.245,0.096,0.972
1690053223.833,-0.244,0.093,0.972
1690053223.833,-0.243,0.096,0.967
1690053223.895,-0.243,0.098,0.971
1690053223.895,-0.245,0.096,0.967
1690053223.895,-0.243,0.094,0.966
1690053223.938,-0.241,0.097,0.970
1690053223.938,-0.242,0.094,0.969
1690053223.938,-0.242,0.097,0.973
1690053223.997,-0.242,0.096,0.972
1690053223.997,-0.242,0.097,0.971
1690053223.997,-0.242,0.098,0.972
1690053224.072,-0.242,0.092,0.967
1690053224.072,-0.239,0.093,0.968
1690053224.072,-0.240,0.093,0.964
1690053224.108,-0.243,0.096,0.968
1690053224.108,-0.248,0.097,0.970
1690053224.108,-0.247,0.092,0.969
1690053224.163,-0.246,0.093,0.975
1690053224.163,-0.238,0.093,0.968
1690053224.163,-0.238,0.092,0.966
1690053224.223,-0.235,0.093,0.962
1690053224.223,-0.242,0.091,0.956
1690053224.223,-0.247,0.089,0.957
1690053224.282,-0.254,0.093,0.961
1690053224.282,-0.256,0.100,0.972
1690053224.282,-0.255,0.101,0.981
1690053224.342,-0.254,0.103,0.977
1690053224.342,-0.243,0.107,0.973
1690053224.342,-0.235,0.104,0.966
1690053224.392,-0.234,0.098,0.963
1690053224.392,-0.235,0.098,0.967
1690053224.392,-0.239,0.095,0.968
1690053224.448,-0.244,0.098,0.977
1690053224.448,-0.247,0.095,0.971
1690053224.448,-0.244,0.094,0.973
1690053224.508,-0.241,0.095,0.966
1690053224.508,-0.246,0.090,0.969
1690053224.508,-0.239,0.091,0.960
1690053224.582,-0.238,0.091,0.962
1690053224.582,-0.246,0.095,0.970
1690053224.582,-0.247,0.093,0.974
1690053224.630,-0.247,0.096,0.974
1690053224.630,-0.250,0.098,0.968
1690053224.630,-0.246,0.101,0.967
1690053224.689,-0.246,0.095,0.966
1690053224.689,-0.248,0.093,0.967
1690053224.689,-0.244,0.102,0.964
1690053224.733,-0.247,0.100,0.966
1690053224.733,-0.247,0.100,0.967
1690053224.733,-0.243,0.100,0.965
1690053224.793,-0.250,0.097,0.971
1690053224.793,-0.246,0.097,0.967
1690053224.793,-0.242,0.095,0.970
1690053224.852,-0.244,0.095,0.968
1690053224.852,-0.241,0.094,0.968
1690053224.852,-0.241,0.094,0.964
1690053224.913,-0.245,0.096,0.967
1690053224.913,-0.245,0.094,0.967
1690053224.913,-0.247,0.099,0.970
1690053224.962,-0.245,0.100,0.970
1690053224.962,-0.241,0.102,0.970
1690053224.962,-0.243,0.101,0.968
1690053225.019,-0.246,0.098,0.972
1690053225.019,-0.245,0.098,0.975
1690053225.019,-0.245,0.096,0.970
1690053225.078,-0.246,0.097,0.966
1690053225.078,-0.244,0.093,0.973
1690053225.078,-0.242,0.088,0.958
1690053225.137,-0.244,0.089,0.961
1690053225.137,-0.243,0.089,0.960
1690053225.137,-0.246,0.091,0.962
1690053225.186,-0.253,0.094,0.976
1690053225.186,-0.252,0.099,0.979
1690053225.186,-0.245,0.101,0.976
1690053225.243,-0.242,0.105,0.971
1690053225.243,-0.243,0.102,0.970
1690053225.243,-0.240,0.101,0.969
1690053225.303,-0.235,0.095,0.971
1690053225.303,-0.239,0.096,0.972
1690053225.303,-0.241,0.094,0.971
1690053225.362,-0.240,0.093,0.972
1690053225.362,-0.246,0.087,0.971
1690053225.362,-0.248,0.091,0.966
1690053225.422,-0.250,0.088,0.962
1690053225.422,-0.243,0.094,0.958
1690053225.422,-0.244,0.093,0.963
1690053225.471,-0.245,0.096,0.967
1690053225.471,-0.251,0.098,0.973
1690053225.471,-0.243,0.096,0.974
1690053225.527,-0.245,0.098,0.970
1690053225.527,-0.245,0.101,0.972
1690053225.527,-0.247,0.102,0.973
1690053225.588,-0.248,0.096,0.971
1690053225.588,-0.243,0.098,0.966
1690053225.588,-0.240,0.096,0.962
1690053225.633,-0.244,0.097,0.965
1690053225.633,-0.244,0.099,0.965
1690053225.633,-0.245,0.100,0.968
1690053225.695,-0.245,0.101,0.966
1690053225.695,-0.243,0.102,0.970
1690053225.695,-0.243,0.102,0.973
1690053225.756,-0.240,0.099,0.974
1690053225.756,-0.242,0.094,0.975
1690053225.756,-0.240,0.096,0.971
1690053225.812,-0.240,0.095,0.969
1690053225.812,-0.242,0.092,0.969
1690053225.812,-0.240,0.091,0.967
1690053225.859,-0.241,0.091,0.966
1690053225.859,-0.240,0.091,0.965
1690053225.859,-0.240,0.093,0.967
1690053225.918,-0.243,0.093,0.965
1690053225.918,-0.247,0.095,0.972
1690053225.918,-0.250,0.099,0.972
1690053226.008,-0.244,0.096,0.972
1690053226.008,-0.246,0.098,0.974
1690053226.008,-0.245,0.097,0.967
1690053226.038,-0.249,0.093,0.968
1690053226.038,-0.248,0.095,0.963
1690053226.038,-0.249,0.096,0.967
1690053226.098,-0.250,0.096,0.976
1690053226.098,-0.251,0.093,0.974
1690053226.098,-0.241,0.093,0.968
1690053226.143,-0.238,0.094,0.969
1690053226.143,-0.237,0.094,0.968
1690053226.143,-0.238,0.093,0.964
1690053226.203,-0.239,0.094,0.965
1690053226.203,-0.243,0.093,0.969
1690053226.203,-0.242,0.094,0.971
1690053226.278,-0.240,0.097,0.971
1690053226.278,-0.244,0.094,0.974
1690053226.278,-0.241,0.096,0.970
1690053226.327,-0.245,0.093,0.971
1690053226.327,-0.242,0.091,0.964
1690053226.327,-0.236,0.098,0.962
1690053226.383,-0.245,0.096,0.969
1690053226.383,-0.249,0.098,0.977
1690053226.383,-0.247,0.099,0.973
1690053226.428,-0.243,0.100,0.972
1690053226.428,-0.237,0.099,0.972
1690053226.428,-0.234,0.097,0.971
1690053226.502,-0.235,0.091,0.970
1690053226.502,-0.238,0.095,0.966
1690053226.502,-0.239,0.095,0.969
1690053226.550,-0.244,0.094,0.965
1690053226.550,-0.245,0.092,0.970
1690053226.550,-0.242,0.095,0.966
1690053226.610,-0.238,0.095,0.971
1690053226.610,-0.241,0.096,0.967
1690053226.610,-0.243,0.096,0.971
1690053226.653,-0.245,0.101,0.969
1690053226.653,-0.242,0.097,0.972
1690053226.653,-0.245,0.100,0.971
1690053226.727,-0.246,0.102,0.972
1690053226.727,-0.241,0.096,0.972
1690053226.727,-0.243,0.100,0.969
1690053226.772,-0.242,0.093,0.970
1690053226.772,-0.239,0.097,0.964
1690053226.772,-0.242,0.095,0.970
1690053226.832,-0.241,0.094,0.968
1690053226.832,-0.246,0.100,0.971
1690053226.832,-0.244,0.099,0.969
1690053226.880,-0.241,0.096,0.969
1690053226.880,-0.240,0.098,0.974
1690053226.880,-0.237,0.097,0.969
1690053226.938,-0.239,0.096,0.965
1690053226.938,-0.240,0.096,0.966
1690053226.938,-0.239,0.092,0.971
1690053226.997,-0.246,0.093,0.983
1690053226.997,-0.246,0.094,0.977
1690053226.997,-0.241,0.091,0.973
1690053227.057,-0.233,0.091,0.966
1690053227.057,-0.233,0.087,0.962
1690053227.057,-0.235,0.087,0.956
1690053227.120,-0.238,0.091,0.965
1690053227.120,-0.241,0.089,0.972
1690053227.120,-0.238,0.095,0.975
1690053227.163,-0.242,0.094,0.977
1690053227.163,-0.242,0.095,0.975
1690053227.163,-0.242,0.096,0.969
1690053227.223,-0.244,0.089,0.972
1690053227.223,-0.238,0.092,0.963
1690053227.223,-0.236,0.091,0.960
1690053227.282,-0.244,0.091,0.967
1690053227.282,-0.243,0.091,0.970
1690053227.282,-0.241,0.094,0.967
1690053227.342,-0.240,0.094,0.966
1690053227.342,-0.241,0.096,0.964
1690053227.342,-0.245,0.103,0.967
1690053227.392,-0.251,0.105,0.970
1690053227.392,-0.249,0.102,0.973
1690053227.392,-0.244,0.106,0.972
1690053227.448,-0.240,0.106,0.975
1690053227.448,-0.237,0.101,0.971
1690053227.448,-0.242,0.102,0.973
1690053227.537,-0.241,0.093,0.972
1690053227.537,-0.242,0.091,0.972
1690053227.537,-0.240,0.089,0.973
1690053227.555,-0.237,0.091,0.965
1690053227.555,-0.234,0.089,0.966
1690053227.555,-0.237,0.087,0.969
1690053227.627,-0.237,0.089,0.970
1690053227.627,-0.237,0.090,0.967
1690053227.627,-0.237,0.089,0.969
1690053227.678,-0.237,0.092,0.969
1690053227.678,-0.243,0.091,0.970
1690053227.678,-0.246,0.089,0.971
1690053227.732,-0.245,0.093,0.969
1690053227.732,-0.244,0.090,0.967
1690053227.732,-0.245,0.096,0.964
1690053227.793,-0.245,0.097,0.960
1690053227.793,-0.244,0.092,0.967
1690053227.793,-0.253,0.095,0.969
1690053227.837,-0.247,0.087,0.979
1690053227.837,-0.249,0.091,0.985
1690053227.837,-0.244,0.089,0.975
1690053227.916,-0.235,0.085,0.962
1690053227.916,-0.232,0.085,0.954
1690053227.916,-0.238,0.090,0.953
1690053227.958,-0.242,0.090,0.959
1690053227.958,-0.246,0.093,0.970
1690053227.958,-0.251,0.099,0.977
1690053228.018,-0.245,0.097,0.977
1690053228.018,-0.237,0.100,0.981
1690053228.018,-0.236,0.101,0.972
1690053228.065,-0.242,0.096,0.980
1690053228.065,-0.241,0.098,0.964
1690053228.065,-0.244,0.097,0.967
1690053228.122,-0.245,0.094,0.968
1690053228.122,-0.242,0.090,0.968
1690053228.122,-0.237,0.090,0.967
1690053228.186,-0.235,0.089,0.968
1690053228.186,-0.233,0.091,0.971
1690053228.186,-0.237,0.090,0.972
1690053228.233,-0.241,0.089,0.974
1690053228.233,-0.244,0.094,0.968
1690053228.233,-0.240,0.093,0.967
1690053228.303,-0.241,0.095,0.970
1690053228.303,-0.241,0.095,0.968
1690053228.303,-0.241,0.094,0.969
