timestamps,TP9,AF7,AF8,TP10,Right AUX
1690053162.692,-404.785,-44.434,-15.625,-631.348,-646.973
1690053162.696,-179.199,-43.945,-16.113,-277.344,-472.656
1690053162.700,270.508,-41.504,-21.973,430.664,295.410
1690053162.704,341.309,-38.086,-26.855,543.457,535.156
1690053162.708,-116.211,-37.598,-22.461,-165.039,-44.434
1690053162.712,-388.184,-37.109,-19.531,-610.840,-491.699
1690053162.716,-229.492,-32.227,-18.066,-346.191,-70.312
1690053162.719,208.496,-27.344,-21.973,355.469,485.352
1690053162.723,363.770,-30.273,-30.762,598.145,414.062
1690053162.727,-81.543,-41.992,-33.691,-76.660,-39.062
1690053162.731,-413.086,-46.387,-33.203,-623.535,-410.645
1690053162.735,-280.762,-41.016,-33.203,-428.223,-574.219
1690053162.751,151.855,-41.016,-29.297,271.484,-121.582
1690053162.755,375.488,-46.387,-27.832,618.652,440.430
1690053162.759,-2.441,-45.410,-25.391,31.738,125.488
1690053162.763,-381.836,-42.480,-20.020,-583.496,-501.953
1690053162.767,-305.664,-38.086,-21.484,-483.398,-595.703
1690053162.771,143.066,-41.016,-24.902,208.496,137.207
1690053162.775,411.621,-43.945,-29.297,635.254,747.070
1690053162.778,54.688,-41.016,-31.738,125.488,313.965
1690053162.782,-352.051,-39.551,-25.879,-532.227,-402.832
1690053162.786,-329.590,-38.574,-26.855,-527.832,-432.617
1690053162.790,54.199,-35.156,-37.598,93.750,1.953
1690053162.794,382.812,-29.785,-41.504,620.117,347.656
1690053162.795,110.352,-32.715,-41.016,216.797,252.441
1690053162.799,-339.355,-37.598,-42.969,-493.652,-292.480
1690053162.803,-375.000,-34.180,-39.062,-576.660,-600.586
1690053162.807,-3.906,-26.367,-37.598,-1.465,-292.480
1690053162.811,376.465,-29.785,-40.527,588.379,338.867
1690053162.815,165.039,-38.574,-40.039,293.457,509.766
1690053162.819,-302.734,-41.504,-34.668,-444.336,-84.961
1690053162.822,-393.555,-41.992,-27.832,-615.723,-515.625
1690053162.826,-67.871,-39.551,-25.391,-96.191,-118.652
1690053162.830,354.492,-30.762,-27.832,569.336,765.625
1690053162.834,227.051,-30.762,-31.250,395.508,803.711
1690053162.838,-263.672,-36.133,-31.738,-372.070,-188.477
1690053162.840,-407.227,-39.062,-31.738,-620.117,-666.504
1690053162.844,-126.953,-39.551,-36.133,-175.781,-356.934
1690053162.848,318.848,-38.086,-33.691,502.930,189.453
1690053162.852,287.598,-33.691,-23.438,457.520,318.848
1690053162.856,-201.660,-34.180,-17.578,-286.133,-184.570
1690053162.860,-394.531,-37.109,-15.137,-614.746,-550.293
1690053162.864,-158.691,-30.762,-15.137,-246.582,-423.828
1690053162.867,280.273,-30.762,-16.602,462.402,146.484
1690053162.871,318.848,-30.762,-12.695,557.129,656.250
1690053162.875,-157.715,-31.738,-11.230,-182.129,265.625
1690053162.879,-418.945,-35.645,-16.602,-634.766,-555.176
1690053162.883,-214.844,-37.109,-18.555,-329.590,-521.973
1690053162.885,242.676,-38.086,-22.461,395.020,264.160
1690053162.889,354.980,-36.133,-25.391,592.285,487.793
1690053162.893,-87.891,-40.527,-21.973,-91.797,-93.750
1690053162.897,-390.137,-41.992,-21.484,-606.934,-602.539
1690053162.901,-251.465,-44.922,-21.973,-398.926,-539.551
1690053162.905,204.102,-42.480,-21.484,320.312,106.934
1690053162.909,396.973,-36.133,-20.996,628.418,507.812
1690053162.912,-23.926,-43.457,-21.484,-1.953,183.594
1690053162.916,-380.859,-46.387,-17.090,-576.172,-21.484
1690053162.920,-290.039,-36.133,-16.602,-446.289,-201.172
1690053162.924,137.207,-30.273,-20.996,231.934,-60.059
1690053162.928,396.484,-32.227,-26.367,649.414,467.285
1690053162.931,41.504,-38.086,-30.762,110.840,291.504
1690053162.935,-360.840,-41.016,-27.344,-549.805,-417.969
1690053162.939,-322.754,-34.668,-28.320,-515.137,-662.598
1690053162.943,101.562,-28.320,-32.715,146.484,-78.613
1690053162.947,411.621,-28.809,-31.250,646.973,524.902
1690053162.951,79.102,-37.109,-23.438,168.945,286.621
1690053162.955,-354.004,-43.457,-19.531,-513.672,-319.336
1690053162.958,-353.027,-41.504,-17.578,-538.574,-333.008
1690053162.962,24.902,-34.180,-17.578,46.875,22.949
1690053162.966,377.930,-33.691,-29.785,603.516,233.887
1690053162.970,159.668,-39.062,-31.250,282.227,189.941
1690053162.974,-311.035,-47.363,-22.461,-455.566,-304.199
1690053162.975,-392.090,-54.199,-21.973,-599.609,-639.160
1690053162.979,-36.133,-55.176,-19.531,-41.504,-347.168
1690053162.983,361.328,-53.711,-15.625,583.008,337.402
1690053162.987,220.215,-50.293,-14.160,383.789,485.840
1690053162.991,-267.578,-50.293,-8.789,-364.258,-235.352
1690053162.995,-415.039,-49.805,-8.789,-606.934,-590.332
1690053162.999,-88.379,-42.969,-10.742,-102.539,-177.734
1690053163.002,346.191,-33.691,-10.742,567.383,736.816
1690053163.006,268.066,-28.320,-20.020,466.797,762.695
1690053163.010,-217.285,-29.785,-24.902,-289.551,-264.648
1690053163.014,-395.996,-33.203,-20.996,-603.516,-738.281
1690053163.018,-126.465,-26.367,-29.785,-179.199,-412.109
1690053163.020,307.129,-22.949,-37.598,507.324,133.789
1690053163.024,313.965,-32.715,-32.715,525.391,340.820
1690053163.028,-155.762,-34.668,-26.855,-210.449,-83.008
1690053163.032,-404.297,-37.598,-23.926,-621.094,-536.133
1690053163.036,-188.477,-39.062,-25.879,-282.715,-464.355
1690053163.040,265.625,-36.621,-33.203,440.430,172.852
1690053163.044,348.633,-39.551,-28.809,596.191,758.301
1690053163.047,-109.375,-41.992,-20.508,-110.840,385.254
1690053163.051,-410.156,-37.109,-25.391,-621.582,-496.094
1690053163.055,-234.375,-33.691,-25.879,-361.328,-565.918
1690053163.059,215.820,-31.738,-24.414,358.398,198.730
1690053163.063,370.605,-30.762,-27.344,614.258,508.301
1690053163.066,-42.969,-37.598,-26.855,-22.949,-29.785
1690053163.070,-394.531,-38.086,-22.949,-588.379,-539.062
1690053163.074,-283.203,-35.645,-26.855,-427.734,-522.461
1690053163.078,151.855,-35.645,-33.203,256.348,-4.395
1690053163.082,380.371,-34.180,-39.062,624.512,428.223
1690053163.086,17.090,-33.691,-38.086,75.684,241.699
1690053163.090,-380.371,-31.250,-29.297,-555.176,-34.668
1690053163.093,-321.777,-24.414,-29.297,-479.980,-359.863
1690053163.097,105.957,-16.113,-27.832,181.641,-135.742
1690053163.101,395.508,-16.602,-24.902,640.137,500.488
1690053163.105,89.844,-19.531,-19.531,187.988,548.828
1690053163.109,-352.539,-23.926,-20.996,-519.531,-280.273
1690053163.125,-347.168,-27.832,-26.367,-540.039,-700.684
1690053163.129,59.570,-17.090,-25.879,99.121,-177.246
1690053163.133,380.859,-14.648,-30.762,613.770,402.832
1690053163.137,139.160,-25.879,-38.574,255.859,307.129
1690053163.141,-332.520,-33.203,-35.156,-480.957,-324.219
1690053163.145,-390.625,-33.691,-32.227,-587.891,-534.180
1690053163.149,-4.883,-28.320,-33.691,12.695,-132.812
1690053163.152,358.887,-21.484,-34.668,592.285,336.914
1690053163.156,193.359,-20.508,-36.621,353.027,271.484
1690053163.160,-284.180,-26.855,-33.203,-397.949,-62.988
1690053163.164,-400.391,-24.414,-35.156,-616.211,-353.516
1690053163.168,-52.734,-14.648,-40.527,-83.008,-355.957
1690053163.170,354.980,-15.137,-41.016,562.500,227.051
1690053163.174,260.254,-18.066,-40.039,435.547,500.488
1690053163.178,-238.281,-20.996,-39.062,-341.797,-165.039
1690053163.182,-398.926,-27.832,-40.527,-632.812,-666.992
1690053163.186,-84.473,-26.367,-38.574,-108.887,-352.051
1690053163.190,320.801,-21.973,-34.668,533.691,349.121
1690053163.194,284.180,-31.738,-33.203,485.352,541.992
1690053163.197,-192.871,-37.109,-25.391,-252.441,-19.531
1690053163.201,-421.875,-37.109,-21.973,-646.484,-477.539
1690053163.205,-170.898,-41.016,-23.438,-249.023,-62.500
1690053163.209,258.301,-36.133,-33.203,423.828,458.008
1690053163.213,270.020,-30.762,-35.156,434.570,428.223
1690053163.215,-158.691,-28.320,-28.320,-212.891,36.133
1690053163.219,-431.152,-26.367,-23.438,-648.926,-492.676
1690053163.223,-244.629,-25.879,-22.949,-372.070,-580.078
1690053163.227,211.426,-25.391,-25.391,342.773,6.348
1690053163.231,359.863,-23.438,-23.438,569.336,518.066
1690053163.235,-56.641,-26.855,-20.508,-70.312,97.168
1690053163.239,-416.992,-29.297,-17.090,-623.535,-456.543
1690053163.242,-275.391,-21.484,-15.625,-416.992,-449.219
1690053163.246,172.852,-20.020,-19.043,284.180,177.734
1690053163.250,369.629,-28.320,-23.438,614.258,690.430
1690053163.254,-10.254,-35.645,-24.902,35.156,68.359
1690053163.258,-396.484,-41.504,-24.414,-590.820,-599.121
1690053163.260,-311.523,-40.527,-28.320,-478.516,-521.973
1690053163.264,118.164,-34.668,-31.738,202.148,3.906
1690053163.268,384.766,-36.133,-28.809,620.117,471.680
1690053163.272,59.082,-42.480,-26.855,125.488,410.645
1690053163.276,-359.375,-41.504,-24.902,-530.273,-151.367
1690053163.280,-315.918,-37.598,-23.438,-479.980,-471.191
1690053163.284,83.008,-35.156,-19.531,140.137,-56.152
1690053163.287,394.043,-32.715,-20.508,638.184,523.438
1690053163.291,110.352,-39.062,-21.973,234.863,691.406
1690053163.295,-338.867,-42.480,-23.438,-486.328,-21.484
1690053163.299,-363.770,-41.504,-25.879,-568.848,-679.199
1690053163.303,0.488,-41.016,-32.715,13.184,-280.762
1690053163.305,374.512,-36.133,-34.668,608.887,373.047
1690053163.309,166.992,-37.109,-39.551,301.270,253.418
1690053163.313,-300.781,-42.969,-48.340,-445.801,-359.863
1690053163.317,-373.535,-42.969,-44.434,-595.215,-601.562
1690053163.321,-39.551,-39.551,-43.457,-60.547,-280.273
1690053163.325,356.934,-38.086,-42.480,570.312,400.879
1690053163.329,241.699,-39.551,-34.668,394.043,499.023
1690053163.332,-234.863,-35.645,-28.320,-348.145,107.910
1690053163.336,-394.043,-38.086,-29.785,-599.121,-76.660
1690053163.340,-99.609,-36.133,-34.180,-130.371,-269.043
1690053163.344,333.984,-21.484,-29.785,538.574,164.062
1690053163.348,301.758,-15.625,-22.949,492.188,442.383
1690053163.365,-180.664,-20.508,-23.926,-260.254,-194.824
1690053163.369,-392.578,-20.508,-20.996,-628.906,-712.891
1690053163.373,-120.605,-20.996,-18.555,-205.566,-429.688
1690053163.377,308.594,-21.973,-21.484,483.887,249.023
1690053163.381,337.891,-24.414,-24.902,537.598,423.340
1690053163.385,-121.094,-32.227,-21.973,-168.457,-41.992
1690053163.389,-392.578,-35.645,-15.137,-611.328,-461.914
1690053163.392,-164.551,-30.762,-14.160,-256.348,34.180
1690053163.396,265.625,-28.809,-19.531,441.406,542.969
1690053163.400,355.469,-32.227,-24.414,585.449,464.355
1690053163.404,-61.035,-34.668,-21.973,-77.148,-32.227
1690053163.408,-388.184,-38.086,-23.926,-602.539,-514.160
1690053163.395,-233.887,-37.109,-31.250,-367.188,-617.188
1690053163.399,206.055,-33.203,-30.762,327.637,-97.656
1690053163.403,377.441,-35.645,-28.809,613.770,386.230
1690053163.407,-17.090,-42.969,-28.809,11.230,18.555
1690053163.411,-387.695,-44.434,-24.414,-588.379,-645.020
1690053163.415,-281.738,-41.992,-21.484,-440.918,-625.488
1690053163.419,149.902,-38.086,-24.414,250.488,183.594
1690053163.422,384.766,-35.645,-25.391,632.812,598.145
1690053163.426,36.621,-36.133,-30.273,91.309,90.820
1690053163.430,-367.188,-37.109,-34.668,-563.477,-560.059
1690053163.434,-320.312,-41.016,-26.367,-500.000,-323.730
1690053163.438,91.309,-39.062,-26.367,162.109,312.988
1690053163.441,386.230,-34.180,-28.809,627.441,433.105
1690053163.445,108.887,-36.621,-20.020,193.359,155.762
1690053163.449,-331.543,-42.480,-20.996,-501.953,-408.691
1690053163.453,-347.656,-41.504,-27.832,-551.270,-650.391
1690053163.457,39.551,-38.574,-28.320,53.711,-290.527
1690053163.461,386.230,-39.062,-24.414,607.910,412.109
1690053163.465,171.875,-39.551,-20.996,298.340,717.285
1690053163.468,-299.805,-37.598,-25.879,-453.613,-85.938
1690053163.472,-359.863,-30.273,-27.344,-587.891,-695.801
1690053163.476,17.578,-24.414,-25.879,3.906,-232.910
1690053163.480,369.141,-29.297,-24.902,588.379,568.359
1690053163.484,202.637,-36.621,-24.414,349.609,390.625
1690053163.486,-268.066,-41.016,-24.902,-397.949,-366.211
1690053163.490,-401.367,-43.457,-22.949,-618.652,-559.570
1690053163.494,-76.660,-43.945,-22.461,-115.723,-250.488
1690053163.498,330.566,-36.621,-26.855,519.531,233.398
1690053163.502,263.672,-33.691,-27.344,428.223,339.844
1690053163.506,-234.375,-39.062,-30.762,-348.145,-107.422
1690053163.510,-427.246,-39.062,-36.621,-658.691,-422.852
1690053163.513,-131.836,-38.574,-40.527,-192.871,-324.707
1690053163.517,296.387,-37.598,-42.969,476.074,175.293
1690053163.521,302.246,-41.504,-36.621,501.465,605.957
1690053163.525,-171.875,-41.992,-36.621,-239.746,97.656
1690053163.529,-416.992,-36.621,-40.039,-658.691,-614.258
1690053163.545,-183.594,-36.621,-37.598,-288.086,-449.707
1690053163.549,257.812,-36.621,-32.227,416.016,174.805
1690053163.553,343.750,-34.668,-26.855,560.547,418.945
1690053163.557,-108.887,-39.062,-26.367,-126.953,-45.898
1690053163.561,-415.527,-43.945,-24.902,-617.188,-504.395
1690053163.565,-232.910,-42.480,-20.508,-337.891,-146.973
1690053163.569,212.402,-34.180,-26.367,351.562,372.559
1690053163.572,372.070,-31.250,-28.320,599.609,538.574
1690053163.576,-35.156,-38.574,-26.855,-22.461,137.207
1690053163.580,-386.230,-38.086,-22.949,-588.379,-218.262
1690053163.584,-268.555,-32.715,-26.367,-414.551,-391.602
1690053163.588,159.180,-30.273,-33.691,266.602,-102.539
1690053163.593,381.348,-28.809,-30.762,607.910,435.547
1690053163.597,23.438,-31.250,-29.785,62.500,112.305
1690053163.601,-377.441,-29.785,-30.762,-571.777,-564.453
1690053163.605,-302.246,-23.926,-31.250,-481.445,-658.691
1690053163.609,124.023,-23.926,-26.855,210.449,-60.059
1690053163.613,348.145,-27.832,-23.926,567.871,517.090
1690053163.617,66.895,-29.785,-21.484,95.215,277.832
1690053163.620,-342.285,-34.668,-20.996,-533.691,-382.324
1690053163.624,-344.238,-36.621,-17.090,-532.227,-358.398
1690053163.628,62.012,-31.738,-13.672,108.398,269.043
1690053163.632,376.465,-29.785,-19.531,612.305,426.270
1690053163.636,132.812,-34.668,-22.461,248.047,217.773
1690053163.635,-319.824,-39.551,-19.531,-476.562,-304.688
1690053163.639,-368.164,-39.062,-19.043,-579.102,-647.461
1690053163.643,-2.930,-38.574,-23.926,15.625,-283.691
1690053163.647,355.469,-39.062,-25.879,593.262,357.910
1690053163.651,178.223,-44.922,-26.367,327.148,417.969
1690053163.655,-299.805,-49.316,-29.785,-423.828,-229.004
1690053163.659,-400.391,-47.363,-30.273,-606.445,-566.406
1690053163.662,-57.617,-43.457,-30.273,-65.918,-110.352
1690053163.666,338.379,-41.016,-32.715,562.500,755.371
1690053163.670,236.328,-41.992,-33.203,415.527,978.516
1690053163.674,-250.977,-42.969,-37.109,-345.215,214.355
1690053163.678,-418.945,-48.828,-45.898,-637.695,-528.809
1690053163.680,-120.605,-48.828,-41.504,-167.969,-289.062
1690053163.684,312.500,-39.551,-34.180,495.117,183.105
1690053163.688,299.805,-30.273,-30.273,473.145,286.133
1690053163.692,-184.082,-33.203,-31.250,-263.672,-122.070
1690053163.696,-409.668,-35.645,-36.621,-642.090,-523.438
1690053163.700,-89.844,-32.715,-42.480,-116.211,-377.930
1690053163.704,311.523,-34.180,-47.363,500.000,148.926
1690053163.707,315.430,-33.203,-45.410,500.977,575.195
1690053163.711,-126.953,-32.715,-40.527,-165.527,190.918
1690053163.715,-411.621,-33.203,-36.621,-633.301,-649.902
1690053163.719,-203.125,-30.273,-33.691,-315.430,-579.102
1690053163.723,246.582,-22.949,-31.738,386.230,216.797
1690053163.726,364.746,-23.438,-32.715,583.984,425.781
1690053163.730,-65.430,-28.809,-35.156,-72.754,-109.863
1690053163.734,-394.531,-27.832,-27.344,-614.746,-595.703
1690053163.738,-240.723,-25.391,-26.367,-393.555,-521.484
1690053163.742,189.453,-22.461,-34.180,295.410,-29.785
1690053163.746,369.141,-22.461,-33.203,600.098,498.535
1690053163.750,-8.789,-26.855,-25.391,23.438,326.660
1690053163.753,-395.508,-31.738,-22.949,-586.426,-16.602
1690053163.757,-307.129,-33.691,-21.973,-466.309,-193.359
1690053163.761,121.582,-33.203,-27.832,208.496,-97.168
1690053163.765,378.906,-37.598,-33.203,613.770,372.070
1690053163.769,52.246,-38.086,-33.691,107.422,146.973
1690053163.772,-356.934,-41.504,-27.832,-548.340,-504.883
1690053163.776,-329.590,-42.480,-21.973,-519.531,-599.609
1690053163.780,73.730,-31.250,-26.855,128.418,-109.375
1690053163.784,386.719,-25.879,-30.762,626.953,399.414
1690053163.788,104.980,-30.762,-28.809,196.777,222.656
1690053163.792,-327.637,-32.227,-27.832,-495.117,-316.895
1690053163.796,-346.191,-34.180,-27.832,-538.574,-329.590
1690053163.799,17.090,-36.133,-25.879,51.270,181.152
1690053163.803,373.535,-32.227,-30.273,598.633,373.047
1690053163.807,161.621,-34.668,-32.715,277.344,208.496
1690053163.811,-299.805,-34.180,-23.438,-450.684,-240.723
1690053163.815,-371.582,-28.320,-18.555,-593.262,-565.918
1690053163.816,-31.250,-25.879,-23.438,-36.621,-304.688
1690053163.820,356.934,-27.344,-24.902,577.148,291.504
1690053163.824,224.609,-32.715,-24.902,370.117,392.578
1690053163.828,-265.137,-37.109,-25.879,-396.484,-190.918
1690053163.832,-401.367,-38.086,-23.926,-624.512,-541.504
1690053163.836,-85.449,-34.668,-23.438,-116.211,-203.125
1690053163.840,321.777,-28.809,-25.391,540.527,714.844
1690053163.843,263.672,-26.855,-29.785,456.543,835.938
1690053163.847,-206.543,-30.762,-32.227,-297.852,-159.668
1690053163.851,-402.832,-31.738,-28.320,-625.000,-669.922
1690053163.855,-141.602,-30.762,-29.297,-208.496,-308.105
1690053163.859,292.480,-31.250,-36.621,465.332,165.039
1690053163.875,315.918,-31.250,-35.156,507.812,326.172
1690053163.879,-146.484,-30.762,-24.902,-208.984,-70.312
1690053163.883,-396.973,-31.250,-22.461,-634.277,-547.363
1690053163.887,-180.176,-32.227,-22.949,-288.574,-478.027
1690053163.891,264.648,-34.180,-24.414,417.969,139.160
1690053163.895,309.570,-30.762,-24.902,493.652,618.164
1690053163.899,-121.094,-28.809,-20.996,-167.480,195.801
1690053163.902,-392.578,-27.344,-19.531,-605.957,-447.266
1690053163.906,-242.676,-24.902,-27.832,-370.117,-552.246
1690053163.910,200.684,-24.902,-30.762,339.844,226.074
1690053163.914,372.070,-24.414,-30.273,614.258,820.801
1690053163.918,-33.203,-27.344,-29.297,-15.137,113.770
1690053163.921,-386.230,-34.180,-24.902,-590.820,-572.754
1690053163.925,-280.762,-34.180,-32.227,-437.988,-513.184
1690053163.929,151.367,-26.855,-38.086,250.000,-20.508
1690053163.933,380.371,-27.832,-34.668,624.512,397.461
1690053163.937,-4.883,-36.133,-30.273,41.992,138.184
1690053163.941,-377.930,-33.691,-25.391,-563.965,-355.957
1690053163.945,-314.453,-27.344,-25.879,-484.863,-473.145
1690053163.948,85.938,-28.809,-33.691,157.715,-53.711
1690053163.952,383.301,-29.785,-38.574,626.953,573.730
1690053163.956,72.266,-36.621,-37.109,161.133,694.824
1690053163.960,-354.980,-39.062,-37.109,-517.090,-154.297
1690053163.964,-355.957,-35.645,-39.062,-544.922,-699.219
1690053163.965,33.691,-31.250,-32.715,69.824,-199.707
1690053163.969,389.648,-26.367,-28.320,624.512,721.191
1690053163.973,143.066,-23.926,-33.203,257.324,416.504
1690053163.977,-313.965,-28.320,-31.250,-474.121,-431.641
1690053163.981,-364.746,-28.809,-28.320,-578.125,-614.258
1690053163.985,21.484,-26.367,-33.203,38.086,-198.730
1690053163.989,383.789,-25.391,-38.574,605.957,415.039
