timestamps,PPG1,PPG2,PPG3
1688260310.573,482.000,119331.000,95219.000
1688260310.573,483.000,119372.000,95233.000
1688260310.677,482.000,119341.000,95243.000
1688260310.677,484.000,119289.000,95249.000
1688260310.677,482.000,119334.000,95244.000
1688260310.677,482.000,119325.000,95284.000
1688260310.677,483.000,119320.000,95301.000
1688260310.677,482.000,119359.000,95329.000
1688260310.766,482.000,119285.000,95371.000
1688260310.766,482.000,119321.000,95387.000
1688260310.766,483.000,119351.000,95414.000
1688260310.766,484.000,119288.000,95404.000
1688260310.766,483.000,119316.000,95422.000
1688260310.766,483.000,119331.000,95441.000
1688260310.857,482.000,119357.000,95470.000
1688260310.857,484.000,119388.000,95506.000
1688260310.857,483.000,119455.000,95524.000
1688260310.857,483.000,119532.000,95544.000
1688260310.857,483.000,119566.000,95605.000
1688260310.857,482.000,119590.000,95637.000
1688260310.947,482.000,119599.000,95692.000
1688260310.947,483.000,119678.000,95730.000
1688260310.947,484.000,119682.000,95746.000
1688260310.947,484.000,119763.000,95854.000
1688260310.947,483.000,119865.000,95960.000
1688260310.947,485.000,119890.000,96066.000
1688260311.052,484.000,119984.000,96162.000
1688260311.052,486.000,120011.000,96258.000
1688260311.052,485.000,120096.000,96359.000
1688260311.052,485.000,120119.000,96461.000
1688260311.052,485.000,120114.000,96615.000
1688260311.052,485.000,120048.000,96741.000
1688260311.142,485.000,120061.000,96891.000
1688260311.142,486.000,120000.000,97041.000
1688260311.142,486.000,119944.000,97191.000
1688260311.142,485.000,119940.000,97335.000
1688260311.142,486.000,119896.000,97445.000
1688260311.142,486.000,119911.000,97564.000
1688260311.232,486.000,119858.000,97667.000
1688260311.232,485.000,119886.000,97728.000
1688260311.232,486.000,119833.000,97810.000
1688260311.232,485.000,119791.000,97928.000
1688260311.232,486.000,119839.000,98030.000
1688260311.232,486.000,119792.000,98178.000
1688260311.322,485.000,119792.000,98303.000
1688260311.322,485.000,119781.000,98451.000
1688260311.322,486.000,119806.000,98627.000
1688260311.322,486.000,119743.000,98803.000
1688260311.322,486.000,119754.000,98962.000
1688260311.322,486.000,119670.000,99176.000
1688260311.427,486.000,119719.000,99473.000
1688260311.427,486.000,119714.000,99838.000
1688260311.427,484.000,119631.000,100175.000
1688260311.427,486.000,119619.000,100516.000
1688260311.427,487.000,119594.000,100995.000
1688260311.427,486.000,119587.000,101819.000
1688260311.517,486.000,119627.000,102981.000
1688260311.517,487.000,119600.000,103620.000
1688260311.517,487.000,119600.000,104077.000
1688260311.517,487.000,119649.000,104403.000
1688260311.517,487.000,119613.000,104733.000
1688260311.517,487.000,119669.000,104996.000
1688260311.606,487.000,119658.000,105226.000
1688260311.606,486.000,119747.000,105454.000
1688260311.606,486.000,119746.000,105740.000
1688260311.606,487.000,119741.000,106005.000
1688260311.606,487.000,119735.000,106301.000
1688260311.606,487.000,119751.000,106392.000
1688260311.697,488.000,119772.000,106574.000
1688260311.697,488.000,119765.000,106981.000
1688260311.697,488.000,119810.000,107470.000
1688260311.697,489.000,119815.000,108011.000
1688260311.697,489.000,119936.000,108598.000
1688260311.697,488.000,119964.000,109180.000
1688260311.802,489.000,120093.000,109783.000
1688260311.802,490.000,120161.000,110487.000
1688260311.802,490.000,120213.000,111843.000
1688260311.802,489.000,120287.000,112891.000
1688260311.802,490.000,120447.000,113838.000
1688260311.802,490.000,120558.000,114842.000
1688260311.907,492.000,120844.000,116051.000
1688260311.907,493.000,121181.000,117495.000
1688260311.907,493.000,121639.000,118879.000
1688260311.907,495.000,122257.000,119979.000
1688260311.907,494.000,123154.000,120802.000
1688260311.907,495.000,123794.000,121380.000
1688260311.982,494.000,124258.000,121812.000
1688260311.982,495.000,124603.000,122161.000
1688260311.982,496.000,125126.000,122545.000
1688260311.982,495.000,125762.000,123423.000
1688260311.982,495.000,126444.000,124750.000
1688260311.982,495.000,127166.000,125274.000
1688260312.071,495.000,128049.000,125589.000
1688260312.071,498.000,128815.000,125879.000
1688260312.071,497.000,129499.000,126102.000
1688260312.071,498.000,130149.000,126350.000
1688260312.071,497.000,130747.000,126577.000
1688260312.071,498.000,131311.000,126714.000
1688260312.163,499.000,131784.000,126889.000
1688260312.163,499.000,132112.000,127082.000
1688260312.163,499.000,132485.000,127240.000
1688260312.163,498.000,132819.000,127385.000
1688260312.163,498.000,133134.000,127552.000
1688260312.163,498.000,133451.000,127583.000
1688260312.267,499.000,133652.000,127612.000
1688260312.267,498.000,133826.000,127616.000
1688260312.267,499.000,134002.000,127642.000
1688260312.267,499.000,134099.000,127752.000
1688260312.267,497.000,134265.000,127805.000
1688260312.267,497.000,134349.000,127873.000
1688260312.356,498.000,134533.000,127991.000
1688260312.356,497.000,134613.000,128024.000
1688260312.356,499.000,134766.000,128076.000
1688260312.356,500.000,134850.000,128077.000
1688260312.356,498.000,134953.000,128155.000
1688260312.356,497.000,135054.000,128193.000
1688260312.448,499.000,135185.000,128296.000
1688260312.448,500.000,135327.000,128337.000
1688260312.448,499.000,135396.000,128404.000
1688260312.448,500.000,135562.000,128373.000
1688260312.448,500.000,135623.000,128369.000
1688260312.448,498.000,135730.000,128400.000
1688260312.552,500.000,135851.000,128488.000
1688260312.552,499.000,135926.000,128505.000
1688260312.552,499.000,135957.000,128528.000
1688260312.552,499.000,135990.000,128504.000
1688260312.552,499.000,135988.000,128527.000
1688260312.552,499.000,136065.000,128530.000
1688260312.642,498.000,136114.000,128492.000
1688260312.642,500.000,136093.000,128480.000
1688260312.642,500.000,136130.000,128474.000
1688260312.642,499.000,136154.000,128471.000
1688260312.642,499.000,136132.000,128507.000
1688260312.642,499.000,136099.000,128519.000
1688260312.732,497.000,136034.000,128457.000
1688260312.732,499.000,135946.000,128376.000
1688260312.732,498.000,135782.000,128102.000
1688260312.732,496.000,135245.000,126801.000
1688260312.732,494.000,134380.000,124221.000
1688260312.732,490.000,132639.000,120432.000
1688260312.822,487.000,130116.000,116448.000
1688260312.822,485.000,126953.000,112429.000
1688260312.822,482.000,125036.000,107526.000
1688260312.822,479.000,123128.000,101718.000
1688260312.822,479.000,121106.000,97691.000
1688260312.822,478.000,119838.000,95335.000
1688260312.926,478.000,118963.000,93940.000
1688260312.926,477.000,118729.000,93154.000
1688260312.926,478.000,118884.000,92828.000
1688260312.926,478.000,119220.000,92792.000
1688260312.926,476.000,119469.000,92962.000
1688260312.926,478.000,119733.000,93206.000
1688260313.017,478.000,119998.000,93504.000
1688260313.017,478.000,120269.000,93758.000
1688260313.017,479.000,120404.000,93962.000
1688260313.017,478.000,120371.000,94081.000
1688260313.017,479.000,120401.000,94192.000
1688260313.017,479.000,120420.000,94281.000
1688260313.107,479.000,120385.000,94336.000
1688260313.107,481.000,120344.000,94347.000
1688260313.107,480.000,120226.000,94344.000
1688260313.107,480.000,120199.000,94314.000
1688260313.107,481.000,120188.000,94274.000
1688260313.107,480.000,120066.000,94241.000
1688260313.212,481.000,120103.000,94165.000
1688260313.212,480.000,120076.000,94150.000
1688260313.212,479.000,119987.000,94134.000
1688260313.212,480.000,119948.000,94182.000
1688260313.212,480.000,119932.000,94188.000
1688260313.212,481.000,119876.000,94174.000
1688260313.288,479.000,119880.000,94183.000
1688260313.288,480.000,119824.000,94196.000
1688260313.288,481.000,119756.000,94206.000
1688260313.288,480.000,119780.000,94205.000
1688260313.288,480.000,119677.000,94190.000
1688260313.288,479.000,119579.000,94148.000
1688260313.391,481.000,119567.000,94151.000
1688260313.391,479.000,119491.000,94123.000
1688260313.391,479.000,119481.000,94125.000
1688260313.391,480.000,119475.000,94086.000
1688260313.391,480.000,119420.000,94084.000
1688260313.391,479.000,119438.000,94070.000
1688260313.482,478.000,119370.000,94107.000
1688260313.482,480.000,119397.000,94067.000
1688260313.482,480.000,119379.000,94078.000
1688260313.482,481.000,119312.000,94039.000
1688260313.482,481.000,119307.000,94052.000
1688260313.482,479.000,119342.000,94055.000
1688260313.573,481.000,119350.000,94039.000
1688260313.573,481.000,119273.000,94038.000
1688260313.573,481.000,119290.000,94030.000
1688260313.573,482.000,119286.000,94004.000
1688260313.573,479.000,119242.000,94005.000
1688260313.573,480.000,119239.000,93990.000
1688260313.661,480.000,119209.000,93970.000
1688260313.661,480.000,119212.000,93934.000
1688260313.661,481.000,119183.000,93934.000
1688260313.661,480.000,119166.000,93949.000
1688260313.661,480.000,119210.000,93983.000
1688260313.661,479.000,119101.000,93921.000
1688260313.766,482.000,119149.000,93902.000
1688260313.766,480.000,119143.000,93899.000
1688260313.766,480.000,119137.000,93912.000
1688260313.766,481.000,119086.000,93899.000
1688260313.766,481.000,119123.000,93909.000
1688260313.766,481.000,119082.000,93889.000
1688260313.858,481.000,119080.000,93895.000
1688260313.858,481.000,119066.000,93864.000
1688260313.858,482.000,119063.000,93857.000
1688260313.858,481.000,119002.000,93836.000
1688260313.858,481.000,118998.000,93831.000
1688260313.858,481.000,118933.000,93801.000
1688260313.946,482.000,118934.000,93793.000
1688260313.946,482.000,118951.000,93759.000
1688260313.946,481.000,118890.000,93746.000
1688260313.946,482.000,118911.000,93737.000
1688260313.946,481.000,118859.000,93731.000
1688260313.946,483.000,118839.000,93705.000
1688260314.036,482.000,118808.000,93727.000
1688260314.036,482.000,118822.000,93735.000
1688260314.036,481.000,118810.000,93738.000
1688260314.036,481.000,118827.000,93702.000
1688260314.036,482.000,118759.000,93727.000
1688260314.036,481.000,118701.000,93722.000
1688260314.143,481.000,118723.000,93723.000
1688260314.143,480.000,118726.000,93702.000
1688260314.143,480.000,118757.000,93689.000
1688260314.143,481.000,118723.000,93710.000
1688260314.143,482.000,118688.000,93739.000
1688260314.143,482.000,118691.000,93724.000
1688260314.232,481.000,118692.000,93698.000
1688260314.232,482.000,118642.000,93701.000
1688260314.232,480.000,118642.000,93694.000
1688260314.232,482.000,118636.000,93734.000
1688260314.232,484.000,118617.000,93734.000
1688260314.232,482.000,118606.000,93751.000
1688260314.322,482.000,118622.000,93750.000
1688260314.322,481.000,118619.000,93769.000
1688260314.322,482.000,118566.000,93769.000
1688260314.322,482.000,118577.000,93830.000
1688260314.322,481.000,118614.000,93830.000
1688260314.322,481.000,118558.000,93822.000
1688260314.427,480.000,118571.000,93831.000
1688260314.427,480.000,118540.000,93831.000
1688260314.427,481.000,118563.000,93837.000
1688260314.427,481.000,118575.000,93846.000
1688260314.427,480.000,118579.000,93845.000
1688260314.427,481.000,118577.000,93869.000
1688260314.517,481.000,118572.000,93867.000
1688260314.517,481.000,118578.000,93880.000
1688260314.517,481.000,118576.000,93890.000
1688260314.517,481.000,118552.000,93864.000
1688260314.517,481.000,118575.000,93854.000
1688260314.517,482.000,118586.000,93879.000
1688260314.606,482.000,118578.000,93870.000
1688260314.606,482.000,118598.000,93866.000
1688260314.606,480.000,118587.000,93862.000
1688260314.606,480.000,118609.000,93880.000
1688260314.606,481.000,118593.000,93891.000
1688260314.606,480.000,118600.000,93873.000
1688260314.697,482.000,118621.000,93908.000
1688260314.697,480.000,118592.000,93901.000
1688260314.697,482.000,118578.000,93882.000
1688260314.697,480.000,118547.000,93860.000
1688260314.697,480.000,118579.000,93824.000
1688260314.697,479.000,118515.000,93804.000
1688260314.802,480.000,118513.000,93808.000
1688260314.802,479.000,118536.000,93803.000
1688260314.802,481.000,118505.000,93786.000
1688260314.802,480.000,118511.000,93813.000
1688260314.802,478.000,118462.000,93759.000
1688260314.802,481.000,118518.000,93786.000
1688260314.891,480.000,118510.000,93779.000
1688260314.891,481.000,118504.000,93762.000
1688260314.891,480.000,118425.000,93784.000
1688260314.891,480.000,118518.000,93777.000
1688260314.891,480.000,118466.000,93753.000
1688260314.891,480.000,118475.000,93731.000
1688260314.982,480.000,118526.000,93744.000
1688260314.982,479.000,118514.000,93730.000
1688260314.982,481.000,118490.000,93771.000
1688260314.982,482.000,118501.000,93733.000
1688260314.982,481.000,118488.000,93718.000
1688260314.982,481.000,118495.000,93791.000
1688260315.072,479.000,118454.000,93764.000
1688260315.072,480.000,118511.000,93759.000
1688260315.072,481.000,118444.000,93732.000
1688260315.072,480.000,118435.000,93740.000
1688260315.072,480.000,118472.000,93734.000
1688260315.072,480.000,118487.000,93754.000
1688260315.163,481.000,118508.000,93715.000
1688260315.163,481.000,118504.000,93762.000
1688260315.163,479.000,118521.000,93736.000
1688260315.163,480.000,118555.000,93731.000
1688260315.163,481.000,118543.000,93728.000
1688260315.163,481.000,118486.000,93714.000
1688260315.267,482.000,118555.000,93749.000
1688260315.267,481.000,118528.000,93736.000
1688260315.267,481.000,118568.000,93710.000
1688260315.267,481.000,118588.000,93663.000
1688260315.267,481.000,118571.000,93624.000
1688260315.267,479.000,118601.000,93635.000
1688260315.356,480.000,118610.000,93610.000
1688260315.356,480.000,118646.000,93572.000
1688260315.356,481.000,118662.000,93579.000
1688260315.356,479.000,118711.000,93561.000
1688260315.356,480.000,118739.000,93580.000
1688260315.356,479.000,118698.000,93531.000
1688260315.447,480.000,118738.000,93488.000
1688260315.447,480.000,118778.000,93485.000
1688260315.447,479.000,118754.000,93489.000
1688260315.447,480.000,118715.000,93472.000
1688260315.447,479.000,118788.000,93396.000
1688260315.447,481.000,118750.000,93360.000
1688260315.537,479.000,118767.000,93354.000
1688260315.537,479.000,118689.000,93310.000
1688260315.537,480.000,118762.000,93262.000
1688260315.537,480.000,118700.000,93249.000
1688260315.537,480.000,118724.000,93271.000
1688260315.537,480.000,118674.000,93226.000
1688260315.642,479.000,118694.000,93177.000
1688260315.642,480.000,118717.000,93115.000
1688260315.642,479.000,118691.000,93043.000
1688260315.642,479.000,118657.000,92971.000
1688260315.642,479.000,118562.000,92864.000
1688260315.642,479.000,118372.000,92658.000
1688260315.732,480.000,118285.000,92437.000
1688260315.732,479.000,118187.000,92232.000
