timestamps,TP9,AF7,AF8,TP10,Right AUX
1688260301.954,-123.535,-21.973,-47.852,-59.570,-128.906
1688260301.958,-137.207,-39.062,-61.035,-107.422,-229.980
1688260301.960,30.273,-61.523,-29.785,-15.625,-184.570
1688260301.964,129.883,-41.016,-2.441,104.004,-34.180
1688260301.968,40.039,7.812,-25.391,76.172,207.031
1688260301.972,-142.578,-10.254,-60.059,-89.844,162.598
1688260301.976,-157.715,-22.461,-40.527,-152.832,-262.695
1688260301.980,-1.465,-10.742,-29.297,-60.059,-196.289
1688260301.984,94.727,-14.648,-20.020,74.219,315.918
1688260301.987,47.363,-5.371,-13.672,77.637,416.016
1688260301.991,-113.770,-8.301,-41.992,-56.641,-68.848
1688260301.995,-174.805,-44.434,-65.430,-137.695,-393.555
1688260301.999,-30.762,-49.316,-46.387,-66.895,-147.461
1688260302.003,76.172,-30.762,-17.090,54.688,220.215
1688260302.006,53.223,-24.414,-4.395,47.363,85.449
1688260302.010,-73.242,-19.531,-29.785,-45.410,-100.586
1688260302.014,-160.645,-3.418,-31.250,-92.773,-272.461
1688260302.018,-52.734,-49.316,-22.949,-79.102,-291.504
1688260302.022,77.637,-80.078,-23.926,-2.441,-140.625
1688260302.026,69.336,-37.598,-33.203,31.738,87.402
1688260302.030,-79.102,-19.043,-40.039,-47.363,362.793
1688260302.033,-173.340,-20.508,-19.043,-123.047,44.922
1688260302.037,-66.406,-35.156,-20.508,-83.984,-362.305
1688260302.041,60.059,-51.270,-26.367,15.625,-85.449
1688260302.045,75.195,-42.480,-18.555,50.781,142.578
1688260302.049,-42.480,-46.875,-41.016,-11.230,44.434
1688260302.051,-164.551,-57.129,-55.664,-129.883,-157.227
1688260302.055,-86.914,-56.152,-38.574,-116.699,-188.965
1688260302.059,62.500,-40.039,-11.230,32.227,98.633
1688260302.063,82.031,-47.852,-15.625,80.078,190.430
1688260302.067,-43.945,-67.871,-39.062,-15.137,-7.324
1688260302.071,-169.922,-65.430,-41.504,-109.375,-44.434
1688260302.075,-85.938,-62.500,-43.457,-83.984,319.336
1688260302.078,71.777,-55.664,-34.668,11.230,193.848
1688260302.082,104.980,-60.547,-30.273,52.734,-44.922
1688260302.086,-7.324,-62.988,-39.062,-19.531,0.977
1688260302.090,-125.977,-39.062,-19.531,-104.980,-192.383
1688260302.094,-99.121,-54.199,-17.090,-100.098,-385.742
1688260302.098,3.418,-63.477,-44.922,-18.066,-229.004
1688260302.102,69.824,-50.293,-42.969,69.336,51.758
1688260302.106,-7.812,-48.828,-40.527,47.852,83.496
1688260302.110,-169.434,-46.875,-45.898,-58.594,-190.430
1688260302.114,-159.668,-40.527,-49.316,-120.605,-360.840
1688260302.118,17.578,-31.738,-44.434,-26.367,234.375
1688260302.122,110.840,-32.227,-28.320,74.219,456.055
1688260302.125,24.414,-29.297,-26.855,6.836,-32.715
1688260302.129,-146.484,-29.785,-45.898,-109.863,-238.770
1688260302.133,-161.621,-29.785,-46.387,-123.535,-277.832
1688260302.137,3.906,-30.273,-34.668,-30.762,-219.238
1688260302.141,105.469,-29.785,-11.230,70.312,-71.289
1688260302.155,53.711,-7.812,-0.488,63.965,72.754
1688260302.159,-112.793,-21.484,-30.273,-48.340,-30.762
1688260302.163,-168.945,-43.945,-42.480,-113.281,-213.867
1688260302.167,-20.508,-32.227,-25.879,-52.734,-215.820
1688260302.171,83.984,-38.574,-26.855,25.391,186.035
1688260302.175,63.477,-28.320,-22.949,43.945,599.609
1688260302.179,-104.492,-29.297,-41.016,-64.453,239.746
1688260302.182,-198.242,-30.762,-50.781,-160.156,-267.578
1688260302.186,-53.711,-30.762,-31.738,-67.871,-155.273
1688260302.190,76.660,-23.438,-12.207,52.734,194.336
1688260302.194,59.082,0.488,-0.977,57.129,63.965
1688260302.198,-86.914,-4.395,-15.625,-36.133,-103.027
1688260302.200,-161.621,0.000,-7.324,-109.375,-199.707
1688260302.204,-39.062,-20.020,0.488,-44.434,-221.680
1688260302.208,83.984,-31.738,-0.977,59.082,-118.652
1688260302.212,76.172,-0.977,13.184,84.961,0.977
1688260302.216,-92.285,-10.254,-10.254,-18.066,-26.367
1688260302.220,-224.121,-21.973,-41.016,-149.414,-194.824
1688260302.224,-113.770,-9.766,-31.250,-118.652,-197.754
1688260302.227,41.016,-14.160,-26.367,0.488,-10.254
1688260302.231,65.430,-11.719,-29.785,50.781,419.434
1688260302.235,-64.941,-0.977,-32.715,-36.621,338.379
1688260302.239,-194.336,-3.906,-36.133,-142.090,-298.340
1688260302.243,-104.980,-2.441,-26.367,-101.074,-353.516
1688260302.245,57.617,6.348,-16.113,11.230,-69.824
1688260302.249,65.430,-24.902,-30.762,40.039,22.949
1688260302.253,-18.066,-13.672,-8.301,-1.465,-24.414
1688260302.257,-144.531,22.949,-0.977,-91.309,-46.387
1688260302.261,-151.367,-8.789,-49.805,-160.156,-53.223
1688260302.265,1.953,-32.227,-49.805,-64.941,-3.418
1688260302.269,81.543,-34.668,-15.137,44.434,108.887
1688260302.272,7.812,-24.414,-14.648,39.062,264.648
1688260302.276,-148.438,-52.734,-33.691,-90.820,182.129
1688260302.280,-142.578,-72.754,-32.715,-165.039,-247.070
1688260302.284,2.441,-16.602,-39.062,-81.543,-222.656
1688260302.288,66.406,-4.395,-39.062,9.766,114.258
1688260302.290,-12.695,-28.809,-36.621,-1.465,125.977
1688260302.294,-146.484,-40.039,-35.156,-93.262,-191.895
1688260302.298,-106.934,-16.602,-5.371,-99.121,-354.980
1688260302.302,33.203,-15.625,-20.508,-20.020,-178.223
1688260302.306,66.406,-51.758,-53.711,36.621,53.223
1688260302.310,6.836,-51.270,-33.691,16.602,72.266
1688260302.314,-134.766,-42.969,-30.762,-76.172,-49.316
1688260302.317,-189.941,-44.922,-63.965,-133.789,74.707
1688260302.321,-16.113,-80.078,-36.621,-45.410,83.008
1688260302.325,118.652,-104.004,8.789,79.102,-41.504
1688260302.329,94.727,-46.387,21.484,101.562,106.445
1688260302.333,-69.824,-7.812,-11.719,-23.926,21.484
1688260302.335,-158.691,-22.949,-43.457,-125.488,-207.031
1688260302.339,-41.016,-62.988,-42.969,-85.449,-311.035
1688260302.343,60.059,-70.312,-41.016,16.602,85.449
1688260302.347,43.945,-55.664,-43.457,45.898,522.461
1688260302.351,-115.234,-60.059,-53.711,-65.918,132.812
1688260302.355,-199.707,-52.246,-58.105,-157.227,-224.609
1688260302.359,-59.082,-37.109,-44.434,-92.285,-27.832
1688260302.362,87.402,-27.832,-18.066,44.922,274.414
1688260302.366,72.266,-37.109,-21.973,63.477,112.793
1688260302.370,-71.777,-35.645,-36.621,-26.367,-176.270
1688260302.374,-188.477,-40.039,-46.875,-132.812,-319.824
1688260302.378,-69.824,-47.363,-20.508,-78.125,-279.785
1688260302.394,79.102,-56.152,-4.395,82.520,-71.777
1688260302.398,71.777,-19.531,-16.113,106.445,77.148
1688260302.402,-62.988,15.137,-16.602,2.441,78.125
1688260302.406,-223.145,-38.574,-47.852,-141.113,-156.738
1688260302.410,-155.273,-66.406,-58.594,-167.480,-276.367
1688260302.414,5.371,-88.867,-36.133,-36.621,-80.566
1688260302.418,25.391,-44.922,-39.062,23.926,487.305
1688260302.421,-88.867,26.367,-53.223,-55.664,435.547
1688260302.425,-215.332,1.465,-41.992,-141.113,-285.156
1688260302.429,-134.766,-56.152,-41.992,-133.789,-312.012
1688260302.433,38.574,-73.242,-48.828,-48.340,-29.785
1688260302.437,49.805,-29.297,-49.805,-12.207,49.316
1688260302.425,-63.965,3.418,-41.016,-58.594,-22.461
1688260302.429,-193.359,-7.324,-39.551,-127.441,-151.855
1688260302.433,-175.293,-55.664,-72.266,-164.551,-203.125
1688260302.437,-19.043,-66.895,-67.871,-86.426,-194.824
1688260302.441,39.551,-38.086,-50.293,20.996,-35.156
1688260302.445,-19.043,-20.020,-50.293,27.344,312.500
1688260302.449,-117.676,-24.414,-51.758,-59.082,389.160
1688260302.452,-142.090,-62.988,-82.520,-128.418,-49.805
1688260302.456,-16.602,-61.035,-66.895,-48.828,-222.656
1688260302.460,98.633,-50.781,-28.809,63.965,201.172
1688260302.464,3.906,-42.969,-53.711,-10.742,314.453
1688260302.468,-173.340,-18.066,-77.148,-139.648,-144.043
1688260302.484,-155.762,-25.879,-71.777,-155.273,-309.570
1688260302.488,1.953,-41.016,-44.434,-35.156,-141.113
1688260302.492,83.984,-54.199,-20.996,80.566,39.062
1688260302.496,69.336,-38.574,-30.762,84.473,-18.066
1688260302.500,-44.434,-25.391,-52.734,-20.508,-162.109
1688260302.504,-145.508,-42.969,-75.195,-133.301,-138.184
1688260302.508,-58.594,-42.969,-66.895,-89.355,-27.344
1688260302.511,80.078,-32.227,-32.715,8.301,98.633
1688260302.515,85.938,-74.707,-29.297,31.250,127.441
1688260302.519,-51.758,-46.875,-38.574,-27.832,-34.180
1688260302.523,-163.574,34.180,-34.668,-107.422,-286.621
1688260302.527,-58.105,17.578,-37.109,-70.801,-329.102
1688260302.530,89.844,-20.996,-40.527,36.621,-52.734
1688260302.534,58.594,-24.414,-34.668,39.551,417.480
1688260302.538,-85.938,1.953,-38.574,-64.453,232.910
1688260302.542,-155.762,31.738,-27.344,-128.418,-284.668
1688260302.546,-52.734,16.602,-36.133,-62.012,-144.043
1688260302.550,66.895,8.301,-39.551,30.762,202.148
1688260302.554,81.055,1.953,-17.578,37.598,173.828
1688260302.557,-21.484,1.953,-9.277,-21.484,-81.055
1688260302.561,-156.738,16.602,-42.480,-102.539,-92.773
1688260302.565,-78.613,23.926,-45.410,-87.402,80.078
1688260302.569,89.844,47.363,2.441,13.672,-17.578
1688260302.573,77.637,16.113,-10.742,32.715,5.371
1688260302.574,-38.574,-70.801,-40.039,-39.551,80.566
1688260302.578,-150.879,-43.945,-30.273,-115.723,-164.551
1688260302.582,-114.746,57.617,-27.832,-100.586,-395.508
1688260302.586,23.926,33.691,-40.039,-3.906,-199.219
1688260302.590,81.543,42.480,-24.902,56.641,115.234
1688260302.594,-1.465,75.684,-11.719,25.391,158.203
1688260302.598,-178.223,28.320,-46.875,-114.258,-47.852
1688260302.601,-145.020,35.645,-37.598,-153.809,-256.348
1688260302.605,21.973,55.176,-12.207,-49.805,52.734
1688260302.609,61.035,28.320,-11.719,19.531,251.953
1688260302.613,-24.414,26.855,-17.090,-29.785,-63.477
1688260302.617,-161.133,11.719,-22.461,-141.602,-163.086
1688260302.620,-160.645,17.578,-26.855,-161.621,-122.559
1688260302.624,27.832,62.012,-1.953,-30.762,-102.051
1688260302.628,112.793,23.926,0.488,57.617,48.828
1688260302.632,-1.465,-41.016,-40.039,18.555,262.207
1688260302.636,-159.668,9.277,-59.082,-59.570,160.156
1688260302.640,-208.008,49.805,-51.758,-174.805,-180.664
1688260302.644,-59.082,28.320,-44.922,-109.863,-259.766
1688260302.647,100.586,18.555,-20.996,58.105,90.820
1688260302.651,60.547,34.180,0.488,59.082,312.500
1688260302.655,-156.250,27.832,-24.414,-108.887,-74.219
1688260302.659,-206.543,23.438,-23.438,-196.777,-346.191
1688260302.663,-28.809,41.504,-13.184,-66.406,-208.984
1688260302.666,73.730,20.508,-10.742,41.504,-20.020
1688260302.670,23.438,18.555,-16.113,6.836,-4.395
1688260302.674,-128.906,10.254,-57.129,-83.008,-112.793
1688260302.678,-194.824,11.719,-65.430,-139.160,-206.055
1688260302.682,-49.805,25.879,-18.555,-86.426,-262.695
1688260302.686,56.641,2.930,-18.066,-12.207,-43.945
1688260302.690,35.156,5.859,-25.391,17.090,192.871
1688260302.693,-82.031,-16.113,-20.508,-33.203,313.477
1688260302.697,-200.684,-7.324,-51.758,-157.715,12.695
1688260302.701,-116.211,26.367,-65.430,-159.180,-299.805
1688260302.705,49.805,40.039,-37.598,-10.254,-14.160
1688260302.709,52.246,15.137,-44.922,28.320,144.043
1688260302.710,-84.473,-8.789,-41.992,-56.152,4.883
1688260302.714,-177.734,21.484,-31.738,-132.324,-245.605
1688260302.718,-90.820,47.363,-41.016,-113.770,-123.047
1688260302.722,40.527,39.551,-24.414,-12.695,110.840
1688260302.726,51.758,51.270,-31.250,38.574,100.098
1688260302.730,-60.059,16.602,-46.875,-40.039,-7.812
1688260302.734,-168.945,-58.105,-52.246,-134.277,34.668
1688260302.737,-112.793,-1.465,-62.500,-136.719,351.074
1688260302.741,24.414,56.152,-53.223,-80.566,236.816
1688260302.745,87.891,67.383,-2.441,8.789,9.277
1688260302.749,-18.066,41.016,-14.648,7.812,13.184
1688260302.753,-201.660,9.766,-64.941,-124.023,-165.039
1688260302.756,-173.340,3.906,-67.871,-175.781,-328.613
1688260302.760,14.160,-1.953,-36.133,-41.504,-186.035
1688260302.764,107.910,24.414,-16.113,78.613,61.035
1688260302.768,2.441,1.465,-62.988,22.461,45.410
1688260302.772,-153.320,-17.090,-63.477,-109.863,-163.574
1688260302.776,-121.582,4.883,-44.434,-139.160,-233.398
1688260302.780,19.043,5.859,-58.105,-19.043,184.570
1688260302.783,64.453,28.320,-33.203,61.523,335.938
1688260302.787,3.418,31.250,-14.160,21.973,-5.371
1688260302.791,-149.414,-4.883,-36.621,-114.746,-166.016
1688260302.795,-168.945,10.742,-40.039,-166.992,-224.609
1688260302.799,-11.230,5.859,-23.926,-57.617,-209.961
1688260302.800,73.242,-25.391,-16.113,33.203,-64.453
1688260302.804,30.762,7.324,-22.461,33.203,108.398
1688260302.808,-120.605,23.926,-41.016,-96.680,108.398
1688260302.812,-179.688,20.020,-47.363,-186.035,-198.242
1688260302.816,-3.418,6.348,-18.555,-25.391,-304.199
1688260302.820,111.816,-66.895,-9.277,101.562,138.184
1688260302.824,30.273,-42.969,-60.059,64.453,634.766
1688260302.827,-127.441,36.133,-66.406,-96.191,175.293
1688260302.831,-160.645,38.574,-29.297,-166.504,-388.184
1688260302.835,-18.066,20.020,-15.625,-60.547,-264.160
1688260302.839,74.219,12.207,-26.855,19.043,4.883
1688260302.843,41.016,11.230,-32.227,26.855,14.648
1688260302.847,-84.961,9.766,-42.480,-72.266,-125.977
1688260302.851,-166.504,7.324,-56.641,-154.297,-145.020
1688260302.855,-51.270,5.371,-33.203,-65.430,-123.047
1688260302.859,103.027,-11.230,-6.348,53.223,-99.121
1688260302.863,105.469,-9.277,-29.785,45.898,51.758
1688260302.867,-43.945,-11.719,-81.055,-39.062,121.094
1688260302.871,-172.852,-51.758,-90.332,-142.578,-117.676
1688260302.874,-89.355,-18.066,-40.039,-116.699,-290.039
1688260302.878,63.965,44.434,4.395,25.879,-101.074
1688260302.882,77.637,51.270,0.000,51.270,315.430
1688260302.886,-66.406,22.461,-25.879,-36.133,153.320
1688260302.890,-183.105,16.602,-34.668,-123.535,-299.316
1688260302.904,-61.523,19.043,-10.742,-46.875,-193.359
1688260302.908,76.660,-15.137,-15.625,73.242,17.578
1688260302.912,63.965,-21.484,-47.852,48.340,156.738
1688260302.916,-55.664,1.465,-44.434,-36.621,88.867
1688260302.920,-180.664,10.254,-43.457,-126.953,-37.598
1688260302.924,-109.375,7.324,-29.785,-138.672,177.734
1688260302.928,51.270,-1.465,-17.578,-6.836,124.023
1688260302.931,85.449,-14.648,-16.602,83.984,10.254
1688260302.935,2.930,-26.855,-22.949,25.391,163.086
1688260302.939,-143.066,-16.602,-38.086,-81.055,81.055
1688260302.943,-140.137,10.254,-28.809,-132.812,-359.375
1688260302.947,77.637,55.176,13.672,4.395,-249.023
1688260302.950,144.043,51.758,-0.977,125.977,71.777
1688260302.954,20.996,-11.719,-41.504,47.852,48.340
1688260302.958,-152.344,-40.039,-58.105,-105.957,-221.680
1688260302.962,-179.688,-34.668,-65.430,-174.805,-301.270
1688260302.966,-2.930,-0.488,-45.410,-70.312,-77.148
1688260302.970,101.074,17.090,-28.809,49.805,186.035
1688260302.974,45.898,15.137,-34.668,49.316,209.473
1688260302.977,-93.750,3.418,-42.480,-21.973,-67.383
1688260302.981,-133.789,16.602,-15.625,-95.703,-41.504
1688260302.985,-5.859,1.465,4.395,-51.270,3.418
1688260302.989,76.660,-50.781,-13.672,38.574,-79.590
1688260302.993,35.156,-18.066,-10.742,46.387,71.289
1688260302.995,-109.375,13.672,-13.184,-55.176,-32.715
1688260302.999,-161.621,-4.395,-31.738,-148.438,-332.031
1688260303.003,-25.879,-22.949,-24.902,-75.684,-255.371
1688260303.007,94.238,-5.371,-5.371,52.246,200.684
1688260303.011,70.801,3.906,-3.906,58.105,336.426
1688260303.015,-77.148,-18.066,-19.043,-54.199,21.973
1688260303.019,-173.828,-7.812,-29.785,-129.395,-287.598
1688260303.022,-62.012,-15.137,-37.109,-70.312,-75.195
1688260303.026,86.914,-60.059,-40.039,32.715,395.508
1688260303.030,68.848,-36.621,-20.996,53.711,189.453
1688260303.034,-96.680,5.859,-3.906,-33.691,-179.199
1688260303.038,-173.340,0.977,-15.137,-121.582,-330.078
1688260303.040,-60.547,-4.395,-38.086,-106.445,-348.633
1688260303.044,67.871,-15.137,-21.973,2.930,-160.645
1688260303.048,97.656,-13.184,-4.395,76.172,31.738
1688260303.052,-48.340,-6.348,-27.344,-8.789,25.879
1688260303.056,-184.570,14.160,-23.438,-141.113,-180.176
1688260303.060,-78.613,8.301,-22.949,-111.816,-185.059
1688260303.064,85.449,-27.344,-25.391,29.785,19.043
1688260303.067,87.891,-44.434,-26.855,69.336,373.047
1688260303.071,-71.289,-37.109,-41.504,-26.855,353.516
1688260303.075,-207.031,-20.020,-37.109,-144.043,-258.301
1688260303.079,-119.141,-29.785,-35.156,-156.250,-357.422
1688260303.083,69.336,-4.395,-13.184,24.902,3.418
1688260303.085,111.816,14.648,-12.695,100.098,104.492
1688260303.089,-2.930,-29.785,-30.762,-6.348,0.488
1688260303.093,-162.598,-45.410,-46.875,-113.281,20.996
1688260303.097,-122.070,-15.137,-36.621,-131.836,-49.805
1688260303.101,53.223,7.324,-19.043,-5.859,-123.535
1688260303.105,108.398,-11.230,-21.484,49.805,91.797
1688260303.109,18.555,-10.742,-36.133,16.113,319.336
1688260303.112,-142.578,-4.883,-52.734,-66.406,360.840
1688260303.116,-134.277,-21.484,-40.527,-116.699,-151.855
1688260303.120,46.875,-14.160,-13.184,-14.160,-290.527
1688260303.124,118.164,0.000,2.441,78.125,61.035
1688260303.128,11.230,-23.926,-8.789,34.180,134.277
1688260303.131,-151.855,-48.828,-37.109,-73.730,-195.312
1688260303.135,-164.062,-20.020,-53.711,-150.879,-424.805
1688260303.139,6.836,10.254,-20.508,-63.477,-183.594
1688260303.143,109.863,12.695,-2.930,72.754,69.824
1688260303.147,47.363,-2.930,-43.457,63.965,36.133
1688260303.151,-94.727,-5.859,-34.668,-78.125,-104.004
1688260303.155,-176.758,-21.484,-24.414,-172.852,49.805
1688260303.158,-43.457,-20.020,-16.602,-80.078,78.125
1688260303.162,104.980,17.090,8.789,55.176,-71.289
1688260303.166,68.359,14.648,-6.836,70.801,94.727
1688260303.170,-98.145,-14.648,-38.574,-53.711,-38.574
1688260303.174,-158.691,-17.090,-40.039,-143.555,-327.637
1688260303.176,-39.062,-15.625,-21.973,-78.613,-321.289
1688260303.180,74.707,-23.926,-9.766,54.199,82.031
1688260303.184,84.961,-4.395,-2.930,90.332,354.492
1688260303.188,-58.105,5.859,-9.766,-15.625,59.570
1688260303.192,-169.434,-20.508,-27.344,-125.488,-264.648
1688260303.196,-53.223,-13.672,-19.043,-84.961,-91.309
1688260303.200,72.266,-26.367,-13.184,3.906,525.879
1688260303.203,80.566,-35.156,-16.113,7.324,400.879
1688260303.207,-27.344,-22.461,-30.273,-58.594,-120.605
1688260303.211,-161.133,-17.578,-12.207,-154.785,-245.605
1688260303.215,-92.285,-22.461,9.277,-112.305,-269.531
1688260303.219,73.730,-10.742,4.883,31.250,-160.645
1688260303.222,98.145,7.812,6.348,81.055,27.344
1688260303.226,-3.418,1.465,-0.488,27.344,38.086
1688260303.230,-151.855,-22.461,-20.996,-114.258,-187.988
1688260303.234,-105.469,-39.551,-14.648,-136.230,-279.785
1688260303.238,58.594,-38.574,-2.930,-32.715,-103.027
1688260303.242,105.469,-31.738,1.953,48.828,347.656
1688260303.246,13.672,0.977,-2.930,31.250,363.281
1688260303.249,-136.230,0.000,-10.742,-79.102,-188.965
1688260303.253,-109.863,-24.414,-10.742,-106.934,-336.426
1688260303.257,29.297,-22.949,-20.020,-12.695,-10.254
1688260303.261,76.660,-17.090,5.859,80.078,105.957
1688260303.265,13.184,-11.230,20.508,47.363,-50.781
1688260303.280,-150.879,-45.410,-17.578,-106.445,-127.930
1688260303.284,-161.133,-80.566,-39.551,-152.344,-263.672
1688260303.288,19.043,-56.152,-18.066,-32.227,-142.090
1688260303.292,109.863,-28.809,14.648,64.453,95.215
1688260303.296,37.109,-16.602,22.949,6.836,222.168
1688260303.300,-115.723,-18.066,-15.625,-116.211,263.184
1688260303.304,-151.855,-29.297,-31.250,-129.395,-119.141
1688260303.307,-5.371,-23.438,-32.715,-29.785,-200.684
1688260303.311,97.168,-25.391,-44.922,74.707,163.086
1688260303.315,62.500,2.930,-3.418,40.527,397.949
1688260303.319,-93.262,-19.043,18.555,-81.055,-30.762
1688260303.323,-152.832,-43.945,-28.809,-145.508,-378.418
1688260303.325,-1.953,-10.254,-47.852,-57.129,-249.023
1688260303.329,83.008,-17.090,-21.973,41.504,-40.527
1688260303.333,39.062,-28.809,-16.113,46.387,53.711
1688260303.337,-107.422,-20.996,-41.016,-51.270,-43.945
1688260303.341,-175.293,-19.043,-48.340,-149.902,-256.836
1688260303.345,-28.809,-26.367,-23.926,-104.492,-160.156
1688260303.349,75.684,-61.523,-16.602,12.695,125.000
1688260303.352,57.617,-28.809,0.977,35.645,74.707
1688260303.356,-83.008,12.695,-21.484,-65.918,220.703
1688260303.360,-189.941,-11.230,-41.504,-166.504,133.301
