timestamps,X,Y,Z
1688260313.062,-9.982,-9.339,-3.088
1688260313.125,-9.234,-7.559,-3.245
1688260313.125,-8.763,-5.787,-3.230
1688260313.125,-8.284,-4.411,-3.507
1688260313.170,-7.933,-2.894,-3.208
1688260313.170,-7.746,-0.830,-2.662
1688260313.170,-7.454,0.807,-2.251
1688260313.242,-6.752,1.862,-2.385
1688260313.242,-6.228,2.445,-2.654
1688260313.242,-5.712,2.804,-2.692
1688260313.287,-5.137,3.170,-2.535
1688260313.287,-4.680,3.783,-1.802
1688260313.287,-4.180,4.194,-1.002
1688260313.347,-4.165,3.671,-0.127
1688260313.347,-4.120,3.252,0.770
1688260313.347,-3.880,2.826,1.159
1688260313.410,-3.626,2.490,1.652
1688260313.410,-3.282,1.951,1.645
1688260313.410,-3.103,1.907,1.682
1688260313.455,-2.729,1.824,1.480
1688260313.455,-2.587,1.944,1.204
1688260313.455,-2.236,2.123,1.174
1688260313.511,-2.273,2.273,0.979
1688260313.511,-2.079,2.520,0.650
1688260313.511,-2.475,2.811,1.107
1688260313.572,-2.206,3.065,1.406
1688260313.572,-2.236,3.028,1.219
1688260313.572,-2.886,3.118,1.443
1688260313.632,-3.065,3.065,0.987
1688260313.632,-2.976,2.923,0.411
1688260313.632,-2.849,2.901,0.150
1688260313.691,-2.849,3.125,0.105
1688260313.691,-2.482,3.125,-0.112
1688260313.691,-2.707,3.208,-0.598
1688260313.738,-2.841,3.484,-0.695
1688260313.738,-3.110,3.963,-0.546
1688260313.738,-2.781,3.686,-0.254
1688260313.796,-3.065,3.208,0.060
1688260313.796,-3.596,2.692,0.097
1688260313.796,-3.409,2.535,0.045
1688260313.857,-3.223,2.624,0.090
1688260313.857,-3.058,2.669,-0.082
1688260313.857,-2.647,2.871,-0.464
1688260313.917,-2.430,2.953,-0.979
1688260313.917,-2.064,3.260,-1.279
1688260313.917,-1.361,3.522,-1.241
1688260313.964,-1.368,3.409,-0.464
1688260313.964,-1.735,3.372,0.359
1688260313.964,-2.101,3.095,0.598
1688260314.022,-2.475,2.841,0.441
1688260314.022,-2.684,3.021,0.568
1688260314.022,-2.699,2.953,0.232
1688260314.082,-2.811,2.894,-0.157
1688260314.082,-3.073,3.320,-0.269
1688260314.082,-2.565,3.178,-0.359
1688260314.142,-2.759,3.237,-0.015
1688260314.142,-2.542,3.051,-0.082
1688260314.142,-2.482,3.028,-0.052
1688260314.202,-2.251,3.088,-0.269
1688260314.202,-2.191,3.477,0.262
1688260314.202,-2.408,3.604,0.464
1688260314.249,-2.400,3.200,0.770
1688260314.249,-2.415,2.385,0.822
1688260314.249,-2.168,1.929,0.920
1688260314.306,-2.370,1.608,0.867
1688260314.306,-2.385,1.264,0.718
1688260314.306,-2.348,0.979,0.523
1688260314.367,-2.026,0.770,0.120
1688260314.367,-1.959,1.009,-0.045
1688260314.367,-2.363,1.054,-0.344
1688260314.428,-2.318,1.279,-0.299
1688260314.428,-2.168,1.712,-0.254
1688260314.428,-2.131,1.862,-0.561
1688260314.489,-2.086,1.936,-0.583
1688260314.489,-2.295,2.138,-0.636
1688260314.489,-2.497,2.131,-0.882
1688260314.532,-2.609,2.123,-1.697
1688260314.532,-2.393,1.892,-2.378
1688260314.532,-2.408,2.153,-2.505
1688260314.592,-2.475,2.265,-2.991
1688260314.592,-3.073,2.228,-3.656
1688260314.592,-3.028,2.041,-4.643
1688260314.652,-2.811,1.907,-7.290
1688260314.652,-2.385,1.346,-11.881
1688260314.652,-1.346,1.338,-16.292
1688260314.711,0.359,1.376,-18.812
1688260314.711,0.935,1.353,-19.671
1688260314.711,0.613,1.256,-19.492
1688260314.771,0.314,1.077,-18.759
1688260314.771,-0.179,1.099,-17.473
1688260314.771,-0.493,0.830,-15.567
1688260314.816,-1.039,0.516,-13.481
1688260314.816,-1.570,0.217,-11.918
1688260314.816,-2.236,0.598,-10.393
1688260314.876,-2.886,0.336,-8.980
1688260314.876,-3.320,0.224,-7.970
1688260314.876,-3.215,0.067,-7.499
1688260314.937,-3.095,0.621,-6.520
1688260314.937,-3.163,1.458,-4.531
1688260314.937,-2.774,1.981,-2.497
1688260314.983,-3.230,2.295,-1.211
1688260314.983,-3.559,2.258,-0.568
1688260314.983,-3.537,1.944,0.419
1688260315.045,-3.215,1.346,3.402
1688260315.045,-2.804,1.383,8.718
1688260315.045,-3.963,1.249,13.563
1688260315.105,-5.981,0.538,15.641
1688260315.105,-6.460,0.411,15.911
1688260315.105,-5.368,0.583,15.200
1688260315.162,-4.052,0.770,13.855
1688260315.162,-2.923,0.920,11.544
1688260315.162,-1.809,1.122,8.838
1688260315.207,-0.695,1.249,6.684
1688260315.207,-0.419,1.234,5.084
1688260315.207,-0.157,1.286,3.978
1688260315.268,-0.508,1.301,3.320
1688260315.268,-0.710,1.727,2.699
1688260315.268,-1.032,1.682,2.348
1688260315.330,-1.144,1.854,2.378
1688260315.330,-1.413,1.690,2.729
1688260315.330,-1.779,1.488,2.467
1688260315.386,-2.355,1.286,2.565
1688260315.386,-2.400,1.450,2.587
1688260315.386,-2.587,1.622,2.355
1688260315.431,-2.804,2.064,2.639
1688260315.431,-2.722,2.968,2.886
1688260315.431,-2.445,3.118,2.938
1688260315.492,-2.422,3.290,3.036
1688260315.492,-2.452,3.335,3.918
1688260315.492,-2.228,3.125,4.045
1688260315.553,-2.512,2.976,4.030
1688260315.553,-2.340,2.370,3.843
1688260315.553,-2.213,1.518,3.843
1688260315.614,-2.408,0.456,4.322
1688260315.614,-2.751,-0.157,4.509
1688260315.614,-2.707,-0.882,4.740
1688260315.658,-3.028,-2.019,4.950
1688260315.658,-3.365,-2.669,4.837
1688260315.658,-3.297,-2.221,4.456
1688260315.731,-3.387,-0.950,3.851
1688260315.731,-2.774,0.351,3.013
1688260315.731,-1.951,1.854,2.280
1688260315.777,-1.570,3.447,2.011
1688260315.777,-1.129,4.239,1.196
1688260315.777,-0.912,4.366,0.807
1688260315.836,-0.852,4.486,0.890
1688260315.836,-0.718,4.957,1.181
1688260315.836,-1.009,5.017,1.757
1688260315.885,-1.712,4.636,2.086
1688260315.885,-1.765,3.903,2.228
1688260315.885,-1.847,2.916,2.101
1688260315.941,-1.922,2.662,2.318
1688260315.941,-1.794,2.841,2.153
1688260315.941,-1.839,3.036,1.720
1688260316.001,-1.869,3.380,1.286
1688260316.001,-1.996,3.320,1.166
1688260316.001,-2.251,3.267,0.740
1688260316.062,-2.654,3.021,0.568
1688260316.062,-2.744,2.976,0.516
1688260316.062,-2.759,3.275,0.381
1688260316.121,-2.527,3.798,0.359
1688260316.121,-2.243,4.015,0.224
1688260316.121,-2.094,3.858,0.150
1688260316.170,-2.123,3.566,0.613
1688260316.170,-1.832,3.342,0.561
1688260316.170,-1.951,3.761,0.912
1688260316.226,-1.929,3.738,1.136
1688260316.226,-2.079,3.477,1.249
1688260316.226,-2.744,3.417,1.062
1688260316.286,-3.110,3.574,0.837
1688260316.286,-3.036,3.798,0.449
1688260316.286,-2.542,3.723,0.120
1688260316.347,-2.071,3.708,-0.419
1688260316.347,-2.213,3.469,-0.905
1688260316.347,-2.280,3.080,-1.877
1688260316.408,-1.735,2.849,-3.955
1688260316.408,-0.464,2.378,-6.938
1688260316.408,0.658,1.608,-8.449
1688260316.455,0.785,1.196,-8.927
1688260316.455,0.187,1.765,-8.307
1688260316.455,-0.994,2.019,-6.699
1688260316.511,-1.742,2.071,-4.845
1688260316.511,-2.894,2.348,-2.542
1688260316.511,-3.761,2.550,0.060
1688260316.571,-4.142,2.654,1.682
1688260316.571,-4.120,2.901,2.415
1688260316.571,-3.701,2.931,2.295
1688260316.632,-2.953,3.140,1.862
1688260316.632,-2.639,3.394,0.965
1688260316.632,-1.989,3.245,0.164
1688260316.682,-1.787,3.492,-0.217
1688260316.682,-1.824,3.454,-0.164
1688260316.682,-2.251,3.514,-0.179
1688260316.753,-2.579,3.409,0.164
1688260316.753,-2.587,3.267,0.546
1688260316.753,-2.699,2.953,0.695
1688260316.798,-2.415,2.737,0.770
1688260316.798,-2.482,2.894,0.972
1688260316.798,-2.378,2.938,1.465
1688260316.857,-2.348,2.908,1.585
1688260316.857,-2.692,2.781,1.772
1688260316.857,-2.654,2.602,1.966
1688260316.902,-2.437,2.654,2.176
1688260316.902,-2.490,2.811,2.206
1688260316.902,-2.019,2.931,2.161
1688260316.964,-1.989,2.961,2.071
1688260316.964,-2.430,3.043,2.333
1688260316.964,-2.408,2.931,2.116
1688260317.021,-2.251,3.178,2.363
1688260317.021,-2.295,3.073,2.325
1688260317.021,-2.452,3.230,2.049
1688260317.082,-2.101,3.155,1.929
1688260317.082,-2.460,2.976,2.086
1688260317.082,-2.460,2.834,1.652
1688260317.142,-2.572,2.856,1.847
1688260317.142,-2.475,2.916,2.310
1688260317.142,-2.123,3.013,2.692
1688260317.187,-2.527,3.417,3.783
1688260317.187,-2.811,3.611,4.471
1688260317.187,-2.953,3.454,4.546
1688260317.250,-3.163,4.015,4.553
1688260317.250,-3.208,4.419,4.912
1688260317.250,-2.938,4.247,4.800
1688260317.306,-2.624,3.918,4.897
1688260317.306,-2.295,3.402,4.852
1688260317.306,-1.839,3.133,5.084
1688260317.366,-1.525,2.639,4.785
1688260317.366,-1.555,2.355,4.905
1688260317.366,-1.622,2.325,5.436
1688260317.412,-1.765,2.153,5.630
1688260317.412,-1.712,2.310,5.615
1688260317.412,-2.422,2.602,5.780
1688260317.472,-2.467,2.737,5.376
1688260317.472,-2.699,2.609,5.069
1688260317.472,-2.542,2.602,4.561
1688260317.533,-2.467,2.946,3.716
1688260317.533,-2.729,3.529,2.707
1688260317.533,-2.759,3.537,1.854
1688260317.591,-2.153,3.462,1.495
1688260317.591,-1.862,3.185,1.346
1688260317.591,-1.406,3.260,1.518
1688260317.652,-1.660,3.454,1.705
1688260317.652,-2.340,3.596,1.884
1688260317.652,-2.542,3.118,1.727
1688260317.698,-2.318,2.968,1.436
1688260317.698,-2.146,2.998,1.361
1688260317.698,-1.951,2.976,1.189
1688260317.757,-2.221,3.118,1.264
1688260317.757,-2.011,3.432,1.585
1688260317.757,-1.525,3.230,1.585
1688260317.821,-1.570,3.499,1.667
1688260317.821,-1.436,3.312,1.787
1688260317.821,-2.011,3.193,1.765
1688260317.863,-2.086,2.953,1.854
1688260317.863,-2.318,2.804,2.026
1688260317.863,-2.026,2.841,2.049
1688260317.921,-1.817,2.908,1.914
1688260317.921,-1.959,2.894,1.690
1688260317.921,-2.258,3.148,1.608
1688260317.983,-2.191,3.185,1.376
1688260317.983,-1.944,3.357,1.398
1688260317.983,-1.966,3.611,1.563
1688260318.044,-2.079,3.574,1.697
1688260318.044,-2.213,3.297,1.966
1688260318.044,-1.996,3.110,2.094
1688260318.090,-2.348,3.051,2.378
1688260318.090,-2.176,2.849,2.557
1688260318.090,-2.079,2.834,2.879
1688260318.146,-1.884,2.662,3.006
1688260318.146,-1.907,2.744,3.260
1688260318.146,-2.071,2.781,3.514
1688260318.206,-1.757,2.393,3.679
1688260318.206,-1.854,2.811,4.262
1688260318.206,-2.520,2.961,4.950
1688260318.268,-2.168,3.193,5.817
1688260318.268,-2.026,3.656,7.125
1688260318.268,-1.854,3.365,8.097
1688260318.330,-1.832,3.215,8.426
1688260318.330,-1.593,3.155,8.673
1688260318.330,-1.361,2.961,9.182
1688260318.374,-0.935,2.393,8.987
1688260318.374,-0.972,1.488,8.755
1688260318.374,-1.122,0.583,8.905
1688260318.431,-1.129,-0.284,9.481
1688260318.431,-1.421,-1.989,9.451
1688260318.431,-1.144,-3.357,9.451
1688260318.507,-1.219,-3.649,9.443
1688260318.507,-1.630,-3.559,8.927
1688260318.507,-1.989,-3.290,8.352
1688260318.552,-1.817,-2.998,8.165
1688260318.552,-1.473,-2.834,7.664
1688260318.552,-0.897,-3.051,7.260
1688260318.612,-0.718,-3.858,6.168
1688260318.612,-0.890,-4.516,5.765
1688260318.612,-0.972,-4.785,5.608
1688260318.657,-1.271,-4.920,5.294
1688260318.657,-1.518,-5.092,4.628
1688260318.657,-1.929,-4.972,4.337
1688260318.716,-2.011,-4.830,3.880
1688260318.716,-2.258,-4.366,3.417
1688260318.716,-2.460,-3.963,2.976
1688260318.777,-2.094,-3.918,2.333
1688260318.777,-2.131,-3.679,1.727
1688260318.777,-1.989,-3.095,1.234
1688260318.837,-1.750,-2.116,0.860
1688260318.837,-1.832,-1.009,0.733
1688260318.837,-2.550,-0.127,0.965
1688260318.885,-2.856,0.262,1.211
1688260318.885,-3.148,0.860,1.226
1688260318.885,-3.372,1.353,1.241
1688260318.941,-3.297,1.959,0.538
1688260318.941,-2.946,1.907,-0.344
1688260318.941,-3.312,2.393,-0.733
1688260319.001,-3.252,2.370,-1.443
1688260319.001,-3.267,2.415,-2.422
1688260319.001,-3.133,2.609,-3.866
1688260319.062,-2.452,2.841,-5.428
1688260319.062,-2.415,3.073,-7.671
1688260319.062,-2.004,3.058,-12.583
1688260319.108,-0.695,2.422,-19.858
1688260319.108,1.181,1.697,-26.670
1688260319.108,3.215,1.465,-30.999
1688260319.170,4.202,1.488,-32.315
1688260319.170,4.965,1.645,-30.640
1688260319.170,4.232,1.675,-27.806
1688260319.227,2.505,1.922,-24.412
1688260319.227,0.269,2.138,-20.501
1688260319.227,-1.555,2.251,-16.494
1688260319.287,-2.624,2.153,-12.075
1688260319.287,-4.209,2.325,-8.232
1688260319.287,-5.204,1.974,-5.466
1688260319.346,-5.795,1.892,-3.731
1688260319.346,-5.795,1.944,-2.647
1688260319.346,-5.540,2.108,-1.697
1688260319.393,-4.553,1.772,-1.510
1688260319.393,-4.322,1.480,-1.368
1688260319.393,-3.686,1.323,-1.256
1688260319.467,-3.342,1.660,-1.518
1688260319.467,-3.245,1.959,-1.129
1688260319.467,-3.185,2.303,-0.785
1688260319.511,-3.596,2.699,-0.344
1688260319.511,-3.753,3.357,-0.224
1688260319.511,-3.798,3.649,-0.172
1688260319.586,-3.514,3.933,0.045
1688260319.586,-2.998,3.783,-0.179
1688260319.586,-2.288,3.716,-0.456
1688260319.617,-2.049,3.910,-0.157
1688260319.617,-2.378,4.067,0.456
1688260319.617,-2.161,4.187,0.912
1688260319.681,-2.168,4.172,1.495
1688260319.681,-2.153,3.813,1.869
1688260319.681,-2.437,3.656,2.198
1688260319.738,-2.490,3.507,2.654
1688260319.738,-1.914,3.148,2.490
1688260319.738,-2.101,2.946,2.422
1688260319.797,-2.019,2.654,2.737
1688260319.797,-1.682,2.512,2.737
1688260319.797,-1.720,2.295,2.535
1688260319.857,-1.922,2.482,2.781
1688260319.857,-2.198,2.781,2.587
1688260319.857,-2.520,2.609,2.572
1688260319.901,-2.841,2.430,2.161
1688260319.901,-2.609,2.565,1.697
1688260319.901,-2.826,2.565,1.331
1688260319.965,-2.834,2.587,0.860
1688260319.965,-2.871,2.938,0.254
1688260319.965,-2.669,3.065,0.067
1688260320.021,-2.684,3.118,0.179
1688260320.021,-2.737,3.432,0.202
1688260320.021,-2.475,3.499,0.411
1688260320.082,-2.445,3.507,0.912
1688260320.082,-2.692,3.439,1.465
1688260320.082,-2.699,3.394,1.712
1688260320.126,-2.325,2.916,1.824
1688260320.126,-2.094,2.602,1.593
1688260320.126,-1.884,2.557,1.682
1688260320.186,-2.056,2.527,1.772
1688260320.186,-2.385,2.475,1.675
1688260320.186,-2.310,2.108,1.585
1688260320.249,-2.310,2.370,1.503
1688260320.249,-2.437,2.587,1.578
1688260320.249,-2.340,2.796,1.757
1688260320.307,-2.303,2.781,1.824
1688260320.307,-2.086,2.505,1.630
1688260320.307,-1.847,2.168,1.525
1688260320.366,-2.236,2.355,1.593
1688260320.366,-2.535,2.325,1.787
1688260320.366,-2.258,0.000,1.720
1688260320.411,-2.408,1.622,1.772
1688260320.411,-2.482,2.004,2.168
1688260320.411,-2.669,2.146,2.363
1688260320.471,-2.804,2.213,2.168
1688260320.471,-2.602,2.243,2.049
1688260320.471,-2.759,2.572,1.600
1688260320.536,-2.751,2.789,0.890
1688260320.536,-2.393,2.879,0.673
1688260320.536,-2.153,3.073,0.763
1688260320.579,-1.727,2.826,0.680
1688260320.579,-1.899,3.088,0.516
1688260320.579,-1.981,3.148,0.112
1688260320.636,-2.131,3.424,-0.135
1688260320.636,-2.258,3.193,-0.292
1688260320.636,-2.520,2.983,-0.239
1688260320.697,-2.393,2.894,-0.194
1688260320.697,-2.445,2.751,-0.299
1688260320.697,-2.497,2.669,0.075
1688260320.771,-2.639,2.363,0.456
1688260320.771,-2.385,2.236,0.239
1688260320.771,-2.131,0.000,0.037
1688260320.816,-2.191,2.094,-0.284
1688260320.816,-1.839,1.757,-0.778
1688260320.816,-1.772,2.168,-0.583
1688260320.863,-1.869,2.355,-0.127
1688260320.863,-2.176,2.415,-0.015
1688260320.863,-2.348,2.594,0.636
1688260320.921,-2.781,2.565,1.136
1688260320.921,-3.058,2.677,1.436
1688260320.921,-2.759,2.856,1.069
1688260320.983,-2.594,2.774,0.673
1688260320.983,-2.385,3.006,0.247
1688260320.983,-1.779,3.260,-0.232
1688260321.042,-2.004,3.462,-0.359
1688260321.042,-2.228,3.223,0.187
1688260321.042,-2.288,3.335,0.763
1688260321.089,-2.565,3.350,1.540
1688260321.089,-2.692,2.976,1.892
1688260321.089,-2.228,2.774,1.862
1688260321.147,-2.221,2.714,2.378
1688260321.147,-2.153,2.445,2.131
1688260321.147,-2.303,2.572,1.914
1688260321.206,-2.310,2.565,1.540
1688260321.206,-2.505,2.901,1.518
1688260321.206,-2.497,2.946,1.249
1688260321.268,-2.295,2.811,1.421
1688260321.268,-1.936,2.707,1.316
1688260321.268,-2.071,2.811,1.383
1688260321.329,-2.228,3.080,1.413
1688260321.329,-2.086,3.215,1.555
1688260321.329,-2.101,2.938,1.854
1688260321.374,-1.899,2.602,1.907
1688260321.374,-2.408,2.415,2.034
1688260321.374,-2.422,2.123,2.101
1688260321.431,-2.393,2.041,2.213
1688260321.431,-2.497,1.869,2.318
1688260321.431,-2.348,1.637,2.251
1688260321.491,-2.333,1.675,2.348
1688260321.491,-2.303,1.787,1.877
1688260321.491,-2.348,2.303,1.727
1688260321.566,-2.153,2.258,2.243
1688260321.566,-1.802,1.914,2.632
1688260321.566,-1.645,1.757,2.804
1688260321.613,-2.041,1.540,3.095
1688260321.613,-1.959,1.735,3.245
1688260321.613,-1.779,1.705,3.178
1688260321.672,-1.675,1.727,2.953
1688260321.672,-2.108,1.974,2.737
1688260321.672,-2.318,1.854,2.923
1688260321.719,-2.505,1.622,2.624
1688260321.719,-2.437,1.533,2.804
1688260321.719,-2.333,1.256,2.737
1688260321.776,-2.176,1.540,2.340
1688260321.776,-1.929,1.495,2.108
1688260321.776,-1.578,1.765,2.019
1688260321.823,-1.936,1.824,2.131
1688260321.823,-2.049,1.645,1.922
1688260321.823,-2.624,1.533,2.041
1688260321.884,-2.923,1.966,2.049
1688260321.884,-2.789,1.832,1.645
1688260321.884,-2.265,1.675,1.361
1688260321.941,-2.123,1.936,1.024
1688260321.941,-2.467,2.265,0.987
1688260321.941,-2.624,2.258,0.890
1688260322.001,-2.594,1.757,0.486
1688260322.001,-2.445,1.563,0.553
1688260322.001,-2.505,1.503,0.583
1688260322.062,-2.273,1.652,0.748
1688260322.062,-2.303,2.265,0.568
1688260322.062,-2.056,2.213,0.396
1688260322.108,-2.527,2.662,0.479
1688260322.108,-2.669,2.856,0.284
1688260322.108,-2.355,2.602,0.359
1688260322.183,-2.206,2.505,0.613
1688260322.183,-2.026,2.535,0.935
1688260322.183,-2.004,2.452,0.845
1688260322.226,-2.079,2.520,1.129
1688260322.226,-2.079,2.325,1.473
1688260322.226,-1.772,2.198,1.794
1688260322.286,-1.862,2.393,2.221
1688260322.286,-1.563,2.542,2.333
1688260322.286,-1.503,2.961,2.437
1688260322.331,-1.697,3.080,2.153
1688260322.331,-2.094,3.290,2.056
1688260322.331,-1.989,3.103,1.936
1688260322.393,-2.049,3.402,1.615
1688260322.393,-2.176,3.327,1.293
1688260322.393,-2.527,2.901,1.421
1688260322.454,-2.348,2.826,1.929
1688260322.454,-2.176,2.602,1.757
1688260322.454,-2.348,2.624,1.922
1688260322.512,-2.505,2.789,2.751
1688260322.512,-2.355,2.766,3.439
1688260322.512,-1.735,2.587,4.060
1688260322.572,-1.465,2.572,4.374
1688260322.572,-1.540,2.505,4.897
1688260322.572,-1.839,2.819,5.159
1688260322.616,-1.862,2.864,4.725
1688260322.616,-2.101,2.796,4.396
1688260322.616,-2.206,2.385,3.880
1688260322.677,-2.146,2.221,3.484
1688260322.677,-2.094,2.333,2.991
1688260322.677,-2.101,2.766,2.961
1688260322.737,-1.802,2.991,2.998
1688260322.737,-1.951,2.961,3.028
1688260322.737,-2.026,3.095,3.043
1688260322.796,-2.079,2.991,3.223
1688260322.796,-1.929,3.058,3.103
1688260322.796,-2.034,3.028,3.036
1688260322.841,-2.131,3.230,3.103
1688260322.841,-1.907,3.432,3.170
1688260322.841,-2.094,3.342,3.297
1688260322.902,-2.251,3.574,3.574
1688260322.902,-2.527,3.851,3.858
1688260322.902,-2.639,4.030,4.052
1688260322.964,-2.445,3.761,3.963
1688260322.964,-2.422,3.649,3.895
1688260322.964,-2.303,3.537,3.753
1688260323.023,-2.385,3.664,3.664
1688260323.023,-2.176,3.529,3.559
1688260323.023,-2.064,3.215,3.237
1688260323.066,-2.512,2.908,3.051
1688260323.066,-2.422,2.340,2.497
1688260323.066,-2.475,2.333,2.325
1688260323.141,-2.243,2.191,2.236
1688260323.141,-2.295,2.168,1.914
1688260323.141,-2.557,2.273,1.510
1688260323.186,-2.617,2.393,1.510
1688260323.186,-2.295,2.415,1.892
1688260323.186,-1.974,2.280,2.168
1688260323.249,-1.727,2.624,2.280
1688260323.249,-1.757,2.811,2.482
1688260323.249,-1.832,2.662,2.677
1688260323.294,-1.824,2.191,2.258
1688260323.294,-2.138,2.363,2.490
1688260323.294,-1.922,2.101,2.587
1688260323.366,-2.176,2.094,2.707
1688260323.366,-2.280,2.183,2.737
1688260323.366,-2.146,2.168,2.550
1688260323.411,-2.572,2.430,2.228
1688260323.411,-2.527,2.871,1.413
1688260323.411,-2.609,3.080,1.122
1688260323.471,-2.325,3.380,0.867
1688260323.471,-2.153,3.522,0.262
1688260323.471,-1.854,3.626,0.351
1688260323.532,-1.802,3.708,0.307
1688260323.532,-2.049,3.716,0.680
1688260323.532,-2.408,3.260,0.658
1688260323.579,-2.617,3.417,0.598
1688260323.579,-2.572,3.036,0.404
1688260323.579,-2.258,2.669,0.456
1688260323.636,-2.445,2.370,0.591
1688260323.636,-2.064,2.415,0.531
1688260323.636,-2.056,2.624,0.628
1688260323.697,-2.116,2.654,0.381
1688260323.697,-2.153,3.006,0.464
1688260323.697,-2.108,3.380,0.479
1688260323.771,-2.011,3.649,0.060
1688260323.771,-2.475,3.895,0.419
1688260323.771,-2.393,3.866,0.075
1688260323.806,-2.557,4.165,-0.179
1688260323.806,-2.737,4.209,-0.322
1688260323.806,-2.684,4.187,-0.680
1688260323.862,-2.737,4.082,-0.695
1688260323.862,-2.684,4.037,-0.628
1688260323.862,-2.894,4.045,-0.867
1688260323.921,-2.856,4.082,-0.897
1688260323.921,-2.901,3.738,-1.077
1688260323.921,-2.871,3.806,-0.897
1688260323.981,-2.729,3.417,-0.636
1688260323.981,-2.729,3.679,-0.680
1688260323.981,-2.684,3.993,-0.606
1688260324.041,-2.228,4.120,-0.576
1688260324.041,-2.236,4.299,-0.733
