timestamps,X,Y,Z
1688260313.125,-0.008,-0.070,0.994
1688260313.125,-0.011,-0.070,0.994
1688260313.182,-0.018,-0.072,0.997
1688260313.182,-0.016,-0.067,0.999
1688260313.182,-0.010,-0.066,0.993
1688260313.242,-0.006,-0.065,1.000
1688260313.242,0.003,-0.068,0.999
1688260313.242,0.006,-0.064,1.002
1688260313.287,0.007,-0.064,1.006
1688260313.287,-0.000,-0.068,1.005
1688260313.287,0.001,-0.063,1.002
1688260313.347,0.004,-0.067,0.999
1688260313.347,0.006,-0.067,1.001
1688260313.347,0.005,-0.065,1.008
1688260313.411,0.007,-0.066,1.003
1688260313.411,0.000,-0.067,1.003
1688260313.411,-0.003,-0.066,1.002
1688260313.455,-0.002,-0.065,0.999
1688260313.455,-0.002,-0.063,0.997
1688260313.455,-0.003,-0.062,0.998
1688260313.512,0.002,-0.068,1.000
1688260313.512,0.001,-0.069,1.001
1688260313.512,-0.001,-0.071,1.000
1688260313.572,-0.005,-0.068,1.000
1688260313.572,0.003,-0.064,1.001
1688260313.572,0.006,-0.070,0.994
1688260313.632,0.007,-0.069,1.002
1688260313.632,0.008,-0.072,1.000
1688260313.632,0.010,-0.068,1.001
1688260313.692,0.007,-0.068,0.999
1688260313.692,0.002,-0.064,1.002
1688260313.692,0.004,-0.064,0.997
1688260313.739,0.000,-0.068,1.002
1688260313.739,-0.001,-0.067,1.004
1688260313.739,0.002,-0.060,0.997
1688260313.797,0.004,-0.063,1.001
1688260313.797,0.003,-0.062,1.001
1688260313.797,0.005,-0.057,1.001
1688260313.857,0.007,-0.059,1.003
1688260313.857,0.010,-0.057,1.001
1688260313.857,0.013,-0.058,1.000
1688260313.917,0.012,-0.061,1.000
1688260313.917,0.006,-0.061,1.004
1688260313.917,0.002,-0.065,1.007
1688260313.965,-0.003,-0.070,1.005
1688260313.965,0.003,-0.069,0.995
1688260313.965,0.004,-0.068,0.998
1688260314.022,0.005,-0.060,0.999
1688260314.022,0.006,-0.065,1.004
1688260314.022,0.007,-0.063,0.997
1688260314.082,0.007,-0.062,0.999
1688260314.082,0.003,-0.061,1.000
1688260314.082,0.004,-0.060,1.003
1688260314.142,0.002,-0.062,1.000
1688260314.142,0.007,-0.060,1.002
1688260314.142,0.007,-0.062,1.000
1688260314.202,0.004,-0.059,1.004
1688260314.202,0.005,-0.057,1.000
1688260314.202,0.006,-0.062,1.000
1688260314.250,0.009,-0.058,1.000
1688260314.250,0.013,-0.059,1.001
1688260314.250,0.011,-0.064,1.005
1688260314.307,0.015,-0.063,1.006
1688260314.307,0.012,-0.063,1.002
1688260314.307,0.013,-0.063,1.001
1688260314.367,0.012,-0.060,1.001
1688260314.367,0.006,-0.066,0.997
1688260314.367,0.003,-0.060,0.999
1688260314.429,0.000,-0.061,0.999
1688260314.429,0.002,-0.063,0.999
1688260314.429,0.001,-0.063,1.000
1688260314.490,0.003,-0.063,1.000
1688260314.490,0.001,-0.061,1.001
1688260314.490,0.003,-0.064,0.995
1688260314.533,0.002,-0.063,1.003
1688260314.533,0.003,-0.063,0.996
1688260314.533,-0.003,-0.064,1.004
1688260314.592,0.002,-0.058,0.996
1688260314.592,0.001,-0.056,0.997
1688260314.592,0.012,-0.058,1.005
1688260314.652,0.044,-0.052,1.002
1688260314.652,0.046,-0.051,1.012
1688260314.652,0.024,-0.057,1.015
1688260314.712,0.005,-0.065,1.002
1688260314.712,-0.005,-0.065,0.993
1688260314.712,-0.012,-0.069,0.993
1688260314.772,-0.020,-0.076,1.001
1688260314.772,-0.023,-0.075,1.000
1688260314.772,-0.024,-0.076,0.999
1688260314.817,-0.021,-0.079,0.993
1688260314.817,-0.029,-0.074,1.000
1688260314.817,-0.029,-0.072,0.989
1688260314.877,-0.031,-0.069,0.996
1688260314.877,-0.029,-0.069,0.997
1688260314.877,-0.029,-0.065,1.000
1688260314.937,-0.037,-0.067,1.004
1688260314.937,-0.046,-0.063,1.006
1688260314.937,-0.039,-0.062,0.997
1688260314.984,-0.023,-0.059,0.992
1688260314.984,-0.025,-0.062,1.002
1688260314.984,-0.030,-0.062,1.005
1688260315.045,-0.072,-0.072,1.023
1688260315.045,-0.070,-0.065,0.999
1688260315.045,-0.032,-0.051,0.972
1688260315.106,-0.019,-0.048,0.992
1688260315.106,-0.008,-0.051,1.014
1688260315.106,-0.004,-0.043,1.013
1688260315.162,-0.001,-0.047,1.009
1688260315.162,-0.002,-0.050,1.006
1688260315.162,-0.006,-0.050,1.006
1688260315.207,-0.011,-0.051,1.005
1688260315.207,-0.019,-0.060,1.005
1688260315.207,-0.026,-0.062,0.996
1688260315.269,-0.029,-0.064,0.996
1688260315.269,-0.033,-0.068,0.993
1688260315.269,-0.031,-0.067,0.999
1688260315.330,-0.036,-0.067,0.998
1688260315.330,-0.031,-0.070,0.996
1688260315.330,-0.033,-0.072,0.997
1688260315.387,-0.031,-0.069,0.995
1688260315.387,-0.032,-0.069,1.000
1688260315.387,-0.032,-0.070,0.998
1688260315.447,-0.032,-0.065,1.000
1688260315.447,-0.033,-0.065,0.995
1688260315.447,-0.031,-0.064,0.997
1688260315.492,-0.029,-0.063,0.996
1688260315.492,-0.029,-0.062,0.999
1688260315.492,-0.017,-0.061,1.001
1688260315.553,-0.016,-0.069,1.001
1688260315.553,-0.021,-0.065,1.001
1688260315.553,-0.024,-0.068,1.005
1688260315.615,-0.026,-0.069,1.001
1688260315.615,-0.032,-0.063,0.999
1688260315.615,-0.033,-0.064,0.999
1688260315.671,-0.032,-0.058,1.000
1688260315.671,-0.035,-0.058,0.996
1688260315.671,-0.036,-0.058,0.999
1688260315.732,-0.037,-0.056,1.002
1688260315.732,-0.046,-0.056,1.004
1688260315.732,-0.047,-0.057,1.000
1688260315.777,-0.043,-0.055,0.995
1688260315.777,-0.043,-0.057,0.998
1688260315.777,-0.040,-0.064,1.002
1688260315.837,-0.047,-0.063,1.004
1688260315.837,-0.042,-0.065,0.998
1688260315.837,-0.038,-0.068,0.997
1688260315.896,-0.036,-0.069,0.994
1688260315.896,-0.032,-0.072,1.002
1688260315.896,-0.030,-0.070,1.002
1688260315.957,-0.029,-0.070,1.002
1688260315.957,-0.031,-0.072,0.997
1688260315.957,-0.031,-0.069,1.000
1688260316.002,-0.034,-0.070,0.998
1688260316.002,-0.033,-0.068,0.997
1688260316.002,-0.034,-0.064,0.996
1688260316.062,-0.034,-0.067,0.999
1688260316.062,-0.035,-0.064,1.002
1688260316.062,-0.035,-0.062,1.000
1688260316.122,-0.036,-0.064,1.000
1688260316.122,-0.035,-0.060,1.002
1688260316.122,-0.039,-0.062,1.002
1688260316.170,-0.036,-0.065,0.998
1688260316.170,-0.035,-0.065,1.001
1688260316.170,-0.037,-0.067,1.000
1688260316.227,-0.039,-0.067,0.996
1688260316.227,-0.034,-0.066,0.997
1688260316.227,-0.030,-0.068,0.997
1688260316.287,-0.023,-0.066,1.002
1688260316.287,-0.022,-0.065,1.002
1688260316.287,-0.021,-0.062,1.002
1688260316.347,-0.022,-0.062,1.000
1688260316.347,-0.018,-0.064,0.999
1688260316.347,-0.002,-0.057,0.999
1688260316.409,0.004,-0.061,1.008
1688260316.409,-0.008,-0.065,1.012
1688260316.409,-0.021,-0.069,1.007
1688260316.455,-0.036,-0.075,0.997
1688260316.455,-0.047,-0.076,0.985
1688260316.455,-0.058,-0.081,0.992
1688260316.512,-0.061,-0.082,0.988
1688260316.512,-0.060,-0.074,0.991
1688260316.512,-0.055,-0.068,0.993
1688260316.572,-0.044,-0.064,1.000
1688260316.572,-0.039,-0.065,1.003
1688260316.572,-0.029,-0.061,1.004
1688260316.632,-0.024,-0.060,1.007
1688260316.632,-0.025,-0.063,1.001
1688260316.632,-0.028,-0.058,0.997
1688260316.692,-0.031,-0.063,1.004
1688260316.692,-0.033,-0.064,0.999
1688260316.692,-0.033,-0.064,1.000
1688260316.753,-0.029,-0.065,1.000
1688260316.753,-0.032,-0.065,1.001
1688260316.753,-0.027,-0.065,1.003
1688260316.798,-0.030,-0.064,1.005
1688260316.798,-0.029,-0.064,1.005
1688260316.798,-0.032,-0.065,1.000
1688260316.857,-0.030,-0.067,0.998
1688260316.857,-0.035,-0.067,0.998
1688260316.857,-0.033,-0.067,1.002
1688260316.917,-0.034,-0.066,1.002
1688260316.917,-0.037,-0.064,0.999
1688260316.917,-0.033,-0.062,0.997
1688260316.965,-0.030,-0.067,0.999
1688260316.965,-0.035,-0.067,1.001
1688260316.965,-0.032,-0.066,0.998
1688260317.022,-0.032,-0.065,0.999
1688260317.022,-0.031,-0.066,1.000
1688260317.022,-0.027,-0.065,1.001
1688260317.082,-0.031,-0.070,0.998
1688260317.082,-0.029,-0.064,0.999
1688260317.082,-0.029,-0.066,1.001
1688260317.142,-0.032,-0.067,0.997
1688260317.142,-0.038,-0.065,0.997
1688260317.142,-0.039,-0.063,0.999
1688260317.187,-0.040,-0.066,0.998
1688260317.187,-0.036,-0.064,0.992
1688260317.187,-0.034,-0.060,0.999
1688260317.250,-0.030,-0.060,1.003
1688260317.250,-0.025,-0.058,1.003
1688260317.250,-0.027,-0.059,1.002
1688260317.307,-0.021,-0.061,1.005
1688260317.307,-0.020,-0.062,0.999
1688260317.307,-0.020,-0.062,1.005
1688260317.367,-0.024,-0.066,1.002
1688260317.367,-0.025,-0.064,0.999
1688260317.367,-0.026,-0.067,1.000
1688260317.427,-0.026,-0.063,1.001
1688260317.427,-0.027,-0.066,0.999
1688260317.427,-0.025,-0.066,0.997
1688260317.472,-0.027,-0.064,1.000
1688260317.472,-0.026,-0.069,0.994
1688260317.472,-0.023,-0.064,0.997
1688260317.533,-0.023,-0.071,0.994
1688260317.533,-0.023,-0.066,1.001
1688260317.533,-0.026,-0.064,1.005
1688260317.592,-0.025,-0.064,1.004
1688260317.592,-0.026,-0.069,1.004
1688260317.592,-0.024,-0.066,0.998
1688260317.652,-0.025,-0.068,0.998
1688260317.652,-0.024,-0.068,0.998
1688260317.652,-0.019,-0.067,1.000
1688260317.712,-0.021,-0.064,0.999
1688260317.712,-0.020,-0.064,0.999
1688260317.712,-0.023,-0.061,1.002
1688260317.757,-0.024,-0.063,1.004
1688260317.757,-0.025,-0.064,1.003
1688260317.757,-0.021,-0.065,1.000
1688260317.822,-0.022,-0.068,0.996
1688260317.822,-0.021,-0.070,1.001
1688260317.822,-0.021,-0.065,1.000
1688260317.876,-0.020,-0.064,1.003
1688260317.876,-0.019,-0.066,1.002
1688260317.876,-0.018,-0.064,1.001
1688260317.922,-0.021,-0.065,1.000
1688260317.922,-0.022,-0.066,0.998
1688260317.922,-0.021,-0.064,1.001
1688260317.984,-0.022,-0.066,1.000
1688260317.984,-0.024,-0.068,0.998
1688260317.984,-0.022,-0.065,1.001
1688260318.045,-0.022,-0.065,1.000
1688260318.045,-0.016,-0.067,1.001
1688260318.045,-0.016,-0.067,1.000
1688260318.116,-0.020,-0.071,1.002
1688260318.116,-0.019,-0.069,1.004
1688260318.116,-0.020,-0.071,0.995
1688260318.161,-0.022,-0.068,1.002
1688260318.161,-0.023,-0.067,1.000
1688260318.161,-0.022,-0.068,0.996
1688260318.207,-0.030,-0.072,1.001
1688260318.207,-0.029,-0.064,0.999
1688260318.207,-0.032,-0.068,1.000
1688260318.269,-0.028,-0.065,0.998
1688260318.269,-0.028,-0.068,0.999
1688260318.269,-0.023,-0.065,0.997
1688260318.330,-0.019,-0.066,1.000
1688260318.330,-0.017,-0.067,1.001
1688260318.330,-0.011,-0.068,1.002
1688260318.375,-0.010,-0.064,1.002
1688260318.375,-0.013,-0.068,1.002
1688260318.375,-0.013,-0.071,1.003
1688260318.432,-0.013,-0.068,0.996
1688260318.432,-0.013,-0.068,0.998
1688260318.432,-0.015,-0.068,1.004
1688260318.507,-0.013,-0.065,0.996
1688260318.507,-0.019,-0.072,1.004
1688260318.507,-0.016,-0.070,0.998
1688260318.553,-0.025,-0.075,1.008
1688260318.553,-0.020,-0.074,1.004
1688260318.553,-0.022,-0.077,1.000
1688260318.613,-0.026,-0.081,0.994
1688260318.613,-0.029,-0.080,1.000
1688260318.613,-0.034,-0.082,1.001
1688260318.658,-0.035,-0.081,0.998
1688260318.658,-0.041,-0.082,0.997
1688260318.658,-0.046,-0.083,0.996
1688260318.717,-0.051,-0.080,0.997
1688260318.717,-0.053,-0.082,0.994
1688260318.717,-0.054,-0.082,0.996
1688260318.777,-0.060,-0.078,0.998
1688260318.777,-0.066,-0.078,0.997
1688260318.777,-0.070,-0.079,0.998
1688260318.837,-0.074,-0.082,0.999
1688260318.837,-0.075,-0.080,0.995
1688260318.837,-0.077,-0.080,0.996
1688260318.897,-0.076,-0.082,0.995
1688260318.897,-0.075,-0.082,0.994
1688260318.897,-0.075,-0.079,0.995
1688260318.942,-0.072,-0.077,0.992
1688260318.942,-0.071,-0.075,0.998
1688260318.942,-0.074,-0.077,0.998
1688260319.002,-0.069,-0.076,0.997
1688260319.002,-0.062,-0.070,0.995
1688260319.002,-0.062,-0.072,0.997
1688260319.062,-0.058,-0.069,0.998
1688260319.062,-0.040,-0.063,0.997
1688260319.062,-0.007,-0.058,1.003
1688260319.121,0.002,-0.062,1.006
1688260319.121,-0.030,-0.067,1.027
1688260319.121,-0.058,-0.076,1.007
1688260319.170,-0.093,-0.090,0.997
1688260319.170,-0.110,-0.087,0.991
1688260319.170,-0.113,-0.085,0.984
1688260319.227,-0.117,-0.092,0.975
1688260319.227,-0.118,-0.089,0.978
1688260319.227,-0.121,-0.087,0.985
1688260319.287,-0.120,-0.084,0.984
1688260319.287,-0.110,-0.086,0.985
1688260319.287,-0.101,-0.082,0.988
1688260319.347,-0.094,-0.079,0.997
1688260319.347,-0.087,-0.073,1.003
1688260319.347,-0.088,-0.071,1.004
1688260319.394,-0.089,-0.068,1.002
1688260319.394,-0.089,-0.065,1.000
1688260319.394,-0.090,-0.066,0.998
1688260319.468,-0.093,-0.068,0.994
1688260319.468,-0.101,-0.066,1.003
1688260319.468,-0.102,-0.063,0.992
1688260319.512,-0.102,-0.064,0.999
1688260319.512,-0.095,-0.059,0.994
1688260319.512,-0.097,-0.062,0.998
1688260319.587,-0.095,-0.057,0.998
1688260319.587,-0.088,-0.060,1.001
1688260319.587,-0.084,-0.061,1.001
1688260319.631,-0.090,-0.065,0.999
1688260319.631,-0.093,-0.066,0.996
1688260319.631,-0.093,-0.068,0.995
1688260319.706,-0.090,-0.067,0.994
1688260319.706,-0.085,-0.065,1.001
1688260319.706,-0.085,-0.065,0.995
1688260319.739,-0.080,-0.069,1.002
1688260319.739,-0.081,-0.066,0.999
1688260319.739,-0.080,-0.071,0.997
1688260319.797,-0.083,-0.070,0.997
1688260319.797,-0.083,-0.070,0.998
1688260319.797,-0.086,-0.070,0.996
1688260319.857,-0.083,-0.069,0.995
1688260319.857,-0.082,-0.073,0.998
1688260319.857,-0.085,-0.071,0.997
1688260319.902,-0.084,-0.072,0.996
1688260319.902,-0.087,-0.073,0.998
1688260319.902,-0.082,-0.068,0.993
1688260319.965,-0.085,-0.067,0.999
1688260319.965,-0.091,-0.067,0.999
1688260319.965,-0.090,-0.068,0.997
1688260320.022,-0.090,-0.068,0.997
1688260320.022,-0.091,-0.067,0.997
1688260320.022,-0.085,-0.063,0.993
1688260320.082,-0.085,-0.066,1.000
1688260320.082,-0.082,-0.065,0.996
1688260320.082,-0.083,-0.065,1.002
1688260320.141,-0.084,-0.066,1.001
1688260320.141,-0.080,-0.067,0.996
1688260320.141,-0.084,-0.063,0.995
1688260320.187,-0.084,-0.063,0.993
1688260320.187,-0.085,-0.066,0.996
1688260320.187,-0.086,-0.068,1.000
1688260320.250,-0.081,-0.068,0.999
1688260320.250,-0.083,-0.062,1.001
1688260320.250,-0.084,-0.069,0.992
1688260320.308,-0.084,-0.066,0.997
1688260320.308,-0.082,-0.067,0.992
1688260320.308,-0.087,-0.072,0.993
1688260320.367,-0.085,-0.069,0.996
1688260320.367,-0.083,-0.070,0.998
1688260320.367,-0.088,-0.070,0.997
1688260320.412,-0.089,-0.072,0.998
1688260320.412,-0.092,-0.072,0.999
1688260320.412,-0.090,-0.068,0.994
1688260320.472,-0.090,-0.065,1.001
1688260320.472,-0.090,-0.066,0.992
1688260320.472,-0.083,-0.065,0.995
1688260320.537,-0.086,-0.066,0.999
1688260320.537,-0.089,-0.065,1.001
1688260320.537,-0.086,-0.065,0.999
1688260320.580,-0.083,-0.065,0.998
1688260320.580,-0.085,-0.071,0.994
1688260320.580,-0.079,-0.069,0.999
1688260320.652,-0.081,-0.069,0.999
1688260320.652,-0.081,-0.069,0.996
1688260320.652,-0.081,-0.068,0.997
1688260320.697,-0.083,-0.067,0.998
1688260320.697,-0.088,-0.068,0.999
1688260320.697,-0.086,-0.065,0.999
1688260320.772,-0.082,-0.066,0.998
1688260320.772,-0.083,-0.067,0.997
1688260320.772,-0.079,-0.061,0.996
1688260320.817,-0.083,-0.066,1.002
1688260320.817,-0.089,-0.067,0.999
1688260320.817,-0.093,-0.069,0.996
1688260320.863,-0.098,-0.070,0.993
1688260320.863,-0.097,-0.069,0.992
1688260320.863,-0.095,-0.072,0.995
1688260320.922,-0.095,-0.069,0.996
1688260320.922,-0.086,-0.066,0.997
1688260320.922,-0.083,-0.064,0.998
1688260320.984,-0.083,-0.064,0.997
1688260320.984,-0.088,-0.066,0.996
1688260320.984,-0.089,-0.067,0.998
1688260321.042,-0.087,-0.067,0.993
1688260321.042,-0.089,-0.069,0.995
1688260321.042,-0.090,-0.066,0.997
1688260321.090,-0.093,-0.065,1.002
1688260321.090,-0.087,-0.066,0.999
1688260321.090,-0.085,-0.062,0.995
1688260321.147,-0.087,-0.066,0.999
1688260321.147,-0.085,-0.063,0.994
1688260321.147,-0.085,-0.068,0.998
1688260321.207,-0.087,-0.065,0.999
1688260321.207,-0.086,-0.065,0.997
1688260321.207,-0.089,-0.064,0.998
1688260321.269,-0.088,-0.063,0.995
1688260321.269,-0.083,-0.067,0.996
1688260321.269,-0.088,-0.065,0.997
1688260321.330,-0.085,-0.064,0.997
1688260321.330,-0.087,-0.068,0.995
1688260321.330,-0.083,-0.070,0.997
1688260321.375,-0.087,-0.070,0.997
1688260321.375,-0.086,-0.068,0.998
1688260321.375,-0.088,-0.072,0.999
1688260321.432,-0.087,-0.066,0.997
1688260321.432,-0.089,-0.069,0.999
1688260321.432,-0.087,-0.065,0.994
1688260321.492,-0.083,-0.065,0.997
1688260321.492,-0.090,-0.066,0.997
1688260321.492,-0.092,-0.065,1.002
1688260321.567,-0.092,-0.065,0.999
1688260321.567,-0.091,-0.065,0.997
1688260321.567,-0.093,-0.066,0.996
1688260321.614,-0.087,-0.067,0.998
1688260321.614,-0.085,-0.071,0.996
1688260321.614,-0.086,-0.070,0.996
1688260321.673,-0.086,-0.070,0.995
1688260321.673,-0.087,-0.068,0.993
1688260321.673,-0.089,-0.069,0.994
1688260321.720,-0.092,-0.069,0.995
1688260321.720,-0.087,-0.069,0.996
1688260321.720,-0.088,-0.065,1.000
1688260321.777,-0.091,-0.070,0.998
1688260321.777,-0.096,-0.071,0.996
1688260321.777,-0.096,-0.071,0.995
1688260321.836,-0.096,-0.073,0.994
1688260321.836,-0.099,-0.069,0.996
1688260321.836,-0.098,-0.070,0.994
1688260321.885,-0.097,-0.071,0.995
1688260321.885,-0.095,-0.070,0.993
1688260321.885,-0.094,-0.070,0.997
1688260321.942,-0.095,-0.071,0.998
1688260321.942,-0.097,-0.069,0.996
1688260321.942,-0.095,-0.073,0.996
1688260322.002,-0.096,-0.072,0.997
1688260322.002,-0.098,-0.067,0.994
1688260322.002,-0.098,-0.068,0.999
1688260322.077,-0.097,-0.069,0.993
1688260322.077,-0.095,-0.071,0.996
1688260322.077,-0.095,-0.067,0.993
1688260322.109,-0.096,-0.064,0.994
1688260322.109,-0.100,-0.064,0.998
1688260322.109,-0.099,-0.065,0.997
1688260322.184,-0.102,-0.062,1.002
1688260322.184,-0.096,-0.062,0.996
1688260322.184,-0.100,-0.063,1.000
1688260322.227,-0.102,-0.064,0.999
1688260322.227,-0.105,-0.068,1.001
1688260322.227,-0.102,-0.065,0.997
1688260322.287,-0.102,-0.067,0.997
1688260322.287,-0.103,-0.069,0.994
1688260322.287,-0.101,-0.072,0.993
1688260322.346,-0.102,-0.072,1.000
1688260322.346,-0.099,-0.073,0.998
1688260322.346,-0.098,-0.070,0.993
1688260322.394,-0.097,-0.072,0.992
1688260322.394,-0.102,-0.066,0.993
1688260322.394,-0.101,-0.072,1.000
1688260322.455,-0.100,-0.070,0.995
1688260322.455,-0.098,-0.064,0.994
1688260322.455,-0.104,-0.067,0.997
1688260322.512,-0.107,-0.068,1.002
1688260322.512,-0.104,-0.069,0.999
1688260322.512,-0.102,-0.068,0.996
1688260322.572,-0.099,-0.068,0.998
1688260322.572,-0.095,-0.068,0.999
1688260322.572,-0.092,-0.069,0.995
1688260322.617,-0.090,-0.072,0.996
1688260322.617,-0.091,-0.074,0.998
1688260322.617,-0.091,-0.071,0.996
1688260322.678,-0.094,-0.067,0.998
1688260322.678,-0.096,-0.071,0.997
1688260322.678,-0.098,-0.072,0.993
1688260322.738,-0.101,-0.072,0.996
1688260322.738,-0.099,-0.071,0.993
1688260322.738,-0.101,-0.074,0.994
1688260322.797,-0.104,-0.071,0.996
1688260322.797,-0.095,-0.075,0.992
1688260322.797,-0.096,-0.076,0.995
1688260322.856,-0.097,-0.077,0.994
1688260322.856,-0.096,-0.077,0.999
1688260322.856,-0.098,-0.078,0.994
1688260322.902,-0.101,-0.074,0.994
1688260322.902,-0.099,-0.077,0.994
1688260322.902,-0.093,-0.075,0.996
1688260322.965,-0.096,-0.074,0.994
1688260322.965,-0.091,-0.073,0.995
1688260322.965,-0.091,-0.076,0.995
1688260323.024,-0.089,-0.073,0.997
1688260323.024,-0.092,-0.074,0.997
1688260323.024,-0.086,-0.073,0.993
1688260323.081,-0.085,-0.071,0.999
1688260323.081,-0.089,-0.079,0.999
1688260323.081,-0.089,-0.070,0.997
1688260323.142,-0.090,-0.075,0.995
1688260323.142,-0.091,-0.070,0.999
1688260323.142,-0.091,-0.069,0.994
1688260323.187,-0.094,-0.069,0.999
1688260323.187,-0.096,-0.072,0.997
1688260323.187,-0.095,-0.070,0.996
1688260323.250,-0.091,-0.073,0.993
1688260323.250,-0.094,-0.076,0.996
1688260323.250,-0.095,-0.077,0.998
1688260323.295,-0.097,-0.078,0.996
1688260323.295,-0.097,-0.076,0.997
1688260323.295,-0.097,-0.076,0.998
1688260323.367,-0.094,-0.075,0.997
1688260323.367,-0.096,-0.077,0.996
1688260323.367,-0.094,-0.077,0.993
1688260323.412,-0.090,-0.075,0.993
1688260323.412,-0.091,-0.076,0.997
1688260323.412,-0.096,-0.073,0.998
1688260323.472,-0.096,-0.075,1.000
1688260323.472,-0.095,-0.075,0.994
1688260323.472,-0.093,-0.075,0.997
1688260323.533,-0.094,-0.075,0.994
1688260323.533,-0.092,-0.077,0.995
1688260323.533,-0.087,-0.077,0.994
1688260323.580,-0.089,-0.074,0.993
1688260323.580,-0.089,-0.077,0.997
1688260323.580,-0.090,-0.075,0.997
1688260323.637,-0.089,-0.076,0.997
1688260323.637,-0.097,-0.073,0.998
1688260323.637,-0.098,-0.074,0.996
1688260323.697,-0.098,-0.075,0.994
1688260323.697,-0.096,-0.078,0.998
1688260323.697,-0.094,-0.077,0.994
1688260323.772,-0.096,-0.077,0.994
1688260323.772,-0.091,-0.074,0.994
1688260323.772,-0.091,-0.079,0.997
1688260323.807,-0.090,-0.081,0.996
1688260323.807,-0.089,-0.077,0.997
1688260323.807,-0.087,-0.077,0.992
1688260323.863,-0.089,-0.076,0.995
1688260323.863,-0.085,-0.076,0.997
1688260323.863,-0.082,-0.076,1.001
1688260323.922,-0.084,-0.077,0.995
1688260323.922,-0.089,-0.074,0.998
1688260323.922,-0.087,-0.073,0.997
1688260323.982,-0.086,-0.073,0.997
1688260323.982,-0.088,-0.074,0.997
1688260323.982,-0.089,-0.077,0.999
