timestamps,X,Y,Z
1688305712.932,-0.140,0.051,0.989
1688305712.992,-0.146,0.053,0.989
1688305712.992,-0.144,0.052,0.991
1688305712.992,-0.142,0.054,0.992
1688305713.054,-0.142,0.057,0.989
1688305713.054,-0.147,0.053,0.990
1688305713.054,-0.147,0.055,0.987
1688305713.102,-0.146,0.053,0.990
1688305713.102,-0.148,0.051,0.989
1688305713.102,-0.143,0.051,0.989
1688305713.171,-0.143,0.050,0.990
1688305713.171,-0.139,0.050,0.989
1688305713.171,-0.143,0.049,0.989
1688305713.232,-0.140,0.049,0.990
1688305713.232,-0.144,0.048,0.991
1688305713.232,-0.147,0.050,0.989
1688305713.292,-0.148,0.050,0.992
1688305713.292,-0.145,0.048,0.990
1688305713.292,-0.146,0.052,0.989
1688305713.339,-0.139,0.053,0.987
1688305713.339,-0.138,0.051,0.992
1688305713.339,-0.137,0.049,0.992
1688305713.385,-0.133,0.049,0.988
1688305713.385,-0.126,0.049,0.996
1688305713.385,-0.120,0.056,0.989
1688305713.442,-0.130,0.057,0.997
1688305713.442,-0.139,0.050,0.996
1688305713.442,-0.153,0.054,0.991
1688305713.502,-0.155,0.049,0.982
1688305713.502,-0.156,0.051,0.983
1688305713.502,-0.155,0.048,0.991
1688305713.565,-0.156,0.050,0.986
1688305713.565,-0.150,0.050,0.988
1688305713.565,-0.144,0.053,0.992
1688305713.610,-0.141,0.053,0.991
1688305713.610,-0.140,0.051,0.992
1688305713.610,-0.143,0.057,0.991
1688305713.669,-0.142,0.049,0.994
1688305713.669,-0.141,0.051,0.985
1688305713.669,-0.144,0.051,0.989
1688305713.727,-0.149,0.053,0.991
1688305713.727,-0.149,0.050,0.991
1688305713.727,-0.148,0.052,0.987
1688305713.787,-0.142,0.050,0.990
1688305713.787,-0.135,0.054,0.989
1688305713.787,-0.138,0.054,0.990
1688305713.849,-0.133,0.054,0.993
1688305713.849,-0.136,0.055,0.993
1688305713.849,-0.133,0.056,0.994
1688305713.895,-0.139,0.055,0.993
1688305713.895,-0.137,0.050,0.994
1688305713.895,-0.130,0.053,0.991
1688305713.952,-0.130,0.050,0.994
1688305713.952,-0.126,0.051,0.991
1688305713.952,-0.132,0.050,0.989
1688305714.012,-0.136,0.054,0.992
1688305714.012,-0.141,0.054,0.992
1688305714.012,-0.145,0.053,0.987
1688305714.072,-0.148,0.054,0.987
1688305714.072,-0.153,0.054,0.986
1688305714.072,-0.156,0.050,0.991
1688305714.132,-0.159,0.047,0.989
1688305714.132,-0.158,0.045,0.987
1688305714.132,-0.157,0.036,0.989
1688305714.178,-0.155,0.036,0.985
1688305714.178,-0.154,0.037,0.990
1688305714.178,-0.146,0.033,0.988
1688305714.238,-0.138,0.039,0.991
1688305714.238,-0.135,0.042,0.986
1688305714.238,-0.129,0.044,0.995
1688305714.297,-0.127,0.054,0.983
1688305714.297,-0.138,0.067,0.994
1688305714.297,-0.163,0.073,1.005
1688305714.357,-0.169,0.068,0.992
1688305714.357,-0.162,0.056,0.974
1688305714.357,-0.141,0.054,0.974
1688305714.405,-0.126,0.043,0.986
1688305714.405,-0.106,0.039,0.989
1688305714.405,-0.096,0.039,1.000
1688305714.477,-0.089,0.041,1.008
1688305714.477,-0.084,0.041,1.002
1688305714.477,-0.093,0.045,1.003
1688305714.522,-0.110,0.040,0.998
1688305714.522,-0.117,0.043,0.997
1688305714.522,-0.128,0.044,0.989
1688305714.582,-0.133,0.044,0.990
1688305714.582,-0.144,0.040,0.995
1688305714.582,-0.132,0.042,0.991
1688305714.641,-0.135,0.045,0.988
1688305714.641,-0.135,0.041,0.994
1688305714.641,-0.125,0.041,0.987
1688305714.690,-0.120,0.035,1.000
1688305714.690,-0.108,0.035,0.996
1688305714.690,-0.104,0.035,1.001
1688305714.747,-0.093,0.032,0.996
1688305714.747,-0.092,0.030,0.995
1688305714.747,-0.088,0.036,0.995
1688305714.807,-0.089,0.037,0.999
1688305714.807,-0.097,0.041,0.995
1688305714.807,-0.106,0.039,1.000
1688305714.867,-0.110,0.031,0.997
1688305714.867,-0.109,0.038,0.991
1688305714.867,-0.103,0.029,0.985
1688305714.912,-0.101,0.033,0.994
1688305714.912,-0.098,0.038,0.997
1688305714.912,-0.095,0.040,0.994
1688305714.974,-0.096,0.043,1.004
1688305714.974,-0.101,0.038,0.996
1688305714.974,-0.109,0.038,1.005
1688305715.032,-0.109,0.038,0.996
1688305715.032,-0.110,0.036,0.998
1688305715.032,-0.110,0.037,0.999
1688305715.092,-0.113,0.038,0.993
1688305715.092,-0.108,0.034,0.988
1688305715.092,-0.105,0.036,0.993
1688305715.152,-0.105,0.029,0.997
1688305715.152,-0.100,0.028,0.993
1688305715.152,-0.095,0.029,0.991
1688305715.211,-0.090,0.027,0.994
1688305715.211,-0.089,0.027,0.996
1688305715.211,-0.090,0.022,0.994
1688305715.257,-0.089,0.028,0.995
1688305715.257,-0.086,0.029,0.998
1688305715.257,-0.089,0.032,0.999
1688305715.317,-0.086,0.030,1.000
1688305715.317,-0.094,0.029,0.999
1688305715.317,-0.094,0.033,0.993
1688305715.377,-0.091,0.032,0.992
1688305715.377,-0.093,0.026,0.998
1688305715.377,-0.088,0.034,0.997
1688305715.422,-0.086,0.031,0.999
1688305715.422,-0.087,0.030,0.999
1688305715.422,-0.081,0.028,0.991
1688305715.485,-0.080,0.027,0.993
1688305715.485,-0.078,0.030,0.992
1688305715.485,-0.077,0.032,1.000
1688305715.544,-0.082,0.030,1.001
1688305715.544,-0.082,0.030,1.003
1688305715.544,-0.081,0.029,0.999
1688305715.602,-0.084,0.034,0.998
1688305715.602,-0.085,0.033,0.995
1688305715.602,-0.090,0.027,0.999
1688305715.662,-0.092,0.031,1.000
1688305715.662,-0.093,0.031,0.998
1688305715.662,-0.093,0.027,0.996
1688305715.707,-0.094,0.025,0.995
1688305715.707,-0.095,0.026,1.000
1688305715.707,-0.095,0.027,0.994
1688305715.770,-0.094,0.025,0.995
1688305715.770,-0.093,0.026,0.995
1688305715.770,-0.096,0.029,0.996
1688305715.827,-0.096,0.027,0.991
1688305715.827,-0.094,0.031,0.994
1688305715.827,-0.095,0.029,1.000
1688305715.886,-0.096,0.027,0.997
1688305715.886,-0.091,0.031,0.994
1688305715.886,-0.092,0.030,0.993
1688305715.932,-0.090,0.029,0.997
1688305715.932,-0.091,0.029,0.995
1688305715.932,-0.095,0.032,0.999
1688305715.992,-0.094,0.029,0.994
1688305715.992,-0.096,0.032,0.996
1688305715.992,-0.098,0.029,0.996
1688305716.053,-0.094,0.031,0.999
1688305716.053,-0.093,0.032,1.000
1688305716.053,-0.094,0.032,0.998
1688305716.102,-0.095,0.030,1.000
1688305716.102,-0.094,0.032,0.995
1688305716.102,-0.098,0.033,1.001
1688305716.157,-0.099,0.032,1.001
1688305716.157,-0.106,0.031,0.997
1688305716.157,-0.107,0.031,0.994
1688305716.217,-0.106,0.029,0.991
1688305716.217,-0.106,0.030,0.994
1688305716.217,-0.104,0.028,0.997
1688305716.277,-0.103,0.030,0.995
1688305716.277,-0.103,0.032,0.995
1688305716.277,-0.102,0.034,0.992
1688305716.340,-0.101,0.035,0.996
1688305716.340,-0.106,0.037,0.998
1688305716.340,-0.109,0.035,0.992
1688305716.384,-0.108,0.034,0.989
1688305716.384,-0.102,0.036,0.992
1688305716.384,-0.104,0.034,0.991
1688305716.442,-0.101,0.035,0.996
1688305716.442,-0.104,0.035,1.000
1688305716.442,-0.107,0.036,0.998
1688305716.502,-0.118,0.030,1.003
1688305716.502,-0.114,0.034,0.999
1688305716.502,-0.113,0.037,0.999
1688305716.562,-0.113,0.041,0.999
1688305716.562,-0.112,0.039,1.001
1688305716.562,-0.112,0.041,0.998
1688305716.610,-0.117,0.041,0.999
1688305716.610,-0.109,0.032,0.990
1688305716.610,-0.106,0.038,0.989
1688305716.669,-0.110,0.038,0.999
1688305716.669,-0.111,0.036,0.990
1688305716.669,-0.107,0.031,0.992
1688305716.727,-0.107,0.033,0.988
1688305716.727,-0.106,0.031,0.994
1688305716.727,-0.105,0.030,0.998
1688305716.802,-0.109,0.031,0.996
1688305716.802,-0.112,0.031,0.994
1688305716.802,-0.113,0.036,0.990
1688305716.849,-0.114,0.033,0.995
1688305716.849,-0.115,0.034,0.988
1688305716.849,-0.119,0.030,0.991
1688305716.895,-0.120,0.031,0.992
1688305716.895,-0.118,0.033,0.991
1688305716.895,-0.111,0.034,0.996
1688305716.952,-0.111,0.039,0.997
1688305716.952,-0.111,0.038,0.996
1688305716.952,-0.117,0.038,0.995
1688305717.012,-0.115,0.037,0.993
1688305717.012,-0.112,0.034,0.992
1688305717.012,-0.107,0.034,0.994
1688305717.073,-0.107,0.034,0.996
1688305717.073,-0.104,0.032,0.996
1688305717.073,-0.104,0.035,0.998
1688305717.132,-0.105,0.029,0.998
1688305717.132,-0.109,0.032,0.997
1688305717.132,-0.108,0.033,0.995
1688305717.191,-0.110,0.031,0.994
1688305717.191,-0.112,0.031,0.999
1688305717.191,-0.112,0.032,0.991
1688305717.237,-0.117,0.037,0.992
1688305717.237,-0.120,0.033,0.988
1688305717.237,-0.116,0.031,0.993
1688305717.312,-0.119,0.032,0.998
1688305717.312,-0.116,0.035,0.995
1688305717.312,-0.112,0.034,0.993
1688305717.357,-0.112,0.034,0.996
1688305717.357,-0.104,0.034,0.994
1688305717.357,-0.106,0.036,0.994
1688305717.405,-0.105,0.034,0.996
1688305717.405,-0.106,0.030,0.994
1688305717.405,-0.096,0.029,0.992
1688305717.462,-0.090,0.032,0.989
1688305717.462,-0.091,0.037,0.995
1688305717.462,-0.100,0.039,0.996
1688305717.537,-0.106,0.032,1.000
1688305717.537,-0.100,0.037,0.992
1688305717.537,-0.106,0.037,0.995
1688305717.582,-0.111,0.044,0.988
1688305717.582,-0.119,0.044,0.990
1688305717.582,-0.127,0.040,0.992
1688305717.627,-0.134,0.044,0.994
1688305717.627,-0.144,0.043,0.998
1688305717.627,-0.143,0.043,0.988
1688305717.690,-0.146,0.047,0.994
1688305717.690,-0.142,0.048,0.990
1688305717.690,-0.146,0.051,0.987
1688305717.750,-0.145,0.054,0.988
1688305717.750,-0.148,0.061,0.992
1688305717.750,-0.149,0.064,0.991
1688305717.807,-0.152,0.067,0.990
1688305717.807,-0.147,0.065,0.989
1688305717.807,-0.150,0.064,0.988
1688305717.866,-0.147,0.065,0.989
1688305717.866,-0.141,0.071,0.988
1688305717.866,-0.139,0.071,0.989
1688305717.912,-0.139,0.074,0.992
1688305717.912,-0.140,0.073,0.991
1688305717.912,-0.139,0.070,0.998
1688305717.974,-0.137,0.073,0.991
1688305717.974,-0.129,0.073,0.989
1688305717.974,-0.134,0.068,0.992
1688305718.032,-0.140,0.070,0.984
1688305718.032,-0.144,0.067,0.986
1688305718.032,-0.152,0.072,0.985
1688305718.091,-0.162,0.076,0.986
1688305718.091,-0.172,0.072,0.990
1688305718.091,-0.172,0.069,0.988
1688305718.137,-0.163,0.067,0.981
1688305718.137,-0.161,0.064,0.988
1688305718.137,-0.150,0.070,0.991
1688305718.197,-0.141,0.069,0.993
1688305718.197,-0.137,0.061,0.987
1688305718.197,-0.138,0.068,0.988
1688305718.273,-0.142,0.064,0.989
1688305718.273,-0.143,0.067,0.983
1688305718.273,-0.148,0.076,0.991
1688305718.316,-0.147,0.077,0.982
1688305718.316,-0.152,0.076,0.988
1688305718.316,-0.156,0.076,0.987
1688305718.376,-0.157,0.080,0.983
1688305718.376,-0.160,0.081,0.992
1688305718.376,-0.161,0.076,0.988
1688305718.422,-0.156,0.074,0.983
1688305718.422,-0.155,0.075,0.983
1688305718.422,-0.152,0.072,0.986
1688305718.500,-0.152,0.075,0.986
1688305718.500,-0.150,0.076,0.990
1688305718.500,-0.155,0.076,0.988
1688305718.541,-0.160,0.072,0.988
1688305718.541,-0.163,0.075,0.984
1688305718.541,-0.166,0.079,0.986
1688305718.589,-0.164,0.076,0.986
1688305718.589,-0.152,0.078,0.986
1688305718.589,-0.153,0.078,0.985
1688305718.648,-0.154,0.077,0.986
1688305718.648,-0.156,0.076,0.985
1688305718.648,-0.156,0.078,0.985
1688305718.707,-0.156,0.073,0.984
1688305718.707,-0.151,0.080,0.990
1688305718.707,-0.143,0.082,0.988
1688305718.770,-0.142,0.080,0.990
1688305718.770,-0.143,0.079,0.991
1688305718.770,-0.154,0.081,0.988
1688305718.815,-0.157,0.075,0.990
1688305718.815,-0.159,0.077,0.985
1688305718.815,-0.160,0.075,0.985
1688305718.872,-0.159,0.075,0.985
1688305718.872,-0.153,0.074,0.987
1688305718.872,-0.150,0.079,0.985
1688305718.932,-0.150,0.077,0.988
1688305718.932,-0.152,0.077,0.988
1688305718.932,-0.154,0.077,0.989
1688305718.992,-0.155,0.075,0.989
1688305718.992,-0.155,0.079,0.987
1688305718.992,-0.154,0.083,0.987
1688305719.054,-0.153,0.081,0.988
1688305719.054,-0.153,0.083,0.984
1688305719.054,-0.154,0.080,0.982
1688305719.102,-0.151,0.075,0.984
1688305719.102,-0.155,0.077,0.989
1688305719.102,-0.155,0.077,0.987
1688305719.157,-0.154,0.075,0.985
1688305719.157,-0.155,0.072,0.985
1688305719.157,-0.151,0.075,0.983
1688305719.221,-0.153,0.077,0.987
1688305719.221,-0.148,0.082,0.986
1688305719.221,-0.157,0.075,0.994
1688305719.277,-0.154,0.073,0.991
1688305719.277,-0.155,0.072,0.982
1688305719.277,-0.152,0.076,0.984
1688305719.325,-0.153,0.075,0.984
1688305719.325,-0.151,0.075,0.984
1688305719.325,-0.153,0.073,0.988
1688305719.384,-0.156,0.077,0.988
1688305719.384,-0.158,0.075,0.985
1688305719.384,-0.162,0.073,0.988
1688305719.442,-0.173,0.078,0.981
1688305719.442,-0.205,0.069,0.986
1688305719.442,-0.208,0.079,0.975
1688305719.502,-0.218,0.091,0.978
1688305719.502,-0.242,0.090,0.976
1688305719.502,-0.274,0.075,0.972
1688305719.562,-0.280,0.053,0.973
1688305719.562,-0.246,0.040,0.973
1688305719.562,-0.205,0.023,0.959
1688305719.610,-0.172,0.025,0.959
1688305719.610,-0.130,0.028,0.974
1688305719.610,-0.090,0.046,0.990
1688305719.669,-0.099,0.046,1.009
1688305719.669,-0.109,0.052,0.995
1688305719.669,-0.097,0.061,1.003
1688305719.727,-0.085,0.070,1.017
1688305719.727,-0.102,0.077,1.012
1688305719.727,-0.119,0.078,1.003
1688305719.787,-0.144,0.076,1.003
1688305719.787,-0.167,0.076,1.001
1688305719.787,-0.188,0.064,0.998
1688305719.832,-0.203,0.061,0.990
1688305719.832,-0.214,0.056,0.984
1688305719.832,-0.232,0.054,0.978
1688305719.922,-0.245,0.063,0.970
1688305719.922,-0.257,0.069,0.967
1688305719.922,-0.277,0.067,0.963
1688305719.952,-0.288,0.065,0.965
1688305719.952,-0.292,0.065,0.953
1688305719.952,-0.290,0.062,0.957
1688305720.012,-0.290,0.070,0.951
1688305720.012,-0.279,0.060,0.949
1688305720.012,-0.267,0.054,0.969
1688305720.071,-0.247,0.053,0.964
1688305720.071,-0.233,0.062,0.967
1688305720.071,-0.224,0.060,0.969
1688305720.147,-0.220,0.054,0.969
1688305720.147,-0.194,0.039,0.972
1688305720.147,-0.172,0.054,0.968
1688305720.178,-0.166,0.055,0.983
1688305720.178,-0.210,0.087,0.963
1688305720.178,-0.201,0.078,0.939
1688305720.236,-0.173,0.078,0.985
1688305720.236,-0.167,0.077,1.082
1688305720.236,-0.131,0.105,1.047
1688305720.297,-0.176,0.097,1.039
1688305720.297,-0.173,0.115,0.970
1688305720.297,-0.184,0.090,0.968
1688305720.342,-0.180,0.100,0.918
1688305720.342,-0.214,0.078,0.923
1688305720.342,-0.238,0.065,0.967
1688305720.405,-0.182,0.104,0.987
1688305720.405,-0.217,0.061,0.923
1688305720.405,-0.218,0.076,1.033
1688305720.462,-0.224,0.060,0.985
1688305720.462,-0.210,0.071,1.003
1688305720.462,-0.198,0.067,0.944
1688305720.522,-0.223,0.074,0.996
1688305720.522,-0.200,0.064,0.964
1688305720.522,-0.204,0.072,0.992
1688305720.581,-0.186,0.079,0.969
1688305720.581,-0.183,0.080,0.976
1688305720.581,-0.133,0.100,0.951
1688305720.627,-0.146,0.084,0.950
1688305720.627,-0.167,0.099,0.983
1688305720.627,-0.215,0.100,0.975
1688305720.690,-0.220,0.094,0.999
1688305720.690,-0.200,0.099,0.979
1688305720.690,-0.204,0.098,1.000
1688305720.747,-0.210,0.100,0.949
1688305720.747,-0.206,0.105,0.971
1688305720.747,-0.224,0.097,0.957
1688305720.794,-0.219,0.111,0.959
1688305720.794,-0.228,0.096,0.988
1688305720.794,-0.220,0.091,0.991
1688305720.852,-0.224,0.097,0.992
1688305720.852,-0.208,0.101,0.969
1688305720.852,-0.201,0.102,0.973
1688305720.912,-0.214,0.093,0.977
1688305720.912,-0.215,0.098,0.986
1688305720.912,-0.215,0.103,0.990
1688305720.974,-0.199,0.096,0.970
1688305720.974,-0.206,0.103,0.975
1688305720.974,-0.209,0.102,0.971
1688305721.020,-0.208,0.099,0.964
1688305721.020,-0.206,0.102,0.967
1688305721.020,-0.204,0.101,0.977
1688305721.092,-0.200,0.105,0.968
1688305721.092,-0.207,0.112,0.973
1688305721.092,-0.207,0.117,0.980
1688305721.137,-0.206,0.110,0.975
1688305721.137,-0.205,0.112,0.978
1688305721.137,-0.203,0.108,0.985
1688305721.197,-0.204,0.111,0.979
1688305721.197,-0.201,0.112,0.965
1688305721.197,-0.192,0.109,0.981
1688305721.256,-0.202,0.104,0.970
1688305721.256,-0.206,0.108,0.982
1688305721.256,-0.197,0.109,0.983
1688305721.303,-0.192,0.108,0.976
1688305721.303,-0.194,0.109,0.965
1688305721.303,-0.201,0.105,0.976
1688305721.362,-0.205,0.102,0.971
1688305721.362,-0.207,0.104,0.977
1688305721.362,-0.200,0.101,0.982
1688305721.422,-0.196,0.109,0.967
1688305721.422,-0.197,0.101,0.964
1688305721.422,-0.196,0.107,0.976
1688305721.482,-0.196,0.105,0.987
1688305721.482,-0.194,0.106,0.988
1688305721.482,-0.195,0.110,0.976
1688305721.530,-0.197,0.108,0.973
1688305721.530,-0.188,0.105,0.978
1688305721.530,-0.187,0.110,0.971
1688305721.587,-0.192,0.108,0.980
1688305721.587,-0.187,0.112,0.984
1688305721.587,-0.195,0.115,0.979
1688305721.647,-0.189,0.112,0.983
1688305721.647,-0.194,0.109,0.980
1688305721.647,-0.186,0.112,0.983
1688305721.707,-0.190,0.117,0.981
1688305721.707,-0.189,0.110,0.980
1688305721.707,-0.198,0.109,0.972
1688305721.770,-0.193,0.109,0.974
1688305721.770,-0.198,0.108,0.976
1688305721.770,-0.194,0.106,0.978
1688305721.815,-0.191,0.109,0.967
1688305721.815,-0.194,0.108,0.976
1688305721.815,-0.203,0.106,0.967
1688305721.872,-0.198,0.110,0.978
1688305721.872,-0.187,0.102,0.973
1688305721.872,-0.198,0.108,0.978
1688305721.932,-0.202,0.097,0.981
1688305721.932,-0.206,0.098,0.972
1688305721.932,-0.198,0.097,0.970
1688305721.992,-0.214,0.089,0.975
1688305721.992,-0.199,0.079,0.992
1688305721.992,-0.155,0.100,1.053
1688305722.053,-0.223,0.041,0.913
1688305722.053,-0.227,0.171,0.939
1688305722.053,-0.195,0.098,0.952
1688305722.099,-0.184,0.079,1.022
1688305722.099,-0.185,0.108,1.002
1688305722.099,-0.169,0.097,0.963
1688305722.160,-0.193,0.095,0.958
1688305722.160,-0.218,0.078,0.987
1688305722.160,-0.209,0.081,0.980
1688305722.217,-0.200,0.080,0.986
1688305722.217,-0.195,0.080,0.982
1688305722.217,-0.196,0.075,0.966
1688305722.277,-0.202,0.067,0.972
1688305722.277,-0.207,0.078,0.981
1688305722.277,-0.205,0.066,0.987
1688305722.325,-0.202,0.068,0.980
1688305722.325,-0.198,0.069,0.992
1688305722.325,-0.193,0.068,0.985
1688305722.384,-0.193,0.076,0.985
1688305722.384,-0.197,0.064,0.987
1688305722.384,-0.199,0.056,0.981
1688305722.457,-0.199,0.057,0.979
1688305722.457,-0.189,0.070,0.975
1688305722.457,-0.195,0.067,0.983
1688305722.502,-0.203,0.060,0.990
1688305722.502,-0.202,0.059,0.984
1688305722.502,-0.199,0.061,0.977
1688305722.561,-0.208,0.059,0.976
1688305722.561,-0.215,0.067,0.981
1688305722.561,-0.229,0.065,0.980
1688305722.610,-0.236,0.071,0.970
1688305722.610,-0.244,0.076,0.963
1688305722.610,-0.255,0.077,0.966
1688305722.669,-0.262,0.072,0.972
1688305722.669,-0.258,0.077,0.973
1688305722.669,-0.246,0.068,0.967
1688305722.727,-0.229,0.066,0.959
1688305722.727,-0.214,0.074,0.960
1688305722.727,-0.205,0.073,0.971
1688305722.802,-0.196,0.072,0.979
1688305722.802,-0.185,0.064,0.986
1688305722.802,-0.180,0.064,0.982
1688305722.832,-0.172,0.060,0.985
1688305722.832,-0.169,0.065,0.985
1688305722.832,-0.169,0.058,0.983
1688305722.908,-0.165,0.069,0.976
1688305722.908,-0.165,0.074,0.985
1688305722.908,-0.169,0.080,0.983
1688305722.952,-0.169,0.095,0.985
1688305722.952,-0.183,0.095,0.977
1688305722.952,-0.206,0.096,0.979
1688305723.012,-0.235,0.096,0.974
1688305723.012,-0.248,0.100,0.968
1688305723.012,-0.252,0.097,0.970
1688305723.057,-0.255,0.099,0.971
1688305723.057,-0.257,0.092,0.971
1688305723.057,-0.262,0.087,0.967
1688305723.117,-0.270,0.087,0.976
1688305723.117,-0.270,0.087,0.971
1688305723.117,-0.261,0.084,0.966
1688305723.177,-0.244,0.083,0.965
1688305723.177,-0.228,0.086,0.967
1688305723.177,-0.219,0.087,0.968
1688305723.227,-0.208,0.088,0.971
1688305723.227,-0.199,0.093,0.971
1688305723.227,-0.201,0.091,0.982
1688305723.296,-0.198,0.086,0.978
1688305723.296,-0.199,0.090,0.975
1688305723.296,-0.200,0.093,0.971
1688305723.342,-0.195,0.101,0.971
1688305723.342,-0.204,0.102,0.977
1688305723.342,-0.205,0.099,0.974
1688305723.405,-0.209,0.099,0.977
1688305723.405,-0.211,0.100,0.976
1688305723.405,-0.212,0.098,0.977
1688305723.461,-0.213,0.104,0.978
1688305723.461,-0.214,0.107,0.978
1688305723.461,-0.216,0.105,0.979
1688305723.509,-0.212,0.106,0.977
1688305723.509,-0.216,0.106,0.973
1688305723.509,-0.221,0.108,0.978
1688305723.567,-0.224,0.102,0.978
1688305723.567,-0.225,0.101,0.970
1688305723.567,-0.219,0.103,0.971
1688305723.627,-0.220,0.101,0.974
1688305723.627,-0.215,0.098,0.972
1688305723.627,-0.209,0.100,0.975
1688305723.690,-0.207,0.097,0.974
1688305723.690,-0.200,0.103,0.981
1688305723.690,-0.196,0.101,0.979
1688305723.735,-0.196,0.101,0.975
1688305723.735,-0.201,0.099,0.976
1688305723.735,-0.203,0.100,0.975
1688305723.807,-0.202,0.097,0.977
1688305723.807,-0.195,0.102,0.976
1688305723.807,-0.205,0.098,0.978
1688305723.852,-0.202,0.099,0.979
1688305723.852,-0.201,0.098,0.978
1688305723.852,-0.204,0.099,0.981
1688305723.927,-0.205,0.101,0.978
1688305723.927,-0.210,0.098,0.979
1688305723.927,-0.211,0.101,0.978
1688305723.974,-0.210,0.102,0.975
1688305723.974,-0.215,0.104,0.974
1688305723.974,-0.213,0.105,0.967
1688305724.020,-0.217,0.109,0.973
1688305724.020,-0.223,0.106,0.975
