timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305701.483,-27.344,-11.719,-31.738,-41.016,-182.617
1688305701.471,-48.828,-14.160,-44.922,-47.852,-259.277
1688305701.475,-39.062,-10.742,-39.551,-38.086,-237.305
1688305701.479,-12.207,0.000,-22.461,-25.391,-21.484
1688305701.483,-2.930,-5.859,-21.973,-21.484,84.961
1688305701.487,-19.531,-23.926,-30.273,-44.922,-30.273
1688305701.491,-33.691,-24.414,-18.555,-60.547,-40.527
1688305701.495,-25.391,-20.996,-14.648,-46.875,-157.715
1688305701.498,-26.855,-15.137,-17.578,-21.484,-62.500
1688305701.502,-38.574,-22.461,-25.879,-13.184,234.375
1688305701.506,-44.434,-40.527,-40.039,-29.785,125.488
1688305701.510,-58.594,-39.062,-39.062,-43.457,-210.938
1688305701.514,-57.129,-22.949,-30.762,-27.832,-280.273
1688305701.515,-37.109,-21.973,-33.203,-4.395,99.609
1688305701.519,-32.715,-26.367,-28.809,-4.395,584.961
1688305701.523,-28.320,-21.973,-24.902,-30.273,233.398
1688305701.527,-40.527,-31.250,-36.133,-48.828,-229.980
1688305701.531,-37.109,-26.855,-30.762,-43.945,-251.953
1688305701.535,-18.555,-16.602,-22.949,-18.555,-50.781
1688305701.539,-18.066,-25.879,-43.457,-17.578,246.094
1688305701.542,-33.203,-31.250,-60.547,-56.641,85.449
1688305701.546,-52.246,-34.180,-44.922,-61.523,42.969
1688305701.550,-39.551,-38.086,-25.879,-48.828,134.277
1688305701.554,-41.992,-37.109,-35.156,-40.039,-100.098
1688305701.558,-39.551,-29.297,-46.387,-27.832,39.062
1688305701.560,-28.809,-23.438,-35.645,-30.762,31.738
1688305701.564,-31.738,-42.969,-20.508,-35.156,-234.863
1688305701.568,-42.969,-46.875,-25.879,-45.898,-338.867
1688305701.572,-54.199,-44.434,-37.109,-59.082,-139.160
1688305701.576,-66.406,-50.781,-33.691,-54.688,97.168
1688305701.580,-68.359,-27.344,-37.598,-69.336,128.906
1688305701.584,-75.684,8.789,-58.594,-95.703,-118.652
1688305701.587,-83.008,-5.859,-63.477,-94.727,-182.129
1688305701.591,-76.660,-59.082,-41.504,-82.031,366.211
1688305701.595,-89.844,-54.199,-38.574,-80.078,438.477
1688305701.599,-104.492,-7.812,-56.641,-107.910,9.277
1688305701.603,-126.953,-13.672,-53.711,-134.766,-160.156
1688305701.605,-125.000,-30.273,-40.527,-125.488,-345.215
1688305701.609,-97.656,-7.324,-31.250,-96.191,-334.473
1688305701.613,-84.961,-15.137,-27.832,-74.707,-85.449
1688305701.617,-64.941,-33.203,-39.551,-76.660,42.480
1688305701.621,-55.664,-27.832,-46.875,-80.078,-104.004
1688305701.625,-59.570,-19.531,-41.016,-73.730,-307.129
1688305701.629,-44.922,-20.508,-31.738,-53.711,-193.848
1688305701.632,-28.320,-23.926,-29.297,-20.508,290.039
1688305701.636,-15.137,-28.320,-34.180,-16.602,329.102
1688305701.640,-20.508,-36.133,-46.387,-36.621,-177.734
1688305701.644,-26.367,-30.273,-42.480,-33.691,-256.836
1688305701.648,-22.461,-37.109,-28.809,-13.184,-118.164
1688305701.649,-25.879,-53.223,-29.785,-2.441,-39.551
1688305701.653,-28.809,-47.363,-32.715,-9.277,57.129
1688305701.657,-32.227,-17.090,-18.066,-21.973,31.738
1688305701.661,-29.297,-26.855,-8.789,-56.641,-153.320
1688305701.665,-24.414,-45.410,-20.508,-61.035,-259.766
1688305701.669,-11.719,-16.113,-27.344,-32.715,-21.484
1688305701.673,-2.930,-12.695,-29.297,-19.531,342.285
1688305701.676,-11.230,-20.508,-30.273,-41.016,313.477
1688305701.680,-27.344,-1.953,-31.738,-50.293,-128.906
1688305701.684,-21.973,-4.883,-34.180,-45.410,-333.496
1688305701.688,-13.184,-15.625,-25.879,-34.180,24.902
1688305701.692,-18.555,-27.344,-22.949,-12.695,269.531
1688305701.696,-13.184,-33.691,-32.227,-27.344,-7.324
1688305701.700,-25.391,-16.113,-26.855,-59.570,-237.793
1688305701.704,-26.367,-10.254,-20.996,-51.270,-229.492
1688305701.708,-9.277,-17.090,-14.160,-10.742,-100.098
1688305701.712,-19.531,-29.785,-24.902,-3.418,8.789
1688305701.716,-17.090,-25.879,-45.898,-36.133,15.625
1688305701.720,-34.668,-22.461,-38.086,-66.406,107.910
1688305701.723,-47.363,-33.203,-32.715,-61.523,31.250
1688305701.727,-31.738,-33.203,-33.691,-28.809,-217.285
1688305701.731,-15.625,-26.367,-11.719,4.883,-34.180
1688305701.735,0.488,-33.203,-15.137,-2.930,32.715
1688305701.739,-18.555,-34.180,-27.344,-23.438,-217.773
1688305701.740,-21.973,-13.184,-18.066,-27.832,-334.473
1688305701.744,-18.555,-8.301,-17.090,-21.484,-86.426
1688305701.748,-24.902,-26.367,-14.648,-3.906,153.320
1688305701.752,-12.207,-38.086,-17.090,-16.602,127.441
1688305701.756,-32.715,-25.879,-24.902,-57.129,-182.617
1688305701.760,-35.645,-10.254,-27.344,-52.246,-194.336
1688305701.764,-30.762,-22.949,-32.715,-23.926,218.750
1688305701.767,-45.898,-41.016,-27.344,-13.672,175.781
1688305701.771,-28.809,-30.273,-13.184,-13.672,33.691
1688305701.775,-25.391,-20.996,-19.531,-41.504,103.027
1688305701.779,-37.109,-20.020,-20.020,-50.781,-13.672
1688305701.783,-42.480,-16.602,-24.414,-27.832,-208.496
1688305701.800,-34.668,-34.668,-24.902,-9.277,-35.156
1688305701.804,-25.879,-36.133,-17.578,-13.184,102.539
1688305701.808,-36.133,-14.648,-27.344,-36.621,-57.617
1688305701.812,-36.621,-28.809,-33.203,-49.316,-312.988
1688305701.816,-24.902,-54.199,-25.879,-29.785,-247.070
1688305701.820,-15.137,-42.480,-10.254,14.648,107.910
1688305701.824,-19.043,-23.438,-12.207,12.695,198.242
1688305701.827,-18.066,-18.066,-27.344,-15.137,-28.320
1688305701.831,-17.578,-15.137,-39.062,-27.344,-315.918
1688305701.835,-28.320,-8.789,-49.316,-27.832,34.180
1688305701.839,-33.203,-17.578,-47.852,-15.625,300.781
1688305701.843,-35.645,-50.293,-35.156,-11.230,35.156
1688305701.845,-37.109,-49.316,-23.926,-25.879,-23.438
1688305701.849,-43.457,-24.902,-26.855,-42.480,-182.129
1688305701.853,-36.133,-13.184,-32.715,-42.969,-299.805
1688305701.857,-46.387,-21.484,-44.922,-35.156,-167.969
1688305701.861,-54.199,-37.109,-48.828,-26.855,148.926
1688305701.865,-43.945,-35.645,-47.852,-49.316,219.238
1688305701.869,-42.480,-26.855,-41.992,-57.129,-47.852
1688305701.872,-37.598,-33.203,-37.598,-32.715,-245.605
1688305701.876,-34.668,-36.621,-35.645,-14.648,33.203
1688305701.880,-23.926,-27.832,-19.531,-2.441,658.203
1688305701.884,-18.555,-35.156,-17.578,-31.250,427.734
1688305701.888,-22.949,-36.133,-15.625,-58.105,-257.812
1688305701.890,-18.555,-36.621,-17.578,-48.828,-380.859
1688305701.894,-26.855,-38.086,-32.227,-36.133,-205.566
1688305701.898,-39.062,-16.113,-35.156,-27.832,-53.223
1688305701.902,-40.039,-18.066,-43.457,-41.016,-52.734
1688305701.906,-50.293,-24.414,-43.457,-62.012,-142.090
1688305701.910,-41.992,-27.344,-39.551,-54.688,-174.805
1688305701.914,-35.156,-19.531,-34.668,-19.531,-99.121
1688305701.917,-34.668,-10.742,-19.043,0.977,17.578
1688305701.921,-19.043,-36.621,-19.043,-23.926,269.531
1688305701.925,-18.066,-44.434,-13.184,-40.039,55.176
1688305701.929,-22.949,-24.902,-7.812,-29.297,-345.703
1688305701.933,-25.391,-15.625,-20.020,-21.973,-175.293
1688305701.934,-30.273,-23.438,-28.809,-11.719,40.527
1688305701.938,-33.203,-30.762,-32.227,-17.090,17.578
1688305701.942,-28.320,-22.461,-42.969,-41.016,-191.895
1688305701.946,-23.438,-23.438,-47.852,-39.062,-287.598
1688305701.950,-22.461,-43.457,-33.203,-21.973,-146.484
1688305701.954,-27.832,-33.203,-27.344,-19.531,116.699
1688305701.958,-21.973,-10.742,-31.738,-25.879,167.969
1688305701.961,-19.531,-12.695,-33.203,-36.621,62.012
1688305701.965,-22.461,-11.230,-30.762,-42.969,176.758
1688305701.969,-24.902,-18.066,-33.203,-40.527,-0.488
1688305701.973,-29.785,-23.926,-35.645,-20.508,-145.996
1688305701.977,-30.273,-17.090,-27.344,-7.812,110.352
1688305701.981,-23.438,-20.020,-25.879,-33.691,40.039
1688305701.985,-21.973,-16.602,-16.113,-37.598,-333.008
1688305701.989,-25.391,-29.297,-13.184,-16.602,-336.914
1688305701.993,-24.902,-42.480,-34.180,-7.324,-39.062
1688305701.997,-23.926,-24.414,-34.180,-20.996,135.254
1688305702.001,-16.602,-16.602,-26.367,-41.016,-42.480
1688305702.005,-31.250,-17.090,-31.738,-58.105,-172.363
1688305702.008,-48.828,-38.086,-40.039,-62.012,-130.371
1688305702.012,-42.969,-43.945,-38.574,-33.691,-81.055
1688305702.016,-39.062,-33.691,-49.805,-22.949,-15.137
1688305702.020,-31.738,-26.855,-44.434,-37.598,-31.738
1688305702.024,-29.297,-22.949,-21.973,-42.969,-14.160
1688305702.024,-30.762,-12.207,-23.926,-31.250,-138.184
1688305702.028,-40.527,-13.184,-40.527,-20.508,-173.340
1688305702.032,-47.852,-40.527,-49.316,-26.367,99.609
1688305702.036,-45.410,-40.039,-39.551,-45.898,108.398
1688305702.040,-32.715,-29.297,-27.344,-56.641,-169.922
1688305702.044,-24.414,-28.320,-28.809,-35.156,-195.312
1688305702.048,-24.414,-26.855,-28.809,-14.648,150.391
1688305702.051,-34.180,-52.246,-27.344,-4.395,578.125
1688305702.055,-38.086,-41.016,-21.484,-12.695,385.254
1688305702.059,-38.574,-5.859,-23.438,-48.828,-209.473
1688305702.063,-48.340,-3.418,-44.434,-57.129,-178.711
1688305702.067,-44.922,-12.207,-40.039,-39.062,15.625
1688305702.070,-43.945,-21.973,-38.574,-22.949,-11.230
1688305702.074,-30.273,-20.020,-39.551,-26.367,-3.418
1688305702.078,-35.645,-40.039,-40.527,-56.641,-132.812
1688305702.082,-48.828,-49.316,-48.828,-61.035,-293.945
1688305702.086,-35.645,-32.227,-27.344,-32.227,-252.441
1688305702.090,-36.621,-47.852,-13.672,-17.578,-41.992
1688305702.094,-36.621,-62.988,-22.461,-22.949,318.848
1688305702.097,-21.973,-34.180,-20.508,-46.387,183.105
1688305702.101,-31.250,-3.418,-19.043,-54.199,-367.676
1688305702.105,-41.504,-6.348,-28.320,-37.598,-285.156
1688305702.109,-32.715,-15.137,-34.180,-15.625,105.469
1688305702.113,-24.414,-20.020,-32.227,-12.207,108.398
1688305702.115,-24.414,-22.949,-30.273,-36.621,-199.707
1688305702.119,-30.762,-14.160,-38.086,-62.988,-327.148
1688305702.123,-33.203,-30.762,-43.457,-60.059,-238.770
1688305702.127,-30.762,-50.781,-23.926,-28.320,-58.594
1688305702.131,-20.996,-32.227,-9.277,-27.344,10.254
1688305702.135,-29.785,-18.555,-19.043,-51.270,108.398
1688305702.139,-44.434,-12.207,-32.715,-51.270,152.344
1688305702.142,-40.527,-8.789,-23.438,-37.598,-202.637
1688305702.146,-42.480,-15.137,-19.531,-17.578,-140.137
1688305702.150,-33.203,-9.766,-11.719,-3.906,321.289
1688305702.154,-25.391,-35.645,-15.137,-29.297,317.871
1688305702.158,-36.621,-48.828,-30.762,-52.734,-174.805
1688305702.174,-27.344,-26.367,-21.973,-39.062,-346.191
1688305702.178,-20.996,-24.414,-14.648,-8.789,16.602
1688305702.182,-34.668,-24.414,-16.113,0.000,205.078
1688305702.186,-25.391,-35.645,-21.484,-21.973,-76.660
1688305702.190,-26.367,-29.785,-37.598,-46.875,-313.477
1688305702.194,-28.809,-6.348,-44.922,-49.805,-177.246
1688305702.198,-27.832,-8.301,-35.156,-34.668,9.766
1688305702.201,-23.438,-21.973,-25.391,-27.832,58.594
1688305702.205,-14.160,-38.086,-27.832,-41.504,49.805
1688305702.209,-0.977,-19.531,-25.391,-31.250,-147.461
1688305702.213,-21.484,-4.883,-31.738,-38.574,-256.348
1688305702.217,-75.195,-12.207,-42.969,-56.152,-107.910
1688305702.219,-77.148,-22.949,-33.691,-37.109,88.867
1688305702.223,-60.059,-25.391,-41.016,-43.457,376.953
1688305702.227,-57.617,-8.789,-40.039,-67.871,87.402
1688305702.231,-64.453,-15.137,-40.039,-71.289,-380.859
1688305702.235,-62.500,-17.578,-49.316,-55.664,-126.953
1688305702.239,-46.387,-5.859,-46.387,-39.062,162.598
1688305702.243,-48.828,-24.414,-56.641,-72.266,156.738
1688305702.246,-70.801,-24.902,-55.176,-103.516,-137.695
1688305702.250,-72.266,-10.254,-53.223,-108.887,-93.750
1688305702.254,-56.152,-11.719,-50.293,-90.332,420.898
1688305702.258,-38.574,-18.066,-43.457,-53.223,309.082
1688305702.262,-33.691,-30.273,-41.992,-53.223,-36.133
1688305702.266,-33.691,-42.480,-41.992,-81.543,-182.129
1688305702.270,-21.973,-33.203,-43.457,-73.242,-295.410
1688305702.274,-8.301,-15.625,-28.809,-31.738,-261.719
1688305702.278,-22.461,-35.156,-23.926,-15.625,-89.844
1688305702.282,-29.785,-40.039,-32.715,-36.133,145.996
1688305702.286,-22.461,-20.508,-27.832,-55.664,64.941
1688305702.290,-30.273,-6.348,-31.250,-64.941,-251.953
1688305702.293,-39.551,-3.906,-41.016,-54.199,-271.484
1688305702.297,-42.480,-18.066,-45.410,-22.949,207.520
1688305702.301,-36.621,-19.531,-46.875,-19.043,310.059
1688305702.305,-26.855,-28.320,-31.738,-38.574,-161.133
1688305702.309,-10.742,-34.668,-12.207,-31.250,-285.645
1688305702.309,-14.648,-38.086,-21.973,-20.020,-228.027
1688305702.313,-36.621,-37.598,-41.504,-11.719,-77.148
1688305702.317,-38.574,-35.645,-43.457,-12.207,19.531
1688305702.321,-27.832,-37.109,-31.738,-35.645,63.477
1688305702.325,-32.227,-26.367,-20.996,-48.828,19.043
1688305702.329,-33.203,-26.855,-31.250,-37.109,-134.277
1688305702.333,-11.719,-33.203,-22.949,-2.930,51.758
1688305702.336,0.977,-41.992,-7.812,12.207,272.949
1688305702.340,-14.160,-35.156,-20.996,-14.648,526.855
1688305702.344,-43.945,-17.578,-29.297,-44.434,203.613
1688305702.348,-39.551,-16.113,-22.461,-41.504,-381.836
1688305702.352,-20.996,-18.555,-27.832,-7.812,-202.148
1688305702.354,-29.297,-22.949,-43.945,-5.859,27.832
1688305702.358,-36.621,-22.461,-46.875,-45.410,-95.703
1688305702.362,-39.062,-43.457,-27.832,-53.711,-320.801
1688305702.366,-33.691,-34.180,-15.625,-28.809,-337.891
1688305702.370,-23.926,0.977,-15.137,-6.348,-182.617
1688305702.374,-23.438,-1.953,-15.137,-7.324,46.875
1688305702.378,-22.949,-29.785,-39.551,-30.273,14.160
1688305702.381,-32.227,-28.320,-40.527,-44.922,90.820
1688305702.385,-43.945,-24.414,-24.414,-43.457,116.211
1688305702.389,-27.832,-35.645,-19.531,-14.648,-160.645
1688305702.393,-10.742,-31.738,-2.930,14.648,21.484
1688305702.397,-24.902,-32.227,-4.395,-9.766,127.441
1688305702.399,-34.180,-36.133,-22.461,-31.738,-148.438
1688305702.403,-27.832,-65.918,-30.762,-30.273,-363.281
1688305702.407,-28.809,-63.965,-26.855,-27.344,-214.844
1688305702.411,-24.902,-20.020,-33.203,-24.902,70.801
1688305702.415,-19.043,4.395,-33.691,-40.039,61.523
1688305702.419,-25.879,-0.488,-23.438,-53.223,-136.230
1688305702.423,-25.391,-2.930,-15.137,-37.109,-54.688
1688305702.426,-22.949,-3.906,-22.461,-18.066,177.246
1688305702.430,-27.832,-23.438,-32.227,-16.113,123.535
1688305702.434,-23.438,-41.504,-32.715,-36.133,48.340
1688305702.438,-22.461,-46.875,-40.527,-51.270,103.027
1688305702.442,-25.879,-41.992,-37.598,-47.363,40.527
1688305702.444,-17.090,-35.645,-26.367,-31.738,-236.328
1688305702.448,-13.184,-42.969,-30.273,-6.348,-120.605
1688305702.452,-23.438,-52.246,-42.969,-18.066,36.133
1688305702.456,-25.391,-11.719,-28.320,-35.645,-134.277
1688305702.460,-18.555,3.418,-5.371,-34.180,-311.035
1688305702.464,-39.062,-40.527,-7.324,-36.621,-185.547
1688305702.468,-59.082,-41.016,-31.738,-40.527,357.910
1688305702.471,-32.715,-27.344,-40.039,-28.320,438.477
1688305702.475,-22.461,-20.020,-23.926,-41.504,-107.422
1688305702.479,-51.758,-12.695,-34.180,-72.266,-314.453
1688305702.483,-46.387,-27.344,-42.969,-71.289,-279.785
1688305702.487,-30.762,-13.672,-34.180,-34.668,-56.152
1688305702.491,-19.043,-16.113,-12.207,3.418,60.059
1688305702.495,-21.484,-43.457,-9.277,-19.043,-16.602
1688305702.499,-27.832,-40.039,-25.879,-43.945,-119.141
1688305702.503,-35.156,-47.852,-39.551,-42.969,-264.648
1688305702.507,-58.105,-47.363,-49.805,-34.668,-205.078
1688305702.511,-49.316,-39.551,-37.598,-16.113,181.641
1688305702.515,-31.250,-35.156,-28.320,-31.738,315.918
1688305702.518,-37.109,-36.621,-41.016,-62.500,-145.996
1688305702.522,-36.133,-37.598,-28.809,-52.734,-341.797
1688305702.526,-27.832,-33.691,-1.953,-24.414,-21.973
1688305702.530,-45.898,-31.738,-8.301,-19.531,386.719
1688305702.534,-57.617,-31.738,-20.508,-46.875,81.055
1688305702.549,-58.105,-38.086,-10.742,-69.336,-311.523
1688305702.553,-62.500,-37.598,-10.254,-77.637,-266.113
1688305702.557,-74.707,-26.367,-22.461,-71.777,-98.145
1688305702.561,-93.262,-25.391,-32.715,-68.359,45.410
1688305702.565,-83.008,-36.133,-33.203,-91.309,-40.527
1688305702.569,-100.586,-29.785,-15.137,-115.234,91.309
1688305702.573,-142.578,-21.484,-5.371,-138.672,134.277
1688305702.576,-139.160,-23.438,-9.277,-128.906,-183.105
1688305702.580,-129.395,-45.898,-21.484,-113.281,-49.316
1688305702.584,-129.883,-57.129,-26.855,-135.742,127.441
1688305702.588,-140.137,-41.504,-16.602,-156.738,-106.445
1688305702.592,-136.719,-39.551,-13.184,-141.113,-374.023
1688305702.595,-125.488,-34.180,-15.625,-118.652,-226.562
1688305702.599,-110.840,-39.062,6.836,-88.379,94.727
1688305702.603,-87.402,-45.898,9.766,-68.359,115.723
1688305702.607,-93.262,-26.855,-17.090,-91.797,-116.211
1688305702.611,-96.191,-15.137,-25.879,-80.566,-48.340
1688305702.615,-75.195,-21.973,-23.926,-51.270,129.395
1688305702.619,-61.035,-34.180,-26.367,-24.414,86.426
1688305702.622,-49.316,-35.645,-30.762,-15.625,40.039
1688305702.626,-26.855,-60.059,-11.719,-18.555,20.996
1688305702.630,-21.973,-62.988,0.488,-4.395,271.484
1688305702.634,-13.184,-31.250,-24.414,-1.465,50.293
1688305702.638,-4.883,-21.973,-38.574,8.301,-135.742
1688305702.639,-7.324,-33.691,-38.574,12.207,77.637
1688305702.643,-3.418,-46.387,-38.574,0.000,-81.543
1688305702.647,-3.418,-35.645,-29.297,1.953,-318.848
1688305702.651,3.906,-34.180,-22.949,7.324,-347.168
1688305702.655,20.020,-40.039,-20.508,28.809,-140.625
1688305702.659,33.691,-43.457,-24.414,54.199,139.648
1688305702.663,33.203,-59.570,-29.297,40.527,16.113
1688305702.666,21.973,-52.246,-25.879,20.020,-288.574
1688305702.670,21.973,-30.762,-38.086,20.508,-52.246
1688305702.674,8.301,-12.207,-36.133,34.668,269.531
1688305702.678,11.230,2.441,-13.672,41.016,117.188
1688305702.682,25.391,1.465,-5.371,23.926,-42.969
1688305702.684,18.555,-12.695,-16.602,2.930,-256.836
1688305702.688,14.648,-27.832,-28.320,8.789,-367.676
1688305702.692,13.184,-19.043,-30.762,28.320,-229.004
1688305702.696,9.766,-26.855,-41.992,28.809,9.766
1688305702.700,12.695,-47.852,-38.574,6.836,77.148
1688305702.704,22.949,-44.434,-19.043,-8.789,-119.141
1688305702.708,24.902,-16.113,-17.578,11.719,-312.988
1688305702.711,13.672,-2.441,-20.020,34.668,-102.539
1688305702.715,6.348,-17.090,-13.184,35.156,503.906
1688305702.719,14.160,-24.902,-8.301,19.531,354.980
1688305702.723,12.207,-23.438,-20.020,-8.301,-304.199
1688305702.727,9.277,-25.391,-24.414,2.441,-266.602
1688305702.729,16.602,-25.879,-13.184,37.109,-27.832
1688305702.733,13.672,-32.227,-19.043,33.691,-57.617
1688305702.737,3.906,-41.992,-29.297,18.555,-38.574
1688305702.741,-3.906,-47.852,-33.691,-0.488,-171.875
1688305702.745,2.930,-43.945,-33.203,0.977,-320.312
1688305702.749,20.996,-26.855,-23.926,29.297,-150.391
1688305702.753,24.414,-15.625,-2.930,46.387,105.957
1688305702.756,5.371,-39.551,-12.207,14.160,367.676
1688305702.760,-17.090,-50.293,-30.273,-36.621,153.320
1688305702.764,-36.621,-42.969,-26.855,-46.387,-380.859
1688305702.768,-32.227,-41.016,-22.949,-22.461,-292.969
1688305702.772,-26.855,-33.691,-26.855,0.488,32.715
1688305702.775,-28.320,-19.043,-31.738,-2.930,107.910
1688305702.779,-18.066,-19.531,-23.438,-26.855,-160.645
1688305702.783,-22.461,-29.785,-23.438,-26.367,-213.867
1688305702.787,-27.832,-28.809,-32.227,-2.441,-46.875
1688305702.791,-18.066,-51.758,-19.531,20.020,12.207
1688305702.795,-7.812,-51.758,-4.395,26.855,150.391
1688305702.799,-9.277,-20.508,-13.184,-6.348,235.840
1688305702.802,-41.016,-22.949,-24.414,-36.621,126.953
1688305702.806,-41.992,-25.391,-31.738,-31.738,-115.723
1688305702.810,-25.391,-38.086,-37.598,-17.578,-128.418
1688305702.814,-14.160,-53.711,-30.273,0.977,178.223
1688305702.818,-10.742,-38.574,-39.062,-13.672,177.246
1688305702.821,-26.855,-28.320,-38.086,-33.203,-340.820
1688305702.825,-8.789,-25.879,-20.020,-7.812,-450.195
1688305702.829,-0.977,-14.160,-19.043,18.555,-99.121
1688305702.833,-18.555,-18.066,-34.180,11.719,98.633
1688305702.837,-12.695,-41.016,-32.715,-11.719,-66.895
1688305702.841,-19.043,-39.062,-21.973,-30.273,-238.770
1688305702.845,-23.438,-16.602,-22.949,-26.367,130.859
1688305702.848,-17.090,-19.043,-23.438,-5.859,307.129
1688305702.852,-19.043,-36.133,-18.066,0.000,-7.324
1688305702.856,-30.273,-48.340,-18.555,-21.484,-56.641
1688305702.860,-39.551,-41.504,-28.809,-38.574,-193.848
1688305702.864,-20.020,-25.391,-34.180,-27.344,-277.832
1688305702.865,-12.207,-17.090,-33.203,-10.742,-158.691
1688305702.869,-34.668,-18.555,-33.691,-22.461,97.168
1688305702.873,-41.992,-21.484,-34.668,-49.316,108.887
