timestamps,X,Y,Z
1688305712.886,-2.325,3.432,1.966
1688305712.886,-2.781,3.791,1.002
1688305712.886,-2.565,3.866,-0.292
1688305712.931,-2.467,3.671,-0.852
1688305712.931,-2.624,3.581,-1.264
1688305712.931,-2.804,3.350,-1.084
1688305712.991,-2.378,3.275,-0.426
1688305712.991,-2.303,3.125,0.217
1688305712.991,-2.385,3.215,0.778
1688305713.053,-2.295,3.447,1.144
1688305713.053,-2.325,3.402,1.368
1688305713.053,-2.422,3.320,1.690
1688305713.101,-2.490,3.372,1.892
1688305713.101,-2.460,3.223,2.094
1688305713.101,-2.318,3.095,2.034
1688305713.156,-2.228,3.402,1.847
1688305713.156,-2.243,3.350,1.570
1688305713.156,-2.624,3.350,1.077
1688305713.231,-1.996,3.006,0.807
1688305713.231,-2.273,3.148,0.822
1688305713.231,-2.303,3.432,1.211
1688305713.291,-2.587,3.252,1.608
1688305713.291,-2.288,3.297,1.675
1688305713.291,-2.303,3.252,1.862
1688305713.338,-2.340,3.282,1.660
1688305713.338,-2.393,3.297,1.465
1688305713.338,-2.408,3.649,1.151
1688305713.384,-2.370,3.551,0.755
1688305713.384,-2.026,3.312,0.150
1688305713.384,-2.348,3.327,-0.800
1688305713.441,-2.946,3.185,-1.563
1688305713.441,-2.550,2.834,-2.325
1688305713.441,-2.497,2.632,-1.308
1688305713.501,-2.445,2.527,-0.150
1688305713.501,-2.415,2.579,1.002
1688305713.501,-2.333,2.692,1.735
1688305713.564,-2.355,3.350,2.333
1688305713.564,-2.497,4.000,2.348
1688305713.564,-2.303,4.067,1.877
1688305713.609,-2.348,4.202,1.151
1688305713.609,-2.251,3.843,0.307
1688305713.609,-2.505,3.626,-0.067
1688305713.668,-2.497,3.372,0.172
1688305713.668,-2.258,3.006,0.322
1688305713.668,-2.452,2.856,0.329
1688305713.726,-2.609,2.931,0.583
1688305713.726,-2.497,3.297,1.264
1688305713.726,-2.624,3.537,1.750
1688305713.786,-2.385,3.828,1.480
1688305713.786,-2.131,4.105,1.234
1688305713.786,-1.959,4.239,0.591
1688305713.849,-1.981,4.366,0.553
1688305713.849,-2.228,3.970,0.531
1688305713.849,-2.437,3.903,0.374
1688305713.894,-2.034,3.656,0.905
1688305713.894,-1.637,3.439,1.323
1688305713.894,-1.899,3.387,1.391
1688305713.951,-1.862,3.252,1.234
1688305713.951,-1.787,3.118,1.189
1688305713.951,-1.533,3.372,0.531
1688305714.011,-1.787,3.439,0.344
1688305714.011,-1.548,3.469,0.441
1688305714.011,-1.473,3.357,0.822
1688305714.071,-1.682,3.387,0.912
1688305714.071,-2.049,3.783,1.136
1688305714.071,-1.914,3.866,1.525
1688305714.132,-1.406,3.671,2.064
1688305714.132,-1.637,3.783,2.908
1688305714.132,-1.839,3.753,3.566
1688305714.177,-1.839,3.753,3.828
1688305714.177,-2.094,4.097,3.611
1688305714.177,-1.892,4.299,3.282
1688305714.237,-2.064,4.501,2.475
1688305714.237,-2.445,4.598,1.488
1688305714.237,-2.699,4.740,0.748
1688305714.296,-2.901,4.733,-0.299
1688305714.296,-3.043,4.680,-1.421
1688305714.296,-2.303,5.264,-0.845
1688305714.356,-0.643,6.295,1.249
1688305714.356,0.247,7.066,4.030
1688305714.356,0.179,7.776,6.303
1688305714.404,-0.658,7.940,7.596
1688305714.404,-1.637,7.641,7.043
1688305714.404,-2.288,7.193,6.176
1688305714.476,-2.408,6.662,4.456
1688305714.476,-2.146,6.340,2.295
1688305714.476,-1.712,5.802,0.209
1688305714.521,-1.555,5.510,-0.867
1688305714.521,-1.652,5.114,-0.972
1688305714.521,-1.779,4.613,-0.852
1688305714.581,-2.108,4.837,0.022
1688305714.581,-1.622,5.316,0.920
1688305714.581,-1.271,6.258,1.570
1688305714.626,-1.062,7.103,2.079
1688305714.626,-0.763,7.477,2.587
1688305714.626,-0.852,7.567,2.579
1688305714.689,-0.598,7.095,2.669
1688305714.689,-0.508,6.804,2.841
1688305714.689,-0.673,6.340,2.550
1688305714.746,-1.136,5.742,2.138
1688305714.746,-1.346,5.092,1.645
1688305714.746,-1.376,4.366,1.092
1688305714.806,-1.114,3.925,0.142
1688305714.806,-1.308,4.120,-0.688
1688305714.806,-1.181,4.135,-1.308
1688305714.867,-0.837,4.561,-1.249
1688305714.867,-0.733,5.009,-0.837
1688305714.867,-0.987,5.495,-0.419
1688305714.911,-1.615,5.533,-0.164
1688305714.911,-1.794,4.950,0.150
1688305714.911,-2.318,4.621,0.426
1688305714.974,-2.108,4.509,0.426
1688305714.974,-2.168,4.172,0.516
1688305714.974,-1.750,3.753,0.553
1688305715.031,-1.593,3.604,0.374
1688305715.031,-1.234,4.008,0.643
1688305715.031,-1.226,4.666,0.628
1688305715.092,-1.069,5.211,-0.075
1688305715.092,-1.174,5.488,-0.643
1688305715.092,-0.935,5.630,-1.398
1688305715.137,-0.837,6.138,-1.735
1688305715.137,-0.658,5.839,-1.129
1688305715.137,-0.763,5.563,-0.897
1688305715.200,-0.763,5.525,-0.516
1688305715.200,-1.204,5.466,-0.172
1688305715.200,-1.563,5.211,0.142
1688305715.256,-1.742,5.092,0.845
1688305715.256,-2.004,4.576,1.391
1688305715.256,-2.153,4.523,1.622
1688305715.316,-2.101,4.449,1.346
1688305715.316,-2.198,4.486,1.443
1688305715.316,-2.064,4.471,1.458
1688305715.376,-2.258,4.082,1.181
1688305715.376,-2.131,3.888,0.636
1688305715.376,-2.408,4.000,0.389
1688305715.421,-2.056,4.209,-0.209
1688305715.421,-1.712,4.479,-0.479
1688305715.421,-1.570,4.277,-0.441
1688305715.484,-1.757,4.030,-0.247
1688305715.484,-2.303,3.753,-0.120
1688305715.484,-2.437,3.245,-0.232
1688305715.543,-2.415,3.073,0.022
1688305715.543,-2.557,2.393,0.396
1688305715.543,-2.475,2.437,0.950
1688305715.601,-2.258,2.497,1.196
1688305715.601,-2.221,1.922,1.286
1688305715.601,-2.669,1.690,1.368
1688305715.662,-2.161,1.735,1.727
1688305715.662,-2.026,1.832,1.974
1688305715.662,-1.772,1.877,1.974
1688305715.706,-1.989,2.340,2.198
1688305715.706,-1.660,2.161,1.697
1688305715.706,-2.243,2.138,1.645
1688305715.769,-2.475,1.936,1.503
1688305715.769,-2.318,1.966,0.979
1688305715.769,-2.490,2.609,0.927
1688305715.826,-2.714,2.699,1.032
1688305715.826,-2.781,2.594,0.927
1688305715.826,-2.751,2.647,0.553
1688305715.871,-2.894,2.834,0.748
1688305715.871,-2.430,2.400,0.845
1688305715.871,-2.258,2.123,0.942
1688305715.931,-2.669,2.004,0.950
1688305715.931,-2.632,1.750,0.748
1688305715.931,-2.639,2.064,0.673
1688305715.992,-2.295,2.355,0.920
1688305715.992,-2.639,2.594,1.032
1688305715.992,-2.991,2.976,1.241
1688305716.052,-2.946,3.065,1.264
1688305716.052,-2.826,3.043,1.099
1688305716.052,-3.103,2.804,1.211
1688305716.101,-2.677,2.363,1.047
1688305716.101,-2.475,1.772,0.807
1688305716.101,-2.811,1.555,0.740
1688305716.156,-3.178,1.608,0.389
1688305716.156,-2.587,1.772,0.561
1688305716.156,-2.288,1.772,0.807
1688305716.216,-2.490,0.000,1.122
1688305716.216,-2.938,1.981,1.301
1688305716.216,-3.342,2.116,1.667
1688305716.276,-3.424,2.191,1.540
1688305716.276,-3.163,1.787,1.062
1688305716.276,-2.639,1.750,0.815
1688305716.339,-2.467,2.176,0.501
1688305716.339,-2.490,2.475,0.523
1688305716.339,-2.408,2.744,0.568
1688305716.383,-2.542,2.774,0.763
1688305716.383,-2.639,2.961,0.965
1688305716.383,-2.609,2.781,0.606
1688305716.441,-3.312,2.692,0.755
1688305716.441,-3.140,2.408,0.763
1688305716.441,-2.804,2.624,1.301
1688305716.501,-2.490,2.482,1.682
1688305716.501,-2.654,2.228,2.004
1688305716.501,-3.380,2.273,2.408
1688305716.561,-3.417,1.570,2.161
1688305716.561,-3.252,1.398,1.862
1688305716.561,-2.497,1.458,1.204
1688305716.609,-2.026,1.922,0.987
1688305716.609,-2.019,2.265,0.710
1688305716.609,-2.385,2.669,0.688
1688305716.668,-2.191,3.275,0.763
1688305716.668,-1.555,3.611,0.785
1688305716.668,-1.593,3.746,1.660
1688305716.726,-1.637,3.656,2.094
1688305716.726,-1.899,3.611,2.108
1688305716.726,-2.108,3.589,2.116
1688305716.801,-1.884,3.208,2.056
1688305716.801,-1.959,2.811,1.675
1688305716.801,-1.981,2.609,1.413
1688305716.849,-2.191,2.759,1.570
1688305716.849,-2.243,3.043,1.376
1688305716.849,-2.408,3.103,1.682
1688305716.895,-2.505,2.826,2.079
1688305716.895,-2.318,2.714,1.802
1688305716.895,-2.789,2.684,1.473
1688305716.952,-2.594,2.378,0.778
1688305716.952,-2.288,2.841,-0.007
1688305716.952,-2.512,3.394,0.120
1688305717.012,-2.131,3.454,-0.284
1688305717.012,-2.378,3.596,-0.209
1688305717.012,-2.639,3.903,0.486
1688305717.073,-2.505,4.112,0.957
1688305717.073,-2.168,3.866,1.271
1688305717.073,-2.236,3.596,1.331
1688305717.131,-1.996,3.275,1.465
1688305717.131,-2.161,3.013,1.705
1688305717.131,-2.153,2.714,1.615
1688305717.178,-2.034,2.579,1.353
1688305717.178,-1.892,2.594,1.151
1688305717.178,-2.064,2.684,0.733
1688305717.236,-2.161,3.058,0.441
1688305717.236,-2.408,3.170,0.194
1688305717.236,-2.684,3.417,0.262
1688305717.312,-2.295,3.596,0.299
1688305717.312,-2.206,3.955,0.419
1688305717.312,-2.228,3.641,0.621
1688305717.342,-2.594,3.193,0.471
1688305717.342,-2.781,2.826,0.239
1688305717.342,-2.834,2.452,-0.142
1688305717.404,-2.991,2.086,-1.039
1688305717.404,-2.856,1.757,-1.301
1688305717.404,-3.058,1.480,-1.720
1688305717.461,-3.507,1.002,-2.714
1688305717.461,-3.925,0.553,-4.135
1688305717.461,-4.314,0.546,-5.638
1688305717.536,-3.993,0.284,-6.707
1688305717.536,-3.372,0.299,-7.066
1688305717.536,-3.357,0.479,-7.424
1688305717.581,-3.970,0.464,-8.210
1688305717.581,-4.583,-0.292,-8.568
1688305717.581,-5.323,-1.077,-8.142
1688305717.626,-5.002,-1.563,-7.746
1688305717.626,-4.912,-1.922,-7.036
1688305717.626,-4.965,-1.951,-6.303
1688305717.689,-4.942,-1.682,-5.839
1688305717.689,-5.159,-1.256,-5.600
1688305717.689,-4.882,-0.890,-5.981
1688305717.749,-5.024,-0.553,-6.370
1688305717.749,-5.062,-0.553,-6.991
1688305717.749,-4.471,-0.628,-7.365
1688305717.806,-4.366,-0.516,-7.709
1688305717.806,-4.127,0.209,-7.507
1688305717.806,-4.112,0.673,-7.006
1688305717.852,-3.753,1.054,-6.707
1688305717.852,-3.596,1.450,-6.161
1688305717.852,-3.903,1.787,-5.608
1688305717.911,-4.030,1.787,-5.383
1688305717.911,-3.806,1.824,-4.852
1688305717.911,-3.484,1.720,-4.172
1688305717.974,-3.634,1.847,-3.499
1688305717.974,-3.230,1.645,-3.267
1688305717.974,-2.834,1.824,-2.998
1688305718.031,-2.834,1.690,-2.819
1688305718.031,-2.265,2.026,-2.811
1688305718.031,-2.221,2.363,-2.729
1688305718.076,-2.482,2.572,-2.430
1688305718.076,-1.862,2.774,-1.779
1688305718.076,-1.533,2.340,-1.002
1688305718.136,-1.705,2.041,-0.449
1688305718.136,-2.265,1.907,0.015
1688305718.136,-1.817,1.899,-0.217
1688305718.196,-2.011,1.869,-0.471
1688305718.196,-2.422,2.101,-1.338
1688305718.196,-2.677,1.652,-2.251
1688305718.272,-2.819,0.979,-2.692
1688305718.272,-3.065,0.905,-2.751
1688305718.272,-3.013,1.219,-2.624
1688305718.303,-3.058,1.750,-2.759
1688305718.303,-3.170,2.026,-2.602
1688305718.303,-3.073,2.535,-2.034
1688305718.361,-3.051,2.699,-1.862
1688305718.361,-2.774,2.692,-1.630
1688305718.361,-2.303,2.639,-0.875
1688305718.422,-2.064,2.953,-0.120
1688305718.422,-2.176,3.208,0.493
1688305718.422,-2.325,3.178,0.748
1688305718.499,-2.729,3.581,1.069
1688305718.499,-2.243,3.477,0.636
1688305718.499,-2.452,3.163,0.366
1688305718.530,-2.662,3.290,0.374
1688305718.530,-2.759,3.051,0.464
1688305718.530,-2.587,2.938,0.187
1688305718.589,-2.677,2.938,0.351
1688305718.589,-2.400,3.080,0.097
1688305718.589,-2.482,3.462,-0.045
1688305718.647,-2.408,3.723,-0.209
1688305718.647,-2.378,3.589,-0.142
1688305718.647,-2.460,3.768,0.142
1688305718.706,-2.587,3.798,0.636
1688305718.706,-2.871,3.649,0.718
1688305718.706,-2.624,3.851,0.920
1688305718.769,-2.774,3.821,0.598
1688305718.769,-2.191,3.581,0.262
1688305718.769,-2.378,3.469,0.501
1688305718.814,-2.527,3.223,1.032
1688305718.814,-2.557,2.714,1.600
1688305718.814,-2.669,2.512,1.996
1688305718.871,-2.415,2.744,2.258
1688305718.871,-2.348,3.163,2.056
1688305718.871,-2.370,3.761,1.615
1688305718.931,-2.378,4.075,0.785
1688305718.931,-2.228,3.963,0.254
1688305718.931,-2.041,3.634,0.157
1688305718.992,-2.138,3.365,0.658
1688305718.992,-2.430,3.185,1.181
1688305718.992,-2.333,3.036,1.622
1688305719.053,-2.408,3.125,2.101
1688305719.053,-2.310,3.357,2.422
1688305719.053,-2.056,3.611,2.774
1688305719.101,-1.772,3.394,2.624
1688305719.101,-1.682,3.260,2.572
1688305719.101,-1.877,3.290,2.699
1688305719.157,-2.198,3.357,2.983
1688305719.157,-2.198,3.394,2.961
1688305719.157,-1.996,3.499,2.692
1688305719.221,-1.981,3.507,2.550
1688305719.221,-2.064,3.551,1.862
1688305719.221,-2.363,3.671,1.765
1688305719.276,-1.817,3.462,1.660
1688305719.276,-1.667,3.237,2.056
1688305719.276,-1.966,3.058,2.325
1688305719.324,-2.460,2.938,2.333
1688305719.324,-2.280,3.013,2.213
1688305719.324,-2.318,2.901,2.288
1688305719.383,-2.183,3.110,2.049
1688305719.383,-2.535,2.916,1.787
1688305719.383,-2.445,1.705,1.735
1688305719.441,-2.587,0.172,2.318
1688305719.441,-2.647,-2.004,3.768
1688305719.441,-2.265,-4.396,6.049
1688305719.501,-1.809,-7.006,7.559
1688305719.501,-1.174,-9.682,8.539
1688305719.501,-0.434,-12.471,10.071
1688305719.562,1.892,-14.580,12.598
1688305719.562,3.686,-13.488,14.400
1688305719.562,3.978,-9.585,14.782
1688305719.609,2.856,-5.346,13.428
1688305719.609,1.555,-1.787,10.856
1688305719.609,-0.067,2.303,6.841
1688305719.668,-0.860,5.772,3.178
1688305719.668,-1.383,6.445,0.965
1688305719.668,-1.772,5.675,0.112
1688305719.727,-2.393,5.720,-1.039
1688305719.727,-3.170,6.094,-2.071
1688305719.727,-3.589,4.598,-2.662
1688305719.786,-3.544,1.862,-2.804
1688305719.786,-3.043,-0.598,-2.408
1688305719.786,-2.422,-2.766,-1.555
1688305719.832,-2.692,-3.985,-0.546
1688305719.832,-2.766,-4.553,-0.389
1688305719.832,-2.946,-4.673,-0.471
1688305719.921,-3.454,-4.718,-0.733
1688305719.921,-3.447,-4.023,-1.219
1688305719.921,-3.529,-3.424,-1.630
1688305719.951,-3.581,-2.482,-0.994
1688305719.951,-3.245,-1.107,0.232
1688305719.951,-2.871,-0.269,1.473
1688305720.011,-2.931,1.413,3.215
1688305720.011,-2.819,2.228,4.763
1688305720.011,-2.587,3.125,5.795
1688305720.056,-2.467,4.434,6.408
1688305720.056,-2.692,5.593,6.236
1688305720.056,-2.692,5.922,5.974
1688305720.146,-1.981,6.176,5.353
1688305720.146,-1.832,6.879,5.219
1688305720.146,-2.916,7.499,3.828
1688305720.177,-3.933,7.933,2.303
1688305720.177,-15.126,18.131,-0.912
1688305720.177,-14.169,15.170,-1.316
1688305720.226,-6.909,6.759,-0.254
1688305720.226,-5.189,7.327,-0.022
1688305720.226,-6.864,10.288,-0.994
1688305720.296,-14.355,19.956,-4.464
1688305720.296,-14.079,19.014,-5.645
1688305720.296,-11.058,14.363,-4.830
1688305720.341,-6.138,7.596,-4.008
1688305720.341,1.548,-2.325,-1.398
1688305720.341,12.404,-12.591,4.262
1688305720.404,9.817,-11.709,7.948
1688305720.404,3.125,-8.823,7.701
1688305720.404,1.847,-8.329,7.978
1688305720.461,2.310,-5.892,8.337
1688305720.461,2.467,-3.148,8.075
1688305720.461,-0.359,-1.293,5.772
1688305720.521,-3.006,0.232,3.006
1688305720.521,-3.185,0.396,1.406
1688305720.521,-4.755,2.355,-0.157
1688305720.567,-7.267,5.376,-1.697
1688305720.567,-13.144,8.800,-3.551
1688305720.567,-18.042,12.060,-5.877
1688305720.626,-19.754,12.195,-8.972
1688305720.626,-15.619,9.211,-11.918
1688305720.626,-7.955,4.628,-13.152
1688305720.689,-2.251,0.606,-12.755
1688305720.689,0.277,-0.314,-11.006
1688305720.689,0.232,1.368,-9.503
1688305720.746,0.015,0.000,-8.202
1688305720.746,-0.007,1.174,-7.589
1688305720.746,1.802,-0.837,-7.193
1688305720.793,1.316,-2.318,-6.101
1688305720.793,0.695,-2.751,-5.159
1688305720.793,0.105,-0.449,-4.023
1688305720.851,-0.927,2.071,-2.437
1688305720.851,-1.271,3.095,-1.652
1688305720.851,-2.236,3.297,-2.011
1688305720.911,-2.086,2.535,-2.236
1688305720.911,-1.944,3.529,-1.682
1688305720.911,-2.789,4.366,-0.800
1688305720.974,-3.357,5.323,-0.553
1688305720.974,-3.252,5.406,-0.770
1688305720.974,-3.125,4.561,-1.353
1688305721.019,-2.557,3.350,-1.802
1688305721.019,-2.632,2.961,-1.862
1688305721.019,-2.901,3.484,-1.817
1688305721.091,-2.991,3.462,-1.794
1688305721.091,-3.320,3.880,-2.071
1688305721.091,-3.230,4.060,-2.123
1688305721.136,-3.604,4.666,-1.914
1688305721.136,-3.499,5.219,-1.727
1688305721.136,-3.006,5.294,-1.660
1688305721.196,-2.662,5.480,-1.428
1688305721.196,-2.295,5.510,-1.323
1688305721.196,-2.161,5.181,-1.308
1688305721.245,-2.445,4.793,-1.099
1688305721.245,-2.609,5.264,-0.561
1688305721.245,-2.370,5.780,0.015
1688305721.302,-2.647,5.690,0.307
1688305721.302,-2.183,4.351,0.322
1688305721.302,-1.450,2.789,0.142
1688305721.361,-0.979,1.847,0.037
1688305721.361,-1.585,2.482,0.733
1688305721.361,-2.378,3.783,1.047
1688305721.421,-2.998,4.389,0.822
1688305721.421,-2.520,3.656,0.314
1688305721.421,-2.071,2.811,-0.381
1688305721.481,-1.667,2.654,-0.292
1688305721.481,-2.460,4.262,-0.127
1688305721.481,-2.288,4.710,-0.224
1688305721.529,-1.974,4.194,-0.366
1688305721.529,-1.555,3.507,-0.224
1688305721.529,-2.310,3.671,-0.576
1688305721.586,-2.976,3.970,-0.374
1688305721.586,-2.916,4.008,0.314
1688305721.586,-2.393,4.075,0.793
1688305721.646,-1.765,3.679,0.680
1688305721.646,-2.258,4.351,0.935
1688305721.646,-3.895,5.652,1.047
1688305721.706,-4.254,6.041,0.770
1688305721.706,-3.365,5.907,0.793
1688305721.706,-2.437,5.181,0.890
1688305721.769,-2.460,4.957,1.099
1688305721.769,-2.520,4.568,1.256
1688305721.769,-2.550,4.643,1.750
1688305721.814,-1.824,4.239,2.146
1688305721.814,-0.643,2.796,2.265
1688305721.814,0.561,1.465,2.572
1688305721.871,1.600,0.374,2.811
1688305721.871,1.009,0.269,2.998
1688305721.871,0.075,0.366,3.080
1688305721.931,1.009,-0.164,3.394
1688305721.931,2.408,-0.613,3.342
1688305721.931,3.275,-2.153,3.350
1688305721.991,4.905,-2.931,3.365
1688305721.991,5.623,-2.744,4.456
1688305721.991,0.030,2.056,4.628
1688305722.052,-3.910,7.350,2.520
1688305722.052,-2.774,4.830,4.045
1688305722.052,4.090,-0.942,3.858
1688305722.098,8.539,-2.146,2.677
1688305722.098,4.651,1.951,1.181
1688305722.098,0.307,5.346,-0.665
1688305722.159,-0.770,4.337,-0.628
1688305722.159,-1.002,2.886,-0.479
1688305722.159,-0.209,1.922,1.181
1688305722.216,0.553,1.757,1.817
1688305722.216,0.628,2.946,1.555
1688305722.216,0.254,3.895,1.092
1688305722.276,0.239,3.776,1.151
1688305722.276,-0.179,3.133,1.533
1688305722.276,-0.486,2.781,1.391
1688305722.324,-0.314,2.594,1.368
1688305722.324,0.015,2.385,1.450
1688305722.324,0.471,2.251,1.107
1688305722.383,0.508,1.929,0.150
1688305722.383,0.224,0.000,-0.718
1688305722.383,0.269,1.690,-0.621
1688305722.456,0.464,1.353,-0.703
1688305722.456,0.037,1.376,-1.735
1688305722.456,-0.815,1.637,-3.080
1688305722.501,-1.144,1.406,-4.037
1688305722.501,-0.650,1.286,-4.254
1688305722.501,-0.613,1.391,-4.621
1688305722.546,-0.875,1.032,-4.890
1688305722.546,-1.376,1.009,-5.107
1688305722.546,-1.353,1.136,-5.451
1688305722.609,-1.847,1.361,-4.680
1688305722.609,-2.677,1.293,-3.723
1688305722.609,-3.484,0.748,-2.961
1688305722.668,-3.335,0.067,-2.034
1688305722.668,-2.991,0.322,-0.815
1688305722.668,-2.594,1.705,0.374
1688305722.726,-2.153,2.049,0.650
1688305722.726,-3.103,2.295,0.090
1688305722.726,-4.030,2.617,-1.421
1688305722.801,-4.284,2.617,-2.834
1688305722.801,-4.127,3.163,-3.589
1688305722.801,-4.037,3.626,-4.239
1688305722.831,-3.679,3.708,-4.411
1688305722.831,-3.320,4.105,-4.329
1688305722.831,-2.916,5.241,-3.970
1688305722.907,-3.282,5.615,-3.948
1688305722.907,-4.456,6.333,-4.037
1688305722.907,-5.406,6.535,-4.800
1688305722.951,-5.884,5.914,-4.995
1688305722.951,-6.310,4.561,-4.905
1688305722.951,-6.318,3.065,-4.187
1688305723.011,-5.735,1.705,-3.065
1688305723.011,-5.219,0.755,-1.054
1688305723.011,-4.576,0.576,0.150
1688305723.056,-3.611,0.890,0.493
1688305723.056,-3.208,1.585,0.658
1688305723.056,-3.103,2.363,0.546
1688305723.116,-2.714,2.699,0.508
1688305723.116,-2.684,2.826,1.054
1688305723.116,-2.527,2.759,1.301
1688305723.177,-2.221,2.804,0.890
1688305723.177,-2.191,3.215,-0.164
1688305723.177,-2.789,3.851,-1.174
1688305723.226,-2.729,4.172,-2.707
1688305723.226,-3.208,4.434,-3.948
1688305723.226,-3.432,4.381,-5.077
1688305723.281,-2.961,4.112,-5.660
1688305723.281,-2.856,4.180,-4.995
1688305723.281,-3.267,4.075,-4.254
1688305723.341,-3.342,3.492,-4.299
1688305723.341,-3.806,3.522,-3.544
1688305723.341,-3.746,3.320,-3.133
1688305723.404,-3.477,3.439,-2.482
1688305723.404,-2.804,3.394,-1.922
1688305723.404,-2.826,3.544,-1.578
1688305723.449,-2.871,3.993,-1.346
1688305723.449,-2.699,4.067,-1.166
1688305723.449,-2.198,4.112,-0.501
1688305723.508,-2.370,3.910,0.000
1688305723.508,-2.482,3.507,0.471
1688305723.508,-2.131,2.998,1.107
1688305723.566,-2.191,3.036,1.548
1688305723.566,-2.475,3.133,2.228
1688305723.566,-2.340,3.447,2.348
1688305723.626,-2.542,3.589,2.295
1688305723.626,-2.116,3.432,1.936
1688305723.626,-2.609,3.507,1.622
1688305723.689,-2.482,3.806,0.837
1688305723.689,-2.535,4.105,0.538
1688305723.689,-2.011,4.097,0.172
1688305723.734,-2.138,4.142,0.150
1688305723.734,-2.482,4.284,0.164
1688305723.734,-2.183,3.918,0.105
1688305723.806,-1.996,3.551,0.740
1688305723.806,-2.303,3.477,1.136
1688305723.806,-2.325,3.559,1.488
