timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844486.310,-114.258,-24.902,-38.574,-57.617,-63.965
1689844486.314,-65.430,-26.855,-37.109,-42.480,-58.105
1689844486.317,43.945,-28.809,-38.086,-10.254,282.715
1689844486.321,32.227,-28.809,-35.156,-13.184,339.844
1689844486.325,-64.453,-29.297,-29.785,-42.969,-76.660
1689844486.329,-104.004,-31.250,-35.645,-53.711,-178.223
1689844486.333,-79.102,-30.762,-32.715,-47.852,-127.441
1689844486.320,30.762,-27.344,-31.250,-22.949,13.184
1689844486.324,49.805,-20.508,-32.715,-14.160,-65.918
1689844486.328,-46.387,-16.113,-26.367,-31.738,-113.281
1689844486.332,-95.703,-26.367,-28.320,-50.781,13.672
1689844486.336,-70.801,-32.227,-35.156,-40.527,-131.348
1689844486.340,17.578,-30.273,-41.016,-12.207,-118.164
1689844486.344,36.133,-33.203,-44.434,-15.137,97.656
1689844486.347,-60.059,-38.574,-43.945,-39.062,43.945
1689844486.351,-109.375,-31.738,-36.133,-57.617,-161.133
1689844486.355,-93.262,-25.391,-35.156,-52.734,-263.672
1689844486.359,0.000,-28.320,-32.715,-15.625,-21.484
1689844486.363,54.688,-34.668,-27.832,4.883,365.723
1689844486.367,-34.180,-36.621,-25.879,-19.531,17.578
1689844486.371,-110.352,-32.715,-23.438,-50.781,-208.008
1689844486.375,-104.492,-28.809,-21.484,-49.805,-95.215
1689844486.379,-18.555,-31.250,-25.391,-29.785,-104.492
1689844486.383,50.293,-30.762,-33.203,-17.578,-109.375
1689844486.387,-25.391,-25.391,-39.062,-32.227,7.812
1689844486.391,-112.793,-21.973,-33.691,-47.852,291.016
1689844486.394,-106.934,-18.555,-30.273,-47.363,79.102
1689844486.398,-26.367,-26.367,-37.109,-30.762,-171.875
1689844486.402,49.316,-27.832,-41.992,-10.254,-16.602
1689844486.406,-16.113,-25.391,-40.039,-17.578,225.586
1689844486.410,-103.027,-32.715,-41.992,-36.133,41.016
1689844486.410,-103.027,-30.762,-35.156,-42.969,-115.234
1689844486.414,-40.527,-28.320,-27.344,-29.785,-68.848
1689844486.418,42.480,-28.809,-31.250,-10.254,-86.914
1689844486.422,0.488,-33.691,-29.785,-28.809,-107.422
1689844486.426,-88.379,-33.203,-29.785,-52.734,-174.316
1689844486.430,-108.398,-28.809,-34.180,-54.688,8.301
1689844486.434,-57.129,-37.598,-31.250,-34.180,420.898
1689844486.437,49.316,-35.156,-27.344,-9.766,183.105
1689844486.441,24.902,-22.949,-31.250,-21.484,-96.191
1689844486.445,-73.730,-24.902,-30.273,-45.410,-72.754
1689844486.449,-109.863,-29.785,-29.297,-45.898,-141.602
1689844486.453,-64.453,-31.250,-32.227,-22.949,-105.957
1689844486.471,45.898,-30.273,-34.180,-4.883,23.926
1689844486.475,26.367,-29.297,-41.016,-13.672,123.047
1689844486.479,-72.754,-31.738,-41.992,-47.363,0.977
1689844486.483,-104.492,-31.250,-32.227,-56.152,-177.734
1689844486.487,-67.383,-27.832,-28.320,-34.180,-138.184
1689844486.491,41.992,-30.273,-30.762,-7.812,43.945
1689844486.495,58.105,-38.086,-31.738,-8.789,39.062
1689844486.498,-45.898,-39.551,-37.109,-41.992,-118.652
1689844486.502,-102.539,-35.645,-32.715,-48.340,-116.699
1689844486.506,-79.590,-27.832,-30.762,-33.203,-30.273
1689844486.510,15.137,-20.508,-31.250,-5.859,-37.109
1689844486.514,41.504,-21.484,-20.508,11.230,-68.848
1689844486.516,-52.734,-27.344,-20.996,-23.926,0.488
1689844486.520,-110.352,-27.832,-32.227,-56.152,275.391
1689844486.524,-87.402,-25.879,-38.574,-46.875,107.422
1689844486.528,12.207,-25.391,-36.621,-29.297,-130.859
1689844486.532,55.664,-23.926,-28.809,-17.090,-15.625
1689844486.536,-47.363,-24.902,-29.785,-36.133,62.988
1689844486.540,-126.953,-30.762,-31.250,-65.430,0.977
1689844486.543,-103.027,-32.227,-30.762,-65.918,-125.977
1689844486.547,-6.836,-33.203,-33.691,-34.668,-23.926
1689844486.551,59.082,-30.762,-30.762,-6.836,266.602
1689844486.555,-17.090,-27.832,-28.320,-27.832,-18.066
1689844486.559,-99.121,-32.715,-33.203,-52.734,-235.840
1689844486.576,-89.355,-34.668,-33.691,-54.199,-149.414
1689844486.580,-20.996,-38.574,-29.297,-33.203,-175.293
1689844486.584,64.453,-34.668,-25.391,-3.418,-183.105
1689844486.588,5.859,-29.785,-32.227,-22.461,-149.414
1689844486.592,-96.191,-35.156,-32.715,-51.758,-62.988
1689844486.596,-107.422,-41.016,-33.691,-42.480,-66.895
1689844486.600,-32.715,-41.504,-47.363,-22.949,-26.855
1689844486.603,66.406,-31.250,-41.016,-7.324,-3.906
1689844486.607,23.438,-25.879,-30.762,-8.301,222.656
1689844486.611,-73.242,-29.297,-34.668,-38.086,186.523
1689844486.615,-92.285,-27.344,-38.086,-45.410,-189.453
1689844486.619,-38.574,-24.902,-34.668,-29.297,-110.352
1689844486.605,60.059,-27.832,-34.668,-12.207,2.930
1689844486.609,37.109,-29.785,-31.738,-18.555,-118.652
1689844486.613,-72.266,-31.250,-30.762,-44.922,-220.215
1689844486.617,-110.840,-32.715,-36.133,-56.152,-162.598
1689844486.621,-58.105,-31.738,-40.039,-43.457,-111.328
1689844486.625,53.711,-33.203,-36.621,-15.137,-125.977
1689844486.629,42.969,-29.297,-28.809,-8.301,-23.926
1689844486.632,-59.570,-25.391,-29.785,-35.156,94.727
1689844486.636,-100.098,-22.461,-34.180,-65.430,16.602
1689844486.640,-64.941,-24.414,-27.344,-49.316,-145.508
1689844486.644,41.016,-29.297,-24.414,-9.277,-110.352
1689844486.648,45.410,-29.785,-29.297,-11.719,125.000
1689844486.650,-69.824,-26.855,-29.297,-33.203,395.508
1689844486.654,-107.422,-22.461,-25.879,-38.086,57.129
1689844486.658,-70.801,-35.156,-32.227,-44.922,-257.812
1689844486.662,10.254,-35.645,-35.645,-17.578,-132.324
1689844486.666,39.551,-20.996,-32.227,2.441,-63.965
1689844486.670,-53.711,-22.461,-36.621,-26.367,-85.938
1689844486.674,-110.840,-29.297,-38.086,-43.945,-27.832
1689844486.677,-89.355,-31.250,-29.785,-27.344,183.105
1689844486.681,-3.418,-30.762,-28.809,-5.859,70.801
1689844486.685,51.758,-23.438,-24.414,2.930,-140.625
1689844486.689,-26.367,-23.926,-29.785,-22.949,-110.352
1689844486.693,-106.445,-35.645,-37.109,-54.199,-11.719
1689844486.695,-91.309,-35.645,-23.926,-52.734,-28.320
1689844486.699,0.977,-29.785,-19.043,-28.320,-107.422
1689844486.703,57.129,-36.133,-21.973,-4.883,-60.059
1689844486.707,-22.461,-34.668,-27.832,-21.973,34.180
1689844486.711,-98.633,-32.227,-31.250,-51.270,-73.730
1689844486.715,-92.773,-33.203,-28.809,-47.852,-93.262
1689844486.719,-28.809,-32.715,-21.484,-21.484,108.887
1689844486.722,44.922,-30.273,-20.508,1.953,286.621
1689844486.726,-6.348,-26.855,-29.785,-22.461,-25.391
1689844486.730,-97.656,-34.180,-29.297,-59.570,-203.125
1689844486.734,-106.445,-38.086,-20.996,-54.688,-34.668
1689844486.738,-25.879,-35.156,-30.762,-30.762,-57.617
1689844486.741,58.594,-25.391,-32.227,-14.648,-98.633
1689844486.745,3.906,-19.531,-25.879,-29.785,-127.930
1689844486.749,-91.309,-23.926,-22.461,-48.828,-30.273
1689844486.753,-104.004,-29.785,-22.949,-49.805,-54.199
1689844486.757,-25.391,-23.438,-26.855,-39.551,-172.852
1689844486.761,56.641,-16.602,-28.320,-14.648,70.312
1689844486.765,7.324,-26.367,-30.273,-20.508,308.594
1689844486.768,-77.637,-26.367,-26.367,-46.875,17.090
1689844486.772,-99.121,-27.344,-26.367,-51.758,-236.328
1689844486.776,-48.340,-32.227,-24.414,-38.086,-140.137
1689844486.780,52.734,-27.832,-25.879,-18.066,33.691
1689844486.784,26.367,-23.926,-39.062,-28.809,-2.930
1689844486.801,-75.195,-23.438,-40.527,-64.453,-117.676
1689844486.805,-107.910,-22.949,-35.156,-71.289,-59.570
1689844486.809,-79.590,-30.762,-32.715,-41.992,106.934
1689844486.813,13.672,-31.250,-31.738,-23.926,-8.789
1689844486.817,22.461,-34.180,-38.086,-29.297,-174.805
1689844486.821,-69.336,-39.551,-36.621,-45.410,41.504
1689844486.825,-125.000,-40.039,-36.133,-53.711,322.266
1689844486.828,-81.543,-34.668,-28.809,-51.270,-48.340
1689844486.832,36.133,-33.203,-24.414,-15.625,-204.102
1689844486.836,49.805,-29.297,-30.273,-2.441,-16.113
1689844486.840,-61.523,-26.855,-43.457,-47.852,-105.469
1689844486.844,-108.887,-38.574,-57.129,-67.383,-236.328
1689844486.845,-79.590,-29.297,-42.480,-53.711,-196.289
1689844486.849,9.277,-16.113,-21.484,-29.297,-100.586
1689844486.853,58.105,-13.184,-19.043,-18.555,-80.078
1689844486.857,-26.855,-16.602,-28.320,-43.945,-78.125
1689844486.861,-103.516,-23.438,-33.203,-63.477,0.488
1689844486.865,-82.520,-22.461,-29.297,-55.176,117.676
1689844486.869,20.508,-21.484,-32.715,-32.715,133.789
1689844486.872,73.242,-25.879,-43.945,-18.555,94.727
1689844486.876,-18.555,-34.180,-43.945,-29.785,-5.371
1689844486.880,-106.934,-35.156,-34.668,-40.527,202.637
1689844486.884,-96.680,-24.414,-29.297,-37.598,109.375
1689844486.888,-0.977,-13.184,-26.855,-20.020,-201.660
1689844486.890,66.406,-17.090,-29.785,-6.836,-34.668
1689844486.894,-1.953,-25.879,-29.785,-18.555,274.902
1689844486.898,-83.984,-25.391,-26.855,-36.133,70.801
1689844486.902,-87.402,-24.902,-32.715,-42.969,-184.570
1689844486.906,-19.531,-29.297,-32.715,-18.555,-124.023
1689844486.910,53.223,-29.297,-31.738,3.906,42.480
1689844486.914,1.953,-34.180,-32.715,-27.344,43.945
1689844486.917,-87.402,-34.668,-29.785,-51.758,-151.855
1689844486.921,-88.867,-28.320,-28.809,-38.574,-26.855
1689844486.925,-25.391,-19.531,-25.391,-13.672,321.289
1689844486.929,54.688,-15.625,-21.484,8.789,8.789
1689844486.933,-1.465,-25.391,-26.855,-19.531,-208.496
1689844486.935,-92.773,-27.832,-31.250,-53.223,-104.004
1689844486.939,-97.168,-21.973,-25.879,-50.293,-175.781
1689844486.943,-45.410,-19.531,-29.785,-28.320,-206.055
1689844486.947,50.781,-28.320,-36.133,-0.977,-96.680
1689844486.951,31.738,-29.785,-28.320,-1.465,-62.988
1689844486.955,-62.012,-30.762,-25.879,-33.691,-96.191
1689844486.959,-89.844,-36.621,-25.879,-48.828,-105.957
1689844486.962,-46.387,-30.273,-29.297,-29.785,-125.000
1689844486.966,44.922,-30.273,-36.133,-1.953,157.227
1689844486.970,29.785,-41.016,-33.203,-16.602,54.688
1689844486.974,-71.777,-45.410,-26.855,-45.410,-261.230
1689844486.978,-112.793,-35.156,-27.832,-55.176,-159.668
1689844486.980,-71.289,-22.461,-35.156,-36.133,138.184
1689844486.984,28.809,-25.879,-34.668,-13.672,-60.059
1689844486.988,38.086,-28.320,-37.109,-17.578,-243.164
1689844486.992,-51.758,-24.414,-48.828,-38.574,-169.922
1689844486.996,-76.660,-12.695,-42.969,-39.062,-174.805
1689844487.000,-64.941,-16.113,-25.879,-30.762,-102.051
1689844487.004,-4.395,-31.738,-21.973,-21.484,-46.875
1689844487.007,34.668,-32.227,-27.832,-3.418,36.621
1689844487.011,-60.547,-29.297,-25.879,-12.207,119.629
1689844487.015,-110.840,-29.297,-19.043,-24.414,-138.672
1689844487.019,-76.660,-35.156,-15.137,-17.578,-178.223
1689844487.023,11.230,-36.133,-15.137,16.113,-31.738
1689844487.025,74.707,-30.762,-14.160,45.898,21.973
1689844487.029,2.930,-29.785,-10.742,20.508,-107.910
1689844487.033,-67.383,-33.203,-6.836,5.859,-160.645
1689844487.037,-70.801,-35.156,-4.395,13.184,28.320
1689844487.041,15.137,-36.621,-8.789,29.297,-34.180
1689844487.045,98.145,-40.039,-14.160,58.594,-20.020
1689844487.049,20.508,-38.574,-11.719,41.016,68.848
1689844487.052,-77.637,-38.574,-12.695,12.207,192.383
1689844487.056,-70.312,-39.062,-19.043,16.602,55.664
1689844487.060,9.277,-40.039,-24.902,30.273,-182.617
1689844487.064,88.867,-36.621,-21.973,41.504,-138.672
1689844487.068,28.320,-32.715,-19.043,20.996,-49.805
1689844487.070,-73.242,-31.250,-22.949,-7.324,6.348
1689844487.074,-91.309,-27.832,-19.043,-16.113,-140.137
1689844487.078,-26.855,-28.809,-15.625,0.000,12.207
1689844487.082,61.523,-30.273,-20.508,30.273,322.266
1689844487.086,15.137,-32.715,-26.367,10.742,39.062
1689844487.090,-85.449,-33.203,-27.832,-26.367,-114.258
1689844487.094,-98.633,-37.109,-35.156,-30.762,89.844
1689844487.097,-37.109,-42.969,-44.922,-15.625,194.336
1689844487.101,59.082,-35.156,-40.527,-0.977,-81.543
1689844487.105,28.320,-30.273,-26.855,-8.301,-200.684
1689844487.109,-64.453,-31.738,-20.020,-32.227,-130.371
1689844487.113,-83.008,-29.297,-18.555,-34.180,-152.344
1689844487.130,-39.551,-24.902,-17.090,-16.113,-163.086
1689844487.134,52.734,-29.297,-12.695,6.348,-108.398
1689844487.138,36.621,-31.250,-13.672,3.906,-30.273
1689844487.142,-59.570,-24.902,-13.184,-13.672,-74.707
1689844487.146,-90.332,-26.855,-15.625,-23.926,-120.605
1689844487.150,-62.500,-29.297,-20.020,-20.020,-29.785
1689844487.154,35.645,-24.414,-14.648,9.766,268.066
1689844487.157,55.176,-17.578,-9.277,14.160,223.633
1689844487.161,-50.781,-21.484,-8.301,-20.508,-85.938
1689844487.165,-108.398,-28.320,-15.137,-37.598,-101.074
1689844487.169,-78.613,-33.691,-23.438,-25.391,87.402
1689844487.173,24.414,-34.180,-25.879,-9.277,29.785
1689844487.160,45.898,-33.691,-27.832,-15.625,-82.031
1689844487.164,-51.270,-29.785,-27.344,-28.320,-69.336
1689844487.168,-90.820,-19.531,-23.926,-27.832,31.250
1689844487.172,-62.988,-17.090,-27.344,-32.227,-88.867
1689844487.176,19.531,-23.926,-34.668,-11.230,-112.305
1689844487.180,67.871,-23.926,-36.133,-0.488,69.824
1689844487.184,-7.812,-24.414,-26.855,-21.484,51.758
1689844487.187,-90.332,-29.297,-31.738,-38.086,-32.715
1689844487.191,-83.496,-30.273,-37.109,-41.992,-110.352
1689844487.195,11.719,-32.227,-28.320,-10.742,65.430
1689844487.199,69.336,-31.250,-25.391,10.254,401.367
1689844487.203,-7.812,-28.320,-28.320,-25.391,9.766
1689844487.220,-81.543,-33.691,-30.762,-47.363,-237.305
1689844487.224,-80.566,-39.062,-31.250,-43.457,-92.285
1689844487.228,-13.184,-31.250,-35.156,-26.367,-116.699
1689844487.232,62.500,-28.809,-38.574,-9.277,-159.180
1689844487.236,-3.906,-32.227,-35.645,-28.809,-145.508
1689844487.240,-94.238,-39.062,-32.715,-49.316,-40.039
1689844487.244,-98.145,-35.645,-31.250,-46.875,-86.914
1689844487.247,-19.531,-23.438,-26.855,-27.832,-160.156
1689844487.251,64.941,-20.996,-19.043,-2.930,-86.914
1689844487.255,-0.488,-27.832,-26.367,-16.113,199.219
1689844487.259,-94.238,-29.297,-38.574,-45.898,98.145
1689844487.263,-103.516,-28.809,-35.645,-45.410,-187.988
1689844487.265,-45.898,-29.785,-29.297,-28.320,-44.434
1689844487.269,52.734,-27.344,-24.414,-3.418,251.465
1689844487.273,33.691,-35.156,-25.879,-14.648,35.645
1689844487.277,-64.453,-41.016,-39.062,-48.828,-188.477
1689844487.281,-103.516,-34.180,-37.109,-56.152,-127.930
1689844487.285,-46.387,-35.156,-34.180,-36.621,4.883
1689844487.289,59.082,-30.762,-37.109,-1.465,145.508
1689844487.292,31.738,-23.926,-32.227,-9.766,58.594
1689844487.296,-70.801,-25.879,-31.250,-43.457,-4.883
1689844487.300,-110.840,-28.320,-34.180,-59.082,30.762
1689844487.304,-71.777,-25.879,-35.645,-47.363,-83.984
1689844487.308,33.691,-20.996,-32.715,-20.020,-105.957
1689844487.310,40.527,-24.414,-28.809,-20.996,194.336
1689844487.314,-55.664,-27.344,-40.039,-40.527,233.887
1689844487.318,-103.027,-30.762,-46.875,-57.129,-92.285
1689844487.322,-78.125,-42.480,-36.133,-51.758,-119.141
1689844487.326,29.297,-35.645,-27.832,-24.414,28.809
1689844487.330,49.316,-25.879,-27.832,-22.461,114.746
1689844487.334,-52.246,-21.484,-31.738,-48.340,98.145
1689844487.337,-106.445,-17.090,-34.180,-62.500,28.320
1689844487.341,-86.426,-29.785,-33.691,-49.316,204.102
1689844487.345,19.043,-28.320,-31.250,-16.113,166.016
1689844487.349,58.105,-17.090,-38.574,-9.277,-21.484
1689844487.353,-40.039,-21.973,-43.457,-33.691,5.859
1689844487.355,-104.004,-22.949,-35.645,-51.270,89.355
1689844487.359,-91.309,-21.973,-33.203,-53.711,-79.102
1689844487.363,-2.930,-23.438,-34.180,-24.902,-262.695
1689844487.367,54.688,-23.926,-37.598,5.859,-49.805
1689844487.371,-32.227,-26.855,-41.992,-33.691,152.344
1689844487.375,-103.516,-26.367,-35.156,-66.895,19.043
1689844487.379,-105.957,-29.297,-30.762,-58.105,-64.453
1689844487.382,-28.809,-33.203,-32.227,-33.203,37.598
1689844487.386,56.152,-30.273,-31.250,-8.789,255.371
1689844487.390,-10.742,-28.320,-37.598,-38.574,-46.875
1689844487.394,-96.680,-27.344,-34.180,-71.777,-230.957
1689844487.398,-108.887,-25.879,-33.203,-62.012,-154.297
1689844487.400,-28.320,-26.367,-35.156,-41.016,-137.695
1689844487.404,64.941,-24.902,-28.320,-16.113,-132.324
1689844487.408,6.836,-26.855,-24.902,-27.344,-117.188
1689844487.412,-104.492,-31.250,-27.344,-52.246,-102.539
1689844487.416,-120.117,-30.762,-29.785,-51.758,-148.926
1689844487.420,-45.898,-30.273,-32.227,-31.738,-119.141
1689844487.424,44.434,-24.414,-32.227,-6.836,7.324
1689844487.427,12.207,-23.926,-28.320,-12.695,325.684
1689844487.431,-73.242,-31.738,-27.832,-34.180,255.859
1689844487.435,-95.215,-30.762,-32.715,-41.016,-131.348
1689844487.439,-49.805,-25.879,-35.645,-31.738,-214.355
1689844487.443,48.828,-22.949,-31.738,-13.184,-160.156
1689844487.445,33.203,-22.461,-27.344,-19.531,-85.449
1689844487.449,-68.848,-26.367,-29.297,-49.805,-177.246
1689844487.453,-108.398,-28.320,-30.762,-58.105,-170.898
1689844487.457,-70.312,-28.320,-34.180,-42.480,0.000
1689844487.461,43.945,-29.297,-37.598,-14.160,-87.402
1689844487.465,34.180,-32.715,-41.992,-26.367,-84.961
1689844487.469,-71.289,-34.180,-35.645,-46.387,83.008
1689844487.472,-98.633,-29.785,-30.762,-47.363,175.293
1689844487.476,-60.547,-23.926,-36.133,-45.898,-35.156
1689844487.480,42.969,-22.949,-36.133,-13.184,-171.875
1689844487.484,54.199,-24.414,-35.156,-3.418,-34.180
1689844487.488,-58.105,-28.809,-38.086,-39.062,-25.879
1689844487.490,-115.234,-34.180,-41.504,-60.059,-188.477
1689844487.494,-86.426,-27.344,-36.621,-48.828,-211.426
1689844487.498,12.207,-22.461,-33.691,-19.043,-99.609
1689844487.502,44.922,-21.973,-37.109,-10.742,-63.477
1689844487.506,-41.016,-23.926,-34.180,-36.621,-150.391
1689844487.510,-104.492,-26.855,-28.809,-54.688,-89.355
1689844487.514,-97.168,-30.273,-29.785,-47.852,274.902
1689844487.517,3.906,-31.250,-28.320,-22.949,140.137
1689844487.521,66.406,-24.414,-26.855,-3.906,-168.945
1689844487.525,-19.043,-20.996,-29.785,-22.949,-125.977
1689844487.529,-93.750,-26.855,-22.949,-40.039,7.324
1689844487.533,-93.750,-28.809,-24.414,-42.969,56.152
1689844487.550,-16.113,-22.949,-28.809,-21.973,-50.781
1689844487.554,64.453,-18.555,-26.367,0.977,0.977
1689844487.558,-9.277,-24.902,-33.203,-18.555,262.207
1689844487.562,-100.098,-29.785,-31.738,-50.293,44.434
1689844487.566,-95.703,-30.762,-30.273,-58.105,-131.348
1689844487.570,-16.602,-32.227,-35.156,-34.668,44.922
1689844487.574,51.758,-29.785,-33.691,-18.555,164.551
1689844487.577,-2.441,-28.320,-32.715,-34.668,-7.324
1689844487.581,-76.172,-32.227,-32.227,-55.664,-162.598
1689844487.585,-96.191,-29.785,-31.738,-60.547,-20.508
1689844487.589,-40.039,-26.367,-34.180,-44.922,51.270
1689844487.593,56.641,-28.320,-32.227,-17.578,-125.488
1689844487.595,16.602,-23.438,-28.320,-16.602,-152.344
1689844487.599,-75.684,-28.320,-27.832,-41.992,83.984
1689844487.603,-100.098,-32.227,-36.621,-58.105,22.461
1689844487.607,-48.828,-25.391,-44.922,-36.621,-173.828
1689844487.611,51.758,-20.020,-35.645,-1.465,-55.664
1689844487.615,15.137,-19.531,-26.367,-13.184,78.613
1689844487.619,-80.566,-24.414,-30.762,-38.086,-16.602
1689844487.622,-103.027,-25.391,-30.273,-41.504,-134.277
1689844487.626,-64.453,-20.996,-21.484,-26.367,-146.484
1689844487.630,40.039,-17.090,-14.160,6.836,229.492
1689844487.634,39.062,-17.090,-18.066,-0.488,183.594
1689844487.638,-59.082,-20.996,-29.785,-40.527,-138.184
1689844487.640,-101.074,-28.320,-36.621,-47.852,-65.918
1689844487.644,-74.707,-33.691,-30.273,-24.902,102.051
1689844487.648,26.367,-31.738,-23.438,-6.348,-64.453
1689844487.652,46.875,-29.297,-24.902,-13.184,-122.070
1689844487.656,-60.059,-33.691,-25.391,-41.016,63.965
1689844487.660,-113.281,-32.227,-23.438,-50.781,145.020
1689844487.664,-77.637,-30.762,-23.926,-34.180,25.879
1689844487.667,25.879,-25.391,-27.344,-8.789,-120.605
1689844487.671,59.570,-23.926,-27.344,-3.906,13.672
1689844487.675,-37.109,-26.855,-28.809,-21.973,202.637
1689844487.679,-83.496,-28.320,-26.855,-45.410,-92.285
1689844487.683,-63.965,-30.273,-24.414,-48.340,-205.078
1689844487.685,14.160,-20.020,-28.809,-16.602,-43.945
1689844487.689,57.129,-20.996,-32.715,-4.395,-36.133
1689844487.693,-20.996,-26.367,-33.691,-24.902,-129.395
1689844487.697,-92.285,-18.066,-37.109,-33.203,-138.184
1689844487.701,-96.191,-22.461,-41.504,-39.062,-83.984
1689844487.705,-0.488,-25.391,-32.715,-24.414,-23.926
1689844487.709,60.059,-19.531,-27.344,-11.230,5.371
1689844487.712,-15.625,-20.020,-21.973,-33.203,-40.527
