timestamps,X,Y,Z
1689844497.752,-0.217,0.114,0.971
1689844497.842,-0.218,0.115,0.971
1689844497.842,-0.218,0.114,0.974
1689844497.842,-0.220,0.117,0.979
1689844497.872,-0.221,0.118,0.978
1689844497.872,-0.216,0.121,0.972
1689844497.872,-0.212,0.120,0.970
1689844497.962,-0.213,0.122,0.967
1689844497.962,-0.216,0.121,0.967
1689844497.962,-0.215,0.120,0.972
1689844497.977,-0.217,0.118,0.970
1689844497.977,-0.216,0.120,0.972
1689844497.977,-0.220,0.122,0.974
1689844498.037,-0.222,0.117,0.973
1689844498.037,-0.215,0.120,0.972
1689844498.037,-0.215,0.116,0.968
1689844498.099,-0.217,0.120,0.968
1689844498.099,-0.213,0.115,0.971
1689844498.099,-0.219,0.121,0.974
1689844498.146,-0.215,0.119,0.979
1689844498.146,-0.215,0.119,0.975
1689844498.146,-0.210,0.117,0.970
1689844498.202,-0.209,0.117,0.970
1689844498.202,-0.212,0.115,0.971
1689844498.202,-0.211,0.115,0.970
1689844498.277,-0.209,0.120,0.975
1689844498.277,-0.210,0.120,0.978
1689844498.277,-0.212,0.116,0.976
1689844498.337,-0.213,0.117,0.974
1689844498.337,-0.214,0.119,0.971
1689844498.337,-0.211,0.114,0.974
1689844498.382,-0.213,0.115,0.971
1689844498.382,-0.210,0.115,0.967
1689844498.382,-0.211,0.119,0.972
1689844498.428,-0.212,0.119,0.971
1689844498.428,-0.211,0.116,0.978
1689844498.428,-0.210,0.117,0.977
1689844498.489,-0.210,0.116,0.973
1689844498.489,-0.211,0.114,0.973
1689844498.489,-0.213,0.114,0.970
1689844498.547,-0.212,0.112,0.969
1689844498.547,-0.212,0.115,0.965
1689844498.547,-0.213,0.114,0.973
1689844498.607,-0.213,0.121,0.973
1689844498.607,-0.213,0.118,0.979
1689844498.607,-0.212,0.120,0.981
1689844498.656,-0.210,0.116,0.980
1689844498.656,-0.210,0.118,0.970
1689844498.656,-0.207,0.119,0.967
1689844498.712,-0.208,0.118,0.968
1689844498.712,-0.207,0.116,0.967
1689844498.712,-0.208,0.116,0.975
1689844498.774,-0.207,0.122,0.971
1689844498.774,-0.208,0.120,0.974
1689844498.774,-0.208,0.118,0.975
1689844498.832,-0.207,0.121,0.971
1689844498.832,-0.206,0.122,0.972
1689844498.832,-0.214,0.123,0.974
1689844498.896,-0.208,0.122,0.965
1689844498.896,-0.211,0.121,0.976
1689844498.896,-0.213,0.122,0.977
1689844498.941,-0.212,0.120,0.975
1689844498.941,-0.207,0.121,0.970
1689844498.941,-0.206,0.121,0.972
1689844499.012,-0.205,0.122,0.969
1689844499.012,-0.204,0.124,0.969
1689844499.012,-0.204,0.124,0.976
1689844499.059,-0.205,0.126,0.979
1689844499.059,-0.208,0.123,0.977
1689844499.059,-0.210,0.125,0.974
1689844499.117,-0.208,0.121,0.973
1689844499.117,-0.209,0.115,0.969
1689844499.117,-0.208,0.117,0.968
1689844499.179,-0.206,0.117,0.971
1689844499.179,-0.210,0.119,0.968
1689844499.179,-0.209,0.123,0.976
1689844499.225,-0.208,0.121,0.977
1689844499.225,-0.204,0.124,0.981
1689844499.225,-0.205,0.123,0.980
1689844499.282,-0.208,0.121,0.974
1689844499.282,-0.207,0.121,0.973
1689844499.282,-0.205,0.120,0.965
1689844499.343,-0.214,0.120,0.969
1689844499.343,-0.211,0.122,0.968
1689844499.343,-0.212,0.122,0.978
1689844499.402,-0.212,0.122,0.980
1689844499.402,-0.213,0.124,0.980
1689844499.402,-0.208,0.124,0.976
1689844499.451,-0.211,0.121,0.971
1689844499.451,-0.211,0.123,0.971
1689844499.451,-0.214,0.120,0.969
1689844499.507,-0.214,0.118,0.971
1689844499.507,-0.212,0.120,0.973
1689844499.507,-0.210,0.119,0.974
1689844499.567,-0.206,0.120,0.969
1689844499.567,-0.206,0.117,0.969
1689844499.567,-0.207,0.119,0.974
1689844499.642,-0.208,0.114,0.977
1689844499.642,-0.205,0.116,0.968
1689844499.642,-0.204,0.118,0.972
1689844499.687,-0.211,0.115,0.975
1689844499.687,-0.210,0.121,0.978
1689844499.687,-0.210,0.118,0.975
1689844499.747,-0.209,0.121,0.976
1689844499.747,-0.211,0.116,0.971
1689844499.747,-0.209,0.122,0.972
1689844499.792,-0.209,0.119,0.974
1689844499.792,-0.210,0.119,0.971
1689844499.792,-0.208,0.121,0.972
1689844499.852,-0.207,0.123,0.973
1689844499.852,-0.207,0.120,0.975
1689844499.852,-0.209,0.120,0.977
1689844499.899,-0.208,0.119,0.972
1689844499.899,-0.204,0.120,0.972
1689844499.899,-0.208,0.123,0.971
1689844499.957,-0.209,0.118,0.975
1689844499.957,-0.206,0.123,0.979
1689844499.957,-0.206,0.124,0.974
1689844500.021,-0.202,0.124,0.974
1689844500.021,-0.206,0.120,0.977
1689844500.021,-0.206,0.119,0.975
1689844500.077,-0.206,0.116,0.968
1689844500.077,-0.203,0.115,0.967
1689844500.077,-0.209,0.120,0.972
1689844500.137,-0.200,0.124,0.973
1689844500.137,-0.203,0.123,0.977
1689844500.137,-0.210,0.123,0.976
1689844500.184,-0.212,0.122,0.974
1689844500.184,-0.214,0.122,0.972
1689844500.184,-0.206,0.122,0.973
1689844500.242,-0.205,0.119,0.975
1689844500.242,-0.203,0.119,0.975
1689844500.242,-0.205,0.120,0.975
1689844500.303,-0.203,0.119,0.972
1689844500.303,-0.207,0.120,0.967
1689844500.303,-0.212,0.124,0.971
1689844500.362,-0.209,0.119,0.967
1689844500.362,-0.213,0.122,0.975
1689844500.362,-0.213,0.126,0.976
1689844500.422,-0.211,0.124,0.970
1689844500.422,-0.207,0.123,0.974
1689844500.422,-0.207,0.122,0.979
1689844500.468,-0.203,0.123,0.982
1689844500.468,-0.206,0.121,0.976
1689844500.468,-0.203,0.121,0.971
1689844500.543,-0.206,0.120,0.970
1689844500.543,-0.204,0.119,0.969
1689844500.543,-0.205,0.120,0.981
1689844500.587,-0.202,0.119,0.978
1689844500.587,-0.201,0.122,0.975
1689844500.587,-0.204,0.118,0.977
1689844500.647,-0.209,0.120,0.969
1689844500.647,-0.209,0.120,0.975
1689844500.647,-0.212,0.122,0.970
1689844500.707,-0.207,0.122,0.971
1689844500.707,-0.207,0.120,0.969
1689844500.707,-0.208,0.123,0.971
1689844500.752,-0.212,0.125,0.973
1689844500.752,-0.210,0.123,0.978
1689844500.752,-0.202,0.126,0.986
1689844500.816,-0.203,0.121,0.987
1689844500.816,-0.205,0.121,0.972
1689844500.816,-0.197,0.119,0.967
1689844500.861,-0.209,0.117,0.968
1689844500.861,-0.214,0.119,0.977
1689844500.861,-0.212,0.118,0.976
1689844500.917,-0.211,0.120,0.981
1689844500.917,-0.212,0.119,0.982
1689844500.917,-0.211,0.122,0.980
1689844500.977,-0.205,0.121,0.974
1689844500.977,-0.207,0.119,0.973
1689844500.977,-0.205,0.115,0.971
1689844501.052,-0.207,0.114,0.972
1689844501.052,-0.206,0.114,0.967
1689844501.052,-0.214,0.115,0.962
1689844501.099,-0.218,0.113,0.969
1689844501.099,-0.221,0.118,0.966
1689844501.099,-0.221,0.117,0.969
1689844501.145,-0.224,0.119,0.967
1689844501.145,-0.219,0.124,0.962
1689844501.145,-0.220,0.123,0.968
1689844501.202,-0.221,0.126,0.981
1689844501.202,-0.222,0.126,0.974
1689844501.202,-0.225,0.123,0.979
1689844501.262,-0.221,0.126,0.974
1689844501.262,-0.217,0.121,0.973
1689844501.262,-0.216,0.125,0.970
1689844501.322,-0.212,0.124,0.969
1689844501.322,-0.206,0.121,0.971
1689844501.322,-0.205,0.123,0.970
1689844501.396,-0.205,0.124,0.969
1689844501.396,-0.203,0.124,0.972
1689844501.396,-0.209,0.124,0.975
1689844501.428,-0.208,0.130,0.968
1689844501.428,-0.209,0.127,0.973
1689844501.428,-0.208,0.129,0.975
1689844501.487,-0.203,0.130,0.975
1689844501.487,-0.204,0.132,0.977
1689844501.487,-0.202,0.133,0.976
1689844501.547,-0.203,0.131,0.976
1689844501.547,-0.200,0.130,0.976
1689844501.547,-0.199,0.134,0.973
1689844501.607,-0.198,0.131,0.971
1689844501.607,-0.202,0.131,0.977
1689844501.607,-0.207,0.130,0.974
1689844501.656,-0.208,0.127,0.980
1689844501.656,-0.209,0.128,0.980
1689844501.656,-0.207,0.124,0.976
1689844501.727,-0.201,0.128,0.966
1689844501.727,-0.201,0.130,0.968
1689844501.727,-0.200,0.128,0.970
1689844501.774,-0.203,0.125,0.971
1689844501.774,-0.204,0.125,0.975
1689844501.774,-0.208,0.129,0.974
1689844501.832,-0.206,0.126,0.973
1689844501.832,-0.207,0.127,0.973
1689844501.832,-0.209,0.126,0.976
1689844501.891,-0.208,0.128,0.970
1689844501.891,-0.209,0.127,0.966
1689844501.891,-0.209,0.127,0.969
1689844501.955,-0.209,0.120,0.980
1689844501.955,-0.211,0.123,0.977
1689844501.955,-0.212,0.124,0.975
1689844501.997,-0.208,0.122,0.974
1689844501.997,-0.208,0.119,0.968
1689844501.997,-0.206,0.122,0.967
1689844502.059,-0.204,0.125,0.973
1689844502.059,-0.206,0.122,0.975
1689844502.059,-0.211,0.125,0.974
1689844502.117,-0.209,0.124,0.972
1689844502.117,-0.209,0.123,0.970
1689844502.117,-0.209,0.126,0.973
1689844502.178,-0.208,0.126,0.968
1689844502.178,-0.209,0.128,0.971
1689844502.178,-0.211,0.128,0.976
1689844502.224,-0.211,0.130,0.974
1689844502.224,-0.209,0.124,0.973
1689844502.224,-0.210,0.124,0.970
1689844502.282,-0.208,0.127,0.970
1689844502.282,-0.210,0.124,0.973
1689844502.282,-0.210,0.124,0.973
1689844502.343,-0.213,0.123,0.974
1689844502.343,-0.212,0.128,0.977
1689844502.343,-0.211,0.129,0.975
1689844502.387,-0.212,0.124,0.977
1689844502.387,-0.211,0.126,0.969
1689844502.387,-0.211,0.127,0.971
1689844502.466,-0.210,0.128,0.971
1689844502.466,-0.208,0.125,0.972
1689844502.466,-0.209,0.125,0.972
1689844502.507,-0.208,0.127,0.969
1689844502.507,-0.208,0.126,0.969
1689844502.507,-0.210,0.127,0.975
1689844502.567,-0.209,0.127,0.979
1689844502.567,-0.211,0.125,0.976
1689844502.567,-0.210,0.126,0.967
1689844502.614,-0.208,0.125,0.967
1689844502.614,-0.208,0.127,0.969
1689844502.614,-0.211,0.132,0.977
1689844502.672,-0.209,0.124,0.977
1689844502.672,-0.206,0.124,0.973
1689844502.672,-0.206,0.127,0.971
1689844502.736,-0.210,0.123,0.969
1689844502.736,-0.211,0.125,0.972
1689844502.736,-0.207,0.127,0.973
1689844502.795,-0.211,0.122,0.974
1689844502.795,-0.209,0.125,0.974
1689844502.795,-0.210,0.122,0.970
1689844502.852,-0.210,0.124,0.973
1689844502.852,-0.209,0.123,0.975
1689844502.852,-0.209,0.126,0.972
1689844502.899,-0.212,0.124,0.976
1689844502.899,-0.210,0.127,0.972
1689844502.899,-0.210,0.128,0.974
1689844502.957,-0.208,0.122,0.975
1689844502.957,-0.209,0.120,0.972
1689844502.957,-0.209,0.122,0.969
1689844503.020,-0.212,0.121,0.972
1689844503.020,-0.214,0.127,0.973
1689844503.020,-0.213,0.124,0.979
1689844503.066,-0.208,0.124,0.981
1689844503.066,-0.210,0.121,0.978
1689844503.066,-0.209,0.124,0.974
1689844503.137,-0.213,0.124,0.967
1689844503.137,-0.209,0.123,0.968
1689844503.137,-0.210,0.120,0.972
1689844503.184,-0.209,0.125,0.972
1689844503.184,-0.210,0.124,0.973
1689844503.184,-0.211,0.123,0.972
1689844503.242,-0.208,0.125,0.974
1689844503.242,-0.207,0.120,0.971
1689844503.242,-0.212,0.121,0.971
1689844503.303,-0.214,0.129,0.973
1689844503.303,-0.212,0.125,0.965
1689844503.303,-0.209,0.125,0.973
1689844503.349,-0.214,0.126,0.972
1689844503.349,-0.211,0.125,0.978
1689844503.349,-0.214,0.126,0.975
1689844503.407,-0.212,0.122,0.973
1689844503.407,-0.206,0.122,0.968
1689844503.407,-0.208,0.124,0.969
1689844503.468,-0.211,0.122,0.973
1689844503.468,-0.211,0.127,0.974
1689844503.468,-0.208,0.123,0.973
1689844503.527,-0.209,0.125,0.973
1689844503.527,-0.212,0.121,0.970
1689844503.527,-0.211,0.124,0.968
1689844503.590,-0.212,0.127,0.973
1689844503.590,-0.211,0.127,0.971
1689844503.590,-0.214,0.129,0.972
1689844503.632,-0.208,0.126,0.971
1689844503.632,-0.213,0.124,0.975
1689844503.632,-0.213,0.124,0.975
1689844503.722,-0.212,0.122,0.974
1689844503.722,-0.207,0.124,0.963
1689844503.722,-0.209,0.121,0.966
1689844503.752,-0.211,0.124,0.968
1689844503.752,-0.213,0.125,0.971
1689844503.752,-0.216,0.124,0.977
1689844503.830,-0.211,0.124,0.983
1689844503.830,-0.214,0.124,0.978
1689844503.830,-0.209,0.128,0.974
1689844503.861,-0.211,0.120,0.970
1689844503.861,-0.214,0.122,0.970
1689844503.861,-0.211,0.124,0.971
1689844503.917,-0.210,0.118,0.970
1689844503.917,-0.209,0.121,0.968
1689844503.917,-0.210,0.124,0.971
1689844503.977,-0.210,0.123,0.976
1689844503.977,-0.208,0.121,0.974
1689844503.977,-0.209,0.123,0.975
1689844504.037,-0.213,0.125,0.969
1689844504.037,-0.210,0.124,0.972
1689844504.037,-0.209,0.124,0.973
1689844504.100,-0.214,0.126,0.977
1689844504.100,-0.211,0.124,0.977
1689844504.100,-0.208,0.121,0.972
1689844504.145,-0.208,0.121,0.969
1689844504.145,-0.208,0.121,0.969
1689844504.145,-0.207,0.121,0.968
1689844504.202,-0.209,0.124,0.973
1689844504.202,-0.213,0.122,0.971
1689844504.202,-0.211,0.121,0.974
1689844504.262,-0.214,0.126,0.974
1689844504.262,-0.212,0.125,0.971
1689844504.262,-0.214,0.123,0.972
1689844504.337,-0.212,0.126,0.972
1689844504.337,-0.211,0.125,0.975
1689844504.337,-0.210,0.126,0.973
1689844504.382,-0.209,0.124,0.974
1689844504.382,-0.210,0.128,0.975
1689844504.382,-0.211,0.122,0.969
1689844504.445,-0.211,0.123,0.971
1689844504.445,-0.207,0.121,0.967
1689844504.445,-0.208,0.122,0.968
1689844504.487,-0.209,0.124,0.970
1689844504.487,-0.210,0.123,0.975
1689844504.487,-0.212,0.123,0.979
1689844504.547,-0.213,0.126,0.980
1689844504.547,-0.212,0.125,0.978
1689844504.547,-0.212,0.122,0.971
1689844504.606,-0.210,0.124,0.963
1689844504.606,-0.212,0.121,0.964
1689844504.606,-0.216,0.122,0.967
1689844504.656,-0.210,0.124,0.969
1689844504.656,-0.211,0.125,0.974
1689844504.656,-0.210,0.123,0.975
1689844504.712,-0.210,0.126,0.975
1689844504.712,-0.209,0.122,0.975
1689844504.712,-0.213,0.124,0.970
1689844504.772,-0.211,0.123,0.970
1689844504.772,-0.211,0.124,0.974
1689844504.772,-0.211,0.126,0.977
1689844504.832,-0.214,0.127,0.972
1689844504.832,-0.207,0.126,0.975
1689844504.832,-0.204,0.126,0.974
1689844504.877,-0.204,0.125,0.970
1689844504.877,-0.206,0.129,0.970
1689844504.877,-0.206,0.129,0.973
1689844504.941,-0.208,0.130,0.974
1689844504.941,-0.208,0.125,0.974
1689844504.941,-0.212,0.124,0.971
1689844504.997,-0.211,0.125,0.973
1689844504.997,-0.211,0.118,0.968
1689844504.997,-0.206,0.125,0.970
1689844505.059,-0.207,0.124,0.966
1689844505.059,-0.207,0.127,0.976
1689844505.059,-0.208,0.128,0.976
1689844505.102,-0.207,0.131,0.979
1689844505.102,-0.204,0.128,0.975
1689844505.102,-0.207,0.127,0.972
1689844505.162,-0.205,0.128,0.969
1689844505.162,-0.203,0.126,0.965
1689844505.162,-0.207,0.127,0.969
1689844505.224,-0.208,0.132,0.973
1689844505.224,-0.206,0.129,0.973
1689844505.224,-0.204,0.125,0.982
1689844505.284,-0.205,0.130,0.981
1689844505.284,-0.201,0.126,0.973
1689844505.284,-0.199,0.127,0.971
1689844505.344,-0.194,0.130,0.971
1689844505.344,-0.198,0.126,0.973
1689844505.344,-0.200,0.124,0.971
1689844505.387,-0.196,0.125,0.973
1689844505.387,-0.196,0.125,0.975
1689844505.387,-0.199,0.124,0.971
1689844505.451,-0.199,0.123,0.969
1689844505.451,-0.201,0.124,0.974
1689844505.451,-0.204,0.127,0.974
1689844505.507,-0.199,0.131,0.969
1689844505.507,-0.197,0.131,0.980
1689844505.507,-0.196,0.131,0.983
1689844505.567,-0.191,0.130,0.983
1689844505.567,-0.184,0.127,0.978
1689844505.567,-0.185,0.125,0.979
1689844505.644,-0.188,0.123,0.976
1689844505.644,-0.194,0.126,0.975
1689844505.644,-0.200,0.123,0.971
1689844505.672,-0.205,0.124,0.969
1689844505.672,-0.207,0.128,0.973
1689844505.672,-0.203,0.126,0.971
1689844505.735,-0.198,0.131,0.973
1689844505.735,-0.192,0.130,0.974
1689844505.735,-0.193,0.130,0.977
1689844505.792,-0.191,0.129,0.978
1689844505.792,-0.191,0.128,0.979
1689844505.792,-0.191,0.128,0.977
1689844505.852,-0.194,0.126,0.979
1689844505.852,-0.193,0.126,0.975
1689844505.852,-0.202,0.130,0.970
1689844505.899,-0.203,0.130,0.969
1689844505.899,-0.203,0.132,0.971
1689844505.899,-0.205,0.130,0.973
1689844505.957,-0.203,0.131,0.977
1689844505.957,-0.202,0.135,0.978
1689844505.957,-0.199,0.130,0.981
1689844506.020,-0.200,0.129,0.976
1689844506.020,-0.199,0.126,0.975
1689844506.020,-0.199,0.125,0.971
1689844506.078,-0.197,0.124,0.973
1689844506.078,-0.197,0.124,0.972
1689844506.078,-0.199,0.122,0.974
1689844506.122,-0.199,0.122,0.972
1689844506.122,-0.203,0.122,0.976
1689844506.122,-0.203,0.123,0.975
1689844506.184,-0.202,0.127,0.977
1689844506.184,-0.207,0.123,0.975
1689844506.184,-0.199,0.127,0.962
1689844506.242,-0.205,0.124,0.969
1689844506.242,-0.207,0.127,0.973
1689844506.242,-0.208,0.130,0.977
1689844506.303,-0.204,0.131,0.979
1689844506.303,-0.202,0.126,0.976
1689844506.303,-0.199,0.126,0.968
1689844506.349,-0.202,0.128,0.970
1689844506.349,-0.207,0.126,0.972
1689844506.349,-0.209,0.127,0.974
1689844506.407,-0.209,0.126,0.973
1689844506.407,-0.209,0.126,0.970
1689844506.407,-0.212,0.122,0.972
1689844506.468,-0.212,0.122,0.974
1689844506.468,-0.211,0.127,0.971
1689844506.468,-0.204,0.126,0.973
1689844506.527,-0.202,0.127,0.971
1689844506.527,-0.202,0.125,0.972
1689844506.527,-0.202,0.125,0.974
1689844506.578,-0.212,0.128,0.977
1689844506.578,-0.211,0.121,0.977
1689844506.578,-0.205,0.123,0.970
1689844506.647,-0.205,0.121,0.967
1689844506.647,-0.202,0.123,0.975
1689844506.647,-0.204,0.128,0.972
1689844506.692,-0.205,0.125,0.984
1689844506.692,-0.202,0.124,0.980
1689844506.692,-0.200,0.123,0.976
1689844506.752,-0.199,0.126,0.975
1689844506.752,-0.201,0.120,0.972
1689844506.752,-0.199,0.119,0.972
1689844506.812,-0.202,0.122,0.969
1689844506.812,-0.201,0.116,0.973
1689844506.812,-0.201,0.122,0.976
1689844506.861,-0.200,0.117,0.979
1689844506.861,-0.202,0.122,0.972
1689844506.861,-0.197,0.117,0.973
1689844506.917,-0.208,0.121,0.973
1689844506.917,-0.209,0.122,0.966
1689844506.917,-0.214,0.127,0.964
1689844506.977,-0.217,0.124,0.978
1689844506.977,-0.211,0.129,0.985
1689844506.977,-0.204,0.130,0.978
1689844507.036,-0.200,0.127,0.977
1689844507.036,-0.199,0.129,0.973
1689844507.036,-0.200,0.125,0.972
1689844507.099,-0.201,0.122,0.976
1689844507.099,-0.199,0.122,0.973
1689844507.099,-0.204,0.118,0.969
1689844507.173,-0.210,0.121,0.971
1689844507.173,-0.212,0.124,0.969
1689844507.173,-0.208,0.125,0.967
1689844507.202,-0.206,0.123,0.969
1689844507.202,-0.205,0.124,0.971
1689844507.202,-0.197,0.129,0.977
1689844507.276,-0.194,0.129,0.977
1689844507.276,-0.195,0.126,0.977
1689844507.276,-0.200,0.124,0.979
1689844507.309,-0.207,0.123,0.978
1689844507.309,-0.209,0.122,0.974
1689844507.309,-0.209,0.116,0.971
1689844507.397,-0.209,0.121,0.967
1689844507.397,-0.208,0.116,0.965
1689844507.397,-0.210,0.121,0.971
1689844507.427,-0.207,0.123,0.974
1689844507.427,-0.204,0.123,0.982
1689844507.427,-0.202,0.127,0.980
1689844507.487,-0.204,0.128,0.980
1689844507.487,-0.199,0.126,0.973
1689844507.487,-0.199,0.122,0.970
1689844507.547,-0.202,0.125,0.972
1689844507.547,-0.207,0.122,0.972
1689844507.547,-0.207,0.118,0.974
1689844507.608,-0.202,0.119,0.974
1689844507.608,-0.204,0.120,0.970
1689844507.608,-0.201,0.125,0.975
1689844507.656,-0.205,0.121,0.971
1689844507.656,-0.207,0.124,0.977
1689844507.656,-0.205,0.124,0.970
1689844507.714,-0.203,0.122,0.974
1689844507.714,-0.204,0.123,0.974
1689844507.714,-0.209,0.122,0.979
1689844507.772,-0.209,0.125,0.977
1689844507.772,-0.206,0.124,0.977
1689844507.772,-0.204,0.121,0.978
1689844507.831,-0.200,0.123,0.972
1689844507.831,-0.199,0.123,0.973
1689844507.831,-0.201,0.121,0.973
1689844507.877,-0.201,0.121,0.974
1689844507.877,-0.203,0.123,0.971
1689844507.877,-0.201,0.123,0.972
1689844507.941,-0.202,0.122,0.972
1689844507.941,-0.201,0.122,0.972
1689844507.941,-0.202,0.126,0.974
1689844507.997,-0.203,0.124,0.975
1689844507.997,-0.205,0.125,0.973
1689844507.997,-0.202,0.123,0.977
1689844508.056,-0.204,0.121,0.978
1689844508.056,-0.202,0.127,0.978
1689844508.056,-0.204,0.126,0.977
1689844508.102,-0.202,0.118,0.976
1689844508.102,-0.199,0.121,0.972
1689844508.102,-0.202,0.122,0.967
1689844508.162,-0.201,0.119,0.971
1689844508.162,-0.201,0.121,0.976
1689844508.162,-0.204,0.120,0.975
1689844508.225,-0.203,0.123,0.984
1689844508.225,-0.208,0.127,0.978
1689844508.225,-0.207,0.124,0.976
1689844508.285,-0.206,0.125,0.973
1689844508.285,-0.202,0.123,0.973
1689844508.285,-0.200,0.122,0.970
1689844508.330,-0.201,0.122,0.974
1689844508.330,-0.201,0.120,0.975
1689844508.330,-0.201,0.123,0.978
1689844508.402,-0.199,0.122,0.975
1689844508.402,-0.200,0.124,0.971
1689844508.402,-0.202,0.124,0.975
1689844508.462,-0.202,0.125,0.976
1689844508.462,-0.198,0.126,0.970
1689844508.462,-0.202,0.124,0.979
1689844508.496,-0.202,0.123,0.977
1689844508.496,-0.199,0.121,0.975
1689844508.496,-0.200,0.120,0.973
1689844508.567,-0.197,0.123,0.972
1689844508.567,-0.204,0.123,0.970
1689844508.567,-0.200,0.126,0.975
1689844508.614,-0.200,0.124,0.975
1689844508.614,-0.199,0.122,0.977
1689844508.614,-0.195,0.123,0.977
1689844508.672,-0.197,0.125,0.975
1689844508.672,-0.199,0.125,0.978
1689844508.672,-0.197,0.123,0.976
1689844508.735,-0.198,0.125,0.976
1689844508.735,-0.196,0.125,0.980
1689844508.735,-0.197,0.125,0.974
1689844508.781,-0.195,0.126,0.978
1689844508.781,-0.195,0.127,0.976
1689844508.781,-0.196,0.123,0.974
1689844508.882,-0.198,0.129,0.970
1689844508.882,-0.197,0.124,0.973
