timestamps,X,Y,Z
1689844497.752,-2.221,2.953,1.047
1689844497.841,-2.632,2.953,1.039
1689844497.841,-3.051,3.065,0.576
1689844497.841,-2.931,3.290,0.456
1689844497.872,-2.639,3.484,0.793
1689844497.872,-2.333,3.656,0.912
1689844497.872,-2.206,4.097,0.897
1689844497.917,-2.722,3.895,0.695
1689844497.917,-2.579,3.686,0.411
1689844497.917,-2.213,3.140,0.523
1689844497.976,-2.056,2.834,0.778
1689844497.976,-2.049,2.908,1.204
1689844497.976,-1.907,3.252,1.226
1689844498.037,-1.907,3.454,1.069
1689844498.037,-1.779,3.873,1.234
1689844498.037,-1.585,3.641,1.196
1689844498.098,-2.131,3.828,1.271
1689844498.098,-2.692,3.679,1.144
1689844498.098,-2.572,3.873,0.979
1689844498.145,-2.572,4.015,1.293
1689844498.145,-1.809,4.075,1.204
1689844498.145,-1.159,4.165,1.271
1689844498.202,-1.525,4.075,1.099
1689844498.202,-2.206,3.978,0.710
1689844498.202,-2.363,3.836,0.531
1689844498.277,-2.677,3.417,0.314
1689844498.277,-2.550,3.544,0.224
1689844498.277,-2.064,3.365,0.329
1689844498.337,-2.004,3.208,0.673
1689844498.337,-1.974,3.305,0.867
1689844498.337,-1.914,3.424,1.024
1689844498.381,-1.817,3.260,0.927
1689844498.381,-2.101,3.529,0.800
1689844498.381,-1.989,3.574,0.583
1689844498.427,-2.071,3.589,0.583
1689844498.427,-2.251,3.544,0.479
1689844498.427,-1.981,3.492,0.673
1689844498.488,-1.787,3.424,0.875
1689844498.488,-1.966,3.327,0.546
1689844498.488,-1.907,3.335,0.269
1689844498.547,-2.108,3.589,0.464
1689844498.547,-2.161,3.671,0.194
1689844498.547,-2.594,3.813,0.217
1689844498.606,-2.393,3.223,0.449
1689844498.606,-2.393,3.125,0.493
1689844498.606,-2.243,3.387,0.329
1689844498.655,-2.198,3.507,0.553
1689844498.655,-2.064,3.634,0.845
1689844498.655,-1.951,3.432,0.441
1689844498.711,-2.587,3.402,0.576
1689844498.711,-2.968,3.409,0.426
1689844498.711,-2.579,3.275,0.292
1689844498.774,-2.168,3.133,0.284
1689844498.774,-2.467,3.409,0.277
1689844498.774,-2.280,3.589,-0.067
1689844498.832,-2.079,3.275,-0.434
1689844498.832,-1.951,3.679,-0.643
1689844498.832,-1.981,3.529,-0.695
1689844498.895,-1.428,2.923,-0.882
1689844498.895,-2.079,3.148,-0.628
1689844498.895,-1.817,3.499,-0.224
1689844498.940,-1.690,3.611,0.164
1689844498.940,-1.727,3.469,0.351
1689844498.940,-1.951,3.417,0.576
1689844499.012,-2.348,3.462,0.979
1689844499.012,-2.714,3.402,1.062
1689844499.012,-2.557,2.938,1.032
1689844499.058,-2.251,2.482,1.024
1689844499.058,-1.832,2.624,0.920
1689844499.058,-1.959,2.647,1.039
1689844499.117,-1.503,2.976,1.047
1689844499.117,-1.892,3.215,1.107
1689844499.117,-1.720,3.051,0.807
1689844499.178,-2.079,2.953,0.650
1689844499.178,-2.609,3.140,0.733
1689844499.178,-2.557,2.953,0.740
1689844499.224,-2.617,2.886,0.740
1689844499.224,-2.333,2.856,1.092
1689844499.224,-2.094,2.841,0.740
1689844499.281,-1.966,2.624,0.576
1689844499.281,-2.228,2.445,0.673
1689844499.281,-2.796,2.251,0.882
1689844499.342,-2.707,2.004,0.920
1689844499.342,-2.781,1.862,1.077
1689844499.342,-2.819,1.996,1.241
1689844499.402,-2.505,2.049,0.935
1689844499.402,-2.071,2.594,1.047
1689844499.402,-1.899,3.215,1.174
1689844499.450,-1.877,3.073,0.793
1689844499.450,-1.578,3.342,0.695
1689844499.450,-2.026,3.454,0.837
1689844499.506,-1.944,3.641,0.867
1689844499.506,-2.026,4.008,1.585
1689844499.506,-1.727,3.978,1.862
1689844499.566,-1.578,3.970,1.996
1689844499.566,-1.675,4.067,1.809
1689844499.566,-1.750,4.030,1.600
1689844499.642,-1.660,3.596,1.593
1689844499.642,-1.600,3.155,1.353
1689844499.642,-2.079,2.856,0.994
1689844499.672,-2.452,2.707,1.129
1689844499.672,-2.662,2.677,1.144
1689844499.672,-2.408,2.946,0.905
1689844499.735,-2.318,3.417,1.129
1689844499.735,-2.198,3.484,0.987
1689844499.735,-2.251,3.155,1.226
1689844499.791,-2.557,2.737,1.308
1689844499.791,-2.707,3.065,1.204
1689844499.791,-2.303,3.155,1.181
1689844499.852,-2.557,3.387,1.069
1689844499.852,-2.333,3.335,0.763
1689844499.852,-2.064,3.327,0.523
1689844499.898,-2.064,3.522,0.419
1689844499.898,-2.385,3.821,0.673
1689844499.898,-2.475,3.574,0.650
1689844499.957,-2.856,3.664,0.740
1689844499.957,-2.348,3.492,0.501
1689844499.957,-2.034,3.948,0.516
1689844500.020,-1.989,3.866,0.531
1689844500.020,-2.026,3.716,0.643
1689844500.020,-2.191,3.604,0.673
1689844500.076,-2.041,3.447,0.875
1689844500.076,-2.138,3.335,1.047
1689844500.076,-2.355,2.976,1.189
1689844500.137,-2.452,2.587,0.710
1689844500.137,-2.475,2.662,-0.015
1689844500.137,-2.856,3.058,-0.277
1689844500.183,-2.886,3.305,0.000
1689844500.183,-2.699,3.350,0.523
1689844500.183,-2.280,3.365,0.852
1689844500.242,-1.981,3.342,0.965
1689844500.242,-1.974,3.402,1.293
1689844500.242,-1.862,3.110,1.107
1689844500.302,-1.555,2.841,0.830
1689844500.302,-1.727,3.095,0.621
1689844500.302,-2.310,3.103,0.688
1689844500.349,-2.594,3.103,0.456
1689844500.349,-2.363,3.193,0.576
1689844500.349,-2.138,3.492,1.338
1689844500.407,-2.011,3.679,1.264
1689844500.407,-2.056,4.015,1.196
1689844500.407,-2.191,3.940,0.935
1689844500.467,-1.660,3.813,0.822
1689844500.467,-1.712,3.581,0.740
1689844500.467,-1.593,3.484,0.665
1689844500.543,-2.280,3.813,0.628
1689844500.543,-2.587,3.387,0.680
1689844500.543,-2.430,2.759,0.830
1689844500.587,-2.071,2.527,0.606
1689844500.587,-2.228,2.408,0.351
1689844500.587,-2.131,2.348,0.336
1689844500.632,-2.153,2.258,0.493
1689844500.632,-1.817,2.415,0.576
1689844500.632,-2.056,2.049,0.673
1689844500.707,-2.288,2.176,1.204
1689844500.707,-2.886,2.579,1.757
1689844500.707,-2.722,2.669,1.645
1689844500.751,-2.579,2.565,1.765
1689844500.751,-2.295,2.624,1.832
1689844500.751,-1.540,2.886,2.071
1689844500.815,-1.525,3.365,2.071
1689844500.815,-1.159,2.871,1.712
1689844500.815,-0.837,2.617,1.196
1689844500.860,-1.667,2.617,1.002
1689844500.860,-2.310,2.385,1.249
1689844500.860,-2.729,2.161,1.899
1689844500.917,-3.133,2.565,2.303
1689844500.917,-2.916,2.789,2.550
1689844500.917,-2.520,2.662,2.983
1689844500.977,-2.138,2.467,2.998
1689844500.977,-1.981,2.101,2.886
1689844500.977,-1.578,1.458,2.340
1689844501.052,-1.301,0.920,1.615
1689844501.052,-1.458,0.486,1.062
1689844501.052,-1.750,0.523,0.800
1689844501.098,-2.213,0.531,0.082
1689844501.098,-2.864,0.643,-0.336
1689844501.098,-3.170,1.316,-0.591
1689844501.144,-3.394,2.064,-0.307
1689844501.144,-3.237,2.527,-0.531
1689844501.144,-3.394,2.789,-0.718
1689844501.201,-2.968,2.826,-0.867
1689844501.201,-2.998,3.387,-0.531
1689844501.201,-2.475,4.239,-0.269
1689844501.262,-2.086,5.152,-0.374
1689844501.262,-2.056,5.473,-0.045
1689844501.262,-2.079,5.802,-0.157
1689844501.321,-2.108,5.727,-0.194
1689844501.321,-2.183,5.690,-0.105
1689844501.321,-2.617,5.578,-0.404
1689844501.370,-2.587,5.039,-0.770
1689844501.370,-2.400,4.733,-1.256
1689844501.370,-2.692,4.516,-1.458
1689844501.427,-3.193,4.239,-0.987
1689844501.427,-3.043,3.888,-0.733
1689844501.427,-3.043,3.933,-0.307
1689844501.486,-2.968,4.217,0.150
1689844501.486,-3.267,4.494,0.703
1689844501.486,-2.512,4.374,0.665
1689844501.546,-2.393,4.247,0.464
1689844501.546,-1.959,3.776,0.703
1689844501.546,-1.959,3.327,0.658
1689844501.607,-1.563,3.021,0.546
1689844501.607,-1.323,2.400,0.516
1689844501.607,-1.720,2.385,0.269
1689844501.655,-2.325,2.542,0.680
1689844501.655,-1.989,2.781,1.092
1689844501.655,-1.989,3.185,1.712
1689844501.726,-2.004,3.439,1.458
1689844501.726,-1.974,3.058,1.256
1689844501.726,-2.310,2.819,1.084
1689844501.773,-2.116,2.393,1.151
1689844501.773,-2.408,2.467,1.465
1689844501.773,-2.131,2.288,1.391
1689844501.831,-2.086,2.295,1.353
1689844501.831,-2.041,2.243,1.129
1689844501.831,-1.832,2.594,0.897
1689844501.877,-1.495,3.043,1.181
1689844501.877,-1.450,2.722,1.331
1689844501.877,-1.892,2.766,1.503
1689844501.955,-1.989,2.938,1.480
1689844501.955,-1.914,2.953,1.712
1689844501.955,-1.772,2.908,1.495
1689844501.996,-2.011,3.208,1.660
1689844501.996,-2.064,3.065,1.637
1689844501.996,-1.966,2.759,1.353
1689844502.058,-2.310,2.587,1.196
1689844502.058,-1.922,2.348,1.241
1689844502.058,-2.213,2.437,1.017
1689844502.102,-2.363,2.288,1.069
1689844502.102,-2.243,2.430,1.174
1689844502.102,-2.123,2.430,1.211
1689844502.177,-2.191,2.497,1.181
1689844502.177,-2.475,2.737,0.965
1689844502.177,-2.370,2.886,0.965
1689844502.223,-2.183,3.237,0.965
1689844502.223,-2.228,3.357,0.942
1689844502.223,-1.951,3.245,0.800
1689844502.282,-1.884,3.058,0.740
1689844502.282,-1.765,2.938,0.658
1689844502.282,-2.079,2.879,0.583
1689844502.342,-2.236,2.677,0.493
1689844502.342,-2.497,2.856,0.665
1689844502.342,-2.557,3.103,0.733
1689844502.386,-2.034,3.469,0.733
1689844502.386,-1.862,3.424,0.994
1689844502.386,-1.974,3.043,1.421
1689844502.465,-2.325,3.043,1.742
1689844502.465,-2.108,2.998,1.353
1689844502.465,-1.996,2.938,1.301
1689844502.507,-2.138,3.252,1.301
1689844502.507,-2.527,3.230,1.211
1689844502.507,-2.482,3.148,1.398
1689844502.566,-2.565,3.223,1.353
1689844502.566,-2.094,3.537,1.436
1689844502.566,-1.727,3.537,1.331
1689844502.613,-1.951,3.402,1.084
1689844502.613,-2.452,3.387,1.009
1689844502.613,-2.490,3.155,1.107
1689844502.672,-2.363,3.335,1.264
1689844502.672,-2.116,3.514,1.256
1689844502.672,-1.690,3.260,1.136
1689844502.735,-2.213,3.051,1.174
1689844502.735,-2.101,2.811,1.353
1689844502.735,-1.981,2.707,1.458
1689844502.795,-2.325,2.849,1.196
1689844502.795,-2.108,2.849,1.316
1689844502.795,-2.236,3.133,1.391
1689844502.852,-2.026,3.013,0.950
1689844502.852,-2.131,3.080,0.979
1689844502.852,-2.355,3.051,1.129
1689844502.898,-2.049,3.193,1.174
1689844502.898,-2.056,3.185,0.994
1689844502.898,-1.989,3.013,0.695
1689844502.957,-2.108,2.953,1.047
1689844502.957,-1.914,2.849,1.129
1689844502.957,-1.794,3.021,0.965
1689844503.019,-2.183,2.953,1.286
1689844503.019,-2.153,2.385,0.957
1689844503.019,-2.422,2.370,0.673
1689844503.065,-2.475,2.826,0.785
1689844503.065,-2.325,3.574,0.658
1689844503.065,-1.630,3.716,1.002
1689844503.122,-1.660,3.327,1.047
1689844503.122,-1.981,3.021,1.234
1689844503.122,-2.146,2.639,1.338
1689844503.183,-2.415,2.692,1.181
1689844503.183,-2.191,2.527,1.151
1689844503.183,-2.243,2.729,1.241
1689844503.241,-2.579,2.946,1.054
1689844503.241,-2.654,2.931,0.778
1689844503.241,-2.318,3.095,0.568
1689844503.302,-1.847,3.036,0.628
1689844503.302,-2.101,2.804,0.553
1689844503.302,-2.243,2.864,0.628
1689844503.348,-2.221,3.275,0.658
1689844503.348,-2.295,3.320,0.733
1689844503.348,-2.243,3.312,0.800
1689844503.406,-2.123,3.589,1.211
1689844503.406,-2.325,3.484,1.107
1689844503.406,-2.213,3.409,0.695
1689844503.467,-2.251,3.036,0.591
1689844503.467,-2.445,2.789,0.778
1689844503.467,-2.265,2.804,0.778
1689844503.526,-2.086,3.028,0.755
1689844503.526,-2.288,2.961,0.673
1689844503.526,-2.340,2.789,0.665
1689844503.589,-2.273,2.744,0.523
1689844503.589,-2.153,2.916,0.576
1689844503.589,-2.123,3.432,1.062
1689844503.631,-2.153,3.671,1.256
1689844503.631,-1.922,3.798,0.979
1689844503.631,-1.847,3.529,1.032
1689844503.722,-1.682,3.133,1.159
1689844503.722,-1.450,3.095,1.264
1689844503.722,-1.996,3.170,1.338
1689844503.751,-2.116,2.744,1.316
1689844503.751,-2.385,2.550,1.458
1689844503.751,-2.751,2.707,1.264
1689844503.830,-2.594,3.320,0.807
1689844503.830,-2.026,3.604,0.740
1689844503.830,-1.787,3.611,0.987
1689844503.860,-1.570,3.417,0.800
1689844503.860,-1.877,3.559,1.002
1689844503.860,-1.742,3.731,1.219
1689844503.916,-1.951,3.312,1.129
1689844503.916,-2.393,3.118,1.151
1689844503.916,-2.707,3.215,1.249
1689844503.976,-2.475,2.901,0.957
1689844503.976,-2.766,3.170,0.778
1689844503.976,-2.318,3.305,0.800
1689844504.036,-2.056,3.290,1.174
1689844504.036,-1.951,3.193,0.957
1689844504.036,-2.026,3.073,0.748
1689844504.099,-1.884,3.140,0.942
1689844504.099,-2.041,3.080,1.077
1689844504.099,-1.839,3.178,0.972
1689844504.144,-2.146,3.312,1.159
1689844504.144,-2.153,3.163,0.994
1689844504.144,-2.280,3.006,0.860
1689844504.201,-2.243,2.938,0.800
1689844504.201,-2.138,2.901,0.680
1689844504.201,-2.520,2.602,1.039
1689844504.261,-2.430,2.662,1.047
1689844504.261,-2.131,2.968,0.927
1689844504.261,-2.303,3.387,1.084
1689844504.336,-2.400,3.073,0.979
1689844504.336,-2.288,3.021,0.905
1689844504.336,-2.131,3.290,1.024
1689844504.370,-1.854,3.514,1.024
1689844504.370,-1.899,3.604,0.987
1689844504.370,-1.690,3.365,1.084
1689844504.444,-1.533,3.073,1.211
1689844504.444,-1.600,2.879,0.852
1689844504.444,-1.944,2.968,0.755
1689844504.487,-2.198,2.714,0.471
1689844504.487,-2.639,2.602,0.307
1689844504.487,-2.714,3.021,0.187
1689844504.547,-2.490,3.604,0.022
1689844504.547,-2.026,3.843,-0.247
1689844504.547,-1.907,4.008,-0.232
1689844504.592,-1.929,3.746,-0.217
1689844504.592,-2.086,3.357,-0.157
1689844504.592,-1.779,3.125,0.075
1689844504.655,-2.041,3.372,0.322
1689844504.655,-2.221,3.312,-0.202
1689844504.655,-2.288,3.537,-0.292
1689844504.711,-2.348,3.664,-0.120
1689844504.711,-2.475,3.656,-0.187
1689844504.711,-1.981,3.619,-0.037
1689844504.772,-2.363,3.649,0.194
1689844504.772,-2.325,3.432,0.172
1689844504.772,-2.594,3.686,0.576
1689844504.831,-2.550,3.933,1.144
1689844504.831,-2.168,4.030,1.107
1689844504.831,-2.333,3.910,1.099
1689844504.877,-2.422,3.656,0.658
1689844504.877,-2.460,3.387,0.531
1689844504.877,-2.594,3.230,0.508
1689844504.940,-2.370,2.953,0.464
1689844504.940,-2.026,2.684,0.194
1689844504.940,-1.839,2.714,0.411
1689844504.996,-1.839,3.163,0.763
1689844504.996,-1.854,3.267,0.942
1689844504.996,-2.482,3.267,0.912
1689844505.058,-2.751,3.529,0.793
1689844505.058,-3.170,3.858,0.800
1689844505.058,-3.305,4.090,0.770
1689844505.102,-2.841,4.262,0.710
1689844505.102,-2.228,4.180,0.351
1689844505.102,-1.794,3.843,0.292
1689844505.161,-1.593,3.664,0.299
1689844505.161,-1.682,3.574,0.000
1689844505.161,-1.794,3.320,-0.179
1689844505.223,-1.772,3.492,-0.150
1689844505.223,-2.034,3.948,-0.127
1689844505.223,-2.333,4.501,0.187
1689844505.283,-2.176,4.830,0.112
1689844505.283,-1.563,5.421,-0.090
1689844505.283,-1.779,5.473,0.045
1689844505.343,-1.667,5.069,-0.022
1689844505.343,-1.376,4.598,-0.389
1689844505.343,-1.241,3.925,-0.613
1689844505.386,-0.912,3.551,-0.867
1689844505.386,-1.331,3.708,-0.748
1689844505.386,-1.480,4.127,-0.875
1689844505.450,-2.108,4.165,-0.538
1689844505.450,-2.280,4.172,-0.120
1689844505.450,-2.251,3.873,0.456
1689844505.507,-2.609,3.828,0.882
1689844505.507,-2.968,3.738,1.009
1689844505.507,-2.894,3.791,1.122
1689844505.553,-2.415,4.060,0.763
1689844505.553,-1.877,4.292,0.389
1689844505.553,-1.473,4.150,-0.351
1689844505.643,-1.518,3.731,-1.144
1689844505.643,-1.518,3.290,-1.824
1689844505.643,-2.191,2.976,-1.473
1689844505.672,-2.587,2.759,-0.740
1689844505.672,-2.654,2.744,0.284
1689844505.672,-2.527,2.953,1.301
1689844505.735,-2.789,3.185,2.011
1689844505.735,-2.781,3.028,1.877
1689844505.735,-2.542,2.609,1.630
1689844505.780,-2.310,2.572,0.935
1689844505.780,-2.071,2.565,0.277
1689844505.780,-1.869,2.452,0.015
1689844505.837,-1.637,1.959,-0.135
1689844505.837,-1.398,1.727,-0.105
1689844505.837,-1.548,1.645,0.247
1689844505.898,-1.787,1.809,0.905
1689844505.898,-1.757,2.049,1.279
1689844505.898,-2.258,2.437,1.914
1689844505.956,-2.460,2.228,2.325
1689844505.956,-2.363,2.363,2.460
1689844505.956,-1.765,2.609,2.243
1689844506.019,-1.428,2.841,2.340
1689844506.019,-1.166,2.654,2.587
1689844506.019,-1.361,2.617,2.340
1689844506.078,-1.622,2.759,2.265
1689844506.078,-1.824,2.662,1.847
1689844506.078,-1.824,2.856,1.353
1689844506.121,-1.772,2.632,1.047
1689844506.121,-1.951,2.295,1.092
1689844506.121,-2.086,2.288,1.017
1689844506.184,-2.198,2.265,1.039
1689844506.184,-2.445,2.310,1.510
1689844506.184,-2.168,2.385,1.323
1689844506.241,-2.759,2.273,1.480
1689844506.241,-3.065,2.393,1.847
1689844506.241,-3.051,2.385,2.206
1689844506.302,-2.497,2.273,2.408
1689844506.302,-2.079,2.094,2.101
1689844506.302,-1.578,2.243,1.301
1689844506.348,-1.944,2.497,1.316
1689844506.348,-2.168,2.594,1.151
1689844506.348,-2.318,2.385,0.852
1689844506.407,-2.019,2.475,1.413
1689844506.407,-2.206,2.826,1.667
1689844506.407,-2.011,2.953,1.817
1689844506.467,-2.131,3.208,2.303
1689844506.467,-2.265,3.350,2.385
1689844506.467,-1.996,3.237,2.213
1689844506.527,-1.712,3.537,1.817
1689844506.527,-1.757,3.701,0.957
1689844506.527,-1.966,4.008,0.628
1689844506.577,-2.348,4.232,0.546
1689844506.577,-2.363,4.337,0.957
1689844506.577,-1.959,3.955,1.234
1689844506.646,-2.071,4.120,1.338
1689844506.646,-1.929,3.738,1.533
1689844506.646,-2.243,3.327,1.630
1689844506.692,-2.482,3.088,1.503
1689844506.692,-2.123,3.402,1.510
1689844506.692,-1.675,3.566,1.279
1689844506.751,-1.540,3.716,1.301
1689844506.751,-1.256,3.223,1.032
1689844506.751,-1.682,3.095,0.890
1689844506.811,-1.667,2.737,0.905
1689844506.811,-1.966,2.647,0.785
1689844506.811,-1.847,2.886,0.636
1689844506.860,-1.892,3.163,0.449
1689844506.860,-1.966,3.006,0.120
1689844506.860,-2.325,3.275,0.150
1689844506.916,-2.654,2.916,0.449
1689844506.916,-2.751,2.415,1.069
1689844506.916,-2.789,1.996,1.458
1689844506.976,-2.908,2.370,1.817
1689844506.976,-2.699,2.991,2.236
1689844506.976,-1.922,3.738,2.086
1689844507.024,-1.899,4.112,2.026
1689844507.024,-1.473,4.008,1.338
1689844507.024,-1.480,3.679,0.860
1689844507.098,-1.450,3.312,0.479
1689844507.098,-1.346,3.252,-0.097
1689844507.098,-1.578,3.110,-0.164
1689844507.172,-2.520,3.223,0.172
1689844507.172,-2.594,2.991,0.890
1689844507.172,-3.073,2.923,1.914
1689844507.201,-2.751,2.901,2.452
1689844507.201,-3.133,2.983,3.170
1689844507.201,-2.811,2.609,2.819
1689844507.262,-2.632,2.662,2.071
1689844507.262,-2.228,2.961,1.518
1689844507.262,-1.832,2.983,0.815
1689844507.308,-1.622,3.178,0.538
1689844507.308,-1.533,2.908,0.404
1689844507.308,-1.862,2.692,1.069
1689844507.397,-1.720,2.834,1.323
1689844507.397,-2.056,3.125,1.750
1689844507.397,-2.221,2.983,1.854
1689844507.426,-2.475,2.864,1.907
1689844507.426,-2.856,3.297,1.772
1689844507.426,-2.482,3.806,1.630
1689844507.486,-2.146,3.731,1.166
1689844507.486,-1.787,3.716,1.039
1689844507.486,-1.518,3.402,0.695
1689844507.547,-1.637,3.170,0.688
1689844507.547,-2.034,2.961,0.837
1689844507.547,-2.094,3.006,1.107
1689844507.607,-2.258,2.983,1.286
1689844507.607,-2.452,3.223,1.488
1689844507.607,-2.153,3.110,1.054
1689844507.655,-2.206,3.200,0.688
1689844507.655,-2.198,3.282,0.710
1689844507.655,-2.011,2.983,0.613
1689844507.713,-2.333,2.908,0.374
1689844507.713,-2.273,3.088,0.262
1689844507.713,-2.213,3.193,0.322
1689844507.771,-2.213,3.424,0.508
1689844507.771,-2.161,3.738,1.159
1689844507.771,-1.645,3.851,1.428
1689844507.817,-1.533,3.708,1.585
1689844507.817,-1.765,3.215,1.368
1689844507.817,-2.288,3.065,1.114
1689844507.876,-2.445,3.065,0.920
1689844507.876,-2.722,2.998,1.009
1689844507.876,-2.991,2.961,1.099
1689844507.940,-2.774,2.946,1.151
1689844507.940,-2.647,2.916,0.882
1689844507.940,-2.452,3.021,1.092
1689844507.985,-2.385,3.312,1.009
1689844507.985,-2.265,3.350,0.935
1689844507.985,-2.617,3.708,0.830
1689844508.042,-2.393,3.888,0.837
1689844508.042,-2.064,3.858,0.987
1689844508.042,-2.011,3.783,1.234
1689844508.102,-1.720,3.514,1.293
1689844508.102,-1.600,2.983,1.092
1689844508.102,-2.019,2.908,1.241
1689844508.161,-2.206,2.961,1.383
1689844508.161,-2.370,2.968,1.196
1689844508.161,-2.886,2.886,0.456
1689844508.224,-2.789,3.036,0.142
1689844508.224,-2.071,3.432,0.269
1689844508.224,-1.705,3.910,0.628
1689844508.284,-1.914,4.015,0.957
1689844508.284,-1.779,3.978,1.024
1689844508.284,-1.944,3.806,1.391
1689844508.329,-2.146,3.731,1.398
1689844508.329,-1.929,3.469,1.136
1689844508.329,-1.697,3.522,0.912
1689844508.401,-2.071,3.694,0.920
1689844508.401,-2.176,3.492,0.568
1689844508.401,-2.280,3.611,0.516
1689844508.461,-2.034,3.432,0.650
1689844508.461,-2.138,3.193,0.374
1689844508.461,-2.049,2.953,0.329
1689844508.495,-1.936,3.140,0.194
1689844508.495,-1.832,3.365,0.194
1689844508.495,-1.899,3.641,0.164
1689844508.552,-2.318,3.514,0.239
1689844508.552,-2.400,3.514,0.366
1689844508.552,-2.535,3.260,0.329
1689844508.613,-2.946,3.439,0.621
1689844508.613,-2.557,3.297,0.224
1689844508.613,-2.430,3.514,0.105
1689844508.671,-2.385,3.589,0.254
1689844508.671,-2.393,3.746,0.187
1689844508.671,-2.587,3.686,0.411
1689844508.735,-2.310,3.357,0.389
1689844508.735,-2.527,3.499,0.621
1689844508.735,-2.535,3.432,1.024
1689844508.780,-1.951,3.088,0.830
1689844508.780,-1.974,3.103,0.733
1689844508.780,-2.251,2.594,0.815
