timestamps,PPG1,PPG2,PPG3
1689844494.948,897.000,105446.000,56640.000
1689844494.948,898.000,105402.000,56667.000
1689844495.022,899.000,105435.000,56664.000
1689844495.022,897.000,105407.000,56675.000
1689844495.022,896.000,105427.000,56662.000
1689844495.022,897.000,105476.000,56642.000
1689844495.022,894.000,105497.000,56637.000
1689844495.022,898.000,105459.000,56668.000
1689844495.116,898.000,105461.000,56650.000
1689844495.116,895.000,105463.000,56672.000
1689844495.116,896.000,105464.000,56677.000
1689844495.116,898.000,105469.000,56678.000
1689844495.116,898.000,105512.000,56696.000
1689844495.116,900.000,105553.000,56689.000
1689844495.202,900.000,105563.000,56713.000
1689844495.202,898.000,105553.000,56694.000
1689844495.202,900.000,105567.000,56723.000
1689844495.202,898.000,105613.000,56733.000
1689844495.202,898.000,105590.000,56705.000
1689844495.202,900.000,105617.000,56717.000
1689844495.307,898.000,105623.000,56736.000
1689844495.307,900.000,105639.000,56719.000
1689844495.307,898.000,105625.000,56737.000
1689844495.307,898.000,105634.000,56744.000
1689844495.307,900.000,105632.000,56736.000
1689844495.307,901.000,105700.000,56750.000
1689844495.397,900.000,105759.000,56772.000
1689844495.397,901.000,105716.000,56765.000
1689844495.397,899.000,105733.000,56784.000
1689844495.397,901.000,105720.000,56762.000
1689844495.397,899.000,105725.000,56758.000
1689844495.397,899.000,105719.000,56748.000
1689844495.487,898.000,105707.000,56733.000
1689844495.487,901.000,105686.000,56767.000
1689844495.487,899.000,105652.000,56758.000
1689844495.487,900.000,105687.000,56744.000
1689844495.487,899.000,105638.000,56757.000
1689844495.487,899.000,105673.000,56754.000
1689844495.577,899.000,105610.000,56728.000
1689844495.577,900.000,105654.000,56726.000
1689844495.577,900.000,105630.000,56753.000
1689844495.577,899.000,105606.000,56742.000
1689844495.577,898.000,105560.000,56737.000
1689844495.577,898.000,105621.000,56727.000
1689844495.670,898.000,105613.000,56735.000
1689844495.670,898.000,105574.000,56743.000
1689844495.670,899.000,105614.000,56717.000
1689844495.670,899.000,105578.000,56722.000
1689844495.670,899.000,105597.000,56751.000
1689844495.670,901.000,105624.000,56738.000
1689844495.772,900.000,105618.000,56742.000
1689844495.772,900.000,105635.000,56732.000
1689844495.772,900.000,105623.000,56753.000
1689844495.772,901.000,105616.000,56722.000
1689844495.772,901.000,105642.000,56723.000
1689844495.772,900.000,105653.000,56735.000
1689844495.877,900.000,105647.000,56723.000
1689844495.877,902.000,105662.000,56724.000
1689844495.877,901.000,105625.000,56744.000
1689844495.877,902.000,105643.000,56752.000
1689844495.877,901.000,105669.000,56736.000
1689844495.877,904.000,105709.000,56742.000
1689844495.952,901.000,105659.000,56752.000
1689844495.952,904.000,105724.000,56767.000
1689844495.952,905.000,105693.000,56766.000
1689844495.952,902.000,105723.000,56785.000
1689844495.952,901.000,105766.000,56752.000
1689844495.952,902.000,105758.000,56769.000
1689844496.057,902.000,105809.000,56785.000
1689844496.057,902.000,105749.000,56759.000
1689844496.057,901.000,105780.000,56774.000
1689844496.057,903.000,105788.000,56798.000
1689844496.057,901.000,105833.000,56818.000
1689844496.057,902.000,105797.000,56818.000
1689844496.147,902.000,105860.000,56789.000
1689844496.147,901.000,105903.000,56832.000
1689844496.147,904.000,105888.000,56788.000
1689844496.147,902.000,105890.000,56828.000
1689844496.147,903.000,105905.000,56812.000
1689844496.147,903.000,105919.000,56808.000
1689844496.237,903.000,105874.000,56811.000
1689844496.237,902.000,105873.000,56803.000
1689844496.237,904.000,105824.000,56810.000
1689844496.237,902.000,105810.000,56785.000
1689844496.237,902.000,105857.000,56788.000
1689844496.237,902.000,105818.000,56793.000
1689844496.327,902.000,105787.000,56770.000
1689844496.327,901.000,105764.000,56781.000
1689844496.327,901.000,105775.000,56754.000
1689844496.327,902.000,105722.000,56750.000
1689844496.327,902.000,105742.000,56771.000
1689844496.327,902.000,105653.000,56769.000
1689844496.432,901.000,105682.000,56764.000
1689844496.432,901.000,105686.000,56773.000
1689844496.432,900.000,105605.000,56749.000
1689844496.432,900.000,105689.000,56762.000
1689844496.432,903.000,105695.000,56758.000
1689844496.432,900.000,105693.000,56752.000
1689844496.522,900.000,105687.000,56738.000
1689844496.522,900.000,105672.000,56754.000
1689844496.522,900.000,105696.000,56769.000
1689844496.522,901.000,105653.000,56745.000
1689844496.522,902.000,105678.000,56755.000
1689844496.522,902.000,105663.000,56742.000
1689844496.613,902.000,105707.000,56734.000
1689844496.613,903.000,105677.000,56757.000
1689844496.613,902.000,105670.000,56746.000
1689844496.613,902.000,105693.000,56741.000
1689844496.613,900.000,105653.000,56740.000
1689844496.613,901.000,105732.000,56743.000
1689844496.705,902.000,105731.000,56741.000
1689844496.705,903.000,105701.000,56752.000
1689844496.705,903.000,105709.000,56744.000
1689844496.705,903.000,105696.000,56748.000
1689844496.705,904.000,105713.000,56774.000
1689844496.705,904.000,105744.000,56770.000
1689844496.807,904.000,105795.000,56765.000
1689844496.807,902.000,105758.000,56779.000
1689844496.807,901.000,105804.000,56780.000
1689844496.807,902.000,105789.000,56768.000
1689844496.807,904.000,105828.000,56782.000
1689844496.807,901.000,105839.000,56766.000
1689844496.897,902.000,105822.000,56762.000
1689844496.897,902.000,105814.000,56781.000
1689844496.897,904.000,105858.000,56801.000
1689844496.897,903.000,105875.000,56802.000
1689844496.897,903.000,105874.000,56789.000
1689844496.897,905.000,105896.000,56820.000
1689844497.002,904.000,105869.000,56809.000
1689844497.002,907.000,105844.000,56795.000
1689844497.002,903.000,105938.000,56812.000
1689844497.002,904.000,105926.000,56786.000
1689844497.002,903.000,105913.000,56809.000
1689844497.002,904.000,105927.000,56777.000
1689844497.078,903.000,105839.000,56774.000
1689844497.078,902.000,105860.000,56760.000
1689844497.078,902.000,105805.000,56739.000
1689844497.078,900.000,105798.000,56774.000
1689844497.078,900.000,105743.000,56763.000
1689844497.078,903.000,105734.000,56763.000
1689844497.182,904.000,105748.000,56754.000
1689844497.182,902.000,105678.000,56733.000
1689844497.182,903.000,105668.000,56725.000
1689844497.182,902.000,105663.000,56707.000
1689844497.182,901.000,105632.000,56719.000
1689844497.182,900.000,105618.000,56707.000
1689844497.272,901.000,105575.000,56713.000
1689844497.272,902.000,105581.000,56691.000
1689844497.272,902.000,105604.000,56683.000
1689844497.272,901.000,105627.000,56672.000
1689844497.272,901.000,105582.000,56693.000
1689844497.272,902.000,105592.000,56696.000
1689844497.363,901.000,105551.000,56675.000
1689844497.363,904.000,105595.000,56649.000
1689844497.363,902.000,105586.000,56662.000
1689844497.363,899.000,105603.000,56673.000
1689844497.363,903.000,105593.000,56664.000
1689844497.363,902.000,105556.000,56669.000
1689844497.452,901.000,105571.000,56666.000
1689844497.452,903.000,105534.000,56684.000
1689844497.452,904.000,105564.000,56672.000
1689844497.452,902.000,105569.000,56669.000
1689844497.452,904.000,105588.000,56650.000
1689844497.452,900.000,105577.000,56659.000
1689844497.557,902.000,105575.000,56679.000
1689844497.557,904.000,105538.000,56668.000
1689844497.557,904.000,105632.000,56665.000
1689844497.557,904.000,105591.000,56642.000
1689844497.557,903.000,105664.000,56653.000
1689844497.557,903.000,105599.000,56701.000
1689844497.648,904.000,105627.000,56675.000
1689844497.648,905.000,105637.000,56676.000
1689844497.648,905.000,105690.000,56674.000
1689844497.648,905.000,105678.000,56651.000
1689844497.648,906.000,105661.000,56686.000
1689844497.648,902.000,105674.000,56667.000
1689844497.737,904.000,105694.000,56691.000
1689844497.737,903.000,105769.000,56716.000
1689844497.737,905.000,105667.000,56703.000
1689844497.737,902.000,105777.000,56679.000
1689844497.737,903.000,105802.000,56699.000
1689844497.737,904.000,105788.000,56690.000
1689844497.843,903.000,105815.000,56708.000
1689844497.843,902.000,105770.000,56715.000
1689844497.843,903.000,105820.000,56692.000
1689844497.843,904.000,105838.000,56713.000
1689844497.843,902.000,105775.000,56672.000
1689844497.843,902.000,105785.000,56675.000
1689844497.962,899.000,105712.000,56654.000
1689844497.962,900.000,105712.000,56655.000
1689844497.962,900.000,105667.000,56666.000
1689844497.962,897.000,105652.000,56648.000
1689844497.962,901.000,105610.000,56649.000
1689844497.962,898.000,105607.000,56651.000
1689844498.022,900.000,105572.000,56613.000
1689844498.022,899.000,105502.000,56619.000
1689844498.022,899.000,105509.000,56627.000
1689844498.022,901.000,105497.000,56597.000
1689844498.022,898.000,105517.000,56601.000
1689844498.022,897.000,105468.000,56574.000
1689844498.111,897.000,105453.000,56546.000
1689844498.111,898.000,105476.000,56582.000
1689844498.111,895.000,105425.000,56523.000
1689844498.111,898.000,105401.000,56539.000
1689844498.111,897.000,105431.000,56548.000
1689844498.111,894.000,105398.000,56545.000
1689844498.217,895.000,105415.000,56530.000
1689844498.217,895.000,105403.000,56547.000
1689844498.217,895.000,105388.000,56531.000
1689844498.217,895.000,105344.000,56530.000
1689844498.217,894.000,105359.000,56552.000
1689844498.217,893.000,105379.000,56512.000
1689844498.307,892.000,105373.000,56516.000
1689844498.307,892.000,105406.000,56507.000
1689844498.307,894.000,105340.000,56513.000
1689844498.307,894.000,105362.000,56529.000
1689844498.307,893.000,105378.000,56506.000
1689844498.307,894.000,105374.000,56533.000
1689844498.397,896.000,105392.000,56525.000
1689844498.397,894.000,105412.000,56516.000
1689844498.397,896.000,105412.000,56524.000
1689844498.397,897.000,105430.000,56547.000
1689844498.397,897.000,105458.000,56518.000
1689844498.397,896.000,105473.000,56555.000
1689844498.487,893.000,105472.000,56559.000
1689844498.487,893.000,105492.000,56535.000
1689844498.487,895.000,105503.000,56541.000
1689844498.487,895.000,105501.000,56544.000
1689844498.487,896.000,105502.000,56550.000
1689844498.487,898.000,105492.000,56555.000
1689844498.592,897.000,105534.000,56576.000
1689844498.592,896.000,105541.000,56570.000
1689844498.592,895.000,105576.000,56574.000
1689844498.592,897.000,105546.000,56567.000
1689844498.592,893.000,105603.000,56602.000
1689844498.592,896.000,105598.000,56572.000
1689844498.682,895.000,105597.000,56594.000
1689844498.682,895.000,105621.000,56577.000
1689844498.682,897.000,105588.000,56556.000
1689844498.682,894.000,105544.000,56573.000
1689844498.682,894.000,105574.000,56555.000
1689844498.682,893.000,105471.000,56551.000
1689844498.771,893.000,105489.000,56528.000
1689844498.771,893.000,105443.000,56547.000
1689844498.771,892.000,105418.000,56519.000
1689844498.771,891.000,105403.000,56523.000
1689844498.771,890.000,105369.000,56493.000
1689844498.771,891.000,105342.000,56484.000
1689844498.862,891.000,105312.000,56498.000
1689844498.862,888.000,105306.000,56477.000
1689844498.862,888.000,105287.000,56477.000
1689844498.862,889.000,105276.000,56468.000
1689844498.862,887.000,105257.000,56463.000
1689844498.862,886.000,105254.000,56448.000
1689844498.952,888.000,105297.000,56448.000
1689844498.952,888.000,105218.000,56457.000
1689844498.952,886.000,105252.000,56451.000
1689844498.952,886.000,105200.000,56437.000
1689844498.952,887.000,105249.000,56460.000
1689844498.952,887.000,105190.000,56455.000
1689844499.057,886.000,105226.000,56418.000
1689844499.057,884.000,105239.000,56450.000
1689844499.057,887.000,105243.000,56426.000
1689844499.057,885.000,105200.000,56445.000
1689844499.057,887.000,105223.000,56462.000
1689844499.057,884.000,105228.000,56456.000
1689844499.147,887.000,105211.000,56448.000
1689844499.147,888.000,105242.000,56454.000
1689844499.147,888.000,105274.000,56456.000
1689844499.147,885.000,105262.000,56441.000
1689844499.147,885.000,105274.000,56440.000
1689844499.147,886.000,105194.000,56466.000
1689844499.236,886.000,105251.000,56448.000
1689844499.236,885.000,105310.000,56460.000
1689844499.236,887.000,105310.000,56489.000
1689844499.236,886.000,105302.000,56478.000
1689844499.236,885.000,105315.000,56490.000
1689844499.236,885.000,105360.000,56487.000
1689844499.326,885.000,105368.000,56481.000
1689844499.326,886.000,105357.000,56506.000
1689844499.326,886.000,105405.000,56523.000
1689844499.326,885.000,105399.000,56522.000
1689844499.326,887.000,105416.000,56515.000
1689844499.326,890.000,105367.000,56521.000
1689844499.432,887.000,105443.000,56512.000
1689844499.432,887.000,105390.000,56507.000
1689844499.432,888.000,105390.000,56524.000
1689844499.432,884.000,105370.000,56503.000
1689844499.432,887.000,105328.000,56491.000
1689844499.432,887.000,105290.000,56494.000
1689844499.537,888.000,105304.000,56503.000
1689844499.537,886.000,105234.000,56510.000
1689844499.537,886.000,105266.000,56484.000
1689844499.537,886.000,105226.000,56460.000
1689844499.537,884.000,105189.000,56464.000
1689844499.537,884.000,105156.000,56467.000
1689844499.611,885.000,105168.000,56435.000
1689844499.611,884.000,105124.000,56446.000
1689844499.611,885.000,105088.000,56465.000
1689844499.611,884.000,105129.000,56435.000
1689844499.611,884.000,105080.000,56435.000
1689844499.611,883.000,105090.000,56422.000
1689844499.702,884.000,105092.000,56439.000
1689844499.702,884.000,105100.000,56436.000
1689844499.702,886.000,105102.000,56433.000
1689844499.702,884.000,105112.000,56449.000
1689844499.702,884.000,105091.000,56438.000
1689844499.702,886.000,105075.000,56436.000
1689844499.806,885.000,105063.000,56446.000
1689844499.806,885.000,105042.000,56430.000
1689844499.806,888.000,105078.000,56451.000
1689844499.806,885.000,105095.000,56447.000
1689844499.806,886.000,105148.000,56462.000
1689844499.806,886.000,105095.000,56444.000
1689844499.897,885.000,105127.000,56456.000
1689844499.897,885.000,105138.000,56463.000
1689844499.897,885.000,105157.000,56464.000
1689844499.897,885.000,105168.000,56485.000
1689844499.897,885.000,105208.000,56486.000
1689844499.897,885.000,105179.000,56503.000
1689844499.987,886.000,105156.000,56514.000
1689844499.987,886.000,105223.000,56506.000
1689844499.987,885.000,105238.000,56516.000
1689844499.987,886.000,105266.000,56508.000
1689844499.987,882.000,105252.000,56527.000
1689844499.987,885.000,105276.000,56543.000
1689844500.078,884.000,105292.000,56554.000
1689844500.078,885.000,105335.000,56559.000
1689844500.078,887.000,105340.000,56543.000
1689844500.078,885.000,105380.000,56550.000
1689844500.078,886.000,105367.000,56556.000
1689844500.078,886.000,105406.000,56558.000
1689844500.182,887.000,105395.000,56578.000
1689844500.182,887.000,105394.000,56603.000
1689844500.182,887.000,105401.000,56569.000
1689844500.182,888.000,105403.000,56567.000
