timestamps,TP9,AF7,AF8,TP10,Right AUX
1688255584.627,-108.398,-21.484,-17.090,22.461,-91.309
1688255584.631,-16.602,-19.043,-10.742,-7.812,61.523
1688255584.635,50.781,-13.184,-27.344,-49.316,133.301
1688255584.638,27.344,-3.906,-41.992,-66.895,-60.547
1688255584.642,-43.457,-10.742,-32.227,-41.016,-225.098
1688255584.646,-89.844,-14.160,-14.160,13.672,-61.035
1688255584.650,-41.016,-20.508,-15.625,7.812,417.480
1688255584.654,32.227,-23.438,-31.250,-44.922,221.680
1688255584.657,20.996,-21.973,-30.762,-65.918,-253.906
1688255584.661,-52.734,-25.391,-35.645,-43.457,-180.176
1688255584.665,-107.910,-14.648,-39.062,0.000,50.293
1688255584.669,-54.199,-11.719,-29.785,-7.324,-0.977
1688255584.673,36.621,-19.043,-27.344,-49.316,-197.266
1688255584.677,43.945,-19.043,-33.691,-56.641,-146.484
1688255584.681,-30.273,-15.137,-30.762,-29.785,-98.145
1688255584.684,-107.422,-13.184,-12.695,1.465,-115.234
1688255584.688,-73.242,-16.602,-12.695,3.418,-16.602
1688255584.692,19.043,-14.648,-20.996,-32.227,176.270
1688255584.696,26.367,-15.137,-31.250,-46.387,95.215
1688255584.700,-20.508,-16.602,-34.668,-24.414,-158.203
1688255584.715,-92.285,-18.555,-38.086,1.465,-57.617
1688255584.719,-85.449,-22.461,-34.668,-0.977,69.336
1688255584.723,14.648,-25.391,-22.461,-40.527,-41.504
1688255584.727,38.574,-30.273,-28.320,-65.430,-124.512
1688255584.731,-9.766,-31.250,-39.551,-39.062,-24.414
1688255584.735,-82.031,-24.414,-28.809,2.441,296.387
1688255584.739,-89.355,-20.508,-15.137,9.277,229.492
1688255584.742,14.648,-19.531,-16.602,-29.297,-51.270
1688255584.746,55.664,-16.113,-29.785,-63.965,-72.754
1688255584.750,-1.953,-16.113,-38.574,-34.668,107.422
1688255584.754,-92.773,-23.438,-40.039,-1.953,3.418
1688255584.758,-104.492,-29.785,-41.016,-3.418,-99.609
1688255584.760,0.488,-33.203,-35.156,-33.691,-31.738
1688255584.764,37.109,-46.387,-35.156,-73.242,-1.465
1688255584.768,3.906,-41.504,-31.738,-51.270,-181.641
1688255584.772,-64.941,-33.691,-34.180,-6.348,-187.500
1688255584.776,-103.027,-38.574,-42.480,-20.996,33.203
1688255584.780,-9.277,-32.227,-44.434,-52.246,70.801
1688255584.784,40.527,-29.785,-50.781,-64.453,-57.129
1688255584.787,3.906,-40.039,-53.711,-66.406,-116.211
1688255584.791,-62.012,-51.270,-53.711,-32.715,95.703
1688255584.795,-108.398,-47.363,-49.316,6.348,365.234
1688255584.799,-29.785,-30.762,-38.574,-22.949,64.941
1688255584.803,49.316,-23.438,-35.645,-59.082,-157.227
1688255584.805,26.855,-27.832,-28.320,-56.641,-112.793
1688255584.809,-50.293,-25.391,-20.020,-28.320,-143.555
1688255584.813,-114.746,-28.809,-30.762,10.742,-68.359
1688255584.817,-49.316,-38.086,-46.387,1.465,-9.766
1688255584.821,34.180,-36.133,-44.434,-54.199,-63.477
1688255584.825,29.297,-26.367,-36.133,-71.289,-30.273
1688255584.829,-42.480,-20.996,-30.762,-44.434,-62.500
1688255584.832,-102.539,-20.996,-23.438,-2.441,-35.645
1688255584.836,-35.645,-15.625,-20.508,4.883,433.594
1688255584.840,43.457,-13.184,-34.668,-46.387,286.133
1688255584.844,40.039,-10.742,-39.551,-64.941,-128.418
1688255584.848,-23.438,-7.812,-25.391,-34.668,-82.031
1688255584.850,-112.305,-28.320,-29.297,-14.648,98.633
1688255584.854,-70.801,-41.016,-35.645,-7.324,10.742
1688255584.858,32.715,-34.180,-31.250,-36.621,-128.906
1688255584.862,37.598,-23.438,-21.973,-52.734,-176.758
1688255584.866,-27.344,-13.184,-17.578,-23.926,-174.316
1688255584.870,-88.867,-10.254,-24.414,5.859,-36.133
1688255584.874,-65.430,-20.508,-30.762,-1.465,-51.270
1688255584.877,16.602,-28.320,-41.992,-40.527,68.848
1688255584.881,41.016,-25.879,-50.781,-64.941,199.219
1688255584.885,-9.766,-20.020,-31.250,-50.781,-159.668
1688255584.889,-98.145,-19.531,-13.184,-0.977,-177.246
1688255584.893,-102.051,-19.043,-20.996,12.695,127.930
1688255584.895,8.789,-18.555,-20.996,-32.715,-5.859
1688255584.899,53.223,-20.508,-21.973,-63.965,-223.145
1688255584.903,-0.977,-19.531,-20.508,-55.664,-189.453
1688255584.907,-85.938,-21.973,-16.113,-19.043,-30.273
1688255584.911,-95.703,-29.297,-16.113,0.000,28.320
1688255584.915,4.395,-30.273,-9.766,-30.273,-24.414
1688255584.919,44.922,-19.531,-8.789,-58.594,-23.438
1688255584.922,-5.371,-24.902,-13.672,-45.898,171.875
1688255584.926,-84.961,-28.809,-22.949,-3.906,38.086
1688255584.930,-110.840,-24.902,-32.227,12.207,-100.586
1688255584.934,-8.789,-19.043,-24.902,-9.766,77.637
1688255584.938,48.828,-23.438,-19.531,-49.805,91.309
1688255584.941,3.418,-29.785,-19.531,-68.359,-148.926
1688255584.945,-75.684,-22.949,-19.043,-42.480,-182.617
1688255584.949,-111.328,-17.578,-8.789,4.395,11.719
1688255584.953,-29.785,-19.043,-0.488,8.789,32.715
1688255584.957,28.320,-25.879,-6.836,-33.691,-153.320
1688255584.961,6.836,-22.949,-11.719,-57.129,-252.441
1688255584.965,-45.410,-14.648,-12.207,-22.949,20.020
1688255584.968,-94.727,-22.949,-20.996,17.578,310.059
1688255584.972,-41.992,-30.762,-23.926,-11.719,-3.906
1688255584.976,43.945,-27.344,-23.438,-46.875,-205.078
1688255584.980,25.391,-19.531,-31.738,-51.758,-167.969
1688255584.984,-48.340,-20.508,-21.484,-15.625,-165.039
1688255584.985,-108.887,-26.855,-5.859,17.090,-89.844
1688255584.989,-57.617,-23.438,-9.277,-12.207,-13.672
1688255584.993,35.645,-17.578,-17.090,-51.758,-55.176
1688255584.997,34.668,-18.066,-20.996,-59.082,-155.273
1688255585.001,-40.039,-20.996,-25.391,-41.016,-157.227
1688255585.005,-114.746,-20.020,-23.926,0.977,40.527
1688255585.009,-86.914,-30.762,-26.367,5.371,470.703
1688255585.012,12.207,-32.227,-42.480,-46.875,301.270
1688255585.016,38.574,-27.344,-49.805,-72.754,-232.910
1688255585.020,-32.715,-41.504,-42.480,-45.898,-240.234
1688255585.024,-115.234,-41.504,-32.227,-11.719,27.832
1688255585.028,-86.426,-34.180,-26.855,-9.277,-10.254
1688255585.031,5.859,-28.809,-20.996,-32.227,-151.367
1688255585.035,28.809,-34.668,-22.461,-67.871,-135.742
1688255585.039,-10.254,-51.270,-22.461,-69.336,-84.473
1688255585.043,-96.680,-52.246,-23.926,-24.414,-94.238
1688255585.047,-100.098,-37.109,-22.949,-11.719,-81.055
1688255585.051,15.137,-25.391,-14.648,-43.945,51.758
1688255585.055,41.016,-33.203,-24.414,-72.266,15.137
1688255585.058,-42.969,-37.598,-26.367,-83.008,-79.590
1688255585.062,-135.742,-47.852,-20.996,-48.340,-68.848
1688255585.066,-142.578,-52.246,-12.207,-21.484,186.035
1688255585.070,-57.129,-43.945,-2.930,-68.359,307.129
1688255585.074,-19.531,-36.133,2.930,-124.512,-162.598
1688255585.091,-69.336,-36.621,10.254,-102.539,-295.410
1688255585.095,-182.129,-35.156,7.812,-66.406,-99.609
1688255585.099,-203.125,-26.855,9.766,-80.078,3.418
1688255585.103,-95.215,-19.043,18.555,-116.211,-19.043
1688255585.107,-70.312,-17.090,4.395,-170.898,-118.164
1688255585.111,-110.840,-26.367,-2.441,-191.895,-95.215
1688255585.115,-180.176,-30.762,17.578,-150.391,-9.766
1688255585.118,-259.277,-27.832,25.391,-124.512,-11.230
1688255585.122,-182.617,-24.902,25.879,-149.414,26.367
1688255585.126,-76.172,-29.785,28.320,-153.809,414.551
1688255585.130,-88.379,-27.832,8.789,-128.906,274.414
1688255585.134,-146.973,-29.297,3.418,-112.305,-157.227
1688255585.135,-177.246,-34.180,15.625,-73.242,-82.031
1688255585.139,-69.336,-30.273,14.160,-48.828,4.395
1688255585.143,35.645,-22.949,2.930,-76.172,-163.086
1688255585.147,11.230,-30.273,-5.859,-73.242,-306.641
1688255585.151,-50.781,-44.434,1.465,-16.113,-221.680
1688255585.155,-95.215,-37.109,8.789,20.996,16.113
1688255585.159,-41.992,-36.621,4.883,0.000,67.871
1688255585.162,54.199,-41.016,-8.301,-32.227,-135.742
1688255585.166,65.918,-40.527,-23.438,-31.738,-45.898
1688255585.170,-8.301,-44.922,-42.969,1.953,57.129
1688255585.174,-75.195,-46.387,-46.875,56.641,-67.383
1688255585.178,-2.930,-39.551,-41.504,55.176,64.453
1688255585.181,94.238,-34.668,-41.504,13.184,167.480
1688255585.185,77.148,-35.645,-49.316,18.555,-49.805
1688255585.189,14.160,-42.480,-64.453,48.340,-194.336
1688255585.193,-67.383,-46.875,-70.312,50.293,-69.824
1688255585.197,-42.480,-47.852,-54.688,22.949,20.996
1688255585.201,65.430,-40.527,-45.410,-13.184,56.641
1688255585.205,66.895,-45.410,-52.734,-33.691,-39.062
1688255585.208,4.883,-52.246,-56.641,-18.555,-123.047
1688255585.212,-72.754,-51.758,-53.223,37.109,235.352
1688255585.216,-62.500,-43.945,-50.781,55.176,176.758
1688255585.220,60.547,-35.156,-52.246,31.250,-138.672
1688255585.224,89.844,-32.227,-57.617,14.160,-112.305
1688255585.227,21.484,-40.527,-65.918,9.766,-49.805
1688255585.231,-57.129,-44.434,-52.734,39.062,-94.238
1688255585.235,-59.082,-43.457,-33.691,45.898,-60.059
1688255585.239,27.832,-52.734,-29.297,-0.488,-68.848
1688255585.243,78.613,-51.270,-25.879,-6.836,-134.277
1688255585.247,24.902,-50.781,-29.297,18.555,-162.109
1688255585.251,-54.199,-56.152,-40.039,40.039,-148.438
1688255585.254,-62.012,-56.152,-46.875,57.617,117.188
1688255585.258,22.949,-49.805,-51.270,14.648,210.449
1688255585.262,82.520,-42.480,-46.387,-30.273,-182.129
1688255585.266,56.641,-36.621,-41.992,-25.391,-276.855
1688255585.270,-35.156,-44.922,-41.992,4.883,-124.023
1688255585.271,-77.637,-48.340,-44.922,37.598,-46.875
1688255585.275,14.160,-41.992,-45.410,20.508,-110.840
1688255585.279,63.965,-41.016,-36.621,-31.250,-202.148
1688255585.283,35.156,-50.781,-39.062,-50.781,-164.551
1688255585.287,-48.828,-57.129,-48.828,-16.602,-60.547
1688255585.291,-104.004,-45.410,-32.227,14.648,-6.348
1688255585.295,-21.484,-35.645,-17.090,-2.930,2.930
1688255585.298,51.758,-41.504,-26.367,-42.969,254.395
1688255585.302,23.438,-39.551,-35.645,-49.805,194.336
1688255585.306,-55.176,-32.715,-41.992,-13.184,-64.453
1688255585.310,-100.098,-30.273,-50.781,20.020,141.113
1688255585.314,-39.062,-27.344,-48.340,16.113,183.594
1688255585.316,46.387,-28.320,-30.273,-20.508,-149.902
1688255585.320,48.340,-27.344,-27.344,-36.133,-313.965
1688255585.324,-14.160,-26.855,-33.691,-22.461,-194.824
1688255585.328,-92.773,-29.785,-34.668,12.207,-71.777
1688255585.332,-40.527,-28.320,-40.039,10.254,-74.707
1688255585.336,62.988,-26.855,-42.480,-28.809,-23.438
1688255585.340,57.129,-20.508,-45.410,-41.504,11.230
1688255585.343,-3.418,-19.531,-42.969,-38.086,-22.949
1688255585.347,-68.359,-20.020,-32.227,-8.301,1.465
1688255585.351,-53.223,-18.555,-41.504,3.418,-6.836
1688255585.355,40.039,-24.902,-52.246,-30.762,146.484
1688255585.359,62.012,-36.133,-38.086,-43.945,178.711
1688255585.361,-8.789,-41.992,-31.738,-18.066,-166.992
1688255585.365,-102.539,-41.504,-38.086,8.301,-159.668
1688255585.369,-77.637,-34.668,-31.738,10.254,-19.043
1688255585.373,31.738,-23.438,-20.508,-17.090,-120.605
1688255585.377,33.691,-24.902,-20.020,-41.504,-266.602
1688255585.381,-16.602,-23.438,-27.832,-44.922,-144.531
1688255585.385,-81.055,-24.414,-30.762,-7.812,280.273
1688255585.388,-93.262,-31.250,-32.227,-4.395,180.176
1688255585.392,2.441,-31.250,-33.691,-47.363,-135.742
1688255585.396,36.133,-34.180,-38.086,-56.152,-35.156
1688255585.400,-13.672,-44.922,-41.992,-19.043,329.102
1688255585.404,-92.285,-44.434,-34.668,10.742,117.676
1688255585.421,-91.309,-36.133,-22.949,-0.488,-127.930
1688255585.425,13.672,-33.691,-19.531,-38.086,-58.105
1688255585.429,49.316,-29.785,-21.973,-71.289,-113.770
1688255585.433,-1.465,-27.832,-27.832,-68.848,-257.324
1688255585.437,-82.031,-29.785,-24.902,-35.645,-272.461
1688255585.441,-98.633,-33.203,-22.461,-10.254,40.039
1688255585.445,10.742,-23.926,-21.973,-24.902,164.062
1688255585.448,64.941,-14.160,-23.438,-55.664,-98.633
1688255585.452,2.441,-18.066,-32.715,-55.176,-246.582
1688255585.456,-77.148,-19.043,-39.062,-16.602,21.484
1688255585.460,-110.840,-19.531,-47.363,-0.488,154.785
1688255585.464,-33.203,-15.625,-51.270,-31.250,-33.691
1688255585.465,39.551,-14.160,-34.180,-53.223,-50.781
1688255585.469,9.766,-18.066,-29.297,-49.316,11.719
1688255585.473,-77.637,-28.809,-40.039,-22.949,-96.680
1688255585.477,-124.023,-38.086,-36.621,14.648,-98.633
1688255585.481,-43.945,-33.203,-32.227,-8.301,-45.410
1688255585.485,24.902,-28.320,-34.668,-78.125,-39.062
1688255585.489,1.953,-25.391,-32.715,-96.191,-60.547
1688255585.492,-66.406,-22.461,-34.668,-55.664,-135.254
1688255585.496,-115.723,-21.973,-34.668,-6.348,-42.969
1688255585.500,-52.734,-18.066,-32.715,0.488,346.191
1688255585.504,33.691,-14.160,-39.062,-50.293,145.020
1688255585.508,41.504,-5.859,-27.832,-60.059,-260.742
1688255585.527,-15.137,-6.348,-17.090,-10.742,-153.809
1688255585.531,-95.703,-21.484,-21.973,9.766,37.598
1688255585.535,-54.199,-25.391,-31.738,-18.555,30.273
1688255585.539,48.340,-24.902,-34.180,-62.988,-149.414
1688255585.543,50.293,-26.855,-37.109,-86.426,-185.547
1688255585.547,-11.719,-28.809,-34.180,-52.246,20.996
1688255585.551,-80.078,-26.855,-22.461,-1.953,-8.301
1688255585.554,-38.574,-12.695,-20.508,1.953,-144.531
1688255585.558,49.316,-19.531,-29.785,-25.879,33.203
1688255585.562,46.875,-29.297,-39.062,-40.039,113.281
1688255585.566,-9.277,-23.926,-30.762,-26.367,-171.387
1688255585.570,-93.750,-24.414,-16.602,8.789,-106.445
1688255585.555,-93.750,-28.809,-23.438,24.902,27.344
1688255585.559,20.996,-22.949,-25.391,-8.789,-90.820
1688255585.563,58.105,-16.602,-16.113,-70.801,-249.512
1688255585.567,-4.883,-28.320,-24.902,-75.684,-206.543
1688255585.571,-87.891,-31.250,-41.992,-22.461,14.160
1688255585.575,-94.238,-22.461,-43.945,-6.348,81.543
1688255585.579,7.812,-17.090,-38.086,-38.086,-4.883
1688255585.582,53.711,-19.043,-37.109,-72.754,-79.590
1688255585.586,-3.906,-33.691,-35.645,-57.129,-59.570
1688255585.590,-87.402,-41.992,-34.180,-9.277,-28.320
1688255585.594,-110.840,-48.340,-42.969,-4.395,51.270
1688255585.598,-20.020,-43.945,-55.176,-40.527,17.578
1688255585.600,36.621,-36.621,-46.875,-60.547,272.949
1688255585.604,-7.812,-34.668,-33.691,-50.781,328.613
1688255585.608,-83.008,-27.344,-38.086,-20.020,-44.922
1688255585.612,-96.191,-34.180,-35.156,21.484,-49.316
1688255585.616,-11.719,-50.293,-30.762,0.000,-33.691
1688255585.620,42.969,-54.688,-31.738,-56.641,-103.516
1688255585.624,6.836,-49.805,-22.949,-59.570,-187.988
1688255585.627,-71.289,-46.387,-19.531,-16.113,80.078
1688255585.631,-107.422,-42.969,-19.043,-2.441,431.152
1688255585.635,-21.484,-28.809,-13.672,-24.414,18.555
1688255585.639,58.105,-25.391,-17.090,-44.434,-259.277
1688255585.643,14.160,-38.086,-30.273,-56.152,-179.688
1688255585.645,-72.754,-40.527,-34.180,-36.621,-182.129
1688255585.649,-112.793,-32.715,-31.250,-2.930,-134.766
1688255585.653,-41.016,-36.621,-37.598,-21.973,-62.012
1688255585.657,49.316,-36.621,-39.551,-44.922,-108.887
1688255585.661,41.992,-29.785,-23.926,-35.156,-176.270
1688255585.665,-47.363,-32.227,-20.508,-26.367,-83.008
1688255585.669,-125.977,-40.039,-26.855,-1.465,113.770
1688255585.672,-67.871,-37.109,-25.879,7.324,396.484
1688255585.676,37.109,-37.109,-28.809,-44.922,121.094
1688255585.680,45.898,-35.156,-24.414,-65.430,-190.430
1688255585.684,-15.137,-26.367,-19.043,-28.320,-42.480
1688255585.688,-100.586,-29.785,-27.344,-13.672,38.574
1688255585.690,-69.336,-24.414,-34.668,-23.438,-17.578
1688255585.694,41.504,-28.320,-32.715,-42.969,-154.785
1688255585.698,57.129,-44.922,-33.203,-56.152,-198.730
1688255585.702,-10.254,-40.527,-36.133,-41.504,65.430
1688255585.706,-80.566,-28.320,-35.156,-5.859,-43.945
1688255585.710,-68.848,-30.273,-38.574,-15.625,-162.109
1688255585.714,31.250,-29.785,-31.738,-42.480,77.637
1688255585.717,63.477,-26.367,-24.414,-57.617,86.426
1688255585.721,0.977,-21.973,-29.785,-42.480,-237.305
1688255585.725,-81.543,-20.020,-19.531,21.973,-186.035
1688255585.729,-84.473,-21.973,-13.672,20.020,-5.859
1688255585.733,6.348,-22.949,-20.020,-36.621,-93.262
1688255585.736,32.715,-30.273,-24.902,-54.688,-167.969
1688255585.740,-17.578,-32.227,-30.762,-42.969,-206.055
1688255585.744,-86.426,-25.879,-40.527,-11.230,-0.977
1688255585.748,-97.168,-26.855,-42.969,17.090,58.105
1688255585.752,1.953,-36.133,-31.738,-17.578,-145.996
1688255585.756,53.711,-36.621,-31.738,-58.594,-69.824
1688255585.760,8.789,-42.969,-32.227,-28.809,254.395
1688255585.763,-75.195,-40.039,-40.039,-22.949,14.648
1688255585.767,-105.469,-27.832,-39.062,-25.879,-190.918
1688255585.771,-16.602,-28.809,-38.086,-31.738,-3.906
1688255585.775,43.457,-33.691,-38.086,-58.105,26.855
1688255585.779,13.672,-24.902,-23.926,-55.664,-218.750
1688255585.796,-58.594,-13.672,-12.207,-16.113,-231.934
1688255585.800,-98.145,-14.160,-11.719,17.090,15.625
1688255585.804,-27.344,-16.113,-14.160,-3.418,101.562
1688255585.808,45.898,-16.602,-19.531,-50.781,-101.562
1688255585.812,20.508,-17.578,-25.391,-53.223,-236.816
1688255585.816,-50.293,-21.484,-25.879,-15.625,74.219
1688255585.820,-102.539,-30.762,-29.785,0.977,441.895
1688255585.823,-47.852,-28.809,-32.715,-16.113,54.199
1688255585.827,38.086,-29.785,-24.902,-39.551,-233.887
1688255585.831,31.738,-38.574,-27.344,-42.969,-105.469
1688255585.835,-36.133,-28.320,-36.133,-19.043,-82.031
1688255585.839,-113.281,-16.602,-28.809,0.977,-121.094
1688255585.840,-70.801,-25.879,-24.902,-9.766,-86.914
1688255585.844,16.113,-39.062,-39.551,-30.762,-102.051
1688255585.848,21.973,-31.250,-38.574,-44.434,-219.238
1688255585.852,-35.645,-22.461,-28.320,-31.738,-224.609
1688255585.856,-109.863,-26.855,-36.133,7.324,-37.109
1688255585.860,-70.801,-32.715,-41.016,15.625,189.453
1688255585.864,32.227,-32.715,-35.156,-34.668,53.223
1688255585.867,46.875,-33.691,-41.016,-67.383,-176.758
1688255585.871,-26.855,-48.828,-45.898,-56.152,-146.973
1688255585.875,-115.234,-61.523,-33.203,2.441,282.227
1688255585.879,-84.961,-52.246,-19.531,45.898,324.707
1688255585.883,29.785,-46.875,-27.344,-9.766,-103.516
1688255585.885,62.500,-43.945,-31.250,-66.406,-218.262
1688255585.889,-0.488,-47.363,-26.367,-41.504,-152.832
1688255585.893,-93.750,-53.711,-43.945,-12.695,-150.391
1688255585.897,-86.914,-54.688,-60.059,-11.230,-65.430
1688255585.901,18.066,-63.965,-36.621,-31.738,-18.555
1688255585.905,52.734,-61.035,-16.113,-45.410,-90.820
1688255585.909,-16.602,-49.316,-20.996,-27.832,-98.145
1688255585.912,-93.750,-45.898,-36.621,-15.137,-42.480
1688255585.916,-97.656,-48.828,-41.992,-13.184,207.520
1688255585.920,-12.695,-50.293,-39.062,-29.297,389.160
1688255585.924,36.133,-39.062,-39.062,-68.359,-72.754
1688255585.928,0.488,-36.133,-40.527,-65.430,-271.484
1688255585.930,-82.520,-47.852,-43.945,-1.465,-46.387
1688255585.934,-101.074,-44.434,-46.387,6.836,-41.016
1688255585.938,-7.324,-42.480,-44.434,-34.668,-105.469
1688255585.942,38.086,-46.875,-38.574,-59.082,-136.719
1688255585.946,-3.418,-51.758,-39.551,-72.754,-161.621
1688255585.950,-78.125,-46.875,-45.898,-41.992,-81.543
1688255585.954,-106.934,-36.133,-49.805,5.371,47.852
1688255585.957,-20.020,-33.203,-44.434,-0.977,-1.465
1688255585.961,57.129,-34.668,-33.691,-52.734,116.211
1688255585.965,24.414,-36.133,-30.762,-45.410,0.488
1688255585.969,-66.895,-36.621,-43.457,-13.672,-137.207
1688255585.973,-125.977,-37.598,-44.434,-2.441,98.145
1688255585.975,-51.270,-41.016,-41.016,-27.344,351.562
1688255585.979,50.781,-34.668,-39.062,-65.918,-4.395
1688255585.983,35.645,-32.227,-33.203,-62.500,-322.754
1688255585.987,-46.387,-33.691,-30.273,-38.574,-112.305
1688255585.991,-128.906,-39.062,-34.180,-28.809,85.449
1688255585.995,-57.129,-34.668,-38.574,-29.297,179.199
1688255585.999,45.410,-21.484,-34.180,-66.895,23.926
1688255586.002,28.809,-29.785,-29.297,-90.332,0.000
1688255586.006,-48.340,-22.949,-33.691,-62.988,139.160
1688255586.010,-139.160,-11.230,-45.898,-24.902,3.418
1688255586.014,-94.727,-23.926,-40.527,-26.367,-52.246
1688255586.018,6.836,-23.926,-20.020,-73.730,-42.969
1688255586.022,31.738,-22.461,-16.113,-84.961,-134.277
1688255586.026,-21.484,-29.297,-25.879,-65.918,-188.965
1688255586.030,-103.027,-24.902,-26.855,-20.996,-53.711
1688255586.034,-73.730,-20.508,-23.926,-10.742,174.805
1688255586.038,26.367,-20.508,-23.438,-51.758,50.781
1688255586.042,38.574,-22.949,-21.484,-71.289,-66.895
1688255586.046,-34.180,-31.738,-28.809,-54.688,-9.277
1688255586.049,-104.492,-33.691,-42.480,-15.137,258.301
1688255586.053,-76.660,-25.879,-44.434,-17.578,144.531
